data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--19h-47m-53s,50.0,14.0,55.0,0.5,119.5,,1.9210075683005248,1.4711276743037347
2025-05-31--19h-47m-53s,52.5,12.0,55.0,1.0,120.5,,1.935686256491535,1.433649608360583
2025-05-31--19h-47m-53s,51.0,8.0,61.0,0.5,120.5,,2.0262101805899606,1.4721032599561255
2025-05-31--19h-47m-53s,57.0,13.0,49.0,0.5,119.5,,1.8768050922652741,1.4774101687622565
2025-05-31--19h-47m-53s,52.0,14.0,56.0,0.0,122.0,,1.922249264506869,1.5707963267948966
2025-05-31--19h-47m-53s,56.5,13.0,50.0,0.0,119.5,,1.8855933034286074,1.5707963267948966
2025-05-31--19h-47m-53s,50.0,18.0,51.0,0.5,119.5,,1.8505830043845017,1.4711276743037347
2025-05-31--19h-47m-53s,53.5,9.0,57.0,0.0,119.5,,1.9841399932625876,1.5707963267948966
2025-05-31--19h-47m-53s,56.0,7.0,56.0,1.0,120.0,,1.991423823815632,1.4379527110560313
2025-05-31--19h-47m-53s,49.5,6.0,62.0,1.0,118.5,,2.0630053586157078,1.4296082091778592
2025-05-31--19h-47m-53s,52.5,11.0,56.0,0.5,120.0,,1.9551931012905357,1.473514370661355
2025-05-31--19h-47m-53s,56.0,10.0,51.0,1.0,118.0,,1.9256547653041103,1.4379527110560313
2025-05-31--19h-47m-53s,56.5,10.0,52.0,1.0,119.5,,1.9299312032243094,1.4385349597083426
2025-05-31--19h-47m-53s,59.5,7.0,54.0,0.0,120.5,,1.9714729819446264,1.5707963267948966
2025-05-31--19h-47m-53s,43.0,12.0,64.0,0.0,119.0,,2.0230289304827362,1.5707963267948966
2025-05-31--19h-47m-53s,40.5,20.0,57.0,1.0,118.5,,1.8883424266463846,1.414935949088324
2025-05-31--19h-47m-53s,47.0,17.0,57.0,0.0,121.0,,1.9077128109566508,1.5707963267948966
2025-05-31--19h-47m-53s,46.5,16.0,59.0,1.0,122.5,,1.9294569595892712,1.4251870862020768
2025-05-31--19h-47m-53s,52.5,12.0,57.0,0.0,121.5,,1.9502040419226216,1.5707963267948966
2025-05-31--19h-47m-53s,49.5,15.0,55.0,0.5,120.0,,1.9106332362490186,1.4706289056333368
2025-05-31--19h-47m-53s,49.5,14.0,55.0,0.0,118.5,,1.9240917399751993,1.5707963267948966
2025-05-31--19h-47m-53s,51.5,14.0,52.0,0.5,118.0,,1.8986733759625445,1.4725804310179729
2025-05-31--19h-47m-53s,56.0,15.0,48.0,0.5,119.5,,1.8505830043845017,1.4765849350958886
2025-05-31--19h-47m-53s,47.0,12.0,60.0,0.0,119.0,,1.985983648584716,1.5707963267948966
2025-05-31--19h-47m-53s,50.0,12.0,56.0,0.5,118.5,,1.9512136785115193,1.4711276743037347
2025-05-31--19h-47m-53s,51.0,10.0,58.0,0.5,119.5,,1.9841399932625876,1.4721032599561255
2025-05-31--19h-47m-53s,58.0,7.0,54.0,0.0,119.0,,1.9768184422943311,1.5707963267948966
2025-05-31--19h-47m-53s,54.0,16.0,49.0,0.5,119.5,,1.8505830043845017,1.4748666336942098
2025-05-31--19h-47m-53s,56.0,12.0,51.0,0.5,119.5,,1.9032463007190195,1.4765849350958886
2025-05-31--19h-47m-53s,40.0,14.0,65.0,0.0,119.0,,2.0137073708685356,1.5707963267948966
2025-05-31--19h-47m-53s,46.0,17.0,55.0,0.0,118.0,,1.8986733759625445,1.5707963267948966
2025-05-31--19h-47m-53s,57.5,11.0,50.0,0.5,119.0,,1.904697356249941,1.4778147357046985
2025-05-31--19h-47m-53s,47.0,19.0,52.0,0.0,118.0,,1.8542373468325826,1.5707963267948966
2025-05-31--19h-47m-53s,55.5,16.0,48.0,0.5,120.0,,1.8407291226283,1.4761640287805131
2025-05-31--19h-47m-53s,44.5,15.0,59.0,0.5,119.0,,1.9495340034584907,1.4651908866153074
2025-05-31--19h-47m-53s,50.5,8.0,61.0,1.5,121.0,,2.024187421735186,1.4001274406951876
2025-05-31--19h-47m-53s,48.5,9.0,60.0,0.0,117.5,,2.0197715551144655,1.5707963267948966
2025-05-31--19h-47m-53s,46.0,6.0,65.0,0.5,117.5,,2.0968536594228553,1.4669144186921195
2025-05-31--19h-47m-53s,48.0,7.0,65.0,0.0,120.0,,2.0752546793206323,1.5707963267948966
2025-05-31--19h-47m-53s,46.0,21.0,51.0,0.0,118.0,,1.8278553235666375,1.5707963267948966
2025-05-31--19h-47m-53s,55.0,14.0,51.0,0.5,120.5,,1.8828922068593923,1.4757374301182176
2025-05-31--19h-47m-53s,57.5,7.0,55.0,1.0,120.5,,1.9805029501047111,1.439676851609674
2025-05-31--19h-47m-53s,44.5,14.0,62.0,1.5,122.0,,1.9751695630439705,1.38922145380294
2025-05-31--19h-47m-53s,58.0,13.0,45.0,1.5,117.5,,1.846620890595597,1.411344676187728
2025-05-31--19h-47m-53s,54.0,12.0,53.0,0.5,119.5,,1.9210075683005248,1.4748666336942098
2025-05-31--19h-47m-53s,57.0,11.0,52.0,0.5,120.5,,1.9179779710680704,1.4774101687622565
2025-05-31--19h-47m-53s,43.5,13.0,63.0,0.0,119.5,,2.0024903821776805,1.5707963267948966
2025-05-31--19h-47m-53s,53.0,10.0,55.0,0.0,118.0,,1.9620589595198061,1.5707963267948966
2025-05-31--19h-47m-53s,50.5,11.0,58.0,2.0,121.5,,1.9679891992533751,1.3743553353586566
2025-05-31--19h-47m-53s,51.5,8.0,60.0,0.5,120.0,,2.018984462774328,1.4725804310179729
2025-05-31--19h-47m-53s,54.0,9.0,55.0,1.5,119.5,,1.9659361468682484,1.4056476493802699
2025-05-31--19h-47m-53s,54.5,14.0,51.0,0.0,119.5,,1.8855933034286074,1.5707963267948966
2025-05-31--19h-47m-53s,50.5,20.0,49.0,0.5,120.0,,1.814879388279215,1.4716190657154942
2025-05-31--19h-47m-53s,65.5,18.0,76.0,1.0,160.5,,1.9405338621116586,1.4478590223439873
2025-05-31--19h-47m-53s,77.5,17.0,65.0,0.5,160.0,,1.8754889808102941,1.4906464636572374
2025-05-31--19h-47m-53s,77.0,10.0,74.0,0.0,161.0,,1.9796039899499034,1.5707963267948966
2025-05-31--19h-47m-53s,65.5,16.0,78.0,0.0,159.5,,1.970032538890029,1.5707963267948966
2025-05-31--19h-47m-53s,60.5,19.0,80.0,2.0,161.5,,1.9581170631940426,1.3909428270024184
2025-05-31--19h-47m-53s,72.5,11.0,73.0,0.5,157.0,,1.9767601817394227,1.4879409699920687
2025-05-31--19h-47m-53s,66.5,20.0,75.0,0.0,161.5,,1.918305865972739,1.5707963267948966
2025-05-31--19h-47m-53s,72.0,20.0,67.0,0.5,159.5,,1.8699073796816437,1.4876550949064553
2025-05-31--19h-47m-53s,73.0,16.0,72.0,1.0,162.0,,1.923758637104169,1.4542852639765178
2025-05-31--19h-47m-53s,72.5,16.0,72.0,0.5,161.0,,1.926047735733136,1.4879409699920687
2025-05-31--19h-47m-53s,64.0,15.0,79.0,0.0,158.0,,1.9878443808146473,1.5707963267948966
2025-05-31--19h-47m-53s,64.5,16.0,78.0,0.0,158.5,,1.9726958249959086,1.5707963267948966
2025-05-31--19h-47m-53s,80.5,8.0,70.0,0.0,158.5,,1.9726958249959086,1.5707963267948966
2025-05-31--19h-47m-53s,70.0,21.0,67.0,0.0,158.0,,1.866213775407592,1.5707963267948966
2025-05-31--19h-47m-53s,68.5,24.0,63.0,0.5,156.0,,1.8234765819369754,1.4855675282601202
2025-05-31--19h-47m-53s,65.5,18.0,76.0,0.0,159.5,,1.9429648607552226,1.5707963267948966
2025-05-31--19h-47m-53s,72.0,18.0,69.0,1.0,160.0,,1.8952067315206815,1.4534863015803035
2025-05-31--19h-47m-53s,70.5,17.0,74.0,0.0,161.5,,1.9315090471584215,1.5707963267948966
2025-05-31--19h-47m-53s,68.0,14.0,76.0,0.5,158.5,,1.9726958249959086,1.485256281680685
2025-05-31--19h-47m-53s,64.0,19.0,75.0,1.0,159.0,,1.9307183541585804,1.446441332248135
2025-05-31--19h-47m-53s,69.5,23.0,69.0,1.5,163.0,,1.856891823920998,1.42492912665274
2025-05-31--19h-47m-53s,71.5,19.0,69.0,0.0,159.5,,1.889651478150842,1.5707963267948966
2025-05-31--19h-47m-53s,76.0,13.0,69.0,0.0,158.0,,1.9331011578513895,1.5707963267948966
2025-05-31--19h-47m-53s,63.0,17.0,80.0,0.0,160.0,,1.9755039289817367,1.5707963267948966
2025-05-31--19h-47m-53s,75.0,15.0,69.0,0.5,159.5,,1.9161802932671965,1.489327390050283
2025-05-31--19h-47m-53s,65.5,18.0,75.0,1.0,159.5,,1.9362432829350404,1.4478590223439873
2025-05-31--19h-47m-53s,71.5,15.0,72.0,0.0,158.5,,1.938658498229314,1.5707963267948966
2025-05-31--19h-47m-53s,65.0,11.0,85.0,0.0,161.0,,2.048371858265083,1.5707963267948966
2025-05-31--19h-47m-53s,63.0,16.0,80.0,0.5,159.5,,1.9836817192368477,1.4819438103018496
2025-05-31--19h-47m-53s,64.5,13.0,81.0,1.5,160.0,,2.009758212404657,1.419463689817681
2025-05-31--19h-47m-53s,59.5,15.0,88.0,0.0,162.5,,2.036700479499844,1.5707963267948966
2025-05-31--19h-47m-53s,68.0,23.0,68.0,1.0,160.0,,1.8558927670476428,1.4501177736638868
2025-05-31--19h-47m-53s,63.5,16.0,78.0,2.0,159.5,,1.970032538890029,1.3951538035194342
2025-05-31--19h-47m-53s,72.5,11.0,76.0,0.5,160.0,,1.9891427132383648,1.4879409699920687
2025-05-31--19h-47m-53s,69.0,22.0,69.0,0.5,160.5,,1.8679866855556446,1.4858754018506608
2025-05-31--19h-47m-53s,63.5,16.0,78.0,0.0,157.5,,1.9753960067010976,1.5707963267948966
2025-05-31--19h-47m-53s,64.0,23.0,72.0,1.0,160.0,,1.8820475718493626,1.446441332248135
2025-05-31--19h-47m-53s,70.0,26.0,65.0,1.0,162.0,,1.8139252921554914,1.4518377930916948
2025-05-31--19h-47m-53s,60.5,13.0,85.0,0.5,159.0,,2.0407334086716475,1.4801364395941514
2025-05-31--19h-47m-53s,72.0,13.0,74.0,1.5,160.5,,1.9606599822619517,1.4274487578895312
2025-05-31--19h-47m-53s,64.0,17.0,78.0,1.0,160.0,,1.9619443701009525,1.446441332248135
2025-05-31--19h-47m-53s,65.5,14.0,80.0,1.0,160.5,,1.9945828491162858,1.4478590223439873
2025-05-31--19h-47m-53s,64.0,18.0,77.0,1.5,160.5,,1.9472246773772799,1.4188827150100933
2025-05-31--19h-47m-53s,55.5,18.0,85.0,0.0,158.5,,2.0072331013468507,1.5707963267948966
2025-05-31--19h-47m-53s,58.5,15.0,86.0,0.0,159.5,,2.0321281158677236,1.5707963267948966
2025-05-31--19h-47m-53s,63.0,23.0,71.0,0.5,157.5,,1.8804847585703004,1.4819438103018496
2025-05-31--19h-47m-53s,69.0,18.0,72.0,1.0,160.0,,1.9150561261436072,1.4509870424803524
2025-05-31--19h-47m-53s,74.0,16.0,69.0,0.5,159.5,,1.9095251352453289,1.4887812201970907
2025-05-31--19h-47m-53s,74.0,21.0,63.0,0.5,158.5,,1.838983891467603,1.4887812201970907
2025-05-31--19h-47m-53s,60.5,17.0,82.0,0.5,160.0,,1.9891427132383648,1.4801364395941514
2025-05-31--19h-47m-53s,64.5,6.0,89.0,0.5,160.0,,2.116184512936557,1.482977690509896
2025-05-31--19h-47m-53s,72.0,16.0,70.0,0.5,158.5,,1.9184512934476716,1.4876550949064553
2025-05-31--19h-47m-53s,57.0,22.0,80.0,1.0,160.0,,1.9417452756700369,1.4391096187364805
2025-05-31--19h-47m-53s,73.0,13.0,73.0,0.5,159.5,,1.9564615145566435,1.4882239163181972
2025-05-31--19h-47m-53s,69.0,14.0,75.0,0.0,158.0,,1.9671702475654558,1.5707963267948966
2025-05-31--19h-47m-53s,71.5,17.0,67.0,1.5,157.0,,1.894912748363427,1.426955277086714
2025-05-31--19h-47m-53s,62.5,16.0,81.0,1.0,160.5,,1.9877581214515838,1.4449734363838667
2025-05-31--19h-47m-53s,66.0,16.0,78.0,0.0,160.0,,1.968714488754507,1.5707963267948966
2025-05-31--19h-47m-53s,68.0,19.0,70.0,0.0,157.0,,1.901639683621674,1.5707963267948966
2025-05-31--19h-47m-53s,69.5,12.0,80.0,0.5,162.0,,2.0039695901348464,1.4861799629377057
2025-05-31--19h-47m-53s,78.0,15.0,67.0,1.0,161.0,,1.89967432818728,1.4580488140573664
2025-05-31--19h-47m-53s,65.5,15.0,81.0,0.0,161.5,,1.991791278685507,1.5707963267948966
2025-05-31--19h-47m-53s,75.0,16.0,66.0,1.5,158.5,,1.8917349678537034,1.4303066250413763
2025-05-31--19h-47m-53s,62.5,16.0,79.0,0.5,158.0,,1.9809324625381357,1.4815909832473548
2025-05-31--19h-47m-53s,71.5,13.0,73.0,1.0,158.5,,1.9590243437192516,1.4530806069181414
2025-05-31--19h-47m-53s,58.5,23.0,77.0,1.5,160.0,,1.9150561261436072,1.412016112149136
2025-05-31--19h-47m-53s,76.0,7.0,75.0,0.0,158.0,,2.0157097647190763,1.5707963267948966
2025-05-31--19h-47m-53s,68.0,19.0,71.0,0.5,158.5,,1.9050621421484555,1.485256281680685
2025-05-31--19h-47m-53s,62.5,19.0,78.0,0.0,159.5,,1.949704121681001,1.5707963267948966
2025-05-31--19h-47m-53s,63.0,23.0,70.0,1.0,157.0,,1.8748213534996712,1.4454684956268313
2025-05-31--19h-47m-53s,59.0,21.0,79.0,1.0,160.0,,1.9417452756700369,1.441335555791786
2025-05-31--19h-47m-53s,66.0,18.0,76.0,0.5,160.5,,1.9405338621116586,1.4839763001434754
2025-05-31--19h-47m-53s,65.0,14.0,79.0,1.5,159.5,,1.9905368467456404,1.42003804929889
2025-05-31--19h-47m-53s,78.5,15.0,68.0,0.0,161.5,,1.9051655311701625,1.5707963267948966
2025-05-31--19h-47m-53s,69.0,18.0,74.0,0.5,161.5,,1.92489940078036,1.4858754018506608
2025-05-31--19h-47m-53s,74.0,17.0,67.0,0.5,158.5,,1.8917349678537034,1.4887812201970907
2025-05-31--19h-47m-53s,71.0,22.0,67.0,0.0,160.0,,1.8558927670476428,1.5707963267948966
2025-05-31--19h-47m-53s,71.0,8.0,80.0,1.0,160.0,,2.037561665842193,1.4526706738025115
2025-05-31--19h-47m-53s,69.0,10.0,77.0,1.5,157.5,,2.0101966449861255,1.4244090675006476
2025-05-31--19h-47m-53s,67.0,12.0,80.0,1.0,160.0,,2.009758212404657,1.4492293049239673
2025-05-31--19h-47m-53s,78.5,15.0,64.0,1.0,158.5,,1.8850936213363185,1.45840543043879
2025-05-31--19h-47m-53s,74.0,10.0,76.0,0.0,160.0,,1.9959930541457718,1.5707963267948966
2025-05-31--19h-47m-53s,54.0,23.0,81.0,0.5,158.5,,1.945428887570233,1.4748666336942098
2025-05-31--19h-47m-53s,62.0,23.0,75.0,0.5,160.5,,1.9007376730812717,1.4812339193554518
2025-05-31--19h-47m-53s,64.0,18.0,80.0,1.0,163.0,,1.9609906055842825,1.446441332248135
2025-05-31--19h-47m-53s,69.0,20.0,71.0,0.0,160.0,,1.8952067315206815,1.5707963267948966
2025-05-31--19h-47m-53s,65.0,19.0,75.0,0.5,159.5,,1.9295389484181344,1.4833143792663783
2025-05-31--19h-47m-53s,72.0,18.0,68.0,0.5,158.5,,1.8917349678537034,1.4876550949064553
2025-05-31--19h-47m-53s,67.0,19.0,71.0,0.5,157.5,,1.9072680566431464,1.4846234197735144
2025-05-31--19h-47m-53s,65.5,16.0,77.0,0.5,159.0,,1.964539457082166,1.4836472249581711
2025-05-31--19h-47m-53s,70.5,13.0,76.0,0.5,160.0,,1.9755039289817367,1.4867793820524142
2025-05-31--19h-47m-53s,73.0,17.0,68.0,0.0,158.0,,1.899466648280723,1.5707963267948966
2025-05-31--19h-47m-53s,75.5,15.0,68.0,1.0,159.5,,1.9095251352453289,1.4562133697858184
2025-05-31--19h-47m-53s,57.0,19.0,82.0,0.0,158.0,,1.9809324625381357,1.5707963267948966
2025-05-31--19h-47m-53s,66.5,19.0,71.0,0.5,157.0,,1.908382197681798,1.4843016754769645
2025-05-31--19h-47m-53s,67.0,23.0,69.0,0.0,159.0,,1.8643003547797912,1.5707963267948966
2025-05-31--19h-47m-53s,72.0,21.0,65.0,1.0,159.0,,1.8511854116459587,1.4534863015803035
2025-05-31--19h-47m-53s,60.0,18.0,83.0,1.0,162.0,,1.9836605934676512,1.442407013159415
2025-05-31--19h-47m-53s,67.0,9.0,80.0,0.5,156.5,,2.04168017723595,1.4846234197735144
2025-05-31--19h-47m-53s,60.5,7.0,89.0,0.5,157.0,,2.1203339595163264,1.4801364395941514
2025-05-31--19h-47m-53s,62.5,22.0,75.0,0.0,159.5,,1.9095251352453289,1.5707963267948966
2025-05-31--19h-47m-53s,72.0,19.0,68.0,0.5,159.5,,1.8830562237384123,1.4876550949064553
2025-05-31--19h-47m-53s,71.5,14.0,74.0,1.5,161.0,,1.9526818281300113,1.426955277086714
2025-05-31--19h-47m-53s,70.5,16.0,71.0,2.5,160.0,,1.9217036703859778,1.384665137518117
2025-05-31--19h-47m-53s,72.0,16.0,70.0,0.5,158.5,,1.9184512934476716,1.4876550949064553
2025-05-31--19h-47m-53s,73.5,14.0,72.0,0.5,160.0,,1.9417452756700369,1.488503983553949
2025-05-31--19h-47m-53s,65.5,19.0,74.0,0.0,158.5,,1.9251701392497496,1.5707963267948966
2025-05-31--19h-47m-53s,65.0,12.0,82.0,2.0,161.0,,2.020593187219254,1.3971513152127066
2025-05-31--19h-47m-53s,71.0,9.0,79.0,0.5,159.5,,2.0251386722380804,1.4870743537024667
2025-05-31--19h-47m-53s,70.0,19.0,69.0,1.5,159.5,,1.889651478150842,1.4254436819499918
2025-05-31--19h-47m-53s,69.5,23.0,67.0,0.5,160.0,,1.8493860291865472,1.4861799629377057
2025-05-31--19h-47m-53s,81.0,23.0,95.0,1.0,200.0,,1.9390642202315367,1.460139105621001
2025-05-31--19h-47m-53s,96.5,18.0,87.0,0.5,202.0,,1.9193982508951692,1.4989386871656645
2025-05-31--19h-47m-53s,91.0,18.0,91.0,0.0,200.0,,1.9444291298701777,1.5707963267948966
2025-05-31--19h-47m-53s,77.5,21.0,100.0,2.0,200.5,,1.9757921947483343,1.411513333496955
2025-05-31--19h-47m-53s,88.5,16.0,92.0,0.5,197.0,,1.9668568180568657,1.495772799006419
2025-05-31--19h-47m-53s,86.5,22.0,92.0,0.5,201.0,,1.9265092069889291,1.4949137192401347
2025-05-31--19h-47m-53s,89.5,24.0,88.0,0.5,202.0,,1.893183533361114,1.4961915399923222
2025-05-31--19h-47m-53s,92.0,21.0,87.0,1.0,201.0,,1.905361208917718,1.4669144186921195
2025-05-31--19h-47m-53s,77.5,21.0,100.0,0.0,198.5,,1.98011555606138,1.5707963267948966
2025-05-31--19h-47m-53s,91.5,11.0,94.0,0.0,196.5,,2.006878844906166,1.5707963267948966
2025-05-31--19h-47m-53s,90.0,23.0,86.0,0.0,199.0,,1.8929212640089543,1.5707963267948966
2025-05-31--19h-47m-53s,88.5,29.0,77.0,0.5,195.0,,1.8195063158884195,1.495772799006419
2025-05-31--19h-47m-53s,83.0,24.0,93.0,0.0,200.0,,1.9230351118919613,1.5707963267948966
2025-05-31--19h-47m-53s,91.5,20.0,88.0,1.0,200.5,,1.9168117788280619,1.4666330180783502
2025-05-31--19h-47m-53s,84.0,20.0,96.0,0.0,200.0,,1.9605926232691573,1.5707963267948966
2025-05-31--19h-47m-53s,81.5,22.0,93.0,1.5,198.0,,1.9375488923513202,1.435954864105516
2025-05-31--19h-47m-53s,84.0,27.0,91.0,1.5,203.5,,1.8907223248590217,1.4379527110560313
2025-05-31--19h-47m-53s,93.0,22.0,82.0,0.0,197.0,,1.8802817296301395,1.5707963267948966
2025-05-31--19h-47m-53s,84.0,22.0,93.0,0.0,199.0,,1.9356192953422768,1.5707963267948966
2025-05-31--19h-47m-53s,94.0,16.0,90.0,0.5,200.5,,1.9488123663550456,1.4979927328423692
2025-05-31--19h-47m-53s,81.0,22.0,95.0,1.0,199.0,,1.9463999849751732,1.460139105621001
2025-05-31--19h-47m-53s,92.0,14.0,94.0,0.0,200.0,,1.9823131728623846,1.5707963267948966
2025-05-31--19h-47m-53s,74.5,21.0,103.0,0.0,198.5,,1.9966498638529586,1.5707963267948966
2025-05-31--19h-47m-53s,82.0,16.0,101.0,2.0,201.0,,2.0074236044744387,1.4158740069240832
2025-05-31--19h-47m-53s,78.0,18.0,106.0,0.5,202.5,,2.0203547789381457,1.4909026719887806
2025-05-31--19h-47m-53s,81.5,28.0,87.0,2.0,198.5,,1.8725857345467942,1.4154071016619756
2025-05-31--19h-47m-53s,90.5,14.0,95.0,1.0,200.5,,1.98667080449574,1.4660632874635016
2025-05-31--19h-47m-53s,82.5,27.0,91.0,0.5,201.0,,1.894845890576088,1.4931031354568107
2025-05-31--19h-47m-53s,76.5,24.0,97.0,0.0,197.5,,1.9493966252492216,1.5707963267948966
2025-05-31--19h-47m-53s,83.5,28.0,87.0,1.5,200.0,,1.8702518454650043,1.4375602458097334
2025-05-31--19h-47m-53s,82.5,23.0,96.0,0.5,202.0,,1.9405504019923892,1.4931031354568107
2025-05-31--19h-47m-53s,87.5,16.0,94.0,2.0,199.5,,1.9724896569417556,1.4207468853614382
2025-05-31--19h-47m-53s,83.5,22.0,94.0,1.5,201.0,,1.9371451693079333,1.4375602458097334
2025-05-31--19h-47m-53s,80.5,18.0,100.0,1.5,200.0,,1.9932503889816524,1.4351301009152524
2025-05-31--19h-47m-53s,69.5,23.0,105.0,0.5,198.0,,1.9977956465010391,1.4861799629377057
2025-05-31--19h-47m-53s,74.0,19.0,107.0,0.0,200.0,,2.02639500019072,1.5707963267948966
2025-05-31--19h-47m-53s,81.0,29.0,87.0,0.5,197.5,,1.8688611255350454,1.4923899719029439
2025-05-31--19h-47m-53s,89.0,22.0,88.0,1.0,200.0,,1.907099901948877,1.4651908866153074
2025-05-31--19h-47m-53s,92.0,24.0,81.0,1.0,198.0,,1.862807445679302,1.4669144186921195
2025-05-31--19h-47m-53s,78.5,20.0,101.0,0.5,200.0,,1.9877751574145908,1.4911564389168865
2025-05-31--19h-47m-53s,82.0,12.0,105.0,0.5,199.5,,2.0557477831285578,1.4928675808823595
2025-05-31--19h-47m-53s,79.5,25.0,94.0,1.0,199.5,,1.9239564902688546,1.459108627690308
2025-05-31--19h-47m-53s,88.0,17.0,93.0,1.0,199.0,,1.9626579069786858,1.4645970268951591
2025-05-31--19h-47m-53s,86.0,17.0,95.0,0.0,198.0,,1.9757099762829764,1.5707963267948966
2025-05-31--19h-47m-53s,85.5,21.0,89.0,1.5,197.0,,1.9232244051462402,1.4391096187364805
2025-05-31--19h-47m-53s,81.0,17.0,102.0,1.0,201.0,,2.0074236044744387,1.460139105621001
2025-05-31--19h-47m-53s,88.5,26.0,83.0,0.0,197.5,,1.8635685564014017,1.5707963267948966
2025-05-31--19h-47m-53s,82.5,16.0,102.0,0.5,201.0,,2.012920881259358,1.4931031354568107
2025-05-31--19h-47m-53s,95.0,19.0,85.0,1.0,200.0,,1.907099901948877,1.4685562273106292
2025-05-31--19h-47m-53s,85.5,21.0,94.0,0.5,201.0,,1.9424793843132644,1.4944729626870354
2025-05-31--19h-47m-53s,81.5,16.0,100.0,1.0,198.5,,2.007741700000527,1.4604763113508183
2025-05-31--19h-47m-53s,90.5,19.0,87.0,1.5,198.0,,1.921367550489083,1.4427582968588037
2025-05-31--19h-47m-53s,79.0,25.0,95.0,1.5,200.5,,1.9274358409173569,1.4338640779080203
2025-05-31--19h-47m-53s,89.0,16.0,91.0,0.5,196.5,,1.962408884408171,1.495983048395699
2025-05-31--19h-47m-53s,80.0,25.0,95.0,0.0,200.0,,1.9283674304404068,1.5707963267948966
2025-05-31--19h-47m-53s,80.0,25.0,90.0,1.0,196.0,,1.9088299662813761,1.4594553124539327
2025-05-31--19h-47m-53s,75.0,25.0,100.0,1.0,201.0,,1.9531813815798027,1.4558354062941903
2025-05-31--19h-47m-53s,86.0,19.0,93.0,1.0,199.0,,1.951807474211884,1.4633786181033577
2025-05-31--19h-47m-53s,84.0,21.0,95.0,1.0,201.0,,1.947824713915093,1.4621172870811148
2025-05-31--19h-47m-53s,92.5,21.0,88.0,0.5,202.0,,1.9088835122540797,1.4974069077044687
2025-05-31--19h-47m-53s,90.0,20.0,88.0,0.5,198.5,,1.9204466072773907,1.4963982981540374
2025-05-31--19h-47m-53s,89.0,22.0,89.0,0.0,200.0,,1.9124015568967043,1.5707963267948966
2025-05-31--19h-47m-53s,86.5,11.0,99.0,2.0,198.5,,2.0301009850986524,1.419895072744581
2025-05-31--19h-47m-53s,86.5,16.0,95.0,1.5,199.0,,1.9790258082307945,1.4398643065238053
2025-05-31--19h-47m-53s,96.0,16.0,86.0,1.0,199.0,,1.9302456401127264,1.4690864378342232
2025-05-31--19h-47m-53s,85.0,18.0,96.0,0.0,199.0,,1.9735572124486835,1.5707963267948966
2025-05-31--19h-47m-53s,68.5,32.0,97.0,1.0,198.5,,1.9044061119884872,1.450554764646558
2025-05-31--19h-47m-53s,83.0,23.0,97.0,1.0,204.0,,1.942008274432835,1.4614697276429125
2025-05-31--19h-47m-53s,84.5,25.0,91.0,0.5,201.0,,1.905361208917718,1.4940244355251187
2025-05-31--19h-47m-53s,84.0,22.0,91.0,0.5,197.5,,1.9276918694300995,1.493797186138073
2025-05-31--19h-47m-53s,90.5,25.0,82.0,0.5,198.0,,1.862807445679302,1.4966033467686606
2025-05-31--19h-47m-53s,79.5,20.0,98.0,0.5,198.0,,1.9757099762829764,1.491656801832486
2025-05-31--19h-47m-53s,92.5,16.0,90.0,0.5,199.0,,1.951807474211884,1.4974069077044687
2025-05-31--19h-47m-53s,87.5,21.0,90.0,1.0,199.5,,1.9239564902688546,1.4642963152444681
2025-05-31--19h-47m-53s,79.0,22.0,97.0,0.0,198.0,,1.959282554977745,1.5707963267948966
2025-05-31--19h-47m-53s,83.5,24.0,88.0,0.5,196.0,,1.9034269785611626,1.4935679067082623
2025-05-31--19h-47m-53s,88.0,29.0,81.0,0.5,198.5,,1.835853800870601,1.4955607669848465
2025-05-31--19h-47m-53s,79.0,25.0,95.0,0.5,199.5,,1.9293040164032937,1.491407802970461
2025-05-31--19h-47m-53s,80.0,15.0,103.0,1.5,199.5,,2.027623387575198,1.434712003072633
2025-05-31--19h-47m-53s,79.5,9.0,107.0,0.5,196.0,,2.0943951023931957,1.491656801832486
2025-05-31--19h-47m-53s,79.5,27.0,92.0,0.0,198.5,,1.9044061119884872,1.5707963267948966
2025-05-31--19h-47m-53s,92.0,20.0,88.0,1.5,201.5,,1.9150231756014346,1.4437950956507242
2025-05-31--19h-47m-53s,84.5,19.0,96.0,1.5,201.0,,1.963929643507203,1.438341728332856
2025-05-31--19h-47m-53s,92.5,21.0,82.0,2.0,197.5,,1.8847913214613228,1.4247996316695428
2025-05-31--19h-47m-53s,88.0,18.0,94.0,0.5,200.5,,1.959568357758746,1.4955607669848465
2025-05-31--19h-47m-53s,80.5,20.0,96.0,0.5,197.0,,1.9668568180568657,1.4921478506257728
2025-05-31--19h-47m-53s,87.0,15.0,98.0,2.0,202.0,,1.9942275835377916,1.4203227873594366
2025-05-31--19h-47m-53s,89.5,20.0,88.0,1.5,199.0,,1.9195305987506186,1.4420528220981539
2025-05-31--19h-47m-53s,88.5,26.0,84.0,0.5,199.0,,1.8665462395465386,1.495772799006419
2025-05-31--19h-47m-53s,7576.0,1858.0,8296.0,69.0,17799.0,27229143.0,1.9408931635285274,1.4756501676838107
