data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--01h-03m-47s,3809,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,3810,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-03m-47s,3811,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,3812,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,3813,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,3814,0.0,1.0,3.0,0.5,4.5
2025-06-01--01h-03m-47s,3815,0.5,2.0,0.0,2.0,4.5
2025-06-01--01h-03m-47s,3816,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,3817,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-03m-47s,3818,0.0,0.0,0.0,2.0,2.0
2025-06-01--01h-03m-47s,3819,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,3820,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,3821,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-03m-47s,3822,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,3823,0.5,2.0,1.0,1.0,4.5
2025-06-01--01h-03m-47s,3824,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,3825,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,3826,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,3827,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,3828,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,3829,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-03m-47s,3830,0.0,0.0,2.0,1.5,3.5
2025-06-01--01h-03m-47s,3831,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,3832,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,3833,1.5,1.0,0.0,2.0,4.5
2025-06-01--01h-03m-47s,3834,0.0,0.0,2.0,1.5,3.5
2025-06-01--01h-03m-47s,3835,1.5,1.0,0.0,1.0,3.5
2025-06-01--01h-03m-47s,3836,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,3837,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,3838,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,3839,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,3840,1.0,0.0,1.0,1.5,3.5
2025-06-01--01h-03m-47s,3841,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-03m-47s,3842,0.5,2.0,1.0,1.0,4.5
2025-06-01--01h-03m-47s,3843,0.0,0.0,1.0,1.5,2.5
2025-06-01--01h-03m-47s,3844,1.0,1.0,0.0,1.5,3.5
2025-06-01--01h-03m-47s,3845,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,3846,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,3847,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,3848,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,3849,0.5,2.0,1.0,2.0,5.5
2025-06-01--01h-03m-47s,3850,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,3851,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,3852,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,3853,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,3854,0.0,2.0,1.0,0.0,3.0
2025-06-01--01h-03m-47s,3855,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,3856,0.0,3.0,0.0,0.0,3.0
2025-06-01--01h-03m-47s,3857,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,3858,1.0,3.0,0.0,0.5,4.5
2025-06-01--01h-03m-47s,3859,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-03m-47s,3860,0.0,0.0,0.0,2.0,2.0
2025-06-01--01h-03m-47s,3861,1.0,1.0,2.0,0.5,4.5
2025-06-01--01h-03m-47s,3862,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,3863,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,3864,0.0,2.0,1.0,1.0,4.0
2025-06-01--01h-03m-47s,3865,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,3866,0.5,0.0,1.0,1.5,3.0
2025-06-01--01h-03m-47s,3867,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,3868,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-03m-47s,3869,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-03m-47s,3870,0.0,4.0,0.0,1.5,5.5
2025-06-01--01h-03m-47s,3871,0.0,0.0,0.0,2.5,2.5
2025-06-01--01h-03m-47s,3872,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,3873,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,3874,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-03m-47s,3875,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-03m-47s,3876,0.0,2.0,0.0,1.0,3.0
2025-06-01--01h-03m-47s,3877,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,3879,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,3881,0.0,3.0,0.0,0.5,3.5
2025-06-01--01h-03m-47s,3882,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,3883,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,3884,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-03m-47s,3885,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-03m-47s,3886,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,3887,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-03m-47s,3888,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,3889,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,3890,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,3891,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,3892,0.0,2.0,0.0,1.5,3.5
2025-06-01--01h-03m-47s,3893,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,3894,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,3895,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-03m-47s,3896,0.0,2.0,0.0,1.0,3.0
2025-06-01--01h-03m-47s,3897,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-03m-47s,3898,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,3899,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-03m-47s,3900,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,3901,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-03m-47s,3902,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,3903,0.5,0.0,0.0,2.0,2.5
2025-06-01--01h-03m-47s,3904,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,3905,1.0,0.0,2.0,3.0,6.0
2025-06-01--01h-03m-47s,3906,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,3907,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-03m-47s,3908,0.5,0.0,0.0,2.0,2.5
2025-06-01--01h-03m-47s,3909,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,3910,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,3911,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,3912,0.0,0.0,0.0,2.0,2.0
2025-06-01--01h-03m-47s,3913,0.0,1.0,2.0,1.5,4.5
2025-06-01--01h-03m-47s,3914,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,3915,0.0,3.0,0.0,1.0,4.0
2025-06-01--01h-03m-47s,3916,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,3917,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-03m-47s,3918,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,3919,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-03m-47s,3920,0.0,1.0,3.0,1.5,5.5
2025-06-01--01h-03m-47s,3921,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,3922,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-03m-47s,3923,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-03m-47s,3924,0.0,1.0,3.0,2.0,6.0
2025-06-01--01h-03m-47s,3925,0.0,0.0,2.0,1.0,3.0
2025-06-01--01h-03m-47s,3926,0.5,1.0,2.0,1.0,4.5
2025-06-01--01h-03m-47s,3927,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,3928,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,3929,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,3930,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,3931,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,3932,0.0,2.0,0.0,1.0,3.0
2025-06-01--01h-03m-47s,3933,2.0,1.0,0.0,1.0,4.0
2025-06-01--01h-03m-47s,3934,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,3935,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,3936,1.0,1.0,1.0,1.0,4.0
2025-06-01--01h-03m-47s,3937,0.0,0.0,1.0,2.5,3.5
2025-06-01--01h-03m-47s,3938,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-03m-47s,3939,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-03m-47s,3940,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,3941,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,3942,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,3943,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,3944,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,3945,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,3946,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-03m-47s,3947,1.5,0.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,3948,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,3949,0.0,3.0,0.0,1.5,4.5
2025-06-01--01h-03m-47s,3950,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-03m-47s,3951,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,3952,0.0,1.0,3.0,1.5,5.5
2025-06-01--01h-03m-47s,3953,0.0,3.0,0.0,2.0,5.0
2025-06-01--01h-03m-47s,3954,0.0,2.0,1.0,1.0,4.0
2025-06-01--01h-03m-47s,3955,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,3956,0.0,0.0,1.0,1.5,2.5
2025-06-01--01h-03m-47s,3957,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,3958,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,3959,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,3960,0.5,0.0,1.0,1.5,3.0
2025-06-01--01h-03m-47s,3961,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,3962,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,3963,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,3964,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-03m-47s,3965,1.0,0.0,0.0,2.0,3.0
2025-06-01--01h-03m-47s,3966,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-03m-47s,3967,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,3968,0.5,2.0,0.0,1.5,4.0
2025-06-01--01h-03m-47s,3969,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,3970,0.0,1.0,0.0,1.5,2.5
2025-06-01--01h-03m-47s,3971,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,3972,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-03m-47s,3973,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,3974,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-03m-47s,3975,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,3976,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,3977,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,3978,0.0,1.0,2.0,0.5,3.5
2025-06-01--01h-03m-47s,3979,0.0,2.0,1.0,1.0,4.0
2025-06-01--01h-03m-47s,3980,0.0,3.0,0.0,1.0,4.0
2025-06-01--01h-03m-47s,3981,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,3982,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,3983,1.0,1.0,0.0,1.5,3.5
2025-06-01--01h-03m-47s,3984,1.0,1.0,1.0,1.0,4.0
2025-06-01--01h-03m-47s,3985,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-03m-47s,3986,1.5,1.0,0.0,1.0,3.5
2025-06-01--01h-03m-47s,3987,0.5,2.0,0.0,2.0,4.5
2025-06-01--01h-03m-47s,3988,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,3989,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,3990,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,3991,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,3992,0.0,0.0,2.0,1.5,3.5
2025-06-01--01h-03m-47s,3993,0.0,1.0,2.0,1.0,4.0
2025-06-01--01h-03m-47s,3994,0.0,1.0,0.0,1.5,2.5
2025-06-01--01h-03m-47s,3995,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,3996,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,3997,0.5,1.0,0.0,2.5,4.0
2025-06-01--01h-03m-47s,3998,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,3999,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,4000,1.0,0.0,1.0,1.5,3.5
2025-06-01--01h-03m-47s,4001,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,4002,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,4003,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,4004,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-03m-47s,4005,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,4006,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-03m-47s,4007,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-03m-47s,4008,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,4009,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,4010,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,4011,0.0,1.0,1.0,2.0,4.0
2025-06-01--01h-03m-47s,4012,0.5,0.0,2.0,1.0,3.5
2025-06-01--01h-03m-47s,4013,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,4014,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,4015,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,4016,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,4017,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-03m-47s,4018,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-03m-47s,4019,0.0,1.0,2.0,0.5,3.5
2025-06-01--01h-03m-47s,4020,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,4021,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,4022,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-03m-47s,4023,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,4024,2.0,0.0,0.0,2.0,4.0
2025-06-01--01h-03m-47s,4025,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-03m-47s,4026,0.5,2.0,0.0,1.0,3.5
2025-06-01--01h-03m-47s,4027,0.5,1.0,2.0,0.5,4.0
2025-06-01--01h-03m-47s,4028,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,4029,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-03m-47s,4030,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-03m-47s,4031,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,4032,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,4033,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-03m-47s,4034,1.0,1.0,0.0,2.0,4.0
2025-06-01--01h-03m-47s,4035,0.0,0.0,3.0,0.0,3.0
2025-06-01--01h-03m-47s,4036,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,4037,1.5,1.0,1.0,1.5,5.0
2025-06-01--01h-03m-47s,4038,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,4039,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,4040,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-03m-47s,4041,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,4042,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,4043,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,4044,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,4045,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,4046,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-03m-47s,4047,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,4048,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,4049,0.0,2.0,1.0,1.5,4.5
2025-06-01--01h-03m-47s,4050,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,4051,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,4052,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,4053,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-03m-47s,4054,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-03m-47s,4055,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,4056,0.5,3.0,0.0,0.5,4.0
2025-06-01--01h-03m-47s,4057,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,4058,0.0,1.0,2.0,1.5,4.5
2025-06-01--01h-03m-47s,4060,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-03m-47s,4061,0.5,1.0,3.0,1.0,5.5
2025-06-01--01h-03m-47s,4062,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-03m-47s,4063,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-03m-47s,4064,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-03m-47s,4065,0.0,0.0,1.0,1.5,2.5
2025-06-01--01h-03m-47s,4066,0.0,1.0,0.0,1.5,2.5
2025-06-01--01h-03m-47s,4067,0.5,0.0,2.0,1.0,3.5
2025-06-01--01h-03m-47s,4068,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,4069,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-03m-47s,4070,1.5,0.0,1.0,2.5,5.0
2025-06-01--01h-03m-47s,4071,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-03m-47s,4072,0.0,1.0,2.0,0.5,3.5
2025-06-01--01h-03m-47s,4073,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,4075,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,4076,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,4077,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,4078,0.5,3.0,0.0,1.5,5.0
2025-06-01--01h-03m-47s,4079,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,4081,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,4082,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,4083,2.0,0.0,1.0,1.0,4.0
2025-06-01--01h-03m-47s,4084,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,4085,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,4086,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,4087,0.0,1.0,2.0,0.5,3.5
2025-06-01--01h-03m-47s,4088,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,4089,0.0,2.0,2.0,1.5,5.5
2025-06-01--01h-03m-47s,4090,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,4091,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,4092,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,4093,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,4094,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,4095,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,4096,0.0,3.0,2.0,1.0,6.0
2025-06-01--01h-03m-47s,4097,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,4098,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,4099,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-03m-47s,4100,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,4101,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,4102,0.0,0.0,0.0,3.0,3.0
2025-06-01--01h-03m-47s,4103,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,4104,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,4105,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,4106,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,4107,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,4108,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,4109,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,4110,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,4111,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,4112,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,4113,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-03m-47s,4114,1.0,0.0,1.0,1.5,3.5
2025-06-01--01h-03m-47s,4115,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-03m-47s,4116,2.0,2.0,2.0,1.0,7.0
2025-06-01--01h-03m-47s,4117,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-03m-47s,4118,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,4119,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,4120,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,4121,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,4122,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,4123,0.5,3.0,0.0,1.5,5.0
2025-06-01--01h-03m-47s,4124,0.5,1.0,3.0,0.0,4.5
2025-06-01--01h-03m-47s,4125,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,4126,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-03m-47s,4127,1.0,0.0,0.0,1.5,2.5
2025-06-01--01h-03m-47s,4128,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,4129,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,4130,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,4132,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,4133,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-03m-47s,4134,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,4136,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,4137,0.0,0.0,1.0,1.5,2.5
2025-06-01--01h-03m-47s,4138,1.0,1.0,2.0,1.0,5.0
2025-06-01--01h-03m-47s,4139,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,4140,0.0,0.0,2.0,1.5,3.5
2025-06-01--01h-03m-47s,4141,0.5,0.0,2.0,1.0,3.5
2025-06-01--01h-03m-47s,4142,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,4144,1.0,0.0,1.0,1.5,3.5
2025-06-01--01h-03m-47s,4145,1.0,3.0,1.0,1.0,6.0
2025-06-01--01h-03m-47s,4146,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,4147,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,4148,0.0,0.0,1.0,1.5,2.5
2025-06-01--01h-03m-47s,4149,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,4150,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,4151,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-03m-47s,4152,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,4153,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,4154,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-03m-47s,4155,0.5,2.0,2.0,0.5,5.0
2025-06-01--01h-03m-47s,4156,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,4157,0.5,1.0,1.0,2.0,4.5
2025-06-01--01h-03m-47s,4158,0.0,0.0,1.0,1.5,2.5
2025-06-01--01h-03m-47s,4159,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,4160,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,4161,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,4162,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,4163,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-03m-47s,4164,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,4165,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,4166,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,4167,0.0,0.0,0.0,2.0,2.0
2025-06-01--01h-03m-47s,4168,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,4170,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,4171,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,4172,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,4173,0.0,1.0,2.0,0.0,3.0
2025-06-01--01h-03m-47s,4174,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-03m-47s,4175,0.0,0.0,1.0,0.0,1.0
