data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--20h-24m-38s,18.0,24.0,20.0,18.0,80.0,1.4957258357181802,0.7586688964637969,0.7586688964637969
2025-06-20--20h-24m-38s,24.0,20.0,22.0,14.0,80.0,1.4957258357181802,0.8074755196918483,0.8074755196918483
2025-06-20--20h-24m-38s,22.0,22.0,21.0,15.0,80.0,1.4831842867050686,0.7972042421174858,0.7972042421174858
2025-06-20--20h-24m-38s,26.0,15.0,22.0,17.0,80.0,1.5957989316942578,0.8277499732770521,0.8277499732770521
2025-06-20--20h-24m-38s,20.0,21.0,23.0,16.0,80.0,1.5082555649984053,0.7499535391893026,0.7499535391893026
2025-06-20--20h-24m-38s,17.0,19.0,26.0,18.0,80.0,1.558296001251173,0.6783371072465549,0.6783371072465549
2025-06-20--20h-24m-38s,19.0,26.0,20.0,15.0,80.0,1.432859330376512,0.772380943896353,0.772380943896353
2025-06-20--20h-24m-38s,16.0,26.0,19.0,19.0,80.0,1.4831842867050686,0.7418332734212533,0.7418332734212533
2025-06-20--20h-24m-38s,21.0,20.0,19.0,20.0,80.0,1.5707963267948966,0.8107897865542083,0.8107897865542083
2025-06-20--20h-24m-38s,18.0,17.0,22.0,23.0,80.0,1.6458668178716132,0.7345491364321179,0.7345491364321179
2025-06-20--20h-24m-38s,16.0,21.0,25.0,18.0,80.0,1.533287532165908,0.6730270800007098,0.6730270800007098
2025-06-20--20h-24m-38s,22.0,17.0,21.0,20.0,80.0,1.6083051214238853,0.7972042421174858,0.7972042421174858
2025-06-20--20h-24m-38s,22.0,23.0,20.0,15.0,80.0,1.4706289056333368,0.8095796943949075,0.8095796943949075
2025-06-20--20h-24m-38s,15.0,21.0,18.0,26.0,80.0,1.633337088591388,0.7391856506574815,0.7391856506574815
2025-06-20--20h-24m-38s,18.0,24.0,18.0,20.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-20--20h-24m-38s,22.0,23.0,25.0,10.0,80.0,1.4075725232784821,0.7529745364922316,0.7529745364922316
2025-06-20--20h-24m-38s,14.0,27.0,11.0,28.0,80.0,1.5832966523386203,0.8464635637013201,0.8464635637013201
2025-06-20--20h-24m-38s,14.0,19.0,21.0,26.0,80.0,1.6584083668847247,0.6831644623239246,0.6831644623239246
2025-06-20--20h-24m-38s,14.0,23.0,28.0,15.0,80.0,1.4706289056333368,0.6127850976142151,0.6127850976142151
2025-06-20--20h-24m-38s,18.0,36.0,13.0,13.0,80.0,1.2791807164018094,0.867641786865522,0.867641786865522
2025-06-20--20h-24m-38s,10.0,24.0,28.0,18.0,80.0,1.4957258357181802,0.5345590327116865,0.5345590327116865
2025-06-20--20h-24m-38s,17.0,21.0,19.0,23.0,80.0,1.5957989316942578,0.7571824005631714,0.7571824005631714
2025-06-20--20h-24m-38s,16.0,22.0,23.0,19.0,80.0,1.533287532165908,0.6937760250650294,0.6937760250650294
2025-06-20--20h-24m-38s,18.0,26.0,21.0,15.0,80.0,1.432859330376512,0.7463111170047708,0.7463111170047708
2025-06-20--20h-24m-38s,17.0,17.0,20.0,26.0,80.0,1.6835349932769574,0.7441936316482325,0.7441936316482325
2025-06-20--20h-24m-38s,21.0,15.0,20.0,24.0,80.0,1.6835349932769574,0.7977802634128908,0.7977802634128908
2025-06-20--20h-24m-38s,20.0,23.0,21.0,16.0,80.0,1.4831842867050686,0.7730160633820059,0.7730160633820059
2025-06-20--20h-24m-38s,23.0,17.0,24.0,16.0,80.0,1.558296001251173,0.77459702093404,0.77459702093404
2025-06-20--20h-24m-38s,18.0,18.0,21.0,23.0,80.0,1.633337088591388,0.7463111170047708,0.7463111170047708
2025-06-20--20h-24m-38s,19.0,21.0,20.0,20.0,80.0,1.558296001251173,0.772380943896353,0.772380943896353
2025-06-20--20h-24m-38s,17.0,28.0,18.0,17.0,80.0,1.432859330376512,0.7708928656036352,0.7708928656036352
2025-06-20--20h-24m-38s,13.0,23.0,23.0,21.0,80.0,1.5457937218955355,0.6424550095706886,0.6424550095706886
2025-06-20--20h-24m-38s,18.0,36.0,13.0,13.0,80.0,1.2791807164018094,0.867641786865522,0.867641786865522
2025-06-20--20h-24m-38s,17.0,21.0,21.0,21.0,80.0,1.5707963267948966,0.7318628577836571,0.7318628577836571
2025-06-20--20h-24m-38s,18.0,24.0,21.0,17.0,80.0,1.4831842867050686,0.7463111170047708,0.7463111170047708
2025-06-20--20h-24m-38s,17.0,23.0,24.0,16.0,80.0,1.4831842867050686,0.6982923850272248,0.6982923850272248
2025-06-20--20h-24m-38s,22.0,17.0,24.0,17.0,80.0,1.5707963267948966,0.7633208071030483,0.7633208071030483
2025-06-20--20h-24m-38s,16.0,27.0,23.0,14.0,80.0,1.4075725232784821,0.6937760250650294,0.6937760250650294
2025-06-20--20h-24m-38s,23.0,17.0,18.0,22.0,80.0,1.633337088591388,0.8474615864352028,0.8474615864352028
2025-06-20--20h-24m-38s,21.0,19.0,19.0,21.0,80.0,1.5957989316942578,0.8107897865542083,0.8107897865542083
2025-06-20--20h-24m-38s,23.0,22.0,17.0,18.0,80.0,1.5207754699891267,0.8618377052880326,0.8618377052880326
2025-06-20--20h-24m-38s,22.0,26.0,22.0,10.0,80.0,1.369438406004566,0.7853981633974483,0.7853981633974483
2025-06-20--20h-24m-38s,15.0,29.0,22.0,14.0,80.0,1.3821799406194926,0.6887625471982068,0.6887625471982068
2025-06-20--20h-24m-38s,18.0,22.0,17.0,23.0,80.0,1.5832966523386203,0.7999034611912613,0.7999034611912613
2025-06-20--20h-24m-38s,22.0,24.0,21.0,13.0,80.0,1.432859330376512,0.7972042421174858,0.7972042421174858
2025-06-20--20h-24m-38s,16.0,28.0,17.0,19.0,80.0,1.458057660312836,0.7700134870459913,0.7700134870459913
2025-06-20--20h-24m-38s,22.0,20.0,22.0,16.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-20--20h-24m-38s,20.0,23.0,16.0,21.0,80.0,1.5457937218955355,0.8419200469343788,0.8419200469343788
2025-06-20--20h-24m-38s,22.0,18.0,21.0,19.0,80.0,1.5832966523386203,0.7972042421174858,0.7972042421174858
2025-06-20--20h-24m-38s,12.0,27.0,19.0,22.0,80.0,1.5082555649984053,0.6697471197593695,0.6697471197593695
2025-06-20--20h-24m-38s,18.0,17.0,23.0,22.0,80.0,1.633337088591388,0.7233347403596938,0.7233347403596938
2025-06-20--20h-24m-38s,12.0,27.0,16.0,25.0,80.0,1.5457937218955355,0.71262518665751,0.71262518665751
2025-06-20--20h-24m-38s,10.0,24.0,24.0,22.0,80.0,1.5457937218955355,0.5697574491838238,0.5697574491838238
2025-06-20--20h-24m-38s,20.0,21.0,16.0,23.0,80.0,1.5957989316942578,0.8419200469343788,0.8419200469343788
2025-06-20--20h-24m-38s,20.0,22.0,26.0,12.0,80.0,1.445468495626831,0.7189925666307843,0.7189925666307843
2025-06-20--20h-24m-38s,19.0,24.0,15.0,22.0,80.0,1.5457937218955355,0.8452603904478725,0.8452603904478725
2025-06-20--20h-24m-38s,26.0,17.0,16.0,21.0,80.0,1.6208171836006666,0.9074677186122313,0.9074677186122313
2025-06-20--20h-24m-38s,17.0,26.0,20.0,17.0,80.0,1.458057660312836,0.7441936316482325,0.7441936316482325
2025-06-20--20h-24m-38s,17.0,14.0,26.0,23.0,80.0,1.6835349932769574,0.6783371072465549,0.6783371072465549
2025-06-20--20h-24m-38s,16.0,18.0,17.0,29.0,80.0,1.708733323213281,0.7700134870459913,0.7700134870459913
2025-06-20--20h-24m-38s,19.0,28.0,17.0,16.0,80.0,1.4202280540182106,0.8136139262317251,0.8136139262317251
2025-06-20--20h-24m-38s,15.0,26.0,18.0,21.0,80.0,1.5082555649984053,0.7391856506574815,0.7391856506574815
2025-06-20--20h-24m-38s,16.0,20.0,22.0,22.0,80.0,1.5957989316942578,0.7049012679726987,0.7049012679726987
2025-06-20--20h-24m-38s,20.0,22.0,24.0,14.0,80.0,1.4706289056333368,0.7391856506574815,0.7391856506574815
2025-06-20--20h-24m-38s,18.0,16.0,22.0,24.0,80.0,1.6709637479564565,0.7345491364321179,0.7345491364321179
2025-06-20--20h-24m-38s,14.0,23.0,21.0,22.0,80.0,1.558296001251173,0.6831644623239246,0.6831644623239246
2025-06-20--20h-24m-38s,15.0,17.0,22.0,26.0,80.0,1.6835349932769574,0.6887625471982068,0.6887625471982068
2025-06-20--20h-24m-38s,11.0,19.0,23.0,27.0,80.0,1.6709637479564565,0.6021664598049428,0.6021664598049428
2025-06-20--20h-24m-38s,15.0,22.0,19.0,24.0,80.0,1.5957989316942578,0.7255359363470241,0.7255359363470241
2025-06-20--20h-24m-38s,13.0,20.0,27.0,20.0,80.0,1.5707963267948966,0.6037646492543476,0.6037646492543476
2025-06-20--20h-24m-38s,20.0,18.0,19.0,23.0,80.0,1.633337088591388,0.7984153828985435,0.7984153828985435
2025-06-20--20h-24m-38s,12.0,21.0,33.0,14.0,80.0,1.4831842867050686,0.5386129051198849,0.5386129051198849
2025-06-20--20h-24m-38s,13.0,21.0,26.0,20.0,80.0,1.558296001251173,0.6127850976142151,0.6127850976142151
2025-06-20--20h-24m-38s,21.0,21.0,22.0,16.0,80.0,1.5082555649984053,0.7735920846774108,0.7735920846774108
2025-06-20--20h-24m-38s,27.0,21.0,16.0,16.0,80.0,1.5082555649984053,0.9167588981337115,0.9167588981337115
2025-06-20--20h-24m-38s,18.0,17.0,25.0,20.0,80.0,1.6083051214238853,0.7023824083936857,0.7023824083936857
2025-06-20--20h-24m-38s,12.0,27.0,24.0,17.0,80.0,1.445468495626831,0.6127850976142151,0.6127850976142151
2025-06-20--20h-24m-38s,15.0,18.0,25.0,22.0,80.0,1.6208171836006666,0.6570910503804337,0.6570910503804337
2025-06-20--20h-24m-38s,21.0,19.0,17.0,23.0,80.0,1.6208171836006666,0.8389334690112396,0.8389334690112396
2025-06-20--20h-24m-38s,14.0,22.0,22.0,22.0,80.0,1.5707963267948966,0.6716154865196413,0.6716154865196413
2025-06-20--20h-24m-38s,18.0,19.0,22.0,21.0,80.0,1.5957989316942578,0.7345491364321179,0.7345491364321179
2025-06-20--20h-24m-38s,16.0,18.0,29.0,17.0,80.0,1.558296001251173,0.6365659145916582,0.6365659145916582
2025-06-20--20h-24m-38s,21.0,18.0,23.0,18.0,80.0,1.5707963267948966,0.7623165930024842,0.7623165930024842
2025-06-20--20h-24m-38s,15.0,24.0,22.0,19.0,80.0,1.5082555649984053,0.6887625471982068,0.6887625471982068
2025-06-20--20h-24m-38s,24.0,23.0,16.0,17.0,80.0,1.4957258357181802,0.8876318644709721,0.8876318644709721
2025-06-20--20h-24m-38s,9.0,26.0,29.0,16.0,80.0,1.445468495626831,0.5035402654075869,0.5035402654075869
2025-06-20--20h-24m-38s,25.0,20.0,17.0,18.0,80.0,1.5457937218955355,0.8826995611397209,0.8826995611397209
2025-06-20--20h-24m-38s,23.0,22.0,17.0,18.0,80.0,1.5207754699891267,0.8618377052880326,0.8618377052880326
2025-06-20--20h-24m-38s,18.0,26.0,19.0,17.0,80.0,1.458057660312836,0.77167713826302,0.77167713826302
2025-06-20--20h-24m-38s,15.0,24.0,22.0,19.0,80.0,1.5082555649984053,0.6887625471982068,0.6887625471982068
2025-06-20--20h-24m-38s,12.0,23.0,22.0,23.0,80.0,1.5707963267948966,0.6337872501378314,0.6337872501378314
2025-06-20--20h-24m-38s,20.0,20.0,20.0,20.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-20--20h-24m-38s,19.0,27.0,22.0,12.0,80.0,1.3821799406194926,0.748221414539799,0.748221414539799
2025-06-20--20h-24m-38s,9.0,22.0,34.0,15.0,80.0,1.4831842867050686,0.46971447486433554,0.46971447486433554
2025-06-20--20h-24m-38s,22.0,14.0,19.0,25.0,80.0,1.708733323213281,0.8225749122550977,0.8225749122550977
2025-06-20--20h-24m-38s,16.0,26.0,29.0,9.0,80.0,1.3566636437208284,0.6365659145916582,0.6365659145916582
2025-06-20--20h-24m-38s,17.0,17.0,21.0,25.0,80.0,1.6709637479564565,0.7318628577836571,0.7318628577836571
2025-06-20--20h-24m-38s,20.0,22.0,20.0,18.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-20--20h-24m-38s,13.0,17.0,31.0,19.0,80.0,1.5957989316942578,0.5712504934251568,0.5712504934251568
2025-06-20--20h-24m-38s,17.0,18.0,22.0,23.0,80.0,1.633337088591388,0.7201342534846444,0.7201342534846444
2025-06-20--20h-24m-38s,17.0,21.0,18.0,24.0,80.0,1.6083051214238853,0.7708928656036352,0.7708928656036352
2025-06-20--20h-24m-38s,11.0,10.0,39.0,20.0,80.0,1.696124157962962,0.48304049399882065,0.48304049399882065
2025-06-20--20h-24m-38s,19.0,13.0,24.0,24.0,80.0,1.708733323213281,0.7262352951449947,0.7262352951449947
2025-06-20--20h-24m-38s,19.0,21.0,16.0,24.0,80.0,1.6083051214238853,0.8289630533736433,0.8289630533736433
2025-06-20--20h-24m-38s,13.0,22.0,22.0,23.0,80.0,1.5832966523386203,0.653338757618908,0.653338757618908
2025-06-20--20h-24m-38s,23.0,24.0,21.0,12.0,80.0,1.4202280540182106,0.8084797337924124,0.8084797337924124
2025-06-20--20h-24m-38s,18.0,24.0,14.0,24.0,80.0,1.5707963267948966,0.8490214962328763,0.8490214962328763
2025-06-20--20h-24m-38s,19.0,14.0,23.0,24.0,80.0,1.696124157962962,0.7369783084309612,0.7369783084309612
2025-06-20--20h-24m-38s,16.0,23.0,17.0,24.0,80.0,1.5832966523386203,0.7700134870459913,0.7700134870459913
2025-06-20--20h-24m-38s,21.0,23.0,16.0,20.0,80.0,1.533287532165908,0.8542117084211556,0.8542117084211556
2025-06-20--20h-24m-38s,24.0,18.0,20.0,18.0,80.0,1.5707963267948966,0.8316106761374151,0.8316106761374151
2025-06-20--20h-24m-38s,17.0,26.0,16.0,21.0,80.0,1.5082555649984053,0.8007828397489054,0.8007828397489054
2025-06-20--20h-24m-38s,15.0,22.0,24.0,19.0,80.0,1.533287532165908,0.6671574269963495,0.6671574269963495
2025-06-20--20h-24m-38s,13.0,21.0,17.0,29.0,80.0,1.6709637479564565,0.7175078519503009,0.7175078519503009
2025-06-20--20h-24m-38s,18.0,20.0,23.0,19.0,80.0,1.558296001251173,0.7233347403596938,0.7233347403596938
2025-06-20--20h-24m-38s,13.0,28.0,22.0,17.0,80.0,1.432859330376512,0.653338757618908,0.653338757618908
2025-06-20--20h-24m-38s,26.0,14.0,22.0,18.0,80.0,1.6208171836006666,0.8277499732770521,0.8277499732770521
2025-06-20--20h-24m-38s,14.0,19.0,23.0,24.0,80.0,1.633337088591388,0.6606337248039362,0.6606337248039362
2025-06-20--20h-24m-38s,21.0,22.0,21.0,16.0,80.0,1.4957258357181802,0.7853981633974483,0.7853981633974483
2025-06-20--20h-24m-38s,17.0,15.0,28.0,20.0,80.0,1.633337088591388,0.6600043887868832,0.6600043887868832
2025-06-20--20h-24m-38s,26.0,13.0,19.0,22.0,80.0,1.6835349932769574,0.8646923348238006,0.8646923348238006
2025-06-20--20h-24m-38s,13.0,17.0,25.0,25.0,80.0,1.6709637479564565,0.6222175535626,0.6222175535626
2025-06-20--20h-24m-38s,14.0,20.0,24.0,22.0,80.0,1.5957989316942578,0.650173023929723,0.650173023929723
2025-06-20--20h-24m-38s,18.0,22.0,20.0,20.0,80.0,1.5457937218955355,0.7586688964637969,0.7586688964637969
2025-06-20--20h-24m-38s,15.0,23.0,23.0,19.0,80.0,1.5207754699891267,0.6777011839404804,0.6777011839404804
2025-06-20--20h-24m-38s,13.0,22.0,27.0,18.0,80.0,1.5207754699891267,0.6037646492543476,0.6037646492543476
2025-06-20--20h-24m-38s,17.0,20.0,15.0,28.0,80.0,1.6709637479564565,0.8171453791327322,0.8171453791327322
2025-06-20--20h-24m-38s,16.0,20.0,26.0,18.0,80.0,1.5457937218955355,0.6633286081826654,0.6633286081826654
2025-06-20--20h-24m-38s,25.0,21.0,18.0,16.0,80.0,1.5082555649984053,0.868413918401211,0.868413918401211
2025-06-20--20h-24m-38s,16.0,28.0,19.0,17.0,80.0,1.432859330376512,0.7418332734212533,0.7418332734212533
2025-06-20--20h-24m-38s,25.0,20.0,19.0,16.0,80.0,1.5207754699891267,0.8548413210639915,0.8548413210639915
2025-06-20--20h-24m-38s,15.0,25.0,19.0,21.0,80.0,1.5207754699891267,0.7255359363470241,0.7255359363470241
2025-06-20--20h-24m-38s,15.0,20.0,26.0,19.0,80.0,1.558296001251173,0.6474661699282322,0.6474661699282322
2025-06-20--20h-24m-38s,23.0,25.0,18.0,14.0,80.0,1.432859330376512,0.8474615864352028,0.8474615864352028
2025-06-20--20h-24m-38s,24.0,16.0,22.0,18.0,80.0,1.5957989316942578,0.8074755196918483,0.8074755196918483
2025-06-20--20h-24m-38s,23.0,22.0,20.0,15.0,80.0,1.4831842867050686,0.8208427876055939,0.8208427876055939
2025-06-20--20h-24m-38s,21.0,16.0,21.0,22.0,80.0,1.6458668178716132,0.7853981633974483,0.7853981633974483
2025-06-20--20h-24m-38s,22.0,24.0,23.0,11.0,80.0,1.4075725232784821,0.7741168904162185,0.7741168904162185
2025-06-20--20h-24m-38s,19.0,18.0,26.0,17.0,80.0,1.558296001251173,0.7061039919710961,0.7061039919710961
2025-06-20--20h-24m-38s,13.0,19.0,27.0,21.0,80.0,1.5957989316942578,0.6037646492543476,0.6037646492543476
2025-06-20--20h-24m-38s,15.0,21.0,21.0,23.0,80.0,1.5957989316942578,0.700386805313362,0.700386805313362
2025-06-20--20h-24m-38s,19.0,27.0,22.0,12.0,80.0,1.3821799406194926,0.748221414539799,0.748221414539799
2025-06-20--20h-24m-38s,18.0,18.0,24.0,20.0,80.0,1.5957989316942578,0.71262518665751,0.71262518665751
2025-06-20--20h-24m-38s,18.0,19.0,19.0,24.0,80.0,1.633337088591388,0.77167713826302,0.77167713826302
2025-06-20--20h-24m-38s,20.0,20.0,17.0,23.0,80.0,1.6083051214238853,0.8266026951466641,0.8266026951466641
2025-06-20--20h-24m-38s,18.0,23.0,23.0,16.0,80.0,1.4831842867050686,0.7233347403596938,0.7233347403596938
2025-06-20--20h-24m-38s,19.0,22.0,15.0,24.0,80.0,1.5957989316942578,0.8452603904478725,0.8452603904478725
2025-06-20--20h-24m-38s,23.0,23.0,19.0,15.0,80.0,1.4706289056333368,0.8338180183639354,0.8338180183639354
2025-06-20--20h-24m-38s,17.0,26.0,18.0,19.0,80.0,1.4831842867050686,0.7708928656036352,0.7708928656036352
2025-06-20--20h-24m-38s,15.0,17.0,26.0,22.0,80.0,1.633337088591388,0.6474661699282322,0.6474661699282322
2025-06-20--20h-24m-38s,21.0,19.0,17.0,23.0,80.0,1.6208171836006666,0.8389334690112396,0.8389334690112396
2025-06-20--20h-24m-38s,20.0,16.0,22.0,22.0,80.0,1.6458668178716132,0.7612166323999892,0.7612166323999892
2025-06-20--20h-24m-38s,15.0,25.0,19.0,21.0,80.0,1.5207754699891267,0.7255359363470241,0.7255359363470241
2025-06-20--20h-24m-38s,17.0,19.0,21.0,23.0,80.0,1.6208171836006666,0.7318628577836571,0.7318628577836571
2025-06-20--20h-24m-38s,20.0,12.0,22.0,26.0,80.0,1.746702094958613,0.7612166323999892,0.7612166323999892
2025-06-20--20h-24m-38s,25.0,14.0,24.0,17.0,80.0,1.6083051214238853,0.7957583784562043,0.7957583784562043
2025-06-20--20h-24m-38s,17.0,17.0,25.0,21.0,80.0,1.6208171836006666,0.6880967656551756,0.6880967656551756
2025-06-20--20h-24m-38s,18.0,22.0,20.0,20.0,80.0,1.5457937218955355,0.7586688964637969,0.7586688964637969
2025-06-20--20h-24m-38s,22.0,21.0,20.0,17.0,80.0,1.5207754699891267,0.8095796943949075,0.8095796943949075
2025-06-20--20h-24m-38s,11.0,22.0,21.0,26.0,80.0,1.6208171836006666,0.6239793411137549,0.6239793411137549
2025-06-20--20h-24m-38s,15.0,23.0,17.0,25.0,80.0,1.5957989316942578,0.7536509476621644,0.7536509476621644
2025-06-20--20h-24m-38s,17.0,19.0,24.0,20.0,80.0,1.5832966523386203,0.6982923850272248,0.6982923850272248
2025-06-20--20h-24m-38s,13.0,28.0,23.0,16.0,80.0,1.4202280540182106,0.6424550095706886,0.6424550095706886
2025-06-20--20h-24m-38s,21.0,23.0,19.0,17.0,80.0,1.4957258357181802,0.8107897865542083,0.8107897865542083
2025-06-20--20h-24m-38s,11.0,21.0,22.0,26.0,80.0,1.633337088591388,0.6127850976142151,0.6127850976142151
2025-06-20--20h-24m-38s,16.0,19.0,31.0,14.0,80.0,1.5082555649984053,0.6204161097041627,0.6204161097041627
2025-06-20--20h-24m-38s,15.0,19.0,26.0,20.0,80.0,1.5832966523386203,0.6474661699282322,0.6474661699282322
2025-06-20--20h-24m-38s,19.0,18.0,24.0,19.0,80.0,1.5832966523386203,0.7262352951449947,0.7262352951449947
2025-06-20--20h-24m-38s,21.0,19.0,20.0,20.0,80.0,1.5832966523386203,0.7977802634128908,0.7977802634128908
2025-06-20--20h-24m-38s,15.0,20.0,23.0,22.0,80.0,1.5957989316942578,0.6777011839404804,0.6777011839404804
2025-06-20--20h-24m-38s,20.0,24.0,21.0,15.0,80.0,1.458057660312836,0.7730160633820059,0.7730160633820059
2025-06-20--20h-24m-38s,16.0,18.0,23.0,23.0,80.0,1.633337088591388,0.6937760250650294,0.6937760250650294
2025-06-20--20h-24m-38s,19.0,22.0,18.0,21.0,80.0,1.558296001251173,0.7991191885318766,0.7991191885318766
2025-06-20--20h-24m-38s,15.0,23.0,22.0,20.0,80.0,1.533287532165908,0.6887625471982068,0.6887625471982068
2025-06-20--20h-24m-38s,15.0,24.0,23.0,18.0,80.0,1.4957258357181802,0.6777011839404804,0.6777011839404804
2025-06-20--20h-24m-38s,15.0,21.0,30.0,14.0,80.0,1.4831842867050686,0.6127850976142151,0.6127850976142151
2025-06-20--20h-24m-38s,21.0,25.0,17.0,17.0,80.0,1.4706289056333368,0.8389334690112396,0.8389334690112396
2025-06-20--20h-24m-38s,17.0,19.0,21.0,23.0,80.0,1.6208171836006666,0.7318628577836571,0.7318628577836571
2025-06-20--20h-24m-38s,20.0,15.0,22.0,23.0,80.0,1.6709637479564565,0.7612166323999892,0.7612166323999892
2025-06-20--20h-24m-38s,20.0,22.0,25.0,13.0,80.0,1.458057660312836,0.7288762798605178,0.7288762798605178
2025-06-20--20h-24m-38s,20.0,17.0,19.0,24.0,80.0,1.6584083668847247,0.7984153828985435,0.7984153828985435
2025-06-20--20h-24m-38s,20.0,16.0,24.0,20.0,80.0,1.6208171836006666,0.7391856506574815,0.7391856506574815
2025-06-20--20h-24m-38s,13.0,24.0,17.0,26.0,80.0,1.5957989316942578,0.7175078519503009,0.7175078519503009
2025-06-20--20h-24m-38s,21.0,20.0,24.0,15.0,80.0,1.5082555649984053,0.7515313257911879,0.7515313257911879
2025-06-20--20h-24m-38s,20.0,22.0,22.0,16.0,80.0,1.4957258357181802,0.7612166323999892,0.7612166323999892
2025-06-20--20h-24m-38s,16.0,27.0,20.0,17.0,80.0,1.445468495626831,0.7288762798605178,0.7288762798605178
2025-06-20--20h-24m-38s,14.0,26.0,19.0,21.0,80.0,1.5082555649984053,0.7081803391975454,0.7081803391975454
2025-06-20--20h-24m-38s,19.0,16.0,22.0,23.0,80.0,1.6584083668847247,0.748221414539799,0.748221414539799
2025-06-20--20h-24m-38s,12.0,27.0,21.0,20.0,80.0,1.4831842867050686,0.6451250924685259,0.6451250924685259
2025-06-20--20h-24m-38s,14.0,22.0,21.0,23.0,80.0,1.5832966523386203,0.6831644623239246,0.6831644623239246
2025-06-20--20h-24m-38s,12.0,26.0,21.0,21.0,80.0,1.5082555649984053,0.6451250924685259,0.6451250924685259
2025-06-20--20h-24m-38s,17.0,22.0,20.0,21.0,80.0,1.558296001251173,0.7441936316482325,0.7441936316482325
2025-06-20--20h-24m-38s,22.0,28.0,14.0,16.0,80.0,1.4202280540182106,0.8991808402752552,0.8991808402752552
2025-06-20--20h-24m-38s,18.0,23.0,22.0,17.0,80.0,1.4957258357181802,0.7345491364321179,0.7345491364321179
2025-06-20--20h-24m-38s,16.0,15.0,27.0,22.0,80.0,1.6584083668847247,0.6540374286611851,0.6540374286611851
2025-06-20--20h-24m-38s,21.0,25.0,20.0,14.0,80.0,1.432859330376512,0.7977802634128908,0.7977802634128908
2025-06-20--20h-24m-38s,21.0,20.0,22.0,17.0,80.0,1.533287532165908,0.7735920846774108,0.7735920846774108
2025-06-20--20h-24m-38s,18.0,20.0,22.0,20.0,80.0,1.5707963267948966,0.7345491364321179,0.7345491364321179
2025-06-20--20h-24m-38s,21.0,12.0,28.0,19.0,80.0,1.6584083668847247,0.71262518665751,0.71262518665751
2025-06-20--20h-24m-38s,17.0,20.0,14.0,29.0,80.0,1.6835349932769574,0.8346014941893132,0.8346014941893132
2025-06-20--20h-24m-38s,15.0,20.0,26.0,19.0,80.0,1.558296001251173,0.6474661699282322,0.6474661699282322
2025-06-20--20h-24m-38s,19.0,21.0,22.0,18.0,80.0,1.533287532165908,0.748221414539799,0.748221414539799
2025-06-20--20h-24m-38s,13.0,23.0,20.0,24.0,80.0,1.5832966523386203,0.6768722908358368,0.6768722908358368
2025-06-20--20h-24m-38s,15.0,21.0,28.0,16.0,80.0,1.5082555649984053,0.6294155885312939,0.6294155885312939
2025-06-20--20h-24m-38s,14.0,23.0,26.0,17.0,80.0,1.4957258357181802,0.6306554619798268,0.6306554619798268
2025-06-20--20h-24m-38s,16.0,20.0,18.0,26.0,80.0,1.6458668178716132,0.7555207266854926,0.7555207266854926
2025-06-20--20h-24m-38s,19.0,19.0,24.0,18.0,80.0,1.558296001251173,0.7262352951449947,0.7262352951449947
2025-06-20--20h-24m-38s,16.0,19.0,24.0,21.0,80.0,1.5957989316942578,0.6831644623239246,0.6831644623239246
2025-06-20--20h-24m-38s,20.0,21.0,17.0,22.0,80.0,1.5832966523386203,0.8266026951466641,0.8266026951466641
2025-06-20--20h-24m-38s,16.0,21.0,20.0,23.0,80.0,1.5957989316942578,0.7288762798605178,0.7288762798605178
2025-06-20--20h-24m-38s,18.0,20.0,21.0,21.0,80.0,1.5832966523386203,0.7463111170047708,0.7463111170047708
2025-06-20--20h-24m-38s,20.0,18.0,22.0,20.0,80.0,1.5957989316942578,0.7612166323999892,0.7612166323999892
2025-06-20--20h-24m-38s,20.0,22.0,22.0,16.0,80.0,1.4957258357181802,0.7612166323999892,0.7612166323999892
2025-06-20--20h-24m-38s,17.0,25.0,23.0,15.0,80.0,1.445468495626831,0.7089586215068641,0.7089586215068641
2025-06-20--20h-24m-38s,15.0,21.0,23.0,21.0,80.0,1.5707963267948966,0.6777011839404804,0.6777011839404804
2025-06-20--20h-24m-38s,18.0,16.0,17.0,29.0,80.0,1.7340201303113112,0.7999034611912613,0.7999034611912613
2025-06-20--20h-24m-38s,17.0,21.0,24.0,18.0,80.0,1.533287532165908,0.6982923850272248,0.6982923850272248
2025-06-20--20h-24m-38s,17.0,20.0,20.0,23.0,80.0,1.6083051214238853,0.7441936316482325,0.7441936316482325
2025-06-20--20h-24m-38s,16.0,27.0,23.0,14.0,80.0,1.4075725232784821,0.6937760250650294,0.6937760250650294
2025-06-20--20h-24m-38s,16.0,24.0,24.0,16.0,80.0,1.4706289056333368,0.6831644623239246,0.6831644623239246
2025-06-20--20h-24m-38s,21.0,16.0,24.0,19.0,80.0,1.6083051214238853,0.7515313257911879,0.7515313257911879
2025-06-20--20h-24m-38s,22.0,24.0,20.0,14.0,80.0,1.445468495626831,0.8095796943949075,0.8095796943949075
2025-06-20--20h-24m-38s,19.0,19.0,20.0,22.0,80.0,1.6083051214238853,0.772380943896353,0.772380943896353
