data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--10h-29m-37s,4.5,28.0,40.0,47.5,120.0,,1.6709637479564565,0.29859137463594265
2025-06-03--10h-29m-37s,2.5,29.0,35.0,53.5,120.0,,1.6208171836006666,0.21289309892657882
2025-06-03--10h-29m-37s,3.0,39.0,30.0,48.5,120.5,,1.496037914349423,0.24376229553898437
2025-06-03--10h-29m-37s,3.5,38.0,25.0,55.0,121.5,,1.4635952328100286,0.24710692886240568
2025-06-03--10h-29m-37s,4.5,31.0,36.0,49.0,120.5,,1.612302018833449,0.29424872510526945
2025-06-03--10h-29m-37s,2.5,27.0,35.0,56.5,121.0,,1.6369602927146596,0.20732890151105385
2025-06-03--10h-29m-37s,2.5,31.0,28.0,59.0,120.5,,1.5458974886331354,0.20301105453374985
2025-06-03--10h-29m-37s,3.5,35.0,30.0,52.0,120.5,,1.5292906347563444,0.2538408796012365
2025-06-03--10h-29m-37s,2.0,35.0,34.0,49.5,120.5,,1.5624974763502604,0.19836418249128163
2025-06-03--10h-29m-37s,3.0,42.0,29.0,45.5,119.5,,1.4617939920759995,0.251346114414444
2025-06-03--10h-29m-37s,2.5,38.0,31.0,50.0,121.5,,1.5131512380230971,0.21998797739545944
2025-06-03--10h-29m-37s,1.0,36.0,33.0,49.5,119.5,,1.5456890865443693,0.14118811761703742
2025-06-03--10h-29m-37s,3.5,22.0,34.0,59.5,119.0,,1.6718083534971413,0.23794112483020827
2025-06-03--10h-29m-37s,2.0,36.0,30.0,52.0,120.0,,1.5207754699891267,0.19365830044432666
2025-06-03--10h-29m-37s,7.0,30.0,34.0,49.0,120.0,,1.6041358360561988,0.3613671239067078
2025-06-03--10h-29m-37s,1.5,36.0,30.0,53.5,121.0,,1.521189206356062,0.16590458687970575
2025-06-03--10h-29m-37s,3.0,38.0,30.0,48.0,119.0,,1.5035186946256427,0.24497866312686414
2025-06-03--10h-29m-37s,2.0,35.0,30.0,52.5,119.5,,1.5289431046871567,0.1927566918772618
2025-06-03--10h-29m-37s,2.5,31.0,36.0,51.0,120.5,,1.612302018833449,0.21788882766385972
2025-06-03--10h-29m-37s,3.5,34.0,35.0,48.0,120.5,,1.579095177239533,0.2637405996724031
2025-06-03--10h-29m-37s,2.5,26.0,38.0,54.5,121.0,,1.670133172762807,0.21098888119774006
2025-06-03--10h-29m-37s,2.0,36.0,28.0,54.0,120.0,,1.5040801783846713,0.19012560334646678
2025-06-03--10h-29m-37s,1.0,39.0,30.0,51.5,121.5,,1.4966543445611338,0.13845504732907643
2025-06-03--10h-29m-37s,2.5,40.0,27.0,51.0,120.5,,1.4627021304800267,0.21788882766385972
2025-06-03--10h-29m-37s,1.5,35.0,36.0,49.0,121.5,,1.579026872394919,0.1732103023096325
2025-06-03--10h-29m-37s,3.5,41.0,28.0,48.0,120.5,,1.4627021304800267,0.2637405996724031
2025-06-03--10h-29m-37s,4.0,33.0,33.0,50.0,120.0,,1.5707963267948966,0.2756427992162654
2025-06-03--10h-29m-37s,4.0,25.0,36.0,55.5,120.5,,1.662209896008347,0.2622781761170926
2025-06-03--10h-29m-37s,3.5,34.0,31.0,51.0,119.5,,1.5456890865443693,0.25621094971054253
2025-06-03--10h-29m-37s,4.5,27.0,34.0,55.0,120.5,,1.6289203352692356,0.27859963445194863
2025-06-03--10h-29m-37s,1.5,44.0,30.0,44.5,120.0,,1.4538633653325181,0.18157487299195665
2025-06-03--10h-29m-37s,3.0,30.0,38.0,50.0,121.0,,1.6369602927146596,0.24021913587528365
2025-06-03--10h-29m-37s,2.0,32.0,37.0,49.5,120.5,,1.612302018833449,0.19836418249128163
2025-06-03--10h-29m-37s,2.0,38.0,27.0,53.5,120.5,,1.4793827575814464,0.19099062403737693
2025-06-03--10h-29m-37s,1.0,43.0,27.0,50.0,121.0,,1.4381765103268556,0.14048970175352035
2025-06-03--10h-29m-37s,1.0,36.0,29.0,55.5,121.5,,1.5131512380230971,0.13343362256723545
2025-06-03--10h-29m-37s,2.5,32.0,31.0,56.0,121.5,,1.5625657811948743,0.20822601201426422
2025-06-03--10h-29m-37s,1.0,30.0,33.0,55.5,119.5,,1.5959035670454238,0.13343362256723545
2025-06-03--10h-29m-37s,1.5,28.0,43.0,48.0,120.5,,1.6956014027152728,0.17496904566568888
2025-06-03--10h-29m-37s,4.5,39.0,27.0,50.5,121.0,,1.471459480826986,0.29009032443373
2025-06-03--10h-29m-37s,1.0,27.0,34.0,58.5,120.5,,1.6289203352692356,0.13000665827685942
2025-06-03--10h-29m-37s,2.0,32.0,28.0,59.0,121.0,,1.5377324515370734,0.18207584382706493
2025-06-03--10h-29m-37s,2.0,41.0,32.0,45.5,120.5,,1.496037914349423,0.20666362769154553
2025-06-03--10h-29m-37s,2.5,30.0,38.0,49.5,120.0,,1.6375124752051218,0.2210605670434157
2025-06-03--10h-29m-37s,2.5,43.0,24.0,51.0,120.5,,1.4124592048173734,0.21788882766385972
2025-06-03--10h-29m-37s,1.5,33.0,33.0,53.5,121.0,,1.5707963267948966,0.16590458687970575
2025-06-03--10h-29m-37s,4.0,43.0,29.0,45.0,121.0,,1.4548341270474971,0.2897517014360475
2025-06-03--10h-29m-37s,0.5,39.0,27.0,52.5,119.0,,1.469784300092652,0.09728195613354165
2025-06-03--10h-29m-37s,3.5,30.0,29.0,58.0,120.5,,1.5624974763502604,0.2408821110608105
2025-06-03--10h-29m-37s,5.0,39.0,27.0,50.0,121.0,,1.471459480826986,0.30627736916966947
2025-06-03--10h-29m-37s,1.0,25.0,36.0,58.5,120.5,,1.662209896008347,0.13000665827685942
2025-06-03--10h-29m-37s,2.0,40.0,34.0,45.0,121.0,,1.521189206356062,0.20777600399222995
2025-06-03--10h-29m-37s,1.5,31.0,31.0,57.5,121.0,,1.5707963267948966,0.16013167768491524
2025-06-03--10h-29m-37s,2.0,43.0,18.0,57.5,120.5,,1.3618094986065892,0.18438266687231916
2025-06-03--10h-29m-37s,3.0,30.0,29.0,57.5,119.5,,1.5624280282886316,0.22456354353768881
2025-06-03--10h-29m-37s,3.0,32.0,36.0,49.0,120.0,,1.6041358360561988,0.24256387409548527
2025-06-03--10h-29m-37s,2.5,43.0,22.0,53.0,120.5,,1.3956280325655563,0.21386475141399794
2025-06-03--10h-29m-37s,1.5,28.0,26.0,65.5,121.0,,1.5542666484506098,0.15019040873753356
2025-06-03--10h-29m-37s,1.0,35.0,33.0,51.0,120.0,,1.5541288884268252,0.13912341136739856
2025-06-03--10h-29m-37s,3.0,30.0,37.0,50.5,120.5,,1.6289203352692356,0.2390719884990402
2025-06-03--10h-29m-37s,2.0,25.0,39.0,55.0,121.0,,1.6867585265422962,0.18843025054954424
2025-06-03--10h-29m-37s,3.0,36.0,33.0,48.5,120.5,,1.5458974886331354,0.24376229553898437
2025-06-03--10h-29m-37s,3.5,28.0,31.0,58.0,120.5,,1.595695164956658,0.2408821110608105
2025-06-03--10h-29m-37s,3.0,26.0,34.0,57.0,120.0,,1.6375124752051218,0.2255134058981312
2025-06-03--10h-29m-37s,1.5,35.0,22.0,62.0,120.5,,1.4627021304800267,0.15430627699842717
2025-06-03--10h-29m-37s,2.0,33.0,27.0,58.0,120.0,,1.5207754699891267,0.18360401027891857
2025-06-03--10h-29m-37s,2.5,38.0,25.0,55.0,120.5,,1.4627021304800267,0.21005573907123887
2025-06-03--10h-29m-37s,1.5,35.0,32.0,51.0,119.5,,1.5456890865443693,0.16984628808367366
2025-06-03--10h-29m-37s,3.0,37.0,31.0,49.0,120.0,,1.5207754699891267,0.24256387409548527
2025-06-03--10h-29m-37s,5.0,37.0,23.0,55.0,120.0,,1.4538633653325181,0.2928427717285755
2025-06-03--10h-29m-37s,3.0,34.0,37.0,46.5,120.5,,1.595695164956658,0.24874004995928137
2025-06-03--10h-29m-37s,5.0,29.0,25.0,62.0,121.0,,1.5377324515370734,0.2766963779626691
2025-06-03--10h-29m-37s,1.0,38.0,26.0,55.0,120.0,,1.4706289056333368,0.13403156141121905
2025-06-03--10h-29m-37s,3.0,37.0,29.0,52.0,121.0,,1.5046323608751337,0.23572673404939676
2025-06-03--10h-29m-37s,2.0,34.0,30.0,54.0,120.0,,1.5374568175335945,0.19012560334646678
2025-06-03--10h-29m-37s,3.5,33.0,31.0,53.5,121.0,,1.5542666484506098,0.25040599648567996
2025-06-03--10h-29m-37s,2.0,38.0,33.0,48.5,121.5,,1.5296324392731497,0.20034499602815234
2025-06-03--10h-29m-37s,2.5,37.0,32.0,49.0,120.5,,1.5292906347563444,0.22214900353516284
2025-06-03--10h-29m-37s,1.0,31.0,30.0,59.5,121.5,,1.5625657811948743,0.1289217030599418
2025-06-03--10h-29m-37s,2.0,32.0,31.0,55.5,120.5,,1.5624974763502604,0.18759940810164236
2025-06-03--10h-29m-37s,2.5,33.0,30.0,56.0,121.5,,1.5461024591797445,0.20822601201426422
2025-06-03--10h-29m-37s,4.5,38.0,27.0,50.0,119.5,,1.4786156254793064,0.2914567944778671
2025-06-03--10h-29m-37s,1.5,30.0,30.0,59.5,121.0,,1.5707963267948966,0.15746240370163278
2025-06-03--10h-29m-37s,4.0,32.0,36.0,48.0,120.0,,1.6041358360561988,0.28103490150281357
2025-06-03--10h-29m-37s,3.5,35.0,27.0,55.5,121.0,,1.5046323608751337,0.24603589020727706
2025-06-03--10h-29m-37s,2.5,32.0,33.0,53.0,120.5,,1.579095177239533,0.21386475141399794
2025-06-03--10h-29m-37s,2.0,42.0,25.0,51.5,120.5,,1.4292452591400684,0.19457268185013069
2025-06-03--10h-29m-37s,1.5,25.0,33.0,60.5,120.0,,1.6375124752051218,0.15617687097849725
2025-06-03--10h-29m-37s,2.0,37.0,31.0,50.0,120.0,,1.5207754699891267,0.19739555984988078
2025-06-03--10h-29m-37s,3.5,30.0,29.0,59.0,121.5,,1.5625657811948743,0.23890944862610217
2025-06-03--10h-29m-37s,1.5,30.0,29.0,60.0,120.5,,1.5624974763502604,0.1568156853444008
2025-06-03--10h-29m-37s,2.0,34.0,36.0,48.0,120.0,,1.5874637651629682,0.2013579207903308
2025-06-03--10h-29m-37s,3.0,39.0,30.0,48.5,120.5,,1.496037914349423,0.24376229553898437
2025-06-03--10h-29m-37s,4.0,33.0,30.0,53.5,120.5,,1.5458974886331354,0.26691007608237555
2025-06-03--10h-29m-37s,2.5,29.0,28.0,60.0,119.5,,1.5624280282886316,0.2013579207903308
2025-06-03--10h-29m-37s,2.0,32.0,33.0,53.5,120.5,,1.579095177239533,0.19099062403737693
2025-06-03--10h-29m-37s,2.0,33.0,31.0,53.0,119.0,,1.5539888127841466,0.191867561485691
2025-06-03--10h-29m-37s,3.0,34.0,27.0,56.5,120.5,,1.5126723183205575,0.22647542725960607
2025-06-03--10h-29m-37s,2.5,40.0,27.0,50.0,119.5,,1.4617939920759995,0.21998797739545944
2025-06-03--10h-29m-37s,3.0,29.0,33.0,55.0,120.0,,1.6041358360561988,0.22943710250705485
2025-06-03--10h-29m-37s,2.0,35.0,31.0,53.0,121.0,,1.5377324515370734,0.191867561485691
2025-06-03--10h-29m-37s,2.0,33.0,37.0,48.0,120.0,,1.6041358360561988,0.2013579207903308
2025-06-03--10h-29m-37s,1.0,37.0,31.0,51.0,120.0,,1.5207754699891267,0.13912341136739856
2025-06-03--10h-29m-37s,1.0,46.0,25.0,47.5,119.5,,1.3941468154673011,0.1440897090753234
2025-06-03--10h-29m-37s,1.5,34.0,36.0,49.5,121.0,,1.5873260051391835,0.17235058989932303
2025-06-03--10h-29m-37s,1.0,29.0,31.0,60.0,121.0,,1.5873260051391835,0.1283893136354816
2025-06-03--10h-29m-37s,3.5,30.0,34.0,52.5,120.0,,1.6041358360561988,0.25268025514207865
2025-06-03--10h-29m-37s,2.5,31.0,27.0,60.5,121.0,,1.5377324515370734,0.2005463578885057
2025-06-03--10h-29m-37s,1.0,45.0,23.0,51.0,120.0,,1.3864201357589316,0.13912341136739856
2025-06-03--10h-29m-37s,1.0,37.0,25.0,57.0,120.0,,1.4706289056333368,0.1316867080584162
2025-06-03--10h-29m-37s,1.0,29.0,30.0,60.5,120.5,,1.579095177239533,0.12786346595528128
2025-06-03--10h-29m-37s,4.0,28.0,37.0,51.5,120.5,,1.6455547392403704,0.2717965024279557
2025-06-03--10h-29m-37s,2.0,31.0,36.0,52.5,121.5,,1.6119602143166436,0.1927566918772618
2025-06-03--10h-29m-37s,3.5,29.0,27.0,61.5,121.0,,1.5542666484506098,0.23418235928345918
2025-06-03--10h-29m-37s,3.5,24.0,39.0,53.0,119.5,,1.6966513225968143,0.25153541229329074
2025-06-03--10h-29m-37s,4.5,33.0,31.0,51.5,120.0,,1.5541288884268252,0.28741410603931583
2025-06-03--10h-29m-37s,3.0,31.0,38.0,48.5,120.5,,1.6289203352692356,0.24376229553898437
2025-06-03--10h-29m-37s,3.0,35.0,36.0,47.5,121.5,,1.579026872394919,0.2462134294310749
2025-06-03--10h-29m-37s,2.5,40.0,30.0,48.5,121.0,,1.4880573293688357,0.2232536810555343
2025-06-03--10h-29m-37s,2.0,37.0,31.0,51.0,121.0,,1.521189206356062,0.19550014059373014
2025-06-03--10h-29m-37s,4.0,33.0,28.0,54.5,119.5,,1.5289431046871567,0.2645637070531192
2025-06-03--10h-29m-37s,3.0,31.0,34.0,53.5,121.5,,1.5954901944100486,0.23251812495360716
2025-06-03--10h-29m-37s,1.5,33.0,34.0,51.0,119.5,,1.5791646253011618,0.16984628808367366
2025-06-03--10h-29m-37s,2.5,27.0,26.0,66.0,121.5,,1.5625657811948743,0.1922217347228066
2025-06-03--10h-29m-37s,2.5,32.0,28.0,57.5,120.0,,1.5374568175335945,0.20556893116117386
2025-06-03--10h-29m-37s,2.5,45.0,24.0,49.0,120.5,,1.3956280325655563,0.22214900353516284
2025-06-03--10h-29m-37s,3.5,29.0,28.0,60.0,120.5,,1.5624974763502604,0.2369844839067757
2025-06-03--10h-29m-37s,1.0,29.0,26.0,64.5,120.5,,1.5458974886331354,0.12387699558553919
2025-06-03--10h-29m-37s,1.5,31.0,46.0,43.0,121.5,,1.6945689003537312,0.18464442912924295
2025-06-03--10h-29m-37s,1.5,31.0,37.0,50.5,120.0,,1.6208171836006666,0.17066888609970893
2025-06-03--10h-29m-37s,3.0,29.0,34.0,54.5,120.5,,1.612302018833449,0.23045045808266668
2025-06-03--10h-29m-37s,0.5,25.0,42.0,54.0,121.5,,1.711174618828181,0.09592969310068679
2025-06-03--10h-29m-37s,2.5,29.0,36.0,54.0,121.5,,1.6284414155666962,0.211934573181246
2025-06-03--10h-29m-37s,1.5,39.0,34.0,46.0,120.5,,1.5292906347563444,0.17865349728660437
2025-06-03--10h-29m-37s,1.0,45.0,31.0,43.0,120.0,,1.4538633653325181,0.15133263697721575
2025-06-03--10h-29m-37s,2.0,38.0,25.0,54.5,119.5,,1.4617939920759995,0.1892722319078709
2025-06-03--10h-29m-37s,3.5,23.0,33.0,60.5,120.0,,1.6542264134055116,0.2360392927386424
2025-06-03--10h-29m-37s,2.5,38.0,28.0,51.5,120.0,,1.4873662401842815,0.21686154330577112
2025-06-03--10h-29m-37s,1.5,32.0,30.0,57.5,121.0,,1.5542666484506098,0.16013167768491524
2025-06-03--10h-29m-37s,2.5,35.0,31.0,52.5,121.0,,1.5377324515370734,0.21484983307571223
2025-06-03--10h-29m-37s,3.0,41.0,31.0,46.0,121.0,,1.4880573293688357,0.25003289309880394
2025-06-03--10h-29m-37s,1.5,37.0,28.0,54.0,120.5,,1.496037914349423,0.16514867741462683
2025-06-03--10h-29m-37s,2.0,36.0,36.0,46.0,120.0,,1.5707963267948966,0.20556893116117386
2025-06-03--10h-29m-37s,3.5,39.0,25.0,52.5,120.0,,1.4538633653325181,0.25268025514207865
2025-06-03--10h-29m-37s,4.0,30.0,34.0,53.0,121.0,,1.60386020205272,0.2681069272514813
2025-06-03--10h-29m-37s,3.0,34.0,32.0,51.0,120.0,,1.5541288884268252,0.23794112483020827
2025-06-03--10h-29m-37s,2.0,39.0,25.0,54.0,120.0,,1.4538633653325181,0.19012560334646678
2025-06-03--10h-29m-37s,4.0,36.0,29.0,51.5,120.5,,1.5126723183205575,0.2717965024279557
2025-06-03--10h-29m-37s,1.0,30.0,33.0,57.5,121.5,,1.5954901944100486,0.13111947518522263
2025-06-03--10h-29m-37s,2.5,22.0,37.0,58.0,119.5,,1.6966513225968143,0.20470559133105765
2025-06-03--10h-29m-37s,3.5,46.0,23.0,48.0,120.5,,1.3787465673314088,0.2637405996724031
2025-06-03--10h-29m-37s,1.5,34.0,36.0,48.5,120.0,,1.5874637651629682,0.17408301063648043
2025-06-03--10h-29m-37s,3.0,36.0,30.0,52.0,121.0,,1.521189206356062,0.23572673404939676
2025-06-03--10h-29m-37s,1.0,32.0,31.0,57.5,121.5,,1.5625657811948743,0.13111947518522263
2025-06-03--10h-29m-37s,1.0,30.0,38.0,51.0,120.0,,1.6375124752051218,0.13912341136739856
2025-06-03--10h-29m-37s,1.0,35.0,33.0,52.0,121.0,,1.5542666484506098,0.13779622464588506
2025-06-03--10h-29m-37s,2.0,28.0,31.0,58.5,119.5,,1.5959035670454238,0.18283513699290876
2025-06-03--10h-29m-37s,2.0,39.0,20.0,58.5,119.5,,1.4111228799921347,0.18283513699290876
2025-06-03--10h-29m-37s,2.5,33.0,35.0,50.5,121.0,,1.5873260051391835,0.21893085367468781
2025-06-03--10h-29m-37s,2.0,41.0,33.0,45.0,121.0,,1.5046323608751337,0.20777600399222995
2025-06-03--10h-29m-37s,3.0,28.0,27.0,62.5,120.5,,1.5624974763502604,0.21568121784653888
2025-06-03--10h-29m-37s,2.5,37.0,23.0,58.5,121.0,,1.4548341270474971,0.20385304008024815
2025-06-03--10h-29m-37s,1.5,42.0,32.0,45.5,121.0,,1.4880573293688357,0.17961156464239258
2025-06-03--10h-29m-37s,3.0,35.0,27.0,56.0,121.0,,1.5046323608751337,0.2274498693281511
2025-06-03--10h-29m-37s,2.5,38.0,30.0,50.5,121.0,,1.5046323608751337,0.21893085367468781
2025-06-03--10h-29m-37s,2.0,35.0,30.0,53.5,120.5,,1.5292906347563444,0.19099062403737693
2025-06-03--10h-29m-37s,1.0,29.0,30.0,60.5,120.5,,1.579095177239533,0.12786346595528128
2025-06-03--10h-29m-37s,2.5,39.0,29.0,50.5,121.0,,1.4880573293688357,0.21893085367468781
2025-06-03--10h-29m-37s,2.5,28.0,42.0,48.5,121.0,,1.6867585265422962,0.2232536810555343
2025-06-03--10h-29m-37s,6.0,36.0,23.0,55.5,120.5,,1.4627021304800267,0.3176631929822606
2025-06-03--10h-29m-37s,2.5,38.0,34.0,46.5,121.0,,1.5377324515370734,0.2278431840835448
2025-06-03--10h-29m-37s,0.5,35.0,38.0,47.0,120.5,,1.595695164956658,0.10277868940498416
2025-06-03--10h-29m-37s,3.0,25.0,33.0,60.0,121.0,,1.6369602927146596,0.21998797739545944
2025-06-03--10h-29m-37s,2.0,32.0,30.0,56.0,120.0,,1.5541288884268252,0.1867794610815936
2025-06-03--10h-29m-37s,0.0,37.0,32.0,51.5,120.5,,1.5292906347563444,0.0
2025-06-03--10h-29m-37s,1.5,29.0,36.0,53.0,119.5,,1.6294072840488272,0.1666709727256512
2025-06-03--10h-29m-37s,3.5,41.0,33.0,43.5,121.0,,1.5046323608751337,0.27639412270483943
2025-06-03--10h-29m-37s,3.5,32.0,30.0,54.5,120.0,,1.5541288884268252,0.24819208256456302
2025-06-03--10h-29m-37s,1.5,32.0,29.0,58.0,120.5,,1.5458974886331354,0.15945165060716865
2025-06-03--10h-29m-37s,4.5,28.0,27.0,61.0,120.5,,1.5624974763502604,0.2652092593036508
2025-06-03--10h-29m-37s,7.0,30.0,26.0,56.0,119.0,,1.5371765484275957,0.339836909454122
2025-06-03--10h-29m-37s,1.0,28.0,29.0,61.5,119.5,,1.5791646253011618,0.12683086803772764
2025-06-03--10h-29m-37s,1.5,38.0,39.0,42.0,120.5,,1.579095177239533,0.1867794610815936
2025-06-03--10h-29m-37s,1.0,36.0,20.0,63.0,120.0,,1.4370647373849552,0.1253278311680654
2025-06-03--10h-29m-37s,4.0,33.0,30.0,52.5,119.5,,1.5456890865443693,0.26932003240160396
2025-06-03--10h-29m-37s,2.0,22.0,35.0,62.5,121.5,,1.6779974207797648,0.17701314551900355
2025-06-03--10h-29m-37s,4.5,37.0,29.0,49.5,120.0,,1.5040801783846713,0.2928427717285755
2025-06-03--10h-29m-37s,3.0,44.0,22.0,52.0,121.0,,1.387961189801988,0.23572673404939676
2025-06-03--10h-29m-37s,1.5,44.0,29.0,47.0,121.5,,1.447023753236062,0.17678247907979278
2025-06-03--10h-29m-37s,2.0,36.0,37.0,45.5,120.5,,1.579095177239533,0.20666362769154553
2025-06-03--10h-29m-37s,3.0,31.0,33.0,54.0,121.0,,1.5873260051391835,0.23147736397017837
2025-06-03--10h-29m-37s,3.5,36.0,32.0,48.5,120.0,,1.5374568175335945,0.2624394667508375
2025-06-03--10h-29m-37s,0.5,35.0,33.0,51.5,120.0,,1.5541288884268252,0.09821589577692366
2025-06-03--10h-29m-37s,1.5,29.0,33.0,56.5,120.0,,1.6041358360561988,0.16151824998488795
2025-06-03--10h-29m-37s,2.0,36.0,34.0,49.0,121.0,,1.5542666484506098,0.19934720770060158
2025-06-03--10h-29m-37s,2.5,31.0,35.0,52.5,121.0,,1.60386020205272,0.21484983307571223
2025-06-03--10h-29m-37s,2.5,38.0,29.0,51.0,120.5,,1.496037914349423,0.21788882766385972
2025-06-03--10h-29m-37s,3.0,30.0,39.0,48.5,120.5,,1.6455547392403704,0.24376229553898437
2025-06-03--10h-29m-37s,2.0,36.0,29.0,53.5,120.5,,1.5126723183205575,0.19099062403737693
2025-06-03--10h-29m-37s,3.0,38.0,23.0,56.5,120.5,,1.4459912508745205,0.22647542725960607
2025-06-03--10h-29m-37s,3.0,31.0,27.0,60.0,121.0,,1.5377324515370734,0.21998797739545944
2025-06-03--10h-29m-37s,3.0,31.0,28.0,58.5,120.5,,1.5458974886331354,0.2226992869957371
2025-06-03--10h-29m-37s,3.5,40.0,27.0,49.0,119.5,,1.4617939920759995,0.2611574109030243
2025-06-03--10h-29m-37s,2.5,39.0,33.0,45.5,120.0,,1.5207754699891267,0.23024671252952972
2025-06-03--10h-29m-37s,1.5,32.0,36.0,51.5,121.0,,1.60386020205272,0.1690354718109542
2025-06-03--10h-29m-37s,1.0,31.0,35.0,53.0,120.0,,1.6041358360561988,0.13650631116230516
2025-06-03--10h-29m-37s,3.5,31.0,34.0,51.0,119.5,,1.5959035670454238,0.25621094971054253
2025-06-03--10h-29m-37s,3.0,24.0,35.0,59.5,121.5,,1.661455444215691,0.22088071207502935
2025-06-03--10h-29m-37s,1.5,31.0,24.0,63.0,119.5,,1.5121853695409662,0.15309592278685452
2025-06-03--10h-29m-37s,4.5,26.0,36.0,54.5,121.0,,1.6535353242209576,0.279809315712489
2025-06-03--10h-29m-37s,1.5,31.0,39.0,49.5,121.0,,1.6369602927146596,0.17235058989932303
2025-06-03--10h-29m-37s,2.5,29.0,37.0,52.5,121.0,,1.6369602927146596,0.21484983307571223
2025-06-03--10h-29m-37s,1.5,31.0,27.0,59.5,119.0,,1.5371765484275957,0.15746240370163278
2025-06-03--10h-29m-37s,2.5,37.0,39.0,42.5,121.0,,1.5873260051391835,0.23794112483020827
2025-06-03--10h-29m-37s,3.0,37.0,25.0,55.0,120.0,,1.4706289056333368,0.22943710250705485
2025-06-03--10h-29m-37s,2.5,29.0,29.0,60.5,121.0,,1.5707963267948966,0.2005463578885057
2025-06-03--10h-29m-37s,2.5,38.0,28.0,51.5,120.0,,1.4873662401842815,0.21686154330577112
2025-06-03--10h-29m-37s,1.5,32.0,32.0,54.5,120.0,,1.5707963267948966,0.16440300778515082
2025-06-03--10h-29m-37s,3.5,23.0,34.0,61.0,121.5,,1.661455444215691,0.23510532467113218
2025-06-03--10h-29m-37s,1.5,24.0,41.0,52.0,118.5,,1.7147529417792924,0.16823615867819003
2025-06-03--10h-29m-37s,2.5,26.0,34.0,58.5,121.0,,1.6369602927146596,0.20385304008024815
2025-06-03--10h-29m-37s,2.0,28.0,36.0,55.0,121.0,,1.6369602927146596,0.18843025054954424
2025-06-03--10h-29m-37s,4.0,32.0,29.0,56.5,121.5,,1.5461024591797445,0.2600508977278974
2025-06-03--10h-29m-37s,3.0,34.0,27.0,56.5,120.5,,1.5126723183205575,0.22647542725960607
2025-06-03--10h-29m-37s,1.5,36.0,31.0,51.0,119.5,,1.5289431046871567,0.16984628808367366
2025-06-03--10h-29m-37s,4.5,28.0,35.0,52.0,119.5,,1.6294072840488272,0.28610349373057303
2025-06-03--10h-29m-37s,1.0,35.0,33.0,51.0,120.0,,1.5541288884268252,0.13912341136739856
2025-06-03--10h-29m-37s,2.0,35.0,32.0,51.5,120.5,,1.5458974886331354,0.19457268185013069
2025-06-03--10h-29m-37s,3.5,33.0,31.0,53.5,121.0,,1.5542666484506098,0.25040599648567996
2025-06-03--10h-29m-37s,4.5,31.0,37.0,47.5,120.0,,1.6208171836006666,0.29859137463594265
2025-06-03--10h-29m-37s,2.0,32.0,27.0,60.5,121.5,,1.5296324392731497,0.17985349979247828
2025-06-03--10h-29m-37s,2.0,30.0,37.0,51.5,120.5,,1.6289203352692356,0.19457268185013069
2025-06-03--10h-29m-37s,2.5,35.0,36.0,47.0,120.5,,1.579095177239533,0.226669313504066
2025-06-03--10h-29m-37s,1.5,24.0,33.0,62.0,120.5,,1.6455547392403704,0.15430627699842717
2025-06-03--10h-29m-37s,2.5,39.0,28.0,51.0,120.5,,1.4793827575814464,0.21788882766385972
2025-06-03--10h-29m-37s,0.5,35.0,29.0,56.5,121.0,,1.521189206356062,0.09379605225181716
2025-06-03--10h-29m-37s,3.0,41.0,24.0,52.5,120.5,,1.4292452591400684,0.23464248018115108
2025-06-03--10h-29m-37s,3.0,34.0,26.0,58.0,121.0,,1.5046323608751337,0.22362558612938374
2025-06-03--10h-29m-37s,4.0,32.0,30.0,55.0,121.0,,1.5542666484506098,0.26341350210551806
2025-06-03--10h-29m-37s,1.5,32.0,38.0,48.5,120.0,,1.6208171836006666,0.17408301063648043
2025-06-03--10h-29m-37s,2.5,34.0,27.0,56.0,119.5,,1.5121853695409662,0.20822601201426422
2025-06-03--10h-29m-37s,0.5,36.0,34.0,50.5,121.0,,1.5542666484506098,0.09917726107940236
2025-06-03--10h-29m-37s,4.5,38.0,31.0,47.0,120.5,,1.5126723183205575,0.3000822514250972
2025-06-03--10h-29m-37s,2.0,38.0,34.0,46.0,120.0,,1.5374568175335945,0.20556893116117386
2025-06-03--10h-29m-37s,2.0,33.0,36.0,49.5,120.5,,1.595695164956658,0.19836418249128163
2025-06-03--10h-29m-37s,3.0,28.0,32.0,56.0,119.0,,1.6044161051621977,0.2274498693281511
2025-06-03--10h-29m-37s,2.5,41.0,25.0,52.5,121.0,,1.4381765103268556,0.21484983307571223
2025-06-03--10h-29m-37s,2.0,31.0,39.0,48.0,120.0,,1.6375124752051218,0.2013579207903308
2025-06-03--10h-29m-37s,0.5,41.0,22.0,57.0,120.5,,1.4124592048173734,0.09338615803264005
2025-06-03--10h-29m-37s,2.0,37.0,31.0,50.0,120.0,,1.5207754699891267,0.19739555984988078
2025-06-03--10h-29m-37s,3.5,26.0,42.0,47.5,119.0,,1.705658544945831,0.2650612877419943
2025-06-03--10h-29m-37s,1.5,35.0,32.0,52.0,120.5,,1.5458974886331354,0.16823615867819003
2025-06-03--10h-29m-37s,1.0,32.0,33.0,55.5,121.5,,1.579026872394919,0.13343362256723545
2025-06-03--10h-29m-37s,1.5,29.0,33.0,57.5,121.0,,1.60386020205272,0.16013167768491524
