data_dir,C',SB,VV,HH,N
2025-06-03--19h-44m-46s,7.0,96.0,40.0,57.0,200.0
2025-06-03--19h-44m-46s,12.0,95.0,49.0,44.0,200.0
2025-06-03--19h-44m-46s,4.0,101.0,34.0,61.0,200.0
2025-06-03--19h-44m-46s,7.0,97.0,36.0,60.0,200.0
2025-06-03--19h-44m-46s,3.0,77.0,54.0,66.0,200.0
2025-06-03--19h-44m-46s,4.0,77.0,63.0,56.0,200.0
2025-06-03--19h-44m-46s,11.0,89.0,50.0,50.0,200.0
2025-06-03--19h-44m-46s,5.0,96.0,46.0,53.0,200.0
2025-06-03--19h-44m-46s,6.0,98.0,43.0,53.0,200.0
2025-06-03--19h-44m-46s,4.0,105.0,45.0,46.0,200.0
2025-06-03--19h-44m-46s,4.0,78.0,55.0,63.0,200.0
2025-06-03--19h-44m-46s,8.0,89.0,51.0,52.0,200.0
2025-06-03--19h-44m-46s,7.0,95.0,44.0,54.0,200.0
2025-06-03--19h-44m-46s,8.0,97.0,45.0,50.0,200.0
2025-06-03--19h-44m-46s,6.0,89.0,50.0,55.0,200.0
2025-06-03--19h-44m-46s,5.0,100.0,48.0,47.0,200.0
2025-06-03--19h-44m-46s,8.0,103.0,44.0,45.0,200.0
2025-06-03--19h-44m-46s,3.0,86.0,53.0,58.0,200.0
2025-06-03--19h-44m-46s,5.0,103.0,38.0,54.0,200.0
2025-06-03--19h-44m-46s,1.0,99.0,55.0,45.0,200.0
2025-06-03--19h-44m-46s,6.0,95.0,51.0,48.0,200.0
2025-06-03--19h-44m-46s,7.0,86.0,40.0,67.0,200.0
2025-06-03--19h-44m-46s,7.0,82.0,57.0,54.0,200.0
2025-06-03--19h-44m-46s,4.0,93.0,48.0,55.0,200.0
2025-06-03--19h-44m-46s,8.0,88.0,47.0,57.0,200.0
2025-06-03--19h-44m-46s,5.0,94.0,52.0,49.0,200.0
2025-06-03--19h-44m-46s,5.0,106.0,29.0,60.0,200.0
2025-06-03--19h-44m-46s,2.0,98.0,48.0,52.0,200.0
2025-06-03--19h-44m-46s,5.0,88.0,51.0,56.0,200.0
2025-06-03--19h-44m-46s,3.0,86.0,52.0,59.0,200.0
2025-06-03--19h-44m-46s,4.0,94.0,45.0,57.0,200.0
2025-06-03--19h-44m-46s,8.0,95.0,48.0,49.0,200.0
2025-06-03--19h-44m-46s,6.0,94.0,50.0,50.0,200.0
2025-06-03--19h-44m-46s,3.0,85.0,53.0,59.0,200.0
2025-06-03--19h-44m-46s,7.0,93.0,56.0,44.0,200.0
2025-06-03--19h-44m-46s,4.0,92.0,54.0,50.0,200.0
2025-06-03--19h-44m-46s,7.0,94.0,54.0,45.0,200.0
2025-06-03--19h-44m-46s,5.0,93.0,51.0,51.0,200.0
2025-06-03--19h-44m-46s,6.0,104.0,40.0,50.0,200.0
2025-06-03--19h-44m-46s,8.0,90.0,54.0,48.0,200.0
2025-06-03--19h-44m-46s,4.0,94.0,54.0,48.0,200.0
2025-06-03--19h-44m-46s,10.0,90.0,42.0,58.0,200.0
2025-06-03--19h-44m-46s,4.0,95.0,52.0,49.0,200.0
2025-06-03--19h-44m-46s,9.0,92.0,47.0,52.0,200.0
2025-06-03--19h-44m-46s,2.0,97.0,42.0,59.0,200.0
2025-06-03--19h-44m-46s,4.0,92.0,55.0,49.0,200.0
2025-06-03--19h-44m-46s,5.0,98.0,53.0,44.0,200.0
2025-06-03--19h-44m-46s,5.0,102.0,50.0,43.0,200.0
2025-06-03--19h-44m-46s,7.0,101.0,48.0,44.0,200.0
2025-06-03--19h-44m-46s,5.0,91.0,39.0,65.0,200.0
2025-06-03--19h-44m-46s,6.0,82.0,52.0,60.0,200.0
2025-06-03--19h-44m-46s,6.0,95.0,51.0,48.0,200.0
2025-06-03--19h-44m-46s,9.0,84.0,47.0,60.0,200.0
2025-06-03--19h-44m-46s,8.0,93.0,49.0,50.0,200.0
2025-06-03--19h-44m-46s,6.0,94.0,40.0,60.0,200.0
2025-06-03--19h-44m-46s,3.0,91.0,54.0,52.0,200.0
2025-06-03--19h-44m-46s,9.0,87.0,46.0,58.0,200.0
2025-06-03--19h-44m-46s,5.0,100.0,49.0,46.0,200.0
2025-06-03--19h-44m-46s,5.0,97.0,34.0,64.0,200.0
2025-06-03--19h-44m-46s,3.0,89.0,57.0,51.0,200.0
2025-06-03--19h-44m-46s,7.0,90.0,52.0,51.0,200.0
2025-06-03--19h-44m-46s,6.0,93.0,47.0,54.0,200.0
2025-06-03--19h-44m-46s,4.0,96.0,44.0,56.0,200.0
2025-06-03--19h-44m-46s,7.0,93.0,53.0,47.0,200.0
2025-06-03--19h-44m-46s,4.0,93.0,56.0,47.0,200.0
2025-06-03--19h-44m-46s,4.0,98.0,43.0,55.0,200.0
2025-06-03--19h-44m-46s,9.0,77.0,58.0,56.0,200.0
2025-06-03--19h-44m-46s,8.0,84.0,46.0,62.0,200.0
2025-06-03--19h-44m-46s,4.0,93.0,44.0,59.0,200.0
2025-06-03--19h-44m-46s,2.0,90.0,46.0,62.0,200.0
2025-06-03--19h-44m-46s,7.0,105.0,41.0,47.0,200.0
2025-06-03--19h-44m-46s,6.0,99.0,47.0,48.0,200.0
2025-06-03--19h-44m-46s,4.0,86.0,50.0,60.0,200.0
2025-06-03--19h-44m-46s,6.0,102.0,46.0,46.0,200.0
2025-06-03--19h-44m-46s,5.0,88.0,46.0,61.0,200.0
2025-06-03--19h-44m-46s,7.0,86.0,55.0,52.0,200.0
2025-06-03--19h-44m-46s,4.0,94.0,59.0,43.0,200.0
2025-06-03--19h-44m-46s,7.0,90.0,55.0,48.0,200.0
2025-06-03--19h-44m-46s,3.0,87.0,49.0,61.0,200.0
2025-06-03--19h-44m-46s,4.0,92.0,51.0,53.0,200.0
2025-06-03--19h-44m-46s,8.0,93.0,41.0,58.0,200.0
2025-06-03--19h-44m-46s,6.0,97.0,50.0,47.0,200.0
2025-06-03--19h-44m-46s,7.0,94.0,45.0,54.0,200.0
2025-06-03--19h-44m-46s,10.0,97.0,48.0,45.0,200.0
2025-06-03--19h-44m-46s,8.0,90.0,49.0,53.0,200.0
2025-06-03--19h-44m-46s,7.0,89.0,53.0,51.0,200.0
2025-06-03--19h-44m-46s,3.0,96.0,46.0,55.0,200.0
2025-06-03--19h-44m-46s,6.0,96.0,46.0,52.0,200.0
2025-06-03--19h-44m-46s,9.0,86.0,48.0,57.0,200.0
2025-06-03--19h-44m-46s,5.0,86.0,53.0,56.0,200.0
2025-06-03--19h-44m-46s,6.0,94.0,43.0,57.0,200.0
2025-06-03--19h-44m-46s,5.0,97.0,44.0,54.0,200.0
2025-06-03--19h-44m-46s,4.0,108.0,44.0,44.0,200.0
2025-06-03--19h-44m-46s,7.0,97.0,48.0,48.0,200.0
2025-06-03--19h-44m-46s,10.0,83.0,52.0,55.0,200.0
2025-06-03--19h-44m-46s,7.0,85.0,50.0,58.0,200.0
2025-06-03--19h-44m-46s,6.0,92.0,51.0,51.0,200.0
2025-06-03--19h-44m-46s,4.0,97.0,50.0,49.0,200.0
2025-06-03--19h-44m-46s,9.0,106.0,39.0,46.0,200.0
2025-06-03--19h-44m-46s,6.0,90.0,51.0,53.0,200.0
2025-06-03--19h-44m-46s,5.0,99.0,48.0,48.0,200.0
2025-06-03--19h-44m-46s,6.0,93.0,49.0,52.0,200.0
2025-06-03--19h-44m-46s,12.0,84.0,62.0,42.0,200.0
2025-06-03--19h-44m-46s,2.0,109.0,43.0,46.0,200.0
2025-06-03--19h-44m-46s,6.0,94.0,54.0,46.0,200.0
2025-06-03--19h-44m-46s,7.0,96.0,48.0,49.0,200.0
2025-06-03--19h-44m-46s,6.0,91.0,49.0,54.0,200.0
2025-06-03--19h-44m-46s,3.0,93.0,49.0,55.0,200.0
2025-06-03--19h-44m-46s,9.0,86.0,45.0,60.0,200.0
2025-06-03--19h-44m-46s,9.0,97.0,38.0,56.0,200.0
2025-06-03--19h-44m-46s,10.0,83.0,51.0,56.0,200.0
2025-06-03--19h-44m-46s,2.0,106.0,35.0,57.0,200.0
2025-06-03--19h-44m-46s,5.0,96.0,49.0,50.0,200.0
2025-06-03--19h-44m-46s,6.0,95.0,43.0,56.0,200.0
2025-06-03--19h-44m-46s,4.0,102.0,46.0,48.0,200.0
2025-06-03--19h-44m-46s,5.0,77.0,54.0,64.0,200.0
2025-06-03--19h-44m-46s,10.0,90.0,42.0,58.0,200.0
2025-06-03--19h-44m-46s,2.0,92.0,44.0,62.0,200.0
2025-06-03--19h-44m-46s,8.0,84.0,59.0,49.0,200.0
2025-06-03--19h-44m-46s,6.0,97.0,53.0,44.0,200.0
2025-06-03--19h-44m-46s,11.0,86.0,57.0,46.0,200.0
2025-06-03--19h-44m-46s,5.0,95.0,47.0,53.0,200.0
2025-06-03--19h-44m-46s,6.0,98.0,42.0,54.0,200.0
2025-06-03--19h-44m-46s,3.0,89.0,52.0,56.0,200.0
2025-06-03--19h-44m-46s,8.0,86.0,60.0,46.0,200.0
2025-06-03--19h-44m-46s,7.0,99.0,37.0,57.0,200.0
2025-06-03--19h-44m-46s,2.0,88.0,58.0,52.0,200.0
2025-06-03--19h-44m-46s,6.0,91.0,51.0,52.0,200.0
2025-06-03--19h-44m-46s,5.0,93.0,45.0,57.0,200.0
2025-06-03--19h-44m-46s,7.0,90.0,57.0,46.0,200.0
2025-06-03--19h-44m-46s,6.0,102.0,39.0,53.0,200.0
2025-06-03--19h-44m-46s,5.0,94.0,57.0,44.0,200.0
2025-06-03--19h-44m-46s,6.0,88.0,44.0,62.0,200.0
2025-06-03--19h-44m-46s,4.0,105.0,48.0,43.0,200.0
2025-06-03--19h-44m-46s,3.0,94.0,41.0,62.0,200.0
2025-06-03--19h-44m-46s,5.0,100.0,49.0,46.0,200.0
2025-06-03--19h-44m-46s,5.0,100.0,38.0,57.0,200.0
2025-06-03--19h-44m-46s,9.0,90.0,49.0,52.0,200.0
2025-06-03--19h-44m-46s,4.0,95.0,46.0,55.0,200.0
2025-06-03--19h-44m-46s,3.0,108.0,43.0,46.0,200.0
2025-06-03--19h-44m-46s,2.0,90.0,49.0,59.0,200.0
2025-06-03--19h-44m-46s,3.0,93.0,55.0,49.0,200.0
2025-06-03--19h-44m-46s,4.0,91.0,46.0,59.0,200.0
2025-06-03--19h-44m-46s,6.0,86.0,60.0,48.0,200.0
2025-06-03--19h-44m-46s,6.0,102.0,50.0,42.0,200.0
2025-06-03--19h-44m-46s,4.0,88.0,53.0,55.0,200.0
2025-06-03--19h-44m-46s,9.0,95.0,45.0,51.0,200.0
2025-06-03--19h-44m-46s,6.0,90.0,48.0,56.0,200.0
2025-06-03--19h-44m-46s,8.0,90.0,52.0,50.0,200.0
2025-06-03--19h-44m-46s,7.0,99.0,49.0,45.0,200.0
2025-06-03--19h-44m-46s,0.0,88.0,56.0,56.0,200.0
2025-06-03--19h-44m-46s,4.0,98.0,50.0,48.0,200.0
2025-06-03--19h-44m-46s,7.0,99.0,46.0,48.0,200.0
2025-06-03--19h-44m-46s,5.0,99.0,46.0,50.0,200.0
2025-06-03--19h-44m-46s,6.0,95.0,52.0,47.0,200.0
2025-06-03--19h-44m-46s,5.0,101.0,40.0,54.0,200.0
2025-06-03--19h-44m-46s,5.0,106.0,41.0,48.0,200.0
2025-06-03--19h-44m-46s,7.0,90.0,53.0,50.0,200.0
2025-06-03--19h-44m-46s,7.0,90.0,56.0,47.0,200.0
2025-06-03--19h-44m-46s,4.0,104.0,45.0,47.0,200.0
2025-06-03--19h-44m-46s,1.0,87.0,59.0,53.0,200.0
2025-06-03--19h-44m-46s,5.0,98.0,45.0,52.0,200.0
2025-06-03--19h-44m-46s,8.0,96.0,41.0,55.0,200.0
2025-06-03--19h-44m-46s,5.0,84.0,58.0,53.0,200.0
2025-06-03--19h-44m-46s,8.0,104.0,47.0,41.0,200.0
2025-06-03--19h-44m-46s,4.0,88.0,50.0,58.0,200.0
2025-06-03--19h-44m-46s,6.0,98.0,40.0,56.0,200.0
2025-06-03--19h-44m-46s,3.0,107.0,40.0,50.0,200.0
2025-06-03--19h-44m-46s,6.0,91.0,50.0,53.0,200.0
2025-06-03--19h-44m-46s,4.0,92.0,51.0,53.0,200.0
2025-06-03--19h-44m-46s,6.0,94.0,49.0,51.0,200.0
2025-06-03--19h-44m-46s,5.0,97.0,43.0,55.0,200.0
2025-06-03--19h-44m-46s,6.0,93.0,50.0,51.0,200.0
2025-06-03--19h-44m-46s,7.0,103.0,38.0,52.0,200.0
2025-06-03--19h-44m-46s,4.0,86.0,49.0,61.0,200.0
2025-06-03--19h-44m-46s,8.0,92.0,48.0,52.0,200.0
2025-06-03--19h-44m-46s,2.0,95.0,56.0,47.0,200.0
2025-06-03--19h-44m-46s,4.0,93.0,54.0,49.0,200.0
2025-06-03--19h-44m-46s,5.0,110.0,40.0,45.0,200.0
2025-06-03--19h-44m-46s,3.0,95.0,54.0,48.0,200.0
2025-06-03--19h-44m-46s,4.0,80.0,45.0,71.0,200.0
2025-06-03--19h-44m-46s,5.0,102.0,45.0,48.0,200.0
2025-06-03--19h-44m-46s,7.0,91.0,49.0,53.0,200.0
2025-06-03--19h-44m-46s,5.0,90.0,53.0,52.0,200.0
2025-06-03--19h-44m-46s,6.0,87.0,46.0,61.0,200.0
2025-06-03--19h-44m-46s,7.0,102.0,43.0,48.0,200.0
2025-06-03--19h-44m-46s,5.0,85.0,53.0,57.0,200.0
2025-06-03--19h-44m-46s,1.0,93.0,47.0,59.0,200.0
2025-06-03--19h-44m-46s,7.0,98.0,35.0,60.0,200.0
2025-06-03--19h-44m-46s,7.0,92.0,45.0,56.0,200.0
2025-06-03--19h-44m-46s,5.0,87.0,56.0,52.0,200.0
2025-06-03--19h-44m-46s,9.0,99.0,48.0,44.0,200.0
2025-06-03--19h-44m-46s,5.0,103.0,50.0,42.0,200.0
2025-06-03--19h-44m-46s,7.0,82.0,51.0,60.0,200.0
2025-06-03--19h-44m-46s,6.0,91.0,49.0,54.0,200.0
2025-06-03--19h-44m-46s,4.0,90.0,54.0,52.0,200.0
2025-06-03--19h-44m-46s,6.0,91.0,63.0,40.0,200.0
2025-06-03--19h-44m-46s,5.0,93.0,57.0,45.0,200.0
2025-06-03--19h-44m-46s,3.0,92.0,50.0,55.0,200.0
2025-06-03--19h-44m-46s,8.0,102.0,37.0,53.0,200.0
2025-06-03--19h-44m-46s,3.0,100.0,44.0,53.0,200.0
2025-06-03--19h-44m-46s,9.0,91.0,46.0,54.0,200.0
2025-06-03--19h-44m-46s,4.0,107.0,50.0,39.0,200.0
2025-06-03--19h-44m-46s,4.0,92.0,45.0,59.0,200.0
2025-06-03--19h-44m-46s,12.0,83.0,43.0,62.0,200.0
2025-06-03--19h-44m-46s,5.0,99.0,46.0,50.0,200.0
2025-06-03--19h-44m-46s,9.0,96.0,42.0,53.0,200.0
2025-06-03--19h-44m-46s,6.0,93.0,50.0,51.0,200.0
2025-06-03--19h-44m-46s,5.0,96.0,54.0,45.0,200.0
2025-06-03--19h-44m-46s,8.0,85.0,51.0,56.0,200.0
2025-06-03--19h-44m-46s,5.0,91.0,49.0,55.0,200.0
2025-06-03--19h-44m-46s,7.0,101.0,43.0,49.0,200.0
2025-06-03--19h-44m-46s,5.0,89.0,55.0,51.0,200.0
2025-06-03--19h-44m-46s,4.0,99.0,39.0,58.0,200.0
2025-06-03--19h-44m-46s,6.0,99.0,44.0,51.0,200.0
2025-06-03--19h-44m-46s,6.0,97.0,51.0,46.0,200.0
2025-06-03--19h-44m-46s,5.0,90.0,44.0,61.0,200.0
2025-06-03--19h-44m-46s,8.0,83.0,50.0,59.0,200.0
2025-06-03--19h-44m-46s,7.0,84.0,48.0,61.0,200.0
2025-06-03--19h-44m-46s,5.0,101.0,46.0,48.0,200.0
2025-06-03--19h-44m-46s,4.0,92.0,58.0,46.0,200.0
2025-06-03--19h-44m-46s,6.0,95.0,49.0,50.0,200.0
2025-06-03--19h-44m-46s,10.0,90.0,53.0,47.0,200.0
2025-06-03--19h-44m-46s,4.0,93.0,46.0,57.0,200.0
2025-06-03--19h-44m-46s,8.0,77.0,56.0,59.0,200.0
2025-06-03--19h-44m-46s,7.0,98.0,43.0,52.0,200.0
2025-06-03--19h-44m-46s,7.0,106.0,42.0,45.0,200.0
2025-06-03--19h-44m-46s,6.0,107.0,37.0,50.0,200.0
2025-06-03--19h-44m-46s,8.0,98.0,44.0,50.0,200.0
2025-06-03--19h-44m-46s,8.0,86.0,59.0,47.0,200.0
2025-06-03--19h-44m-46s,6.0,95.0,42.0,57.0,200.0
2025-06-03--19h-44m-46s,6.0,103.0,41.0,50.0,200.0
2025-06-03--19h-44m-46s,7.0,86.0,53.0,54.0,200.0
2025-06-03--19h-44m-46s,4.0,96.0,46.0,54.0,200.0
2025-06-03--19h-44m-46s,4.0,100.0,58.0,38.0,200.0
2025-06-03--19h-44m-46s,6.0,97.0,49.0,48.0,200.0
2025-06-03--19h-44m-46s,3.0,104.0,49.0,44.0,200.0
2025-06-03--19h-44m-46s,8.0,94.0,43.0,55.0,200.0
2025-06-03--19h-44m-46s,4.0,97.0,48.0,51.0,200.0
2025-06-03--19h-44m-46s,7.0,95.0,53.0,45.0,200.0
2025-06-03--19h-44m-46s,4.0,93.0,46.0,57.0,200.0
2025-06-03--19h-44m-46s,8.0,98.0,43.0,51.0,200.0
2025-06-03--19h-44m-46s,6.0,102.0,47.0,45.0,200.0
2025-06-03--19h-44m-46s,4.0,87.0,47.0,62.0,200.0
2025-06-03--19h-44m-46s,3.0,88.0,46.0,63.0,200.0
2025-06-03--19h-44m-46s,8.0,101.0,47.0,44.0,200.0
2025-06-03--19h-44m-46s,5.0,89.0,52.0,54.0,200.0
2025-06-03--19h-44m-46s,4.0,78.0,59.0,59.0,200.0
2025-06-03--19h-44m-46s,8.0,81.0,46.0,65.0,200.0
2025-06-03--19h-44m-46s,7.0,101.0,50.0,42.0,200.0
2025-06-03--19h-44m-46s,6.0,99.0,51.0,44.0,200.0
2025-06-03--19h-44m-46s,6.0,101.0,45.0,48.0,200.0
2025-06-03--19h-44m-46s,2.0,91.0,59.0,48.0,200.0
2025-06-03--19h-44m-46s,7.0,95.0,49.0,49.0,200.0
2025-06-03--19h-44m-46s,5.0,95.0,46.0,54.0,200.0
2025-06-03--19h-44m-46s,1.0,102.0,47.0,50.0,200.0
2025-06-03--19h-44m-46s,5.0,104.0,45.0,46.0,200.0
2025-06-03--19h-44m-46s,6.0,106.0,47.0,41.0,200.0
2025-06-03--19h-44m-46s,7.0,91.0,42.0,60.0,200.0
2025-06-03--19h-44m-46s,4.0,97.0,46.0,53.0,200.0
2025-06-03--19h-44m-46s,6.0,95.0,44.0,55.0,200.0
2025-06-03--19h-44m-46s,5.0,85.0,53.0,57.0,200.0
2025-06-03--19h-44m-46s,3.0,89.0,39.0,69.0,200.0
2025-06-03--19h-44m-46s,5.0,104.0,49.0,42.0,200.0
2025-06-03--19h-44m-46s,7.0,90.0,41.0,62.0,200.0
2025-06-03--19h-44m-46s,5.0,80.0,51.0,64.0,200.0
2025-06-03--19h-44m-46s,7.0,85.0,54.0,54.0,200.0
2025-06-03--19h-44m-46s,8.0,100.0,48.0,44.0,200.0
2025-06-03--19h-44m-46s,7.0,88.0,46.0,59.0,200.0
2025-06-03--19h-44m-46s,11.0,84.0,58.0,47.0,200.0
2025-06-03--19h-44m-46s,7.0,77.0,59.0,57.0,200.0
2025-06-03--19h-44m-46s,3.0,98.0,44.0,55.0,200.0
2025-06-03--19h-44m-46s,9.0,101.0,41.0,49.0,200.0
2025-06-03--19h-44m-46s,8.0,90.0,52.0,50.0,200.0
2025-06-03--19h-44m-46s,7.0,87.0,50.0,56.0,200.0
2025-06-03--19h-44m-46s,4.0,83.0,51.0,62.0,200.0
2025-06-03--19h-44m-46s,5.0,100.0,54.0,41.0,200.0
2025-06-03--19h-44m-46s,8.0,80.0,59.0,53.0,200.0
2025-06-03--19h-44m-46s,6.0,95.0,45.0,54.0,200.0
2025-06-03--19h-44m-46s,4.0,96.0,54.0,46.0,200.0
2025-06-03--19h-44m-46s,3.0,85.0,63.0,49.0,200.0
2025-06-03--19h-44m-46s,5.0,95.0,54.0,46.0,200.0
2025-06-03--19h-44m-46s,2.0,92.0,47.0,59.0,200.0
2025-06-03--19h-44m-46s,7.0,87.0,51.0,55.0,200.0
2025-06-03--19h-44m-46s,4.0,91.0,60.0,45.0,200.0
2025-06-03--19h-44m-46s,6.0,101.0,48.0,45.0,200.0
2025-06-03--19h-44m-46s,10.0,83.0,51.0,56.0,200.0
2025-06-03--19h-44m-46s,6.0,97.0,47.0,50.0,200.0
2025-06-03--19h-44m-46s,15.0,92.0,47.0,46.0,200.0
2025-06-03--19h-44m-46s,1.0,95.0,49.0,55.0,200.0
2025-06-03--19h-44m-46s,1.0,84.0,59.0,56.0,200.0
2025-06-03--19h-44m-46s,3.0,102.0,43.0,52.0,200.0
2025-06-03--19h-44m-46s,3.0,99.0,51.0,47.0,200.0
2025-06-03--19h-44m-46s,8.0,88.0,55.0,49.0,200.0
2025-06-03--19h-44m-46s,7.0,88.0,54.0,51.0,200.0
2025-06-03--19h-44m-46s,10.0,88.0,49.0,53.0,200.0
2025-06-03--19h-44m-46s,9.0,84.0,51.0,56.0,200.0
2025-06-03--19h-44m-46s,6.0,82.0,54.0,58.0,200.0
2025-06-03--19h-44m-46s,6.0,103.0,39.0,52.0,200.0
2025-06-03--19h-44m-46s,7.0,96.0,51.0,46.0,200.0
2025-06-03--19h-44m-46s,6.0,90.0,48.0,56.0,200.0
2025-06-03--19h-44m-46s,6.0,89.0,42.0,63.0,200.0
2025-06-03--19h-44m-46s,9.0,93.0,50.0,48.0,200.0
2025-06-03--19h-44m-46s,5.0,86.0,47.0,62.0,200.0
2025-06-03--19h-44m-46s,3.0,110.0,49.0,38.0,200.0
2025-06-03--19h-44m-46s,4.0,96.0,50.0,50.0,200.0
2025-06-03--19h-44m-46s,9.0,92.0,47.0,52.0,200.0
2025-06-03--19h-44m-46s,6.0,90.0,47.0,57.0,200.0
2025-06-03--19h-44m-46s,6.0,99.0,38.0,57.0,200.0
2025-06-03--19h-44m-46s,5.0,104.0,39.0,52.0,200.0
2025-06-03--19h-44m-46s,4.0,92.0,49.0,55.0,200.0
2025-06-03--19h-44m-46s,9.0,82.0,62.0,47.0,200.0
2025-06-03--19h-44m-46s,4.0,87.0,56.0,53.0,200.0
2025-06-03--19h-44m-46s,12.0,90.0,42.0,56.0,200.0
2025-06-03--19h-44m-46s,6.0,96.0,48.0,50.0,200.0
2025-06-03--19h-44m-46s,5.0,91.0,49.0,55.0,200.0
2025-06-03--19h-44m-46s,8.0,104.0,37.0,51.0,200.0
2025-06-03--19h-44m-46s,5.0,91.0,50.0,54.0,200.0
2025-06-03--19h-44m-46s,10.0,84.0,49.0,57.0,200.0
2025-06-03--19h-44m-46s,1.0,93.0,49.0,57.0,200.0
2025-06-03--19h-44m-46s,4.0,81.0,46.0,69.0,200.0
2025-06-03--19h-44m-46s,9.0,89.0,52.0,50.0,200.0
2025-06-03--19h-44m-46s,3.0,107.0,42.0,48.0,200.0
2025-06-03--19h-44m-46s,12.0,88.0,55.0,45.0,200.0
2025-06-03--19h-44m-46s,7.0,89.0,56.0,48.0,200.0
2025-06-03--19h-44m-46s,4.0,84.0,49.0,63.0,200.0
2025-06-03--19h-44m-46s,5.0,89.0,58.0,48.0,200.0
2025-06-03--19h-44m-46s,6.0,87.0,53.0,54.0,200.0
2025-06-03--19h-44m-46s,3.0,100.0,43.0,54.0,200.0
2025-06-03--19h-44m-46s,4.0,86.0,48.0,62.0,200.0
2025-06-03--19h-44m-46s,3.0,100.0,53.0,44.0,200.0
2025-06-03--19h-44m-46s,7.0,109.0,39.0,45.0,200.0
2025-06-03--19h-44m-46s,9.0,95.0,47.0,49.0,200.0
2025-06-03--19h-44m-46s,5.0,89.0,50.0,56.0,200.0
2025-06-03--19h-44m-46s,8.0,88.0,50.0,54.0,200.0
2025-06-03--19h-44m-46s,9.0,85.0,58.0,48.0,200.0
2025-06-03--19h-44m-46s,10.0,94.0,44.0,52.0,200.0
2025-06-03--19h-44m-46s,6.0,90.0,48.0,56.0,200.0
2025-06-03--19h-44m-46s,6.0,105.0,49.0,40.0,200.0
2025-06-03--19h-44m-46s,4.0,98.0,57.0,41.0,200.0
2025-06-03--19h-44m-46s,6.0,88.0,46.0,60.0,200.0
2025-06-03--19h-44m-46s,8.0,89.0,51.0,52.0,200.0
2025-06-03--19h-44m-46s,5.0,102.0,47.0,46.0,200.0
2025-06-03--19h-44m-46s,7.0,93.0,50.0,50.0,200.0
2025-06-03--19h-44m-46s,10.0,90.0,60.0,40.0,200.0
2025-06-03--19h-44m-46s,5.0,93.0,53.0,49.0,200.0
2025-06-03--19h-44m-46s,5.0,101.0,47.0,47.0,200.0
2025-06-03--19h-44m-46s,7.0,91.0,41.0,61.0,200.0
2025-06-03--19h-44m-46s,3.0,87.0,56.0,54.0,200.0
2025-06-03--19h-44m-46s,5.0,98.0,49.0,48.0,200.0
2025-06-03--19h-44m-46s,5.0,100.0,46.0,49.0,200.0
2025-06-03--19h-44m-46s,6.0,92.0,43.0,59.0,200.0
2025-06-03--19h-44m-46s,9.0,89.0,49.0,53.0,200.0
2025-06-03--19h-44m-46s,3.0,88.0,42.0,67.0,200.0
2025-06-03--19h-44m-46s,8.0,100.0,40.0,52.0,200.0
2025-06-03--19h-44m-46s,6.0,93.0,53.0,48.0,200.0
2025-06-03--19h-44m-46s,3.0,98.0,52.0,47.0,200.0
2025-06-03--19h-44m-46s,6.0,93.0,58.0,43.0,200.0
2025-06-03--19h-44m-46s,5.0,96.0,49.0,50.0,200.0
2025-06-03--19h-44m-46s,8.0,98.0,49.0,45.0,200.0
2025-06-03--19h-44m-46s,7.0,92.0,47.0,54.0,200.0
2025-06-03--19h-44m-46s,5.0,88.0,54.0,53.0,200.0
2025-06-03--19h-44m-46s,5.0,98.0,43.0,54.0,200.0
2025-06-03--19h-44m-46s,6.0,95.0,48.0,51.0,200.0
2025-06-03--19h-44m-46s,4.0,85.0,49.0,62.0,200.0
2025-06-03--19h-44m-46s,5.0,80.0,60.0,55.0,200.0
2025-06-03--19h-44m-46s,4.0,94.0,51.0,51.0,200.0
2025-06-03--19h-44m-46s,8.0,88.0,63.0,41.0,200.0
2025-06-03--19h-44m-46s,9.0,100.0,38.0,53.0,200.0
2025-06-03--19h-44m-46s,9.0,86.0,51.0,54.0,200.0
2025-06-03--19h-44m-46s,7.0,95.0,38.0,60.0,200.0
2025-06-03--19h-44m-46s,6.0,83.0,49.0,62.0,200.0
2025-06-03--19h-44m-46s,4.0,97.0,42.0,57.0,200.0
2025-06-03--19h-44m-46s,3.0,88.0,55.0,54.0,200.0
2025-06-03--19h-44m-46s,8.0,85.0,52.0,55.0,200.0
2025-06-03--19h-44m-46s,4.0,101.0,39.0,56.0,200.0
2025-06-03--19h-44m-46s,4.0,92.0,52.0,52.0,200.0
2025-06-03--19h-44m-46s,5.0,100.0,47.0,48.0,200.0
2025-06-03--19h-44m-46s,4.0,92.0,49.0,55.0,200.0
2025-06-03--19h-44m-46s,6.0,98.0,50.0,46.0,200.0
2025-06-03--19h-44m-46s,6.0,102.0,45.0,47.0,200.0
2025-06-03--19h-44m-46s,8.0,103.0,32.0,57.0,200.0
2025-06-03--19h-44m-46s,4.0,93.0,49.0,54.0,200.0
2025-06-03--19h-44m-46s,12.0,85.0,55.0,48.0,200.0
2025-06-03--19h-44m-46s,6.0,95.0,41.0,58.0,200.0
2025-06-03--19h-44m-46s,4.0,94.0,49.0,53.0,200.0
2025-06-03--19h-44m-46s,9.0,87.0,50.0,54.0,200.0
2025-06-03--19h-44m-46s,6.0,90.0,64.0,40.0,200.0
