detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
1,12,C,59,0,2025-05-23--16h-56m-30s-692009
1,11,C,59,0,2025-05-23--16h-56m-30s-692009
1,10,C,59,0,2025-05-23--16h-56m-30s-692009
1,4,DB_H,59,0,2025-05-23--16h-56m-30s-692009
1,7,SB,59,0,2025-05-23--16h-56m-30s-692009
1,2,SB,59,0,2025-05-23--16h-56m-30s-692009
4,9,C,59,0,2025-05-23--16h-56m-30s-692009
4,12,C,59,0,2025-05-23--16h-56m-30s-692009
4,11,C,59,0,2025-05-23--16h-56m-30s-692009
4,10,C,59,0,2025-05-23--16h-56m-30s-692009
4,7,SB,59,0,2025-05-23--16h-56m-30s-692009
7,9,C,59,0,2025-05-23--16h-56m-30s-692009
7,12,C,59,0,2025-05-23--16h-56m-30s-692009
7,11,C,59,0,2025-05-23--16h-56m-30s-692009
7,10,C,59,0,2025-05-23--16h-56m-30s-692009
2,9,C,59,0,2025-05-23--16h-56m-30s-692009
2,12,C,59,0,2025-05-23--16h-56m-30s-692009
2,11,C,59,0,2025-05-23--16h-56m-30s-692009
2,10,C,59,0,2025-05-23--16h-56m-30s-692009
2,4,SB,59,0,2025-05-23--16h-56m-30s-692009
2,7,DB_V,59,1,2025-05-23--16h-56m-30s-692009
9,12,DB_H,60,0,2025-05-23--16h-56m-30s-711342
9,11,SB,60,0,2025-05-23--16h-56m-30s-711342
9,10,SB,60,0,2025-05-23--16h-56m-30s-711342
11,12,SB,60,0,2025-05-23--16h-56m-30s-711342
10,12,SB,60,0,2025-05-23--16h-56m-30s-711342
10,11,DB_V,60,0,2025-05-23--16h-56m-30s-711342
1,9,C,60,0,2025-05-23--16h-56m-30s-711342
1,12,C,60,0,2025-05-23--16h-56m-30s-711342
1,11,C,60,0,2025-05-23--16h-56m-30s-711342
1,10,C,60,0,2025-05-23--16h-56m-30s-711342
1,4,DB_H,60,0,2025-05-23--16h-56m-30s-711342
1,7,SB,60,1,2025-05-23--16h-56m-30s-711342
1,2,SB,60,0,2025-05-23--16h-56m-30s-711342
4,9,C,60,0,2025-05-23--16h-56m-30s-711342
4,12,C,60,0,2025-05-23--16h-56m-30s-711342
4,11,C,60,0,2025-05-23--16h-56m-30s-711342
4,10,C,60,0,2025-05-23--16h-56m-30s-711342
4,7,SB,60,0,2025-05-23--16h-56m-30s-711342
7,9,C,60,0,2025-05-23--16h-56m-30s-711342
7,12,C,60,0,2025-05-23--16h-56m-30s-711342
7,11,C,60,0,2025-05-23--16h-56m-30s-711342
7,10,C,60,0,2025-05-23--16h-56m-30s-711342
2,9,C,60,0,2025-05-23--16h-56m-30s-711342
2,12,C,60,0,2025-05-23--16h-56m-30s-711342
2,11,C,60,0,2025-05-23--16h-56m-30s-711342
2,10,C,60,0,2025-05-23--16h-56m-30s-711342
2,4,SB,60,0,2025-05-23--16h-56m-30s-711342
2,7,DB_V,60,0,2025-05-23--16h-56m-30s-711342
9,12,DB_H,61,0,2025-05-23--16h-56m-30s-730581
9,11,SB,61,0,2025-05-23--16h-56m-30s-730581
9,10,SB,61,1,2025-05-23--16h-56m-30s-730581
11,12,SB,61,0,2025-05-23--16h-56m-30s-730581
10,12,SB,61,0,2025-05-23--16h-56m-30s-730581
10,11,DB_V,61,0,2025-05-23--16h-56m-30s-730581
1,9,C,61,0,2025-05-23--16h-56m-30s-730581
1,12,C,61,0,2025-05-23--16h-56m-30s-730581
1,11,C,61,0,2025-05-23--16h-56m-30s-730581
1,10,C,61,0,2025-05-23--16h-56m-30s-730581
1,4,DB_H,61,0,2025-05-23--16h-56m-30s-730581
1,7,SB,61,0,2025-05-23--16h-56m-30s-730581
1,2,SB,61,0,2025-05-23--16h-56m-30s-730581
4,9,C,61,0,2025-05-23--16h-56m-30s-730581
4,12,C,61,0,2025-05-23--16h-56m-30s-730581
4,11,C,61,0,2025-05-23--16h-56m-30s-730581
4,10,C,61,0,2025-05-23--16h-56m-30s-730581
4,7,SB,61,0,2025-05-23--16h-56m-30s-730581
7,9,C,61,0,2025-05-23--16h-56m-30s-730581
7,12,C,61,0,2025-05-23--16h-56m-30s-730581
7,11,C,61,0,2025-05-23--16h-56m-30s-730581
7,10,C,61,0,2025-05-23--16h-56m-30s-730581
2,9,C,61,0,2025-05-23--16h-56m-30s-730581
2,12,C,61,0,2025-05-23--16h-56m-30s-730581
2,11,C,61,0,2025-05-23--16h-56m-30s-730581
2,10,C,61,0,2025-05-23--16h-56m-30s-730581
2,4,SB,61,0,2025-05-23--16h-56m-30s-730581
2,7,DB_V,61,0,2025-05-23--16h-56m-30s-730581
9,12,DB_H,62,0,2025-05-23--16h-56m-30s-748122
9,11,SB,62,0,2025-05-23--16h-56m-30s-748122
9,10,SB,62,0,2025-05-23--16h-56m-30s-748122
11,12,SB,62,0,2025-05-23--16h-56m-30s-748122
10,12,SB,62,2,2025-05-23--16h-56m-30s-748122
10,11,DB_V,62,1,2025-05-23--16h-56m-30s-748122
1,9,C,62,0,2025-05-23--16h-56m-30s-748122
1,12,C,62,0,2025-05-23--16h-56m-30s-748122
1,11,C,62,0,2025-05-23--16h-56m-30s-748122
1,10,C,62,0,2025-05-23--16h-56m-30s-748122
1,4,DB_H,62,0,2025-05-23--16h-56m-30s-748122
1,7,SB,62,0,2025-05-23--16h-56m-30s-748122
1,2,SB,62,0,2025-05-23--16h-56m-30s-748122
4,9,C,62,0,2025-05-23--16h-56m-30s-748122
4,12,C,62,0,2025-05-23--16h-56m-30s-748122
4,11,C,62,0,2025-05-23--16h-56m-30s-748122
4,10,C,62,0,2025-05-23--16h-56m-30s-748122
4,7,SB,62,1,2025-05-23--16h-56m-30s-748122
7,9,C,62,0,2025-05-23--16h-56m-30s-748122
7,12,C,62,0,2025-05-23--16h-56m-30s-748122
7,11,C,62,0,2025-05-23--16h-56m-30s-748122
7,10,C,62,0,2025-05-23--16h-56m-30s-748122
2,9,C,62,0,2025-05-23--16h-56m-30s-748122
2,12,C,62,0,2025-05-23--16h-56m-30s-748122
2,11,C,62,0,2025-05-23--16h-56m-30s-748122
2,10,C,62,0,2025-05-23--16h-56m-30s-748122
2,4,SB,62,0,2025-05-23--16h-56m-30s-748122
2,7,DB_V,62,0,2025-05-23--16h-56m-30s-748122
9,12,DB_H,63,0,2025-05-23--16h-56m-30s-766837
9,11,SB,63,1,2025-05-23--16h-56m-30s-766837
9,10,SB,63,0,2025-05-23--16h-56m-30s-766837
11,12,SB,63,1,2025-05-23--16h-56m-30s-766837
10,12,SB,63,0,2025-05-23--16h-56m-30s-766837
10,11,DB_V,63,2,2025-05-23--16h-56m-30s-766837
1,9,C,63,0,2025-05-23--16h-56m-30s-766837
1,12,C,63,0,2025-05-23--16h-56m-30s-766837
1,11,C,63,0,2025-05-23--16h-56m-30s-766837
1,10,C,63,0,2025-05-23--16h-56m-30s-766837
1,4,DB_H,63,0,2025-05-23--16h-56m-30s-766837
1,7,SB,63,2,2025-05-23--16h-56m-30s-766837
1,2,SB,63,0,2025-05-23--16h-56m-30s-766837
4,9,C,63,0,2025-05-23--16h-56m-30s-766837
4,12,C,63,0,2025-05-23--16h-56m-30s-766837
4,11,C,63,0,2025-05-23--16h-56m-30s-766837
4,10,C,63,0,2025-05-23--16h-56m-30s-766837
4,7,SB,63,1,2025-05-23--16h-56m-30s-766837
7,9,C,63,0,2025-05-23--16h-56m-30s-766837
7,12,C,63,0,2025-05-23--16h-56m-30s-766837
7,11,C,63,0,2025-05-23--16h-56m-30s-766837
7,10,C,63,0,2025-05-23--16h-56m-30s-766837
2,9,C,63,0,2025-05-23--16h-56m-30s-766837
2,12,C,63,0,2025-05-23--16h-56m-30s-766837
2,11,C,63,0,2025-05-23--16h-56m-30s-766837
2,10,C,63,0,2025-05-23--16h-56m-30s-766837
2,4,SB,63,0,2025-05-23--16h-56m-30s-766837
2,7,DB_V,63,0,2025-05-23--16h-56m-30s-766837
9,12,DB_H,64,0,2025-05-23--16h-56m-30s-786052
9,11,SB,64,0,2025-05-23--16h-56m-30s-786052
9,10,SB,64,0,2025-05-23--16h-56m-30s-786052
11,12,SB,64,0,2025-05-23--16h-56m-30s-786052
10,12,SB,64,0,2025-05-23--16h-56m-30s-786052
10,11,DB_V,64,0,2025-05-23--16h-56m-30s-786052
1,9,C,64,0,2025-05-23--16h-56m-30s-786052
1,12,C,64,0,2025-05-23--16h-56m-30s-786052
1,11,C,64,0,2025-05-23--16h-56m-30s-786052
1,10,C,64,0,2025-05-23--16h-56m-30s-786052
1,4,DB_H,64,0,2025-05-23--16h-56m-30s-786052
1,7,SB,64,1,2025-05-23--16h-56m-30s-786052
1,2,SB,64,0,2025-05-23--16h-56m-30s-786052
4,9,C,64,0,2025-05-23--16h-56m-30s-786052
4,12,C,64,0,2025-05-23--16h-56m-30s-786052
4,11,C,64,0,2025-05-23--16h-56m-30s-786052
4,10,C,64,0,2025-05-23--16h-56m-30s-786052
4,7,SB,64,0,2025-05-23--16h-56m-30s-786052
7,9,C,64,0,2025-05-23--16h-56m-30s-786052
7,12,C,64,0,2025-05-23--16h-56m-30s-786052
7,11,C,64,0,2025-05-23--16h-56m-30s-786052
7,10,C,64,0,2025-05-23--16h-56m-30s-786052
2,9,C,64,0,2025-05-23--16h-56m-30s-786052
2,12,C,64,0,2025-05-23--16h-56m-30s-786052
2,11,C,64,0,2025-05-23--16h-56m-30s-786052
2,10,C,64,0,2025-05-23--16h-56m-30s-786052
2,4,SB,64,0,2025-05-23--16h-56m-30s-786052
2,7,DB_V,64,0,2025-05-23--16h-56m-30s-786052
9,12,DB_H,65,0,2025-05-23--16h-56m-30s-805352
9,11,SB,65,0,2025-05-23--16h-56m-30s-805352
9,10,SB,65,1,2025-05-23--16h-56m-30s-805352
11,12,SB,65,0,2025-05-23--16h-56m-30s-805352
10,12,SB,65,0,2025-05-23--16h-56m-30s-805352
10,11,DB_V,65,0,2025-05-23--16h-56m-30s-805352
1,9,C,65,0,2025-05-23--16h-56m-30s-805352
1,12,C,65,0,2025-05-23--16h-56m-30s-805352
1,11,C,65,0,2025-05-23--16h-56m-30s-805352
1,10,C,65,0,2025-05-23--16h-56m-30s-805352
1,4,DB_H,65,0,2025-05-23--16h-56m-30s-805352
1,7,SB,65,0,2025-05-23--16h-56m-30s-805352
1,2,SB,65,0,2025-05-23--16h-56m-30s-805352
4,9,C,65,0,2025-05-23--16h-56m-30s-805352
4,12,C,65,0,2025-05-23--16h-56m-30s-805352
4,11,C,65,0,2025-05-23--16h-56m-30s-805352
4,10,C,65,0,2025-05-23--16h-56m-30s-805352
4,7,SB,65,1,2025-05-23--16h-56m-30s-805352
7,9,C,65,0,2025-05-23--16h-56m-30s-805352
7,12,C,65,0,2025-05-23--16h-56m-30s-805352
7,11,C,65,0,2025-05-23--16h-56m-30s-805352
7,10,C,65,0,2025-05-23--16h-56m-30s-805352
2,9,C,65,0,2025-05-23--16h-56m-30s-805352
2,12,C,65,0,2025-05-23--16h-56m-30s-805352
2,11,C,65,0,2025-05-23--16h-56m-30s-805352
2,10,C,65,0,2025-05-23--16h-56m-30s-805352
2,4,SB,65,0,2025-05-23--16h-56m-30s-805352
2,7,DB_V,65,0,2025-05-23--16h-56m-30s-805352
9,12,DB_H,66,0,2025-05-23--16h-56m-30s-824314
9,11,SB,66,0,2025-05-23--16h-56m-30s-824314
9,10,SB,66,0,2025-05-23--16h-56m-30s-824314
11,12,SB,66,0,2025-05-23--16h-56m-30s-824314
10,12,SB,66,0,2025-05-23--16h-56m-30s-824314
10,11,DB_V,66,2,2025-05-23--16h-56m-30s-824314
1,9,C,66,0,2025-05-23--16h-56m-30s-824314
1,12,C,66,0,2025-05-23--16h-56m-30s-824314
1,11,C,66,0,2025-05-23--16h-56m-30s-824314
1,10,C,66,0,2025-05-23--16h-56m-30s-824314
1,4,DB_H,66,0,2025-05-23--16h-56m-30s-824314
1,7,SB,66,0,2025-05-23--16h-56m-30s-824314
1,2,SB,66,0,2025-05-23--16h-56m-30s-824314
4,9,C,66,0,2025-05-23--16h-56m-30s-824314
4,12,C,66,0,2025-05-23--16h-56m-30s-824314
4,11,C,66,0,2025-05-23--16h-56m-30s-824314
4,10,C,66,0,2025-05-23--16h-56m-30s-824314
4,7,SB,66,0,2025-05-23--16h-56m-30s-824314
7,9,C,66,0,2025-05-23--16h-56m-30s-824314
7,12,C,66,0,2025-05-23--16h-56m-30s-824314
7,11,C,66,0,2025-05-23--16h-56m-30s-824314
7,10,C,66,0,2025-05-23--16h-56m-30s-824314
2,9,C,66,0,2025-05-23--16h-56m-30s-824314
2,12,C,66,0,2025-05-23--16h-56m-30s-824314
2,11,C,66,0,2025-05-23--16h-56m-30s-824314
2,10,C,66,0,2025-05-23--16h-56m-30s-824314
2,4,SB,66,0,2025-05-23--16h-56m-30s-824314
2,7,DB_V,66,0,2025-05-23--16h-56m-30s-824314
9,12,DB_H,67,0,2025-05-23--16h-56m-30s-843552
9,11,SB,67,0,2025-05-23--16h-56m-30s-843552
9,10,SB,67,1,2025-05-23--16h-56m-30s-843552
11,12,SB,67,0,2025-05-23--16h-56m-30s-843552
10,12,SB,67,0,2025-05-23--16h-56m-30s-843552
10,11,DB_V,67,0,2025-05-23--16h-56m-30s-843552
1,9,C,67,0,2025-05-23--16h-56m-30s-843552
1,12,C,67,0,2025-05-23--16h-56m-30s-843552
1,11,C,67,0,2025-05-23--16h-56m-30s-843552
1,10,C,67,0,2025-05-23--16h-56m-30s-843552
1,4,DB_H,67,0,2025-05-23--16h-56m-30s-843552
1,7,SB,67,0,2025-05-23--16h-56m-30s-843552
1,2,SB,67,0,2025-05-23--16h-56m-30s-843552
4,9,C,67,0,2025-05-23--16h-56m-30s-843552
4,12,C,67,0,2025-05-23--16h-56m-30s-843552
4,11,C,67,0,2025-05-23--16h-56m-30s-843552
4,10,C,67,0,2025-05-23--16h-56m-30s-843552
4,7,SB,67,0,2025-05-23--16h-56m-30s-843552
7,9,C,67,0,2025-05-23--16h-56m-30s-843552
7,12,C,67,0,2025-05-23--16h-56m-30s-843552
7,11,C,67,0,2025-05-23--16h-56m-30s-843552
7,10,C,67,0,2025-05-23--16h-56m-30s-843552
2,9,C,67,0,2025-05-23--16h-56m-30s-843552
2,12,C,67,0,2025-05-23--16h-56m-30s-843552
2,11,C,67,0,2025-05-23--16h-56m-30s-843552
2,10,C,67,0,2025-05-23--16h-56m-30s-843552
2,4,SB,67,0,2025-05-23--16h-56m-30s-843552
2,7,DB_V,67,0,2025-05-23--16h-56m-30s-843552
9,12,DB_H,68,0,2025-05-23--16h-56m-30s-862456
9,11,SB,68,0,2025-05-23--16h-56m-30s-862456
9,10,SB,68,0,2025-05-23--16h-56m-30s-862456
11,12,SB,68,0,2025-05-23--16h-56m-30s-862456
10,12,SB,68,0,2025-05-23--16h-56m-30s-862456
10,11,DB_V,68,0,2025-05-23--16h-56m-30s-862456
1,9,C,68,0,2025-05-23--16h-56m-30s-862456
1,12,C,68,0,2025-05-23--16h-56m-30s-862456
1,11,C,68,0,2025-05-23--16h-56m-30s-862456
1,10,C,68,0,2025-05-23--16h-56m-30s-862456
1,4,DB_H,68,0,2025-05-23--16h-56m-30s-862456
1,7,SB,68,0,2025-05-23--16h-56m-30s-862456
1,2,SB,68,0,2025-05-23--16h-56m-30s-862456
4,9,C,68,0,2025-05-23--16h-56m-30s-862456
4,12,C,68,0,2025-05-23--16h-56m-30s-862456
4,11,C,68,0,2025-05-23--16h-56m-30s-862456
4,10,C,68,0,2025-05-23--16h-56m-30s-862456
4,7,SB,68,0,2025-05-23--16h-56m-30s-862456
7,9,C,68,0,2025-05-23--16h-56m-30s-862456
7,12,C,68,0,2025-05-23--16h-56m-30s-862456
7,11,C,68,0,2025-05-23--16h-56m-30s-862456
7,10,C,68,0,2025-05-23--16h-56m-30s-862456
2,9,C,68,0,2025-05-23--16h-56m-30s-862456
2,12,C,68,0,2025-05-23--16h-56m-30s-862456
2,11,C,68,0,2025-05-23--16h-56m-30s-862456
2,10,C,68,0,2025-05-23--16h-56m-30s-862456
2,4,SB,68,0,2025-05-23--16h-56m-30s-862456
2,7,DB_V,68,1,2025-05-23--16h-56m-30s-862456
9,12,DB_H,69,0,2025-05-23--16h-56m-30s-880325
9,11,SB,69,0,2025-05-23--16h-56m-30s-880325
9,10,SB,69,0,2025-05-23--16h-56m-30s-880325
11,12,SB,69,0,2025-05-23--16h-56m-30s-880325
10,12,SB,69,1,2025-05-23--16h-56m-30s-880325
10,11,DB_V,69,1,2025-05-23--16h-56m-30s-880325
1,9,C,69,0,2025-05-23--16h-56m-30s-880325
1,12,C,69,0,2025-05-23--16h-56m-30s-880325
1,11,C,69,0,2025-05-23--16h-56m-30s-880325
1,10,C,69,0,2025-05-23--16h-56m-30s-880325
1,4,DB_H,69,0,2025-05-23--16h-56m-30s-880325
1,7,SB,69,0,2025-05-23--16h-56m-30s-880325
1,2,SB,69,0,2025-05-23--16h-56m-30s-880325
4,9,C,69,0,2025-05-23--16h-56m-30s-880325
4,12,C,69,0,2025-05-23--16h-56m-30s-880325
4,11,C,69,0,2025-05-23--16h-56m-30s-880325
4,10,C,69,0,2025-05-23--16h-56m-30s-880325
4,7,SB,69,0,2025-05-23--16h-56m-30s-880325
7,9,C,69,0,2025-05-23--16h-56m-30s-880325
7,12,C,69,0,2025-05-23--16h-56m-30s-880325
7,11,C,69,0,2025-05-23--16h-56m-30s-880325
7,10,C,69,0,2025-05-23--16h-56m-30s-880325
2,9,C,69,0,2025-05-23--16h-56m-30s-880325
2,12,C,69,0,2025-05-23--16h-56m-30s-880325
2,11,C,69,0,2025-05-23--16h-56m-30s-880325
2,10,C,69,0,2025-05-23--16h-56m-30s-880325
2,4,SB,69,0,2025-05-23--16h-56m-30s-880325
2,7,DB_V,69,0,2025-05-23--16h-56m-30s-880325
9,12,DB_H,70,0,2025-05-23--16h-56m-30s-898849
9,11,SB,70,1,2025-05-23--16h-56m-30s-898849
9,10,SB,70,0,2025-05-23--16h-56m-30s-898849
11,12,SB,70,1,2025-05-23--16h-56m-30s-898849
10,12,SB,70,1,2025-05-23--16h-56m-30s-898849
10,11,DB_V,70,0,2025-05-23--16h-56m-30s-898849
1,9,C,70,0,2025-05-23--16h-56m-30s-898849
1,12,C,70,0,2025-05-23--16h-56m-30s-898849
1,11,C,70,0,2025-05-23--16h-56m-30s-898849
1,10,C,70,0,2025-05-23--16h-56m-30s-898849
1,4,DB_H,70,0,2025-05-23--16h-56m-30s-898849
1,7,SB,70,1,2025-05-23--16h-56m-30s-898849
1,2,SB,70,0,2025-05-23--16h-56m-30s-898849
4,9,C,70,0,2025-05-23--16h-56m-30s-898849
4,12,C,70,0,2025-05-23--16h-56m-30s-898849
4,11,C,70,0,2025-05-23--16h-56m-30s-898849
4,10,C,70,0,2025-05-23--16h-56m-30s-898849
4,7,SB,70,0,2025-05-23--16h-56m-30s-898849
7,9,C,70,0,2025-05-23--16h-56m-30s-898849
7,12,C,70,0,2025-05-23--16h-56m-30s-898849
7,11,C,70,0,2025-05-23--16h-56m-30s-898849
7,10,C,70,0,2025-05-23--16h-56m-30s-898849
2,9,C,70,0,2025-05-23--16h-56m-30s-898849
2,12,C,70,0,2025-05-23--16h-56m-30s-898849
2,11,C,70,0,2025-05-23--16h-56m-30s-898849
2,10,C,70,0,2025-05-23--16h-56m-30s-898849
2,4,SB,70,0,2025-05-23--16h-56m-30s-898849
2,7,DB_V,70,0,2025-05-23--16h-56m-30s-898849
9,12,DB_H,71,0,2025-05-23--16h-56m-30s-917645
9,11,SB,71,0,2025-05-23--16h-56m-30s-917645
9,10,SB,71,1,2025-05-23--16h-56m-30s-917645
11,12,SB,71,0,2025-05-23--16h-56m-30s-917645
10,12,SB,71,0,2025-05-23--16h-56m-30s-917645
10,11,DB_V,71,0,2025-05-23--16h-56m-30s-917645
1,9,C,71,0,2025-05-23--16h-56m-30s-917645
1,12,C,71,0,2025-05-23--16h-56m-30s-917645
1,11,C,71,0,2025-05-23--16h-56m-30s-917645
1,10,C,71,0,2025-05-23--16h-56m-30s-917645
1,4,DB_H,71,0,2025-05-23--16h-56m-30s-917645
1,7,SB,71,1,2025-05-23--16h-56m-30s-917645
1,2,SB,71,0,2025-05-23--16h-56m-30s-917645
4,9,C,71,0,2025-05-23--16h-56m-30s-917645
4,12,C,71,0,2025-05-23--16h-56m-30s-917645
4,11,C,71,0,2025-05-23--16h-56m-30s-917645
4,10,C,71,0,2025-05-23--16h-56m-30s-917645
4,7,SB,71,1,2025-05-23--16h-56m-30s-917645
7,9,C,71,0,2025-05-23--16h-56m-30s-917645
7,12,C,71,0,2025-05-23--16h-56m-30s-917645
7,11,C,71,0,2025-05-23--16h-56m-30s-917645
7,10,C,71,0,2025-05-23--16h-56m-30s-917645
2,9,C,71,0,2025-05-23--16h-56m-30s-917645
2,12,C,71,0,2025-05-23--16h-56m-30s-917645
2,11,C,71,0,2025-05-23--16h-56m-30s-917645
2,10,C,71,0,2025-05-23--16h-56m-30s-917645
2,4,SB,71,0,2025-05-23--16h-56m-30s-917645
2,7,DB_V,71,0,2025-05-23--16h-56m-30s-917645
9,12,DB_H,72,0,2025-05-23--16h-56m-30s-937141
9,11,SB,72,0,2025-05-23--16h-56m-30s-937141
9,10,SB,72,0,2025-05-23--16h-56m-30s-937141
11,12,SB,72,0,2025-05-23--16h-56m-30s-937141
10,12,SB,72,0,2025-05-23--16h-56m-30s-937141
10,11,DB_V,72,0,2025-05-23--16h-56m-30s-937141
1,9,C,72,0,2025-05-23--16h-56m-30s-937141
1,12,C,72,0,2025-05-23--16h-56m-30s-937141
1,11,C,72,0,2025-05-23--16h-56m-30s-937141
1,10,C,72,0,2025-05-23--16h-56m-30s-937141
1,4,DB_H,72,1,2025-05-23--16h-56m-30s-937141
1,7,SB,72,0,2025-05-23--16h-56m-30s-937141
1,2,SB,72,0,2025-05-23--16h-56m-30s-937141
4,9,C,72,0,2025-05-23--16h-56m-30s-937141
4,12,C,72,0,2025-05-23--16h-56m-30s-937141
4,11,C,72,0,2025-05-23--16h-56m-30s-937141
4,10,C,72,0,2025-05-23--16h-56m-30s-937141
4,7,SB,72,1,2025-05-23--16h-56m-30s-937141
7,9,C,72,0,2025-05-23--16h-56m-30s-937141
7,12,C,72,0,2025-05-23--16h-56m-30s-937141
7,11,C,72,0,2025-05-23--16h-56m-30s-937141
7,10,C,72,0,2025-05-23--16h-56m-30s-937141
2,9,C,72,0,2025-05-23--16h-56m-30s-937141
2,12,C,72,0,2025-05-23--16h-56m-30s-937141
2,11,C,72,0,2025-05-23--16h-56m-30s-937141
2,10,C,72,0,2025-05-23--16h-56m-30s-937141
2,4,SB,72,0,2025-05-23--16h-56m-30s-937141
2,7,DB_V,72,0,2025-05-23--16h-56m-30s-937141
9,12,DB_H,74,1,2025-05-23--16h-56m-30s-977760
9,11,SB,74,0,2025-05-23--16h-56m-30s-977760
9,10,SB,74,0,2025-05-23--16h-56m-30s-977760
11,12,SB,74,0,2025-05-23--16h-56m-30s-977760
10,12,SB,74,0,2025-05-23--16h-56m-30s-977760
10,11,DB_V,74,0,2025-05-23--16h-56m-30s-977760
1,9,C,74,0,2025-05-23--16h-56m-30s-977760
1,12,C,74,0,2025-05-23--16h-56m-30s-977760
1,11,C,74,0,2025-05-23--16h-56m-30s-977760
1,10,C,74,0,2025-05-23--16h-56m-30s-977760
1,4,DB_H,74,0,2025-05-23--16h-56m-30s-977760
1,7,SB,74,1,2025-05-23--16h-56m-30s-977760
1,2,SB,74,0,2025-05-23--16h-56m-30s-977760
4,9,C,74,0,2025-05-23--16h-56m-30s-977760
4,12,C,74,0,2025-05-23--16h-56m-30s-977760
4,11,C,74,0,2025-05-23--16h-56m-30s-977760
4,10,C,74,0,2025-05-23--16h-56m-30s-977760
4,7,SB,74,0,2025-05-23--16h-56m-30s-977760
7,9,C,74,0,2025-05-23--16h-56m-30s-977760
7,12,C,74,0,2025-05-23--16h-56m-30s-977760
7,11,C,74,0,2025-05-23--16h-56m-30s-977760
7,10,C,74,0,2025-05-23--16h-56m-30s-977760
2,9,C,74,0,2025-05-23--16h-56m-30s-977760
2,12,C,74,0,2025-05-23--16h-56m-30s-977760
2,11,C,74,0,2025-05-23--16h-56m-30s-977760
2,10,C,74,0,2025-05-23--16h-56m-30s-977760
2,4,SB,74,0,2025-05-23--16h-56m-30s-977760
2,7,DB_V,74,0,2025-05-23--16h-56m-30s-977760
9,12,DB_H,75,0,2025-05-23--16h-56m-30s-997922
9,11,SB,75,0,2025-05-23--16h-56m-30s-997922
9,10,SB,75,0,2025-05-23--16h-56m-30s-997922
11,12,SB,75,0,2025-05-23--16h-56m-30s-997922
10,12,SB,75,0,2025-05-23--16h-56m-30s-997922
10,11,DB_V,75,0,2025-05-23--16h-56m-30s-997922
1,9,C,75,0,2025-05-23--16h-56m-30s-997922
1,12,C,75,0,2025-05-23--16h-56m-30s-997922
1,11,C,75,0,2025-05-23--16h-56m-30s-997922
1,10,C,75,0,2025-05-23--16h-56m-30s-997922
1,4,DB_H,75,0,2025-05-23--16h-56m-30s-997922
1,7,SB,75,1,2025-05-23--16h-56m-30s-997922
1,2,SB,75,0,2025-05-23--16h-56m-30s-997922
4,9,C,75,0,2025-05-23--16h-56m-30s-997922
4,12,C,75,0,2025-05-23--16h-56m-30s-997922
4,11,C,75,0,2025-05-23--16h-56m-30s-997922
4,10,C,75,0,2025-05-23--16h-56m-30s-997922
4,7,SB,75,0,2025-05-23--16h-56m-30s-997922
7,9,C,75,0,2025-05-23--16h-56m-30s-997922
7,12,C,75,0,2025-05-23--16h-56m-30s-997922
7,11,C,75,0,2025-05-23--16h-56m-30s-997922
7,10,C,75,0,2025-05-23--16h-56m-30s-997922
2,9,C,75,0,2025-05-23--16h-56m-30s-997922
2,12,C,75,0,2025-05-23--16h-56m-30s-997922
2,11,C,75,0,2025-05-23--16h-56m-30s-997922
2,10,C,75,0,2025-05-23--16h-56m-30s-997922
2,4,SB,75,0,2025-05-23--16h-56m-30s-997922
2,7,DB_V,75,2,2025-05-23--16h-56m-30s-997922
9,12,DB_H,76,0,2025-05-23--16h-56m-31s-018755
9,11,SB,76,0,2025-05-23--16h-56m-31s-018755
9,10,SB,76,0,2025-05-23--16h-56m-31s-018755
11,12,SB,76,1,2025-05-23--16h-56m-31s-018755
10,12,SB,76,0,2025-05-23--16h-56m-31s-018755
10,11,DB_V,76,0,2025-05-23--16h-56m-31s-018755
1,9,C,76,0,2025-05-23--16h-56m-31s-018755
1,12,C,76,0,2025-05-23--16h-56m-31s-018755
1,11,C,76,0,2025-05-23--16h-56m-31s-018755
1,10,C,76,0,2025-05-23--16h-56m-31s-018755
1,4,DB_H,76,1,2025-05-23--16h-56m-31s-018755
1,7,SB,76,0,2025-05-23--16h-56m-31s-018755
1,2,SB,76,0,2025-05-23--16h-56m-31s-018755
4,9,C,76,0,2025-05-23--16h-56m-31s-018755
4,12,C,76,0,2025-05-23--16h-56m-31s-018755
4,11,C,76,0,2025-05-23--16h-56m-31s-018755
4,10,C,76,0,2025-05-23--16h-56m-31s-018755
4,7,SB,76,1,2025-05-23--16h-56m-31s-018755
7,9,C,76,0,2025-05-23--16h-56m-31s-018755
7,12,C,76,0,2025-05-23--16h-56m-31s-018755
7,11,C,76,0,2025-05-23--16h-56m-31s-018755
7,10,C,76,0,2025-05-23--16h-56m-31s-018755
2,9,C,76,0,2025-05-23--16h-56m-31s-018755
2,12,C,76,0,2025-05-23--16h-56m-31s-018755
2,11,C,76,0,2025-05-23--16h-56m-31s-018755
2,10,C,76,0,2025-05-23--16h-56m-31s-018755
2,4,SB,76,0,2025-05-23--16h-56m-31s-018755
2,7,DB_V,76,0,2025-05-23--16h-56m-31s-018755
9,12,DB_H,77,1,2025-05-23--16h-56m-31s-038410
