data_dir,C',SB,VV,HH,N
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,2.0,118.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,1.0,1.0,118.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,1.0,0.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,1.0,0.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,1.0,1.0,118.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,1.0,0.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,1.0,0.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,2.0,118.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,1.0,0.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,2.0,118.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,1.0,0.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,1.0,0.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,1.0,0.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,1.0,1.0,118.0,0.0,120.0
2025-06-20--21h-25m-41s,1.0,2.0,117.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,2.0,118.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,4.0,116.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,1.0,0.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,2.0,118.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,1.0,0.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,1.0,0.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,3.0,117.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,2.0,118.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,1.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,1.0,0.0,119.0,0.0,120.0
2025-06-20--21h-25m-41s,0.0,0.0,120.0,0.0,120.0
