data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-56m-38s,3780,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,3781,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3782,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-56m-38s,3783,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3785,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3786,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3788,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3789,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3790,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3791,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3792,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3793,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3795,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3796,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3798,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-56m-38s,3799,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,3800,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3802,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3803,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3804,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3806,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3807,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-56m-38s,3808,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3809,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,3810,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,3811,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3812,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3813,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,3814,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3815,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3816,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3817,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,3818,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3819,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3820,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-56m-38s,3821,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3822,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3823,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3824,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3825,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3827,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3828,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3830,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3831,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3833,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,3835,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,3836,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3837,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3838,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3839,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,3840,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3841,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,3843,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3844,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3845,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-56m-38s,3847,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3848,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3849,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3850,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3851,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3852,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3854,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3855,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3856,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3857,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,3858,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3859,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,3860,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3861,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3862,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3863,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-56m-38s,3864,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,3865,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3866,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3868,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3869,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3872,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3873,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3874,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3876,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-56m-38s,3877,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3878,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,3879,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,3881,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3882,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3883,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,3884,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3885,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3886,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3887,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,3888,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,3889,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3891,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3893,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3894,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3895,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3896,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3897,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3898,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3901,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3902,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3903,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3904,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,3905,0.5,0.0,3.0,0.0,3.5
2025-05-23--18h-56m-38s,3907,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,3908,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3909,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3911,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3912,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3913,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3915,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,3916,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3917,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3919,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3920,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3921,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3923,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3924,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3925,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-56m-38s,3926,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-56m-38s,3928,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3930,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3931,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,3932,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3933,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3935,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3937,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3938,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3939,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,3940,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3941,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,3942,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3943,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3944,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3945,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3946,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3947,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3948,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3950,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,3951,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3952,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3954,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,3956,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-56m-38s,3957,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3958,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-56m-38s,3959,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3960,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,3961,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3963,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,3964,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,3965,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3966,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3967,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3968,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3969,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3971,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3972,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3975,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,3977,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,3978,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3980,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,3982,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3983,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-56m-38s,3984,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3985,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3986,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3988,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,3989,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3990,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,3992,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3993,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3995,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3996,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,3997,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,3998,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,3999,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4000,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4001,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4002,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4003,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4005,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4008,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4009,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4010,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4011,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,4013,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4014,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4015,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4016,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,4017,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,4018,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-56m-38s,4019,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4020,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4021,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4022,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4023,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,4024,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4026,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,4027,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,4028,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,4029,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-56m-38s,4030,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4031,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,4032,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4034,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,4035,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4036,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4037,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4038,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,4039,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,4040,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,4041,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4043,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4044,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4045,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4046,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,4047,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4048,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,4050,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4052,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4053,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4054,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4055,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4056,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4057,0.0,0.0,7.0,0.0,7.0
2025-05-23--18h-56m-38s,4058,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4060,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4061,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-56m-38s,4062,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4063,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4066,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4067,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4068,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,4069,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,4070,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4071,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,4072,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4074,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4077,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,4078,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,4079,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,4080,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4081,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4082,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4083,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,4084,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4085,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4087,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4089,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4090,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4093,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4095,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4096,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4097,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,4099,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4100,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4101,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-56m-38s,4103,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4104,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4105,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-56m-38s,4107,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4108,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4109,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,4110,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,4111,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,4112,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-56m-38s,4114,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4115,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4118,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4120,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4122,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,4123,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,4124,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,4125,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4126,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4127,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-56m-38s,4128,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,4129,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4130,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-56m-38s,4131,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-56m-38s,4133,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4136,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4137,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,4138,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4139,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4140,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-56m-38s,4141,0.5,0.0,3.0,0.0,3.5
2025-05-23--18h-56m-38s,4143,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4144,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4146,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4147,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4148,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4150,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,4151,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4152,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,4153,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4154,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4155,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4156,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,4157,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4158,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4159,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4162,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4163,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4164,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4166,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4167,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,4168,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,4169,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4170,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4171,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,4174,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4175,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4176,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4177,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,4178,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,4179,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4180,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4181,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4182,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4183,1.0,0.0,3.0,0.0,4.0
2025-05-23--18h-56m-38s,4185,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4186,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,4187,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4188,0.0,0.0,4.0,1.0,5.0
2025-05-23--18h-56m-38s,4189,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,4190,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4193,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4194,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,4195,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4197,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,4198,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4199,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,4200,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4201,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,4202,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,4203,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4205,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,4206,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,4207,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4208,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4209,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,4210,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,4211,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,4213,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4215,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4216,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-56m-38s,4218,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4219,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4220,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4221,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,4222,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,4223,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,4225,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4226,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4227,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4228,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,4229,0.0,0.0,1.0,0.0,1.0
