data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--17h-31m-53s,5.0,0.0,70.0,5.0,80.0,,2.636232143305636,0.7853981633974483
2025-05-31--17h-31m-53s,1.5,0.0,74.0,3.5,79.0,,2.7839048853000614,0.5796397403637042
2025-05-31--17h-31m-53s,8.5,0.0,67.0,5.5,81.0,,2.5448322488003456,0.8933784127399264
2025-05-31--17h-31m-53s,5.5,1.0,71.0,3.0,80.5,,2.6251175127429174,0.9346642639898864
2025-05-31--17h-31m-53s,6.5,1.0,67.0,4.5,79.0,,2.5597347623114204,0.8768157318939027
2025-05-31--17h-31m-53s,7.0,0.0,67.0,4.5,78.5,,2.5934678901175072,0.8949686928962144
2025-05-31--17h-31m-53s,4.0,0.0,73.0,2.0,79.0,,2.7493409203650954,0.9553166181245093
2025-05-31--17h-31m-53s,5.5,0.0,69.0,3.5,78.0,,2.6564649053988227,0.8974447095481337
2025-05-31--17h-31m-53s,2.0,0.0,76.0,4.0,82.0,,2.756674767805899,0.6154797086703874
2025-05-31--17h-31m-53s,6.0,1.0,69.0,4.0,80.0,,2.5867816206097216,0.8860771237926136
2025-05-31--17h-31m-53s,4.5,0.0,70.0,4.0,78.5,,2.6719271899293893,0.8148269163709889
2025-05-31--17h-31m-53s,8.0,0.0,67.0,5.0,80.0,,2.5634882890234496,0.9018322525264895
2025-05-31--17h-31m-53s,3.5,0.0,70.0,5.5,79.0,,2.6596063702655734,0.6733516172467628
2025-05-31--17h-31m-53s,5.5,1.0,70.0,4.5,81.0,,2.5903070551572625,0.8354818739782283
2025-05-31--17h-31m-53s,3.5,0.0,73.0,4.0,80.5,,2.706503095938131,0.7520400891923357
2025-05-31--17h-31m-53s,3.5,0.0,72.0,3.5,79.0,,2.7174512276764275,0.7853981633974483
2025-05-31--17h-31m-53s,4.5,0.0,68.0,6.5,79.0,,2.6075562163352224,0.693980594900994
2025-05-31--17h-31m-53s,3.0,0.0,73.0,5.5,81.5,,2.6808117000573253,0.6361320628050102
2025-05-31--17h-31m-53s,8.5,0.0,69.0,2.5,80.0,,2.6109855491642144,1.0738638360156767
2025-05-31--17h-31m-53s,5.0,1.0,69.0,3.0,78.0,,2.629650754605658,0.9117382909684876
2025-05-31--17h-31m-53s,9.0,0.0,68.0,3.0,80.0,,2.5867816206097216,1.0471975511965976
2025-05-31--17h-31m-53s,4.0,0.0,73.0,2.5,79.5,,2.7344069487156117,0.9018322525264895
2025-05-31--17h-31m-53s,4.0,0.0,71.0,5.5,80.5,,2.650859494040149,0.7061190230785984
2025-05-31--17h-31m-53s,4.0,2.0,73.0,1.0,80.0,,2.6626875687149827,1.1071487177940904
2025-05-31--17h-31m-53s,4.0,1.0,67.0,6.5,78.5,,2.569489770155157,0.6651960550128186
2025-05-31--17h-31m-53s,4.0,0.0,71.0,4.0,79.0,,2.6876704955064517,0.7853981633974483
2025-05-31--17h-31m-53s,7.5,0.0,67.0,4.0,78.5,,2.5934678901175072,0.9400250139612085
2025-05-31--17h-31m-53s,8.0,0.0,67.0,5.5,80.5,,2.5540370039580327,0.8785283151857265
2025-05-31--17h-31m-53s,4.0,0.0,72.0,3.0,79.0,,2.7174512276764275,0.857071947850131
2025-05-31--17h-31m-53s,5.5,0.0,70.0,5.0,80.5,,2.6251175127429174,0.80921669470965
2025-05-31--17h-31m-53s,6.0,1.0,69.0,3.5,79.5,,2.597014508593651,0.9185451719565397
2025-05-31--17h-31m-53s,3.5,0.0,70.0,5.0,78.5,,2.6719271899293893,0.6966983611772631
2025-05-31--17h-31m-53s,2.5,0.0,71.0,4.5,78.0,,2.71469924881716,0.6405223126794246
2025-05-31--17h-31m-53s,6.0,0.0,72.0,2.0,80.0,,2.6905658417935308,1.0471975511965976
2025-05-31--17h-31m-53s,5.5,0.0,71.0,3.5,80.0,,2.6626875687149827,0.8974447095481337
2025-05-31--17h-31m-53s,5.0,1.0,71.0,2.0,79.0,,2.6596063702655734,1.0068536854342678
2025-05-31--17h-31m-53s,5.5,0.0,71.0,5.0,81.5,,2.628367743120041,0.80921669470965
2025-05-31--17h-31m-53s,4.5,0.0,72.0,3.5,80.0,,2.6905658417935308,0.848062078981481
2025-05-31--17h-31m-53s,8.0,0.0,68.0,4.0,80.0,,2.5867816206097216,0.9553166181245093
2025-05-31--17h-31m-53s,6.0,0.0,70.0,4.0,80.0,,2.636232143305636,0.8860771237926136
2025-05-31--17h-31m-53s,3.5,0.0,72.0,2.5,78.0,,2.746801533890032,0.8691222030072929
2025-05-31--17h-31m-53s,6.0,0.0,70.0,3.0,79.0,,2.6596063702655734,0.9553166181245093
2025-05-31--17h-31m-53s,5.0,0.0,72.0,2.0,79.0,,2.7174512276764275,1.0068536854342678
2025-05-31--17h-31m-53s,7.0,0.0,69.0,3.5,79.5,,2.621804713057613,0.9553166181245093
2025-05-31--17h-31m-53s,4.0,0.0,72.0,4.0,80.0,,2.6905658417935308,0.7853981633974483
2025-05-31--17h-31m-53s,4.5,0.0,66.0,9.5,80.0,,2.540998526723742,0.6027945527522649
2025-05-31--17h-31m-53s,5.0,0.0,71.0,3.5,79.5,,2.674945564043408,0.8740979656176334
2025-05-31--17h-31m-53s,2.5,0.0,74.0,3.5,80.0,,2.7518319207923185,0.7016741237876036
2025-05-31--17h-31m-53s,5.5,0.0,69.0,5.5,80.0,,2.6109855491642144,0.7853981633974483
2025-05-31--17h-31m-53s,6.5,2.0,69.0,3.0,80.5,,2.5540370039580327,0.974053179577323
2025-05-31--17h-31m-53s,2.5,0.0,76.0,1.5,80.0,,2.824032224298272,0.9117382909684876
2025-05-31--17h-31m-53s,7.0,0.0,70.0,3.0,80.0,,2.636232143305636,0.9911565864311923
2025-05-31--17h-31m-53s,3.5,0.0,71.0,5.0,79.5,,2.674945564043408,0.6966983611772631
2025-05-31--17h-31m-53s,5.0,0.0,72.0,2.5,79.5,,2.7037309462404178,0.9553166181245093
2025-05-31--17h-31m-53s,5.5,0.0,72.0,3.0,80.5,,2.677906466946589,0.9346642639898864
2025-05-31--17h-31m-53s,6.0,0.0,70.0,3.0,79.0,,2.6596063702655734,0.9553166181245093
2025-05-31--17h-31m-53s,5.0,0.0,72.0,3.5,80.5,,2.677906466946589,0.8740979656176334
2025-05-31--17h-31m-53s,3.5,1.0,74.0,2.5,81.0,,2.6934064689870514,0.8691222030072929
2025-05-31--17h-31m-53s,5.0,1.0,69.0,6.0,81.0,,2.5671700538062927,0.7398807743787408
2025-05-31--17h-31m-53s,5.5,0.0,70.0,3.5,79.0,,2.6596063702655734,0.8974447095481337
2025-05-31--17h-31m-53s,5.0,0.0,71.0,2.5,78.5,,2.7009051129943984,0.9553166181245093
2025-05-31--17h-31m-53s,2.5,0.0,72.0,4.0,78.5,,2.731784938020383,0.6689640742684072
2025-05-31--17h-31m-53s,4.5,0.0,71.0,4.5,80.0,,2.6626875687149827,0.7853981633974483
2025-05-31--17h-31m-53s,5.5,0.0,71.0,4.0,80.5,,2.650859494040149,0.8646773037162983
2025-05-31--17h-31m-53s,5.5,0.0,71.0,4.5,81.0,,2.639429025180146,0.8354818739782283
2025-05-31--17h-31m-53s,2.5,0.0,73.0,5.0,80.5,,2.706503095938131,0.6154797086703874
2025-05-31--17h-31m-53s,6.5,0.0,71.0,3.0,80.5,,2.650859494040149,0.974053179577323
2025-05-31--17h-31m-53s,5.5,1.0,69.0,4.5,80.0,,2.5867816206097216,0.8354818739782283
2025-05-31--17h-31m-53s,3.5,0.0,73.0,4.0,80.5,,2.706503095938131,0.7520400891923357
2025-05-31--17h-31m-53s,5.5,0.0,67.0,6.5,79.0,,2.5831876364179718,0.7436831200921408
2025-05-31--17h-31m-53s,9.5,1.0,64.0,6.0,80.5,,2.46964175709388,0.8992835581907955
2025-05-31--17h-31m-53s,2.0,0.0,71.0,5.0,78.0,,2.71469924881716,0.5639426413606289
2025-05-31--17h-31m-53s,5.0,2.0,71.0,2.0,80.0,,2.6109855491642144,1.0068536854342678
2025-05-31--17h-31m-53s,4.0,0.0,73.0,5.0,82.0,,2.668676695973641,0.7297276562269663
2025-05-31--17h-31m-53s,5.0,0.0,70.0,4.0,79.0,,2.6596063702655734,0.8410686705679303
2025-05-31--17h-31m-53s,6.0,0.0,71.0,1.5,78.5,,2.7009051129943984,1.1071487177940904
2025-05-31--17h-31m-53s,5.0,0.0,70.0,4.0,79.0,,2.6596063702655734,0.8410686705679303
2025-05-31--17h-31m-53s,4.0,0.0,72.0,5.0,81.0,,2.6657104039293764,0.7297276562269663
2025-05-31--17h-31m-53s,3.5,0.0,72.0,4.5,80.0,,2.6905658417935308,0.7227342478134157
2025-05-31--17h-31m-53s,4.5,1.0,70.0,3.5,79.0,,2.632973393906486,0.848062078981481
2025-05-31--17h-31m-53s,5.0,0.0,71.0,4.5,80.5,,2.650859494040149,0.8117261175282332
2025-05-31--17h-31m-53s,6.5,1.0,71.0,2.0,80.5,,2.6251175127429174,1.0643516833813962
2025-05-31--17h-31m-53s,3.0,1.0,70.0,4.5,78.5,,2.6445171634207116,0.684719203002283
2025-05-31--17h-31m-53s,10.5,0.0,66.0,3.5,80.0,,2.540998526723742,1.0471975511965976
2025-05-31--17h-31m-53s,2.5,0.0,75.0,3.5,81.0,,2.75427605270114,0.7016741237876036
2025-05-31--17h-31m-53s,5.0,0.0,71.0,3.0,79.0,,2.6876704955064517,0.9117382909684876
2025-05-31--17h-31m-53s,4.0,0.0,71.0,4.5,79.5,,2.674945564043408,0.7559694104239076
2025-05-31--17h-31m-53s,3.5,0.0,73.0,2.5,79.0,,2.7493409203650954,0.8691222030072929
2025-05-31--17h-31m-53s,6.0,0.0,68.0,4.0,78.0,,2.629650754605658,0.8860771237926136
2025-05-31--17h-31m-53s,7.0,0.0,67.0,5.0,79.0,,2.5831876364179718,0.8691222030072929
2025-05-31--17h-31m-53s,3.5,0.0,73.0,3.5,80.0,,2.7201506520722303,0.7853981633974483
2025-05-31--17h-31m-53s,4.5,0.0,73.0,2.5,80.0,,2.7201506520722303,0.9302740141154721
2025-05-31--17h-31m-53s,4.5,0.0,74.0,2.5,81.0,,2.7227991739984363,0.9302740141154721
2025-05-31--17h-31m-53s,6.0,1.0,68.0,5.0,80.0,,2.5634882890234496,0.8309155524161558
2025-05-31--17h-31m-53s,4.5,1.0,70.0,3.0,78.5,,2.6445171634207116,0.8860771237926136
2025-05-31--17h-31m-53s,3.5,0.0,72.0,3.5,79.0,,2.7174512276764275,0.7853981633974483
2025-05-31--17h-31m-53s,5.5,0.0,70.0,4.0,79.5,,2.647718879598219,0.8646773037162983
2025-05-31--17h-31m-53s,5.0,0.0,73.0,2.0,80.0,,2.7201506520722303,1.0068536854342678
2025-05-31--17h-31m-53s,4.5,0.0,70.0,5.5,80.0,,2.636232143305636,0.7353144528166684
2025-05-31--17h-31m-53s,5.0,0.0,67.0,7.0,79.0,,2.5831876364179718,0.7016741237876036
2025-05-31--17h-31m-53s,6.0,0.0,69.0,4.5,79.5,,2.621804713057613,0.857071947850131
2025-05-31--17h-31m-53s,5.5,1.0,72.0,1.5,80.0,,2.6626875687149827,1.0895209528525531
2025-05-31--17h-31m-53s,4.0,1.0,72.0,2.5,79.5,,2.674945564043408,0.9018322525264895
2025-05-31--17h-31m-53s,5.0,0.0,72.0,4.5,81.5,,2.653940926423925,0.8117261175282332
2025-05-31--17h-31m-53s,4.5,0.0,74.0,1.0,79.5,,2.7674398974657306,1.1302856637901981
2025-05-31--17h-31m-53s,3.0,1.0,70.0,4.5,78.5,,2.6445171634207116,0.684719203002283
2025-05-31--17h-31m-53s,4.0,1.0,70.0,6.0,81.0,,2.5903070551572625,0.684719203002283
2025-05-31--17h-31m-53s,5.5,0.0,67.0,5.5,78.0,,2.6040594884591695,0.7853981633974483
2025-05-31--17h-31m-53s,5.0,0.0,75.0,1.0,81.0,,2.75427605270114,1.1502619915109316
2025-05-31--17h-31m-53s,7.0,0.0,67.0,5.5,79.5,,2.573200060793834,0.8455431045948424
2025-05-31--17h-31m-53s,4.5,0.0,71.0,5.5,81.0,,2.639429025180146,0.7353144528166684
2025-05-31--17h-31m-53s,7.0,1.0,68.0,3.5,79.5,,2.573200060793834,0.9553166181245093
2025-05-31--17h-31m-53s,6.0,0.0,69.0,4.0,79.0,,2.632973393906486,0.8860771237926136
2025-05-31--17h-31m-53s,4.0,1.0,70.0,4.0,79.0,,2.632973393906486,0.7853981633974483
2025-05-31--17h-31m-53s,4.0,0.0,70.0,5.0,79.0,,2.6596063702655734,0.7297276562269663
2025-05-31--17h-31m-53s,7.0,0.0,69.0,4.5,80.5,,2.6004931276326473,0.8949686928962144
2025-05-31--17h-31m-53s,5.5,0.0,70.0,4.5,80.0,,2.636232143305636,0.8354818739782283
2025-05-31--17h-31m-53s,3.0,0.0,73.0,3.5,79.5,,2.7344069487156117,0.7468985930690365
2025-05-31--17h-31m-53s,7.0,1.0,71.0,1.5,80.5,,2.6251175127429174,1.13725841743906
2025-05-31--17h-31m-53s,4.0,0.0,72.0,5.0,81.0,,2.6657104039293764,0.7297276562269663
2025-05-31--17h-31m-53s,7.0,0.0,68.0,3.0,78.0,,2.629650754605658,0.9911565864311923
2025-05-31--17h-31m-53s,5.0,0.0,71.0,2.0,78.0,,2.71469924881716,1.0068536854342678
2025-05-31--17h-31m-53s,3.0,0.0,73.0,5.0,81.0,,2.6934064689870514,0.659058035826409
2025-05-31--17h-31m-53s,7.5,0.0,66.0,5.5,79.0,,2.5597347623114204,0.8626279626395403
2025-05-31--17h-31m-53s,5.5,0.0,69.0,6.0,80.5,,2.6004931276326473,0.7636521780023904
2025-05-31--17h-31m-53s,6.0,0.0,68.0,5.5,79.5,,2.597014508593651,0.8071441487925062
2025-05-31--17h-31m-53s,5.0,0.0,69.0,5.0,79.0,,2.632973393906486,0.7853981633974483
2025-05-31--17h-31m-53s,4.0,0.0,73.0,3.5,80.5,,2.706503095938131,0.818756237602561
2025-05-31--17h-31m-53s,6.5,0.0,69.0,5.0,80.5,,2.6004931276326473,0.8508019114363019
2025-05-31--17h-31m-53s,4.0,1.0,69.0,5.5,79.5,,2.597014508593651,0.7061190230785984
2025-05-31--17h-31m-53s,7.5,0.0,68.0,5.5,81.0,,2.5671700538062927,0.8626279626395403
2025-05-31--17h-31m-53s,5.0,0.0,70.0,4.0,79.0,,2.6596063702655734,0.8410686705679303
2025-05-31--17h-31m-53s,3.0,1.0,70.0,5.5,79.5,,2.621804713057613,0.6361320628050102
2025-05-31--17h-31m-53s,4.5,0.0,70.0,3.5,78.0,,2.6847186500571323,0.848062078981481
2025-05-31--17h-31m-53s,4.0,0.0,71.0,5.0,80.0,,2.6626875687149827,0.7297276562269663
2025-05-31--17h-31m-53s,3.5,2.0,71.0,3.5,80.0,,2.6109855491642144,0.7853981633974483
2025-05-31--17h-31m-53s,4.5,0.0,69.0,8.0,81.5,,2.5804089806051183,0.6435011087932844
2025-05-31--17h-31m-53s,6.0,0.0,70.0,3.0,79.0,,2.6596063702655734,0.9553166181245093
2025-05-31--17h-31m-53s,7.0,0.0,68.0,4.5,79.5,,2.597014508593651,0.8949686928962144
2025-05-31--17h-31m-53s,4.0,1.0,71.0,5.0,81.0,,2.6143496253890777,0.7297276562269663
2025-05-31--17h-31m-53s,6.0,0.0,70.0,3.5,79.5,,2.647718879598219,0.9185451719565397
2025-05-31--17h-31m-53s,4.0,1.0,71.0,2.5,78.5,,2.6719271899293893,0.9018322525264895
2025-05-31--17h-31m-53s,6.5,0.0,70.0,3.5,80.0,,2.636232143305636,0.9377444904051471
2025-05-31--17h-31m-53s,2.5,0.0,74.0,4.0,80.5,,2.7369792593172058,0.6689640742684072
2025-05-31--17h-31m-53s,3.0,0.0,74.0,4.5,81.5,,2.7092232409274244,0.684719203002283
2025-05-31--17h-31m-53s,1.5,0.0,72.0,5.5,79.0,,2.7174512276764275,0.4812753739423435
2025-05-31--17h-31m-53s,5.0,0.0,71.0,4.0,80.0,,2.6626875687149827,0.8410686705679303
2025-05-31--17h-31m-53s,6.5,0.0,70.0,3.0,79.5,,2.647718879598219,0.974053179577323
2025-05-31--17h-31m-53s,2.5,0.0,76.0,0.5,79.0,,2.8651238718347276,1.1502619915109316
2025-05-31--17h-31m-53s,5.0,0.0,72.0,3.0,80.0,,2.6905658417935308,0.9117382909684876
2025-05-31--17h-31m-53s,3.5,0.0,74.0,2.5,80.0,,2.7518319207923185,0.8691222030072929
2025-05-31--17h-31m-53s,3.5,0.0,74.0,2.5,80.0,,2.7518319207923185,0.8691222030072929
2025-05-31--17h-31m-53s,3.0,2.0,69.0,4.5,78.5,,2.5934678901175072,0.684719203002283
2025-05-31--17h-31m-53s,4.5,1.0,71.0,4.0,80.5,,2.6251175127429174,0.8148269163709889
2025-05-31--17h-31m-53s,5.0,0.0,70.0,4.5,79.5,,2.647718879598219,0.8117261175282332
2025-05-31--17h-31m-53s,7.0,0.0,73.0,1.5,81.5,,2.6808117000573253,1.13725841743906
2025-05-31--17h-31m-53s,4.5,0.0,71.0,4.5,80.0,,2.6626875687149827,0.7853981633974483
2025-05-31--17h-31m-53s,5.0,0.0,70.0,4.0,79.0,,2.6596063702655734,0.8410686705679303
2025-05-31--17h-31m-53s,2.0,1.0,76.0,2.5,81.5,,2.7395034205798883,0.7297276562269663
2025-05-31--17h-31m-53s,4.0,0.0,72.0,3.5,79.5,,2.7037309462404178,0.818756237602561
2025-05-31--17h-31m-53s,6.0,1.0,71.0,2.5,80.5,,2.6251175127429174,0.9975930176940416
2025-05-31--17h-31m-53s,7.5,0.0,68.0,4.5,80.0,,2.5867816206097216,0.9117382909684876
2025-05-31--17h-31m-53s,6.0,1.0,67.0,5.0,79.0,,2.5597347623114204,0.8309155524161558
2025-05-31--17h-31m-53s,5.0,0.0,70.0,5.0,80.0,,2.636232143305636,0.7853981633974483
2025-05-31--17h-31m-53s,5.5,2.0,68.0,5.5,81.0,,2.523206011703791,0.7853981633974483
2025-05-31--17h-31m-53s,4.5,0.0,70.0,5.5,80.0,,2.636232143305636,0.7353144528166684
2025-05-31--17h-31m-53s,4.5,1.0,70.0,3.0,78.5,,2.6445171634207116,0.8860771237926136
2025-05-31--17h-31m-53s,4.5,0.0,71.0,3.5,79.0,,2.6876704955064517,0.848062078981481
2025-05-31--17h-31m-53s,4.5,1.0,68.0,6.0,79.5,,2.573200060793834,0.7137243789447656
2025-05-31--17h-31m-53s,4.0,0.0,71.0,5.5,80.5,,2.650859494040149,0.7061190230785984
2025-05-31--17h-31m-53s,8.0,1.0,68.0,3.5,80.5,,2.5540370039580327,0.9864224299464498
2025-05-31--17h-31m-53s,5.5,1.0,68.0,4.0,78.5,,2.5934678901175072,0.8646773037162983
2025-05-31--17h-31m-53s,4.5,0.0,73.0,3.5,81.0,,2.6934064689870514,0.848062078981481
2025-05-31--17h-31m-53s,4.0,0.0,73.0,3.5,80.5,,2.706503095938131,0.818756237602561
2025-05-31--17h-31m-53s,10.0,0.0,102.0,6.0,118.0,,2.614765649378757,0.9117382909684876
2025-05-31--17h-31m-53s,7.0,2.0,108.0,3.5,120.5,,2.645960097815082,0.9553166181245093
2025-05-31--17h-31m-53s,8.5,1.0,107.0,3.5,120.0,,2.6537227471728175,1.0002858790497122
2025-05-31--17h-31m-53s,5.5,0.0,110.0,4.0,119.5,,2.7401598584203164,0.8646773037162983
2025-05-31--17h-31m-53s,9.5,1.0,103.0,6.0,119.5,,2.5935701859799534,0.8992835581907955
2025-05-31--17h-31m-53s,6.0,0.0,109.0,4.0,119.0,,2.7287060754205092,0.8860771237926136
2025-05-31--17h-31m-53s,9.5,0.0,104.0,5.5,119.0,,2.6340666408356057,0.92036456131415
2025-05-31--17h-31m-53s,7.0,0.0,108.0,4.0,119.0,,2.708240011483052,0.9235114787792441
2025-05-31--17h-31m-53s,6.5,2.0,106.0,5.0,119.5,,2.6265929880458674,0.8508019114363019
2025-05-31--17h-31m-53s,10.0,1.0,101.0,9.5,121.5,,2.537548317752085,0.7982200814675071
2025-05-31--17h-31m-53s,9.0,0.0,106.0,6.0,121.0,,2.6383701509188917,0.8860771237926136
2025-05-31--17h-31m-53s,9.0,1.0,104.0,6.0,120.0,,2.6028088424167346,0.8860771237926136
2025-05-31--17h-31m-53s,10.0,0.0,102.0,9.5,121.5,,2.5671700538062927,0.7982200814675071
2025-05-31--17h-31m-53s,9.0,1.0,107.0,2.5,119.5,,2.661667079597139,1.0857465398654136
2025-05-31--17h-31m-53s,5.5,0.0,107.0,7.0,119.5,,2.680119427736123,0.7252532222000543
2025-05-31--17h-31m-53s,7.5,1.0,104.0,8.0,120.5,,2.595907288350914,0.7692663325633249
2025-05-31--17h-31m-53s,8.0,0.0,108.0,4.0,120.0,,2.6905658417935308,0.9553166181245093
2025-05-31--17h-31m-53s,9.5,0.0,104.0,5.5,119.0,,2.6340666408356057,0.92036456131415
2025-05-31--17h-31m-53s,8.5,0.0,101.0,8.0,117.5,,2.6052326887877624,0.8005519983805417
2025-05-31--17h-31m-53s,4.5,0.0,112.0,2.5,119.0,,2.796891473791147,0.9302740141154721
2025-05-31--17h-31m-53s,9.0,0.0,99.0,11.0,119.0,,2.5533782192870067,0.7353144528166684
2025-05-31--17h-31m-53s,9.0,0.0,105.0,5.5,119.5,,2.643846927991271,0.9072916326316162
2025-05-31--17h-31m-53s,9.0,0.0,105.0,8.0,122.0,,2.6073524134483756,0.8148269163709889
2025-05-31--17h-31m-53s,5.5,1.0,109.0,4.5,120.0,,2.6905658417935308,0.8354818739782283
2025-05-31--17h-31m-53s,8.0,0.0,102.0,8.5,118.5,,2.6075562163352224,0.7702443284143549
2025-05-31--17h-31m-53s,7.5,0.0,108.0,5.0,120.5,,2.682072813183213,0.8860771237926136
2025-05-31--17h-31m-53s,4.0,0.0,108.0,7.0,119.0,,2.708240011483052,0.6472848480156524
2025-05-31--17h-31m-53s,8.5,2.0,104.0,5.5,120.0,,2.5867816206097216,0.8933784127399264
2025-05-31--17h-31m-53s,10.0,1.0,101.0,6.0,118.0,,2.581974022164815,0.9117382909684876
2025-05-31--17h-31m-53s,5.0,0.0,108.0,4.0,117.0,,2.746801533890032,0.8410686705679303
2025-05-31--17h-31m-53s,7.5,0.0,105.0,6.5,119.0,,2.6516353273360647,0.8211428883402085
2025-05-31--17h-31m-53s,6.0,1.0,107.0,7.5,121.5,,2.6309446494191597,0.7297276562269663
2025-05-31--17h-31m-53s,10.5,1.0,104.0,4.0,119.5,,2.6098497925739306,1.0178159695211506
2025-05-31--17h-31m-53s,13.0,2.0,100.0,5.0,120.0,,2.5264076034587526,1.0156751592381095
2025-05-31--17h-31m-53s,6.0,0.0,108.0,5.5,119.5,,2.6992834955149143,0.8071441487925062
2025-05-31--17h-31m-53s,7.5,0.0,108.0,6.5,122.0,,2.65781875268625,0.8211428883402085
2025-05-31--17h-31m-53s,5.0,0.0,106.0,8.0,119.0,,2.669802892719938,0.6689640742684072
2025-05-31--17h-31m-53s,10.0,0.0,105.0,6.0,121.0,,2.6214908581339986,0.9117382909684876
2025-05-31--17h-31m-53s,9.0,1.0,106.0,4.5,120.5,,2.6287826716385143,0.9553166181245093
2025-05-31--17h-31m-53s,10.0,1.0,99.0,7.5,117.5,,2.5571913807287774,0.857071947850131
2025-05-31--17h-31m-53s,6.5,0.0,108.0,3.5,118.0,,2.7269348505676856,0.9377444904051471
2025-05-31--17h-31m-53s,5.0,0.0,110.0,6.0,121.0,,2.7118929874383686,0.7398807743787408
2025-05-31--17h-31m-53s,8.5,1.0,105.0,5.0,119.5,,2.6265929880458674,0.9165257428353767
2025-05-31--17h-31m-53s,10.0,0.0,101.0,8.0,119.0,,2.584393384685896,0.8410686705679303
2025-05-31--17h-31m-53s,6.5,1.0,105.0,7.0,119.5,,2.6265929880458674,0.7668754084914023
2025-05-31--17h-31m-53s,6.0,0.0,108.0,7.0,121.0,,2.6737915532852536,0.7468985930690365
2025-05-31--17h-31m-53s,6.5,0.0,103.0,8.5,118.0,,2.631873048871152,0.7185323686924775
2025-05-31--17h-31m-53s,4.5,0.0,110.0,7.0,121.5,,2.7029990176418712,0.6758276338986822
2025-05-31--17h-31m-53s,12.5,1.0,102.0,3.5,119.0,,2.584393384685896,1.0841013717201233
2025-05-31--17h-31m-53s,10.0,0.0,104.0,5.0,119.0,,2.6340666408356057,0.9553166181245093
2025-05-31--17h-31m-53s,7.0,0.0,106.0,6.0,119.0,,2.669802892719938,0.8238977337258602
2025-05-31--17h-31m-53s,5.0,2.0,111.0,3.0,121.0,,2.6924655665144157,0.9117382909684876
2025-05-31--17h-31m-53s,6.0,1.0,103.0,8.0,118.0,,2.614765649378757,0.7137243789447656
2025-05-31--17h-31m-53s,9.5,0.0,102.0,6.5,118.0,,2.614765649378757,0.8797063564851503
2025-05-31--17h-31m-53s,9.0,0.0,105.0,6.5,120.5,,2.6287826716385143,0.8663971406830111
2025-05-31--17h-31m-53s,8.5,0.0,104.0,7.0,119.5,,2.6265929880458674,0.8338611064174527
2025-05-31--17h-31m-53s,7.5,1.0,104.0,6.5,119.0,,2.617036301355608,0.8211428883402085
2025-05-31--17h-31m-53s,4.5,0.0,106.0,6.5,117.0,,2.704492239060003,0.693980594900994
2025-05-31--17h-31m-53s,8.5,0.0,107.0,4.0,119.5,,2.680119427736123,0.9695321101157683
2025-05-31--17h-31m-53s,8.0,1.0,107.0,3.5,119.5,,2.661667079597139,0.9864224299464498
2025-05-31--17h-31m-53s,7.5,0.0,107.0,6.5,121.0,,2.655783704081403,0.8211428883402085
2025-05-31--17h-31m-53s,10.5,0.0,104.0,6.0,120.5,,2.6121140557926914,0.9235114787792441
2025-05-31--17h-31m-53s,9.0,0.0,105.0,5.0,119.0,,2.6516353273360647,0.9302740141154721
2025-05-31--17h-31m-53s,6.5,0.0,107.0,4.5,118.0,,2.7063782297527426,0.8768157318939027
2025-05-31--17h-31m-53s,8.0,0.0,108.0,3.0,119.0,,2.708240011483052,1.0213290820372694
2025-05-31--17h-31m-53s,8.0,0.0,105.0,6.5,119.5,,2.643846927991271,0.8372150031548136
2025-05-31--17h-31m-53s,6.5,0.0,101.0,12.0,119.5,,2.577713679341927,0.6344678088771006
2025-05-31--17h-31m-53s,5.5,0.0,110.0,4.5,120.0,,2.7304547912674453,0.8354818739782283
2025-05-31--17h-31m-53s,9.0,1.0,104.0,6.0,120.0,,2.6028088424167346,0.8860771237926136
2025-05-31--17h-31m-53s,5.5,1.0,110.0,4.0,120.5,,2.701153012627711,0.8646773037162983
2025-05-31--17h-31m-53s,9.0,0.0,105.0,6.5,120.5,,2.6287826716385143,0.8663971406830111
2025-05-31--17h-31m-53s,6.5,0.0,108.0,4.0,118.5,,2.7174512276764275,0.9056002717820779
2025-05-31--17h-31m-53s,8.5,0.0,107.0,4.0,119.5,,2.680119427736123,0.9695321101157683
2025-05-31--17h-31m-53s,8.0,0.0,107.0,5.5,120.5,,2.6637015737126726,0.8785283151857265
2025-05-31--17h-31m-53s,6.5,1.0,110.0,4.5,122.0,,2.6757483073883397,0.8768157318939027
2025-05-31--17h-31m-53s,7.5,1.0,103.0,7.5,119.0,,2.6004931276326473,0.7853981633974483
2025-05-31--17h-31m-53s,5.0,0.0,109.0,4.0,118.0,,2.7484999113430955,0.8410686705679303
2025-05-31--17h-31m-53s,7.0,0.0,105.0,7.0,119.0,,2.6516353273360647,0.7853981633974483
2025-05-31--17h-31m-53s,8.0,0.0,107.0,6.5,121.5,,2.6480465707996093,0.8372150031548136
2025-05-31--17h-31m-53s,5.5,0.0,108.0,7.0,120.5,,2.682072813183213,0.7252532222000543
2025-05-31--17h-31m-53s,7.0,1.0,108.0,4.0,120.0,,2.6718099256059222,0.9235114787792441
2025-05-31--17h-31m-53s,8.5,0.0,105.0,7.5,121.0,,2.6214908581339986,0.816668544295694
