data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--14h-23m-49s,1.5,1.0,59.0,18.5,80.0,,2.381830721082478,0.27740551649003575
2025-05-31--14h-23m-49s,2.5,3.0,55.0,20.0,80.5,,2.2730801014450424,0.339836909454122
2025-05-31--14h-23m-49s,1.0,1.0,58.0,20.0,80.0,,2.3638510394207977,0.21998797739545944
2025-05-31--14h-23m-49s,0.5,1.0,59.0,19.5,80.0,,2.381830721082478,0.15878021464576067
2025-05-31--14h-23m-49s,2.5,1.0,55.0,21.0,79.5,,2.3175301224470712,0.3322428435147621
2025-05-31--14h-23m-49s,0.5,3.0,58.0,18.0,79.5,,2.3348082775871566,0.16514867741462683
2025-05-31--14h-23m-49s,1.5,1.0,58.0,18.0,78.5,,2.3834504714392653,0.28103490150281357
2025-05-31--14h-23m-49s,1.5,1.0,65.0,13.0,80.5,,2.4898551038894676,0.32745442614622466
2025-05-31--14h-23m-49s,1.5,0.0,59.0,19.0,79.5,,2.407051489513981,0.2739132803034041
2025-05-31--14h-23m-49s,2.0,1.0,57.0,19.5,79.5,,2.352377357271359,0.30993542688799175
2025-05-31--14h-23m-49s,1.0,2.0,51.0,24.5,78.5,,2.244908351100897,0.19934720770060158
2025-05-31--14h-23m-49s,1.0,1.0,62.0,17.5,81.5,,2.4165426436531536,0.23464248018115108
2025-05-31--14h-23m-49s,3.5,0.0,59.0,16.5,79.0,,2.4140869348674534,0.4316059450347705
2025-05-31--14h-23m-49s,2.5,1.0,62.0,13.5,79.0,,2.4530170266440035,0.4063777806843303
2025-05-31--14h-23m-49s,1.5,3.0,62.0,13.5,80.0,,2.400157364002143,0.3217505543966422
2025-05-31--14h-23m-49s,1.5,2.0,58.0,18.0,79.5,,2.352377357271359,0.28103490150281357
2025-05-31--14h-23m-49s,1.0,1.0,58.0,20.5,80.5,,2.357564037832894,0.21737336457096768
2025-05-31--14h-23m-49s,1.5,3.0,60.0,15.5,80.0,,2.3638510394207977,0.30159570280483483
2025-05-31--14h-23m-49s,1.0,1.0,59.0,18.5,79.5,,2.3884743355289073,0.22843700176633056
2025-05-31--14h-23m-49s,1.5,0.0,64.0,16.5,82.0,,2.4662420387502495,0.2928427717285755
2025-05-31--14h-23m-49s,1.5,3.0,61.0,15.0,80.5,,2.375314924878825,0.30627736916966947
2025-05-31--14h-23m-49s,1.5,7.0,54.0,17.5,80.0,,2.198762311431845,0.28481065953646517
2025-05-31--14h-23m-49s,3.0,4.0,57.0,16.5,80.5,,2.2894675301109153,0.4030570744661132
2025-05-31--14h-23m-49s,1.0,2.0,62.0,15.0,80.0,,2.4188584057763776,0.25268025514207865
2025-05-31--14h-23m-49s,0.0,2.0,61.0,16.0,79.0,,2.4140869348674534,0.0
2025-05-31--14h-23m-49s,1.5,5.0,58.0,15.0,79.5,,2.300523983021863,0.30627736916966947
2025-05-31--14h-23m-49s,1.5,3.0,61.0,14.0,79.5,,2.3884743355289073,0.31633500050926605
2025-05-31--14h-23m-49s,1.5,2.0,56.0,19.5,79.0,,2.3234038055036543,0.2705497629785729
2025-05-31--14h-23m-49s,1.5,2.0,61.0,16.0,80.5,,2.393399447491852,0.29712251634710224
2025-05-31--14h-23m-49s,1.5,2.0,60.0,17.5,81.0,,2.368922583306845,0.28481065953646517
2025-05-31--14h-23m-49s,2.0,2.0,62.0,13.5,79.5,,2.426018941204166,0.3674219046198016
2025-05-31--14h-23m-49s,0.5,4.0,52.0,23.0,79.5,,2.219022807718403,0.1463872592942491
2025-05-31--14h-23m-49s,0.5,1.0,60.0,19.0,80.5,,2.393399447491852,0.16082048067446467
2025-05-31--14h-23m-49s,2.5,2.0,62.0,14.5,81.0,,2.4049686515706648,0.393564135328064
2025-05-31--14h-23m-49s,0.0,0.0,57.0,22.5,79.5,,2.3702582883275536,0.0
2025-05-31--14h-23m-49s,2.5,6.0,50.0,21.0,79.5,,2.1573080820726025,0.3322428435147621
2025-05-31--14h-23m-49s,1.0,1.0,63.0,14.0,79.0,,2.4731860166060353,0.2611574109030243
2025-05-31--14h-23m-49s,1.0,3.0,54.0,21.0,79.0,,2.2725652428438012,0.21484983307571223
2025-05-31--14h-23m-49s,1.0,2.0,63.0,13.0,79.0,,2.4530170266440035,0.2705497629785729
2025-05-31--14h-23m-49s,0.0,2.0,61.0,15.0,78.0,,2.4286038008248476,0.0
2025-05-31--14h-23m-49s,1.5,0.0,62.0,16.5,80.0,,2.457511421794464,0.2928427717285755
2025-05-31--14h-23m-49s,0.5,3.0,53.0,23.0,79.5,,2.250973549405094,0.1463872592942491
2025-05-31--14h-23m-49s,3.0,3.0,57.0,17.0,80.0,,2.3117610289979167,0.3976994150920718
2025-05-31--14h-23m-49s,2.0,0.0,62.0,17.5,81.5,,2.4352429370445527,0.32600003255365007
2025-05-31--14h-23m-49s,1.5,2.0,58.0,19.0,80.5,,2.340123670318043,0.2739132803034041
2025-05-31--14h-23m-49s,0.5,0.0,62.0,18.5,81.0,,2.4425088541046165,0.16294147861051939
2025-05-31--14h-23m-49s,1.5,0.0,58.0,20.5,80.0,,2.381830721082478,0.26417863214512494
2025-05-31--14h-23m-49s,2.5,3.0,59.0,15.0,79.5,,2.352377357271359,0.38759668665518066
2025-05-31--14h-23m-49s,1.0,0.0,64.0,15.0,80.0,,2.498091544796509,0.25268025514207865
2025-05-31--14h-23m-49s,0.0,1.0,62.0,16.0,79.0,,2.4530170266440035,0.0
2025-05-31--14h-23m-49s,1.5,3.0,58.0,16.5,79.0,,2.3408900655838805,0.2928427717285755
2025-05-31--14h-23m-49s,3.0,2.0,57.0,18.0,80.0,,2.3288370922211326,0.38759668665518066
2025-05-31--14h-23m-49s,2.0,0.0,61.0,19.0,82.0,,2.4096873164502957,0.3137278864615954
2025-05-31--14h-23m-49s,1.5,3.0,53.0,20.5,78.0,,2.2666301541522413,0.26417863214512494
2025-05-31--14h-23m-49s,1.5,1.0,55.0,22.0,79.5,,2.3175301224470712,0.25541356251707903
2025-05-31--14h-23m-49s,1.0,1.0,63.0,15.5,80.5,,2.4499295716222083,0.24874004995928137
2025-05-31--14h-23m-49s,1.0,3.0,51.0,24.0,79.0,,2.223825292896992,0.2013579207903308
2025-05-31--14h-23m-49s,1.0,4.0,60.0,16.5,81.5,,2.3283092100147607,0.24138296166286702
2025-05-31--14h-23m-49s,2.0,1.0,60.0,16.5,79.5,,2.407051489513981,0.33503050039738547
2025-05-31--14h-23m-49s,1.0,0.0,62.0,15.5,78.5,,2.4812937236133243,0.24874004995928137
2025-05-31--14h-23m-49s,1.5,1.0,56.0,21.5,80.0,,2.3288370922211326,0.2582375704234379
2025-05-31--14h-23m-49s,1.0,2.0,59.0,17.5,79.5,,2.3702582883275536,0.23464248018115108
2025-05-31--14h-23m-49s,0.5,4.0,61.0,13.5,79.0,,2.3767899628286946,0.19012560334646678
2025-05-31--14h-23m-49s,2.5,1.0,58.0,17.5,79.0,,2.3767899628286946,0.3613671239067078
2025-05-31--14h-23m-49s,1.0,0.0,60.0,20.0,81.0,,2.4049686515706648,0.21998797739545944
2025-05-31--14h-23m-49s,1.5,2.0,60.0,16.5,80.0,,2.381830721082478,0.2928427717285755
2025-05-31--14h-23m-49s,0.0,2.0,57.0,19.5,78.5,,2.347086111872336,0.0
2025-05-31--14h-23m-49s,2.5,0.0,60.0,16.5,79.0,,2.433330736204696,0.3712044650101477
2025-05-31--14h-23m-49s,1.5,3.0,57.0,19.0,80.5,,2.306093331680928,0.2739132803034041
2025-05-31--14h-23m-49s,1.5,2.0,61.0,16.0,80.5,,2.393399447491852,0.29712251634710224
2025-05-31--14h-23m-49s,1.5,1.0,60.0,19.0,81.5,,2.3802732002777707,0.2739132803034041
2025-05-31--14h-23m-49s,1.5,4.0,59.0,16.0,80.5,,2.3229730302835856,0.29712251634710224
2025-05-31--14h-23m-49s,1.5,2.0,57.0,18.5,79.0,,2.3408900655838805,0.27740551649003575
2025-05-31--14h-23m-49s,0.0,3.0,63.0,14.0,80.0,,2.4188584057763776,0.0
2025-05-31--14h-23m-49s,0.5,1.0,65.0,14.0,80.5,,2.4898551038894676,0.1867794610815936
2025-05-31--14h-23m-49s,1.5,5.0,52.0,20.5,79.0,,2.2079832306017355,0.26417863214512494
2025-05-31--14h-23m-49s,1.0,2.0,62.0,15.0,80.0,,2.4188584057763776,0.25268025514207865
2025-05-31--14h-23m-49s,1.0,2.0,59.0,18.5,80.5,,2.357564037832894,0.22843700176633056
2025-05-31--14h-23m-49s,3.0,1.0,62.0,12.5,78.5,,2.460793651552441,0.45553335697836084
2025-05-31--14h-23m-49s,2.5,0.0,59.0,20.0,81.5,,2.3802732002777707,0.339836909454122
2025-05-31--14h-23m-49s,1.0,3.0,59.0,18.5,81.5,,2.3283092100147607,0.22843700176633056
2025-05-31--14h-23m-49s,0.5,1.0,56.0,23.0,80.5,,2.3229730302835856,0.1463872592942491
2025-05-31--14h-23m-49s,1.0,2.0,61.0,16.5,80.5,,2.393399447491852,0.24138296166286702
2025-05-31--14h-23m-49s,1.0,0.0,62.0,17.0,80.0,,2.457511421794464,0.23794112483020827
2025-05-31--14h-23m-49s,1.5,0.0,61.0,18.5,81.0,,2.4235370612444287,0.27740551649003575
2025-05-31--14h-23m-49s,3.0,1.0,59.0,17.0,80.0,,2.381830721082478,0.3976994150920718
2025-05-31--14h-23m-49s,1.0,2.0,61.0,16.0,80.0,,2.400157364002143,0.24497866312686414
2025-05-31--14h-23m-49s,1.0,3.0,57.0,17.5,78.5,,2.329385427547785,0.23464248018115108
2025-05-31--14h-23m-49s,1.5,0.0,60.0,18.0,79.5,,2.426018941204166,0.28103490150281357
2025-05-31--14h-23m-49s,2.5,3.0,58.0,17.5,81.0,,2.3172127773803837,0.3613671239067078
2025-05-31--14h-23m-49s,0.0,1.0,62.0,17.0,80.0,,2.4379647508486553,0.0
2025-05-31--14h-23m-49s,1.0,1.0,61.0,16.5,79.5,,2.426018941204166,0.24138296166286702
2025-05-31--14h-23m-49s,1.0,5.0,58.0,15.0,79.0,,2.3061993496934057,0.25268025514207865
2025-05-31--14h-23m-49s,0.5,3.0,63.0,12.5,79.0,,2.433330736204696,0.19739555984988078
2025-05-31--14h-23m-49s,2.0,2.0,56.0,19.5,79.5,,2.3175301224470712,0.30993542688799175
2025-05-31--14h-23m-49s,1.5,2.0,59.0,16.0,78.5,,2.3834504714392653,0.29712251634710224
2025-05-31--14h-23m-49s,2.5,1.0,54.0,22.0,79.5,,2.300523983021863,0.32513665332719066
2025-05-31--14h-23m-49s,1.0,3.0,54.0,20.5,78.5,,2.27796176107808,0.21737336457096768
2025-05-31--14h-23m-49s,1.0,1.0,60.0,18.0,80.0,,2.400157364002143,0.23147736397017837
2025-05-31--14h-23m-49s,0.5,2.0,61.0,18.5,82.0,,2.373895986649557,0.16294147861051939
2025-05-31--14h-23m-49s,1.5,4.0,56.0,18.0,79.5,,2.2837727024954897,0.28103490150281357
2025-05-31--14h-23m-49s,2.0,2.0,59.0,15.5,78.5,,2.3834504714392653,0.3448565769853061
2025-05-31--14h-23m-49s,1.0,0.0,63.0,14.0,78.0,,2.51102391399024,0.2611574109030243
2025-05-31--14h-23m-49s,1.0,1.0,62.0,16.0,80.0,,2.4379647508486553,0.24497866312686414
2025-05-31--14h-23m-49s,1.0,5.0,59.0,15.5,80.5,,2.306093331680928,0.24874004995928137
2025-05-31--14h-23m-49s,1.0,2.0,62.0,14.5,79.5,,2.426018941204166,0.2568139174208071
2025-05-31--14h-23m-49s,1.0,5.0,57.0,16.5,79.5,,2.2837727024954897,0.24138296166286702
2025-05-31--14h-23m-49s,0.5,1.0,64.0,16.5,82.0,,2.4469659204245744,0.17235058989932303
2025-05-31--14h-23m-49s,2.0,3.0,53.0,22.5,80.5,,2.2409647760767433,0.2897517014360475
2025-05-31--14h-23m-49s,0.5,3.0,63.0,13.5,80.0,,2.4188584057763776,0.19012560334646678
2025-05-31--14h-23m-49s,1.5,1.0,58.0,18.5,79.0,,2.3767899628286946,0.27740551649003575
2025-05-31--14h-23m-49s,0.5,4.0,56.0,18.0,78.5,,2.2948414052050814,0.16514867741462683
2025-05-31--14h-23m-49s,1.0,4.0,62.0,11.5,78.5,,2.4021637225412027,0.2867565522115484
2025-05-31--14h-23m-49s,1.5,1.0,62.0,17.5,82.0,,2.4096873164502957,0.28481065953646517
2025-05-31--14h-23m-49s,1.5,1.0,64.0,13.5,80.0,,2.477538376347043,0.3217505543966422
2025-05-31--14h-23m-49s,2.0,3.0,59.0,16.5,80.5,,2.340123670318043,0.33503050039738547
2025-05-31--14h-23m-49s,1.0,3.0,57.0,21.0,82.0,,2.2896688178888764,0.21484983307571223
2025-05-31--14h-23m-49s,1.5,2.0,49.0,26.0,78.5,,2.212706027945212,0.23572673404939676
2025-05-31--14h-23m-49s,2.0,3.0,59.0,16.5,80.5,,2.340123670318043,0.33503050039738547
2025-05-31--14h-23m-49s,1.0,2.0,60.0,18.0,81.0,,2.368922583306845,0.23147736397017837
2025-05-31--14h-23m-49s,1.0,0.0,55.0,23.0,79.0,,2.3408900655838805,0.20556893116117386
2025-05-31--14h-23m-49s,2.5,1.0,56.0,20.0,79.5,,2.3348082775871566,0.339836909454122
2025-05-31--14h-23m-49s,1.5,3.0,58.0,18.0,80.5,,2.3229730302835856,0.28103490150281357
2025-05-31--14h-23m-49s,2.0,3.0,54.0,20.0,79.0,,2.2725652428438012,0.30627736916966947
2025-05-31--14h-23m-49s,2.0,2.0,62.0,14.0,80.0,,2.4188584057763776,0.3613671239067078
2025-05-31--14h-23m-49s,3.0,0.0,60.0,17.0,80.0,,2.4188584057763776,0.3976994150920718
2025-05-31--14h-23m-49s,1.0,2.0,61.0,14.0,78.0,,2.4286038008248476,0.2611574109030243
2025-05-31--14h-23m-49s,2.0,3.0,52.0,23.0,80.0,,2.2300157302068295,0.2867565522115484
2025-05-31--14h-23m-49s,2.5,2.0,53.0,20.5,78.0,,2.2834529548131237,0.3359754482479568
2025-05-31--14h-23m-49s,2.5,3.0,54.0,19.0,78.5,,2.27796176107808,0.3479774400135154
2025-05-31--14h-23m-49s,1.0,1.0,60.0,17.5,79.5,,2.407051489513981,0.23464248018115108
2025-05-31--14h-23m-49s,0.5,3.0,55.0,19.5,78.0,,2.300523983021863,0.15878021464576067
2025-05-31--14h-23m-49s,2.0,1.0,59.0,18.0,80.0,,2.381830721082478,0.3217505543966422
2025-05-31--14h-23m-49s,1.5,2.0,62.0,16.0,81.5,,2.3982290067086933,0.29712251634710224
2025-05-31--14h-23m-49s,0.5,3.0,52.0,24.5,80.0,,2.2300157302068295,0.1418970546041639
2025-05-31--14h-23m-49s,1.5,0.0,61.0,17.0,79.5,,2.445409667517519,0.288742907954002
2025-05-31--14h-23m-49s,2.5,2.0,49.0,24.5,78.0,,2.2175064309166435,0.3091933209430012
2025-05-31--14h-23m-49s,0.5,3.0,59.0,19.0,81.5,,2.3283092100147607,0.16082048067446467
2025-05-31--14h-23m-49s,5.0,2.0,63.0,11.0,81.0,,2.4235370612444287,0.5931997761496287
2025-05-31--14h-23m-49s,1.0,3.0,52.0,22.5,78.5,,2.244908351100897,0.20777600399222995
2025-05-31--14h-23m-49s,2.5,1.0,54.0,22.0,79.5,,2.300523983021863,0.32513665332719066
2025-05-31--14h-23m-49s,2.0,4.0,60.0,16.0,82.0,,2.322558179287325,0.339836909454122
2025-05-31--14h-23m-49s,2.5,3.0,55.0,17.5,78.0,,2.300523983021863,0.3613671239067078
2025-05-31--14h-23m-49s,1.0,2.0,62.0,15.0,80.0,,2.4188584057763776,0.25268025514207865
2025-05-31--14h-23m-49s,1.5,2.0,61.0,14.5,79.0,,2.4140869348674534,0.31118424427751035
2025-05-31--14h-23m-49s,0.5,3.0,57.0,18.0,78.5,,2.329385427547785,0.16514867741462683
2025-05-31--14h-23m-49s,2.0,4.0,56.0,19.0,81.0,,2.2678681150178406,0.3137278864615954
2025-05-31--14h-23m-49s,2.0,3.0,57.0,17.0,79.0,,2.3234038055036543,0.3304226479114834
2025-05-31--14h-23m-49s,1.5,3.0,56.0,21.0,81.5,,2.2787844845838228,0.2611574109030243
2025-05-31--14h-23m-49s,4.0,3.0,57.0,16.5,80.5,,2.306093331680928,0.4575217505185652
2025-05-31--14h-23m-49s,2.0,0.0,59.0,17.5,78.5,,2.4212691199704515,0.32600003255365007
2025-05-31--14h-23m-49s,1.5,1.0,93.0,22.0,117.5,,2.4702363881509886,0.25541356251707903
2025-05-31--14h-23m-49s,3.5,2.0,88.0,24.0,117.5,,2.3919243028449135,0.36478990728799204
2025-05-31--14h-23m-49s,3.5,2.0,90.0,25.0,120.5,,2.389543361350761,0.35803906255044615
2025-05-31--14h-23m-49s,5.0,3.0,79.0,32.5,119.5,,2.260078326850148,0.37379217483451044
2025-05-31--14h-23m-49s,2.0,6.0,82.0,30.5,120.5,,2.253258189902848,0.25068692312303453
2025-05-31--14h-23m-49s,2.5,1.0,93.0,24.0,120.5,,2.439489297440489,0.31219425010752166
2025-05-31--14h-23m-49s,2.5,1.0,94.0,22.0,119.5,,2.462658824995169,0.32513665332719066
2025-05-31--14h-23m-49s,2.0,0.0,92.0,26.0,120.0,,2.444429519947561,0.2705497629785729
2025-05-31--14h-23m-49s,1.0,5.0,92.0,24.5,122.5,,2.3605843841587335,0.19934720770060158
2025-05-31--14h-23m-49s,2.5,3.0,77.0,37.0,119.5,,2.2385794951577878,0.2543096298416538
2025-05-31--14h-23m-49s,3.5,1.0,83.0,33.0,120.5,,2.3192382768145663,0.31483729588351234
2025-05-31--14h-23m-49s,2.5,0.0,86.0,31.5,120.0,,2.369807282948546,0.27460117098225983
2025-05-31--14h-23m-49s,6.0,3.0,83.0,29.0,121.0,,2.2931562324283234,0.42688717454641734
2025-05-31--14h-23m-49s,1.0,3.0,80.0,36.5,120.5,,2.2639992430389846,0.16403394102297522
2025-05-31--14h-23m-49s,2.5,0.0,88.0,31.0,121.5,,2.3807856829154947,0.2766963779626691
2025-05-31--14h-23m-49s,3.5,2.0,81.0,33.5,120.0,,2.289398764909784,0.31263013325851247
2025-05-31--14h-23m-49s,5.5,4.0,89.0,21.0,119.5,,2.3621381535707853,0.4730162922191502
2025-05-31--14h-23m-49s,0.5,3.0,92.0,24.5,120.0,,2.406347995555663,0.1418970546041639
2025-05-31--14h-23m-49s,0.5,2.0,86.0,29.5,118.0,,2.3629456289652717,0.1294607710031106
2025-05-31--14h-23m-49s,1.5,1.0,96.0,21.0,119.5,,2.489769419478112,0.2611574109030243
2025-05-31--14h-23m-49s,3.5,4.0,91.0,22.0,120.5,,2.377472929130853,0.37952497301396015
2025-05-31--14h-23m-49s,2.0,4.0,90.0,25.0,121.0,,2.361351333203918,0.2756427992162654
2025-05-31--14h-23m-49s,0.5,5.0,81.0,31.5,118.0,,2.270600367076768,0.1253278311680654
2025-05-31--14h-23m-49s,2.0,1.0,87.0,28.5,118.5,,2.3829034108804574,0.2589583369477736
2025-05-31--14h-23m-49s,1.0,1.0,96.0,22.0,120.0,,2.4843285003442768,0.21005573907123887
2025-05-31--14h-23m-49s,0.0,4.0,87.0,28.5,119.5,,2.3386053862008516,0.0
2025-05-31--14h-23m-49s,3.0,6.0,86.0,25.0,120.0,,2.300523983021863,0.3334731722518321
2025-05-31--14h-23m-49s,2.0,4.0,84.0,28.5,118.5,,2.3119040075790345,0.2589583369477736
2025-05-31--14h-23m-49s,2.0,2.0,92.0,24.5,120.5,,2.414165920423377,0.27829965900511133
2025-05-31--14h-23m-49s,0.5,2.0,94.0,22.5,119.0,,2.454524999512974,0.14798146074878374
2025-05-31--14h-23m-49s,1.5,2.0,92.0,24.0,119.5,,2.423615578018107,0.24497866312686414
2025-05-31--14h-23m-49s,1.0,3.0,90.0,26.0,120.0,,2.381830721082478,0.19365830044432666
2025-05-31--14h-23m-49s,2.5,0.0,86.0,30.0,118.5,,2.3829034108804574,0.28103490150281357
2025-05-31--14h-23m-49s,1.5,0.0,90.0,27.5,119.0,,2.4284391080291043,0.22943710250705485
2025-05-31--14h-23m-49s,4.0,2.0,88.0,26.0,120.0,,2.369807282948546,0.37379217483451044
2025-05-31--14h-23m-49s,1.0,2.0,83.0,35.0,121.0,,2.3042261009648355,0.16744807921968932
2025-05-31--14h-23m-49s,2.0,1.0,92.0,24.0,119.0,,2.441381098055502,0.28103490150281357
2025-05-31--14h-23m-49s,3.0,2.0,89.0,24.0,118.0,,2.3998437058524886,0.339836909454122
2025-05-31--14h-23m-49s,2.0,3.0,92.0,22.0,119.0,,2.415687927328611,0.2928427717285755
2025-05-31--14h-23m-49s,2.5,8.0,86.0,25.5,122.0,,2.2644414868805263,0.3034424553383476
2025-05-31--14h-23m-49s,3.0,3.0,80.0,34.0,120.0,,2.2674656371254702,0.288742907954002
2025-05-31--14h-23m-49s,2.5,3.0,87.0,26.0,118.5,,2.358678076755119,0.30068489122683123
2025-05-31--14h-23m-49s,5.5,3.0,81.0,28.5,118.0,,2.2929695418891747,0.4139183217315026
2025-05-31--14h-23m-49s,3.0,3.0,85.0,30.5,121.5,,2.3116215987652513,0.30390947282621406
2025-05-31--14h-23m-49s,2.5,4.0,85.0,29.5,121.0,,2.3042261009648355,0.28328216531053907
2025-05-31--14h-23m-49s,3.0,2.0,86.0,28.5,119.5,,2.350303350581126,0.3137278864615954
2025-05-31--14h-23m-49s,1.5,2.0,87.0,28.0,118.5,,2.3707152159342977,0.2274498693281511
2025-05-31--14h-23m-49s,1.0,3.0,85.0,31.0,120.0,,2.3231148079502826,0.17771060084511175
2025-05-31--14h-23m-49s,3.5,2.0,89.0,25.0,119.5,,2.386245316088887,0.35803906255044615
2025-05-31--14h-23m-49s,1.5,3.0,83.0,33.5,121.0,,2.2931562324283234,0.20852764714288805
2025-05-31--14h-23m-49s,0.5,2.0,86.0,32.0,120.5,,2.34213468384025,0.12435499454676144
2025-05-31--14h-23m-49s,3.0,3.0,86.0,26.5,118.5,,2.3467848301043532,0.32456486756367187
2025-05-31--14h-23m-49s,1.5,2.0,91.0,23.5,118.0,,2.4252880653783433,0.24746706317044773
2025-05-31--14h-23m-49s,3.0,0.0,91.0,26.5,120.5,,2.426735249645022,0.32456486756367187
2025-05-31--14h-23m-49s,2.0,2.0,80.0,34.5,118.5,,2.2892586359714766,0.23627452961955284
2025-05-31--14h-23m-49s,2.0,2.0,90.0,27.0,121.0,,2.385136268921422,0.2657291189694254
2025-05-31--14h-23m-49s,5.5,1.0,88.0,23.5,118.0,,2.3998437058524886,0.4505871652576579
2025-05-31--14h-23m-49s,2.0,3.0,95.0,20.0,120.0,,2.444429519947561,0.30627736916966947
2025-05-31--14h-23m-49s,2.0,2.0,88.0,27.0,119.0,,2.3784813694973135,0.2657291189694254
2025-05-31--14h-23m-49s,2.0,4.0,88.0,27.0,121.0,,2.3381248512539425,0.2657291189694254
2025-05-31--14h-23m-49s,2.0,1.0,91.0,26.5,120.5,,2.414165920423377,0.2681069272514813
2025-05-31--14h-23m-49s,2.0,3.0,93.0,23.5,121.5,,2.4049686515706648,0.2838524605440744
2025-05-31--14h-23m-49s,2.0,9.0,85.0,24.0,120.0,,2.2566492914136074,0.28103490150281357
2025-05-31--14h-23m-49s,3.5,4.0,88.0,25.0,120.5,,2.34213468384025,0.35803906255044615
2025-05-31--14h-23m-49s,0.5,2.0,91.0,24.5,118.0,,2.4252880653783433,0.1418970546041639
2025-05-31--14h-23m-49s,2.5,8.0,89.0,20.5,120.0,,2.3117610289979167,0.3359754482479568
2025-05-31--14h-23m-49s,2.5,4.0,87.0,25.5,119.0,,2.342669784699702,0.3034424553383476
2025-05-31--14h-23m-49s,2.0,2.0,90.0,27.5,121.5,,2.3807856829154947,0.26341350210551806
2025-05-31--14h-23m-49s,2.0,4.0,90.0,23.0,119.0,,2.3784813694973135,0.2867565522115484
2025-05-31--14h-23m-49s,1.0,3.0,84.0,32.5,120.5,,2.3079714888997165,0.17364501158218995
2025-05-31--14h-23m-49s,2.5,2.0,89.0,26.5,120.0,,2.381830721082478,0.29800121959375686
2025-05-31--14h-23m-49s,2.5,6.0,80.0,31.5,120.0,,2.235297685297758,0.27460117098225983
2025-05-31--14h-23m-49s,2.0,2.0,91.0,24.0,119.0,,2.415687927328611,0.28103490150281357
2025-05-31--14h-23m-49s,1.0,4.0,89.0,24.0,118.0,,2.3750872360396293,0.2013579207903308
2025-05-31--14h-23m-49s,1.0,2.0,94.0,22.0,119.0,,2.454524999512974,0.21005573907123887
2025-05-31--14h-23m-49s,1.0,3.0,82.0,32.5,118.5,,2.300523983021863,0.17364501158218995
2025-05-31--14h-23m-49s,4.5,3.0,90.0,23.0,120.5,,2.377472929130853,0.41645381917057445
2025-05-31--14h-23m-49s,2.0,2.0,87.0,30.5,121.5,,2.3456177390760002,0.25068692312303453
2025-05-31--14h-23m-49s,1.0,0.0,92.0,27.0,120.0,,2.444429519947561,0.19012560334646678
2025-05-31--14h-23m-49s,3.5,3.0,87.0,27.0,120.5,,2.34213468384025,0.3455920088500216
2025-05-31--14h-23m-49s,1.0,0.0,98.0,21.0,120.0,,2.5264076034587526,0.21484983307571223
2025-05-31--14h-23m-49s,1.5,4.0,86.0,26.5,118.0,,2.3390983697530716,0.23357305550441762
2025-05-31--14h-23m-49s,3.5,2.0,88.0,27.5,121.0,,2.361351333203918,0.34267817224467023
2025-05-31--14h-23m-49s,3.0,3.0,83.0,30.0,119.0,,2.3080656855670423,0.30627736916966947
2025-05-31--14h-23m-49s,1.5,2.0,86.0,29.5,119.0,,2.3544643829336653,0.22178440655788675
2025-05-31--14h-23m-49s,2.0,3.0,83.0,32.0,120.0,,2.300523983021863,0.24497866312686414
2025-05-31--14h-23m-49s,1.5,5.0,91.0,24.0,121.5,,2.357202128599007,0.24497866312686414
2025-05-31--14h-23m-49s,2.5,0.0,91.0,24.5,118.0,,2.451499067632088,0.3091933209430012
2025-05-31--14h-23m-49s,2.0,2.0,85.0,30.0,119.0,,2.342669784699702,0.25268025514207865
2025-05-31--14h-23m-49s,1.0,5.0,91.0,22.5,119.5,,2.3741164312573293,0.20777600399222995
2025-05-31--14h-23m-49s,2.5,1.0,87.0,28.5,119.0,,2.3784813694973135,0.2879434205624657
2025-05-31--14h-23m-49s,2.5,2.0,91.0,25.5,121.0,,2.397255585669141,0.3034424553383476
2025-05-31--14h-23m-49s,0.5,2.0,89.0,27.0,118.5,,2.39525037763507,0.13525195824465555
2025-05-31--14h-23m-49s,3.5,3.0,85.0,28.0,119.5,,2.3270380731428606,0.339836909454122
2025-05-31--14h-23m-49s,1.5,3.0,90.0,27.0,121.5,,2.368922583306845,0.23147736397017837
2025-05-31--14h-23m-49s,3.0,4.0,90.0,24.0,121.0,,2.361351333203918,0.339836909454122
2025-05-31--14h-23m-49s,1.5,3.0,90.0,24.0,118.5,,2.39525037763507,0.24497866312686414
2025-05-31--14h-23m-49s,0.5,3.0,95.0,22.5,121.0,,2.4346182357151283,0.14798146074878374
2025-05-31--14h-23m-49s,2.5,6.0,80.0,30.0,118.5,,2.2452523961085893,0.28103490150281357
2025-05-31--14h-23m-49s,1.0,3.0,93.0,24.0,121.0,,2.4095365167369573,0.2013579207903308
2025-05-31--14h-23m-49s,4.5,1.0,90.0,23.5,119.0,,2.415687927328611,0.41249015511347725
2025-05-31--14h-23m-49s,2.0,3.0,90.0,27.5,122.5,,2.3605843841587335,0.26341350210551806
2025-05-31--14h-23m-49s,1.0,1.0,85.0,33.5,120.5,,2.34213468384025,0.17108469292216857
2025-05-31--14h-23m-49s,1.5,2.0,94.0,23.0,120.5,,2.439489297440489,0.25003289309880394
2025-05-31--14h-23m-49s,3.0,0.0,89.0,30.0,122.0,,2.388398961429552,0.30627736916966947
