data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--06h-26m-23s,3352,2.0,1.0,2.0,0.0,5.0
2025-05-31--06h-26m-23s,3353,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,3354,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,3355,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,3357,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-26m-23s,3358,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,3359,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,3360,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3361,0.5,2.0,2.0,0.0,4.5
2025-05-31--06h-26m-23s,3362,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3363,2.5,1.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,3364,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3365,0.5,0.0,1.0,0.5,2.0
2025-05-31--06h-26m-23s,3366,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,3367,2.5,0.0,2.0,0.0,4.5
2025-05-31--06h-26m-23s,3368,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3369,2.5,2.0,0.0,0.0,4.5
2025-05-31--06h-26m-23s,3370,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3371,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-26m-23s,3372,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,3373,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-26m-23s,3374,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,3375,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3376,3.0,0.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,3377,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3379,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,3380,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3381,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,3382,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-26m-23s,3383,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,3384,2.0,2.0,1.0,0.0,5.0
2025-05-31--06h-26m-23s,3385,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,3386,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,3387,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3388,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,3389,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-26m-23s,3390,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,3391,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3392,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,3393,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,3394,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3395,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3396,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,3397,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,3398,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,3399,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,3400,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3401,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3402,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3403,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3404,3.0,2.0,1.0,0.0,6.0
2025-05-31--06h-26m-23s,3405,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3406,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3407,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,3408,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3409,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,3410,1.0,3.0,2.0,0.0,6.0
2025-05-31--06h-26m-23s,3411,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3412,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3413,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3414,3.0,0.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,3415,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,3416,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3417,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3418,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3419,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,3421,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3422,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3423,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3424,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,3425,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,3426,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,3427,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3428,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3429,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,3430,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,3431,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,3432,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3433,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,3434,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3435,2.0,2.0,2.0,0.0,6.0
2025-05-31--06h-26m-23s,3436,1.0,3.0,0.0,0.0,4.0
2025-05-31--06h-26m-23s,3437,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3438,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3439,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,3440,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,3441,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,3442,0.0,1.0,2.0,0.0,3.0
2025-05-31--06h-26m-23s,3443,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3444,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3446,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-26m-23s,3447,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,3448,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3449,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3450,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3451,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3452,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3453,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-26m-23s,3454,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3455,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3456,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-26m-23s,3457,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3458,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,3459,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,3460,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,3461,3.0,1.0,1.0,0.0,5.0
2025-05-31--06h-26m-23s,3462,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3463,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-26m-23s,3464,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-26m-23s,3465,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3466,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3467,1.5,3.0,1.0,0.0,5.5
2025-05-31--06h-26m-23s,3468,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3469,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,3470,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3471,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-26m-23s,3472,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,3473,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,3474,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3475,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,3476,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3477,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,3478,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3479,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3480,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,3481,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,3482,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3483,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-26m-23s,3484,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,3485,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3486,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3487,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,3488,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3489,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3490,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,3491,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3492,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,3493,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3494,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3495,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3497,2.5,1.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,3498,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3499,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3500,2.0,1.0,2.0,0.0,5.0
2025-05-31--06h-26m-23s,3501,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,3502,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3503,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,3504,1.0,0.0,3.0,0.0,4.0
2025-05-31--06h-26m-23s,3506,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,3507,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,3508,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3509,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,3510,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,3511,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3512,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3513,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3514,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-26m-23s,3515,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,3516,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,3517,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,3518,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3519,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,3520,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3521,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3522,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3523,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3524,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,3525,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-26m-23s,3526,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3527,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3528,2.0,0.0,1.0,0.5,3.5
2025-05-31--06h-26m-23s,3529,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,3530,2.0,2.0,1.0,0.0,5.0
2025-05-31--06h-26m-23s,3531,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,3532,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3533,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3534,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3535,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3536,0.0,0.0,0.0,0.5,0.5
2025-05-31--06h-26m-23s,3537,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3538,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3539,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,3540,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3541,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3542,0.5,3.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,3543,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,3544,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,3545,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,3546,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3547,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,3548,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,3549,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,3550,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,3551,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3552,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3553,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,3554,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3555,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3556,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3557,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3558,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-26m-23s,3559,0.5,2.0,2.0,0.0,4.5
2025-05-31--06h-26m-23s,3560,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3561,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3562,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,3563,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-26m-23s,3564,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,3565,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-26m-23s,3566,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3567,2.0,0.0,0.0,0.5,2.5
2025-05-31--06h-26m-23s,3568,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,3569,2.5,0.0,4.0,0.0,6.5
2025-05-31--06h-26m-23s,3570,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3571,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,3572,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3573,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3574,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,3575,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,3576,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,3577,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,3578,1.5,0.0,4.0,0.0,5.5
2025-05-31--06h-26m-23s,3579,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3580,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,3581,1.5,3.0,0.0,0.0,4.5
2025-05-31--06h-26m-23s,3582,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3583,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3584,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,3585,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3586,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,3587,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,3588,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,3589,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3590,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,3591,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,3592,3.0,4.0,0.0,0.0,7.0
2025-05-31--06h-26m-23s,3593,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3594,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,3595,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,3596,3.5,0.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,3597,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,3598,3.0,0.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,3599,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3600,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,3601,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3602,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3603,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,3604,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3605,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3606,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3607,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,3608,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-26m-23s,3609,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3610,1.5,1.0,3.0,0.0,5.5
2025-05-31--06h-26m-23s,3611,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,3612,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,3614,2.5,1.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,3615,2.0,1.0,2.0,0.0,5.0
2025-05-31--06h-26m-23s,3616,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,3618,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3619,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,3620,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3621,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3622,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3623,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,3624,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,3625,0.0,3.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,3626,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3627,0.5,1.0,0.0,0.5,2.0
2025-05-31--06h-26m-23s,3628,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3629,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,3630,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,3631,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,3632,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,3633,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3634,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3635,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3636,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3638,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,3639,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3640,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3641,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3642,3.0,0.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,3643,0.5,2.0,2.0,0.0,4.5
2025-05-31--06h-26m-23s,3644,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,3645,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3646,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3647,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3648,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,3649,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3650,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,3651,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3652,0.0,0.0,4.0,0.0,4.0
2025-05-31--06h-26m-23s,3653,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3654,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3655,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3656,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,3657,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3658,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3659,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3660,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3661,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,3663,1.5,3.0,1.0,0.0,5.5
2025-05-31--06h-26m-23s,3664,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3665,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3666,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,3667,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,3669,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3670,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,3671,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3672,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3674,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3675,0.5,1.0,0.0,0.5,2.0
2025-05-31--06h-26m-23s,3676,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3677,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3678,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3679,3.0,0.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,3680,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,3681,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,3682,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3683,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,3684,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,3685,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3686,0.5,0.0,4.0,0.0,4.5
2025-05-31--06h-26m-23s,3687,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,3688,1.0,3.0,1.0,0.0,5.0
2025-05-31--06h-26m-23s,3689,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,3690,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,3691,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3692,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3694,1.5,3.0,2.0,0.0,6.5
2025-05-31--06h-26m-23s,3695,1.5,4.0,2.0,0.0,7.5
2025-05-31--06h-26m-23s,3696,3.0,0.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,3697,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3698,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3699,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,3700,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3701,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3702,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,3703,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3704,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,3705,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3706,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3707,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,3708,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,3709,1.0,0.0,1.0,0.5,2.5
2025-05-31--06h-26m-23s,3710,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3711,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,3712,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3713,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3714,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3715,0.0,2.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,3716,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3717,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3718,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3719,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3720,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-26m-23s,3721,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,3722,0.0,0.0,1.0,0.0,1.0
