data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--03h-15m-43s,9.0,57.0,0.0,13.5,79.5,,0.7713343652622396,0.684719203002283
2025-06-03--03h-15m-43s,4.0,62.0,3.0,10.5,79.5,,0.7345411640758123,0.552980357273746
2025-06-03--03h-15m-43s,7.0,57.0,1.0,15.5,80.5,,0.8014689832717504,0.5917006428693218
2025-06-03--03h-15m-43s,8.0,56.0,2.0,13.0,79.0,,0.8181888480861389,0.6651960550128186
2025-06-03--03h-15m-43s,7.0,57.0,1.0,15.5,80.5,,0.8014689832717504,0.5917006428693218
2025-06-03--03h-15m-43s,6.5,58.0,1.0,15.0,80.5,,0.7840286157568991,0.5821743647500599
2025-06-03--03h-15m-43s,4.0,64.0,2.0,10.0,80.0,,0.6840812317953292,0.5639426413606289
2025-06-03--03h-15m-43s,5.0,56.0,5.0,14.5,80.5,,0.8846757984114083,0.5309696027420694
2025-06-03--03h-15m-43s,8.5,59.0,1.0,12.0,80.5,,0.7662777287109683,0.6996120473562185
2025-06-03--03h-15m-43s,9.0,59.0,1.0,11.0,80.0,,0.759761932507315,0.7353144528166684
2025-06-03--03h-15m-43s,6.0,63.0,0.0,12.0,81.0,,0.6796738189082439,0.6154797086703874
2025-06-03--03h-15m-43s,7.0,59.0,1.0,12.5,79.5,,0.7531183180608857,0.6424323987868092
2025-06-03--03h-15m-43s,8.5,59.0,1.0,11.5,80.0,,0.759761932507315,0.7101140270091053
2025-06-03--03h-15m-43s,4.5,58.0,2.0,15.0,79.5,,0.7892152963184343,0.5010930132653572
2025-06-03--03h-15m-43s,6.0,60.0,1.0,12.5,79.5,,0.7345411640758123,0.6058911188392463
2025-06-03--03h-15m-43s,6.0,59.0,3.0,11.5,79.5,,0.7892152963184343,0.6255460890660746
2025-06-03--03h-15m-43s,7.0,61.0,0.0,11.5,79.5,,0.6961829860722744,0.6625441004682162
2025-06-03--03h-15m-43s,7.5,56.0,2.0,15.0,80.5,,0.8354993219088653,0.6154797086703874
2025-06-03--03h-15m-43s,10.0,58.0,1.0,11.5,80.5,,0.7840286157568991,0.7504860809057673
2025-06-03--03h-15m-43s,7.0,59.0,1.0,12.5,79.5,,0.7531183180608857,0.6424323987868092
2025-06-03--03h-15m-43s,8.5,59.0,0.0,12.0,79.5,,0.7345411640758123,0.6996120473562185
2025-06-03--03h-15m-43s,10.5,54.0,1.0,14.0,79.5,,0.8410686705679303,0.7137243789447656
2025-06-03--03h-15m-43s,5.5,57.0,3.0,14.5,80.0,,0.8298316245918765,0.5520154938738001
2025-06-03--03h-15m-43s,4.0,58.0,7.0,11.5,80.5,,0.8846757984114083,0.5328618685245151
2025-06-03--03h-15m-43s,6.0,61.0,0.0,13.0,80.0,,0.7036279027411377,0.5967431472175737
2025-06-03--03h-15m-43s,7.5,58.0,1.0,13.5,80.0,,0.7777416141689957,0.6405223126794246
2025-06-03--03h-15m-43s,13.0,55.0,0.0,12.0,80.0,,0.8127555613686607,0.8054035005744428
2025-06-03--03h-15m-43s,10.0,56.0,3.0,10.5,79.5,,0.8410686705679303,0.7732018320086207
2025-06-03--03h-15m-43s,6.0,58.0,2.0,13.5,79.5,,0.7892152963184343,0.5880026035475675
2025-06-03--03h-15m-43s,7.5,58.0,1.0,13.5,80.0,,0.7777416141689957,0.6405223126794246
2025-06-03--03h-15m-43s,9.0,57.0,4.0,10.0,80.0,,0.8466449633218115,0.7590702092666634
2025-06-03--03h-15m-43s,10.5,53.0,3.0,12.5,79.0,,0.8854884690858651,0.7418649222237504
2025-06-03--03h-15m-43s,5.0,65.0,0.0,9.5,79.5,,0.6135484628298173,0.6276202888482684
2025-06-03--03h-15m-43s,7.5,60.0,1.0,12.0,80.5,,0.7481932060979412,0.6689640742684072
2025-06-03--03h-15m-43s,6.5,57.0,2.0,15.5,81.0,,0.8243798762094098,0.5746693791637978
2025-06-03--03h-15m-43s,8.0,57.0,3.0,13.0,81.0,,0.8410686705679303,0.6651960550128186
2025-06-03--03h-15m-43s,6.5,57.0,2.0,14.0,79.5,,0.8067843760026364,0.5981232198344094
2025-06-03--03h-15m-43s,5.0,61.0,0.0,14.0,80.0,,0.7036279027411377,0.5386634660807872
2025-06-03--03h-15m-43s,6.0,66.0,0.0,9.0,81.0,,0.6183866418860026,0.684719203002283
2025-06-03--03h-15m-43s,7.0,57.0,2.0,14.0,80.0,,0.8127555613686607,0.6154797086703874
2025-06-03--03h-15m-43s,7.0,64.0,1.0,9.0,81.0,,0.6796738189082439,0.7227342478134157
2025-06-03--03h-15m-43s,11.0,59.0,1.0,8.5,79.5,,0.7531183180608857,0.849677643418161
2025-06-03--03h-15m-43s,9.5,53.0,2.0,15.5,80.0,,0.879547290121527,0.6642152378779667
2025-06-03--03h-15m-43s,9.5,59.0,2.0,9.5,80.0,,0.7777416141689957,0.7853981633974483
2025-06-03--03h-15m-43s,4.0,57.0,6.0,13.5,80.5,,0.8846757984114083,0.49848043713743306
2025-06-03--03h-15m-43s,8.0,52.0,5.0,14.0,79.0,,0.9336094229880577,0.6472848480156524
2025-06-03--03h-15m-43s,7.0,57.0,1.0,15.5,80.5,,0.8014689832717504,0.5917006428693218
2025-06-03--03h-15m-43s,7.0,56.0,1.0,15.0,79.0,,0.8007025880059128,0.5993138964172853
2025-06-03--03h-15m-43s,5.5,61.0,1.0,11.5,79.0,,0.708261917385097,0.6050418032156859
2025-06-03--03h-15m-43s,3.5,63.0,2.0,11.0,79.5,,0.6961829860722744,0.5135859096310335
2025-06-03--03h-15m-43s,7.5,61.0,2.0,10.0,80.5,,0.7481932060979412,0.7137243789447656
2025-06-03--03h-15m-43s,6.5,62.0,2.0,9.5,80.0,,0.7227342478134156,0.6910899703097463
2025-06-03--03h-15m-43s,7.5,60.0,2.0,10.5,80.0,,0.759761932507315,0.7016741237876036
2025-06-03--03h-15m-43s,5.5,56.0,2.0,17.0,80.5,,0.8354993219088653,0.5171596567103237
2025-06-03--03h-15m-43s,7.0,61.0,0.0,12.0,80.0,,0.7036279027411377,0.6522511548383569
2025-06-03--03h-15m-43s,8.0,61.0,1.0,9.5,79.5,,0.715573712385627,0.7424883681445005
2025-06-03--03h-15m-43s,7.0,54.0,2.0,16.5,79.5,,0.8578199510943038,0.5773159082458225
2025-06-03--03h-15m-43s,9.5,61.0,1.0,8.5,80.0,,0.7227342478134156,0.8131902500379071
2025-06-03--03h-15m-43s,6.5,60.0,2.0,12.0,80.5,,0.7662777287109683,0.6344678088771006
2025-06-03--03h-15m-43s,6.0,57.0,3.0,13.5,79.5,,0.8240625311427219,0.5880026035475675
2025-06-03--03h-15m-43s,8.0,55.0,1.0,16.0,80.0,,0.8298316245918765,0.6154797086703874
2025-06-03--03h-15m-43s,7.0,56.0,3.0,14.5,80.5,,0.852125123478878,0.6072331196331615
2025-06-03--03h-15m-43s,6.0,59.0,2.0,12.0,79.0,,0.7648026907610986,0.6154797086703874
2025-06-03--03h-15m-43s,7.0,58.0,2.0,12.0,79.0,,0.7829145768346742,0.6522511548383569
2025-06-03--03h-15m-43s,6.5,59.0,1.0,13.5,80.0,,0.759761932507315,0.6066126115746932
2025-06-03--03h-15m-43s,7.0,57.0,2.0,13.5,79.5,,0.8067843760026364,0.624077252536407
2025-06-03--03h-15m-43s,6.5,59.0,1.0,13.5,80.0,,0.759761932507315,0.6066126115746932
2025-06-03--03h-15m-43s,4.0,64.0,0.0,11.5,79.5,,0.6350678516606332,0.5328618685245151
2025-06-03--03h-15m-43s,7.5,61.0,2.0,10.5,81.0,,0.7548197396452331,0.7016741237876036
2025-06-03--03h-15m-43s,3.5,64.0,3.0,10.5,81.0,,0.7180555923453648,0.5235987755982988
2025-06-03--03h-15m-43s,5.0,65.0,0.0,10.5,80.5,,0.6309737999453131,0.6040273907814637
2025-06-03--03h-15m-43s,8.5,61.0,2.0,8.5,80.0,,0.7414352895876503,0.7853981633974483
2025-06-03--03h-15m-43s,8.0,57.0,1.0,14.0,80.0,,0.7953988301841436,0.6472848480156524
2025-06-03--03h-15m-43s,8.5,58.0,3.0,10.5,80.0,,0.8127555613686607,0.7326689006977894
2025-06-03--03h-15m-43s,6.5,57.0,1.0,16.0,80.5,,0.8014689832717504,0.5674504752788371
2025-06-03--03h-15m-43s,5.5,62.0,3.0,10.0,80.5,,0.7481932060979412,0.6381162031723008
2025-06-03--03h-15m-43s,2.5,64.0,2.0,11.5,80.0,,0.6840812317953292,0.43628692671616837
2025-06-03--03h-15m-43s,5.5,63.0,3.0,7.5,79.0,,0.708261917385097,0.7081683641553562
2025-06-03--03h-15m-43s,10.5,60.0,0.0,8.5,79.0,,0.708261917385097,0.8381274260971072
2025-06-03--03h-15m-43s,7.5,55.0,0.0,18.5,81.0,,0.8243798762094098,0.5669789386280198
2025-06-03--03h-15m-43s,4.0,62.0,1.0,13.0,80.0,,0.7036279027411377,0.5064446434135005
2025-06-03--03h-15m-43s,7.5,63.0,3.0,7.5,81.0,,0.7366240020191286,0.7853981633974483
2025-06-03--03h-15m-43s,7.0,57.0,4.0,12.0,80.0,,0.8466449633218115,0.6522511548383569
2025-06-03--03h-15m-43s,5.5,62.0,1.0,11.5,80.0,,0.7036279027411377,0.6050418032156859
2025-06-03--03h-15m-43s,5.5,61.0,1.0,12.5,80.0,,0.7227342478134156,0.585685543457151
2025-06-03--03h-15m-43s,8.5,52.0,2.0,17.5,80.0,,0.8956647938578649,0.6086639701087135
2025-06-03--03h-15m-43s,7.0,56.0,3.0,13.5,79.5,,0.8410686705679303,0.624077252536407
2025-06-03--03h-15m-43s,8.5,56.0,3.0,13.0,80.5,,0.852125123478878,0.6799674494131108
2025-06-03--03h-15m-43s,7.5,63.0,1.0,9.0,80.5,,0.6916630819675847,0.7398807743787408
2025-06-03--03h-15m-43s,5.0,60.0,2.0,13.5,80.5,,0.7662777287109683,0.5467049023791275
2025-06-03--03h-15m-43s,5.0,64.0,1.0,9.5,79.5,,0.6559762965353152,0.6276202888482684
2025-06-03--03h-15m-43s,7.0,61.0,0.0,12.5,80.5,,0.7109167708942837,0.6424323987868092
2025-06-03--03h-15m-43s,6.0,60.0,3.0,11.5,80.5,,0.7840286157568991,0.6255460890660746
2025-06-03--03h-15m-43s,5.5,58.0,3.0,14.5,81.0,,0.8243798762094098,0.5520154938738001
2025-06-03--03h-15m-43s,6.0,63.0,3.0,8.5,80.5,,0.7297492223566169,0.698758345188678
2025-06-03--03h-15m-43s,5.5,67.0,1.0,5.5,79.0,,0.5818578912783727,0.7853981633974483
2025-06-03--03h-15m-43s,7.0,64.0,2.0,7.5,80.5,,0.6916630819675847,0.7681533654166088
2025-06-03--03h-15m-43s,7.5,58.0,2.0,12.0,79.5,,0.7892152963184343,0.6689640742684072
2025-06-03--03h-15m-43s,7.0,61.0,3.0,10.0,81.0,,0.7726700702829482,0.6966983611772631
2025-06-03--03h-15m-43s,8.5,55.0,0.0,16.0,79.5,,0.8067843760026364,0.629839533948421
2025-06-03--03h-15m-43s,6.0,63.0,1.0,9.5,79.5,,0.6763314915487444,0.671512768604101
2025-06-03--03h-15m-43s,8.5,63.0,1.0,7.5,80.0,,0.6840812317953292,0.816668544295694
2025-06-03--03h-15m-43s,7.0,58.0,1.0,14.0,80.0,,0.7777416141689957,0.6154797086703874
2025-06-03--03h-15m-43s,6.0,60.0,1.0,13.0,80.0,,0.7414352895876503,0.5967431472175737
2025-06-03--03h-15m-43s,5.5,57.0,1.0,16.5,80.0,,0.7953988301841436,0.5235987755982988
2025-06-03--03h-15m-43s,6.0,58.0,2.0,14.0,80.0,,0.7953988301841436,0.5796397403637042
2025-06-03--03h-15m-43s,10.0,62.0,2.0,6.5,80.5,,0.7297492223566169,0.8922706925033231
2025-06-03--03h-15m-43s,8.5,58.0,3.0,10.5,80.0,,0.8127555613686607,0.7326689006977894
2025-06-03--03h-15m-43s,6.5,56.0,3.0,15.0,80.5,,0.852125123478878,0.5821743647500599
2025-06-03--03h-15m-43s,8.5,60.0,1.0,11.0,80.5,,0.7481932060979412,0.7211186833767357
2025-06-03--03h-15m-43s,9.0,59.0,0.0,11.5,79.5,,0.7345411640758123,0.7242703938775575
2025-06-03--03h-15m-43s,4.5,57.0,3.0,15.5,80.0,,0.8298316245918765,0.4942160444630766
2025-06-03--03h-15m-43s,4.0,64.0,1.0,11.5,80.5,,0.6719508964959136,0.5328618685245151
2025-06-03--03h-15m-43s,10.0,52.0,3.0,15.0,80.0,,0.9115769233829636,0.684719203002283
2025-06-03--03h-15m-43s,6.5,63.0,1.0,9.5,80.0,,0.6840812317953292,0.6910899703097463
2025-06-03--03h-15m-43s,7.0,58.0,0.0,14.5,79.5,,0.7531183180608857,0.6072331196331615
2025-06-03--03h-15m-43s,9.0,57.0,1.0,13.5,80.5,,0.8014689832717504,0.684719203002283
2025-06-03--03h-15m-43s,7.0,63.0,1.0,9.0,80.0,,0.6840812317953292,0.7227342478134157
2025-06-03--03h-15m-43s,5.5,61.0,2.0,11.5,80.0,,0.7414352895876503,0.6050418032156859
2025-06-03--03h-15m-43s,5.5,60.0,2.0,13.0,80.5,,0.7662777287109683,0.576687027733489
2025-06-03--03h-15m-43s,6.5,62.0,1.0,11.0,80.5,,0.7109167708942837,0.6553659270402518
2025-06-03--03h-15m-43s,11.0,60.0,1.0,8.5,80.5,,0.7481932060979412,0.849677643418161
2025-06-03--03h-15m-43s,8.5,57.0,2.0,13.0,80.5,,0.8186196233062076,0.6799674494131108
2025-06-03--03h-15m-43s,5.5,54.0,1.0,19.5,80.0,,0.8466449633218115,0.4882052633969172
2025-06-03--03h-15m-43s,5.0,60.0,0.0,14.5,79.5,,0.715573712385627,0.5309696027420694
2025-06-03--03h-15m-43s,9.0,54.0,3.0,14.0,80.0,,0.879547290121527,0.6758276338986822
2025-06-03--03h-15m-43s,7.0,56.0,5.0,11.5,79.5,,0.874332000271586,0.6625441004682162
2025-06-03--03h-15m-43s,5.5,61.0,1.0,12.0,79.5,,0.715573712385627,0.5951245675525385
2025-06-03--03h-15m-43s,5.0,63.0,1.0,11.0,80.0,,0.6840812317953292,0.5931997761496287
2025-06-03--03h-15m-43s,10.5,54.0,3.0,12.5,80.0,,0.879547290121527,0.7418649222237504
2025-06-03--03h-15m-43s,7.0,59.0,0.0,14.0,80.0,,0.7414352895876503,0.6154797086703874
2025-06-03--03h-15m-43s,4.5,65.0,2.0,8.5,80.0,,0.6640542772427502,0.6290148024266758
2025-06-03--03h-15m-43s,7.5,57.0,1.0,15.0,80.5,,0.8014689832717504,0.6154797086703874
2025-06-03--03h-15m-43s,6.5,61.0,0.0,12.0,79.5,,0.6961829860722744,0.6344678088771006
2025-06-03--03h-15m-43s,9.0,63.0,0.0,8.5,80.5,,0.6719508964959136,0.7996858220320947
2025-06-03--03h-15m-43s,7.5,62.0,0.0,10.5,80.0,,0.6840812317953292,0.7016741237876036
2025-06-03--03h-15m-43s,8.5,59.0,1.0,12.5,81.0,,0.7726700702829482,0.6895745659097401
2025-06-03--03h-15m-43s,5.5,63.0,2.0,9.5,80.0,,0.7036279027411377,0.6504317654807467
2025-06-03--03h-15m-43s,5.0,56.0,4.0,15.0,80.0,,0.863211890069541,0.5235987755982988
2025-06-03--03h-15m-43s,8.5,60.0,1.0,10.0,79.5,,0.7345411640758123,0.7448130710537973
2025-06-03--03h-15m-43s,6.0,58.0,1.0,14.5,79.5,,0.7713343652622396,0.571627801432262
2025-06-03--03h-15m-43s,6.0,55.0,5.0,13.0,79.0,,0.8854884690858651,0.5967431472175737
2025-06-03--03h-15m-43s,7.0,60.0,4.0,8.5,79.5,,0.7892152963184343,0.7369352203774439
2025-06-03--03h-15m-43s,6.0,62.0,0.0,12.5,80.5,,0.6916630819675847,0.6058911188392463
2025-06-03--03h-15m-43s,8.5,59.0,0.0,12.0,79.5,,0.7345411640758123,0.6996120473562185
2025-06-03--03h-15m-43s,5.0,64.0,0.0,11.0,80.0,,0.6435011087932843,0.5931997761496287
2025-06-03--03h-15m-43s,8.0,57.0,1.0,13.0,79.0,,0.7829145768346742,0.6651960550128186
2025-06-03--03h-15m-43s,6.5,61.0,2.0,11.5,81.0,,0.7548197396452331,0.6446581267820258
2025-06-03--03h-15m-43s,4.0,62.0,1.0,13.0,80.0,,0.7036279027411377,0.5064446434135005
2025-06-03--03h-15m-43s,6.5,56.0,4.0,14.0,80.5,,0.8685125521447509,0.5981232198344094
2025-06-03--03h-15m-43s,8.5,58.0,0.0,13.0,79.5,,0.7531183180608857,0.6799674494131108
2025-06-03--03h-15m-43s,7.0,58.0,1.0,13.5,79.5,,0.7713343652622396,0.624077252536407
2025-06-03--03h-15m-43s,6.0,62.0,4.0,7.5,79.5,,0.7531183180608857,0.7297276562269663
2025-06-03--03h-15m-43s,5.0,57.0,4.0,15.0,81.0,,0.8575119623402403,0.5235987755982988
2025-06-03--03h-15m-43s,4.5,59.0,1.0,14.5,79.0,,0.7463422759547231,0.5082672461712843
2025-06-03--03h-15m-43s,6.5,60.0,0.0,14.0,80.5,,0.7297492223566169,0.5981232198344094
2025-06-03--03h-15m-43s,6.5,61.0,2.0,10.5,80.0,,0.7414352895876503,0.6666375780067252
2025-06-03--03h-15m-43s,8.0,59.0,1.0,12.0,80.0,,0.759761932507315,0.684719203002283
2025-06-03--03h-15m-43s,5.0,62.0,3.0,10.0,80.0,,0.7414352895876503,0.6154797086703874
2025-06-03--03h-15m-43s,6.0,60.0,0.0,14.5,80.5,,0.7297492223566169,0.571627801432262
2025-06-03--03h-15m-43s,9.0,59.0,2.0,9.0,79.0,,0.7648026907610986,0.7853981633974483
2025-06-03--03h-15m-43s,8.5,55.0,2.0,14.5,80.0,,0.8466449633218115,0.6534367393325545
2025-06-03--03h-15m-43s,5.0,62.0,2.0,11.0,80.0,,0.7227342478134156,0.5931997761496287
2025-06-03--03h-15m-43s,9.0,56.0,2.0,12.5,79.5,,0.8240625311427219,0.7036389513047353
2025-06-03--03h-15m-43s,6.0,61.0,5.0,8.0,80.0,,0.7953988301841436,0.7137243789447656
2025-06-03--03h-15m-43s,8.5,54.0,3.0,14.0,79.5,,0.874332000271586,0.6619248061172318
2025-06-03--03h-15m-43s,9.0,58.0,3.0,10.0,80.0,,0.8127555613686607,0.7590702092666634
2025-06-03--03h-15m-43s,9.5,58.0,1.0,11.5,80.0,,0.7777416141689957,0.7377068338933436
2025-06-03--03h-15m-43s,5.0,57.0,2.0,15.5,79.5,,0.8067843760026364,0.5165288251587205
2025-06-03--03h-15m-43s,7.0,58.0,1.0,13.5,79.5,,0.7713343652622396,0.624077252536407
2025-06-03--03h-15m-43s,8.5,60.0,0.0,12.0,80.5,,0.7297492223566169,0.6996120473562185
2025-06-03--03h-15m-43s,7.0,63.0,0.0,10.5,80.5,,0.6719508964959136,0.684719203002283
2025-06-03--03h-15m-43s,7.0,58.0,2.0,12.5,79.5,,0.7892152963184343,0.6424323987868092
2025-06-03--03h-15m-43s,7.0,61.0,1.0,11.0,80.0,,0.7227342478134156,0.6733516172467628
2025-06-03--03h-15m-43s,6.5,58.0,1.0,15.0,80.5,,0.7840286157568991,0.5821743647500599
2025-06-03--03h-15m-43s,5.0,62.0,3.0,10.5,80.5,,0.7481932060979412,0.6040273907814637
2025-06-03--03h-15m-43s,5.5,62.0,0.0,13.0,80.5,,0.6916630819675847,0.576687027733489
2025-06-03--03h-15m-43s,5.5,63.0,1.0,10.0,79.5,,0.6763314915487444,0.6381162031723008
2025-06-03--03h-15m-43s,6.0,58.0,0.0,15.0,79.0,,0.7463422759547231,0.5639426413606289
2025-06-03--03h-15m-43s,9.0,60.0,2.0,8.5,79.5,,0.7531183180608857,0.7996858220320947
2025-06-03--03h-15m-43s,7.0,58.0,2.0,13.0,80.0,,0.7953988301841436,0.6330518363897495
2025-06-03--03h-15m-43s,5.5,60.0,2.0,12.5,80.0,,0.759761932507315,0.585685543457151
2025-06-03--03h-15m-43s,10.0,86.0,4.0,20.0,120.0,,0.8184778456395105,0.6154797086703874
2025-06-03--03h-15m-43s,9.5,84.0,5.0,21.5,120.0,,0.8521938886800093,0.5866577623225322
2025-06-03--03h-15m-43s,13.0,89.0,2.0,15.5,119.5,,0.7553473375009065,0.7414820709882964
2025-06-03--03h-15m-43s,8.0,90.0,4.0,19.0,121.0,,0.7802413203858749,0.5755914716125263
2025-06-03--03h-15m-43s,8.0,90.0,2.0,19.0,119.0,,0.7384752828099076,0.5755914716125263
2025-06-03--03h-15m-43s,9.5,91.0,4.0,15.5,120.0,,0.759761932507315,0.6642152378779667
2025-06-03--03h-15m-43s,8.0,85.0,1.0,27.0,121.0,,0.8034678023358507,0.49848043713743306
2025-06-03--03h-15m-43s,9.0,86.0,5.0,21.0,121.0,,0.8373665526249577,0.5796397403637042
2025-06-03--03h-15m-43s,13.5,89.0,1.0,16.5,120.0,,0.7475843496690209,0.7353144528166684
2025-06-03--03h-15m-43s,9.5,86.0,2.0,22.0,119.5,,0.7912893030086668,0.581370324746809
2025-06-03--03h-15m-43s,7.0,95.0,1.0,16.5,119.5,,0.6654955924409685,0.5773159082458225
2025-06-03--03h-15m-43s,12.0,86.0,4.0,18.0,120.0,,0.8184778456395105,0.684719203002283
2025-06-03--03h-15m-43s,7.5,100.0,1.0,12.5,121.0,,0.6125547383393388,0.659058035826409
2025-06-03--03h-15m-43s,14.5,86.0,5.0,14.5,120.0,,0.8298316245918765,0.7853981633974483
2025-06-03--03h-15m-43s,8.0,93.0,5.0,14.5,120.5,,0.7520492922390322,0.6388651442354112
2025-06-03--03h-15m-43s,13.0,89.0,2.0,15.0,119.0,,0.7508745866211849,0.749653438454688
2025-06-03--03h-15m-43s,8.0,91.0,5.0,16.5,120.5,,0.7760399957910439,0.6082455789102097
2025-06-03--03h-15m-43s,11.0,90.0,2.0,17.5,120.5,,0.7520492922390322,0.6703505839923183
2025-06-03--03h-15m-43s,10.0,88.0,3.0,19.0,120.0,,0.7836620487977977,0.6276202888482684
2025-06-03--03h-15m-43s,12.5,83.0,3.0,22.0,120.5,,0.844773855672255,0.6459148777774288
2025-06-03--03h-15m-43s,11.5,92.0,1.0,15.5,120.0,,0.7100437871301617,0.7110504162636672
2025-06-03--03h-15m-43s,10.5,94.0,1.0,15.0,120.5,,0.6891540267774173,0.6966983611772631
2025-06-03--03h-15m-43s,9.5,84.0,5.0,22.0,120.5,,0.8558171941560394,0.581370324746809
2025-06-03--03h-15m-43s,12.0,88.0,2.0,18.5,120.5,,0.7760399957910439,0.6780172390250132
2025-06-03--03h-15m-43s,12.5,86.0,2.0,19.0,119.5,,0.7912893030086668,0.681476968720775
2025-06-03--03h-15m-43s,11.0,92.0,4.0,13.0,120.0,,0.7475843496690209,0.7436831200921408
2025-06-03--03h-15m-43s,9.5,90.0,0.0,20.5,120.0,,0.7227342478134156,0.5976863594069286
2025-06-03--03h-15m-43s,12.0,84.0,5.0,19.5,120.5,,0.8558171941560394,0.6651960550128186
2025-06-03--03h-15m-43s,9.5,91.0,2.0,17.5,120.0,,0.7352446580341301,0.6349919257691379
2025-06-03--03h-15m-43s,13.0,86.0,2.0,19.0,120.0,,0.7953988301841436,0.6910899703097463
2025-06-03--03h-15m-43s,9.5,84.0,1.0,26.5,121.0,,0.8148872870166378,0.5394931161147261
2025-06-03--03h-15m-43s,11.0,87.0,4.0,18.0,120.0,,0.8070021071368667,0.6635046941632805
2025-06-03--03h-15m-43s,11.5,84.0,3.0,20.5,119.0,,0.8221164199519378,0.6428499432710753
2025-06-03--03h-15m-43s,8.5,92.0,1.0,19.0,120.5,,0.7148574039447712,0.5895168020458263
2025-06-03--03h-15m-43s,12.0,84.0,3.0,20.5,119.5,,0.8259970225482344,0.6530902627505207
2025-06-03--03h-15m-43s,9.5,87.0,1.0,23.0,120.5,,0.7760399957910439,0.5712153729060999
2025-06-03--03h-15m-43s,6.0,93.0,5.0,16.5,120.5,,0.7520492922390322,0.5426391022496527
2025-06-03--03h-15m-43s,11.5,86.0,3.0,20.0,120.5,,0.8109684407728959,0.6487840721271294
2025-06-03--03h-15m-43s,11.0,92.0,1.0,16.5,120.5,,0.7148574039447712,0.684719203002283
2025-06-03--03h-15m-43s,11.0,89.0,1.0,19.0,120.0,,0.7475843496690209,0.6504317654807467
2025-06-03--03h-15m-43s,10.5,90.0,1.0,18.0,119.5,,0.7306064017051476,0.6522511548383569
2025-06-03--03h-15m-43s,8.5,87.0,3.0,21.0,119.5,,0.7912893030086668,0.5666191524266836
2025-06-03--03h-15m-43s,7.5,91.0,3.0,17.5,119.0,,0.7384752828099076,0.5796397403637042
2025-06-03--03h-15m-43s,13.0,85.0,2.0,20.5,120.5,,0.8109684407728959,0.6725009998610258
2025-06-03--03h-15m-43s,13.0,90.0,1.0,16.5,120.5,,0.7398210486775242,0.7259360668688087
2025-06-03--03h-15m-43s,12.5,86.0,1.0,19.5,119.0,,0.7751933733103613,0.6751315329370317
2025-06-03--03h-15m-43s,12.5,81.0,4.0,22.0,119.5,,0.8706214056725335,0.6459148777774288
2025-06-03--03h-15m-43s,7.5,88.0,7.0,18.0,120.5,,0.833621164690077,0.573203309100855
2025-06-03--03h-15m-43s,11.0,88.0,1.0,20.0,120.0,,0.759761932507315,0.6381162031723008
2025-06-03--03h-15m-43s,15.5,86.0,0.0,18.5,120.0,,0.7717853706412471,0.7412230687630448
2025-06-03--03h-15m-43s,13.5,86.0,4.0,16.0,119.5,,0.8145545804469329,0.7429743981820015
2025-06-03--03h-15m-43s,10.0,86.0,2.0,21.5,119.5,,0.7912893030086668,0.5985391379259913
2025-06-03--03h-15m-43s,14.0,82.0,6.0,17.5,119.5,,0.8815143267396455,0.7297276562269663
2025-06-03--03h-15m-43s,10.5,93.0,1.0,14.5,119.0,,0.6870676540768191,0.705052836921493
2025-06-03--03h-15m-43s,11.5,89.0,2.0,18.5,121.0,,0.7684220176547003,0.6676460450370484
2025-06-03--03h-15m-43s,10.5,85.0,4.0,22.0,121.5,,0.8410686705679303,0.6045581036434969
2025-06-03--03h-15m-43s,7.5,88.0,2.0,22.0,119.5,,0.7674762223324638,0.5284779076733022
2025-06-03--03h-15m-43s,10.0,96.0,0.0,15.0,121.0,,0.6544408265901305,0.684719203002283
2025-06-03--03h-15m-43s,10.5,88.0,2.0,20.0,120.5,,0.7760399957910439,0.627025520557463
2025-06-03--03h-15m-43s,14.5,92.0,2.0,11.5,120.0,,0.7227342478134156,0.8432192596555951
2025-06-03--03h-15m-43s,13.5,85.0,3.0,18.0,119.5,,0.8145545804469329,0.7137243789447656
2025-06-03--03h-15m-43s,9.5,84.0,7.0,20.5,121.0,,0.881021326009397,0.5976863594069286
2025-06-03--03h-15m-43s,10.5,80.0,6.0,22.5,119.0,,0.8996951462910282,0.5993138964172853
2025-06-03--03h-15m-43s,11.5,85.0,1.0,22.0,119.5,,0.7912893030086668,0.6259952232886716
2025-06-03--03h-15m-43s,7.0,93.0,2.0,17.0,119.0,,0.7002115555342912,0.5705104477451844
2025-06-03--03h-15m-43s,9.5,92.0,3.0,15.5,120.0,,0.7352446580341301,0.6642152378779667
2025-06-03--03h-15m-43s,10.0,93.0,3.0,14.0,120.0,,0.7227342478134156,0.7016741237876036
2025-06-03--03h-15m-43s,9.5,85.0,3.0,23.0,120.5,,0.822354376775227,0.5712153729060999
2025-06-03--03h-15m-43s,9.5,95.0,0.0,15.5,120.0,,0.6572641532455163,0.6642152378779667
2025-06-03--03h-15m-43s,12.5,81.0,3.0,22.5,119.0,,0.8560018881270662,0.6405223126794246
2025-06-03--03h-15m-43s,12.5,93.0,1.0,14.0,120.5,,0.7021033561493039,0.7570811416262052
2025-06-03--03h-15m-43s,9.5,85.0,5.0,20.0,119.5,,0.8373200041424695,0.6034424594703539
