data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--03h-03m-54s,6375,1.0,1.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,6376,0.0,7.0,0.0,0.5,7.5
2025-06-03--03h-03m-54s,6377,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6378,0.5,2.0,0.0,1.0,3.5
2025-06-03--03h-03m-54s,6380,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-03m-54s,6381,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,6382,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6383,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6384,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6385,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,6386,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,6387,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6388,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6389,0.5,1.0,2.0,0.5,4.0
2025-06-03--03h-03m-54s,6390,1.5,0.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,6392,0.0,6.0,0.0,1.0,7.0
2025-06-03--03h-03m-54s,6393,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-03m-54s,6394,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,6395,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6396,0.0,2.0,0.0,1.5,3.5
2025-06-03--03h-03m-54s,6397,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-03m-54s,6398,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,6399,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6400,0.0,5.0,0.0,1.5,6.5
2025-06-03--03h-03m-54s,6401,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6402,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-03m-54s,6403,0.0,6.0,0.0,0.0,6.0
2025-06-03--03h-03m-54s,6404,0.0,4.0,0.0,1.0,5.0
2025-06-03--03h-03m-54s,6405,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-03m-54s,6406,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6407,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6408,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,6409,0.0,5.0,0.0,1.0,6.0
2025-06-03--03h-03m-54s,6410,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,6412,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-03m-54s,6414,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6415,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6416,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,6417,0.0,1.0,0.0,1.5,2.5
2025-06-03--03h-03m-54s,6418,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6419,0.0,1.0,0.0,1.5,2.5
2025-06-03--03h-03m-54s,6420,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-03m-54s,6421,0.5,2.0,1.0,0.5,4.0
2025-06-03--03h-03m-54s,6422,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6423,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-03m-54s,6424,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-03m-54s,6425,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-03m-54s,6426,0.5,1.0,1.0,0.0,2.5
2025-06-03--03h-03m-54s,6427,0.0,1.0,1.0,1.0,3.0
2025-06-03--03h-03m-54s,6428,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,6429,0.5,0.0,0.0,1.0,1.5
2025-06-03--03h-03m-54s,6430,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6431,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-03m-54s,6432,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-03m-54s,6433,0.5,4.0,0.0,0.5,5.0
2025-06-03--03h-03m-54s,6434,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,6435,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6436,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,6437,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-03m-54s,6438,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6439,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,6440,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-03m-54s,6441,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6442,0.5,3.0,0.0,1.0,4.5
2025-06-03--03h-03m-54s,6444,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6445,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,6446,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6447,0.5,2.0,1.0,0.0,3.5
2025-06-03--03h-03m-54s,6448,0.0,1.0,0.0,1.5,2.5
2025-06-03--03h-03m-54s,6449,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-03m-54s,6450,0.5,1.0,0.0,1.5,3.0
2025-06-03--03h-03m-54s,6451,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6452,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6453,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6454,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-03m-54s,6455,0.0,4.0,1.0,1.0,6.0
2025-06-03--03h-03m-54s,6456,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-03m-54s,6457,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6459,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,6460,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,6461,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,6462,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,6463,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,6464,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6465,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6466,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6467,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,6468,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,6469,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-03m-54s,6470,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-03m-54s,6471,0.5,1.0,0.0,1.5,3.0
2025-06-03--03h-03m-54s,6472,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6473,0.0,1.0,0.0,1.5,2.5
2025-06-03--03h-03m-54s,6474,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,6475,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,6476,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6477,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6478,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,6479,0.0,0.0,0.0,1.5,1.5
2025-06-03--03h-03m-54s,6480,0.0,2.0,0.0,1.5,3.5
2025-06-03--03h-03m-54s,6481,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-03m-54s,6482,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-03m-54s,6483,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6484,0.5,4.0,0.0,1.0,5.5
2025-06-03--03h-03m-54s,6485,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-03m-54s,6486,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,6487,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6488,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6489,0.5,3.0,1.0,0.5,5.0
2025-06-03--03h-03m-54s,6490,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6491,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6492,0.0,2.0,0.0,1.5,3.5
2025-06-03--03h-03m-54s,6493,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6494,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,6495,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6496,0.5,1.0,0.0,1.0,2.5
2025-06-03--03h-03m-54s,6497,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,6498,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6499,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,6500,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6501,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-03m-54s,6502,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,6503,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,6504,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6505,0.0,1.0,0.0,2.0,3.0
2025-06-03--03h-03m-54s,6506,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,6507,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6508,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6509,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,6510,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6512,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,6513,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,6514,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6515,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6516,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6517,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,6518,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6519,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6520,0.5,0.0,2.0,1.5,4.0
2025-06-03--03h-03m-54s,6521,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6522,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,6523,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-03m-54s,6524,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,6525,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-03m-54s,6526,0.0,7.0,0.0,0.0,7.0
2025-06-03--03h-03m-54s,6527,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6528,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6529,0.5,4.0,0.0,1.0,5.5
2025-06-03--03h-03m-54s,6530,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6531,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,6532,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6533,0.5,4.0,0.0,0.5,5.0
2025-06-03--03h-03m-54s,6534,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,6535,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6536,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-03m-54s,6537,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,6538,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6539,0.0,4.0,1.0,0.0,5.0
2025-06-03--03h-03m-54s,6540,0.0,3.0,0.0,1.5,4.5
2025-06-03--03h-03m-54s,6541,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6542,0.0,4.0,1.0,1.0,6.0
2025-06-03--03h-03m-54s,6543,0.0,4.0,0.0,2.0,6.0
2025-06-03--03h-03m-54s,6544,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6545,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6546,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6548,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-03m-54s,6549,0.0,0.0,0.0,2.0,2.0
2025-06-03--03h-03m-54s,6550,0.0,2.0,1.0,0.5,3.5
2025-06-03--03h-03m-54s,6551,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-03m-54s,6552,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6553,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,6554,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,6555,0.5,2.0,0.0,1.0,3.5
2025-06-03--03h-03m-54s,6556,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6557,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6558,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6560,0.5,6.0,0.0,0.0,6.5
2025-06-03--03h-03m-54s,6561,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,6562,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,6563,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-03m-54s,6564,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6565,0.0,2.0,1.0,0.5,3.5
2025-06-03--03h-03m-54s,6566,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6567,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6568,0.0,2.0,1.0,0.0,3.0
2025-06-03--03h-03m-54s,6569,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,6570,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,6571,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6572,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,6573,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6574,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,6575,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6576,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-03m-54s,6577,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,6578,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6579,0.0,2.0,0.0,1.5,3.5
2025-06-03--03h-03m-54s,6580,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,6581,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,6582,0.0,0.0,0.0,1.5,1.5
2025-06-03--03h-03m-54s,6583,0.5,1.0,0.0,1.0,2.5
2025-06-03--03h-03m-54s,6584,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,6585,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,6586,0.5,3.0,1.0,0.0,4.5
2025-06-03--03h-03m-54s,6587,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6589,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6590,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-03m-54s,6591,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6593,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,6594,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6595,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6596,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-03m-54s,6597,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6598,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,6599,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,6600,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,6601,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6602,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6604,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6605,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,6606,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,6607,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,6608,0.0,2.0,0.0,1.5,3.5
2025-06-03--03h-03m-54s,6609,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,6610,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6611,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,6613,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,6614,1.0,2.0,0.0,1.5,4.5
2025-06-03--03h-03m-54s,6615,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,6616,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,6617,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6618,0.0,0.0,0.0,1.5,1.5
2025-06-03--03h-03m-54s,6619,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,6620,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,6621,0.0,0.0,1.0,1.0,2.0
2025-06-03--03h-03m-54s,6622,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,6623,0.5,2.0,0.0,1.0,3.5
2025-06-03--03h-03m-54s,6624,0.0,1.0,1.0,0.5,2.5
2025-06-03--03h-03m-54s,6625,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-03m-54s,6626,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,6627,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6628,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6629,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-03m-54s,6630,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-03m-54s,6631,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6632,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-03m-54s,6633,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6634,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,6635,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6636,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6637,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-03m-54s,6638,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,6639,0.0,3.0,0.0,2.0,5.0
2025-06-03--03h-03m-54s,6640,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-03m-54s,6643,0.0,0.0,0.0,1.5,1.5
2025-06-03--03h-03m-54s,6644,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-03m-54s,6645,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-03m-54s,6646,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6647,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6648,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6650,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6651,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,6652,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-03m-54s,6653,0.5,0.0,1.0,1.0,2.5
2025-06-03--03h-03m-54s,6654,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-03m-54s,6655,0.5,0.0,0.0,1.5,2.0
2025-06-03--03h-03m-54s,6656,0.0,4.0,1.0,0.5,5.5
2025-06-03--03h-03m-54s,6657,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6658,0.5,2.0,0.0,2.0,4.5
2025-06-03--03h-03m-54s,6659,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-03m-54s,6660,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6661,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6662,0.0,5.0,0.0,2.0,7.0
2025-06-03--03h-03m-54s,6664,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-03m-54s,6665,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6666,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,6667,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,6668,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,6669,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,6670,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,6671,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,6672,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,6673,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-03m-54s,6674,0.0,2.0,1.0,0.5,3.5
2025-06-03--03h-03m-54s,6675,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,6676,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,6677,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6678,0.5,1.0,0.0,1.5,3.0
2025-06-03--03h-03m-54s,6679,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-03m-54s,6680,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6681,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,6682,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,6683,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,6684,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-03m-54s,6685,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-03m-54s,6686,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,6687,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6688,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6689,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,6690,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6691,0.5,4.0,0.0,0.5,5.0
2025-06-03--03h-03m-54s,6693,0.0,0.0,0.0,1.5,1.5
2025-06-03--03h-03m-54s,6694,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,6695,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,6696,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-03m-54s,6697,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-03m-54s,6698,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-03m-54s,6699,0.5,4.0,0.0,0.5,5.0
2025-06-03--03h-03m-54s,6700,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,6701,0.0,4.0,0.0,1.0,5.0
2025-06-03--03h-03m-54s,6702,0.0,5.0,0.0,1.0,6.0
2025-06-03--03h-03m-54s,6703,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-03m-54s,6704,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,6705,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,6706,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,6707,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6708,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6709,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6710,0.0,2.0,1.0,1.0,4.0
2025-06-03--03h-03m-54s,6711,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,6712,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6713,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6714,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6715,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-03m-54s,6716,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6717,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-03m-54s,6718,0.0,1.0,0.0,1.5,2.5
2025-06-03--03h-03m-54s,6719,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6720,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-03m-54s,6721,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,6722,0.0,3.0,1.0,1.0,5.0
2025-06-03--03h-03m-54s,6723,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,6724,0.0,1.0,0.0,1.5,2.5
2025-06-03--03h-03m-54s,6725,0.0,4.0,0.0,1.0,5.0
2025-06-03--03h-03m-54s,6726,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,6727,0.0,1.0,0.0,1.5,2.5
2025-06-03--03h-03m-54s,6728,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6729,0.0,4.0,0.0,1.0,5.0
2025-06-03--03h-03m-54s,6730,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-03m-54s,6731,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,6732,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,6733,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6734,0.0,2.0,1.0,0.5,3.5
2025-06-03--03h-03m-54s,6735,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6736,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,6737,0.0,0.0,0.0,1.5,1.5
2025-06-03--03h-03m-54s,6738,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6740,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-03m-54s,6741,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6742,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-03m-54s,6743,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,6744,0.5,3.0,0.0,1.0,4.5
2025-06-03--03h-03m-54s,6745,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-03m-54s,6746,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,6747,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-03m-54s,6748,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,6749,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-03m-54s,6750,0.5,1.0,0.0,1.5,3.0
2025-06-03--03h-03m-54s,6752,0.0,3.0,0.0,2.5,5.5
