data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--03h-03m-54s,2.5,56.0,1.0,21.0,80.5,,0.8186196233062076,0.3322428435147621
2025-06-03--03h-03m-54s,3.5,60.0,4.0,12.0,79.5,,0.7892152963184343,0.49518105169573834
2025-06-03--03h-03m-54s,6.0,58.0,1.0,16.0,81.0,,0.790199334572779,0.5494672447576273
2025-06-03--03h-03m-54s,3.5,62.0,0.0,15.5,81.0,,0.699083799485177,0.4436041338112267
2025-06-03--03h-03m-54s,5.0,59.0,3.0,13.0,80.0,,0.7953988301841436,0.5551211675567871
2025-06-03--03h-03m-54s,4.5,59.0,2.0,14.5,80.0,,0.7777416141689957,0.5082672461712843
2025-06-03--03h-03m-54s,5.0,60.0,0.0,14.5,79.5,,0.715573712385627,0.5309696027420694
2025-06-03--03h-03m-54s,4.0,59.0,1.0,15.5,79.5,,0.7531183180608857,0.47002751157762085
2025-06-03--03h-03m-54s,3.5,62.0,3.0,11.5,80.0,,0.7414352895876503,0.5041300411255205
2025-06-03--03h-03m-54s,5.0,65.0,0.0,10.0,80.0,,0.6223684885550206,0.6154797086703874
2025-06-03--03h-03m-54s,6.0,58.0,2.0,14.0,80.0,,0.7953988301841436,0.5796397403637042
2025-06-03--03h-03m-54s,3.5,59.0,2.0,16.0,80.5,,0.7840286157568991,0.43748124971877606
2025-06-03--03h-03m-54s,1.5,61.0,2.0,15.0,79.5,,0.7345411640758123,0.30627736916966947
2025-06-03--03h-03m-54s,4.5,63.0,1.0,12.5,81.0,,0.699083799485177,0.5404195002705842
2025-06-03--03h-03m-54s,3.5,61.0,2.0,13.5,80.0,,0.7414352895876503,0.47096070064992246
2025-06-03--03h-03m-54s,4.0,53.0,1.0,21.0,79.0,,0.8523340176183165,0.411516846067488
2025-06-03--03h-03m-54s,4.5,58.0,1.0,15.5,79.0,,0.7648026907610986,0.4942160444630766
2025-06-03--03h-03m-54s,4.0,60.0,0.0,15.5,79.5,,0.715573712385627,0.47002751157762085
2025-06-03--03h-03m-54s,6.5,59.0,1.0,13.5,80.0,,0.759761932507315,0.6066126115746932
2025-06-03--03h-03m-54s,4.0,57.0,0.0,19.0,80.0,,0.7777416141689957,0.43017385912083816
2025-06-03--03h-03m-54s,4.5,54.0,2.0,19.5,80.0,,0.863211890069541,0.4478323969289325
2025-06-03--03h-03m-54s,4.0,61.0,3.0,12.5,80.5,,0.7662777287109683,0.5148059551198108
2025-06-03--03h-03m-54s,2.5,61.0,1.0,15.5,80.0,,0.7227342478134156,0.3818932481989158
2025-06-03--03h-03m-54s,1.0,71.0,2.0,7.0,81.0,,0.5512855984325308,0.3613671239067078
2025-06-03--03h-03m-54s,6.0,56.0,1.0,16.5,79.5,,0.8067843760026364,0.5426391022496527
2025-06-03--03h-03m-54s,4.5,60.0,1.0,13.5,79.0,,0.7275057187223398,0.5235987755982988
2025-06-03--03h-03m-54s,3.5,65.0,2.0,10.0,80.5,,0.6719508964959136,0.5342260445679143
2025-06-03--03h-03m-54s,1.5,60.0,4.0,15.0,80.5,,0.8014689832717504,0.30627736916966947
2025-06-03--03h-03m-54s,4.0,58.0,3.0,14.5,79.5,,0.8067843760026364,0.48362394264896114
2025-06-03--03h-03m-54s,3.0,56.0,2.0,19.0,80.0,,0.8298316245918765,0.37822819233418564
2025-06-03--03h-03m-54s,6.0,55.0,1.0,17.5,79.5,,0.8240625311427219,0.5297193246743369
2025-06-03--03h-03m-54s,1.5,59.0,2.0,17.5,80.0,,0.7777416141689957,0.28481065953646517
2025-06-03--03h-03m-54s,2.0,62.0,1.0,14.0,79.0,,0.6885756269457896,0.3613671239067078
2025-06-03--03h-03m-54s,5.0,66.0,1.0,7.5,79.5,,0.6135484628298173,0.684719203002283
2025-06-03--03h-03m-54s,4.0,59.0,1.0,16.0,80.0,,0.759761932507315,0.4636476090008061
2025-06-03--03h-03m-54s,3.5,58.0,4.0,14.5,80.0,,0.8298316245918765,0.4566663852066264
2025-06-03--03h-03m-54s,4.0,58.0,4.0,15.0,81.0,,0.8410686705679303,0.4766796115897702
2025-06-03--03h-03m-54s,4.0,59.0,3.0,15.0,81.0,,0.8074293733210567,0.4766796115897702
2025-06-03--03h-03m-54s,4.5,61.0,1.0,13.0,79.5,,0.715573712385627,0.5318080969475676
2025-06-03--03h-03m-54s,3.0,60.0,0.0,17.5,80.5,,0.7297492223566169,0.3925503606905473
2025-06-03--03h-03m-54s,4.0,62.0,0.0,15.0,81.0,,0.699083799485177,0.4766796115897702
2025-06-03--03h-03m-54s,3.5,65.0,2.0,9.5,80.0,,0.6640542772427502,0.5455338445595719
2025-06-03--03h-03m-54s,5.0,60.0,1.0,14.5,80.5,,0.7481932060979412,0.5309696027420694
2025-06-03--03h-03m-54s,4.0,58.0,0.0,18.0,80.0,,0.759761932507315,0.4405106630046985
2025-06-03--03h-03m-54s,4.5,60.0,2.0,14.0,80.5,,0.7662777287109683,0.5157609572383085
2025-06-03--03h-03m-54s,5.0,62.0,2.0,11.0,80.0,,0.7227342478134156,0.5931997761496287
2025-06-03--03h-03m-54s,3.5,60.0,2.0,13.5,79.0,,0.7463422759547231,0.47096070064992246
2025-06-03--03h-03m-54s,4.0,63.0,1.0,12.0,80.0,,0.6840812317953292,0.5235987755982988
2025-06-03--03h-03m-54s,3.5,55.0,2.0,19.5,80.0,,0.8466449633218115,0.40073449163587516
2025-06-03--03h-03m-54s,4.0,57.0,3.0,16.0,80.0,,0.8298316245918765,0.4636476090008061
2025-06-03--03h-03m-54s,3.5,64.0,1.0,12.5,81.0,,0.6796738189082439,0.48669495507477323
2025-06-03--03h-03m-54s,2.0,64.0,0.0,13.5,79.5,,0.6350678516606332,0.3674219046198016
2025-06-03--03h-03m-54s,2.5,57.0,2.0,18.0,79.5,,0.8067843760026364,0.35673338851409375
2025-06-03--03h-03m-54s,2.5,64.0,1.0,12.5,80.0,,0.6640542772427502,0.4205343352839651
2025-06-03--03h-03m-54s,2.0,59.0,0.0,19.0,80.0,,0.7414352895876503,0.3137278864615954
2025-06-03--03h-03m-54s,5.0,63.0,0.0,11.5,79.5,,0.6559762965353152,0.5829413386534084
2025-06-03--03h-03m-54s,3.0,60.0,3.0,14.5,80.5,,0.7840286157568991,0.42688717454641734
2025-06-03--03h-03m-54s,4.0,61.0,3.0,13.0,81.0,,0.7726700702829482,0.5064446434135005
2025-06-03--03h-03m-54s,3.0,66.0,2.0,9.0,80.0,,0.6435011087932843,0.5235987755982988
2025-06-03--03h-03m-54s,4.5,64.0,2.0,9.5,80.0,,0.6840812317953292,0.6027945527522649
2025-06-03--03h-03m-54s,2.5,61.0,2.0,14.5,80.0,,0.7414352895876503,0.393564135328064
2025-06-03--03h-03m-54s,2.0,63.0,1.0,14.0,80.0,,0.6840812317953292,0.3613671239067078
2025-06-03--03h-03m-54s,3.0,65.0,0.0,12.0,80.0,,0.6223684885550206,0.4636476090008061
2025-06-03--03h-03m-54s,4.0,61.0,1.0,13.0,79.0,,0.708261917385097,0.5064446434135005
2025-06-03--03h-03m-54s,3.0,62.0,0.0,14.0,79.0,,0.668406636983758,0.4335379093558366
2025-06-03--03h-03m-54s,5.0,58.0,1.0,16.5,80.5,,0.7840286157568991,0.503213103063515
2025-06-03--03h-03m-54s,2.5,67.0,0.0,11.5,81.0,,0.5967604047894475,0.43628692671616837
2025-06-03--03h-03m-54s,5.0,56.0,5.0,14.0,80.0,,0.879547290121527,0.5386634660807872
2025-06-03--03h-03m-54s,2.5,56.0,1.0,19.5,79.0,,0.8007025880059128,0.343834825955561
2025-06-03--03h-03m-54s,3.0,63.0,1.0,12.5,79.5,,0.6763314915487444,0.45553335697836084
2025-06-03--03h-03m-54s,5.0,65.0,2.0,8.5,80.5,,0.6719508964959136,0.65427058395952
2025-06-03--03h-03m-54s,5.0,59.0,1.0,15.0,80.0,,0.759761932507315,0.5235987755982988
2025-06-03--03h-03m-54s,5.0,57.0,0.0,18.0,80.0,,0.7777416141689957,0.485049786929483
2025-06-03--03h-03m-54s,6.0,59.0,1.0,14.0,80.0,,0.759761932507315,0.5796397403637042
2025-06-03--03h-03m-54s,2.5,63.0,0.0,15.0,80.5,,0.6719508964959136,0.38759668665518066
2025-06-03--03h-03m-54s,3.0,62.0,1.0,14.0,80.0,,0.7036279027411377,0.4335379093558366
2025-06-03--03h-03m-54s,4.5,64.0,0.0,11.0,79.5,,0.6350678516606332,0.5690308962639639
2025-06-03--03h-03m-54s,3.0,57.0,1.0,19.5,80.5,,0.8014689832717504,0.37379217483451044
2025-06-03--03h-03m-54s,3.5,64.0,2.0,10.5,80.0,,0.6840812317953292,0.5235987755982988
2025-06-03--03h-03m-54s,4.0,56.0,0.0,20.0,80.0,,0.7953988301841436,0.4205343352839651
2025-06-03--03h-03m-54s,4.5,62.0,2.0,11.5,80.0,,0.7227342478134156,0.5589898660249855
2025-06-03--03h-03m-54s,4.5,54.0,5.0,16.0,79.5,,0.9066943667871127,0.48761624271510606
2025-06-03--03h-03m-54s,4.5,57.0,1.0,17.5,80.0,,0.7953988301841436,0.4693055390570758
2025-06-03--03h-03m-54s,2.0,61.0,2.0,15.5,80.5,,0.7481932060979412,0.3448565769853061
2025-06-03--03h-03m-54s,3.5,55.0,1.0,20.0,79.5,,0.8240625311427219,0.3962075716952028
2025-06-03--03h-03m-54s,2.5,62.0,4.0,12.0,80.5,,0.7662777287109683,0.4281927555819408
2025-06-03--03h-03m-54s,4.0,56.0,2.0,18.0,80.0,,0.8298316245918765,0.4405106630046985
2025-06-03--03h-03m-54s,4.5,62.0,2.0,12.0,80.5,,0.7297492223566169,0.5494672447576273
2025-06-03--03h-03m-54s,3.5,60.0,2.0,15.5,81.0,,0.7726700702829482,0.4436041338112267
2025-06-03--03h-03m-54s,6.0,53.0,2.0,19.5,80.5,,0.8846757984114083,0.5064446434135005
2025-06-03--03h-03m-54s,1.5,59.0,2.0,17.5,80.0,,0.7777416141689957,0.28481065953646517
2025-06-03--03h-03m-54s,4.5,64.0,0.0,11.5,80.0,,0.6435011087932843,0.5589898660249855
2025-06-03--03h-03m-54s,3.0,58.0,1.0,17.5,79.5,,0.7713343652622396,0.3925503606905473
2025-06-03--03h-03m-54s,2.5,57.0,2.0,18.5,80.0,,0.8127555613686607,0.35227370922642254
2025-06-03--03h-03m-54s,3.0,56.0,4.0,17.0,80.0,,0.863211890069541,0.3976994150920718
2025-06-03--03h-03m-54s,3.5,58.0,2.0,17.0,80.5,,0.8014689832717504,0.4259619178504583
2025-06-03--03h-03m-54s,3.5,59.0,3.0,15.5,81.0,,0.8074293733210567,0.4436041338112267
2025-06-03--03h-03m-54s,3.0,59.0,0.0,18.5,80.5,,0.7481932060979412,0.38282631562153935
2025-06-03--03h-03m-54s,4.0,64.0,1.0,11.0,80.0,,0.6640542772427502,0.5426391022496527
2025-06-03--03h-03m-54s,2.5,62.0,3.0,13.0,80.5,,0.7481932060979412,0.41327380849445355
2025-06-03--03h-03m-54s,2.0,64.0,0.0,14.5,80.5,,0.6517375497003255,0.35560258298053327
2025-06-03--03h-03m-54s,2.5,58.0,0.0,19.0,79.5,,0.7531183180608857,0.3479774400135154
2025-06-03--03h-03m-54s,4.5,54.0,4.0,18.0,80.5,,0.90062787751305,0.4636476090008061
2025-06-03--03h-03m-54s,4.0,62.0,2.0,12.0,80.0,,0.7227342478134156,0.5235987755982988
2025-06-03--03h-03m-54s,5.5,57.0,1.0,17.0,80.5,,0.8014689832717504,0.5171596567103237
2025-06-03--03h-03m-54s,7.5,58.0,1.0,14.5,81.0,,0.790199334572779,0.6234926557606733
2025-06-03--03h-03m-54s,4.5,60.0,1.0,14.0,79.5,,0.7345411640758123,0.5157609572383085
2025-06-03--03h-03m-54s,2.0,63.0,1.0,14.0,80.0,,0.6840812317953292,0.3613671239067078
2025-06-03--03h-03m-54s,2.5,64.0,0.0,13.5,80.0,,0.6435011087932843,0.4063777806843303
2025-06-03--03h-03m-54s,2.5,66.0,1.0,11.0,80.5,,0.6309737999453131,0.4448599693379471
2025-06-03--03h-03m-54s,4.0,62.0,1.0,13.5,80.5,,0.7109167708942837,0.49848043713743306
2025-06-03--03h-03m-54s,2.0,66.0,1.0,11.0,80.0,,0.6223684885550206,0.4030570744661132
2025-06-03--03h-03m-54s,2.5,61.0,2.0,14.0,79.5,,0.7345411640758123,0.39981666395021725
2025-06-03--03h-03m-54s,6.0,58.0,1.0,16.0,81.0,,0.790199334572779,0.5494672447576273
2025-06-03--03h-03m-54s,2.0,58.0,2.0,18.0,80.0,,0.7953988301841436,0.3217505543966422
2025-06-03--03h-03m-54s,4.5,54.0,3.0,19.5,81.0,,0.8897199386758942,0.4478323969289325
2025-06-03--03h-03m-54s,4.5,61.0,0.0,13.5,79.0,,0.6885756269457896,0.5235987755982988
2025-06-03--03h-03m-54s,3.0,60.0,4.0,14.0,81.0,,0.8074293733210567,0.4335379093558366
2025-06-03--03h-03m-54s,3.5,56.0,3.0,17.5,80.0,,0.8466449633218115,0.4205343352839651
2025-06-03--03h-03m-54s,3.0,59.0,1.0,16.5,79.5,,0.7531183180608857,0.4030570744661132
2025-06-03--03h-03m-54s,4.0,55.0,4.0,17.0,80.0,,0.879547290121527,0.4516334410795318
2025-06-03--03h-03m-54s,5.0,60.0,4.0,10.0,79.0,,0.7829145768346742,0.6154797086703874
2025-06-03--03h-03m-54s,6.5,54.0,5.0,13.5,79.0,,0.9017309161483014,0.6066126115746932
2025-06-03--03h-03m-54s,3.0,59.0,3.0,14.5,79.5,,0.7892152963184343,0.42688717454641734
2025-06-03--03h-03m-54s,3.5,57.0,3.0,16.5,80.0,,0.8298316245918765,0.4316059450347705
2025-06-03--03h-03m-54s,3.5,60.0,3.0,13.5,80.0,,0.7777416141689957,0.47096070064992246
2025-06-03--03h-03m-54s,5.5,61.0,0.0,14.0,80.5,,0.7109167708942837,0.5598805677444993
2025-06-03--03h-03m-54s,3.5,59.0,1.0,16.5,80.0,,0.759761932507315,0.4316059450347705
2025-06-03--03h-03m-54s,4.5,58.0,3.0,14.5,80.0,,0.8127555613686607,0.5082672461712843
2025-06-03--03h-03m-54s,3.0,61.0,1.0,15.5,80.5,,0.7297492223566169,0.4144577323225835
2025-06-03--03h-03m-54s,2.5,61.0,1.0,16.5,81.0,,0.7366240020191286,0.3712044650101477
2025-06-03--03h-03m-54s,5.0,59.0,0.0,15.5,79.5,,0.7345411640758123,0.5165288251587205
2025-06-03--03h-03m-54s,3.5,63.0,1.0,13.5,81.0,,0.699083799485177,0.47096070064992246
2025-06-03--03h-03m-54s,4.0,61.0,3.0,12.0,80.0,,0.759761932507315,0.5235987755982988
2025-06-03--03h-03m-54s,2.0,62.0,1.0,14.5,79.5,,0.6961829860722744,0.35560258298053327
2025-06-03--03h-03m-54s,6.5,51.0,4.0,18.0,79.5,,0.9382566697349077,0.5410995259571458
2025-06-03--03h-03m-54s,5.5,55.0,3.0,17.0,80.5,,0.8685125521447509,0.5171596567103237
2025-06-03--03h-03m-54s,3.0,63.0,1.0,13.5,80.5,,0.6916630819675847,0.4405106630046985
2025-06-03--03h-03m-54s,2.0,59.0,1.0,17.5,79.5,,0.7531183180608857,0.32600003255365007
2025-06-03--03h-03m-54s,4.0,62.0,2.0,12.5,80.5,,0.7297492223566169,0.5148059551198108
2025-06-03--03h-03m-54s,2.0,63.0,2.0,13.5,80.5,,0.7109167708942837,0.3674219046198016
2025-06-03--03h-03m-54s,4.5,65.0,0.0,11.0,80.5,,0.6309737999453131,0.5690308962639639
2025-06-03--03h-03m-54s,5.0,60.0,2.0,13.5,80.5,,0.7662777287109683,0.5467049023791275
2025-06-03--03h-03m-54s,5.0,57.0,3.0,15.5,80.5,,0.8354993219088653,0.5165288251587205
2025-06-03--03h-03m-54s,5.5,60.0,2.0,12.5,80.0,,0.759761932507315,0.585685543457151
2025-06-03--03h-03m-54s,5.0,56.0,1.0,19.0,81.0,,0.8243798762094098,0.4739848706914468
2025-06-03--03h-03m-54s,3.5,62.0,2.0,13.0,80.5,,0.7297492223566169,0.478632959524503
2025-06-03--03h-03m-54s,3.0,59.0,3.0,16.0,81.0,,0.8074293733210567,0.40863785509759243
2025-06-03--03h-03m-54s,4.5,61.0,3.0,12.0,80.5,,0.7662777287109683,0.5494672447576273
2025-06-03--03h-03m-54s,3.5,63.0,2.0,12.0,80.5,,0.7109167708942837,0.49518105169573834
2025-06-03--03h-03m-54s,5.5,58.0,2.0,15.0,80.5,,0.8014689832717504,0.5444758101829856
2025-06-03--03h-03m-54s,3.5,60.0,1.0,16.0,80.5,,0.7481932060979412,0.43748124971877606
2025-06-03--03h-03m-54s,2.5,60.0,2.0,15.5,80.0,,0.759761932507315,0.3818932481989158
2025-06-03--03h-03m-54s,2.5,52.0,2.0,23.5,80.0,,0.8956647938578649,0.3152843697997765
2025-06-03--03h-03m-54s,5.5,60.0,0.0,14.5,80.0,,0.7227342478134156,0.5520154938738001
2025-06-03--03h-03m-54s,3.0,61.0,3.0,13.0,80.0,,0.759761932507315,0.4478323969289325
2025-06-03--03h-03m-54s,6.0,51.0,1.0,23.0,81.0,,0.9055106001656404,0.4722136857815051
2025-06-03--03h-03m-54s,5.0,58.0,2.0,14.5,79.5,,0.7892152963184343,0.5309696027420694
2025-06-03--03h-03m-54s,4.5,58.0,1.0,15.5,79.0,,0.7648026907610986,0.4942160444630766
2025-06-03--03h-03m-54s,4.5,63.0,1.0,11.5,80.0,,0.6840812317953292,0.5589898660249855
2025-06-03--03h-03m-54s,3.0,58.0,0.0,18.0,79.0,,0.7463422759547231,0.38759668665518066
2025-06-03--03h-03m-54s,2.0,64.0,0.0,14.5,80.5,,0.6517375497003255,0.35560258298053327
2025-06-03--03h-03m-54s,5.5,59.0,2.0,14.5,81.0,,0.790199334572779,0.5520154938738001
2025-06-03--03h-03m-54s,4.5,58.0,1.0,16.0,79.5,,0.7713343652622396,0.48761624271510606
2025-06-03--03h-03m-54s,3.0,58.0,4.0,14.5,79.5,,0.8240625311427219,0.42688717454641734
2025-06-03--03h-03m-54s,1.5,59.0,1.0,18.5,80.0,,0.759761932507315,0.27740551649003575
2025-06-03--03h-03m-54s,3.0,64.0,5.0,9.0,81.0,,0.7548197396452331,0.5235987755982988
2025-06-03--03h-03m-54s,6.5,60.0,0.0,14.0,80.5,,0.7297492223566169,0.5981232198344094
2025-06-03--03h-03m-54s,3.0,60.0,3.0,14.5,80.5,,0.7840286157568991,0.42688717454641734
2025-06-03--03h-03m-54s,5.0,57.0,3.0,15.5,80.5,,0.8354993219088653,0.5165288251587205
2025-06-03--03h-03m-54s,3.5,63.0,2.0,11.5,80.0,,0.7036279027411377,0.5041300411255205
2025-06-03--03h-03m-54s,1.5,61.0,4.0,13.5,80.0,,0.7777416141689957,0.3217505543966422
2025-06-03--03h-03m-54s,3.0,58.0,1.0,18.5,80.5,,0.7840286157568991,0.38282631562153935
2025-06-03--03h-03m-54s,2.5,59.0,3.0,16.0,80.5,,0.8014689832717504,0.3764348721483621
2025-06-03--03h-03m-54s,5.0,59.0,2.0,14.5,80.5,,0.7840286157568991,0.5309696027420694
2025-06-03--03h-03m-54s,7.0,91.0,3.0,19.5,120.5,,0.7520492922390322,0.5397903581831087
2025-06-03--03h-03m-54s,4.0,90.0,2.0,23.5,119.5,,0.7430601625029116,0.391294115625572
2025-06-03--03h-03m-54s,8.5,88.0,5.0,18.5,120.0,,0.8070021071368667,0.5956943058335857
2025-06-03--03h-03m-54s,7.0,85.0,3.0,24.0,119.0,,0.8105835880099042,0.49518105169573834
2025-06-03--03h-03m-54s,4.0,92.0,2.0,23.0,121.0,,0.7320561368528359,0.39509966728638957
2025-06-03--03h-03m-54s,5.0,86.0,3.0,26.5,120.5,,0.8109684407728959,0.4097821638341304
2025-06-03--03h-03m-54s,3.5,92.0,3.0,20.5,119.0,,0.7259047262611823,0.39183102439889883
2025-06-03--03h-03m-54s,6.0,89.0,4.0,22.0,121.0,,0.7919211269252249,0.4812753739423435
2025-06-03--03h-03m-54s,6.0,89.0,1.0,24.0,120.0,,0.7475843496690209,0.4636476090008061
2025-06-03--03h-03m-54s,7.0,90.0,5.0,18.0,120.0,,0.7836620487977977,0.5575988266995366
2025-06-03--03h-03m-54s,6.5,88.0,4.0,22.5,121.0,,0.8034678023358507,0.4931831267266691
2025-06-03--03h-03m-54s,6.0,92.0,4.0,17.5,119.5,,0.7430601625029116,0.5297193246743369
2025-06-03--03h-03m-54s,5.5,87.0,6.0,21.0,119.5,,0.8259970225482344,0.4730162922191502
2025-06-03--03h-03m-54s,9.5,86.0,1.0,24.0,120.5,,0.7878172083195065,0.5615800762330901
2025-06-03--03h-03m-54s,7.0,91.0,4.0,18.0,120.0,,0.759761932507315,0.5575988266995366
2025-06-03--03h-03m-54s,7.5,80.0,4.0,27.0,118.5,,0.8745395430084687,0.485049786929483
2025-06-03--03h-03m-54s,4.0,90.0,6.0,20.5,120.5,,0.7994579697495432,0.41595208695010755
2025-06-03--03h-03m-54s,4.5,90.0,2.0,24.5,121.0,,0.7564563846683713,0.40489178628508343
2025-06-03--03h-03m-54s,5.0,90.0,3.0,21.5,119.5,,0.7553473375009065,0.44934121948552974
2025-06-03--03h-03m-54s,6.0,87.0,4.0,24.0,121.0,,0.8148872870166378,0.4636476090008061
2025-06-03--03h-03m-54s,5.0,92.0,1.0,22.0,120.0,,0.7100437871301617,0.4448599693379471
2025-06-03--03h-03m-54s,10.0,77.0,2.0,29.5,118.5,,0.8854884690858651,0.527245246701108
2025-06-03--03h-03m-54s,3.0,99.0,2.0,17.0,121.0,,0.640741206315019,0.3976994150920718
2025-06-03--03h-03m-54s,5.0,94.0,2.0,19.0,120.0,,0.6971631336422323,0.4739848706914468
2025-06-03--03h-03m-54s,5.5,88.0,5.0,22.0,120.5,,0.8109684407728959,0.4636476090008061
2025-06-03--03h-03m-54s,2.5,94.0,1.0,22.5,120.0,,0.6840812317953292,0.3217505543966422
2025-06-03--03h-03m-54s,5.0,100.0,1.0,14.0,120.0,,0.6005941268660511,0.5386634660807872
2025-06-03--03h-03m-54s,4.5,94.0,3.0,18.5,120.0,,0.7100437871301617,0.45819038227285996
2025-06-03--03h-03m-54s,4.5,89.0,5.0,22.0,120.5,,0.7994579697495432,0.4247375789916907
2025-06-03--03h-03m-54s,8.0,86.0,6.0,19.5,119.5,,0.8373200041424695,0.5696767665250461
2025-06-03--03h-03m-54s,5.0,84.0,3.0,27.5,119.5,,0.8259970225482344,0.4030570744661132
2025-06-03--03h-03m-54s,4.5,90.0,2.0,22.0,118.5,,0.7338282062514444,0.4247375789916907
2025-06-03--03h-03m-54s,5.5,92.0,1.0,22.0,120.5,,0.7148574039447712,0.4636476090008061
2025-06-03--03h-03m-54s,6.0,93.0,4.0,17.5,120.5,,0.7398210486775242,0.5297193246743369
2025-06-03--03h-03m-54s,6.0,91.0,5.0,18.5,120.5,,0.7760399957910439,0.5176871318584505
2025-06-03--03h-03m-54s,5.5,85.0,2.0,28.0,120.5,,0.8109684407728959,0.41718687291525314
2025-06-03--03h-03m-54s,7.5,90.0,4.0,18.5,120.0,,0.7717853706412471,0.5669789386280198
2025-06-03--03h-03m-54s,5.5,90.0,1.0,25.0,121.5,,0.7487941540288406,0.4385755833546335
2025-06-03--03h-03m-54s,7.0,85.0,5.0,23.0,120.0,,0.8410686705679303,0.5041300411255205
2025-06-03--03h-03m-54s,7.5,93.0,0.0,19.0,119.5,,0.6789338285946244,0.5609551091205565
2025-06-03--03h-03m-54s,5.5,93.0,1.0,20.0,119.5,,0.6921518827808135,0.48297999763329813
2025-06-03--03h-03m-54s,7.0,93.0,3.0,17.0,120.0,,0.7227342478134156,0.5705104477451844
2025-06-03--03h-03m-54s,7.5,89.0,2.0,21.5,120.0,,0.759761932507315,0.5334971712099149
2025-06-03--03h-03m-54s,3.5,89.0,4.0,23.5,120.0,,0.7836620487977977,0.36831200100956424
2025-06-03--03h-03m-54s,6.0,92.0,3.0,20.5,121.5,,0.7487941540288406,0.495908550863117
2025-06-03--03h-03m-54s,6.0,85.0,1.0,26.5,118.5,,0.7829145768346742,0.44412609983768525
2025-06-03--03h-03m-54s,5.5,88.0,1.0,24.0,118.5,,0.7463422759547231,0.44647389941088333
2025-06-03--03h-03m-54s,9.5,89.0,1.0,20.5,120.0,,0.7475843496690209,0.5976863594069286
2025-06-03--03h-03m-54s,7.0,85.0,1.0,27.5,120.5,,0.7994579697495432,0.4672610362600572
2025-06-03--03h-03m-54s,5.5,87.0,4.0,23.5,120.0,,0.8070021071368667,0.4505871652576579
2025-06-03--03h-03m-54s,3.0,96.0,2.0,19.5,120.5,,0.6759978839150499,0.37379217483451044
2025-06-03--03h-03m-54s,6.5,92.0,2.0,19.5,120.0,,0.7227342478134156,0.5235987755982988
2025-06-03--03h-03m-54s,5.5,92.0,2.0,19.5,119.0,,0.713153545560689,0.4882052633969172
2025-06-03--03h-03m-54s,4.0,93.0,5.0,19.0,121.0,,0.7564563846683713,0.43017385912083816
2025-06-03--03h-03m-54s,5.5,89.0,3.0,22.0,119.5,,0.7674762223324638,0.4636476090008061
2025-06-03--03h-03m-54s,7.5,80.0,3.0,29.0,119.5,,0.8706214056725335,0.47046230552339285
2025-06-03--03h-03m-54s,2.0,89.0,3.0,25.5,119.5,,0.7674762223324638,0.27306064669838653
2025-06-03--03h-03m-54s,6.5,98.0,1.0,13.5,119.0,,0.617849568086041,0.6066126115746932
2025-06-03--03h-03m-54s,5.5,89.0,3.0,22.5,120.0,,0.7717853706412471,0.45916821473840974
2025-06-03--03h-03m-54s,6.0,86.0,6.0,23.0,121.0,,0.8484364211614699,0.4722136857815051
2025-06-03--03h-03m-54s,7.5,88.0,3.0,22.0,120.5,,0.7878172083195065,0.5284779076733022
2025-06-03--03h-03m-54s,4.0,92.0,1.0,23.5,120.5,,0.7148574039447712,0.391294115625572
2025-06-03--03h-03m-54s,6.5,91.0,2.0,21.0,120.5,,0.7398210486775242,0.5077043367706574
2025-06-03--03h-03m-54s,6.0,96.0,1.0,18.0,121.0,,0.6679000649512985,0.5235987755982988
2025-06-03--03h-03m-54s,6.5,89.0,2.0,22.5,120.0,,0.759761932507315,0.4931831267266691
2025-06-03--03h-03m-54s,7.0,91.0,2.0,20.5,120.5,,0.7398210486775242,0.5288317002123217
2025-06-03--03h-03m-54s,6.5,91.0,2.0,19.5,119.0,,0.7259047262611823,0.5235987755982988
2025-06-03--03h-03m-54s,4.5,87.0,3.0,25.5,120.0,,0.7953988301841436,0.3976994150920718
2025-06-03--03h-03m-54s,5.5,90.0,3.0,22.0,120.5,,0.7641197244589399,0.4636476090008061
2025-06-03--03h-03m-54s,4.0,95.0,1.0,20.0,120.0,,0.670785992746209,0.4205343352839651
2025-06-03--03h-03m-54s,2.5,91.0,2.0,24.5,120.0,,0.7352446580341301,0.3091933209430012
2025-06-03--03h-03m-54s,4.5,89.0,1.0,25.0,119.5,,0.7430601625029116,0.40124714191836086
2025-06-03--03h-03m-54s,7.0,90.0,2.0,20.5,119.5,,0.7430601625029116,0.5288317002123217
2025-06-03--03h-03m-54s,5.0,94.0,4.0,18.5,121.5,,0.7366240020191286,0.479421085553306
2025-06-03--03h-03m-54s,6.0,97.0,3.0,14.5,120.5,,0.6759978839150499,0.571627801432262
2025-06-03--03h-03m-54s,4.0,94.0,3.0,18.5,119.5,,0.7051624383775535,0.43524990697696536
2025-06-03--03h-03m-54s,3.0,97.0,1.0,18.5,119.5,,0.6379013743409484,0.38282631562153935
2025-06-03--03h-03m-54s,6.0,92.0,1.0,20.5,119.5,,0.7051624383775535,0.495908550863117
2025-06-03--03h-03m-54s,5.5,92.0,0.0,22.0,119.5,,0.6921518827808135,0.4636476090008061
