data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--18h-40m-44s,5.0,74.0,0.0,0.0,79.0,,0.357687768289732,1.5707963267948966
2025-05-31--18h-40m-44s,6.5,73.0,0.0,0.5,80.0,,0.4214420015175629,1.3002465638163236
2025-05-31--18h-40m-44s,6.0,73.0,0.0,0.0,79.0,,0.3922517332246979,1.5707963267948966
2025-05-31--18h-40m-44s,6.5,74.0,0.0,0.0,80.5,,0.40461339427258775,1.5707963267948966
2025-05-31--18h-40m-44s,6.0,74.0,0.0,0.5,80.5,,0.40461339427258775,1.289761425292083
2025-05-31--18h-40m-44s,5.5,75.0,0.0,0.0,80.5,,0.3717942447592541,1.5707963267948966
2025-05-31--18h-40m-44s,4.5,75.0,0.0,0.0,79.5,,0.3380709436219083,1.5707963267948966
2025-05-31--18h-40m-44s,5.0,74.0,0.0,0.0,79.0,,0.357687768289732,1.5707963267948966
2025-05-31--18h-40m-44s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-05-31--18h-40m-44s,4.5,75.0,0.0,0.0,79.5,,0.3380709436219083,1.5707963267948966
2025-05-31--18h-40m-44s,4.5,74.0,0.0,0.0,78.5,,0.34023832862146647,1.5707963267948966
2025-05-31--18h-40m-44s,3.5,74.0,0.0,1.5,79.0,,0.357687768289732,0.9911565864311923
2025-05-31--18h-40m-44s,2.5,78.0,0.0,0.0,80.5,,0.24987192761696522,1.5707963267948966
2025-05-31--18h-40m-44s,3.5,78.0,0.0,0.0,81.5,,0.2941283068094671,1.5707963267948966
2025-05-31--18h-40m-44s,3.5,77.0,0.0,0.0,80.5,,0.29596292149756737,1.5707963267948966
2025-05-31--18h-40m-44s,4.0,74.0,0.0,0.5,78.5,,0.34023832862146647,1.2309594173407747
2025-05-31--18h-40m-44s,6.0,75.0,0.0,0.0,81.0,,0.38731660088865333,1.5707963267948966
2025-05-31--18h-40m-44s,2.5,79.0,0.0,0.0,81.5,,0.24832626361221147,1.5707963267948966
2025-05-31--18h-40m-44s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-05-31--18h-40m-44s,3.5,75.0,0.0,0.5,79.0,,0.3195811576716619,1.2094292028881888
2025-05-31--18h-40m-44s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-05-31--18h-40m-44s,5.5,73.0,0.0,0.5,79.0,,0.3922517332246979,1.2779535550663212
2025-05-31--18h-40m-44s,5.0,75.0,0.0,0.0,80.0,,0.3554212016902235,1.5707963267948966
2025-05-31--18h-40m-44s,4.5,74.0,0.0,0.0,78.5,,0.34023832862146647,1.5707963267948966
2025-05-31--18h-40m-44s,2.0,76.0,0.0,0.5,78.5,,0.2530518689665287,1.1071487177940904
2025-05-31--18h-40m-44s,6.0,73.0,0.0,0.0,79.0,,0.3922517332246979,1.5707963267948966
2025-05-31--18h-40m-44s,5.0,76.0,0.0,0.0,81.0,,0.3531971876720656,1.5707963267948966
2025-05-31--18h-40m-44s,4.5,75.0,0.0,0.0,79.5,,0.3380709436219083,1.5707963267948966
2025-05-31--18h-40m-44s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-05-31--18h-40m-44s,1.5,77.0,0.0,0.0,78.5,,0.19580320045470156,1.5707963267948966
2025-05-31--18h-40m-44s,5.0,74.0,0.0,1.0,80.0,,0.3897607327974747,1.1502619915109316
2025-05-31--18h-40m-44s,5.5,73.0,0.0,0.5,79.0,,0.3922517332246979,1.2779535550663212
2025-05-31--18h-40m-44s,6.0,74.0,0.0,0.5,80.5,,0.40461339427258775,1.289761425292083
2025-05-31--18h-40m-44s,4.5,76.0,0.0,0.0,80.5,,0.33594446078097434,1.5707963267948966
2025-05-31--18h-40m-44s,5.0,74.0,0.0,0.0,79.0,,0.357687768289732,1.5707963267948966
2025-05-31--18h-40m-44s,6.0,73.0,0.0,0.0,79.0,,0.3922517332246979,1.5707963267948966
2025-05-31--18h-40m-44s,5.5,74.0,0.0,0.0,79.5,,0.37415275612406285,1.5707963267948966
2025-05-31--18h-40m-44s,2.5,77.0,0.0,0.0,79.5,,0.25144681844638006,1.5707963267948966
2025-05-31--18h-40m-44s,3.0,78.0,0.0,0.0,81.0,,0.2730126223246105,1.5707963267948966
2025-05-31--18h-40m-44s,5.5,74.0,0.0,0.5,80.0,,0.3897607327974747,1.2779535550663212
2025-05-31--18h-40m-44s,3.5,77.0,0.0,0.0,80.5,,0.29596292149756737,1.5707963267948966
2025-05-31--18h-40m-44s,9.0,70.0,1.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-05-31--18h-40m-44s,4.5,77.0,0.0,0.0,81.5,,0.3338576094986519,1.5707963267948966
2025-05-31--18h-40m-44s,5.5,75.0,0.0,0.0,80.5,,0.3717942447592541,1.5707963267948966
2025-05-31--18h-40m-44s,4.5,77.0,0.0,0.0,81.5,,0.3338576094986519,1.5707963267948966
2025-05-31--18h-40m-44s,4.0,74.0,0.0,0.0,78.0,,0.32164096134892944,1.5707963267948966
2025-05-31--18h-40m-44s,4.5,76.0,0.0,0.0,80.5,,0.33594446078097434,1.5707963267948966
2025-05-31--18h-40m-44s,4.5,76.0,0.0,0.0,80.5,,0.33594446078097434,1.5707963267948966
2025-05-31--18h-40m-44s,2.5,77.0,0.0,0.5,80.0,,0.274724397834132,1.1502619915109316
2025-05-31--18h-40m-44s,5.5,76.0,0.0,0.0,81.5,,0.36947978442199925,1.5707963267948966
2025-05-31--18h-40m-44s,6.0,74.0,0.0,0.0,80.0,,0.3897607327974747,1.5707963267948966
2025-05-31--18h-40m-44s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-31--18h-40m-44s,0.5,79.0,0.0,0.0,79.5,,0.11221329530354009,1.5707963267948966
2025-05-31--18h-40m-44s,4.5,74.0,0.0,0.0,78.5,,0.34023832862146647,1.5707963267948966
2025-05-31--18h-40m-44s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-05-31--18h-40m-44s,3.5,77.0,0.0,0.0,80.5,,0.29596292149756737,1.5707963267948966
2025-05-31--18h-40m-44s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-05-31--18h-40m-44s,4.5,75.0,0.0,0.5,80.0,,0.3554212016902235,1.2490457723982544
2025-05-31--18h-40m-44s,3.0,75.0,0.0,0.5,78.5,,0.2997375593552194,1.183199640139716
2025-05-31--18h-40m-44s,5.0,74.0,0.0,0.0,79.0,,0.357687768289732,1.5707963267948966
2025-05-31--18h-40m-44s,3.5,76.0,0.0,0.5,80.0,,0.3175604292915215,1.2094292028881888
2025-05-31--18h-40m-44s,6.0,72.0,0.0,0.0,78.0,,0.3947911196997614,1.5707963267948966
2025-05-31--18h-40m-44s,4.0,75.0,0.0,0.5,79.5,,0.3380709436219083,1.2309594173407747
2025-05-31--18h-40m-44s,2.0,75.0,1.0,0.0,78.0,,0.32164096134892944,1.5707963267948966
2025-05-31--18h-40m-44s,1.5,77.0,0.0,0.0,78.5,,0.19580320045470156,1.5707963267948966
2025-05-31--18h-40m-44s,4.5,75.0,0.0,0.0,79.5,,0.3380709436219083,1.5707963267948966
2025-05-31--18h-40m-44s,5.5,76.0,0.0,0.0,81.5,,0.36947978442199925,1.5707963267948966
2025-05-31--18h-40m-44s,4.5,76.0,0.0,0.0,80.5,,0.33594446078097434,1.5707963267948966
2025-05-31--18h-40m-44s,4.5,74.0,0.0,0.0,78.5,,0.34023832862146647,1.5707963267948966
2025-05-31--18h-40m-44s,5.5,73.0,0.0,0.0,78.5,,0.3765567340144863,1.5707963267948966
2025-05-31--18h-40m-44s,3.5,77.0,0.0,0.0,80.5,,0.29596292149756737,1.5707963267948966
2025-05-31--18h-40m-44s,7.5,71.0,0.0,0.0,78.5,,0.4406875405953947,1.5707963267948966
2025-05-31--18h-40m-44s,5.5,75.0,0.0,0.0,80.5,,0.3717942447592541,1.5707963267948966
2025-05-31--18h-40m-44s,6.5,74.0,0.0,0.0,80.5,,0.40461339427258775,1.5707963267948966
2025-05-31--18h-40m-44s,4.5,76.0,0.0,0.0,80.5,,0.33594446078097434,1.5707963267948966
2025-05-31--18h-40m-44s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-05-31--18h-40m-44s,4.5,74.0,0.0,0.0,78.5,,0.34023832862146647,1.5707963267948966
2025-05-31--18h-40m-44s,4.5,74.0,0.0,0.0,78.5,,0.34023832862146647,1.5707963267948966
2025-05-31--18h-40m-44s,9.0,70.0,0.0,0.0,79.0,,0.48198628332421994,1.5707963267948966
2025-05-31--18h-40m-44s,4.0,74.0,0.0,0.5,78.5,,0.34023832862146647,1.2309594173407747
2025-05-31--18h-40m-44s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-05-31--18h-40m-44s,3.5,77.0,0.0,0.0,80.5,,0.29596292149756737,1.5707963267948966
2025-05-31--18h-40m-44s,5.5,73.0,0.0,0.0,78.5,,0.3765567340144863,1.5707963267948966
2025-05-31--18h-40m-44s,3.0,78.0,0.0,0.0,81.0,,0.2730126223246105,1.5707963267948966
2025-05-31--18h-40m-44s,6.5,72.0,0.0,0.0,78.5,,0.4098077155694103,1.5707963267948966
2025-05-31--18h-40m-44s,2.0,79.0,0.0,0.0,81.0,,0.22268202868192777,1.5707963267948966
2025-05-31--18h-40m-44s,4.0,75.0,0.0,0.0,79.0,,0.3195811576716619,1.5707963267948966
2025-05-31--18h-40m-44s,2.5,78.0,0.0,0.0,80.5,,0.24987192761696522,1.5707963267948966
2025-05-31--18h-40m-44s,6.0,75.0,0.0,0.0,81.0,,0.38731660088865333,1.5707963267948966
2025-05-31--18h-40m-44s,4.5,75.0,0.0,0.5,80.0,,0.3554212016902235,1.2490457723982544
2025-05-31--18h-40m-44s,4.5,75.0,0.0,0.0,79.5,,0.3380709436219083,1.5707963267948966
2025-05-31--18h-40m-44s,2.5,77.0,0.0,0.0,79.5,,0.25144681844638006,1.5707963267948966
2025-05-31--18h-40m-44s,5.0,74.0,0.0,0.5,79.5,,0.37415275612406285,1.2645189576252271
2025-05-31--18h-40m-44s,4.5,76.0,0.0,0.0,80.5,,0.33594446078097434,1.5707963267948966
2025-05-31--18h-40m-44s,3.5,78.0,0.0,0.0,81.5,,0.2941283068094671,1.5707963267948966
2025-05-31--18h-40m-44s,3.0,78.0,0.0,0.0,81.0,,0.2730126223246105,1.5707963267948966
2025-05-31--18h-40m-44s,6.5,73.0,0.0,0.5,80.0,,0.4214420015175629,1.3002465638163236
2025-05-31--18h-40m-44s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-05-31--18h-40m-44s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-05-31--18h-40m-44s,6.0,73.0,0.0,0.5,79.5,,0.4071857048741813,1.289761425292083
2025-05-31--18h-40m-44s,5.0,74.0,0.0,0.0,79.0,,0.357687768289732,1.5707963267948966
2025-05-31--18h-40m-44s,4.0,75.0,0.0,0.5,79.5,,0.3380709436219083,1.2309594173407747
2025-05-31--18h-40m-44s,2.5,78.0,0.0,0.0,80.5,,0.24987192761696522,1.5707963267948966
2025-05-31--18h-40m-44s,8.0,70.0,1.0,0.5,79.5,,0.51978794053218,1.3258176636680326
2025-05-31--18h-40m-44s,7.0,73.0,0.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-05-31--18h-40m-44s,6.5,73.0,0.0,0.0,79.5,,0.4071857048741813,1.5707963267948966
2025-05-31--18h-40m-44s,6.0,74.0,0.0,0.5,80.5,,0.40461339427258775,1.289761425292083
2025-05-31--18h-40m-44s,4.5,75.0,0.0,0.0,79.5,,0.3380709436219083,1.5707963267948966
2025-05-31--18h-40m-44s,5.5,75.0,0.0,0.0,80.5,,0.3717942447592541,1.5707963267948966
2025-05-31--18h-40m-44s,4.5,73.0,1.0,0.0,78.5,,0.4098077155694103,1.5707963267948966
2025-05-31--18h-40m-44s,5.0,75.0,0.0,0.5,80.5,,0.3717942447592541,1.2645189576252271
2025-05-31--18h-40m-44s,6.5,73.0,0.0,0.0,79.5,,0.4071857048741813,1.5707963267948966
2025-05-31--18h-40m-44s,5.0,75.0,0.0,0.0,80.0,,0.3554212016902235,1.5707963267948966
2025-05-31--18h-40m-44s,3.5,76.0,0.0,0.0,79.5,,0.29783230164608787,1.5707963267948966
2025-05-31--18h-40m-44s,5.5,74.0,0.0,0.0,79.5,,0.37415275612406285,1.5707963267948966
2025-05-31--18h-40m-44s,4.5,73.0,1.0,1.0,79.5,,0.4378617073493756,1.1302856637901981
2025-05-31--18h-40m-44s,7.0,74.0,0.0,0.0,81.0,,0.4187934795913567,1.5707963267948966
2025-05-31--18h-40m-44s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-05-31--18h-40m-44s,6.0,73.0,0.0,0.0,79.0,,0.3922517332246979,1.5707963267948966
2025-05-31--18h-40m-44s,4.5,75.0,0.0,0.0,79.5,,0.3380709436219083,1.5707963267948966
2025-05-31--18h-40m-44s,7.5,72.0,0.0,0.0,79.5,,0.4378617073493756,1.5707963267948966
2025-05-31--18h-40m-44s,3.0,75.0,0.0,0.0,78.0,,0.27824682273479706,1.5707963267948966
2025-05-31--18h-40m-44s,5.0,75.0,0.0,0.0,80.0,,0.3554212016902235,1.5707963267948966
2025-05-31--18h-40m-44s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-05-31--18h-40m-44s,5.5,75.0,0.0,0.0,80.5,,0.3717942447592541,1.5707963267948966
2025-05-31--18h-40m-44s,7.5,72.0,0.0,0.0,79.5,,0.4378617073493756,1.5707963267948966
2025-05-31--18h-40m-44s,3.0,76.0,0.0,0.0,79.0,,0.27646878175506573,1.5707963267948966
2025-05-31--18h-40m-44s,4.0,75.0,0.0,0.5,79.5,,0.3380709436219083,1.2309594173407747
2025-05-31--18h-40m-44s,3.0,78.0,0.0,0.0,81.0,,0.2730126223246105,1.5707963267948966
2025-05-31--18h-40m-44s,3.5,76.0,0.0,0.5,80.0,,0.3175604292915215,1.2094292028881888
2025-05-31--18h-40m-44s,5.0,75.0,0.0,0.0,80.0,,0.3554212016902235,1.5707963267948966
2025-05-31--18h-40m-44s,2.5,78.0,0.0,0.0,80.5,,0.24987192761696522,1.5707963267948966
2025-05-31--18h-40m-44s,4.5,75.0,0.0,0.0,79.5,,0.3380709436219083,1.5707963267948966
2025-05-31--18h-40m-44s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-05-31--18h-40m-44s,8.0,72.0,0.0,0.0,80.0,,0.45102681179626236,1.5707963267948966
2025-05-31--18h-40m-44s,5.0,75.0,0.0,0.0,80.0,,0.3554212016902235,1.5707963267948966
2025-05-31--18h-40m-44s,6.0,74.0,0.0,0.0,80.0,,0.3897607327974747,1.5707963267948966
2025-05-31--18h-40m-44s,4.5,75.0,0.0,0.0,79.5,,0.3380709436219083,1.5707963267948966
2025-05-31--18h-40m-44s,6.0,75.0,0.0,0.0,81.0,,0.38731660088865333,1.5707963267948966
2025-05-31--18h-40m-44s,2.0,77.0,0.0,0.0,79.0,,0.2254950254750606,1.5707963267948966
2025-05-31--18h-40m-44s,7.5,72.0,0.0,0.0,79.5,,0.4378617073493756,1.5707963267948966
2025-05-31--18h-40m-44s,1.5,79.0,0.0,0.0,80.5,,0.1933478615744522,1.5707963267948966
2025-05-31--18h-40m-44s,3.0,76.0,0.0,0.0,79.0,,0.27646878175506573,1.5707963267948966
2025-05-31--18h-40m-44s,5.5,74.0,0.0,0.0,79.5,,0.37415275612406285,1.5707963267948966
2025-05-31--18h-40m-44s,3.5,75.0,0.0,0.0,78.5,,0.2997375593552194,1.5707963267948966
2025-05-31--18h-40m-44s,5.0,75.0,0.0,0.0,80.0,,0.3554212016902235,1.5707963267948966
2025-05-31--18h-40m-44s,6.0,75.0,0.0,0.0,81.0,,0.38731660088865333,1.5707963267948966
2025-05-31--18h-40m-44s,4.5,74.0,0.0,0.0,78.5,,0.34023832862146647,1.5707963267948966
2025-05-31--18h-40m-44s,2.5,77.0,0.0,0.5,80.0,,0.274724397834132,1.1502619915109316
2025-05-31--18h-40m-44s,2.5,79.0,0.0,0.0,81.5,,0.24832626361221147,1.5707963267948966
2025-05-31--18h-40m-44s,2.0,79.0,0.0,0.0,81.0,,0.22268202868192777,1.5707963267948966
2025-05-31--18h-40m-44s,5.5,75.0,0.0,0.0,80.5,,0.3717942447592541,1.5707963267948966
2025-05-31--18h-40m-44s,3.5,78.0,0.0,0.0,81.5,,0.2941283068094671,1.5707963267948966
2025-05-31--18h-40m-44s,3.0,76.0,0.0,0.0,79.0,,0.27646878175506573,1.5707963267948966
2025-05-31--18h-40m-44s,4.5,75.0,0.0,0.0,79.5,,0.3380709436219083,1.5707963267948966
2025-05-31--18h-40m-44s,4.5,76.0,0.0,0.0,80.5,,0.33594446078097434,1.5707963267948966
2025-05-31--18h-40m-44s,5.0,73.0,0.0,0.0,78.0,,0.3599982620899953,1.5707963267948966
2025-05-31--18h-40m-44s,5.0,74.0,0.0,0.5,79.5,,0.37415275612406285,1.2645189576252271
2025-05-31--18h-40m-44s,6.5,73.0,0.0,0.5,80.0,,0.4214420015175629,1.3002465638163236
2025-05-31--18h-40m-44s,4.0,77.0,0.0,0.0,81.0,,0.3155775561047615,1.5707963267948966
2025-05-31--18h-40m-44s,1.5,78.0,0.0,0.0,79.5,,0.19456391226708325,1.5707963267948966
2025-05-31--18h-40m-44s,5.5,73.0,0.0,0.5,79.0,,0.3922517332246979,1.2779535550663212
2025-05-31--18h-40m-44s,5.0,77.0,0.0,0.0,82.0,,0.3510144110995079,1.5707963267948966
2025-05-31--18h-40m-44s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-05-31--18h-40m-44s,6.0,75.0,0.0,0.0,81.0,,0.38731660088865333,1.5707963267948966
2025-05-31--18h-40m-44s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-31--18h-40m-44s,5.0,76.0,0.0,0.0,81.0,,0.3531971876720656,1.5707963267948966
2025-05-31--18h-40m-44s,4.5,76.0,0.0,0.0,80.5,,0.33594446078097434,1.5707963267948966
2025-05-31--18h-40m-44s,6.0,75.0,0.0,0.0,81.0,,0.38731660088865333,1.5707963267948966
2025-05-31--18h-40m-44s,3.5,75.0,0.0,0.0,78.5,,0.2997375593552194,1.5707963267948966
2025-05-31--18h-40m-44s,3.5,76.0,0.0,0.5,80.0,,0.3175604292915215,1.2094292028881888
2025-05-31--18h-40m-44s,4.0,75.0,0.0,0.0,79.0,,0.3195811576716619,1.5707963267948966
2025-05-31--18h-40m-44s,5.5,73.0,0.0,0.0,78.5,,0.3765567340144863,1.5707963267948966
2025-05-31--18h-40m-44s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-05-31--18h-40m-44s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-05-31--18h-40m-44s,4.5,75.0,0.0,0.0,79.5,,0.3380709436219083,1.5707963267948966
2025-05-31--18h-40m-44s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-05-31--18h-40m-44s,8.0,71.0,0.0,0.5,79.5,,0.46664708954638506,1.3258176636680326
2025-05-31--18h-40m-44s,7.5,71.0,1.0,0.0,79.5,,0.4938737739915743,1.5707963267948966
2025-05-31--18h-40m-44s,4.5,75.0,0.0,0.0,79.5,,0.3380709436219083,1.5707963267948966
2025-05-31--18h-40m-44s,6.5,73.0,0.0,0.0,79.5,,0.4071857048741813,1.5707963267948966
2025-05-31--18h-40m-44s,2.5,76.0,0.0,0.0,78.5,,0.2530518689665287,1.5707963267948966
2025-05-31--18h-40m-44s,3.5,77.0,0.0,0.0,80.5,,0.29596292149756737,1.5707963267948966
2025-05-31--18h-40m-44s,4.5,74.0,0.0,0.5,79.0,,0.357687768289732,1.2490457723982544
2025-05-31--18h-40m-44s,5.5,73.0,0.0,0.0,78.5,,0.3765567340144863,1.5707963267948966
2025-05-31--18h-40m-44s,4.5,76.0,0.0,0.5,81.0,,0.3531971876720656,1.2490457723982544
2025-05-31--18h-40m-44s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-05-31--18h-40m-44s,3.5,77.0,0.0,0.0,80.5,,0.29596292149756737,1.5707963267948966
2025-05-31--18h-40m-44s,2.5,76.0,0.0,0.0,78.5,,0.2530518689665287,1.5707963267948966
2025-05-31--18h-40m-44s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-05-31--18h-40m-44s,3.5,75.0,0.0,0.5,79.0,,0.3195811576716619,1.2094292028881888
2025-05-31--18h-40m-44s,6.5,72.0,1.0,0.5,80.0,,0.4789050848748103,1.3002465638163236
2025-05-31--18h-40m-44s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-05-31--18h-40m-44s,5.5,74.0,0.0,1.0,80.5,,0.40461339427258775,1.1677392523287835
2025-05-31--18h-40m-44s,7.0,73.0,0.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-05-31--18h-40m-44s,4.5,74.0,0.0,0.0,78.5,,0.34023832862146647,1.5707963267948966
2025-05-31--18h-40m-44s,2.5,76.0,0.0,0.0,78.5,,0.2530518689665287,1.5707963267948966
2025-05-31--18h-40m-44s,6.5,114.0,0.0,0.0,120.5,,0.3299513988147937,1.5707963267948966
2025-05-31--18h-40m-44s,5.5,114.0,0.0,0.0,119.5,,0.30457365156448774,1.5707963267948966
2025-05-31--18h-40m-44s,6.5,112.0,0.0,0.0,118.5,,0.3327499074777783,1.5707963267948966
2025-05-31--18h-40m-44s,5.5,115.0,0.0,0.0,120.5,,0.30329740830367924,1.5707963267948966
2025-05-31--18h-40m-44s,8.5,111.0,0.0,0.0,119.5,,0.3794451633710812,1.5707963267948966
2025-05-31--18h-40m-44s,9.5,110.0,0.0,0.0,119.5,,0.4014327951694766,1.5707963267948966
2025-05-31--18h-40m-44s,6.0,113.0,0.0,0.0,119.0,,0.3189033012143374,1.5707963267948966
2025-05-31--18h-40m-44s,8.0,111.0,0.0,0.0,119.0,,0.3687653337446382,1.5707963267948966
2025-05-31--18h-40m-44s,6.0,114.0,0.0,0.0,120.0,,0.3175604292915215,1.5707963267948966
2025-05-31--18h-40m-44s,7.5,109.0,1.0,1.0,118.5,,0.42414142591336584,1.220690549027751
2025-05-31--18h-40m-44s,4.5,114.0,0.0,1.0,119.5,,0.30457365156448774,1.1302856637901981
2025-05-31--18h-40m-44s,7.0,114.0,0.0,0.0,121.0,,0.341812236351938,1.5707963267948966
2025-05-31--18h-40m-44s,5.0,116.0,0.0,0.0,121.0,,0.28847905029570703,1.5707963267948966
2025-05-31--18h-40m-44s,7.5,113.0,0.0,0.0,120.5,,0.35467520175613654,1.5707963267948966
2025-05-31--18h-40m-44s,4.5,116.0,0.0,0.0,120.5,,0.2741502332999037,1.5707963267948966
2025-05-31--18h-40m-44s,7.5,114.0,0.0,0.5,122.0,,0.36415168765412975,1.318116071652818
2025-05-31--18h-40m-44s,6.0,115.0,0.0,0.0,121.0,,0.3162343808156276,1.5707963267948966
2025-05-31--18h-40m-44s,9.0,111.0,0.0,0.0,120.0,,0.3897607327974747,1.5707963267948966
2025-05-31--18h-40m-44s,6.0,110.0,0.0,1.5,117.5,,0.3592231292847851,1.1071487177940904
2025-05-31--18h-40m-44s,4.0,116.0,0.0,0.0,120.0,,0.2589215420062212,1.5707963267948966
2025-05-31--18h-40m-44s,8.5,114.0,0.0,0.0,122.5,,0.3747142538215672,1.5707963267948966
2025-05-31--18h-40m-44s,5.0,111.0,0.0,1.0,117.0,,0.32164096134892944,1.1502619915109316
2025-05-31--18h-40m-44s,6.5,112.0,0.0,0.0,118.5,,0.3327499074777783,1.5707963267948966
2025-05-31--18h-40m-44s,6.0,112.0,0.0,0.0,118.0,,0.3202633553698304,1.5707963267948966
2025-05-31--18h-40m-44s,6.5,111.0,0.0,0.0,117.5,,0.33417613329083273,1.5707963267948966
2025-05-31--18h-40m-44s,7.0,112.0,0.0,0.0,119.0,,0.34470117979864606,1.5707963267948966
2025-05-31--18h-40m-44s,10.5,109.0,0.0,0.5,120.0,,0.4315145557106225,1.3559464937191843
2025-05-31--18h-40m-44s,8.5,111.0,0.0,0.0,119.5,,0.3794451633710812,1.5707963267948966
2025-05-31--18h-40m-44s,8.0,112.0,0.0,0.5,120.5,,0.3778483375443441,1.3258176636680326
2025-05-31--18h-40m-44s,8.0,112.0,0.0,0.0,120.0,,0.3672080205578371,1.5707963267948966
2025-05-31--18h-40m-44s,6.0,113.0,0.0,0.0,119.0,,0.3189033012143374,1.5707963267948966
2025-05-31--18h-40m-44s,6.5,113.0,0.0,0.0,119.5,,0.3313417893106154,1.5707963267948966
2025-05-31--18h-40m-44s,5.5,111.0,0.0,1.5,118.0,,0.3461733963063581,1.0895209528525531
2025-05-31--18h-40m-44s,5.0,115.0,0.0,0.0,120.0,,0.2896869939971193,1.5707963267948966
2025-05-31--18h-40m-44s,6.0,115.0,0.0,0.0,121.0,,0.3162343808156276,1.5707963267948966
2025-05-31--18h-40m-44s,5.0,114.0,0.0,0.5,119.5,,0.30457365156448774,1.2645189576252271
2025-05-31--18h-40m-44s,7.0,115.0,0.0,0.0,122.0,,0.3403947416997666,1.5707963267948966
2025-05-31--18h-40m-44s,4.5,116.0,0.0,0.0,120.5,,0.2741502332999037,1.5707963267948966
2025-05-31--18h-40m-44s,6.0,112.0,0.0,0.5,118.5,,0.3327499074777783,1.289761425292083
2025-05-31--18h-40m-44s,7.0,112.0,0.0,0.5,119.5,,0.3561719291995784,1.3096389158918722
2025-05-31--18h-40m-44s,6.5,113.0,0.0,0.0,119.5,,0.3313417893106154,1.5707963267948966
2025-05-31--18h-40m-44s,5.0,112.0,0.0,0.5,117.5,,0.3071752312409363,1.2645189576252271
2025-05-31--18h-40m-44s,8.5,111.0,0.0,0.0,119.5,,0.3794451633710812,1.5707963267948966
2025-05-31--18h-40m-44s,7.0,113.0,0.0,0.0,120.0,,0.3432475896510135,1.5707963267948966
2025-05-31--18h-40m-44s,2.5,117.0,0.0,0.0,119.5,,0.20490903523366735,1.5707963267948966
2025-05-31--18h-40m-44s,5.0,113.0,0.0,1.0,119.0,,0.3189033012143374,1.1502619915109316
2025-05-31--18h-40m-44s,8.0,110.0,0.0,1.0,119.0,,0.39141609985685727,1.2309594173407747
2025-05-31--18h-40m-44s,8.0,113.0,0.0,0.0,121.0,,0.3656702739858175,1.5707963267948966
2025-05-31--18h-40m-44s,7.0,111.0,0.0,0.0,118.0,,0.3461733963063581,1.5707963267948966
2025-05-31--18h-40m-44s,9.5,110.0,0.0,0.0,119.5,,0.4014327951694766,1.5707963267948966
2025-05-31--18h-40m-44s,4.0,116.0,0.0,0.0,120.0,,0.2589215420062212,1.5707963267948966
2025-05-31--18h-40m-44s,7.0,113.0,0.0,0.5,120.5,,0.35467520175613654,1.3096389158918722
2025-05-31--18h-40m-44s,8.0,112.0,1.0,0.0,121.0,,0.4094111826621152,1.5707963267948966
2025-05-31--18h-40m-44s,9.0,112.0,0.0,0.0,121.0,,0.38812619483713257,1.5707963267948966
2025-05-31--18h-40m-44s,8.5,113.0,0.0,0.0,121.5,,0.3762715056394894,1.5707963267948966
2025-05-31--18h-40m-44s,5.5,113.0,0.0,0.0,118.5,,0.305866143294119,1.5707963267948966
2025-05-31--18h-40m-44s,6.0,114.0,0.0,0.0,120.0,,0.3175604292915215,1.5707963267948966
