data_dir,C',SB,VV,HH,N
2025-06-03--16h-56m-47s,7.0,87.0,53.0,53.0,200.0
2025-06-03--16h-56m-47s,4.0,94.0,55.0,47.0,200.0
2025-06-03--16h-56m-47s,3.0,87.0,66.0,44.0,200.0
2025-06-03--16h-56m-47s,3.0,92.0,55.0,50.0,200.0
2025-06-03--16h-56m-47s,6.0,108.0,45.0,41.0,200.0
2025-06-03--16h-56m-47s,4.0,102.0,53.0,41.0,200.0
2025-06-03--16h-56m-47s,3.0,95.0,58.0,44.0,200.0
2025-06-03--16h-56m-47s,5.0,100.0,56.0,39.0,200.0
2025-06-03--16h-56m-47s,6.0,83.0,51.0,60.0,200.0
2025-06-03--16h-56m-47s,3.0,95.0,51.0,51.0,200.0
2025-06-03--16h-56m-47s,2.0,93.0,55.0,50.0,200.0
2025-06-03--16h-56m-47s,1.0,111.0,51.0,37.0,200.0
2025-06-03--16h-56m-47s,6.0,99.0,50.0,45.0,200.0
2025-06-03--16h-56m-47s,2.0,99.0,54.0,45.0,200.0
2025-06-03--16h-56m-47s,1.0,102.0,45.0,52.0,200.0
2025-06-03--16h-56m-47s,3.0,101.0,49.0,47.0,200.0
2025-06-03--16h-56m-47s,2.0,114.0,50.0,34.0,200.0
2025-06-03--16h-56m-47s,2.0,100.0,51.0,47.0,200.0
2025-06-03--16h-56m-47s,5.0,97.0,53.0,45.0,200.0
2025-06-03--16h-56m-47s,2.0,93.0,62.0,43.0,200.0
2025-06-03--16h-56m-47s,1.0,90.0,66.0,43.0,200.0
2025-06-03--16h-56m-47s,6.0,78.0,67.0,49.0,200.0
2025-06-03--16h-56m-47s,5.0,84.0,69.0,42.0,200.0
2025-06-03--16h-56m-47s,2.0,92.0,50.0,56.0,200.0
2025-06-03--16h-56m-47s,7.0,100.0,48.0,45.0,200.0
2025-06-03--16h-56m-47s,1.0,93.0,58.0,48.0,200.0
2025-06-03--16h-56m-47s,1.0,84.0,61.0,54.0,200.0
2025-06-03--16h-56m-47s,5.0,92.0,62.0,41.0,200.0
2025-06-03--16h-56m-47s,5.0,93.0,53.0,49.0,200.0
2025-06-03--16h-56m-47s,4.0,97.0,52.0,47.0,200.0
2025-06-03--16h-56m-47s,4.0,108.0,43.0,45.0,200.0
2025-06-03--16h-56m-47s,3.0,91.0,58.0,48.0,200.0
2025-06-03--16h-56m-47s,7.0,94.0,58.0,41.0,200.0
2025-06-03--16h-56m-47s,1.0,99.0,57.0,43.0,200.0
2025-06-03--16h-56m-47s,2.0,108.0,44.0,46.0,200.0
2025-06-03--16h-56m-47s,2.0,89.0,67.0,42.0,200.0
2025-06-03--16h-56m-47s,2.0,103.0,58.0,37.0,200.0
2025-06-03--16h-56m-47s,1.0,97.0,54.0,48.0,200.0
2025-06-03--16h-56m-47s,2.0,101.0,49.0,48.0,200.0
2025-06-03--16h-56m-47s,2.0,81.0,59.0,58.0,200.0
2025-06-03--16h-56m-47s,3.0,87.0,62.0,48.0,200.0
2025-06-03--16h-56m-47s,5.0,83.0,64.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,114.0,52.0,31.0,200.0
2025-06-03--16h-56m-47s,4.0,99.0,58.0,39.0,200.0
2025-06-03--16h-56m-47s,10.0,84.0,56.0,50.0,200.0
2025-06-03--16h-56m-47s,1.0,95.0,62.0,42.0,200.0
2025-06-03--16h-56m-47s,2.0,98.0,49.0,51.0,200.0
2025-06-03--16h-56m-47s,2.0,100.0,50.0,48.0,200.0
2025-06-03--16h-56m-47s,4.0,97.0,55.0,44.0,200.0
2025-06-03--16h-56m-47s,2.0,98.0,49.0,51.0,200.0
2025-06-03--16h-56m-47s,3.0,114.0,48.0,35.0,200.0
2025-06-03--16h-56m-47s,4.0,82.0,57.0,57.0,200.0
2025-06-03--16h-56m-47s,6.0,87.0,60.0,47.0,200.0
2025-06-03--16h-56m-47s,2.0,95.0,52.0,51.0,200.0
2025-06-03--16h-56m-47s,5.0,89.0,56.0,50.0,200.0
2025-06-03--16h-56m-47s,6.0,102.0,53.0,39.0,200.0
2025-06-03--16h-56m-47s,1.0,88.0,57.0,54.0,200.0
2025-06-03--16h-56m-47s,3.0,102.0,46.0,49.0,200.0
2025-06-03--16h-56m-47s,4.0,91.0,55.0,50.0,200.0
2025-06-03--16h-56m-47s,6.0,101.0,44.0,49.0,200.0
2025-06-03--16h-56m-47s,2.0,103.0,51.0,44.0,200.0
2025-06-03--16h-56m-47s,6.0,96.0,57.0,41.0,200.0
2025-06-03--16h-56m-47s,5.0,104.0,52.0,39.0,200.0
2025-06-03--16h-56m-47s,1.0,101.0,48.0,50.0,200.0
2025-06-03--16h-56m-47s,7.0,95.0,50.0,48.0,200.0
2025-06-03--16h-56m-47s,5.0,93.0,54.0,48.0,200.0
2025-06-03--16h-56m-47s,5.0,101.0,52.0,42.0,200.0
2025-06-03--16h-56m-47s,3.0,97.0,53.0,47.0,200.0
2025-06-03--16h-56m-47s,3.0,99.0,56.0,42.0,200.0
2025-06-03--16h-56m-47s,1.0,107.0,50.0,42.0,200.0
2025-06-03--16h-56m-47s,0.0,102.0,49.0,49.0,200.0
2025-06-03--16h-56m-47s,1.0,89.0,71.0,39.0,200.0
2025-06-03--16h-56m-47s,6.0,91.0,56.0,47.0,200.0
2025-06-03--16h-56m-47s,5.0,111.0,45.0,39.0,200.0
2025-06-03--16h-56m-47s,4.0,90.0,63.0,43.0,200.0
2025-06-03--16h-56m-47s,7.0,96.0,50.0,47.0,200.0
2025-06-03--16h-56m-47s,4.0,95.0,56.0,45.0,200.0
2025-06-03--16h-56m-47s,2.0,109.0,41.0,48.0,200.0
2025-06-03--16h-56m-47s,2.0,102.0,55.0,41.0,200.0
2025-06-03--16h-56m-47s,10.0,93.0,47.0,50.0,200.0
2025-06-03--16h-56m-47s,3.0,99.0,50.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,98.0,57.0,42.0,200.0
2025-06-03--16h-56m-47s,6.0,89.0,62.0,43.0,200.0
2025-06-03--16h-56m-47s,3.0,97.0,53.0,47.0,200.0
2025-06-03--16h-56m-47s,3.0,91.0,60.0,46.0,200.0
2025-06-03--16h-56m-47s,4.0,85.0,57.0,54.0,200.0
2025-06-03--16h-56m-47s,4.0,94.0,51.0,51.0,200.0
2025-06-03--16h-56m-47s,3.0,95.0,64.0,38.0,200.0
2025-06-03--16h-56m-47s,8.0,87.0,54.0,51.0,200.0
2025-06-03--16h-56m-47s,3.0,86.0,68.0,43.0,200.0
2025-06-03--16h-56m-47s,6.0,95.0,50.0,49.0,200.0
2025-06-03--16h-56m-47s,4.0,102.0,50.0,44.0,200.0
2025-06-03--16h-56m-47s,3.0,98.0,51.0,48.0,200.0
2025-06-03--16h-56m-47s,2.0,97.0,58.0,43.0,200.0
2025-06-03--16h-56m-47s,1.0,99.0,49.0,51.0,200.0
2025-06-03--16h-56m-47s,1.0,100.0,53.0,46.0,200.0
2025-06-03--16h-56m-47s,2.0,85.0,58.0,55.0,200.0
2025-06-03--16h-56m-47s,2.0,90.0,48.0,60.0,200.0
2025-06-03--16h-56m-47s,2.0,95.0,54.0,49.0,200.0
2025-06-03--16h-56m-47s,2.0,92.0,62.0,44.0,200.0
2025-06-03--16h-56m-47s,5.0,94.0,51.0,50.0,200.0
2025-06-03--16h-56m-47s,3.0,98.0,45.0,54.0,200.0
2025-06-03--16h-56m-47s,3.0,85.0,58.0,54.0,200.0
2025-06-03--16h-56m-47s,1.0,101.0,51.0,47.0,200.0
2025-06-03--16h-56m-47s,4.0,99.0,52.0,45.0,200.0
2025-06-03--16h-56m-47s,2.0,105.0,50.0,43.0,200.0
2025-06-03--16h-56m-47s,4.0,101.0,56.0,39.0,200.0
2025-06-03--16h-56m-47s,2.0,98.0,48.0,52.0,200.0
2025-06-03--16h-56m-47s,4.0,88.0,47.0,61.0,200.0
2025-06-03--16h-56m-47s,1.0,97.0,58.0,44.0,200.0
2025-06-03--16h-56m-47s,5.0,106.0,54.0,35.0,200.0
2025-06-03--16h-56m-47s,5.0,89.0,54.0,52.0,200.0
2025-06-03--16h-56m-47s,2.0,89.0,63.0,46.0,200.0
2025-06-03--16h-56m-47s,4.0,95.0,51.0,50.0,200.0
2025-06-03--16h-56m-47s,1.0,102.0,49.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,97.0,61.0,39.0,200.0
2025-06-03--16h-56m-47s,6.0,96.0,68.0,30.0,200.0
2025-06-03--16h-56m-47s,5.0,97.0,58.0,40.0,200.0
2025-06-03--16h-56m-47s,2.0,95.0,54.0,49.0,200.0
2025-06-03--16h-56m-47s,3.0,104.0,45.0,48.0,200.0
2025-06-03--16h-56m-47s,6.0,101.0,34.0,59.0,200.0
2025-06-03--16h-56m-47s,3.0,102.0,49.0,46.0,200.0
2025-06-03--16h-56m-47s,5.0,97.0,55.0,43.0,200.0
2025-06-03--16h-56m-47s,6.0,88.0,57.0,49.0,200.0
2025-06-03--16h-56m-47s,2.0,95.0,46.0,57.0,200.0
2025-06-03--16h-56m-47s,6.0,105.0,49.0,40.0,200.0
2025-06-03--16h-56m-47s,3.0,81.0,66.0,50.0,200.0
2025-06-03--16h-56m-47s,4.0,103.0,45.0,48.0,200.0
2025-06-03--16h-56m-47s,4.0,98.0,60.0,38.0,200.0
2025-06-03--16h-56m-47s,5.0,97.0,44.0,54.0,200.0
2025-06-03--16h-56m-47s,6.0,93.0,59.0,42.0,200.0
2025-06-03--16h-56m-47s,3.0,89.0,60.0,48.0,200.0
2025-06-03--16h-56m-47s,5.0,90.0,62.0,43.0,200.0
2025-06-03--16h-56m-47s,2.0,94.0,60.0,44.0,200.0
2025-06-03--16h-56m-47s,2.0,93.0,56.0,49.0,200.0
2025-06-03--16h-56m-47s,1.0,93.0,66.0,40.0,200.0
2025-06-03--16h-56m-47s,5.0,103.0,58.0,34.0,200.0
2025-06-03--16h-56m-47s,6.0,85.0,60.0,49.0,200.0
2025-06-03--16h-56m-47s,7.0,84.0,65.0,44.0,200.0
2025-06-03--16h-56m-47s,5.0,92.0,58.0,45.0,200.0
2025-06-03--16h-56m-47s,4.0,95.0,55.0,46.0,200.0
2025-06-03--16h-56m-47s,6.0,104.0,52.0,38.0,200.0
2025-06-03--16h-56m-47s,1.0,102.0,45.0,52.0,200.0
2025-06-03--16h-56m-47s,1.0,102.0,51.0,46.0,200.0
2025-06-03--16h-56m-47s,1.0,98.0,58.0,43.0,200.0
2025-06-03--16h-56m-47s,2.0,102.0,40.0,56.0,200.0
2025-06-03--16h-56m-47s,3.0,100.0,59.0,38.0,200.0
2025-06-03--16h-56m-47s,3.0,87.0,62.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,102.0,47.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,102.0,52.0,43.0,200.0
2025-06-03--16h-56m-47s,1.0,98.0,49.0,52.0,200.0
2025-06-03--16h-56m-47s,7.0,109.0,48.0,36.0,200.0
2025-06-03--16h-56m-47s,1.0,107.0,35.0,57.0,200.0
2025-06-03--16h-56m-47s,6.0,97.0,43.0,54.0,200.0
2025-06-03--16h-56m-47s,2.0,90.0,63.0,45.0,200.0
2025-06-03--16h-56m-47s,6.0,93.0,49.0,52.0,200.0
2025-06-03--16h-56m-47s,3.0,94.0,57.0,46.0,200.0
2025-06-03--16h-56m-47s,1.0,90.0,59.0,50.0,200.0
2025-06-03--16h-56m-47s,1.0,103.0,41.0,55.0,200.0
2025-06-03--16h-56m-47s,1.0,90.0,58.0,51.0,200.0
2025-06-03--16h-56m-47s,3.0,94.0,59.0,44.0,200.0
2025-06-03--16h-56m-47s,2.0,99.0,43.0,56.0,200.0
2025-06-03--16h-56m-47s,3.0,93.0,61.0,43.0,200.0
2025-06-03--16h-56m-47s,1.0,103.0,49.0,47.0,200.0
2025-06-03--16h-56m-47s,1.0,95.0,57.0,47.0,200.0
2025-06-03--16h-56m-47s,7.0,101.0,47.0,45.0,200.0
2025-06-03--16h-56m-47s,3.0,99.0,56.0,42.0,200.0
2025-06-03--16h-56m-47s,3.0,88.0,66.0,43.0,200.0
2025-06-03--16h-56m-47s,5.0,104.0,53.0,38.0,200.0
2025-06-03--16h-56m-47s,4.0,89.0,63.0,44.0,200.0
2025-06-03--16h-56m-47s,2.0,98.0,60.0,40.0,200.0
2025-06-03--16h-56m-47s,3.0,91.0,55.0,51.0,200.0
2025-06-03--16h-56m-47s,3.0,92.0,54.0,51.0,200.0
2025-06-03--16h-56m-47s,6.0,95.0,49.0,50.0,200.0
2025-06-03--16h-56m-47s,5.0,94.0,61.0,40.0,200.0
2025-06-03--16h-56m-47s,1.0,110.0,47.0,42.0,200.0
2025-06-03--16h-56m-47s,6.0,75.0,73.0,46.0,200.0
2025-06-03--16h-56m-47s,6.0,90.0,59.0,45.0,200.0
2025-06-03--16h-56m-47s,3.0,104.0,50.0,43.0,200.0
2025-06-03--16h-56m-47s,6.0,85.0,58.0,51.0,200.0
2025-06-03--16h-56m-47s,4.0,93.0,57.0,46.0,200.0
2025-06-03--16h-56m-47s,1.0,91.0,55.0,53.0,200.0
2025-06-03--16h-56m-47s,5.0,96.0,53.0,46.0,200.0
2025-06-03--16h-56m-47s,3.0,95.0,55.0,47.0,200.0
2025-06-03--16h-56m-47s,2.0,93.0,60.0,45.0,200.0
2025-06-03--16h-56m-47s,4.0,99.0,54.0,43.0,200.0
2025-06-03--16h-56m-47s,6.0,88.0,59.0,47.0,200.0
2025-06-03--16h-56m-47s,3.0,99.0,55.0,43.0,200.0
2025-06-03--16h-56m-47s,2.0,85.0,55.0,58.0,200.0
2025-06-03--16h-56m-47s,2.0,90.0,58.0,50.0,200.0
2025-06-03--16h-56m-47s,3.0,95.0,52.0,50.0,200.0
2025-06-03--16h-56m-47s,2.0,107.0,47.0,44.0,200.0
2025-06-03--16h-56m-47s,2.0,102.0,43.0,53.0,200.0
2025-06-03--16h-56m-47s,6.0,87.0,60.0,47.0,200.0
2025-06-03--16h-56m-47s,1.0,109.0,54.0,36.0,200.0
2025-06-03--16h-56m-47s,3.0,99.0,54.0,44.0,200.0
2025-06-03--16h-56m-47s,5.0,95.0,63.0,37.0,200.0
2025-06-03--16h-56m-47s,3.0,103.0,50.0,44.0,200.0
2025-06-03--16h-56m-47s,4.0,109.0,47.0,40.0,200.0
2025-06-03--16h-56m-47s,1.0,90.0,56.0,53.0,200.0
2025-06-03--16h-56m-47s,2.0,110.0,36.0,52.0,200.0
2025-06-03--16h-56m-47s,5.0,104.0,52.0,39.0,200.0
2025-06-03--16h-56m-47s,1.0,110.0,54.0,35.0,200.0
2025-06-03--16h-56m-47s,7.0,98.0,56.0,39.0,200.0
2025-06-03--16h-56m-47s,3.0,100.0,60.0,37.0,200.0
2025-06-03--16h-56m-47s,1.0,101.0,52.0,46.0,200.0
2025-06-03--16h-56m-47s,5.0,87.0,68.0,40.0,200.0
2025-06-03--16h-56m-47s,1.0,107.0,54.0,38.0,200.0
2025-06-03--16h-56m-47s,6.0,91.0,50.0,53.0,200.0
2025-06-03--16h-56m-47s,1.0,109.0,51.0,39.0,200.0
2025-06-03--16h-56m-47s,1.0,96.0,48.0,55.0,200.0
2025-06-03--16h-56m-47s,2.0,103.0,49.0,46.0,200.0
2025-06-03--16h-56m-47s,3.0,107.0,55.0,35.0,200.0
2025-06-03--16h-56m-47s,2.0,101.0,60.0,37.0,200.0
2025-06-03--16h-56m-47s,1.0,105.0,47.0,47.0,200.0
2025-06-03--16h-56m-47s,2.0,97.0,56.0,45.0,200.0
2025-06-03--16h-56m-47s,4.0,96.0,56.0,44.0,200.0
2025-06-03--16h-56m-47s,1.0,94.0,56.0,49.0,200.0
2025-06-03--16h-56m-47s,7.0,83.0,57.0,53.0,200.0
2025-06-03--16h-56m-47s,2.0,92.0,55.0,51.0,200.0
2025-06-03--16h-56m-47s,4.0,94.0,55.0,47.0,200.0
2025-06-03--16h-56m-47s,5.0,92.0,55.0,48.0,200.0
2025-06-03--16h-56m-47s,2.0,99.0,51.0,48.0,200.0
2025-06-03--16h-56m-47s,9.0,90.0,59.0,42.0,200.0
2025-06-03--16h-56m-47s,4.0,92.0,56.0,48.0,200.0
2025-06-03--16h-56m-47s,5.0,105.0,45.0,45.0,200.0
2025-06-03--16h-56m-47s,3.0,86.0,55.0,56.0,200.0
2025-06-03--16h-56m-47s,4.0,99.0,56.0,41.0,200.0
2025-06-03--16h-56m-47s,6.0,97.0,44.0,53.0,200.0
2025-06-03--16h-56m-47s,0.0,97.0,52.0,51.0,200.0
2025-06-03--16h-56m-47s,5.0,87.0,47.0,61.0,200.0
2025-06-03--16h-56m-47s,4.0,103.0,47.0,46.0,200.0
2025-06-03--16h-56m-47s,4.0,90.0,53.0,53.0,200.0
2025-06-03--16h-56m-47s,3.0,91.0,58.0,48.0,200.0
2025-06-03--16h-56m-47s,5.0,102.0,40.0,53.0,200.0
2025-06-03--16h-56m-47s,3.0,103.0,49.0,45.0,200.0
2025-06-03--16h-56m-47s,2.0,93.0,49.0,56.0,200.0
2025-06-03--16h-56m-47s,2.0,101.0,45.0,52.0,200.0
2025-06-03--16h-56m-47s,3.0,96.0,45.0,56.0,200.0
2025-06-03--16h-56m-47s,1.0,92.0,57.0,50.0,200.0
2025-06-03--16h-56m-47s,7.0,87.0,58.0,48.0,200.0
2025-06-03--16h-56m-47s,7.0,96.0,49.0,48.0,200.0
2025-06-03--16h-56m-47s,4.0,107.0,58.0,31.0,200.0
2025-06-03--16h-56m-47s,5.0,96.0,43.0,56.0,200.0
2025-06-03--16h-56m-47s,6.0,91.0,58.0,45.0,200.0
2025-06-03--16h-56m-47s,4.0,109.0,46.0,41.0,200.0
2025-06-03--16h-56m-47s,6.0,90.0,56.0,48.0,200.0
2025-06-03--16h-56m-47s,5.0,94.0,48.0,53.0,200.0
2025-06-03--16h-56m-47s,1.0,95.0,54.0,50.0,200.0
2025-06-03--16h-56m-47s,3.0,100.0,51.0,46.0,200.0
2025-06-03--16h-56m-47s,4.0,88.0,67.0,41.0,200.0
2025-06-03--16h-56m-47s,4.0,81.0,57.0,58.0,200.0
2025-06-03--16h-56m-47s,2.0,103.0,58.0,37.0,200.0
2025-06-03--16h-56m-47s,3.0,93.0,55.0,49.0,200.0
2025-06-03--16h-56m-47s,7.0,86.0,56.0,51.0,200.0
2025-06-03--16h-56m-47s,0.0,96.0,54.0,50.0,200.0
2025-06-03--16h-56m-47s,1.0,110.0,43.0,46.0,200.0
2025-06-03--16h-56m-47s,2.0,95.0,56.0,47.0,200.0
2025-06-03--16h-56m-47s,4.0,92.0,61.0,43.0,200.0
2025-06-03--16h-56m-47s,1.0,98.0,59.0,42.0,200.0
2025-06-03--16h-56m-47s,2.0,93.0,56.0,49.0,200.0
2025-06-03--16h-56m-47s,1.0,88.0,61.0,50.0,200.0
2025-06-03--16h-56m-47s,8.0,99.0,44.0,49.0,200.0
2025-06-03--16h-56m-47s,4.0,89.0,54.0,53.0,200.0
2025-06-03--16h-56m-47s,3.0,92.0,59.0,46.0,200.0
2025-06-03--16h-56m-47s,6.0,95.0,55.0,44.0,200.0
2025-06-03--16h-56m-47s,6.0,99.0,46.0,49.0,200.0
2025-06-03--16h-56m-47s,6.0,95.0,49.0,50.0,200.0
2025-06-03--16h-56m-47s,2.0,93.0,46.0,59.0,200.0
2025-06-03--16h-56m-47s,4.0,98.0,53.0,45.0,200.0
2025-06-03--16h-56m-47s,6.0,82.0,55.0,57.0,200.0
2025-06-03--16h-56m-47s,8.0,97.0,52.0,43.0,200.0
2025-06-03--16h-56m-47s,4.0,85.0,64.0,47.0,200.0
2025-06-03--16h-56m-47s,5.0,95.0,49.0,51.0,200.0
2025-06-03--16h-56m-47s,3.0,94.0,64.0,39.0,200.0
2025-06-03--16h-56m-47s,2.0,96.0,62.0,40.0,200.0
2025-06-03--16h-56m-47s,4.0,82.0,68.0,46.0,200.0
2025-06-03--16h-56m-47s,2.0,103.0,50.0,45.0,200.0
2025-06-03--16h-56m-47s,4.0,106.0,51.0,39.0,200.0
2025-06-03--16h-56m-47s,3.0,98.0,55.0,44.0,200.0
2025-06-03--16h-56m-47s,2.0,100.0,56.0,42.0,200.0
2025-06-03--16h-56m-47s,2.0,105.0,43.0,50.0,200.0
2025-06-03--16h-56m-47s,5.0,97.0,64.0,34.0,200.0
2025-06-03--16h-56m-47s,2.0,97.0,63.0,38.0,200.0
2025-06-03--16h-56m-47s,5.0,87.0,57.0,51.0,200.0
2025-06-03--16h-56m-47s,5.0,94.0,54.0,47.0,200.0
2025-06-03--16h-56m-47s,3.0,98.0,47.0,52.0,200.0
2025-06-03--16h-56m-47s,3.0,103.0,45.0,49.0,200.0
2025-06-03--16h-56m-47s,5.0,97.0,53.0,45.0,200.0
2025-06-03--16h-56m-47s,0.0,95.0,57.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,115.0,49.0,33.0,200.0
2025-06-03--16h-56m-47s,5.0,81.0,74.0,40.0,200.0
2025-06-03--16h-56m-47s,1.0,92.0,65.0,42.0,200.0
2025-06-03--16h-56m-47s,3.0,90.0,58.0,49.0,200.0
2025-06-03--16h-56m-47s,3.0,91.0,57.0,49.0,200.0
2025-06-03--16h-56m-47s,3.0,102.0,56.0,39.0,200.0
2025-06-03--16h-56m-47s,2.0,98.0,49.0,51.0,200.0
2025-06-03--16h-56m-47s,2.0,98.0,47.0,53.0,200.0
2025-06-03--16h-56m-47s,1.0,92.0,51.0,56.0,200.0
2025-06-03--16h-56m-47s,4.0,95.0,57.0,44.0,200.0
2025-06-03--16h-56m-47s,4.0,97.0,56.0,43.0,200.0
2025-06-03--16h-56m-47s,2.0,104.0,48.0,46.0,200.0
2025-06-03--16h-56m-47s,5.0,83.0,56.0,56.0,200.0
2025-06-03--16h-56m-47s,3.0,102.0,53.0,42.0,200.0
2025-06-03--16h-56m-47s,3.0,92.0,53.0,52.0,200.0
2025-06-03--16h-56m-47s,3.0,95.0,52.0,50.0,200.0
2025-06-03--16h-56m-47s,2.0,107.0,57.0,34.0,200.0
2025-06-03--16h-56m-47s,7.0,100.0,49.0,44.0,200.0
2025-06-03--16h-56m-47s,5.0,95.0,47.0,53.0,200.0
2025-06-03--16h-56m-47s,4.0,104.0,45.0,47.0,200.0
2025-06-03--16h-56m-47s,5.0,95.0,54.0,46.0,200.0
2025-06-03--16h-56m-47s,7.0,80.0,60.0,53.0,200.0
2025-06-03--16h-56m-47s,5.0,94.0,52.0,49.0,200.0
2025-06-03--16h-56m-47s,4.0,109.0,49.0,38.0,200.0
2025-06-03--16h-56m-47s,5.0,89.0,58.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,86.0,70.0,41.0,200.0
2025-06-03--16h-56m-47s,3.0,99.0,52.0,46.0,200.0
2025-06-03--16h-56m-47s,2.0,94.0,58.0,46.0,200.0
2025-06-03--16h-56m-47s,6.0,95.0,51.0,48.0,200.0
2025-06-03--16h-56m-47s,2.0,109.0,51.0,38.0,200.0
2025-06-03--16h-56m-47s,2.0,96.0,50.0,52.0,200.0
2025-06-03--16h-56m-47s,4.0,93.0,56.0,47.0,200.0
2025-06-03--16h-56m-47s,2.0,94.0,58.0,46.0,200.0
2025-06-03--16h-56m-47s,2.0,96.0,57.0,45.0,200.0
2025-06-03--16h-56m-47s,1.0,101.0,45.0,53.0,200.0
2025-06-03--16h-56m-47s,6.0,91.0,56.0,47.0,200.0
2025-06-03--16h-56m-47s,5.0,93.0,54.0,48.0,200.0
2025-06-03--16h-56m-47s,2.0,98.0,50.0,50.0,200.0
2025-06-03--16h-56m-47s,5.0,98.0,54.0,43.0,200.0
2025-06-03--16h-56m-47s,3.0,100.0,59.0,38.0,200.0
2025-06-03--16h-56m-47s,4.0,92.0,62.0,42.0,200.0
2025-06-03--16h-56m-47s,3.0,95.0,66.0,36.0,200.0
2025-06-03--16h-56m-47s,3.0,93.0,58.0,46.0,200.0
2025-06-03--16h-56m-47s,7.0,103.0,53.0,37.0,200.0
2025-06-03--16h-56m-47s,2.0,89.0,63.0,46.0,200.0
2025-06-03--16h-56m-47s,3.0,106.0,52.0,39.0,200.0
2025-06-03--16h-56m-47s,4.0,97.0,52.0,47.0,200.0
2025-06-03--16h-56m-47s,1.0,100.0,52.0,47.0,200.0
2025-06-03--16h-56m-47s,6.0,94.0,52.0,48.0,200.0
2025-06-03--16h-56m-47s,4.0,104.0,50.0,42.0,200.0
2025-06-03--16h-56m-47s,5.0,93.0,51.0,51.0,200.0
2025-06-03--16h-56m-47s,4.0,97.0,48.0,51.0,200.0
2025-06-03--16h-56m-47s,4.0,81.0,54.0,61.0,200.0
2025-06-03--16h-56m-47s,5.0,103.0,54.0,38.0,200.0
2025-06-03--16h-56m-47s,3.0,99.0,60.0,38.0,200.0
2025-06-03--16h-56m-47s,4.0,98.0,57.0,41.0,200.0
2025-06-03--16h-56m-47s,5.0,94.0,50.0,51.0,200.0
2025-06-03--16h-56m-47s,4.0,96.0,55.0,45.0,200.0
2025-06-03--16h-56m-47s,2.0,90.0,64.0,44.0,200.0
2025-06-03--16h-56m-47s,2.0,88.0,54.0,56.0,200.0
2025-06-03--16h-56m-47s,5.0,94.0,49.0,52.0,200.0
2025-06-03--16h-56m-47s,5.0,106.0,45.0,44.0,200.0
2025-06-03--16h-56m-47s,4.0,109.0,47.0,40.0,200.0
2025-06-03--16h-56m-47s,3.0,87.0,57.0,53.0,200.0
2025-06-03--16h-56m-47s,10.0,86.0,64.0,40.0,200.0
2025-06-03--16h-56m-47s,1.0,85.0,57.0,57.0,200.0
2025-06-03--16h-56m-47s,2.0,87.0,52.0,59.0,200.0
2025-06-03--16h-56m-47s,2.0,99.0,50.0,49.0,200.0
2025-06-03--16h-56m-47s,2.0,90.0,49.0,59.0,200.0
2025-06-03--16h-56m-47s,2.0,95.0,58.0,45.0,200.0
2025-06-03--16h-56m-47s,5.0,89.0,52.0,54.0,200.0
2025-06-03--16h-56m-47s,1.0,93.0,67.0,39.0,200.0
2025-06-03--16h-56m-47s,7.0,93.0,46.0,54.0,200.0
2025-06-03--16h-56m-47s,7.0,93.0,55.0,45.0,200.0
2025-06-03--16h-56m-47s,4.0,76.0,64.0,56.0,200.0
2025-06-03--16h-56m-47s,4.0,97.0,44.0,55.0,200.0
2025-06-03--16h-56m-47s,1.0,100.0,60.0,39.0,200.0
2025-06-03--16h-56m-47s,3.0,100.0,55.0,42.0,200.0
2025-06-03--16h-56m-47s,4.0,106.0,53.0,37.0,200.0
2025-06-03--16h-56m-47s,6.0,98.0,49.0,47.0,200.0
2025-06-03--16h-56m-47s,5.0,102.0,52.0,41.0,200.0
2025-06-03--16h-56m-47s,5.0,95.0,52.0,48.0,200.0
2025-06-03--16h-56m-47s,4.0,96.0,48.0,52.0,200.0
2025-06-03--16h-56m-47s,4.0,93.0,60.0,43.0,200.0
2025-06-03--16h-56m-47s,5.0,98.0,54.0,43.0,200.0
2025-06-03--16h-56m-47s,2.0,97.0,48.0,53.0,200.0
2025-06-03--16h-56m-47s,1.0,99.0,40.0,60.0,200.0
2025-06-03--16h-56m-47s,5.0,90.0,53.0,52.0,200.0
2025-06-03--16h-56m-47s,2.0,87.0,54.0,57.0,200.0
2025-06-03--16h-56m-47s,1.0,90.0,56.0,53.0,200.0
2025-06-03--16h-56m-47s,7.0,98.0,44.0,51.0,200.0
2025-06-03--16h-56m-47s,8.0,75.0,52.0,65.0,200.0
2025-06-03--16h-56m-47s,3.0,100.0,47.0,50.0,200.0
2025-06-03--16h-56m-47s,3.0,98.0,56.0,43.0,200.0
2025-06-03--16h-56m-47s,6.0,102.0,54.0,38.0,200.0
2025-06-03--16h-56m-47s,1.0,105.0,53.0,41.0,200.0
2025-06-03--16h-56m-47s,2.0,95.0,60.0,43.0,200.0
2025-06-03--16h-56m-47s,1.0,95.0,54.0,50.0,200.0
