data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--23h-01m-44s,14.5,64.0,0.0,1.0,79.5,,0.6350678516606332,1.3139824093740895
2025-05-30--23h-01m-44s,11.0,69.0,0.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-05-30--23h-01m-44s,12.0,69.0,0.0,0.5,81.5,,0.5611836729846753,1.369438406004566
2025-05-30--23h-01m-44s,12.5,67.0,1.0,0.5,81.0,,0.6183866418860026,1.373400766945016
2025-05-30--23h-01m-44s,9.5,68.0,1.0,0.5,79.0,,0.5584050171718216,1.3452829208967654
2025-05-30--23h-01m-44s,13.0,65.0,1.0,0.0,79.0,,0.626428327082271,1.5707963267948966
2025-05-30--23h-01m-44s,11.0,70.0,0.0,0.0,81.0,,0.5272430282007157,1.5707963267948966
2025-05-30--23h-01m-44s,12.5,67.0,0.0,0.0,79.5,,0.5683925927959591,1.5707963267948966
2025-05-30--23h-01m-44s,13.0,67.0,0.0,0.0,80.0,,0.5781043645663435,1.5707963267948966
2025-05-30--23h-01m-44s,17.0,65.0,0.0,0.0,82.0,,0.6555989551112197,1.5707963267948966
2025-05-30--23h-01m-44s,10.5,71.0,0.0,0.0,81.5,,0.5132249104697522,1.5707963267948966
2025-05-30--23h-01m-44s,15.0,63.0,1.0,0.0,79.0,,0.668406636983758,1.5707963267948966
2025-05-30--23h-01m-44s,15.5,64.0,0.0,0.0,79.5,,0.6350678516606332,1.5707963267948966
2025-05-30--23h-01m-44s,13.5,64.0,0.0,0.5,78.0,,0.6084887621843595,1.38067072344843
2025-05-30--23h-01m-44s,15.0,62.0,2.0,1.0,80.0,,0.7227342478134156,1.318116071652818
2025-05-30--23h-01m-44s,12.5,65.0,1.0,0.0,78.5,,0.6175723202824327,1.5707963267948966
2025-05-30--23h-01m-44s,12.0,66.0,0.0,0.0,78.0,,0.5620698030056271,1.5707963267948966
2025-05-30--23h-01m-44s,12.5,68.0,0.0,0.0,80.5,,0.5647536081200937,1.5707963267948966
2025-05-30--23h-01m-44s,11.5,65.0,2.0,0.0,78.5,,0.6392427222027718,1.5707963267948966
2025-05-30--23h-01m-44s,14.5,65.0,0.0,0.0,79.5,,0.6135484628298173,1.5707963267948966
2025-05-30--23h-01m-44s,12.5,68.0,1.0,0.0,81.5,,0.6057313921302712,1.5707963267948966
2025-05-30--23h-01m-44s,17.0,63.0,0.0,0.0,80.0,,0.6640542772427502,1.5707963267948966
2025-05-30--23h-01m-44s,11.0,66.0,1.0,0.0,78.0,,0.5856855434571508,1.5707963267948966
2025-05-30--23h-01m-44s,12.5,67.0,0.0,0.5,80.0,,0.5781043645663435,1.373400766945016
2025-05-30--23h-01m-44s,14.5,65.0,2.0,0.0,81.5,,0.6872302000680035,1.5707963267948966
2025-05-30--23h-01m-44s,13.5,66.0,0.0,0.0,79.5,,0.591350278946047,1.5707963267948966
2025-05-30--23h-01m-44s,11.5,69.0,0.0,0.0,80.5,,0.5410995259571458,1.5707963267948966
2025-05-30--23h-01m-44s,9.5,71.0,1.0,0.0,81.5,,0.5376867597860628,1.5707963267948966
2025-05-30--23h-01m-44s,14.0,66.0,1.0,0.0,81.0,,0.6393745182605598,1.5707963267948966
2025-05-30--23h-01m-44s,15.5,63.0,0.0,1.0,79.5,,0.6559762965353152,1.3220562768356152
2025-05-30--23h-01m-44s,12.0,67.0,1.0,0.0,80.0,,0.6005941268660511,1.5707963267948966
2025-05-30--23h-01m-44s,14.0,64.0,1.0,0.5,79.5,,0.6559762965353152,1.384016865713303
2025-05-30--23h-01m-44s,16.5,62.0,1.0,0.0,79.5,,0.6961829860722744,1.5707963267948966
2025-05-30--23h-01m-44s,10.0,69.0,0.0,0.0,79.0,,0.5086192596833076,1.5707963267948966
2025-05-30--23h-01m-44s,14.5,65.0,0.0,0.0,79.5,,0.6135484628298173,1.5707963267948966
2025-05-30--23h-01m-44s,9.0,69.0,1.0,0.0,79.0,,0.534036437254571,1.5707963267948966
2025-05-30--23h-01m-44s,10.0,66.0,2.0,1.0,79.0,,0.626428327082271,1.2645189576252271
2025-05-30--23h-01m-44s,13.5,64.0,0.0,0.5,78.0,,0.6084887621843595,1.38067072344843
2025-05-30--23h-01m-44s,17.0,62.0,1.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-05-30--23h-01m-44s,13.0,65.0,1.0,1.0,80.0,,0.6435011087932843,1.3002465638163236
2025-05-30--23h-01m-44s,9.0,70.0,0.0,0.0,79.0,,0.48198628332421994,1.5707963267948966
2025-05-30--23h-01m-44s,13.0,65.0,2.0,0.0,80.0,,0.6640542772427502,1.5707963267948966
2025-05-30--23h-01m-44s,9.5,71.0,0.0,0.0,80.5,,0.4907331595496442,1.5707963267948966
2025-05-30--23h-01m-44s,16.5,61.0,1.0,0.0,78.5,,0.700792801551811,1.5707963267948966
2025-05-30--23h-01m-44s,14.5,65.0,0.0,1.0,80.5,,0.6309737999453131,1.3139824093740895
2025-05-30--23h-01m-44s,11.0,67.0,1.0,1.0,80.0,,0.6005941268660511,1.2779535550663212
2025-05-30--23h-01m-44s,10.0,68.0,0.0,0.0,78.0,,0.5119418989841353,1.5707963267948966
2025-05-30--23h-01m-44s,17.0,61.0,1.0,0.5,79.5,,0.715573712385627,1.400950038711223
2025-05-30--23h-01m-44s,14.0,67.0,0.0,0.0,81.0,,0.5967604047894475,1.5707963267948966
2025-05-30--23h-01m-44s,14.5,66.0,0.0,0.0,80.5,,0.6096023104986422,1.5707963267948966
2025-05-30--23h-01m-44s,12.0,64.0,3.0,0.0,79.0,,0.6885756269457896,1.5707963267948966
2025-05-30--23h-01m-44s,17.0,62.0,1.0,0.5,80.5,,0.7109167708942837,1.400950038711223
2025-05-30--23h-01m-44s,17.5,64.0,0.0,0.0,81.5,,0.6676544313775932,1.5707963267948966
2025-05-30--23h-01m-44s,15.0,64.0,0.0,0.0,79.0,,0.626428327082271,1.5707963267948966
2025-05-30--23h-01m-44s,18.5,61.0,0.0,0.0,79.5,,0.6961829860722744,1.5707963267948966
2025-05-30--23h-01m-44s,20.0,60.0,0.0,0.0,80.0,,0.7227342478134156,1.5707963267948966
2025-05-30--23h-01m-44s,15.5,63.0,0.0,0.5,79.0,,0.6477087278035514,1.3930857259497849
2025-05-30--23h-01m-44s,11.0,70.0,0.0,0.0,81.0,,0.5272430282007157,1.5707963267948966
2025-05-30--23h-01m-44s,14.0,64.0,0.0,0.5,78.5,,0.6175723202824327,1.384016865713303
2025-05-30--23h-01m-44s,12.0,65.0,2.0,0.0,79.0,,0.6477087278035514,1.5707963267948966
2025-05-30--23h-01m-44s,15.0,65.0,0.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-05-30--23h-01m-44s,16.5,64.0,1.0,0.0,81.5,,0.6872302000680035,1.5707963267948966
2025-05-30--23h-01m-44s,13.0,66.0,0.0,0.5,79.5,,0.591350278946047,1.37713802635057
2025-05-30--23h-01m-44s,14.5,65.0,0.0,0.5,80.0,,0.6223684885550206,1.387192316515978
2025-05-30--23h-01m-44s,11.0,64.0,3.0,0.5,78.5,,0.6807990020373522,1.3607405877236578
2025-05-30--23h-01m-44s,12.0,67.0,0.0,0.0,79.0,,0.5584050171718216,1.5707963267948966
2025-05-30--23h-01m-44s,16.5,60.0,2.0,1.0,79.5,,0.7531183180608857,1.3294133651320297
2025-05-30--23h-01m-44s,11.5,69.0,0.0,0.0,80.5,,0.5410995259571458,1.5707963267948966
2025-05-30--23h-01m-44s,15.5,63.0,0.0,0.0,78.5,,0.6392427222027718,1.5707963267948966
2025-05-30--23h-01m-44s,12.0,67.0,0.0,0.0,79.0,,0.5584050171718216,1.5707963267948966
2025-05-30--23h-01m-44s,13.5,66.0,0.0,0.0,79.5,,0.591350278946047,1.5707963267948966
2025-05-30--23h-01m-44s,10.0,67.0,1.0,1.0,79.0,,0.5818578912783727,1.2645189576252271
2025-05-30--23h-01m-44s,13.0,67.0,0.0,0.0,80.0,,0.5781043645663435,1.5707963267948966
2025-05-30--23h-01m-44s,10.5,67.0,1.0,0.0,78.5,,0.5721028834346363,1.5707963267948966
2025-05-30--23h-01m-44s,11.0,68.0,2.0,1.0,82.0,,0.6353263859645211,1.2779535550663212
2025-05-30--23h-01m-44s,11.5,69.0,0.0,1.5,82.0,,0.570810337638597,1.2242163730065196
2025-05-30--23h-01m-44s,12.0,65.0,2.0,0.0,79.0,,0.6477087278035514,1.5707963267948966
2025-05-30--23h-01m-44s,11.0,66.0,1.0,1.0,79.0,,0.604502754841415,1.2779535550663212
2025-05-30--23h-01m-44s,14.5,64.0,2.0,0.0,80.5,,0.6916630819675847,1.5707963267948966
2025-05-30--23h-01m-44s,10.0,68.0,0.0,1.0,79.0,,0.534036437254571,1.2645189576252271
2025-05-30--23h-01m-44s,14.5,65.0,0.0,0.0,79.5,,0.6135484628298173,1.5707963267948966
2025-05-30--23h-01m-44s,19.0,61.0,0.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-05-30--23h-01m-44s,9.5,71.0,0.0,0.0,80.5,,0.4907331595496442,1.5707963267948966
2025-05-30--23h-01m-44s,14.5,65.0,1.0,0.5,81.0,,0.6597859406528874,1.387192316515978
2025-05-30--23h-01m-44s,15.0,62.0,1.0,0.0,78.0,,0.6728458166472407,1.5707963267948966
2025-05-30--23h-01m-44s,10.0,68.0,1.0,0.0,79.0,,0.5584050171718216,1.5707963267948966
2025-05-30--23h-01m-44s,14.0,66.0,1.0,0.0,81.0,,0.6393745182605598,1.5707963267948966
2025-05-30--23h-01m-44s,9.5,68.0,1.0,0.0,78.5,,0.5481247634722861,1.5707963267948966
2025-05-30--23h-01m-44s,16.0,66.0,0.0,0.0,82.0,,0.6353263859645211,1.5707963267948966
2025-05-30--23h-01m-44s,13.5,68.0,0.0,0.0,81.5,,0.5838331931829492,1.5707963267948966
2025-05-30--23h-01m-44s,16.5,62.0,1.0,0.0,79.5,,0.6961829860722744,1.5707963267948966
2025-05-30--23h-01m-44s,15.5,64.0,0.0,1.0,80.5,,0.6517375497003255,1.3220562768356152
2025-05-30--23h-01m-44s,9.0,70.0,1.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-05-30--23h-01m-44s,10.0,68.0,0.0,0.0,78.0,,0.5119418989841353,1.5707963267948966
2025-05-30--23h-01m-44s,9.0,69.0,2.0,0.0,80.0,,0.5781043645663435,1.5707963267948966
2025-05-30--23h-01m-44s,10.0,70.0,0.0,0.0,80.0,,0.5053605102841573,1.5707963267948966
2025-05-30--23h-01m-44s,15.0,65.0,0.0,0.5,80.5,,0.6309737999453131,1.3902111126041985
2025-05-30--23h-01m-44s,13.5,66.0,0.0,0.5,80.0,,0.6005941268660511,1.38067072344843
2025-05-30--23h-01m-44s,13.0,66.0,1.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-05-30--23h-01m-44s,14.5,65.0,0.0,0.0,79.5,,0.6135484628298173,1.5707963267948966
2025-05-30--23h-01m-44s,11.0,69.0,0.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-05-30--23h-01m-44s,12.0,68.0,0.0,0.0,80.0,,0.5548110329800715,1.5707963267948966
2025-05-30--23h-01m-44s,10.5,68.0,1.0,0.0,79.5,,0.5683925927959591,1.5707963267948966
2025-05-30--23h-01m-44s,14.0,64.0,1.0,0.5,79.5,,0.6559762965353152,1.384016865713303
2025-05-30--23h-01m-44s,15.0,62.0,3.0,0.5,80.5,,0.7481932060979412,1.3902111126041985
2025-05-30--23h-01m-44s,7.0,71.0,0.0,0.0,78.0,,0.42689340477263327,1.5707963267948966
2025-05-30--23h-01m-44s,14.5,63.0,3.0,0.0,80.5,,0.7297492223566169,1.5707963267948966
2025-05-30--23h-01m-44s,14.5,63.0,2.0,0.0,79.5,,0.6961829860722744,1.5707963267948966
2025-05-30--23h-01m-44s,11.0,69.0,0.0,0.5,80.5,,0.5410995259571458,1.3607405877236578
2025-05-30--23h-01m-44s,17.0,62.0,1.0,0.5,80.5,,0.7109167708942837,1.400950038711223
2025-05-30--23h-01m-44s,16.5,62.0,1.0,0.5,80.0,,0.7036279027411377,1.3984457368955736
2025-05-30--23h-01m-44s,12.5,67.0,1.0,0.0,80.5,,0.6096023104986422,1.5707963267948966
2025-05-30--23h-01m-44s,11.5,65.0,3.0,0.0,79.5,,0.6763314915487444,1.5707963267948966
2025-05-30--23h-01m-44s,16.0,63.0,1.0,0.0,80.0,,0.6840812317953292,1.5707963267948966
2025-05-30--23h-01m-44s,12.0,65.0,1.0,0.0,78.0,,0.6084887621843595,1.5707963267948966
2025-05-30--23h-01m-44s,11.0,69.0,0.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-05-30--23h-01m-44s,14.5,63.0,0.0,0.5,78.0,,0.630568739599553,1.387192316515978
2025-05-30--23h-01m-44s,16.0,64.0,1.0,0.0,81.0,,0.6796738189082439,1.5707963267948966
2025-05-30--23h-01m-44s,10.0,70.0,0.0,0.5,80.5,,0.5164751408468758,1.3508083493994372
2025-05-30--23h-01m-44s,10.5,68.0,1.0,0.0,79.5,,0.5683925927959591,1.5707963267948966
2025-05-30--23h-01m-44s,15.5,66.0,0.0,0.0,81.5,,0.6269579903465097,1.5707963267948966
2025-05-30--23h-01m-44s,16.0,65.0,0.0,0.0,81.0,,0.6393745182605598,1.5707963267948966
2025-05-30--23h-01m-44s,12.0,67.0,1.0,0.0,80.0,,0.6005941268660511,1.5707963267948966
2025-05-30--23h-01m-44s,12.5,66.0,0.0,0.0,78.5,,0.5721028834346363,1.5707963267948966
2025-05-30--23h-01m-44s,15.0,65.0,0.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-05-30--23h-01m-44s,15.0,63.0,1.0,0.0,79.0,,0.668406636983758,1.5707963267948966
2025-05-30--23h-01m-44s,11.5,69.0,1.0,0.0,81.5,,0.5838331931829492,1.5707963267948966
2025-05-30--23h-01m-44s,10.0,69.0,1.0,0.0,80.0,,0.5548110329800715,1.5707963267948966
2025-05-30--23h-01m-44s,16.5,63.0,0.0,0.0,79.5,,0.6559762965353152,1.5707963267948966
2025-05-30--23h-01m-44s,8.0,70.0,0.0,0.0,78.0,,0.45687400353266105,1.5707963267948966
2025-05-30--23h-01m-44s,9.5,70.0,1.0,0.0,80.5,,0.5410995259571458,1.5707963267948966
2025-05-30--23h-01m-44s,12.0,66.0,1.0,0.0,79.0,,0.604502754841415,1.5707963267948966
2025-05-30--23h-01m-44s,12.0,66.0,0.0,0.0,78.0,,0.5620698030056271,1.5707963267948966
2025-05-30--23h-01m-44s,14.5,62.0,1.0,0.5,78.0,,0.6728458166472407,1.387192316515978
2025-05-30--23h-01m-44s,13.0,67.0,0.0,0.0,80.0,,0.5781043645663435,1.5707963267948966
2025-05-30--23h-01m-44s,15.5,65.0,0.0,0.0,80.5,,0.6309737999453131,1.5707963267948966
2025-05-30--23h-01m-44s,10.0,69.0,0.0,0.0,79.0,,0.5086192596833076,1.5707963267948966
2025-05-30--23h-01m-44s,16.0,63.0,0.0,0.5,79.5,,0.6559762965353152,1.3958272811292078
2025-05-30--23h-01m-44s,15.5,63.0,0.0,1.0,79.5,,0.6559762965353152,1.3220562768356152
2025-05-30--23h-01m-44s,10.5,68.0,1.0,0.0,79.5,,0.5683925927959591,1.5707963267948966
2025-05-30--23h-01m-44s,10.5,66.0,2.0,1.0,79.5,,0.6350678516606332,1.2714623003771253
2025-05-30--23h-01m-44s,17.5,62.0,0.0,0.0,79.5,,0.6763314915487444,1.5707963267948966
2025-05-30--23h-01m-44s,15.5,63.0,1.0,0.0,79.5,,0.6763314915487444,1.5707963267948966
2025-05-30--23h-01m-44s,14.5,65.0,0.0,0.5,80.0,,0.6223684885550206,1.387192316515978
2025-05-30--23h-01m-44s,13.5,66.0,0.0,0.0,79.5,,0.591350278946047,1.5707963267948966
2025-05-30--23h-01m-44s,10.5,68.0,1.0,0.0,79.5,,0.5683925927959591,1.5707963267948966
2025-05-30--23h-01m-44s,12.5,67.0,0.0,0.5,80.0,,0.5781043645663435,1.373400766945016
2025-05-30--23h-01m-44s,11.5,65.0,2.0,0.5,79.0,,0.6477087278035514,1.3652273956337226
2025-05-30--23h-01m-44s,12.0,66.0,1.0,0.0,79.0,,0.604502754841415,1.5707963267948966
2025-05-30--23h-01m-44s,10.0,70.0,1.0,0.0,81.0,,0.5512855984325308,1.5707963267948966
2025-05-30--23h-01m-44s,12.5,66.0,1.0,0.0,79.5,,0.6135484628298173,1.5707963267948966
2025-05-30--23h-01m-44s,15.5,63.0,0.0,0.5,79.0,,0.6477087278035514,1.3930857259497849
2025-05-30--23h-01m-44s,16.0,63.0,0.0,0.0,79.0,,0.6477087278035514,1.5707963267948966
2025-05-30--23h-01m-44s,18.0,61.0,1.0,0.5,80.5,,0.7297492223566169,1.4056476493802699
2025-05-30--23h-01m-44s,15.5,64.0,0.0,0.0,79.5,,0.6350678516606332,1.5707963267948966
2025-05-30--23h-01m-44s,16.0,63.0,0.0,0.0,79.0,,0.6477087278035514,1.5707963267948966
2025-05-30--23h-01m-44s,13.0,66.0,1.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-05-30--23h-01m-44s,10.0,71.0,0.0,0.0,81.0,,0.502163628409647,1.5707963267948966
2025-05-30--23h-01m-44s,11.5,69.0,0.0,0.0,80.5,,0.5410995259571458,1.5707963267948966
2025-05-30--23h-01m-44s,14.5,64.0,2.0,0.0,80.5,,0.6916630819675847,1.5707963267948966
2025-05-30--23h-01m-44s,17.0,61.0,1.0,0.0,79.0,,0.708261917385097,1.5707963267948966
2025-05-30--23h-01m-44s,10.0,67.0,4.0,0.0,81.0,,0.6796738189082439,1.5707963267948966
2025-05-30--23h-01m-44s,14.0,65.0,0.0,0.0,79.0,,0.604502754841415,1.5707963267948966
2025-05-30--23h-01m-44s,13.5,65.0,0.0,0.0,78.5,,0.5952194456237588,1.5707963267948966
2025-05-30--23h-01m-44s,13.5,68.0,0.0,0.0,81.5,,0.5838331931829492,1.5707963267948966
2025-05-30--23h-01m-44s,12.0,66.0,1.0,1.0,80.0,,0.6223684885550206,1.289761425292083
2025-05-30--23h-01m-44s,16.0,64.0,1.0,0.0,81.0,,0.6796738189082439,1.5707963267948966
2025-05-30--23h-01m-44s,18.0,62.0,1.0,0.0,81.0,,0.7180555923453648,1.5707963267948966
2025-05-30--23h-01m-44s,12.5,66.0,0.0,0.0,78.5,,0.5721028834346363,1.5707963267948966
2025-05-30--23h-01m-44s,15.0,66.0,0.0,0.5,81.5,,0.6269579903465097,1.3902111126041985
2025-05-30--23h-01m-44s,10.0,68.0,0.0,0.0,78.0,,0.5119418989841353,1.5707963267948966
2025-05-30--23h-01m-44s,14.5,65.0,2.0,0.0,81.5,,0.6872302000680035,1.5707963267948966
2025-05-30--23h-01m-44s,11.5,66.0,0.0,0.5,78.0,,0.5620698030056271,1.3652273956337226
2025-05-30--23h-01m-44s,11.0,68.0,2.0,0.0,81.0,,0.6183866418860026,1.5707963267948966
2025-05-30--23h-01m-44s,13.0,67.0,0.0,0.5,80.5,,0.5875556496317604,1.37713802635057
2025-05-30--23h-01m-44s,12.5,66.0,0.0,0.0,78.5,,0.5721028834346363,1.5707963267948966
2025-05-30--23h-01m-44s,19.0,61.0,0.0,0.5,80.5,,0.7109167708942837,1.409975846120432
2025-05-30--23h-01m-44s,17.0,61.0,3.0,1.0,82.0,,0.7851007213810947,1.3328552019646884
2025-05-30--23h-01m-44s,12.5,68.0,0.0,0.0,80.5,,0.5647536081200937,1.5707963267948966
2025-05-30--23h-01m-44s,16.0,61.0,1.0,0.5,78.5,,0.700792801551811,1.3958272811292078
2025-05-30--23h-01m-44s,9.5,68.0,1.0,0.0,78.5,,0.5481247634722861,1.5707963267948966
2025-05-30--23h-01m-44s,16.0,64.0,0.0,0.0,80.0,,0.6435011087932843,1.5707963267948966
2025-05-30--23h-01m-44s,8.0,70.0,0.0,0.0,78.0,,0.45687400353266105,1.5707963267948966
2025-05-30--23h-01m-44s,7.0,73.0,1.0,0.0,81.0,,0.47588224966041665,1.5707963267948966
2025-05-30--23h-01m-44s,16.5,62.0,1.0,0.0,79.5,,0.6961829860722744,1.5707963267948966
2025-05-30--23h-01m-44s,12.5,65.0,0.0,0.5,78.0,,0.5856855434571508,1.373400766945016
2025-05-30--23h-01m-44s,13.5,68.0,0.0,0.0,81.5,,0.5838331931829492,1.5707963267948966
2025-05-30--23h-01m-44s,17.0,62.0,1.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-05-30--23h-01m-44s,14.0,65.0,1.0,0.0,80.0,,0.6435011087932843,1.5707963267948966
2025-05-30--23h-01m-44s,11.0,68.0,2.0,0.5,81.5,,0.6269579903465097,1.3607405877236578
2025-05-30--23h-01m-44s,11.0,67.0,0.0,0.0,78.0,,0.537533165130624,1.5707963267948966
2025-05-30--23h-01m-44s,13.0,65.0,0.0,0.5,78.5,,0.5952194456237588,1.37713802635057
2025-05-30--23h-01m-44s,19.0,100.0,1.0,0.0,120.0,,0.6005941268660511,1.5707963267948966
2025-05-30--23h-01m-44s,21.0,97.0,1.0,0.5,119.5,,0.6379013743409484,1.417700404008042
2025-05-30--23h-01m-44s,26.5,92.0,0.0,0.0,118.5,,0.6819084109469277,1.5707963267948966
2025-05-30--23h-01m-44s,19.5,100.0,0.0,0.0,119.5,,0.579347452074727,1.5707963267948966
2025-05-30--23h-01m-44s,19.5,97.0,0.0,2.0,118.5,,0.6118872741192568,1.2608608999069049
2025-05-30--23h-01m-44s,16.5,100.0,3.0,0.5,120.0,,0.6294807150944387,1.3984457368955736
2025-05-30--23h-01m-44s,20.5,97.0,2.0,0.0,119.5,,0.6518232341116811,1.5707963267948966
2025-05-30--23h-01m-44s,18.5,98.0,1.0,0.5,118.0,,0.6058227008266635,1.4078548481843771
2025-05-30--23h-01m-44s,19.0,100.0,1.0,0.5,120.5,,0.6066250179270639,1.409975846120432
2025-05-30--23h-01m-44s,23.0,97.0,0.0,1.0,121.0,,0.640741206315019,1.3652273956337226
2025-05-30--23h-01m-44s,19.0,101.0,0.0,0.5,120.5,,0.5768692497481112,1.409975846120432
2025-05-30--23h-01m-44s,21.5,99.0,0.0,0.0,120.5,,0.6066250179270639,1.5707963267948966
2025-05-30--23h-01m-44s,15.5,99.0,2.0,1.0,117.5,,0.5996522580238152,1.3220562768356152
2025-05-30--23h-01m-44s,20.0,98.0,1.0,0.0,119.0,,0.617849568086041,1.5707963267948966
2025-05-30--23h-01m-44s,16.5,102.0,1.0,0.0,119.5,,0.5638789742478664,1.5707963267948966
2025-05-30--23h-01m-44s,24.0,93.0,2.0,0.0,119.0,,0.7002115555342912,1.5707963267948966
2025-05-30--23h-01m-44s,20.5,96.0,3.0,0.0,119.5,,0.6789338285946244,1.5707963267948966
2025-05-30--23h-01m-44s,19.5,102.0,0.0,0.0,121.5,,0.5744225997835003,1.5707963267948966
2025-05-30--23h-01m-44s,24.0,92.0,1.0,0.5,117.5,,0.684922487066693,1.4274487578895312
2025-05-30--23h-01m-44s,22.5,95.0,1.0,0.5,119.0,,0.6601243792273787,1.4228148660461128
2025-05-30--23h-01m-44s,22.0,95.0,1.0,1.0,119.0,,0.6601243792273787,1.3607405877236578
2025-05-30--23h-01m-44s,19.0,95.0,2.0,1.5,117.5,,0.6575543090603041,1.2968830464914924
2025-05-30--23h-01m-44s,23.0,95.0,2.0,0.0,120.0,,0.6840812317953292,1.5707963267948966
2025-05-30--23h-01m-44s,22.5,97.0,0.0,0.0,119.5,,0.623712977209385,1.5707963267948966
2025-05-30--23h-01m-44s,19.0,102.0,0.0,0.0,121.0,,0.5680062238657182,1.5707963267948966
2025-05-30--23h-01m-44s,19.5,97.0,1.0,1.0,118.5,,0.626428327082271,1.3480970397991596
2025-05-30--23h-01m-44s,19.5,100.0,2.0,0.0,121.5,,0.6324454626331028,1.5707963267948966
2025-05-30--23h-01m-44s,19.5,100.0,0.0,1.0,120.5,,0.5919117848324613,1.3480970397991596
2025-05-30--23h-01m-44s,16.5,104.0,0.0,0.5,121.0,,0.5364975895927903,1.3984457368955736
2025-05-30--23h-01m-44s,19.0,101.0,1.0,0.5,121.5,,0.6040443358377083,1.409975846120432
2025-05-30--23h-01m-44s,13.5,103.0,1.0,0.5,118.0,,0.526827004211036,1.38067072344843
2025-05-30--23h-01m-44s,20.0,100.0,1.0,0.0,121.0,,0.6125547383393388,1.5707963267948966
2025-05-30--23h-01m-44s,17.0,102.0,0.0,0.0,119.0,,0.5410995259571458,1.5707963267948966
2025-05-30--23h-01m-44s,25.5,97.0,0.0,0.0,122.5,,0.656985737983812,1.5707963267948966
2025-05-30--23h-01m-44s,15.5,104.0,1.0,0.0,120.5,,0.5456853652388791,1.5707963267948966
2025-05-30--23h-01m-44s,25.5,94.0,0.0,0.0,119.5,,0.6654955924409685,1.5707963267948966
2025-05-30--23h-01m-44s,19.0,98.0,0.0,0.5,117.5,,0.584401272861016,1.409975846120432
2025-05-30--23h-01m-44s,22.0,93.0,3.0,1.0,119.0,,0.713153545560689,1.3607405877236578
2025-05-30--23h-01m-44s,16.5,101.0,0.0,0.0,117.5,,0.536359964802031,1.5707963267948966
2025-05-30--23h-01m-44s,19.5,98.0,2.0,0.0,119.5,,0.6379013743409484,1.5707963267948966
2025-05-30--23h-01m-44s,23.0,97.0,0.0,0.0,120.0,,0.6294807150944387,1.5707963267948966
2025-05-30--23h-01m-44s,21.0,99.0,1.0,0.0,121.0,,0.6267851263342537,1.5707963267948966
2025-05-30--23h-01m-44s,18.5,98.0,1.0,0.5,118.0,,0.6058227008266635,1.4078548481843771
2025-05-30--23h-01m-44s,19.5,100.0,2.0,0.0,121.5,,0.6324454626331028,1.5707963267948966
2025-05-30--23h-01m-44s,17.5,102.0,0.0,0.0,119.5,,0.54802246760984,1.5707963267948966
2025-05-30--23h-01m-44s,17.0,104.0,1.0,0.0,122.0,,0.5656091502223105,1.5707963267948966
2025-05-30--23h-01m-44s,22.0,98.0,1.0,0.5,121.5,,0.6462395968994333,1.4211674174353792
2025-05-30--23h-01m-44s,19.5,98.0,1.0,0.5,119.0,,0.617849568086041,1.412016112149136
2025-05-30--23h-01m-44s,22.5,96.0,1.0,0.5,120.0,,0.6572641532455163,1.4228148660461128
2025-05-30--23h-01m-44s,18.0,99.0,1.0,0.0,118.0,,0.5907763917861835,1.5707963267948966
2025-05-30--23h-01m-44s,19.0,99.0,1.0,0.0,119.0,,0.6031914056096697,1.5707963267948966
2025-05-30--23h-01m-44s,14.5,101.0,2.0,1.0,118.5,,0.5818578912783727,1.3139824093740895
2025-05-30--23h-01m-44s,25.0,93.0,0.0,0.5,118.5,,0.668406636983758,1.4303066250413763
2025-05-30--23h-01m-44s,18.5,98.0,2.0,1.0,119.5,,0.6379013743409484,1.3423593250285661
2025-05-30--23h-01m-44s,18.0,101.0,1.0,0.0,120.0,,0.5856855434571508,1.5707963267948966
2025-05-30--23h-01m-44s,13.5,105.0,1.0,0.0,119.5,,0.5149996655439258,1.5707963267948966
2025-05-30--23h-01m-44s,24.5,92.0,1.0,1.0,118.5,,0.6951892588094849,1.371449119094295
2025-05-30--23h-01m-44s,17.5,101.0,1.0,1.0,120.5,,0.5919117848324613,1.3361538466137455
2025-05-30--23h-01m-44s,19.5,96.0,1.0,0.5,117.0,,0.6232842397848732,1.412016112149136
2025-05-30--23h-01m-44s,21.5,100.0,0.0,0.0,121.5,,0.6040443358377083,1.5707963267948966
2025-05-30--23h-01m-44s,20.0,100.0,0.0,0.0,120.0,,0.5856855434571508,1.5707963267948966
2025-05-30--23h-01m-44s,23.5,92.0,4.0,0.5,120.0,,0.7475843496690209,1.4259528297963369
2025-05-30--23h-01m-44s,24.5,97.0,0.0,0.0,121.5,,0.6462395968994333,1.5707963267948966
