data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-21--03h-01m-58s,22.0,17.0,19.0,22.0,80.0,1.633337088591388,0.8225749122550977,0.8225749122550977
2025-06-21--03h-01m-58s,20.0,26.0,10.0,24.0,80.0,1.5457937218955355,0.9580112291806815,0.9580112291806815
2025-06-21--03h-01m-58s,29.0,19.0,18.0,14.0,80.0,1.5082555649984053,0.9053487612927057,0.9053487612927057
2025-06-21--03h-01m-58s,25.0,25.0,14.0,16.0,80.0,1.458057660312836,0.9306038930461957,0.9306038930461957
2025-06-21--03h-01m-58s,31.0,15.0,10.0,24.0,80.0,1.6835349932769574,1.0588207398220617,1.0588207398220617
2025-06-21--03h-01m-58s,29.0,18.0,11.0,22.0,80.0,1.6208171836006666,1.0226251446636854,1.0226251446636854
2025-06-21--03h-01m-58s,26.0,20.0,16.0,18.0,80.0,1.5457937218955355,0.9074677186122313,0.9074677186122313
2025-06-21--03h-01m-58s,19.0,20.0,14.0,27.0,80.0,1.6584083668847247,0.8626159875973511,0.8626159875973511
2025-06-21--03h-01m-58s,23.0,25.0,14.0,18.0,80.0,1.4831842867050686,0.9101626019909604,0.9101626019909604
2025-06-21--03h-01m-58s,32.0,15.0,16.0,17.0,80.0,1.5957989316942578,0.9580112291806815,0.9580112291806815
2025-06-21--03h-01m-58s,21.0,26.0,16.0,17.0,80.0,1.458057660312836,0.8542117084211556,0.8542117084211556
2025-06-21--03h-01m-58s,28.0,19.0,13.0,20.0,80.0,1.5832966523386203,0.975669854274592,0.975669854274592
2025-06-21--03h-01m-58s,24.0,22.0,17.0,17.0,80.0,1.5082555649984053,0.8725039417676719,0.8725039417676719
2025-06-21--03h-01m-58s,17.0,20.0,19.0,24.0,80.0,1.6208171836006666,0.7571824005631714,0.7571824005631714
2025-06-21--03h-01m-58s,31.0,19.0,15.0,15.0,80.0,1.5207754699891267,0.965851654975671,0.965851654975671
2025-06-21--03h-01m-58s,25.0,20.0,15.0,20.0,80.0,1.5707963267948966,0.9137052764144629,0.9137052764144629
2025-06-21--03h-01m-58s,23.0,21.0,18.0,18.0,80.0,1.533287532165908,0.8474615864352028,0.8474615864352028
2025-06-21--03h-01m-58s,31.0,20.0,10.0,19.0,80.0,1.558296001251173,1.0588207398220617,1.0588207398220617
2025-06-21--03h-01m-58s,24.0,23.0,13.0,20.0,80.0,1.533287532165908,0.9387011643486746,0.9387011643486746
2025-06-21--03h-01m-58s,28.0,24.0,14.0,14.0,80.0,1.445468495626831,0.9580112291806815,0.9580112291806815
2025-06-21--03h-01m-58s,28.0,27.0,10.0,15.0,80.0,1.4202280540182106,1.03623729408321,1.03623729408321
2025-06-21--03h-01m-58s,25.0,25.0,8.0,22.0,80.0,1.533287532165908,1.0605795467733063,1.0605795467733063
2025-06-21--03h-01m-58s,27.0,23.0,9.0,21.0,80.0,1.5457937218955355,1.0516048910611193,1.0516048910611193
2025-06-21--03h-01m-58s,31.0,16.0,6.0,27.0,80.0,1.708733323213281,1.1633628117291752,1.1633628117291752
2025-06-21--03h-01m-58s,30.0,18.0,12.0,20.0,80.0,1.5957989316942578,1.0104716644478993,1.0104716644478993
2025-06-21--03h-01m-58s,26.0,19.0,15.0,20.0,80.0,1.5832966523386203,0.9233301568666643,0.9233301568666643
2025-06-21--03h-01m-58s,22.0,23.0,18.0,17.0,80.0,1.4957258357181802,0.8362471903627787,0.8362471903627787
2025-06-21--03h-01m-58s,21.0,23.0,14.0,22.0,80.0,1.558296001251173,0.887631864470972,0.887631864470972
2025-06-21--03h-01m-58s,31.0,16.0,10.0,23.0,80.0,1.6584083668847247,1.0588207398220617,1.0588207398220617
2025-06-21--03h-01m-58s,21.0,23.0,16.0,20.0,80.0,1.533287532165908,0.8542117084211556,0.8542117084211556
2025-06-21--03h-01m-58s,28.0,20.0,10.0,22.0,80.0,1.5957989316942578,1.03623729408321,1.03623729408321
2025-06-21--03h-01m-58s,25.0,16.0,13.0,26.0,80.0,1.696124157962962,0.9485787732322966,0.9485787732322966
2025-06-21--03h-01m-58s,20.0,26.0,9.0,25.0,80.0,1.558296001251173,0.9830490161825864,0.9830490161825864
2025-06-21--03h-01m-58s,32.0,23.0,11.0,14.0,80.0,1.458057660312836,1.0447813709909217,1.0447813709909217
2025-06-21--03h-01m-58s,27.0,16.0,20.0,17.0,80.0,1.5832966523386203,0.8612913633853444,0.8612913633853444
2025-06-21--03h-01m-58s,29.0,22.0,8.0,21.0,80.0,1.558296001251173,1.0924405381873257,1.0924405381873257
2025-06-21--03h-01m-58s,23.0,22.0,18.0,17.0,80.0,1.5082555649984053,0.8474615864352028,0.8474615864352028
2025-06-21--03h-01m-58s,25.0,28.0,9.0,18.0,80.0,1.445468495626831,1.034446618831885,1.034446618831885
2025-06-21--03h-01m-58s,19.0,32.0,11.0,18.0,80.0,1.3948905586311804,0.9224725415926348,0.9224725415926348
2025-06-21--03h-01m-58s,25.0,15.0,16.0,24.0,80.0,1.6835349932769574,0.8977692467941869,0.8977692467941869
2025-06-21--03h-01m-58s,24.0,24.0,11.0,21.0,80.0,1.533287532165908,0.9787215448384363,0.9787215448384363
2025-06-21--03h-01m-58s,30.0,17.0,10.0,23.0,80.0,1.6458668178716132,1.0516048910611193,1.0516048910611193
2025-06-21--03h-01m-58s,27.0,24.0,15.0,14.0,80.0,1.445468495626831,0.9325456802561851,0.9325456802561851
2025-06-21--03h-01m-58s,20.0,27.0,9.0,24.0,80.0,1.533287532165908,0.9830490161825864,0.9830490161825864
2025-06-21--03h-01m-58s,22.0,22.0,13.0,23.0,80.0,1.5832966523386203,0.9174575691759885,0.9174575691759885
2025-06-21--03h-01m-58s,31.0,22.0,13.0,14.0,80.0,1.4706289056333368,0.9995458333697398,0.9995458333697398
2025-06-21--03h-01m-58s,30.0,14.0,10.0,26.0,80.0,1.7213645995715827,1.0516048910611193,1.0516048910611193
2025-06-21--03h-01m-58s,26.0,20.0,15.0,19.0,80.0,1.558296001251173,0.9233301568666643,0.9233301568666643
2025-06-21--03h-01m-58s,23.0,20.0,12.0,25.0,80.0,1.633337088591388,0.9477731253874584,0.9477731253874584
2025-06-21--03h-01m-58s,25.0,16.0,13.0,26.0,80.0,1.696124157962962,0.9485787732322966,0.9485787732322966
2025-06-21--03h-01m-58s,23.0,22.0,13.0,22.0,80.0,1.5707963267948966,0.9283413172242081,0.9283413172242081
2025-06-21--03h-01m-58s,27.0,15.0,15.0,23.0,80.0,1.6709637479564565,0.9325456802561851,0.9325456802561851
2025-06-21--03h-01m-58s,23.0,21.0,11.0,25.0,80.0,1.6208171836006666,0.9686298669899538,0.9686298669899538
2025-06-21--03h-01m-58s,26.0,24.0,11.0,19.0,80.0,1.5082555649984053,0.9974911810008049,0.9974911810008049
2025-06-21--03h-01m-58s,22.0,25.0,13.0,20.0,80.0,1.5082555649984053,0.9174575691759885,0.9174575691759885
2025-06-21--03h-01m-58s,21.0,28.0,10.0,21.0,80.0,1.4831842867050686,0.9696619972487724,0.9696619972487724
2025-06-21--03h-01m-58s,23.0,22.0,11.0,24.0,80.0,1.5957989316942578,0.9686298669899538,0.9686298669899538
2025-06-21--03h-01m-58s,20.0,26.0,18.0,16.0,80.0,1.445468495626831,0.8121274303310998,0.8121274303310998
2025-06-21--03h-01m-58s,31.0,21.0,9.0,19.0,80.0,1.5457937218955355,1.0816113976815847,1.0816113976815847
2025-06-21--03h-01m-58s,24.0,17.0,16.0,23.0,80.0,1.6458668178716132,0.8876318644709721,0.8876318644709721
2025-06-21--03h-01m-58s,27.0,22.0,9.0,22.0,80.0,1.5707963267948966,1.0516048910611193,1.0516048910611193
2025-06-21--03h-01m-58s,17.0,23.0,15.0,25.0,80.0,1.5957989316942578,0.8171453791327322,0.8171453791327322
2025-06-21--03h-01m-58s,29.0,18.0,13.0,20.0,80.0,1.5957989316942578,0.9839525305153767,0.9839525305153767
2025-06-21--03h-01m-58s,19.0,26.0,11.0,24.0,80.0,1.5457937218955355,0.9224725415926348,0.9224725415926348
2025-06-21--03h-01m-58s,25.0,30.0,10.0,15.0,80.0,1.3821799406194926,1.0104716644478993,1.0104716644478993
2025-06-21--03h-01m-58s,26.0,18.0,15.0,21.0,80.0,1.6083051214238853,0.9233301568666643,0.9233301568666643
2025-06-21--03h-01m-58s,36.0,21.0,8.0,15.0,80.0,1.4957258357181802,1.136600129735226,1.136600129735226
2025-06-21--03h-01m-58s,24.0,20.0,13.0,23.0,80.0,1.6083051214238853,0.9387011643486746,0.9387011643486746
2025-06-21--03h-01m-58s,22.0,25.0,12.0,21.0,80.0,1.5207754699891267,0.9370090766570651,0.9370090766570651
2025-06-21--03h-01m-58s,28.0,26.0,11.0,15.0,80.0,1.432859330376512,1.014610213821635,1.014610213821635
2025-06-21--03h-01m-58s,27.0,19.0,16.0,18.0,80.0,1.558296001251173,0.9167588981337115,0.9167588981337115
2025-06-21--03h-01m-58s,26.0,13.0,17.0,24.0,80.0,1.708733323213281,0.8924592195483416,0.8924592195483416
2025-06-21--03h-01m-58s,31.0,20.0,12.0,17.0,80.0,1.533287532165908,1.01799130895884,1.01799130895884
2025-06-21--03h-01m-58s,35.0,17.0,9.0,19.0,80.0,1.5957989316942578,1.1070910368559626,1.1070910368559626
2025-06-21--03h-01m-58s,20.0,21.0,21.0,18.0,80.0,1.533287532165908,0.7730160633820059,0.7730160633820059
2025-06-21--03h-01m-58s,24.0,16.0,18.0,22.0,80.0,1.6458668178716132,0.8581711401373867,0.8581711401373867
2025-06-21--03h-01m-58s,30.0,19.0,13.0,18.0,80.0,1.558296001251173,0.991903887319084,0.991903887319084
2025-06-21--03h-01m-58s,25.0,20.0,13.0,22.0,80.0,1.5957989316942578,0.9485787732322966,0.9485787732322966
2025-06-21--03h-01m-58s,23.0,20.0,13.0,24.0,80.0,1.6208171836006666,0.9283413172242081,0.9283413172242081
2025-06-21--03h-01m-58s,26.0,29.0,10.0,15.0,80.0,1.3948905586311804,1.0194600102405764,1.0194600102405764
2025-06-21--03h-01m-58s,27.0,19.0,11.0,23.0,80.0,1.6208171836006666,1.0062413460939508,1.0062413460939508
2025-06-21--03h-01m-58s,30.0,17.0,16.0,17.0,80.0,1.5707963267948966,0.9424596953560087,0.9424596953560087
2025-06-21--03h-01m-58s,31.0,26.0,7.0,16.0,80.0,1.445468495626831,1.1334266545841964,1.1334266545841964
2025-06-21--03h-01m-58s,28.0,20.0,16.0,16.0,80.0,1.5207754699891267,0.9256712343263707,0.9256712343263707
2025-06-21--03h-01m-58s,26.0,22.0,17.0,15.0,80.0,1.4831842867050686,0.8924592195483416,0.8924592195483416
2025-06-21--03h-01m-58s,20.0,29.0,14.0,17.0,80.0,1.4202280540182106,0.8754634103970904,0.8754634103970904
2025-06-21--03h-01m-58s,23.0,19.0,13.0,25.0,80.0,1.6458668178716132,0.9283413172242081,0.9283413172242081
2025-06-21--03h-01m-58s,25.0,20.0,12.0,23.0,80.0,1.6083051214238853,0.9677657385377031,0.9677657385377031
2025-06-21--03h-01m-58s,23.0,19.0,11.0,27.0,80.0,1.6709637479564565,0.9686298669899538,0.9686298669899538
2025-06-21--03h-01m-58s,24.0,23.0,11.0,22.0,80.0,1.558296001251173,0.9787215448384363,0.9787215448384363
2025-06-21--03h-01m-58s,31.0,19.0,14.0,16.0,80.0,1.533287532165908,0.9822063504146055,0.9822063504146055
2025-06-21--03h-01m-58s,22.0,22.0,15.0,21.0,80.0,1.558296001251173,0.8820337795966898,0.8820337795966898
2025-06-21--03h-01m-58s,24.0,27.0,14.0,15.0,80.0,1.4202280540182106,0.9206233028651737,0.9206233028651737
2025-06-21--03h-01m-58s,27.0,24.0,14.0,15.0,80.0,1.458057660312836,0.9492668691039272,0.9492668691039272
2025-06-21--03h-01m-58s,26.0,13.0,16.0,25.0,80.0,1.7213645995715827,0.9074677186122313,0.9074677186122313
2025-06-21--03h-01m-58s,26.0,17.0,17.0,20.0,80.0,1.6083051214238853,0.8924592195483416,0.8924592195483416
2025-06-21--03h-01m-58s,18.0,22.0,13.0,27.0,80.0,1.633337088591388,0.867641786865522,0.867641786865522
2025-06-21--03h-01m-58s,20.0,32.0,13.0,15.0,80.0,1.3566636437208284,0.8939240359590599,0.8939240359590599
2025-06-21--03h-01m-58s,23.0,21.0,16.0,20.0,80.0,1.558296001251173,0.8770203017298671,0.8770203017298671
2025-06-21--03h-01m-58s,25.0,16.0,16.0,23.0,80.0,1.6584083668847247,0.8977692467941869,0.8977692467941869
2025-06-21--03h-01m-58s,22.0,26.0,8.0,24.0,80.0,1.5457937218955355,1.0321834216750116,1.0321834216750116
2025-06-21--03h-01m-58s,26.0,24.0,7.0,23.0,80.0,1.558296001251173,1.0975456997784585,1.0975456997784585
2025-06-21--03h-01m-58s,24.0,18.0,12.0,26.0,80.0,1.6709637479564565,0.9580112291806815,0.9580112291806815
2025-06-21--03h-01m-58s,20.0,21.0,19.0,20.0,80.0,1.558296001251173,0.7984153828985435,0.7984153828985435
2025-06-21--03h-01m-58s,31.0,20.0,12.0,17.0,80.0,1.533287532165908,1.01799130895884,1.01799130895884
2025-06-21--03h-01m-58s,20.0,25.0,17.0,18.0,80.0,1.4831842867050686,0.8266026951466641,0.8266026951466641
2025-06-21--03h-01m-58s,33.0,13.0,13.0,21.0,80.0,1.6709637479564565,1.0139793517892426,1.0139793517892426
2025-06-21--03h-01m-58s,26.0,13.0,15.0,26.0,80.0,1.7340201303113112,0.9233301568666643,0.9233301568666643
2025-06-21--03h-01m-58s,20.0,11.0,26.0,23.0,80.0,1.7213645995715827,0.7189925666307843,0.7189925666307843
2025-06-21--03h-01m-58s,19.0,26.0,11.0,24.0,80.0,1.5457937218955355,0.9224725415926348,0.9224725415926348
2025-06-21--03h-01m-58s,19.0,24.0,18.0,19.0,80.0,1.5082555649984053,0.7991191885318766,0.7991191885318766
2025-06-21--03h-01m-58s,27.0,26.0,9.0,18.0,80.0,1.4706289056333368,1.0516048910611193,1.0516048910611193
2025-06-21--03h-01m-58s,35.0,11.0,11.0,23.0,80.0,1.7213645995715827,1.064512380145084,1.064512380145084
2025-06-21--03h-01m-58s,19.0,26.0,17.0,18.0,80.0,1.4706289056333368,0.8136139262317251,0.8136139262317251
2025-06-21--03h-01m-58s,22.0,26.0,14.0,18.0,80.0,1.4706289056333368,0.8991808402752552,0.8991808402752552
2025-06-21--03h-01m-58s,21.0,30.0,13.0,16.0,80.0,1.3948905586311804,0.9060029088890154,0.9060029088890154
2025-06-21--03h-01m-58s,21.0,24.0,14.0,21.0,80.0,1.533287532165908,0.887631864470972,0.887631864470972
2025-06-21--03h-01m-58s,27.0,22.0,14.0,17.0,80.0,1.5082555649984053,0.9492668691039272,0.9492668691039272
2025-06-21--03h-01m-58s,27.0,21.0,16.0,16.0,80.0,1.5082555649984053,0.9167588981337115,0.9167588981337115
2025-06-21--03h-01m-58s,32.0,19.0,12.0,17.0,80.0,1.5457937218955355,1.0252224687641833,1.0252224687641833
2025-06-21--03h-01m-58s,20.0,29.0,18.0,13.0,80.0,1.369438406004566,0.8121274303310998,0.8121274303310998
2025-06-21--03h-01m-58s,24.0,25.0,15.0,16.0,80.0,1.458057660312836,0.9036388997985472,0.9036388997985472
2025-06-21--03h-01m-58s,25.0,18.0,14.0,23.0,80.0,1.633337088591388,0.9306038930461957,0.9306038930461957
2025-06-21--03h-01m-58s,27.0,23.0,16.0,14.0,80.0,1.458057660312836,0.9167588981337115,0.9167588981337115
2025-06-21--03h-01m-58s,29.0,23.0,9.0,19.0,80.0,1.5207754699891267,1.0672560613873097,1.0672560613873097
2025-06-21--03h-01m-58s,30.0,18.0,11.0,21.0,80.0,1.6083051214238853,1.030310797732184,1.030310797732184
2025-06-21--03h-01m-58s,27.0,19.0,18.0,16.0,80.0,1.533287532165908,0.8876318644709721,0.8876318644709721
2025-06-21--03h-01m-58s,32.0,21.0,11.0,16.0,80.0,1.5082555649984053,1.0447813709909217,1.0447813709909217
2025-06-21--03h-01m-58s,19.0,21.0,13.0,27.0,80.0,1.6458668178716132,0.8811602043549774,0.8811602043549774
2025-06-21--03h-01m-58s,25.0,25.0,11.0,19.0,80.0,1.4957258357181802,0.9883292583932508,0.9883292583932508
2025-06-21--03h-01m-58s,22.0,24.0,15.0,19.0,80.0,1.5082555649984053,0.8820337795966898,0.8820337795966898
2025-06-21--03h-01m-58s,22.0,26.0,17.0,15.0,80.0,1.432859330376512,0.8506620733102522,0.8506620733102522
2025-06-21--03h-01m-58s,34.0,16.0,15.0,15.0,80.0,1.558296001251173,0.9877030119663264,0.9877030119663264
2025-06-21--03h-01m-58s,28.0,14.0,16.0,22.0,80.0,1.6709637479564565,0.9256712343263707,0.9256712343263707
2025-06-21--03h-01m-58s,18.0,26.0,14.0,22.0,80.0,1.5207754699891267,0.8490214962328763,0.8490214962328763
2025-06-21--03h-01m-58s,19.0,30.0,14.0,17.0,80.0,1.4075725232784821,0.8626159875973511,0.8626159875973511
2025-06-21--03h-01m-58s,19.0,25.0,18.0,18.0,80.0,1.4831842867050686,0.7991191885318766,0.7991191885318766
2025-06-21--03h-01m-58s,22.0,23.0,22.0,13.0,80.0,1.445468495626831,0.7853981633974483,0.7853981633974483
2025-06-21--03h-01m-58s,27.0,15.0,12.0,26.0,80.0,1.708733323213281,0.9859705385042257,0.9859705385042257
2025-06-21--03h-01m-58s,28.0,20.0,9.0,23.0,80.0,1.6083051214238853,1.059604605617778,1.059604605617778
2025-06-21--03h-01m-58s,28.0,21.0,10.0,21.0,80.0,1.5707963267948966,1.03623729408321,1.03623729408321
2025-06-21--03h-01m-58s,24.0,19.0,15.0,22.0,80.0,1.6083051214238853,0.9036388997985472,0.9036388997985472
2025-06-21--03h-01m-58s,17.0,22.0,16.0,25.0,80.0,1.6083051214238853,0.8007828397489054,0.8007828397489054
2025-06-21--03h-01m-58s,24.0,25.0,13.0,18.0,80.0,1.4831842867050686,0.9387011643486746,0.9387011643486746
2025-06-21--03h-01m-58s,25.0,21.0,5.0,29.0,80.0,1.6709637479564565,1.1571145649952337,1.1571145649952337
2025-06-21--03h-01m-58s,24.0,29.0,9.0,18.0,80.0,1.432859330376512,1.025222468764183,1.025222468764183
2025-06-21--03h-01m-58s,18.0,27.0,15.0,20.0,80.0,1.4831842867050686,0.8316106761374151,0.8316106761374151
2025-06-21--03h-01m-58s,22.0,27.0,12.0,19.0,80.0,1.4706289056333368,0.9370090766570651,0.9370090766570651
2025-06-21--03h-01m-58s,32.0,19.0,13.0,16.0,80.0,1.533287532165908,1.0068982757409688,1.0068982757409688
2025-06-21--03h-01m-58s,28.0,19.0,14.0,19.0,80.0,1.5707963267948966,0.9580112291806815,0.9580112291806815
2025-06-21--03h-01m-58s,25.0,24.0,13.0,18.0,80.0,1.4957258357181802,0.9485787732322966,0.9485787732322966
2025-06-21--03h-01m-58s,25.0,25.0,15.0,15.0,80.0,1.445468495626831,0.9137052764144629,0.9137052764144629
2025-06-21--03h-01m-58s,17.0,20.0,17.0,26.0,80.0,1.6458668178716132,0.7853981633974483,0.7853981633974483
2025-06-21--03h-01m-58s,30.0,18.0,11.0,21.0,80.0,1.6083051214238853,1.030310797732184,1.030310797732184
2025-06-21--03h-01m-58s,24.0,24.0,13.0,19.0,80.0,1.5082555649984053,0.9387011643486746,0.9387011643486746
2025-06-21--03h-01m-58s,24.0,24.0,15.0,17.0,80.0,1.4831842867050686,0.9036388997985472,0.9036388997985472
2025-06-21--03h-01m-58s,22.0,20.0,18.0,20.0,80.0,1.5707963267948966,0.8362471903627787,0.8362471903627787
2025-06-21--03h-01m-58s,24.0,20.0,18.0,18.0,80.0,1.5457937218955355,0.8581711401373867,0.8581711401373867
2025-06-21--03h-01m-58s,25.0,19.0,18.0,18.0,80.0,1.558296001251173,0.868413918401211,0.868413918401211
2025-06-21--03h-01m-58s,31.0,18.0,11.0,20.0,80.0,1.5957989316942578,1.037689467649209,1.037689467649209
2025-06-21--03h-01m-58s,25.0,20.0,15.0,20.0,80.0,1.5707963267948966,0.9137052764144629,0.9137052764144629
2025-06-21--03h-01m-58s,17.0,23.0,15.0,25.0,80.0,1.5957989316942578,0.8171453791327322,0.8171453791327322
2025-06-21--03h-01m-58s,28.0,25.0,10.0,17.0,80.0,1.4706289056333368,1.03623729408321,1.03623729408321
2025-06-21--03h-01m-58s,22.0,21.0,17.0,20.0,80.0,1.558296001251173,0.8506620733102522,0.8506620733102522
2025-06-21--03h-01m-58s,26.0,26.0,16.0,12.0,80.0,1.3948905586311804,0.9074677186122313,0.9074677186122313
2025-06-21--03h-01m-58s,30.0,17.0,18.0,15.0,80.0,1.5457937218955355,0.9137052764144629,0.9137052764144629
2025-06-21--03h-01m-58s,15.0,22.0,19.0,24.0,80.0,1.5957989316942578,0.7255359363470241,0.7255359363470241
2025-06-21--03h-01m-58s,31.0,18.0,16.0,15.0,80.0,1.533287532165908,0.950380217090734,0.950380217090734
2025-06-21--03h-01m-58s,23.0,22.0,15.0,20.0,80.0,1.5457937218955355,0.8930951428544162,0.8930951428544162
2025-06-21--03h-01m-58s,23.0,25.0,13.0,19.0,80.0,1.4957258357181802,0.9283413172242081,0.9283413172242081
2025-06-21--03h-01m-58s,29.0,19.0,13.0,19.0,80.0,1.5707963267948966,0.9839525305153767,0.9839525305153767
2025-06-21--03h-01m-58s,19.0,27.0,17.0,17.0,80.0,1.445468495626831,0.8136139262317251,0.8136139262317251
2025-06-21--03h-01m-58s,32.0,18.0,9.0,21.0,80.0,1.6083051214238853,1.088358071033299,1.088358071033299
2025-06-21--03h-01m-58s,27.0,20.0,16.0,17.0,80.0,1.533287532165908,0.9167588981337115,0.9167588981337115
2025-06-21--03h-01m-58s,24.0,23.0,16.0,17.0,80.0,1.4957258357181802,0.8876318644709721,0.8876318644709721
2025-06-21--03h-01m-58s,17.0,22.0,18.0,23.0,80.0,1.5832966523386203,0.7708928656036352,0.7708928656036352
2025-06-21--03h-01m-58s,28.0,20.0,9.0,23.0,80.0,1.6083051214238853,1.059604605617778,1.059604605617778
2025-06-21--03h-01m-58s,26.0,14.0,19.0,21.0,80.0,1.6584083668847247,0.8646923348238006,0.8646923348238006
2025-06-21--03h-01m-58s,27.0,23.0,15.0,15.0,80.0,1.4706289056333368,0.9325456802561851,0.9325456802561851
2025-06-21--03h-01m-58s,19.0,19.0,19.0,23.0,80.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-21--03h-01m-58s,25.0,20.0,12.0,23.0,80.0,1.6083051214238853,0.9677657385377031,0.9677657385377031
2025-06-21--03h-01m-58s,26.0,19.0,9.0,26.0,80.0,1.6584083668847247,1.0432292065673718,1.0432292065673718
2025-06-21--03h-01m-58s,24.0,23.0,13.0,20.0,80.0,1.533287532165908,0.9387011643486746,0.9387011643486746
2025-06-21--03h-01m-58s,29.0,20.0,15.0,16.0,80.0,1.5207754699891267,0.9498613928775266,0.9498613928775266
2025-06-21--03h-01m-58s,18.0,24.0,16.0,22.0,80.0,1.5457937218955355,0.815275600109404,0.815275600109404
2025-06-21--03h-01m-58s,29.0,20.0,15.0,16.0,80.0,1.5207754699891267,0.9498613928775266,0.9498613928775266
2025-06-21--03h-01m-58s,34.0,23.0,9.0,14.0,80.0,1.458057660312836,1.101081851930561,1.101081851930561
2025-06-21--03h-01m-58s,24.0,19.0,12.0,25.0,80.0,1.6458668178716132,0.9580112291806815,0.9580112291806815
2025-06-21--03h-01m-58s,27.0,25.0,9.0,19.0,80.0,1.4957258357181802,1.0516048910611193,1.0516048910611193
2025-06-21--03h-01m-58s,30.0,13.0,14.0,23.0,80.0,1.696124157962962,0.9744581891134181,0.9744581891134181
2025-06-21--03h-01m-58s,22.0,21.0,13.0,24.0,80.0,1.6083051214238853,0.9174575691759885,0.9174575691759885
2025-06-21--03h-01m-58s,29.0,18.0,15.0,18.0,80.0,1.5707963267948966,0.9498613928775266,0.9498613928775266
2025-06-21--03h-01m-58s,30.0,22.0,11.0,17.0,80.0,1.5082555649984053,1.030310797732184,1.030310797732184
2025-06-21--03h-01m-58s,24.0,19.0,22.0,15.0,80.0,1.5207754699891267,0.8074755196918483,0.8074755196918483
2025-06-21--03h-01m-58s,25.0,14.0,16.0,25.0,80.0,1.708733323213281,0.8977692467941869,0.8977692467941869
2025-06-21--03h-01m-58s,21.0,19.0,12.0,28.0,80.0,1.6835349932769574,0.9256712343263707,0.9256712343263707
2025-06-21--03h-01m-58s,26.0,24.0,7.0,23.0,80.0,1.558296001251173,1.0975456997784585,1.0975456997784585
2025-06-21--03h-01m-58s,23.0,26.0,14.0,17.0,80.0,1.458057660312836,0.9101626019909604,0.9101626019909604
2025-06-21--03h-01m-58s,21.0,19.0,15.0,25.0,80.0,1.6458668178716132,0.8704095214815346,0.8704095214815346
2025-06-21--03h-01m-58s,25.0,23.0,12.0,20.0,80.0,1.533287532165908,0.9677657385377031,0.9677657385377031
2025-06-21--03h-01m-58s,32.0,18.0,12.0,18.0,80.0,1.5707963267948966,1.0252224687641833,1.0252224687641833
2025-06-21--03h-01m-58s,29.0,22.0,14.0,15.0,80.0,1.4831842867050686,0.9664003714747741,0.9664003714747741
2025-06-21--03h-01m-58s,20.0,31.0,10.0,19.0,80.0,1.4202280540182106,0.9580112291806815,0.9580112291806815
2025-06-21--03h-01m-58s,23.0,18.0,20.0,19.0,80.0,1.5832966523386203,0.8208427876055939,0.8208427876055939
2025-06-21--03h-01m-58s,29.0,14.0,17.0,20.0,80.0,1.6458668178716132,0.9194183000710217,0.9194183000710217
2025-06-21--03h-01m-58s,29.0,25.0,7.0,19.0,80.0,1.4957258357181802,1.1200355476918271,1.1200355476918271
2025-06-21--03h-01m-58s,35.0,19.0,12.0,14.0,80.0,1.5082555649984053,1.0453600070573787,1.0453600070573787
2025-06-21--03h-01m-58s,17.0,23.0,16.0,24.0,80.0,1.5832966523386203,0.8007828397489054,0.8007828397489054
2025-06-21--03h-01m-58s,25.0,25.0,15.0,15.0,80.0,1.445468495626831,0.9137052764144629,0.9137052764144629
2025-06-21--03h-01m-58s,25.0,23.0,11.0,21.0,80.0,1.5457937218955355,0.9883292583932508,0.9883292583932508
2025-06-21--03h-01m-58s,20.0,19.0,16.0,25.0,80.0,1.6458668178716132,0.8419200469343788,0.8419200469343788
2025-06-21--03h-01m-58s,26.0,27.0,11.0,16.0,80.0,1.432859330376512,0.9974911810008049,0.9974911810008049
2025-06-21--03h-01m-58s,24.0,20.0,16.0,20.0,80.0,1.5707963267948966,0.8876318644709721,0.8876318644709721
2025-06-21--03h-01m-58s,21.0,21.0,15.0,23.0,80.0,1.5957989316942578,0.8704095214815346,0.8704095214815346
2025-06-21--03h-01m-58s,23.0,21.0,18.0,18.0,80.0,1.533287532165908,0.8474615864352028,0.8474615864352028
2025-06-21--03h-01m-58s,20.0,24.0,12.0,24.0,80.0,1.5707963267948966,0.9137052764144629,0.9137052764144629
2025-06-21--03h-01m-58s,32.0,15.0,10.0,23.0,80.0,1.6709637479564565,1.0657523979240924,1.0657523979240924
2025-06-21--03h-01m-58s,19.0,19.0,18.0,24.0,80.0,1.633337088591388,0.7991191885318766,0.7991191885318766
2025-06-21--03h-01m-58s,19.0,18.0,17.0,26.0,80.0,1.6709637479564565,0.8136139262317251,0.8136139262317251
2025-06-21--03h-01m-58s,26.0,21.0,14.0,19.0,80.0,1.5457937218955355,0.9401408648150698,0.9401408648150698
2025-06-21--03h-01m-58s,22.0,22.0,8.0,28.0,80.0,1.6458668178716132,1.0321834216750116,1.0321834216750116
2025-06-21--03h-01m-58s,23.0,17.0,22.0,18.0,80.0,1.5832966523386203,0.7966794363786782,0.7966794363786782
2025-06-21--03h-01m-58s,30.0,20.0,14.0,16.0,80.0,1.5207754699891267,0.9744581891134181,0.9744581891134181
