data_dir,C',SB,VV,HH,N
2025-06-21--03h-01m-58s,74.0,27.0,47.0,52.0,200.0
2025-06-21--03h-01m-58s,70.0,34.0,46.0,50.0,200.0
2025-06-21--03h-01m-58s,55.0,34.0,51.0,60.0,200.0
2025-06-21--03h-01m-58s,71.0,37.0,42.0,50.0,200.0
2025-06-21--03h-01m-58s,50.0,39.0,49.0,62.0,200.0
2025-06-21--03h-01m-58s,57.0,46.0,44.0,53.0,200.0
2025-06-21--03h-01m-58s,67.0,25.0,57.0,51.0,200.0
2025-06-21--03h-01m-58s,54.0,38.0,56.0,52.0,200.0
2025-06-21--03h-01m-58s,60.0,20.0,56.0,64.0,200.0
2025-06-21--03h-01m-58s,54.0,35.0,47.0,64.0,200.0
2025-06-21--03h-01m-58s,71.0,32.0,45.0,52.0,200.0
2025-06-21--03h-01m-58s,61.0,34.0,49.0,56.0,200.0
2025-06-21--03h-01m-58s,59.0,37.0,49.0,55.0,200.0
2025-06-21--03h-01m-58s,56.0,48.0,46.0,50.0,200.0
2025-06-21--03h-01m-58s,71.0,32.0,50.0,47.0,200.0
2025-06-21--03h-01m-58s,58.0,35.0,51.0,56.0,200.0
2025-06-21--03h-01m-58s,65.0,41.0,38.0,56.0,200.0
2025-06-21--03h-01m-58s,59.0,41.0,52.0,48.0,200.0
2025-06-21--03h-01m-58s,62.0,35.0,45.0,58.0,200.0
2025-06-21--03h-01m-58s,66.0,36.0,45.0,53.0,200.0
2025-06-21--03h-01m-58s,53.0,40.0,50.0,57.0,200.0
2025-06-21--03h-01m-58s,69.0,30.0,54.0,47.0,200.0
2025-06-21--03h-01m-58s,56.0,44.0,51.0,49.0,200.0
2025-06-21--03h-01m-58s,59.0,30.0,55.0,56.0,200.0
2025-06-21--03h-01m-58s,67.0,38.0,45.0,50.0,200.0
2025-06-21--03h-01m-58s,71.0,24.0,48.0,57.0,200.0
2025-06-21--03h-01m-58s,66.0,33.0,57.0,44.0,200.0
2025-06-21--03h-01m-58s,69.0,39.0,44.0,48.0,200.0
2025-06-21--03h-01m-58s,60.0,37.0,59.0,44.0,200.0
2025-06-21--03h-01m-58s,58.0,30.0,52.0,60.0,200.0
2025-06-21--03h-01m-58s,69.0,30.0,51.0,50.0,200.0
2025-06-21--03h-01m-58s,61.0,33.0,43.0,63.0,200.0
2025-06-21--03h-01m-58s,69.0,35.0,49.0,47.0,200.0
2025-06-21--03h-01m-58s,69.0,35.0,45.0,51.0,200.0
2025-06-21--03h-01m-58s,53.0,35.0,54.0,58.0,200.0
2025-06-21--03h-01m-58s,59.0,35.0,47.0,59.0,200.0
2025-06-21--03h-01m-58s,55.0,37.0,54.0,54.0,200.0
2025-06-21--03h-01m-58s,60.0,36.0,61.0,43.0,200.0
2025-06-21--03h-01m-58s,58.0,31.0,59.0,52.0,200.0
2025-06-21--03h-01m-58s,69.0,39.0,44.0,48.0,200.0
2025-06-21--03h-01m-58s,69.0,32.0,39.0,60.0,200.0
2025-06-21--03h-01m-58s,51.0,28.0,57.0,64.0,200.0
2025-06-21--03h-01m-58s,66.0,32.0,55.0,47.0,200.0
2025-06-21--03h-01m-58s,64.0,36.0,53.0,47.0,200.0
2025-06-21--03h-01m-58s,58.0,39.0,44.0,59.0,200.0
2025-06-21--03h-01m-58s,60.0,34.0,59.0,47.0,200.0
2025-06-21--03h-01m-58s,58.0,43.0,37.0,62.0,200.0
2025-06-21--03h-01m-58s,58.0,33.0,49.0,60.0,200.0
2025-06-21--03h-01m-58s,59.0,29.0,51.0,61.0,200.0
2025-06-21--03h-01m-58s,57.0,35.0,55.0,53.0,200.0
2025-06-21--03h-01m-58s,63.0,34.0,62.0,41.0,200.0
2025-06-21--03h-01m-58s,59.0,23.0,65.0,53.0,200.0
2025-06-21--03h-01m-58s,61.0,32.0,48.0,59.0,200.0
2025-06-21--03h-01m-58s,64.0,29.0,42.0,65.0,200.0
2025-06-21--03h-01m-58s,69.0,36.0,54.0,41.0,200.0
2025-06-21--03h-01m-58s,72.0,37.0,44.0,47.0,200.0
2025-06-21--03h-01m-58s,71.0,21.0,61.0,47.0,200.0
2025-06-21--03h-01m-58s,65.0,31.0,53.0,51.0,200.0
2025-06-21--03h-01m-58s,66.0,31.0,63.0,40.0,200.0
2025-06-21--03h-01m-58s,59.0,33.0,63.0,45.0,200.0
2025-06-21--03h-01m-58s,63.0,32.0,49.0,56.0,200.0
2025-06-21--03h-01m-58s,78.0,30.0,41.0,51.0,200.0
2025-06-21--03h-01m-58s,56.0,37.0,51.0,56.0,200.0
2025-06-21--03h-01m-58s,62.0,33.0,42.0,63.0,200.0
2025-06-21--03h-01m-58s,65.0,30.0,58.0,47.0,200.0
2025-06-21--03h-01m-58s,65.0,40.0,44.0,51.0,200.0
2025-06-21--03h-01m-58s,82.0,28.0,41.0,49.0,200.0
2025-06-21--03h-01m-58s,51.0,37.0,63.0,49.0,200.0
2025-06-21--03h-01m-58s,58.0,35.0,61.0,46.0,200.0
2025-06-21--03h-01m-58s,69.0,40.0,43.0,48.0,200.0
2025-06-21--03h-01m-58s,58.0,46.0,39.0,57.0,200.0
2025-06-21--03h-01m-58s,78.0,27.0,51.0,44.0,200.0
2025-06-21--03h-01m-58s,65.0,37.0,46.0,52.0,200.0
2025-06-21--03h-01m-58s,69.0,38.0,43.0,50.0,200.0
2025-06-21--03h-01m-58s,60.0,35.0,40.0,65.0,200.0
2025-06-21--03h-01m-58s,67.0,33.0,55.0,45.0,200.0
2025-06-21--03h-01m-58s,66.0,37.0,48.0,49.0,200.0
2025-06-21--03h-01m-58s,72.0,28.0,48.0,52.0,200.0
2025-06-21--03h-01m-58s,54.0,41.0,57.0,48.0,200.0
2025-06-21--03h-01m-58s,57.0,34.0,62.0,47.0,200.0
2025-06-21--03h-01m-58s,62.0,38.0,46.0,54.0,200.0
2025-06-21--03h-01m-58s,66.0,32.0,58.0,44.0,200.0
2025-06-21--03h-01m-58s,57.0,38.0,52.0,53.0,200.0
2025-06-21--03h-01m-58s,61.0,38.0,50.0,51.0,200.0
2025-06-21--03h-01m-58s,59.0,35.0,55.0,51.0,200.0
2025-06-21--03h-01m-58s,60.0,37.0,55.0,48.0,200.0
2025-06-21--03h-01m-58s,59.0,40.0,44.0,57.0,200.0
2025-06-21--03h-01m-58s,57.0,37.0,48.0,58.0,200.0
2025-06-21--03h-01m-58s,68.0,39.0,47.0,46.0,200.0
2025-06-21--03h-01m-58s,70.0,36.0,41.0,53.0,200.0
2025-06-21--03h-01m-58s,61.0,36.0,53.0,50.0,200.0
2025-06-21--03h-01m-58s,50.0,28.0,65.0,57.0,200.0
2025-06-21--03h-01m-58s,65.0,31.0,47.0,57.0,200.0
2025-06-21--03h-01m-58s,77.0,28.0,45.0,50.0,200.0
2025-06-21--03h-01m-58s,50.0,31.0,55.0,64.0,200.0
2025-06-21--03h-01m-58s,61.0,37.0,50.0,52.0,200.0
2025-06-21--03h-01m-58s,67.0,32.0,53.0,48.0,200.0
2025-06-21--03h-01m-58s,71.0,35.0,46.0,48.0,200.0
2025-06-21--03h-01m-58s,69.0,35.0,46.0,50.0,200.0
2025-06-21--03h-01m-58s,57.0,34.0,56.0,53.0,200.0
2025-06-21--03h-01m-58s,68.0,34.0,42.0,56.0,200.0
2025-06-21--03h-01m-58s,62.0,32.0,53.0,53.0,200.0
2025-06-21--03h-01m-58s,52.0,32.0,58.0,58.0,200.0
2025-06-21--03h-01m-58s,63.0,35.0,42.0,60.0,200.0
2025-06-21--03h-01m-58s,63.0,34.0,53.0,50.0,200.0
2025-06-21--03h-01m-58s,65.0,37.0,52.0,46.0,200.0
2025-06-21--03h-01m-58s,54.0,44.0,54.0,48.0,200.0
2025-06-21--03h-01m-58s,72.0,35.0,34.0,59.0,200.0
2025-06-21--03h-01m-58s,67.0,36.0,48.0,49.0,200.0
2025-06-21--03h-01m-58s,54.0,38.0,48.0,60.0,200.0
2025-06-21--03h-01m-58s,55.0,46.0,39.0,60.0,200.0
2025-06-21--03h-01m-58s,49.0,40.0,57.0,54.0,200.0
2025-06-21--03h-01m-58s,57.0,41.0,51.0,51.0,200.0
2025-06-21--03h-01m-58s,61.0,32.0,50.0,57.0,200.0
2025-06-21--03h-01m-58s,60.0,36.0,55.0,49.0,200.0
2025-06-21--03h-01m-58s,64.0,26.0,52.0,58.0,200.0
2025-06-21--03h-01m-58s,65.0,39.0,39.0,57.0,200.0
2025-06-21--03h-01m-58s,63.0,23.0,58.0,56.0,200.0
2025-06-21--03h-01m-58s,56.0,37.0,54.0,53.0,200.0
2025-06-21--03h-01m-58s,73.0,30.0,41.0,56.0,200.0
2025-06-21--03h-01m-58s,65.0,28.0,60.0,47.0,200.0
2025-06-21--03h-01m-58s,53.0,25.0,73.0,49.0,200.0
2025-06-21--03h-01m-58s,62.0,33.0,54.0,51.0,200.0
2025-06-21--03h-01m-58s,67.0,42.0,45.0,46.0,200.0
2025-06-21--03h-01m-58s,63.0,36.0,49.0,52.0,200.0
2025-06-21--03h-01m-58s,60.0,31.0,51.0,58.0,200.0
2025-06-21--03h-01m-58s,61.0,35.0,54.0,50.0,200.0
2025-06-21--03h-01m-58s,63.0,37.0,39.0,61.0,200.0
2025-06-21--03h-01m-58s,55.0,43.0,43.0,59.0,200.0
2025-06-21--03h-01m-58s,57.0,34.0,51.0,58.0,200.0
2025-06-21--03h-01m-58s,58.0,46.0,48.0,48.0,200.0
2025-06-21--03h-01m-58s,57.0,33.0,47.0,63.0,200.0
2025-06-21--03h-01m-58s,54.0,32.0,50.0,64.0,200.0
2025-06-21--03h-01m-58s,59.0,35.0,51.0,55.0,200.0
2025-06-21--03h-01m-58s,66.0,34.0,57.0,43.0,200.0
2025-06-21--03h-01m-58s,63.0,37.0,48.0,52.0,200.0
2025-06-21--03h-01m-58s,53.0,35.0,59.0,53.0,200.0
2025-06-21--03h-01m-58s,66.0,39.0,53.0,42.0,200.0
2025-06-21--03h-01m-58s,63.0,45.0,48.0,44.0,200.0
2025-06-21--03h-01m-58s,69.0,35.0,42.0,54.0,200.0
2025-06-21--03h-01m-58s,59.0,36.0,44.0,61.0,200.0
2025-06-21--03h-01m-58s,64.0,31.0,52.0,53.0,200.0
2025-06-21--03h-01m-58s,66.0,30.0,44.0,60.0,200.0
2025-06-21--03h-01m-58s,60.0,26.0,54.0,60.0,200.0
2025-06-21--03h-01m-58s,67.0,26.0,55.0,52.0,200.0
2025-06-21--03h-01m-58s,73.0,35.0,54.0,38.0,200.0
2025-06-21--03h-01m-58s,51.0,28.0,56.0,65.0,200.0
2025-06-21--03h-01m-58s,67.0,43.0,51.0,39.0,200.0
2025-06-21--03h-01m-58s,70.0,25.0,56.0,49.0,200.0
2025-06-21--03h-01m-58s,52.0,35.0,49.0,64.0,200.0
2025-06-21--03h-01m-58s,64.0,44.0,45.0,47.0,200.0
2025-06-21--03h-01m-58s,65.0,32.0,52.0,51.0,200.0
2025-06-21--03h-01m-58s,67.0,27.0,55.0,51.0,200.0
2025-06-21--03h-01m-58s,68.0,32.0,52.0,48.0,200.0
2025-06-21--03h-01m-58s,66.0,34.0,52.0,48.0,200.0
2025-06-21--03h-01m-58s,51.0,38.0,55.0,56.0,200.0
2025-06-21--03h-01m-58s,60.0,38.0,57.0,45.0,200.0
2025-06-21--03h-01m-58s,69.0,40.0,46.0,45.0,200.0
2025-06-21--03h-01m-58s,58.0,40.0,58.0,44.0,200.0
2025-06-21--03h-01m-58s,64.0,26.0,57.0,53.0,200.0
2025-06-21--03h-01m-58s,61.0,26.0,68.0,45.0,200.0
2025-06-21--03h-01m-58s,68.0,26.0,43.0,63.0,200.0
2025-06-21--03h-01m-58s,62.0,34.0,46.0,58.0,200.0
2025-06-21--03h-01m-58s,67.0,40.0,48.0,45.0,200.0
2025-06-21--03h-01m-58s,63.0,44.0,47.0,46.0,200.0
2025-06-21--03h-01m-58s,68.0,25.0,40.0,67.0,200.0
2025-06-21--03h-01m-58s,52.0,42.0,42.0,64.0,200.0
2025-06-21--03h-01m-58s,70.0,28.0,46.0,56.0,200.0
2025-06-21--03h-01m-58s,75.0,22.0,48.0,55.0,200.0
2025-06-21--03h-01m-58s,66.0,32.0,54.0,48.0,200.0
2025-06-21--03h-01m-58s,64.0,33.0,51.0,52.0,200.0
2025-06-21--03h-01m-58s,70.0,29.0,63.0,38.0,200.0
2025-06-21--03h-01m-58s,60.0,32.0,55.0,53.0,200.0
2025-06-21--03h-01m-58s,59.0,35.0,46.0,60.0,200.0
2025-06-21--03h-01m-58s,63.0,25.0,50.0,62.0,200.0
2025-06-21--03h-01m-58s,72.0,44.0,46.0,38.0,200.0
2025-06-21--03h-01m-58s,60.0,35.0,50.0,55.0,200.0
2025-06-21--03h-01m-58s,48.0,48.0,60.0,44.0,200.0
2025-06-21--03h-01m-58s,61.0,33.0,48.0,58.0,200.0
2025-06-21--03h-01m-58s,65.0,29.0,50.0,56.0,200.0
2025-06-21--03h-01m-58s,69.0,36.0,49.0,46.0,200.0
2025-06-21--03h-01m-58s,61.0,33.0,47.0,59.0,200.0
2025-06-21--03h-01m-58s,65.0,37.0,46.0,52.0,200.0
2025-06-21--03h-01m-58s,59.0,35.0,46.0,60.0,200.0
2025-06-21--03h-01m-58s,61.0,33.0,51.0,55.0,200.0
2025-06-21--03h-01m-58s,55.0,42.0,46.0,57.0,200.0
2025-06-21--03h-01m-58s,63.0,33.0,54.0,50.0,200.0
2025-06-21--03h-01m-58s,67.0,31.0,47.0,55.0,200.0
2025-06-21--03h-01m-58s,60.0,35.0,60.0,45.0,200.0
2025-06-21--03h-01m-58s,63.0,39.0,50.0,48.0,200.0
2025-06-21--03h-01m-58s,63.0,38.0,48.0,51.0,200.0
2025-06-21--03h-01m-58s,70.0,32.0,48.0,50.0,200.0
2025-06-21--03h-01m-58s,56.0,30.0,63.0,51.0,200.0
2025-06-21--03h-01m-58s,66.0,35.0,40.0,59.0,200.0
2025-06-21--03h-01m-58s,58.0,40.0,47.0,55.0,200.0
2025-06-21--03h-01m-58s,79.0,28.0,56.0,37.0,200.0
2025-06-21--03h-01m-58s,61.0,40.0,38.0,61.0,200.0
2025-06-21--03h-01m-58s,77.0,29.0,44.0,50.0,200.0
2025-06-21--03h-01m-58s,59.0,27.0,51.0,63.0,200.0
2025-06-21--03h-01m-58s,60.0,34.0,46.0,60.0,200.0
2025-06-21--03h-01m-58s,58.0,35.0,51.0,56.0,200.0
2025-06-21--03h-01m-58s,50.0,37.0,67.0,46.0,200.0
2025-06-21--03h-01m-58s,61.0,42.0,48.0,49.0,200.0
2025-06-21--03h-01m-58s,69.0,39.0,48.0,44.0,200.0
2025-06-21--03h-01m-58s,63.0,29.0,56.0,52.0,200.0
2025-06-21--03h-01m-58s,59.0,31.0,59.0,51.0,200.0
2025-06-21--03h-01m-58s,49.0,39.0,50.0,62.0,200.0
2025-06-21--03h-01m-58s,70.0,31.0,55.0,44.0,200.0
2025-06-21--03h-01m-58s,69.0,31.0,44.0,56.0,200.0
2025-06-21--03h-01m-58s,66.0,35.0,47.0,52.0,200.0
2025-06-21--03h-01m-58s,63.0,36.0,46.0,55.0,200.0
2025-06-21--03h-01m-58s,55.0,29.0,55.0,61.0,200.0
2025-06-21--03h-01m-58s,58.0,44.0,52.0,46.0,200.0
2025-06-21--03h-01m-58s,61.0,37.0,61.0,41.0,200.0
2025-06-21--03h-01m-58s,64.0,23.0,61.0,52.0,200.0
2025-06-21--03h-01m-58s,63.0,32.0,46.0,59.0,200.0
2025-06-21--03h-01m-58s,44.0,40.0,56.0,60.0,200.0
2025-06-21--03h-01m-58s,47.0,39.0,57.0,57.0,200.0
2025-06-21--03h-01m-58s,61.0,38.0,55.0,46.0,200.0
2025-06-21--03h-01m-58s,68.0,29.0,47.0,56.0,200.0
2025-06-21--03h-01m-58s,54.0,39.0,54.0,53.0,200.0
2025-06-21--03h-01m-58s,62.0,37.0,54.0,47.0,200.0
2025-06-21--03h-01m-58s,63.0,30.0,47.0,60.0,200.0
2025-06-21--03h-01m-58s,68.0,29.0,40.0,63.0,200.0
2025-06-21--03h-01m-58s,71.0,35.0,52.0,42.0,200.0
2025-06-21--03h-01m-58s,55.0,43.0,53.0,49.0,200.0
2025-06-21--03h-01m-58s,72.0,41.0,39.0,48.0,200.0
2025-06-21--03h-01m-58s,62.0,34.0,47.0,57.0,200.0
2025-06-21--03h-01m-58s,58.0,39.0,55.0,48.0,200.0
2025-06-21--03h-01m-58s,67.0,42.0,51.0,40.0,200.0
2025-06-21--03h-01m-58s,61.0,46.0,45.0,48.0,200.0
2025-06-21--03h-01m-58s,73.0,43.0,42.0,42.0,200.0
2025-06-21--03h-01m-58s,54.0,39.0,48.0,59.0,200.0
2025-06-21--03h-01m-58s,61.0,24.0,59.0,56.0,200.0
2025-06-21--03h-01m-58s,68.0,27.0,54.0,51.0,200.0
2025-06-21--03h-01m-58s,62.0,36.0,52.0,50.0,200.0
2025-06-21--03h-01m-58s,64.0,39.0,51.0,46.0,200.0
2025-06-21--03h-01m-58s,61.0,39.0,49.0,51.0,200.0
2025-06-21--03h-01m-58s,57.0,33.0,53.0,57.0,200.0
2025-06-21--03h-01m-58s,64.0,32.0,41.0,63.0,200.0
2025-06-21--03h-01m-58s,57.0,36.0,41.0,66.0,200.0
2025-06-21--03h-01m-58s,68.0,42.0,40.0,50.0,200.0
2025-06-21--03h-01m-58s,54.0,40.0,51.0,55.0,200.0
2025-06-21--03h-01m-58s,64.0,29.0,60.0,47.0,200.0
2025-06-21--03h-01m-58s,66.0,33.0,42.0,59.0,200.0
2025-06-21--03h-01m-58s,68.0,32.0,50.0,50.0,200.0
2025-06-21--03h-01m-58s,64.0,37.0,54.0,45.0,200.0
2025-06-21--03h-01m-58s,60.0,41.0,49.0,50.0,200.0
2025-06-21--03h-01m-58s,54.0,38.0,54.0,54.0,200.0
2025-06-21--03h-01m-58s,70.0,31.0,56.0,43.0,200.0
2025-06-21--03h-01m-58s,72.0,29.0,48.0,51.0,200.0
2025-06-21--03h-01m-58s,53.0,35.0,57.0,55.0,200.0
2025-06-21--03h-01m-58s,61.0,31.0,53.0,55.0,200.0
2025-06-21--03h-01m-58s,63.0,29.0,49.0,59.0,200.0
2025-06-21--03h-01m-58s,52.0,39.0,57.0,52.0,200.0
2025-06-21--03h-01m-58s,59.0,33.0,53.0,55.0,200.0
2025-06-21--03h-01m-58s,49.0,42.0,62.0,47.0,200.0
2025-06-21--03h-01m-58s,60.0,45.0,44.0,51.0,200.0
2025-06-21--03h-01m-58s,69.0,32.0,43.0,56.0,200.0
2025-06-21--03h-01m-58s,60.0,41.0,44.0,55.0,200.0
2025-06-21--03h-01m-58s,69.0,38.0,40.0,53.0,200.0
2025-06-21--03h-01m-58s,59.0,33.0,49.0,59.0,200.0
2025-06-21--03h-01m-58s,59.0,37.0,52.0,52.0,200.0
2025-06-21--03h-01m-58s,71.0,44.0,46.0,39.0,200.0
2025-06-21--03h-01m-58s,67.0,36.0,50.0,47.0,200.0
2025-06-21--03h-01m-58s,54.0,33.0,61.0,52.0,200.0
2025-06-21--03h-01m-58s,53.0,31.0,54.0,62.0,200.0
2025-06-21--03h-01m-58s,76.0,32.0,42.0,50.0,200.0
2025-06-21--03h-01m-58s,54.0,38.0,55.0,53.0,200.0
2025-06-21--03h-01m-58s,59.0,31.0,56.0,54.0,200.0
2025-06-21--03h-01m-58s,66.0,28.0,47.0,59.0,200.0
2025-06-21--03h-01m-58s,63.0,44.0,48.0,45.0,200.0
2025-06-21--03h-01m-58s,49.0,46.0,49.0,56.0,200.0
2025-06-21--03h-01m-58s,71.0,38.0,37.0,54.0,200.0
2025-06-21--03h-01m-58s,56.0,38.0,61.0,45.0,200.0
2025-06-21--03h-01m-58s,58.0,38.0,53.0,51.0,200.0
2025-06-21--03h-01m-58s,65.0,40.0,54.0,41.0,200.0
2025-06-21--03h-01m-58s,63.0,31.0,45.0,61.0,200.0
2025-06-21--03h-01m-58s,55.0,33.0,49.0,63.0,200.0
2025-06-21--03h-01m-58s,64.0,29.0,52.0,55.0,200.0
2025-06-21--03h-01m-58s,67.0,30.0,51.0,52.0,200.0
2025-06-21--03h-01m-58s,60.0,32.0,61.0,47.0,200.0
2025-06-21--03h-01m-58s,56.0,30.0,57.0,57.0,200.0
2025-06-21--03h-01m-58s,72.0,35.0,40.0,53.0,200.0
2025-06-21--03h-01m-58s,64.0,34.0,50.0,52.0,200.0
2025-06-21--03h-01m-58s,59.0,32.0,50.0,59.0,200.0
2025-06-21--03h-01m-58s,63.0,32.0,53.0,52.0,200.0
2025-06-21--03h-01m-58s,64.0,31.0,55.0,50.0,200.0
2025-06-21--03h-01m-58s,69.0,30.0,49.0,52.0,200.0
2025-06-21--03h-01m-58s,51.0,33.0,52.0,64.0,200.0
2025-06-21--03h-01m-58s,61.0,32.0,49.0,58.0,200.0
2025-06-21--03h-01m-58s,64.0,25.0,52.0,59.0,200.0
2025-06-21--03h-01m-58s,61.0,36.0,54.0,49.0,200.0
2025-06-21--03h-01m-58s,59.0,28.0,46.0,67.0,200.0
2025-06-21--03h-01m-58s,62.0,34.0,48.0,56.0,200.0
2025-06-21--03h-01m-58s,62.0,42.0,44.0,52.0,200.0
2025-06-21--03h-01m-58s,63.0,38.0,46.0,53.0,200.0
2025-06-21--03h-01m-58s,60.0,25.0,69.0,46.0,200.0
2025-06-21--03h-01m-58s,64.0,24.0,60.0,52.0,200.0
2025-06-21--03h-01m-58s,71.0,27.0,63.0,39.0,200.0
2025-06-21--03h-01m-58s,64.0,31.0,47.0,58.0,200.0
2025-06-21--03h-01m-58s,58.0,35.0,58.0,49.0,200.0
2025-06-21--03h-01m-58s,69.0,31.0,51.0,49.0,200.0
2025-06-21--03h-01m-58s,60.0,32.0,57.0,51.0,200.0
2025-06-21--03h-01m-58s,66.0,37.0,45.0,52.0,200.0
2025-06-21--03h-01m-58s,61.0,40.0,49.0,50.0,200.0
2025-06-21--03h-01m-58s,59.0,36.0,49.0,56.0,200.0
2025-06-21--03h-01m-58s,58.0,38.0,54.0,50.0,200.0
2025-06-21--03h-01m-58s,69.0,37.0,43.0,51.0,200.0
2025-06-21--03h-01m-58s,53.0,47.0,54.0,46.0,200.0
2025-06-21--03h-01m-58s,70.0,33.0,50.0,47.0,200.0
2025-06-21--03h-01m-58s,69.0,36.0,39.0,56.0,200.0
2025-06-21--03h-01m-58s,61.0,26.0,55.0,58.0,200.0
2025-06-21--03h-01m-58s,63.0,32.0,52.0,53.0,200.0
2025-06-21--03h-01m-58s,57.0,37.0,53.0,53.0,200.0
2025-06-21--03h-01m-58s,69.0,39.0,45.0,47.0,200.0
2025-06-21--03h-01m-58s,77.0,27.0,42.0,54.0,200.0
2025-06-21--03h-01m-58s,63.0,30.0,44.0,63.0,200.0
2025-06-21--03h-01m-58s,53.0,37.0,56.0,54.0,200.0
2025-06-21--03h-01m-58s,65.0,41.0,45.0,49.0,200.0
2025-06-21--03h-01m-58s,68.0,24.0,58.0,50.0,200.0
2025-06-21--03h-01m-58s,49.0,39.0,61.0,51.0,200.0
2025-06-21--03h-01m-58s,67.0,33.0,40.0,60.0,200.0
2025-06-21--03h-01m-58s,70.0,33.0,49.0,48.0,200.0
2025-06-21--03h-01m-58s,65.0,34.0,51.0,50.0,200.0
2025-06-21--03h-01m-58s,67.0,39.0,44.0,50.0,200.0
2025-06-21--03h-01m-58s,65.0,41.0,49.0,45.0,200.0
2025-06-21--03h-01m-58s,68.0,30.0,62.0,40.0,200.0
2025-06-21--03h-01m-58s,55.0,36.0,56.0,53.0,200.0
2025-06-21--03h-01m-58s,65.0,33.0,48.0,54.0,200.0
2025-06-21--03h-01m-58s,56.0,40.0,58.0,46.0,200.0
2025-06-21--03h-01m-58s,65.0,35.0,46.0,54.0,200.0
2025-06-21--03h-01m-58s,60.0,40.0,53.0,47.0,200.0
2025-06-21--03h-01m-58s,61.0,39.0,59.0,41.0,200.0
2025-06-21--03h-01m-58s,63.0,32.0,46.0,59.0,200.0
2025-06-21--03h-01m-58s,57.0,38.0,54.0,51.0,200.0
2025-06-21--03h-01m-58s,65.0,39.0,45.0,51.0,200.0
2025-06-21--03h-01m-58s,65.0,25.0,53.0,57.0,200.0
2025-06-21--03h-01m-58s,61.0,36.0,55.0,48.0,200.0
2025-06-21--03h-01m-58s,59.0,39.0,52.0,50.0,200.0
2025-06-21--03h-01m-58s,65.0,39.0,37.0,59.0,200.0
2025-06-21--03h-01m-58s,51.0,43.0,50.0,56.0,200.0
2025-06-21--03h-01m-58s,65.0,36.0,39.0,60.0,200.0
2025-06-21--03h-01m-58s,66.0,40.0,53.0,41.0,200.0
2025-06-21--03h-01m-58s,52.0,32.0,59.0,57.0,200.0
2025-06-21--03h-01m-58s,62.0,40.0,45.0,53.0,200.0
2025-06-21--03h-01m-58s,48.0,34.0,66.0,52.0,200.0
2025-06-21--03h-01m-58s,59.0,41.0,53.0,47.0,200.0
2025-06-21--03h-01m-58s,62.0,36.0,50.0,52.0,200.0
2025-06-21--03h-01m-58s,62.0,37.0,52.0,49.0,200.0
2025-06-21--03h-01m-58s,66.0,32.0,44.0,58.0,200.0
2025-06-21--03h-01m-58s,63.0,27.0,50.0,60.0,200.0
2025-06-21--03h-01m-58s,67.0,40.0,49.0,44.0,200.0
2025-06-21--03h-01m-58s,64.0,26.0,54.0,56.0,200.0
2025-06-21--03h-01m-58s,47.0,41.0,52.0,60.0,200.0
2025-06-21--03h-01m-58s,58.0,36.0,52.0,54.0,200.0
2025-06-21--03h-01m-58s,57.0,34.0,48.0,61.0,200.0
2025-06-21--03h-01m-58s,59.0,35.0,42.0,64.0,200.0
2025-06-21--03h-01m-58s,55.0,35.0,50.0,60.0,200.0
2025-06-21--03h-01m-58s,68.0,35.0,42.0,55.0,200.0
2025-06-21--03h-01m-58s,52.0,36.0,45.0,67.0,200.0
2025-06-21--03h-01m-58s,63.0,37.0,57.0,43.0,200.0
2025-06-21--03h-01m-58s,57.0,32.0,54.0,57.0,200.0
2025-06-21--03h-01m-58s,74.0,35.0,49.0,42.0,200.0
2025-06-21--03h-01m-58s,58.0,37.0,48.0,57.0,200.0
2025-06-21--03h-01m-58s,51.0,34.0,50.0,65.0,200.0
2025-06-21--03h-01m-58s,55.0,31.0,57.0,57.0,200.0
2025-06-21--03h-01m-58s,62.0,26.0,57.0,55.0,200.0
2025-06-21--03h-01m-58s,66.0,36.0,47.0,51.0,200.0
2025-06-21--03h-01m-58s,64.0,37.0,52.0,47.0,200.0
2025-06-21--03h-01m-58s,58.0,32.0,57.0,53.0,200.0
2025-06-21--03h-01m-58s,65.0,33.0,51.0,51.0,200.0
2025-06-21--03h-01m-58s,66.0,38.0,46.0,50.0,200.0
2025-06-21--03h-01m-58s,60.0,41.0,52.0,47.0,200.0
2025-06-21--03h-01m-58s,63.0,44.0,49.0,44.0,200.0
2025-06-21--03h-01m-58s,54.0,41.0,47.0,58.0,200.0
2025-06-21--03h-01m-58s,53.0,40.0,45.0,62.0,200.0
2025-06-21--03h-01m-58s,62.0,37.0,53.0,48.0,200.0
2025-06-21--03h-01m-58s,70.0,40.0,48.0,42.0,200.0
2025-06-21--03h-01m-58s,69.0,42.0,41.0,48.0,200.0
2025-06-21--03h-01m-58s,67.0,33.0,49.0,51.0,200.0
2025-06-21--03h-01m-58s,61.0,32.0,49.0,58.0,200.0
2025-06-21--03h-01m-58s,62.0,38.0,48.0,52.0,200.0
2025-06-21--03h-01m-58s,67.0,36.0,54.0,43.0,200.0
2025-06-21--03h-01m-58s,51.0,35.0,63.0,51.0,200.0
2025-06-21--03h-01m-58s,66.0,26.0,57.0,51.0,200.0
2025-06-21--03h-01m-58s,55.0,42.0,61.0,42.0,200.0
2025-06-21--03h-01m-58s,49.0,39.0,62.0,50.0,200.0
