data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--18h-31m-50s,1.0,24.0,14.0,1.0,40.0,0.9581921787462742,0.23991949793341552,0.23991949793341552
2025-06-23--18h-31m-50s,0.0,19.0,16.0,5.0,40.0,1.2132252231493863,,0.0
2025-06-23--18h-31m-50s,0.0,15.0,13.0,12.0,40.0,1.4957258357181802,,0.0
2025-06-23--18h-31m-50s,1.0,20.0,16.0,3.0,40.0,1.131834441185136,0.22190204133297373,0.22190204133297373
2025-06-23--18h-31m-50s,3.0,16.0,20.0,1.0,40.0,1.1863995522992576,0.35640239431007786,0.35640239431007786
2025-06-23--18h-31m-50s,0.0,19.0,15.0,6.0,40.0,1.2397845987056022,,0.0
2025-06-23--18h-31m-50s,0.0,23.0,13.0,4.0,40.0,1.0758322950780022,,0.0
2025-06-23--18h-31m-50s,0.0,18.0,17.0,5.0,40.0,1.2397845987056022,,0.0
2025-06-23--18h-31m-50s,0.0,18.0,17.0,5.0,40.0,1.2397845987056022,,0.0
2025-06-23--18h-31m-50s,0.0,20.0,16.0,4.0,40.0,1.1592794807274087,,0.0
2025-06-23--18h-31m-50s,0.0,20.0,17.0,3.0,40.0,1.131834441185136,,0.0
2025-06-23--18h-31m-50s,0.0,18.0,17.0,5.0,40.0,1.2397845987056022,,0.0
2025-06-23--18h-31m-50s,0.0,10.0,25.0,5.0,40.0,1.445468495626831,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,19.0,5.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,1.0,14.0,22.0,3.0,40.0,1.292206624403246,0.181919079695135,0.181919079695135
2025-06-23--18h-31m-50s,0.0,15.0,20.0,5.0,40.0,1.318116071652818,,0.0
2025-06-23--18h-31m-50s,0.0,14.0,22.0,4.0,40.0,1.318116071652818,,0.0
2025-06-23--18h-31m-50s,1.0,20.0,17.0,2.0,40.0,1.1040309877476002,0.21397957697533332,0.21397957697533332
2025-06-23--18h-31m-50s,0.0,17.0,16.0,7.0,40.0,1.318116071652818,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,17.0,7.0,40.0,1.3438532906163767,,0.0
2025-06-23--18h-31m-50s,1.0,14.0,19.0,6.0,40.0,1.369438406004566,0.19983775471936452,0.19983775471936452
2025-06-23--18h-31m-50s,2.0,9.0,24.0,5.0,40.0,1.4706289056333368,0.2617512500532008,0.2617512500532008
2025-06-23--18h-31m-50s,0.0,18.0,14.0,8.0,40.0,1.318116071652818,,0.0
2025-06-23--18h-31m-50s,0.0,15.0,16.0,9.0,40.0,1.4202280540182106,,0.0
2025-06-23--18h-31m-50s,1.0,15.0,18.0,6.0,40.0,1.3438532906163767,0.20665021524406557,0.20665021524406557
2025-06-23--18h-31m-50s,0.0,11.0,20.0,9.0,40.0,1.5207754699891267,,0.0
2025-06-23--18h-31m-50s,0.0,18.0,16.0,6.0,40.0,1.2661036727794992,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,16.0,8.0,40.0,1.369438406004566,,0.0
2025-06-23--18h-31m-50s,0.0,20.0,13.0,7.0,40.0,1.2397845987056022,,0.0
2025-06-23--18h-31m-50s,0.0,12.0,21.0,7.0,40.0,1.445468495626831,,0.0
2025-06-23--18h-31m-50s,0.0,13.0,21.0,6.0,40.0,1.3948905586311804,,0.0
2025-06-23--18h-31m-50s,0.0,19.0,16.0,5.0,40.0,1.2132252231493863,,0.0
2025-06-23--18h-31m-50s,0.0,14.0,22.0,4.0,40.0,1.318116071652818,,0.0
2025-06-23--18h-31m-50s,0.0,17.0,18.0,5.0,40.0,1.2661036727794992,,0.0
2025-06-23--18h-31m-50s,0.0,11.0,27.0,2.0,40.0,1.3438532906163767,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,14.0,10.0,40.0,1.4202280540182106,,0.0
2025-06-23--18h-31m-50s,0.0,13.0,19.0,8.0,40.0,1.445468495626831,,0.0
2025-06-23--18h-31m-50s,0.0,9.0,25.0,6.0,40.0,1.4957258357181802,,0.0
2025-06-23--18h-31m-50s,0.0,15.0,20.0,5.0,40.0,1.318116071652818,,0.0
2025-06-23--18h-31m-50s,0.0,11.0,24.0,5.0,40.0,1.4202280540182106,,0.0
2025-06-23--18h-31m-50s,2.0,15.0,18.0,5.0,40.0,1.318116071652818,0.3057104853511912,0.3057104853511912
2025-06-23--18h-31m-50s,0.0,18.0,20.0,2.0,40.0,1.1592794807274087,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,17.0,7.0,40.0,1.3438532906163767,,0.0
2025-06-23--18h-31m-50s,0.0,15.0,20.0,5.0,40.0,1.318116071652818,,0.0
2025-06-23--18h-31m-50s,0.0,15.0,20.0,5.0,40.0,1.318116071652818,,0.0
2025-06-23--18h-31m-50s,0.0,19.0,17.0,4.0,40.0,1.1863995522992576,,0.0
2025-06-23--18h-31m-50s,1.0,14.0,21.0,4.0,40.0,1.318116071652818,0.1875210099034713,0.1875210099034713
2025-06-23--18h-31m-50s,0.0,20.0,17.0,3.0,40.0,1.131834441185136,,0.0
2025-06-23--18h-31m-50s,1.0,18.0,13.0,8.0,40.0,1.318116071652818,0.25027239462116396,0.25027239462116396
2025-06-23--18h-31m-50s,0.0,15.0,16.0,9.0,40.0,1.4202280540182106,,0.0
2025-06-23--18h-31m-50s,1.0,22.0,14.0,3.0,40.0,1.0758322950780022,0.23991949793341552,0.23991949793341552
2025-06-23--18h-31m-50s,0.0,17.0,15.0,8.0,40.0,1.3438532906163767,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,22.0,2.0,40.0,1.2132252231493863,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,21.0,3.0,40.0,1.2397845987056022,,0.0
2025-06-23--18h-31m-50s,0.0,19.0,19.0,2.0,40.0,1.131834441185136,,0.0
2025-06-23--18h-31m-50s,0.0,18.0,15.0,7.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,0.0,17.0,16.0,7.0,40.0,1.318116071652818,,0.0
2025-06-23--18h-31m-50s,0.0,13.0,20.0,7.0,40.0,1.4202280540182106,,0.0
2025-06-23--18h-31m-50s,0.0,19.0,13.0,8.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,0.0,17.0,21.0,2.0,40.0,1.1863995522992576,,0.0
2025-06-23--18h-31m-50s,0.0,15.0,18.0,7.0,40.0,1.369438406004566,,0.0
2025-06-23--18h-31m-50s,0.0,17.0,15.0,8.0,40.0,1.3438532906163767,,0.0
2025-06-23--18h-31m-50s,0.0,18.0,15.0,7.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,0.0,12.0,27.0,1.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,1.0,17.0,18.0,4.0,40.0,1.2397845987056022,0.20665021524406557,0.20665021524406557
2025-06-23--18h-31m-50s,0.0,14.0,22.0,4.0,40.0,1.318116071652818,,0.0
2025-06-23--18h-31m-50s,0.0,15.0,20.0,5.0,40.0,1.318116071652818,,0.0
2025-06-23--18h-31m-50s,0.0,14.0,21.0,5.0,40.0,1.3438532906163767,,0.0
2025-06-23--18h-31m-50s,0.0,11.0,21.0,8.0,40.0,1.4957258357181802,,0.0
2025-06-23--18h-31m-50s,0.0,18.0,18.0,4.0,40.0,1.2132252231493863,,0.0
2025-06-23--18h-31m-50s,1.0,15.0,20.0,4.0,40.0,1.292206624403246,0.1934789957383772,0.1934789957383772
2025-06-23--18h-31m-50s,0.0,18.0,18.0,4.0,40.0,1.2132252231493863,,0.0
2025-06-23--18h-31m-50s,0.0,17.0,17.0,6.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,1.0,18.0,19.0,2.0,40.0,1.1592794807274087,0.19983775471936452,0.19983775471936452
2025-06-23--18h-31m-50s,0.0,19.0,18.0,3.0,40.0,1.1592794807274087,,0.0
2025-06-23--18h-31m-50s,0.0,13.0,23.0,4.0,40.0,1.3438532906163767,,0.0
2025-06-23--18h-31m-50s,0.0,14.0,22.0,4.0,40.0,1.318116071652818,,0.0
2025-06-23--18h-31m-50s,0.0,15.0,21.0,4.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,0.0,20.0,16.0,4.0,40.0,1.1592794807274087,,0.0
2025-06-23--18h-31m-50s,0.0,18.0,17.0,5.0,40.0,1.2397845987056022,,0.0
2025-06-23--18h-31m-50s,0.0,15.0,21.0,4.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,1.0,17.0,17.0,5.0,40.0,1.2661036727794992,0.21397957697533332,0.21397957697533332
2025-06-23--18h-31m-50s,0.0,19.0,15.0,6.0,40.0,1.2397845987056022,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,17.0,7.0,40.0,1.3438532906163767,,0.0
2025-06-23--18h-31m-50s,0.0,13.0,19.0,8.0,40.0,1.445468495626831,,0.0
2025-06-23--18h-31m-50s,0.0,18.0,16.0,6.0,40.0,1.2661036727794992,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,17.0,7.0,40.0,1.3438532906163767,,0.0
2025-06-23--18h-31m-50s,0.0,13.0,25.0,2.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,0.0,11.0,23.0,6.0,40.0,1.445468495626831,,0.0
2025-06-23--18h-31m-50s,0.0,18.0,14.0,8.0,40.0,1.318116071652818,,0.0
2025-06-23--18h-31m-50s,1.0,19.0,14.0,6.0,40.0,1.2397845987056022,0.23991949793341552,0.23991949793341552
2025-06-23--18h-31m-50s,0.0,12.0,21.0,7.0,40.0,1.445468495626831,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,20.0,4.0,40.0,1.2661036727794992,,0.0
2025-06-23--18h-31m-50s,0.0,17.0,17.0,6.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,0.0,21.0,13.0,6.0,40.0,1.1863995522992576,,0.0
2025-06-23--18h-31m-50s,3.0,17.0,13.0,7.0,40.0,1.318116071652818,0.4383354936679977,0.4383354936679977
2025-06-23--18h-31m-50s,0.0,13.0,19.0,8.0,40.0,1.445468495626831,,0.0
2025-06-23--18h-31m-50s,3.0,13.0,18.0,6.0,40.0,1.3948905586311804,0.37543098998450847,0.37543098998450847
2025-06-23--18h-31m-50s,1.0,11.0,19.0,9.0,40.0,1.5207754699891267,0.19983775471936452,0.19983775471936452
2025-06-23--18h-31m-50s,1.0,16.0,12.0,11.0,40.0,1.445468495626831,0.2617512500532008,0.2617512500532008
2025-06-23--18h-31m-50s,1.0,20.0,13.0,6.0,40.0,1.2132252231493863,0.25027239462116396,0.25027239462116396
2025-06-23--18h-31m-50s,0.0,11.0,23.0,6.0,40.0,1.445468495626831,,0.0
2025-06-23--18h-31m-50s,0.0,21.0,16.0,3.0,40.0,1.1040309877476002,,0.0
2025-06-23--18h-31m-50s,0.0,18.0,20.0,2.0,40.0,1.1592794807274087,,0.0
2025-06-23--18h-31m-50s,0.0,14.0,18.0,8.0,40.0,1.4202280540182106,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,19.0,5.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,19.0,5.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,22.0,2.0,40.0,1.2132252231493863,,0.0
2025-06-23--18h-31m-50s,0.0,20.0,18.0,2.0,40.0,1.1040309877476002,,0.0
2025-06-23--18h-31m-50s,1.0,15.0,20.0,4.0,40.0,1.292206624403246,0.1934789957383772,0.1934789957383772
2025-06-23--18h-31m-50s,0.0,17.0,14.0,9.0,40.0,1.369438406004566,,0.0
2025-06-23--18h-31m-50s,0.0,17.0,18.0,5.0,40.0,1.2661036727794992,,0.0
2025-06-23--18h-31m-50s,0.0,17.0,20.0,3.0,40.0,1.2132252231493863,,0.0
2025-06-23--18h-31m-50s,0.0,17.0,19.0,4.0,40.0,1.2397845987056022,,0.0
2025-06-23--18h-31m-50s,0.0,22.0,16.0,2.0,40.0,1.0471975511965976,,0.0
2025-06-23--18h-31m-50s,0.0,19.0,18.0,3.0,40.0,1.1592794807274087,,0.0
2025-06-23--18h-31m-50s,1.0,15.0,16.0,8.0,40.0,1.3948905586311804,0.22190204133297373,0.22190204133297373
2025-06-23--18h-31m-50s,1.0,14.0,19.0,6.0,40.0,1.369438406004566,0.19983775471936452,0.19983775471936452
2025-06-23--18h-31m-50s,0.0,15.0,19.0,6.0,40.0,1.3438532906163767,,0.0
2025-06-23--18h-31m-50s,0.0,22.0,16.0,2.0,40.0,1.0471975511965976,,0.0
2025-06-23--18h-31m-50s,1.0,17.0,20.0,2.0,40.0,1.1863995522992576,0.1934789957383772,0.1934789957383772
2025-06-23--18h-31m-50s,0.0,16.0,17.0,7.0,40.0,1.3438532906163767,,0.0
2025-06-23--18h-31m-50s,0.0,17.0,16.0,7.0,40.0,1.318116071652818,,0.0
2025-06-23--18h-31m-50s,1.0,16.0,16.0,7.0,40.0,1.3438532906163767,0.22190204133297373,0.22190204133297373
2025-06-23--18h-31m-50s,0.0,16.0,18.0,6.0,40.0,1.318116071652818,,0.0
2025-06-23--18h-31m-50s,0.0,8.0,25.0,7.0,40.0,1.5457937218955355,,0.0
2025-06-23--18h-31m-50s,1.0,13.0,24.0,2.0,40.0,1.292206624403246,0.17163646647239553,0.17163646647239553
2025-06-23--18h-31m-50s,0.0,16.0,17.0,7.0,40.0,1.3438532906163767,,0.0
2025-06-23--18h-31m-50s,1.0,19.0,17.0,3.0,40.0,1.1592794807274087,0.21397957697533332,0.21397957697533332
2025-06-23--18h-31m-50s,0.0,21.0,15.0,4.0,40.0,1.131834441185136,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,21.0,3.0,40.0,1.2397845987056022,,0.0
2025-06-23--18h-31m-50s,1.0,12.0,17.0,10.0,40.0,1.5207754699891267,0.21397957697533332,0.21397957697533332
2025-06-23--18h-31m-50s,1.0,16.0,18.0,5.0,40.0,1.292206624403246,0.20665021524406557,0.20665021524406557
2025-06-23--18h-31m-50s,0.0,18.0,18.0,4.0,40.0,1.2132252231493863,,0.0
2025-06-23--18h-31m-50s,1.0,19.0,17.0,3.0,40.0,1.1592794807274087,0.21397957697533332,0.21397957697533332
2025-06-23--18h-31m-50s,1.0,19.0,13.0,7.0,40.0,1.2661036727794992,0.25027239462116396,0.25027239462116396
2025-06-23--18h-31m-50s,0.0,16.0,19.0,5.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,1.0,16.0,20.0,3.0,40.0,1.2397845987056022,0.1934789957383772,0.1934789957383772
2025-06-23--18h-31m-50s,0.0,22.0,15.0,3.0,40.0,1.0758322950780022,,0.0
2025-06-23--18h-31m-50s,0.0,11.0,24.0,5.0,40.0,1.4202280540182106,,0.0
2025-06-23--18h-31m-50s,0.0,15.0,18.0,7.0,40.0,1.369438406004566,,0.0
2025-06-23--18h-31m-50s,0.0,18.0,20.0,2.0,40.0,1.1592794807274087,,0.0
2025-06-23--18h-31m-50s,0.0,15.0,19.0,6.0,40.0,1.3438532906163767,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,20.0,4.0,40.0,1.2661036727794992,,0.0
2025-06-23--18h-31m-50s,0.0,15.0,18.0,7.0,40.0,1.369438406004566,,0.0
2025-06-23--18h-31m-50s,1.0,11.0,24.0,4.0,40.0,1.3948905586311804,0.17163646647239553,0.17163646647239553
2025-06-23--18h-31m-50s,0.0,16.0,18.0,6.0,40.0,1.318116071652818,,0.0
2025-06-23--18h-31m-50s,0.0,15.0,17.0,8.0,40.0,1.3948905586311804,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,14.0,10.0,40.0,1.4202280540182106,,0.0
2025-06-23--18h-31m-50s,2.0,18.0,14.0,6.0,40.0,1.2661036727794992,0.3478103317044761,0.3478103317044761
2025-06-23--18h-31m-50s,1.0,14.0,20.0,5.0,40.0,1.3438532906163767,0.1934789957383772,0.1934789957383772
2025-06-23--18h-31m-50s,0.0,17.0,19.0,4.0,40.0,1.2397845987056022,,0.0
2025-06-23--18h-31m-50s,0.0,18.0,17.0,5.0,40.0,1.2397845987056022,,0.0
2025-06-23--18h-31m-50s,1.0,23.0,12.0,4.0,40.0,1.0758322950780022,0.2617512500532008,0.2617512500532008
2025-06-23--18h-31m-50s,1.0,16.0,15.0,8.0,40.0,1.369438406004566,0.23051048628331808,0.23051048628331808
2025-06-23--18h-31m-50s,1.0,14.0,19.0,6.0,40.0,1.369438406004566,0.19983775471936452,0.19983775471936452
2025-06-23--18h-31m-50s,0.0,18.0,13.0,9.0,40.0,1.3438532906163767,,0.0
2025-06-23--18h-31m-50s,0.0,15.0,21.0,4.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,0.0,18.0,17.0,5.0,40.0,1.2397845987056022,,0.0
2025-06-23--18h-31m-50s,0.0,17.0,16.0,7.0,40.0,1.318116071652818,,0.0
2025-06-23--18h-31m-50s,0.0,18.0,16.0,6.0,40.0,1.2661036727794992,,0.0
2025-06-23--18h-31m-50s,0.0,15.0,16.0,9.0,40.0,1.4202280540182106,,0.0
2025-06-23--18h-31m-50s,1.0,18.0,16.0,5.0,40.0,1.2397845987056022,0.22190204133297373,0.22190204133297373
2025-06-23--18h-31m-50s,1.0,15.0,21.0,3.0,40.0,1.2661036727794992,0.1875210099034713,0.1875210099034713
2025-06-23--18h-31m-50s,0.0,9.0,25.0,6.0,40.0,1.4957258357181802,,0.0
2025-06-23--18h-31m-50s,0.0,16.0,15.0,9.0,40.0,1.3948905586311804,,0.0
2025-06-23--18h-31m-50s,0.0,15.0,22.0,3.0,40.0,1.2661036727794992,,0.0
2025-06-23--18h-31m-50s,0.0,19.0,15.0,6.0,40.0,1.2397845987056022,,0.0
2025-06-23--18h-31m-50s,0.0,13.0,23.0,4.0,40.0,1.3438532906163767,,0.0
2025-06-23--18h-31m-50s,0.0,17.0,20.0,3.0,40.0,1.2132252231493863,,0.0
2025-06-23--18h-31m-50s,0.0,15.0,23.0,2.0,40.0,1.2397845987056022,,0.0
2025-06-23--18h-31m-50s,0.0,15.0,21.0,4.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,1.0,13.0,22.0,4.0,40.0,1.3438532906163767,0.181919079695135,0.181919079695135
2025-06-23--18h-31m-50s,1.0,15.0,17.0,7.0,40.0,1.369438406004566,0.21397957697533332,0.21397957697533332
2025-06-23--18h-31m-50s,2.0,18.0,15.0,5.0,40.0,1.2397845987056022,0.33589554272162725,0.33589554272162725
2025-06-23--18h-31m-50s,0.0,19.0,18.0,3.0,40.0,1.1592794807274087,,0.0
2025-06-23--18h-31m-50s,0.0,19.0,18.0,3.0,40.0,1.1592794807274087,,0.0
2025-06-23--18h-31m-50s,0.0,15.0,21.0,4.0,40.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,1.0,14.0,20.0,5.0,40.0,1.3438532906163767,0.1934789957383772,0.1934789957383772
2025-06-23--18h-31m-50s,0.0,17.0,16.0,7.0,40.0,1.318116071652818,,0.0
2025-06-23--18h-31m-50s,0.0,18.0,16.0,6.0,40.0,1.2661036727794992,,0.0
2025-06-23--18h-31m-50s,1.0,36.0,29.0,14.0,80.0,1.292206624403246,0.15005266525242295,0.15005266525242295
2025-06-23--18h-31m-50s,0.0,29.0,32.0,19.0,80.0,1.445468495626831,,0.0
2025-06-23--18h-31m-50s,0.0,35.0,38.0,7.0,80.0,1.2132252231493863,,0.0
2025-06-23--18h-31m-50s,0.0,32.0,43.0,5.0,80.0,1.226536527446186,,0.0
2025-06-23--18h-31m-50s,3.0,31.0,35.0,11.0,80.0,1.318116071652818,0.26586654048207786,0.26586654048207786
2025-06-23--18h-31m-50s,0.0,30.0,39.0,11.0,80.0,1.3310049269548314,,0.0
2025-06-23--18h-31m-50s,0.0,36.0,35.0,9.0,80.0,1.226536527446186,,0.0
2025-06-23--18h-31m-50s,0.0,32.0,35.0,13.0,80.0,1.3310049269548314,,0.0
2025-06-23--18h-31m-50s,0.0,36.0,34.0,10.0,80.0,1.2397845987056022,,0.0
2025-06-23--18h-31m-50s,2.0,40.0,31.0,7.0,80.0,1.1455995994440216,0.22611393401461188,0.22611393401461188
2025-06-23--18h-31m-50s,2.0,33.0,34.0,11.0,80.0,1.292206624403246,0.21397957697533332,0.21397957697533332
2025-06-23--18h-31m-50s,0.0,33.0,31.0,16.0,80.0,1.3566636437208284,,0.0
2025-06-23--18h-31m-50s,2.0,39.0,28.0,11.0,80.0,1.2132252231493863,0.23991949793341552,0.23991949793341552
2025-06-23--18h-31m-50s,3.0,34.0,30.0,13.0,80.0,1.3051841772246935,0.2891043274168445,0.2891043274168445
2025-06-23--18h-31m-50s,1.0,22.0,39.0,18.0,80.0,1.5207754699891267,0.11782158888425477,0.11782158888425477
2025-06-23--18h-31m-50s,0.0,40.0,32.0,8.0,80.0,1.1592794807274087,,0.0
2025-06-23--18h-31m-50s,0.0,32.0,38.0,10.0,80.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,1.0,32.0,38.0,9.0,80.0,1.2791807164018094,0.12059975777545187,0.12059975777545187
2025-06-23--18h-31m-50s,1.0,41.0,26.0,12.0,80.0,1.1998473779197565,0.16238590002328127,0.16238590002328127
2025-06-23--18h-31m-50s,0.0,32.0,42.0,6.0,80.0,1.2397845987056022,,0.0
2025-06-23--18h-31m-50s,0.0,34.0,34.0,12.0,80.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,1.0,25.0,37.0,17.0,80.0,1.4706289056333368,0.12345791000575429,0.12345791000575429
2025-06-23--18h-31m-50s,1.0,29.0,42.0,8.0,80.0,1.3051841772246935,0.1099142205577071,0.1099142205577071
2025-06-23--18h-31m-50s,1.0,30.0,38.0,11.0,80.0,1.3310049269548314,0.12059975777545187,0.12059975777545187
2025-06-23--18h-31m-50s,1.0,33.0,41.0,5.0,80.0,1.2132252231493863,0.11248369013871437,0.11248369013871437
2025-06-23--18h-31m-50s,2.0,33.0,34.0,11.0,80.0,1.292206624403246,0.21397957697533332,0.21397957697533332
2025-06-23--18h-31m-50s,1.0,33.0,36.0,10.0,80.0,1.2791807164018094,0.12640200908669552,0.12640200908669552
2025-06-23--18h-31m-50s,1.0,34.0,39.0,6.0,80.0,1.2132252231493863,0.11782158888425477,0.11782158888425477
2025-06-23--18h-31m-50s,0.0,36.0,36.0,8.0,80.0,1.2132252231493863,,0.0
2025-06-23--18h-31m-50s,0.0,31.0,39.0,10.0,80.0,1.3051841772246935,,0.0
2025-06-23--18h-31m-50s,0.0,26.0,43.0,11.0,80.0,1.3821799406194926,,0.0
2025-06-23--18h-31m-50s,0.0,34.0,35.0,11.0,80.0,1.2791807164018094,,0.0
2025-06-23--18h-31m-50s,0.0,30.0,36.0,14.0,80.0,1.369438406004566,,0.0
2025-06-23--18h-31m-50s,0.0,30.0,33.0,17.0,80.0,1.4075725232784821,,0.0
2025-06-23--18h-31m-50s,0.0,35.0,36.0,9.0,80.0,1.2397845987056022,,0.0
2025-06-23--18h-31m-50s,0.0,23.0,45.0,12.0,80.0,1.432859330376512,,0.0
2025-06-23--18h-31m-50s,0.0,36.0,34.0,10.0,80.0,1.2397845987056022,,0.0
2025-06-23--18h-31m-50s,1.0,37.0,36.0,6.0,80.0,1.1728781648352864,0.12640200908669552,0.12640200908669552
2025-06-23--18h-31m-50s,0.0,30.0,36.0,14.0,80.0,1.369438406004566,,0.0
2025-06-23--18h-31m-50s,0.0,33.0,35.0,12.0,80.0,1.3051841772246935,,0.0
2025-06-23--18h-31m-50s,0.0,30.0,37.0,13.0,80.0,1.3566636437208284,,0.0
2025-06-23--18h-31m-50s,1.0,33.0,36.0,10.0,80.0,1.2791807164018094,0.12640200908669552,0.12640200908669552
2025-06-23--18h-31m-50s,0.0,30.0,39.0,11.0,80.0,1.3310049269548314,,0.0
2025-06-23--18h-31m-50s,1.0,31.0,38.0,10.0,80.0,1.3051841772246935,0.12059975777545187,0.12059975777545187
2025-06-23--18h-31m-50s,1.0,35.0,32.0,12.0,80.0,1.2791807164018094,0.1391776906260494,0.1391776906260494
2025-06-23--18h-31m-50s,0.0,25.0,36.0,19.0,80.0,1.4957258357181802,,0.0
2025-06-23--18h-31m-50s,0.0,34.0,36.0,10.0,80.0,1.2661036727794992,,0.0
2025-06-23--18h-31m-50s,0.0,31.0,39.0,10.0,80.0,1.3051841772246935,,0.0
2025-06-23--18h-31m-50s,2.0,33.0,38.0,7.0,80.0,1.2397845987056022,0.19983775471936452,0.19983775471936452
2025-06-23--18h-31m-50s,0.0,28.0,33.0,19.0,80.0,1.458057660312836,,0.0
2025-06-23--18h-31m-50s,0.0,32.0,38.0,10.0,80.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,1.0,35.0,36.0,8.0,80.0,1.226536527446186,0.12640200908669552,0.12640200908669552
2025-06-23--18h-31m-50s,2.0,40.0,30.0,8.0,80.0,1.1592794807274087,0.23051048628331808,0.23051048628331808
2025-06-23--18h-31m-50s,1.0,32.0,40.0,7.0,80.0,1.252972622867016,0.11511791926979532,0.11511791926979532
2025-06-23--18h-31m-50s,0.0,32.0,38.0,10.0,80.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,0.0,32.0,34.0,14.0,80.0,1.3438532906163767,,0.0
2025-06-23--18h-31m-50s,1.0,36.0,32.0,11.0,80.0,1.252972622867016,0.1391776906260494,0.1391776906260494
2025-06-23--18h-31m-50s,1.0,34.0,33.0,12.0,80.0,1.292206624403246,0.13581818919862987,0.13581818919862987
2025-06-23--18h-31m-50s,0.0,30.0,37.0,13.0,80.0,1.3566636437208284,,0.0
2025-06-23--18h-31m-50s,0.0,25.0,45.0,10.0,80.0,1.3821799406194926,,0.0
2025-06-23--18h-31m-50s,1.0,27.0,42.0,10.0,80.0,1.3566636437208284,0.1099142205577071,0.1099142205577071
2025-06-23--18h-31m-50s,0.0,38.0,34.0,8.0,80.0,1.1863995522992576,,0.0
2025-06-23--18h-31m-50s,0.0,35.0,37.0,8.0,80.0,1.226536527446186,,0.0
2025-06-23--18h-31m-50s,2.0,38.0,35.0,5.0,80.0,1.1455995994440216,0.2102458632271877,0.2102458632271877
2025-06-23--18h-31m-50s,3.0,31.0,34.0,12.0,80.0,1.3310049269548314,0.2701428494456961,0.2701428494456961
2025-06-23--18h-31m-50s,1.0,30.0,34.0,15.0,80.0,1.3821799406194926,0.1325746818556516,0.1325746818556516
2025-06-23--18h-31m-50s,1.0,38.0,31.0,10.0,80.0,1.2132252231493863,0.14266270111529047,0.14266270111529047
2025-06-23--18h-31m-50s,0.0,38.0,33.0,9.0,80.0,1.1998473779197565,,0.0
2025-06-23--18h-31m-50s,0.0,27.0,46.0,7.0,80.0,1.318116071652818,,0.0
2025-06-23--18h-31m-50s,0.0,37.0,28.0,15.0,80.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,0.0,26.0,40.0,14.0,80.0,1.4202280540182106,,0.0
2025-06-23--18h-31m-50s,0.0,40.0,31.0,9.0,80.0,1.1728781648352864,,0.0
2025-06-23--18h-31m-50s,1.0,32.0,38.0,9.0,80.0,1.2791807164018094,0.12059975777545187,0.12059975777545187
2025-06-23--18h-31m-50s,2.0,29.0,35.0,14.0,80.0,1.3821799406194926,0.2102458632271877,0.2102458632271877
2025-06-23--18h-31m-50s,0.0,33.0,36.0,11.0,80.0,1.292206624403246,,0.0
2025-06-23--18h-31m-50s,1.0,27.0,45.0,7.0,80.0,1.318116071652818,0.10255238575827627,0.10255238575827627
2025-06-23--18h-31m-50s,3.0,32.0,35.0,10.0,80.0,1.292206624403246,0.26586654048207786,0.26586654048207786
2025-06-23--18h-31m-50s,0.0,41.0,31.0,8.0,80.0,1.1455995994440216,,0.0
