data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--06h-15m-27s,4217,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4218,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,4219,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,4220,2.0,0.0,2.0,0.0,4.0
2025-05-31--06h-15m-27s,4221,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4222,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4223,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4224,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4225,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,4226,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4227,0.5,3.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,4228,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4229,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4230,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4231,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,4232,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,4233,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,4234,2.5,1.0,2.0,0.0,5.5
2025-05-31--06h-15m-27s,4235,2.5,3.0,0.0,0.0,5.5
2025-05-31--06h-15m-27s,4236,2.0,2.0,1.0,0.0,5.0
2025-05-31--06h-15m-27s,4237,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4238,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4239,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4240,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4241,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4242,0.5,1.0,2.0,0.5,4.0
2025-05-31--06h-15m-27s,4243,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,4244,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4245,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4246,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4247,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,4248,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4249,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4250,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,4251,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4252,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4253,2.5,0.0,2.0,0.0,4.5
2025-05-31--06h-15m-27s,4254,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4255,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,4256,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,4257,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4258,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4259,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4260,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4261,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,4262,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4263,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,4265,2.5,2.0,0.0,0.0,4.5
2025-05-31--06h-15m-27s,4266,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4267,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4268,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,4269,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,4270,0.0,3.0,3.0,0.0,6.0
2025-05-31--06h-15m-27s,4271,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,4272,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,4273,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4274,2.5,1.0,1.0,0.0,4.5
2025-05-31--06h-15m-27s,4275,0.0,0.0,3.0,0.0,3.0
2025-05-31--06h-15m-27s,4276,0.5,0.0,1.0,0.5,2.0
2025-05-31--06h-15m-27s,4277,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4278,3.0,0.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,4279,2.5,0.0,2.0,0.0,4.5
2025-05-31--06h-15m-27s,4280,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4281,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4282,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4283,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4284,2.5,0.0,1.0,0.5,4.0
2025-05-31--06h-15m-27s,4285,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4286,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,4287,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4288,2.0,0.0,2.0,0.0,4.0
2025-05-31--06h-15m-27s,4289,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4290,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4291,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,4292,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4293,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4294,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4295,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4296,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4298,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4299,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,4300,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4301,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4302,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4303,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4304,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4305,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4306,3.5,0.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,4307,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4308,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4309,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,4310,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4311,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4312,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,4313,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4314,0.0,0.0,0.0,0.5,0.5
2025-05-31--06h-15m-27s,4315,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4316,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,4317,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-15m-27s,4318,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4319,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-15m-27s,4320,0.5,3.0,2.0,0.0,5.5
2025-05-31--06h-15m-27s,4321,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4322,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4323,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4324,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4325,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4326,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4327,2.5,0.0,2.0,0.0,4.5
2025-05-31--06h-15m-27s,4330,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4331,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4332,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4333,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4334,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4335,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4336,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4337,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,4338,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,4339,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-15m-27s,4340,0.0,2.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4341,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,4342,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4343,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,4344,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-15m-27s,4345,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,4346,1.0,0.0,0.0,0.5,1.5
2025-05-31--06h-15m-27s,4347,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4348,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4349,3.0,2.0,1.0,0.0,6.0
2025-05-31--06h-15m-27s,4350,2.0,3.0,1.0,0.0,6.0
2025-05-31--06h-15m-27s,4351,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4352,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,4353,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,4354,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,4355,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4356,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4357,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4358,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4359,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,4360,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4361,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-15m-27s,4362,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4363,2.0,0.0,0.0,0.5,2.5
2025-05-31--06h-15m-27s,4364,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,4365,2.0,1.0,2.0,0.0,5.0
2025-05-31--06h-15m-27s,4366,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4367,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4368,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4369,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4370,2.0,1.0,1.0,0.5,4.5
2025-05-31--06h-15m-27s,4371,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4372,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4373,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4374,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4375,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4376,2.5,1.0,1.0,0.0,4.5
2025-05-31--06h-15m-27s,4377,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,4378,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,4379,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,4380,1.5,0.0,1.0,0.5,3.0
2025-05-31--06h-15m-27s,4381,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4382,2.0,1.0,2.0,0.0,5.0
2025-05-31--06h-15m-27s,4383,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4384,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4385,0.5,0.0,0.0,0.5,1.0
2025-05-31--06h-15m-27s,4386,1.0,0.0,1.0,0.5,2.5
2025-05-31--06h-15m-27s,4387,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4388,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4389,1.0,0.0,1.0,0.5,2.5
2025-05-31--06h-15m-27s,4390,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,4391,2.5,2.0,3.0,0.0,7.5
2025-05-31--06h-15m-27s,4392,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4393,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4394,0.5,0.0,1.0,0.5,2.0
2025-05-31--06h-15m-27s,4395,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,4396,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4397,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4398,1.5,2.0,2.0,0.0,5.5
2025-05-31--06h-15m-27s,4399,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-15m-27s,4400,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4401,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-15m-27s,4402,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4403,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4404,1.5,1.0,3.0,0.0,5.5
2025-05-31--06h-15m-27s,4405,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4406,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4407,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4408,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4409,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4410,0.0,1.0,3.0,0.0,4.0
2025-05-31--06h-15m-27s,4411,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,4412,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,4413,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,4414,1.0,4.0,0.0,0.0,5.0
2025-05-31--06h-15m-27s,4415,2.0,1.0,2.0,0.0,5.0
2025-05-31--06h-15m-27s,4416,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4417,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4418,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,4419,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,4420,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-15m-27s,4421,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-15m-27s,4422,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-15m-27s,4423,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,4424,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4425,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4426,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4427,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4428,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,4429,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,4430,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4431,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4432,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,4433,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,4434,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,4435,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4436,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4437,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4438,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4439,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-15m-27s,4440,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4441,1.0,0.0,0.0,0.5,1.5
2025-05-31--06h-15m-27s,4442,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4443,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,4444,2.0,2.0,1.0,0.0,5.0
2025-05-31--06h-15m-27s,4445,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4446,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4448,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4449,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4450,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4451,1.0,1.0,0.0,0.5,2.5
2025-05-31--06h-15m-27s,4452,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4453,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4455,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,4456,3.5,1.0,1.0,0.0,5.5
2025-05-31--06h-15m-27s,4457,2.0,0.0,2.0,0.0,4.0
2025-05-31--06h-15m-27s,4458,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4459,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4460,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4461,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4462,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4463,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,4464,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4465,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,4466,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4467,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4468,1.0,0.0,1.0,1.0,3.0
2025-05-31--06h-15m-27s,4469,0.0,0.0,1.0,0.5,1.5
2025-05-31--06h-15m-27s,4470,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4471,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4472,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-15m-27s,4473,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4474,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4475,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4476,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4477,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-15m-27s,4479,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4480,2.0,1.0,1.0,0.5,4.5
2025-05-31--06h-15m-27s,4481,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-15m-27s,4482,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4483,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4484,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4485,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,4486,3.0,2.0,0.0,0.0,5.0
2025-05-31--06h-15m-27s,4487,2.0,2.0,3.0,0.0,7.0
2025-05-31--06h-15m-27s,4488,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,4489,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4490,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4491,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4492,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4493,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4494,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4495,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4496,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4497,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,4498,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,4499,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4500,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4501,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4502,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4503,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4504,0.5,1.0,0.0,0.5,2.0
2025-05-31--06h-15m-27s,4505,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4506,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,4507,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,4508,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4509,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4510,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-15m-27s,4511,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4512,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,4513,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-15m-27s,4514,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4515,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4516,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4517,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4518,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4519,2.5,0.0,3.0,0.0,5.5
2025-05-31--06h-15m-27s,4520,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,4521,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4522,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4523,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4524,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,4525,4.0,0.0,1.0,0.0,5.0
2025-05-31--06h-15m-27s,4526,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,4527,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,4528,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-15m-27s,4529,1.5,2.0,0.0,0.5,4.0
2025-05-31--06h-15m-27s,4530,2.5,3.0,1.0,0.0,6.5
2025-05-31--06h-15m-27s,4531,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4532,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4533,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4534,2.5,1.0,1.0,0.0,4.5
2025-05-31--06h-15m-27s,4535,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4536,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4537,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-15m-27s,4538,0.0,2.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4539,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,4540,1.0,1.0,0.0,0.5,2.5
2025-05-31--06h-15m-27s,4541,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,4542,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4543,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4544,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4545,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,4546,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4547,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4548,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,4549,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4550,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,4551,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4552,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4553,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4554,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4555,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,4556,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4557,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4558,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4559,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4560,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4561,1.5,0.0,0.0,0.5,2.0
2025-05-31--06h-15m-27s,4562,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4563,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4564,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4565,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4566,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,4568,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4569,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4570,1.5,1.0,3.0,0.0,5.5
2025-05-31--06h-15m-27s,4571,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,4572,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4573,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4574,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,4575,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4576,2.5,3.0,0.0,0.0,5.5
2025-05-31--06h-15m-27s,4577,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,4579,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,4580,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4581,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4582,1.0,3.0,1.0,0.0,5.0
2025-05-31--06h-15m-27s,4583,0.0,1.0,0.0,0.0,1.0
