data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--06h-15m-27s,29.5,27.0,23.0,0.0,79.5,,1.5204606082732397,1.5707963267948966
2025-05-31--06h-15m-27s,34.5,20.0,24.0,0.5,79.0,,1.6214508977136237,1.4509870424803524
2025-05-31--06h-15m-27s,43.0,19.0,18.0,0.0,80.0,,1.558296001251173,1.5707963267948966
2025-05-31--06h-15m-27s,39.5,20.0,20.0,0.5,80.0,,1.5707963267948966,1.458758684143987
2025-05-31--06h-15m-27s,38.0,21.0,21.0,0.0,80.0,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-15m-27s,40.5,17.0,22.0,0.0,79.5,,1.633730945214061,1.5707963267948966
2025-05-31--06h-15m-27s,43.0,22.0,14.0,0.0,79.0,,1.4693566241812164,1.5707963267948966
2025-05-31--06h-15m-27s,42.5,27.0,11.0,0.5,81.0,,1.3719578120164142,1.4627534742291435
2025-05-31--06h-15m-27s,29.0,22.0,29.0,1.5,81.5,,1.6567918509443924,1.347170740665513
2025-05-31--06h-15m-27s,40.5,20.0,19.0,0.5,80.0,,1.558296001251173,1.460139105621001
2025-05-31--06h-15m-27s,42.5,21.0,17.0,0.5,81.0,,1.521393517472283,1.4627534742291435
2025-05-31--06h-15m-27s,37.5,24.0,18.0,0.0,79.5,,1.4952527968982992,1.5707963267948966
2025-05-31--06h-15m-27s,38.5,16.0,24.0,0.5,79.0,,1.672236029408577,1.457325277292633
2025-05-31--06h-15m-27s,30.0,25.0,24.0,1.0,80.0,,1.558296001251173,1.3902111126041985
2025-05-31--06h-15m-27s,37.5,19.0,21.0,1.0,78.5,,1.5962767909275266,1.40892576869245
2025-05-31--06h-15m-27s,34.5,26.0,19.0,0.5,80.0,,1.4831842867050686,1.4509870424803524
2025-05-31--06h-15m-27s,38.5,24.0,14.0,1.5,78.0,,1.4422373667534711,1.3759159603961593
2025-05-31--06h-15m-27s,37.5,26.0,16.0,0.5,80.0,,1.445468495626831,1.4558354062941903
2025-05-31--06h-15m-27s,43.0,18.0,20.0,0.0,81.0,,1.5954901944100486,1.5707963267948966
2025-05-31--06h-15m-27s,42.5,16.0,21.0,0.0,79.5,,1.633730945214061,1.5707963267948966
2025-05-31--06h-15m-27s,37.5,21.0,20.0,1.0,79.5,,1.558217378717631,1.40892576869245
2025-05-31--06h-15m-27s,34.5,26.0,20.0,0.0,80.5,,1.4961929817620483,1.5707963267948966
2025-05-31--06h-15m-27s,36.5,26.0,17.0,0.0,79.5,,1.4573455639763249,1.5707963267948966
2025-05-31--06h-15m-27s,42.0,22.0,15.0,0.0,79.0,,1.4820723727253569,1.5707963267948966
2025-05-31--06h-15m-27s,40.5,25.0,13.0,1.0,79.5,,1.41927379283836,1.414935949088324
2025-05-31--06h-15m-27s,36.0,21.0,21.0,1.0,79.0,,1.5707963267948966,1.4056476493802699
2025-05-31--06h-15m-27s,36.5,21.0,22.0,1.0,80.5,,1.5832190065583562,1.4067623857719214
2025-05-31--06h-15m-27s,39.0,21.0,20.0,1.5,81.5,,1.5585260802476677,1.37713802635057
2025-05-31--06h-15m-27s,39.5,22.0,18.0,0.0,79.5,,1.5204606082732397,1.5707963267948966
2025-05-31--06h-15m-27s,40.5,20.0,18.0,1.5,80.0,,1.5457937218955355,1.38067072344843
2025-05-31--06h-15m-27s,43.5,23.0,14.0,0.0,80.5,,1.4587608543893766,1.5707963267948966
2025-05-31--06h-15m-27s,41.0,24.0,16.0,0.0,81.0,,1.4718696160220452,1.5707963267948966
2025-05-31--06h-15m-27s,45.0,18.0,17.0,1.0,81.0,,1.558450334148302,1.4228148660461128
2025-05-31--06h-15m-27s,41.5,20.0,17.0,1.0,79.5,,1.5330515160554619,1.4167953279393009
2025-05-31--06h-15m-27s,37.5,27.0,13.0,0.5,78.0,,1.390331186398881,1.4558354062941903
2025-05-31--06h-15m-27s,39.5,26.0,15.0,0.5,81.0,,1.4345729364206545,1.458758684143987
2025-05-31--06h-15m-27s,39.5,23.0,17.0,0.0,79.5,,1.4952527968982992,1.5707963267948966
2025-05-31--06h-15m-27s,41.5,18.0,19.0,1.5,80.0,,1.5832966523386203,1.3829211936827248
2025-05-31--06h-15m-27s,33.0,24.0,21.0,2.5,80.5,,1.5335206143476041,1.3022061284989483
2025-05-31--06h-15m-27s,35.5,27.0,19.0,0.5,82.0,,1.4730799179457903,1.4526706738025115
2025-05-31--06h-15m-27s,39.5,23.0,16.0,1.0,79.5,,1.4826318399605896,1.4130075487425158
2025-05-31--06h-15m-27s,44.5,13.0,22.0,0.0,79.5,,1.6842470896134683,1.5707963267948966
2025-05-31--06h-15m-27s,38.5,23.0,18.0,0.0,79.5,,1.5078617083757324,1.5707963267948966
2025-05-31--06h-15m-27s,40.5,16.0,24.0,0.0,80.5,,1.6703395204068467,1.5707963267948966
2025-05-31--06h-15m-27s,44.0,18.0,18.0,0.5,80.5,,1.5707963267948966,1.4645970268951591
2025-05-31--06h-15m-27s,40.0,20.0,17.0,2.0,79.0,,1.5328125102556083,1.3508083493994372
2025-05-31--06h-15m-27s,36.0,30.0,13.0,0.5,79.5,,1.3552957246896034,1.4534863015803035
2025-05-31--06h-15m-27s,36.0,28.0,15.0,0.0,79.0,,1.4054874934575414,1.5707963267948966
2025-05-31--06h-15m-27s,37.5,22.0,19.0,0.0,78.5,,1.5325704575833246,1.5707963267948966
2025-05-31--06h-15m-27s,30.0,26.0,24.0,0.0,80.0,,1.5457937218955355,1.5707963267948966
2025-05-31--06h-15m-27s,32.0,23.0,23.0,1.5,79.5,,1.5707963267948966,1.3575808169694668
2025-05-31--06h-15m-27s,40.0,18.0,20.0,1.0,79.0,,1.5961154875875192,1.4139806414504958
2025-05-31--06h-15m-27s,36.0,31.0,12.0,0.5,79.5,,1.3294669288672651,1.4534863015803035
2025-05-31--06h-15m-27s,43.5,26.0,9.0,0.5,79.0,,1.3539100726737443,1.4639930345458783
2025-05-31--06h-15m-27s,46.5,20.0,12.0,1.0,79.5,,1.4699967862569665,1.4251870862020768
2025-05-31--06h-15m-27s,34.5,23.0,21.0,0.5,79.0,,1.545477166002274,1.4509870424803524
2025-05-31--06h-15m-27s,43.5,19.0,16.0,1.0,79.5,,1.5330515160554619,1.4203227873594366
2025-05-31--06h-15m-27s,38.0,19.0,22.0,1.0,80.0,,1.6083051214238853,1.409975846120432
2025-05-31--06h-15m-27s,41.0,16.0,20.0,1.5,78.5,,1.621773817178104,1.3818060083392623
2025-05-31--06h-15m-27s,37.5,20.0,20.0,1.0,78.5,,1.5707963267948966,1.40892576869245
2025-05-31--06h-15m-27s,38.5,26.0,16.0,0.5,81.0,,1.447023753236062,1.457325277292633
2025-05-31--06h-15m-27s,36.0,25.0,19.0,1.0,81.0,,1.4966543445611338,1.4056476493802699
2025-05-31--06h-15m-27s,43.5,17.0,18.0,1.0,79.5,,1.5833752748721623,1.4203227873594366
2025-05-31--06h-15m-27s,39.5,28.0,13.0,0.0,80.5,,1.3833654305452399,1.5707963267948966
2025-05-31--06h-15m-27s,36.5,22.0,21.0,0.0,79.5,,1.558217378717631,1.5707963267948966
2025-05-31--06h-15m-27s,38.0,25.0,16.0,0.5,79.5,,1.4573455639763249,1.4565876296118363
2025-05-31--06h-15m-27s,38.5,20.0,21.0,1.0,80.5,,1.5832190065583562,1.4110057479590659
2025-05-31--06h-15m-27s,43.0,22.0,13.0,0.5,78.5,,1.4558939781210236,1.4633786181033577
2025-05-31--06h-15m-27s,38.5,27.0,16.0,0.5,82.0,,1.4362443593450975,1.457325277292633
2025-05-31--06h-15m-27s,35.0,25.0,20.0,0.5,80.5,,1.508644519458287,1.4518377930916948
2025-05-31--06h-15m-27s,36.0,22.0,21.0,0.5,79.5,,1.558217378717631,1.4534863015803035
2025-05-31--06h-15m-27s,46.0,15.0,18.0,0.5,79.5,,1.6085411375343313,1.4669144186921195
2025-05-31--06h-15m-27s,34.0,22.0,24.0,1.0,81.0,,1.5954901944100486,1.400950038711223
2025-05-31--06h-15m-27s,44.5,19.0,15.0,1.5,80.0,,1.5207754699891267,1.38922145380294
2025-05-31--06h-15m-27s,37.0,16.0,24.0,2.0,79.0,,1.672236029408577,1.3423593250285661
2025-05-31--06h-15m-27s,30.5,30.0,19.0,0.5,80.0,,1.432859330376512,1.4434522996602146
2025-05-31--06h-15m-27s,45.0,19.0,14.0,2.5,80.5,,1.508644519458287,1.3393189628247182
2025-05-31--06h-15m-27s,39.5,21.0,19.0,0.5,80.0,,1.5457937218955355,1.458758684143987
2025-05-31--06h-15m-27s,44.5,21.0,14.0,1.0,80.5,,1.483729844447501,1.4219979816181803
2025-05-31--06h-15m-27s,36.0,30.0,13.0,0.5,79.5,,1.3552957246896034,1.4534863015803035
2025-05-31--06h-15m-27s,35.0,21.0,22.0,1.0,79.0,,1.5834548927068937,1.4033482475752073
2025-05-31--06h-15m-27s,44.0,19.0,15.0,2.0,80.0,,1.5207754699891267,1.3607405877236578
2025-05-31--06h-15m-27s,32.5,23.0,25.0,1.5,82.0,,1.5951889895725517,1.3591783960451431
2025-05-31--06h-15m-27s,38.5,24.0,17.0,1.5,81.0,,1.4842686414092658,1.3759159603961593
2025-05-31--06h-15m-27s,42.5,21.0,17.0,0.0,80.5,,1.5210864155082937,1.5707963267948966
2025-05-31--06h-15m-27s,39.0,23.0,19.0,1.0,82.0,,1.5219964724242343,1.412016112149136
2025-05-31--06h-15m-27s,33.5,24.0,23.0,0.5,81.0,,1.558450334148302,1.4492293049239673
2025-05-31--06h-15m-27s,36.5,25.0,17.0,1.0,79.5,,1.4699967862569665,1.4067623857719214
2025-05-31--06h-15m-27s,41.0,21.0,16.0,0.0,78.0,,1.506649780260486,1.5707963267948966
2025-05-31--06h-15m-27s,41.0,20.0,17.0,1.5,79.5,,1.5330515160554619,1.3818060083392623
2025-05-31--06h-15m-27s,36.5,22.0,20.0,0.5,79.0,,1.545477166002274,1.4542852639765178
2025-05-31--06h-15m-27s,34.5,24.0,22.0,0.0,80.5,,1.5459490496451902,1.5707963267948966
2025-05-31--06h-15m-27s,39.5,23.0,15.0,1.5,79.0,,1.4693566241812164,1.3783373839029496
2025-05-31--06h-15m-27s,33.0,25.0,21.0,0.0,79.0,,1.5201417558761694,1.5707963267948966
2025-05-31--06h-15m-27s,33.0,23.0,22.0,0.0,78.0,,1.5579754627399662,1.5707963267948966
2025-05-31--06h-15m-27s,39.5,21.0,18.0,1.5,80.0,,1.533287532165908,1.3783373839029496
2025-05-31--06h-15m-27s,46.0,12.0,20.0,1.0,79.0,,1.672236029408577,1.4244090675006476
2025-05-31--06h-15m-27s,44.5,17.0,17.0,1.5,80.0,,1.5707963267948966,1.38922145380294
2025-05-31--06h-15m-27s,39.0,26.0,14.0,1.0,80.0,,1.4202280540182106,1.412016112149136
2025-05-31--06h-15m-27s,36.0,20.0,22.0,1.0,79.0,,1.5961154875875192,1.4056476493802699
2025-05-31--06h-15m-27s,35.5,28.0,16.0,0.5,80.0,,1.4202280540182106,1.4526706738025115
2025-05-31--06h-15m-27s,36.0,21.0,20.0,1.5,78.5,,1.5580571287264462,1.369438406004566
2025-05-31--06h-15m-27s,35.5,26.0,18.0,0.0,79.5,,1.4699967862569665,1.5707963267948966
2025-05-31--06h-15m-27s,41.0,21.0,18.0,0.0,80.0,,1.533287532165908,1.5707963267948966
2025-05-31--06h-15m-27s,37.5,21.0,20.0,1.5,80.0,,1.558296001251173,1.373400766945016
2025-05-31--06h-15m-27s,43.0,18.0,17.0,0.5,78.5,,1.5580571287264462,1.4633786181033577
2025-05-31--06h-15m-27s,31.0,23.0,23.0,1.5,78.5,,1.5707963267948966,1.354273995539191
2025-05-31--06h-15m-27s,38.5,20.0,19.0,0.5,78.0,,1.5579754627399662,1.457325277292633
2025-05-31--06h-15m-27s,41.5,20.0,16.0,1.0,78.5,,1.5198188364116894,1.4167953279393009
2025-05-31--06h-15m-27s,39.5,22.0,17.0,0.5,79.0,,1.5074628562637633,1.458758684143987
2025-05-31--06h-15m-27s,44.5,20.0,16.0,1.0,81.5,,1.521696846736386,1.4219979816181803
2025-05-31--06h-15m-27s,42.5,23.0,15.0,0.0,80.5,,1.4712531331829466,1.5707963267948966
2025-05-31--06h-15m-27s,37.0,23.0,19.0,0.0,79.0,,1.5201417558761694,1.5707963267948966
2025-05-31--06h-15m-27s,39.0,17.0,23.0,0.0,79.0,,1.646818900604835,1.5707963267948966
2025-05-31--06h-15m-27s,31.5,23.0,23.0,1.0,78.5,,1.5707963267948966,1.3944724879791448
2025-05-31--06h-15m-27s,37.5,17.0,24.0,1.0,79.5,,1.6589608136292038,1.40892576869245
2025-05-31--06h-15m-27s,33.0,25.0,22.0,0.0,80.0,,1.533287532165908,1.5707963267948966
2025-05-31--06h-15m-27s,42.5,20.0,18.0,0.5,81.0,,1.5461024591797445,1.4627534742291435
2025-05-31--06h-15m-27s,37.5,25.0,18.0,0.0,80.5,,1.483729844447501,1.5707963267948966
2025-05-31--06h-15m-27s,37.0,22.0,20.0,0.5,79.5,,1.5456364397229025,1.4550681209055838
2025-05-31--06h-15m-27s,37.0,22.0,20.0,0.0,79.0,,1.545477166002274,1.5707963267948966
2025-05-31--06h-15m-27s,44.5,18.0,16.0,0.5,79.0,,1.545477166002274,1.4651908866153074
2025-05-31--06h-15m-27s,37.0,21.0,20.0,1.0,79.0,,1.5581377608828995,1.4078548481843771
2025-05-31--06h-15m-27s,38.0,18.0,20.0,2.0,78.0,,1.5964401629350142,1.3452829208967654
2025-05-31--06h-15m-27s,34.5,15.0,30.0,0.5,80.0,,1.7594127129703008,1.4509870424803524
2025-05-31--06h-15m-27s,35.0,21.0,22.0,0.5,78.5,,1.583535524863347,1.4518377930916948
2025-05-31--06h-15m-27s,39.5,23.0,16.0,0.0,78.5,,1.4815057501384556,1.5707963267948966
2025-05-31--06h-15m-27s,38.0,19.0,23.0,0.5,80.5,,1.6205062380814996,1.4565876296118363
2025-05-31--06h-15m-27s,38.5,27.0,12.0,1.0,78.5,,1.3785311695732787,1.4110057479590659
2025-05-31--06h-15m-27s,36.5,21.0,22.0,1.0,80.5,,1.5832190065583562,1.4067623857719214
2025-05-31--06h-15m-27s,34.0,21.0,26.0,1.0,82.0,,1.6318097847162023,1.400950038711223
2025-05-31--06h-15m-27s,37.5,24.0,16.0,1.5,79.0,,1.4693566241812164,1.373400766945016
2025-05-31--06h-15m-27s,30.0,27.0,22.0,0.0,79.0,,1.5074628562637633,1.5707963267948966
2025-05-31--06h-15m-27s,34.5,26.0,19.0,0.5,80.0,,1.4831842867050686,1.4509870424803524
2025-05-31--06h-15m-27s,37.5,20.0,20.0,2.0,79.5,,1.5707963267948966,1.3438352477532258
2025-05-31--06h-15m-27s,35.0,25.0,19.0,1.0,80.0,,1.4957258357181802,1.4033482475752073
2025-05-31--06h-15m-27s,42.5,29.0,9.0,0.0,80.5,,1.3197194602560414,1.5707963267948966
2025-05-31--06h-15m-27s,40.5,24.0,14.0,1.0,79.5,,1.4446760776381422,1.414935949088324
2025-05-31--06h-15m-27s,31.0,29.0,19.0,0.5,79.5,,1.4446760776381422,1.444472463652615
2025-05-31--06h-15m-27s,34.0,32.0,15.0,0.0,81.0,,1.3593476378164877,1.5707963267948966
2025-05-31--06h-15m-27s,29.5,21.0,28.0,0.5,79.0,,1.6595202808644365,1.441335555791786
2025-05-31--06h-15m-27s,38.5,28.0,13.0,0.0,79.5,,1.380979265450181,1.5707963267948966
2025-05-31--06h-15m-27s,39.0,19.0,19.0,1.5,78.5,,1.5707963267948966,1.37713802635057
2025-05-31--06h-15m-27s,34.5,24.0,21.0,0.0,79.5,,1.5330515160554619,1.5707963267948966
2025-05-31--06h-15m-27s,35.5,22.0,21.0,0.5,79.0,,1.5581377608828995,1.4526706738025115
2025-05-31--06h-15m-27s,37.5,19.0,23.0,1.0,80.5,,1.6205062380814996,1.40892576869245
2025-05-31--06h-15m-27s,44.5,19.0,15.0,0.5,79.0,,1.5201417558761694,1.4651908866153074
2025-05-31--06h-15m-27s,35.5,25.0,17.0,1.0,78.5,,1.4687082646562237,1.4045098716217914
2025-05-31--06h-15m-27s,36.5,23.0,19.0,0.0,78.5,,1.5198188364116894,1.5707963267948966
2025-05-31--06h-15m-27s,40.0,18.0,20.0,0.5,78.5,,1.5962767909275266,1.4594553124539327
2025-05-31--06h-15m-27s,36.5,23.0,20.0,0.5,80.0,,1.533287532165908,1.4542852639765178
2025-05-31--06h-15m-27s,32.5,24.0,23.0,0.5,80.0,,1.558296001251173,1.4473918600601101
2025-05-31--06h-15m-27s,45.5,19.0,16.0,1.5,82.0,,1.534202794503212,1.391184762152504
2025-05-31--06h-15m-27s,30.5,18.0,29.0,1.5,79.0,,1.7104907350802783,1.352561812427437
2025-05-31--06h-15m-27s,41.0,24.0,14.0,0.5,79.5,,1.4446760776381422,1.460810453008882
2025-05-31--06h-15m-27s,38.0,20.0,21.0,1.0,80.0,,1.5832966523386203,1.409975846120432
2025-05-31--06h-15m-27s,43.0,15.0,18.0,3.0,79.0,,1.608780143334185,1.3125587563714587
2025-05-31--06h-15m-27s,35.0,22.0,23.0,0.0,80.0,,1.5832966523386203,1.5707963267948966
2025-05-31--06h-15m-27s,39.5,19.0,20.0,0.0,78.5,,1.583535524863347,1.5707963267948966
2025-05-31--06h-15m-27s,42.0,20.0,17.0,0.5,79.5,,1.5330515160554619,1.4621172870811148
2025-05-31--06h-15m-27s,33.0,26.0,20.0,1.0,80.0,,1.4957258357181802,1.3984457368955736
2025-05-31--06h-15m-27s,43.5,23.0,11.0,1.0,78.5,,1.417328370319452,1.4203227873594366
2025-05-31--06h-15m-27s,36.5,24.0,19.0,0.0,79.5,,1.5078617083757324,1.5707963267948966
2025-05-31--06h-15m-27s,39.0,19.0,20.0,0.5,78.5,,1.583535524863347,1.4580488140573664
2025-05-31--06h-15m-27s,34.5,21.0,24.0,0.5,80.0,,1.6083051214238853,1.4509870424803524
2025-05-31--06h-15m-27s,37.0,23.0,17.0,1.0,78.0,,1.493797186138073,1.4078548481843771
2025-05-31--06h-15m-27s,40.5,22.0,16.0,0.5,79.0,,1.4947737529849583,1.460139105621001
2025-05-31--06h-15m-27s,42.5,18.0,19.0,0.5,80.0,,1.5832966523386203,1.4627534742291435
2025-05-31--06h-15m-27s,37.5,26.0,14.0,1.0,78.5,,1.417328370319452,1.40892576869245
2025-05-31--06h-15m-27s,62.0,25.0,35.0,0.0,122.0,,1.6528556030051869,1.5707963267948966
2025-05-31--06h-15m-27s,56.5,34.0,26.0,3.5,120.0,,1.5040801783846713,1.3268613735864088
2025-05-31--06h-15m-27s,53.0,32.0,33.0,3.0,121.0,,1.579060883686694,1.337223271290479
2025-05-31--06h-15m-27s,57.5,30.0,31.0,1.0,119.5,,1.5791646253011618,1.439676851609674
2025-05-31--06h-15m-27s,58.5,25.0,35.0,2.0,120.5,,1.653879430046724,1.387961189801988
2025-05-31--06h-15m-27s,61.0,24.0,33.0,1.0,119.0,,1.6464988651348365,1.4434522996602146
2025-05-31--06h-15m-27s,53.0,31.0,31.0,2.0,117.0,,1.5707963267948966,1.3789287653092057
2025-05-31--06h-15m-27s,56.0,30.0,32.0,1.5,119.5,,1.5875335098979757,1.4085711449348506
2025-05-31--06h-15m-27s,59.0,26.0,31.0,3.5,119.5,,1.6126495489026367,1.3318868781687945
2025-05-31--06h-15m-27s,56.5,33.0,30.0,0.5,120.0,,1.5457937218955355,1.4770002745430795
2025-05-31--06h-15m-27s,55.5,34.0,30.0,1.0,120.5,,1.5375952067055303,1.437362704227661
2025-05-31--06h-15m-27s,50.5,35.0,32.0,0.5,118.0,,1.545369858345472,1.4716190657154942
2025-05-31--06h-15m-27s,64.0,30.0,23.0,1.5,118.5,,1.5116901879475475,1.4188827150100933
2025-05-31--06h-15m-27s,52.0,37.0,28.0,2.5,119.5,,1.4954111381326975,1.3549476706032313
2025-05-31--06h-15m-27s,59.5,33.0,26.0,0.5,119.0,,1.5119388208478153,1.4793819684228493
2025-05-31--06h-15m-27s,56.0,33.0,30.0,1.0,120.0,,1.5457937218955355,1.4379527110560313
2025-05-31--06h-15m-27s,67.5,28.0,20.0,4.0,119.5,,1.5038006138014814,1.332008565681513
2025-05-31--06h-15m-27s,55.0,33.0,32.0,0.5,120.5,,1.5624974763502604,1.4757374301182176
2025-05-31--06h-15m-27s,55.0,44.0,20.0,0.5,119.5,,1.368584255517499,1.4757374301182176
2025-05-31--06h-15m-27s,57.0,36.0,26.0,1.0,120.0,,1.4873662401842815,1.4391096187364805
2025-05-31--06h-15m-27s,62.5,28.0,27.0,1.5,119.0,,1.56239286654458,1.4170988012526449
2025-05-31--06h-15m-27s,63.5,26.0,30.0,0.0,119.5,,1.6042753839433097,1.5707963267948966
2025-05-31--06h-15m-27s,63.0,33.0,23.0,1.5,120.5,,1.487713223543069,1.417700404008042
2025-05-31--06h-15m-27s,60.5,24.0,34.0,2.0,120.5,,1.653879430046724,1.3909428270024184
2025-05-31--06h-15m-27s,57.0,32.0,29.0,2.5,120.5,,1.5458974886331354,1.3643530377102546
2025-05-31--06h-15m-27s,59.0,30.0,29.0,1.0,119.0,,1.56239286654458,1.441335555791786
2025-05-31--06h-15m-27s,58.0,39.0,22.0,1.5,120.5,,1.4292452591400684,1.411344676187728
2025-05-31--06h-15m-27s,65.0,24.0,31.0,0.0,120.0,,1.6291627934504744,1.5707963267948966
2025-05-31--06h-15m-27s,56.5,30.0,32.0,1.0,119.5,,1.5875335098979757,1.4385349597083426
2025-05-31--06h-15m-27s,62.5,34.0,24.0,0.0,120.5,,1.487713223543069,1.5707963267948966
2025-05-31--06h-15m-27s,58.0,31.0,27.0,2.5,118.5,,1.5370346390134024,1.366090735463839
2025-05-31--06h-15m-27s,58.5,34.0,27.0,0.0,119.5,,1.5121853695409662,1.5707963267948966
2025-05-31--06h-15m-27s,53.5,35.0,28.0,2.5,119.0,,1.5119388208478153,1.3579032278683179
2025-05-31--06h-15m-27s,68.5,29.0,22.0,1.0,120.5,,1.5126723183205575,1.450554764646558
2025-05-31--06h-15m-27s,72.0,33.0,17.0,0.5,122.5,,1.439809837176238,1.4876550949064553
2025-05-31--06h-15m-27s,58.5,30.0,31.0,1.0,120.5,,1.579095177239533,1.4407896685180372
2025-05-31--06h-15m-27s,60.5,27.0,31.0,0.5,119.0,,1.6044161051621977,1.4801364395941514
2025-05-31--06h-15m-27s,59.5,33.0,24.0,3.0,119.5,,1.4954111381326975,1.3499156147198672
2025-05-31--06h-15m-27s,43.0,39.0,36.0,0.5,118.5,,1.545477166002274,1.4633786181033577
2025-05-31--06h-15m-27s,64.0,27.0,29.0,0.0,120.0,,1.5874637651629682,1.5707963267948966
2025-05-31--06h-15m-27s,59.5,31.0,30.0,0.5,121.0,,1.5625317699030992,1.4793819684228493
2025-05-31--06h-15m-27s,58.5,27.0,33.0,0.0,118.5,,1.6214508977136237,1.5707963267948966
2025-05-31--06h-15m-27s,62.5,36.0,21.0,0.0,119.5,,1.444941330992979,1.5707963267948966
2025-05-31--06h-15m-27s,52.0,35.0,33.0,2.0,122.0,,1.554402149807282,1.37713802635057
2025-05-31--06h-15m-27s,64.5,30.0,26.0,0.5,121.0,,1.5377324515370734,1.482977690509896
2025-05-31--06h-15m-27s,56.0,35.0,28.0,0.5,119.5,,1.5121853695409662,1.4765849350958886
2025-05-31--06h-15m-27s,53.0,29.0,35.0,1.5,118.5,,1.6214508977136237,1.4041253540692453
2025-05-31--06h-15m-27s,53.0,31.0,34.0,1.0,119.0,,1.5960090819636803,1.4342900156325915
2025-05-31--06h-15m-27s,53.5,40.0,25.0,0.5,119.0,,1.4444097007956889,1.4744221643276045
2025-05-31--06h-15m-27s,57.0,36.0,24.0,2.0,119.0,,1.469784300092652,1.3856250107490393
2025-05-31--06h-15m-27s,63.5,26.0,31.0,0.0,120.5,,1.612302018833449,1.5707963267948966
2025-05-31--06h-15m-27s,59.5,29.0,30.0,1.0,119.5,,1.5791646253011618,1.441874623734955
2025-05-31--06h-15m-27s,53.0,38.0,29.0,0.0,120.0,,1.4957258357181802,1.5707963267948966
2025-05-31--06h-15m-27s,60.0,36.0,23.0,0.0,119.0,,1.4613341649421532,1.5707963267948966
2025-05-31--06h-15m-27s,56.0,39.0,23.0,1.5,119.5,,1.4365018099353148,1.4085711449348506
2025-05-31--06h-15m-27s,57.0,28.0,33.0,1.5,119.5,,1.6126495489026367,1.409975846120432
2025-05-31--06h-15m-27s,61.5,34.0,25.0,1.5,122.0,,1.496958759711386,1.4158740069240832
2025-05-31--06h-15m-27s,57.5,29.0,31.0,1.5,119.0,,1.5876038408056465,1.4106646491099815
2025-05-31--06h-15m-27s,64.0,33.0,24.0,0.0,121.0,,1.4963474066141413,1.5707963267948966
2025-05-31--06h-15m-27s,65.5,32.0,23.0,1.0,121.5,,1.4966543445611338,1.4478590223439873
2025-05-31--06h-15m-27s,61.5,31.0,25.0,1.0,118.5,,1.5201417558761694,1.443965458757169
2025-05-31--06h-15m-27s,57.0,42.0,20.0,1.0,120.0,,1.3864201357589316,1.4391096187364805
2025-05-31--06h-15m-27s,57.0,30.0,32.0,1.0,120.0,,1.5874637651629682,1.4391096187364805
2025-05-31--06h-15m-27s,57.0,35.0,25.0,3.0,120.0,,1.4873662401842815,1.3452829208967654
2025-05-31--06h-15m-27s,56.0,40.0,24.0,1.0,121.0,,1.4381765103268556,1.4379527110560313
2025-05-31--06h-15m-27s,63.5,23.0,33.0,0.5,120.0,,1.6542264134055116,1.482292483650881
2025-05-31--06h-15m-27s,60.0,26.0,33.0,0.0,119.0,,1.6296538327419778,1.5707963267948966
2025-05-31--06h-15m-27s,63.0,31.0,27.0,0.5,121.5,,1.5378685661661688,1.4819438103018496
2025-05-31--06h-15m-27s,57.5,38.0,21.0,2.0,118.5,,1.426839711810501,1.3864136599225774
2025-05-31--06h-15m-27s,54.5,40.0,24.0,0.5,119.0,,1.4359341086439623,1.475305009634543
2025-05-31--06h-15m-27s,55.5,37.0,27.0,0.0,119.5,,1.4870163430037724,1.5707963267948966
2025-05-31--06h-15m-27s,44.0,34.0,39.0,1.5,118.5,,1.6130029496451774,1.388215342118709
2025-05-31--06h-15m-27s,56.5,37.0,25.0,1.0,119.5,,1.470208378819923,1.4385349597083426
2025-05-31--06h-15m-27s,63.0,38.0,16.0,1.0,118.0,,1.3832582785972845,1.4454684956268313
2025-05-31--06h-15m-27s,62.0,32.0,24.0,1.0,119.0,,1.5035186946256427,1.444472463652615
2025-05-31--06h-15m-27s,62.5,30.0,25.0,1.5,119.0,,1.5287671474109428,1.4170988012526449
2025-05-31--06h-15m-27s,56.5,26.0,35.0,2.0,119.5,,1.6461815154570956,1.3848261534007067
2025-05-31--06h-15m-27s,60.0,29.0,27.0,1.5,117.5,,1.5537742281803253,1.4139806414504958
2025-05-31--06h-15m-27s,55.5,37.0,28.0,1.5,122.0,,1.496958759711386,1.4078548481843771
2025-05-31--06h-15m-27s,62.5,31.0,25.0,1.0,119.5,,1.520566001870754,1.4449734363838667
2025-05-31--06h-15m-27s,59.5,38.0,22.0,0.0,119.5,,1.4365018099353148,1.5707963267948966
2025-05-31--06h-15m-27s,54.5,37.0,28.0,0.5,120.0,,1.4957258357181802,1.475305009634543
2025-05-31--06h-15m-27s,64.0,28.0,27.0,1.0,120.0,,1.5624628970079317,1.446441332248135
2025-05-31--06h-15m-27s,56.0,41.0,23.0,1.0,121.0,,1.4214817906557793,1.4379527110560313
2025-05-31--06h-15m-27s,57.5,34.0,28.0,0.5,120.0,,1.5207754699891267,1.4778147357046985
2025-05-31--06h-15m-27s,59.5,28.0,31.0,1.0,119.5,,1.5959035670454238,1.441874623734955
2025-05-31--06h-15m-27s,53.5,34.0,31.0,1.5,120.0,,1.5457937218955355,1.4048917399151908
