data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--10h-28m-10s,2.5,66.0,0.0,12.5,81.0,,0.6183866418860026,0.4205343352839651
2025-06-03--10h-28m-10s,1.0,67.0,1.0,11.0,80.0,,0.6005941268660511,0.2928427717285755
2025-06-03--10h-28m-10s,2.0,67.0,1.0,10.0,80.0,,0.6005941268660511,0.4205343352839651
2025-06-03--10h-28m-10s,0.5,64.0,3.0,12.0,79.5,,0.6961829860722744,0.2013579207903308
2025-06-03--10h-28m-10s,2.0,63.0,1.0,14.0,80.0,,0.6840812317953292,0.3613671239067078
2025-06-03--10h-28m-10s,1.5,67.0,0.0,12.0,80.5,,0.5875556496317604,0.339836909454122
2025-06-03--10h-28m-10s,0.0,70.0,0.0,11.0,81.0,,0.5272430282007157,0.0
2025-06-03--10h-28m-10s,2.5,66.0,0.0,12.5,81.0,,0.6183866418860026,0.4205343352839651
2025-06-03--10h-28m-10s,1.5,63.0,1.0,14.5,80.0,,0.6840812317953292,0.31118424427751035
2025-06-03--10h-28m-10s,1.5,61.0,2.0,15.0,79.5,,0.7345411640758123,0.30627736916966947
2025-06-03--10h-28m-10s,0.0,71.0,1.0,9.0,81.0,,0.5272430282007157,0.0
2025-06-03--10h-28m-10s,2.5,64.0,1.0,13.0,80.5,,0.6719508964959136,0.41327380849445355
2025-06-03--10h-28m-10s,3.5,64.0,0.0,12.5,80.0,,0.6435011087932843,0.48669495507477323
2025-06-03--10h-28m-10s,1.0,65.0,0.0,14.5,80.5,,0.6309737999453131,0.2568139174208071
2025-06-03--10h-28m-10s,0.0,69.0,1.0,11.0,81.0,,0.5744225997835003,0.0
2025-06-03--10h-28m-10s,2.5,65.0,1.0,10.5,79.0,,0.626428327082271,0.45396125157238043
2025-06-03--10h-28m-10s,2.0,69.0,0.0,9.5,80.5,,0.5410995259571458,0.43017385912083816
2025-06-03--10h-28m-10s,2.5,59.0,1.0,17.5,80.0,,0.759761932507315,0.3613671239067078
2025-06-03--10h-28m-10s,2.5,67.0,1.0,9.5,80.0,,0.6005941268660511,0.4739848706914468
2025-06-03--10h-28m-10s,1.5,65.0,0.0,14.0,80.5,,0.6309737999453131,0.31633500050926605
2025-06-03--10h-28m-10s,3.5,63.0,1.0,13.5,81.0,,0.699083799485177,0.47096070064992246
2025-06-03--10h-28m-10s,1.0,68.0,1.0,10.5,80.5,,0.5875556496317604,0.29933402641777124
2025-06-03--10h-28m-10s,0.5,66.0,2.0,11.5,80.0,,0.6435011087932843,0.20556893116117386
2025-06-03--10h-28m-10s,1.5,69.0,1.0,8.5,80.0,,0.5548110329800715,0.3976994150920718
2025-06-03--10h-28m-10s,0.0,70.0,2.0,8.0,80.0,,0.5548110329800715,0.0
2025-06-03--10h-28m-10s,2.5,60.0,1.0,17.0,80.5,,0.7481932060979412,0.3661865602052796
2025-06-03--10h-28m-10s,1.5,65.0,1.0,13.5,81.0,,0.6597859406528874,0.3217505543966422
2025-06-03--10h-28m-10s,0.5,67.0,1.0,11.5,80.0,,0.6005941268660511,0.20556893116117386
2025-06-03--10h-28m-10s,1.5,65.0,1.0,13.5,81.0,,0.6597859406528874,0.3217505543966422
2025-06-03--10h-28m-10s,0.0,74.0,0.0,7.0,81.0,,0.4187934795913567,0.0
2025-06-03--10h-28m-10s,3.0,66.0,0.0,12.0,81.0,,0.6183866418860026,0.4636476090008061
2025-06-03--10h-28m-10s,1.5,66.0,0.0,13.5,81.0,,0.6183866418860026,0.3217505543966422
2025-06-03--10h-28m-10s,0.5,72.0,0.0,8.5,81.0,,0.47588224966041665,0.23794112483020827
2025-06-03--10h-28m-10s,2.0,69.0,0.0,9.5,80.5,,0.5410995259571458,0.43017385912083816
2025-06-03--10h-28m-10s,0.5,70.0,2.0,7.5,80.0,,0.5548110329800715,0.25268025514207865
2025-06-03--10h-28m-10s,2.0,65.0,0.0,13.5,80.5,,0.6309737999453131,0.3674219046198016
2025-06-03--10h-28m-10s,2.5,66.0,0.0,12.5,81.0,,0.6183866418860026,0.4205343352839651
2025-06-03--10h-28m-10s,2.0,66.0,2.0,11.0,81.0,,0.6597859406528874,0.4030570744661132
2025-06-03--10h-28m-10s,3.5,69.0,0.0,8.0,80.5,,0.5410995259571458,0.5843738968484469
2025-06-03--10h-28m-10s,0.5,71.0,1.0,8.5,81.0,,0.5272430282007157,0.23794112483020827
2025-06-03--10h-28m-10s,1.0,70.0,0.0,10.0,81.0,,0.5272430282007157,0.30627736916966947
2025-06-03--10h-28m-10s,0.5,71.0,1.0,7.5,80.0,,0.5053605102841573,0.25268025514207865
2025-06-03--10h-28m-10s,0.0,66.0,0.0,15.0,81.0,,0.6183866418860026,0.0
2025-06-03--10h-28m-10s,1.0,65.0,0.0,14.5,80.5,,0.6309737999453131,0.2568139174208071
2025-06-03--10h-28m-10s,2.0,68.0,0.0,10.0,80.0,,0.5548110329800715,0.4205343352839651
2025-06-03--10h-28m-10s,0.0,74.0,2.0,5.0,81.0,,0.47588224966041665,0.0
2025-06-03--10h-28m-10s,2.5,64.0,0.0,14.5,81.0,,0.6597859406528874,0.393564135328064
2025-06-03--10h-28m-10s,0.5,68.0,0.0,11.5,80.0,,0.5548110329800715,0.20556893116117386
2025-06-03--10h-28m-10s,1.0,70.0,1.0,7.5,79.5,,0.51978794053218,0.3501057777671455
2025-06-03--10h-28m-10s,1.0,61.0,2.0,15.5,79.5,,0.7345411640758123,0.24874004995928137
2025-06-03--10h-28m-10s,1.5,66.0,2.0,11.5,81.0,,0.6597859406528874,0.3465799537883769
2025-06-03--10h-28m-10s,1.0,68.0,1.0,10.5,80.5,,0.5875556496317604,0.29933402641777124
2025-06-03--10h-28m-10s,2.5,64.0,1.0,13.0,80.5,,0.6719508964959136,0.41327380849445355
2025-06-03--10h-28m-10s,0.5,67.0,1.0,11.5,80.0,,0.6005941268660511,0.20556893116117386
2025-06-03--10h-28m-10s,2.0,67.0,1.0,10.0,80.0,,0.6005941268660511,0.4205343352839651
2025-06-03--10h-28m-10s,2.0,72.0,0.0,6.0,80.0,,0.45102681179626236,0.5235987755982988
2025-06-03--10h-28m-10s,0.5,67.0,1.0,11.5,80.0,,0.6005941268660511,0.20556893116117386
2025-06-03--10h-28m-10s,2.0,64.0,2.0,13.0,81.0,,0.699083799485177,0.37379217483451044
2025-06-03--10h-28m-10s,1.0,62.0,4.0,14.0,81.0,,0.7726700702829482,0.2611574109030243
2025-06-03--10h-28m-10s,3.0,68.0,0.0,10.0,81.0,,0.5744225997835003,0.5010930132653572
2025-06-03--10h-28m-10s,1.5,64.0,0.0,14.5,80.0,,0.6435011087932843,0.31118424427751035
2025-06-03--10h-28m-10s,2.0,66.0,0.0,13.0,81.0,,0.6183866418860026,0.37379217483451044
2025-06-03--10h-28m-10s,1.0,72.0,1.0,6.5,80.5,,0.4907331595496442,0.37379217483451044
2025-06-03--10h-28m-10s,1.5,66.0,0.0,13.5,81.0,,0.6183866418860026,0.3217505543966422
2025-06-03--10h-28m-10s,2.5,66.0,0.0,12.5,81.0,,0.6183866418860026,0.4205343352839651
2025-06-03--10h-28m-10s,0.5,68.0,2.0,9.5,80.0,,0.6005941268660511,0.2255134058981312
2025-06-03--10h-28m-10s,1.0,65.0,1.0,14.0,81.0,,0.6597859406528874,0.2611574109030243
2025-06-03--10h-28m-10s,0.5,65.0,1.0,12.5,79.0,,0.626428327082271,0.19739555984988078
2025-06-03--10h-28m-10s,0.5,64.0,0.0,15.5,80.0,,0.6435011087932843,0.17771060084511175
2025-06-03--10h-28m-10s,1.0,65.0,1.0,14.0,81.0,,0.6597859406528874,0.2611574109030243
2025-06-03--10h-28m-10s,1.0,72.0,0.0,8.0,81.0,,0.47588224966041665,0.339836909454122
2025-06-03--10h-28m-10s,1.5,68.0,0.0,10.5,80.0,,0.5548110329800715,0.3613671239067078
2025-06-03--10h-28m-10s,3.0,65.0,1.0,12.0,81.0,,0.6597859406528874,0.4636476090008061
2025-06-03--10h-28m-10s,3.5,68.0,0.0,9.5,81.0,,0.5744225997835003,0.5455338445595719
2025-06-03--10h-28m-10s,1.0,65.0,1.0,14.0,81.0,,0.6597859406528874,0.2611574109030243
2025-06-03--10h-28m-10s,1.0,71.0,0.0,8.5,80.5,,0.4907331595496442,0.3304226479114834
2025-06-03--10h-28m-10s,1.0,66.0,0.0,12.0,79.0,,0.5818578912783727,0.28103490150281357
2025-06-03--10h-28m-10s,1.5,67.0,1.0,11.5,81.0,,0.6183866418860026,0.3465799537883769
2025-06-03--10h-28m-10s,1.0,64.0,1.0,14.5,80.5,,0.6719508964959136,0.2568139174208071
2025-06-03--10h-28m-10s,1.5,66.0,0.0,13.5,81.0,,0.6183866418860026,0.3217505543966422
2025-06-03--10h-28m-10s,2.0,66.0,0.0,13.0,81.0,,0.6183866418860026,0.37379217483451044
2025-06-03--10h-28m-10s,1.5,69.0,0.0,10.0,80.5,,0.5410995259571458,0.36950893950695884
2025-06-03--10h-28m-10s,1.0,66.0,1.0,11.5,79.5,,0.6135484628298173,0.2867565522115484
2025-06-03--10h-28m-10s,1.0,61.0,1.0,18.0,81.0,,0.7366240020191286,0.23147736397017837
2025-06-03--10h-28m-10s,2.5,67.0,1.0,9.5,80.0,,0.6005941268660511,0.4739848706914468
2025-06-03--10h-28m-10s,1.0,70.0,1.0,8.5,80.5,,0.5410995259571458,0.3304226479114834
2025-06-03--10h-28m-10s,1.5,67.0,0.0,11.0,79.5,,0.5683925927959591,0.35374160588967146
2025-06-03--10h-28m-10s,1.5,67.0,0.0,11.0,79.5,,0.5683925927959591,0.35374160588967146
2025-06-03--10h-28m-10s,2.0,63.0,2.0,13.5,80.5,,0.7109167708942837,0.3674219046198016
2025-06-03--10h-28m-10s,1.5,65.0,1.0,13.5,81.0,,0.6597859406528874,0.3217505543966422
2025-06-03--10h-28m-10s,1.0,66.0,2.0,12.0,81.0,,0.6597859406528874,0.28103490150281357
2025-06-03--10h-28m-10s,2.0,67.0,1.0,10.0,80.0,,0.6005941268660511,0.4205343352839651
2025-06-03--10h-28m-10s,2.0,66.0,0.0,13.0,81.0,,0.6183866418860026,0.37379217483451044
2025-06-03--10h-28m-10s,2.0,66.0,0.0,13.0,81.0,,0.6183866418860026,0.37379217483451044
2025-06-03--10h-28m-10s,1.0,65.0,0.0,14.5,80.5,,0.6309737999453131,0.2568139174208071
2025-06-03--10h-28m-10s,4.0,67.0,1.0,9.0,81.0,,0.6183866418860026,0.5880026035475675
2025-06-03--10h-28m-10s,0.5,67.0,1.0,12.5,81.0,,0.6183866418860026,0.19739555984988078
2025-06-03--10h-28m-10s,1.5,65.0,1.0,12.5,80.0,,0.6435011087932843,0.3334731722518321
2025-06-03--10h-28m-10s,3.0,65.0,0.0,12.5,80.5,,0.6309737999453131,0.45553335697836084
2025-06-03--10h-28m-10s,2.0,66.0,0.0,13.0,81.0,,0.6183866418860026,0.37379217483451044
2025-06-03--10h-28m-10s,0.5,66.0,0.0,14.5,81.0,,0.6183866418860026,0.18360401027891857
2025-06-03--10h-28m-10s,1.5,71.0,2.0,6.0,80.5,,0.5410995259571458,0.4636476090008061
2025-06-03--10h-28m-10s,0.5,68.0,0.0,11.5,80.0,,0.5548110329800715,0.20556893116117386
2025-06-03--10h-28m-10s,1.0,65.0,1.0,14.0,81.0,,0.6597859406528874,0.2611574109030243
2025-06-03--10h-28m-10s,1.5,65.0,1.0,13.5,81.0,,0.6597859406528874,0.3217505543966422
2025-06-03--10h-28m-10s,1.5,66.0,2.0,10.5,80.0,,0.6435011087932843,0.3613671239067078
2025-06-03--10h-28m-10s,2.0,65.0,1.0,13.0,81.0,,0.6597859406528874,0.37379217483451044
2025-06-03--10h-28m-10s,3.0,67.0,2.0,8.5,80.5,,0.6309737999453131,0.536061489866503
2025-06-03--10h-28m-10s,1.0,69.0,0.0,10.5,80.5,,0.5410995259571458,0.29933402641777124
2025-06-03--10h-28m-10s,3.0,64.0,2.0,12.0,81.0,,0.699083799485177,0.4636476090008061
2025-06-03--10h-28m-10s,2.0,68.0,2.0,9.0,81.0,,0.6183866418860026,0.4405106630046985
2025-06-03--10h-28m-10s,2.5,67.0,1.0,10.5,81.0,,0.6183866418860026,0.45396125157238043
2025-06-03--10h-28m-10s,1.0,65.0,1.0,14.0,81.0,,0.6597859406528874,0.2611574109030243
2025-06-03--10h-28m-10s,2.0,70.0,0.0,9.0,81.0,,0.5272430282007157,0.4405106630046985
2025-06-03--10h-28m-10s,2.0,68.0,2.0,9.0,81.0,,0.6183866418860026,0.4405106630046985
2025-06-03--10h-28m-10s,2.0,65.0,1.0,13.0,81.0,,0.6597859406528874,0.37379217483451044
2025-06-03--10h-28m-10s,1.0,64.0,2.0,14.0,81.0,,0.699083799485177,0.2611574109030243
2025-06-03--10h-28m-10s,1.5,65.0,3.0,10.5,80.0,,0.6840812317953292,0.3613671239067078
2025-06-03--10h-28m-10s,2.0,67.0,0.0,10.5,79.5,,0.5683925927959591,0.411516846067488
2025-06-03--10h-28m-10s,1.5,65.0,0.0,14.0,80.5,,0.6309737999453131,0.31633500050926605
2025-06-03--10h-28m-10s,4.0,68.0,0.0,9.0,81.0,,0.5744225997835003,0.5880026035475675
2025-06-03--10h-28m-10s,2.0,66.0,0.0,13.0,81.0,,0.6183866418860026,0.37379217483451044
2025-06-03--10h-28m-10s,0.5,65.0,4.0,11.0,80.5,,0.7109167708942837,0.21005573907123887
2025-06-03--10h-28m-10s,2.5,63.0,1.0,13.5,80.0,,0.6840812317953292,0.4063777806843303
2025-06-03--10h-28m-10s,2.5,67.0,1.0,10.5,81.0,,0.6183866418860026,0.45396125157238043
2025-06-03--10h-28m-10s,1.5,64.0,0.0,14.5,80.0,,0.6435011087932843,0.31118424427751035
2025-06-03--10h-28m-10s,1.0,62.0,2.0,15.0,80.0,,0.7227342478134156,0.25268025514207865
2025-06-03--10h-28m-10s,0.5,68.0,0.0,11.5,80.0,,0.5548110329800715,0.20556893116117386
2025-06-03--10h-28m-10s,1.0,69.0,0.0,10.5,80.5,,0.5410995259571458,0.29933402641777124
2025-06-03--10h-28m-10s,2.0,66.0,0.0,13.0,81.0,,0.6183866418860026,0.37379217483451044
2025-06-03--10h-28m-10s,1.0,69.0,2.0,7.5,79.5,,0.5683925927959591,0.3501057777671455
2025-06-03--10h-28m-10s,2.0,68.0,0.0,10.0,80.0,,0.5548110329800715,0.4205343352839651
2025-06-03--10h-28m-10s,0.0,70.0,0.0,11.0,81.0,,0.5272430282007157,0.0
2025-06-03--10h-28m-10s,3.0,68.0,0.0,10.0,81.0,,0.5744225997835003,0.5010930132653572
2025-06-03--10h-28m-10s,3.0,65.0,1.0,12.0,81.0,,0.6597859406528874,0.4636476090008061
2025-06-03--10h-28m-10s,1.5,70.0,0.0,9.5,81.0,,0.5272430282007157,0.37822819233418564
2025-06-03--10h-28m-10s,3.5,59.0,3.0,15.5,81.0,,0.8074293733210567,0.4436041338112267
2025-06-03--10h-28m-10s,2.5,61.0,1.0,16.5,81.0,,0.7366240020191286,0.3712044650101477
2025-06-03--10h-28m-10s,1.0,69.0,2.0,8.5,80.5,,0.5875556496317604,0.3304226479114834
2025-06-03--10h-28m-10s,2.0,66.0,2.0,10.0,80.0,,0.6435011087932843,0.4205343352839651
2025-06-03--10h-28m-10s,2.0,66.0,2.0,10.0,80.0,,0.6435011087932843,0.4205343352839651
2025-06-03--10h-28m-10s,1.0,67.0,1.0,11.0,80.0,,0.6005941268660511,0.2928427717285755
2025-06-03--10h-28m-10s,2.0,65.0,1.0,13.0,81.0,,0.6597859406528874,0.37379217483451044
2025-06-03--10h-28m-10s,3.0,64.0,2.0,12.0,81.0,,0.699083799485177,0.4636476090008061
2025-06-03--10h-28m-10s,1.0,68.0,1.0,10.5,80.5,,0.5875556496317604,0.29933402641777124
2025-06-03--10h-28m-10s,1.0,67.0,1.0,11.0,80.0,,0.6005941268660511,0.2928427717285755
2025-06-03--10h-28m-10s,2.0,61.0,1.0,17.0,81.0,,0.7366240020191286,0.3304226479114834
2025-06-03--10h-28m-10s,2.5,63.0,1.0,13.5,80.0,,0.6840812317953292,0.4063777806843303
2025-06-03--10h-28m-10s,4.0,64.0,1.0,11.5,80.5,,0.6719508964959136,0.5328618685245151
2025-06-03--10h-28m-10s,1.5,67.0,2.0,10.0,80.5,,0.6309737999453131,0.36950893950695884
2025-06-03--10h-28m-10s,1.5,68.0,0.0,11.5,81.0,,0.5744225997835003,0.3465799537883769
2025-06-03--10h-28m-10s,2.5,63.0,1.0,14.5,81.0,,0.699083799485177,0.393564135328064
2025-06-03--10h-28m-10s,0.0,64.0,0.0,16.0,80.0,,0.6435011087932843,0.0
2025-06-03--10h-28m-10s,0.5,65.0,2.0,13.0,80.5,,0.6719508964959136,0.19365830044432666
2025-06-03--10h-28m-10s,3.5,69.0,0.0,8.0,80.5,,0.5410995259571458,0.5843738968484469
2025-06-03--10h-28m-10s,0.5,64.0,0.0,16.5,81.0,,0.6597859406528874,0.17235058989932303
2025-06-03--10h-28m-10s,3.5,62.0,1.0,14.0,80.5,,0.7109167708942837,0.4636476090008061
2025-06-03--10h-28m-10s,0.5,65.0,1.0,14.5,81.0,,0.6597859406528874,0.18360401027891857
2025-06-03--10h-28m-10s,1.0,67.0,0.0,11.5,79.5,,0.5683925927959591,0.2867565522115484
2025-06-03--10h-28m-10s,2.5,66.0,1.0,11.0,80.5,,0.6309737999453131,0.4448599693379471
2025-06-03--10h-28m-10s,2.0,63.0,1.0,14.0,80.0,,0.6840812317953292,0.3613671239067078
2025-06-03--10h-28m-10s,2.0,61.0,1.0,17.0,81.0,,0.7366240020191286,0.3304226479114834
2025-06-03--10h-28m-10s,1.5,62.0,1.0,15.0,79.5,,0.6961829860722744,0.30627736916966947
2025-06-03--10h-28m-10s,0.5,68.0,1.0,11.0,80.5,,0.5875556496317604,0.21005573907123887
2025-06-03--10h-28m-10s,1.0,70.0,0.0,9.0,80.0,,0.5053605102841573,0.3217505543966422
2025-06-03--10h-28m-10s,3.5,70.0,0.0,7.5,81.0,,0.5272430282007157,0.5993138964172853
2025-06-03--10h-28m-10s,3.0,65.0,0.0,12.5,80.5,,0.6309737999453131,0.45553335697836084
2025-06-03--10h-28m-10s,1.5,64.0,0.0,14.5,80.0,,0.6435011087932843,0.31118424427751035
2025-06-03--10h-28m-10s,1.5,68.0,2.0,9.5,81.0,,0.6183866418860026,0.37822819233418564
2025-06-03--10h-28m-10s,2.5,65.0,2.0,10.0,79.5,,0.6559762965353152,0.4636476090008061
2025-06-03--10h-28m-10s,1.0,72.0,1.0,6.5,80.5,,0.4907331595496442,0.37379217483451044
2025-06-03--10h-28m-10s,3.0,68.0,0.0,10.0,81.0,,0.5744225997835003,0.5010930132653572
2025-06-03--10h-28m-10s,1.5,71.0,0.0,8.0,80.5,,0.4907331595496442,0.40863785509759243
2025-06-03--10h-28m-10s,0.5,65.0,1.0,14.5,81.0,,0.6597859406528874,0.18360401027891857
2025-06-03--10h-28m-10s,2.5,67.0,0.0,11.0,80.5,,0.5875556496317604,0.4448599693379471
2025-06-03--10h-28m-10s,2.0,63.0,2.0,13.5,80.5,,0.7109167708942837,0.3674219046198016
2025-06-03--10h-28m-10s,1.5,68.0,1.0,10.0,80.5,,0.5875556496317604,0.36950893950695884
2025-06-03--10h-28m-10s,1.5,68.0,1.0,10.0,80.5,,0.5875556496317604,0.36950893950695884
2025-06-03--10h-28m-10s,0.0,66.0,0.0,15.0,81.0,,0.6183866418860026,0.0
2025-06-03--10h-28m-10s,3.0,68.0,0.0,10.0,81.0,,0.5744225997835003,0.5010930132653572
2025-06-03--10h-28m-10s,2.0,65.0,4.0,9.5,80.5,,0.7109167708942837,0.43017385912083816
2025-06-03--10h-28m-10s,1.0,67.0,0.0,12.5,80.5,,0.5875556496317604,0.2756427992162654
2025-06-03--10h-28m-10s,0.5,64.0,2.0,14.5,81.0,,0.699083799485177,0.18360401027891857
2025-06-03--10h-28m-10s,2.0,67.0,1.0,11.0,81.0,,0.6183866418860026,0.4030570744661132
2025-06-03--10h-28m-10s,0.5,67.0,3.0,10.5,81.0,,0.6597859406528874,0.21484983307571223
2025-06-03--10h-28m-10s,1.5,66.0,0.0,12.5,80.0,,0.6005941268660511,0.3334731722518321
2025-06-03--10h-28m-10s,1.0,72.0,0.0,7.0,80.0,,0.45102681179626236,0.3613671239067078
2025-06-03--10h-28m-10s,3.5,65.0,0.0,12.0,80.5,,0.6309737999453131,0.49518105169573834
2025-06-03--10h-28m-10s,1.5,63.0,0.0,16.0,80.5,,0.6719508964959136,0.29712251634710224
2025-06-03--10h-28m-10s,2.0,64.0,3.0,11.5,80.5,,0.7109167708942837,0.39509966728638957
2025-06-03--10h-28m-10s,1.5,67.0,2.0,10.0,80.5,,0.6309737999453131,0.36950893950695884
2025-06-03--10h-28m-10s,1.0,70.0,0.0,10.0,81.0,,0.5272430282007157,0.30627736916966947
2025-06-03--10h-28m-10s,1.5,64.0,2.0,13.5,81.0,,0.699083799485177,0.3217505543966422
2025-06-03--10h-28m-10s,1.5,70.0,0.0,9.5,81.0,,0.5272430282007157,0.37822819233418564
2025-06-03--10h-28m-10s,1.5,67.0,0.0,12.0,80.5,,0.5875556496317604,0.339836909454122
2025-06-03--10h-28m-10s,3.0,63.0,0.0,13.5,79.5,,0.6559762965353152,0.4405106630046985
2025-06-03--10h-28m-10s,2.5,61.0,1.0,16.5,81.0,,0.7366240020191286,0.3712044650101477
2025-06-03--10h-28m-10s,1.5,68.0,2.0,9.5,81.0,,0.6183866418860026,0.37822819233418564
2025-06-03--10h-28m-10s,3.0,64.0,2.0,11.0,80.0,,0.6840812317953292,0.4812753739423435
2025-06-03--10h-28m-10s,1.0,68.0,0.0,11.0,80.0,,0.5548110329800715,0.2928427717285755
2025-06-03--10h-28m-10s,1.5,61.0,2.0,15.0,79.5,,0.7345411640758123,0.30627736916966947
2025-06-03--10h-28m-10s,2.0,63.0,2.0,13.5,80.5,,0.7109167708942837,0.3674219046198016
2025-06-03--10h-28m-10s,2.0,67.0,1.0,11.0,81.0,,0.6183866418860026,0.4030570744661132
2025-06-03--10h-28m-10s,2.0,71.0,2.0,5.5,80.5,,0.5410995259571458,0.5426391022496527
2025-06-03--10h-28m-10s,1.5,66.0,0.0,13.5,81.0,,0.6183866418860026,0.3217505543966422
2025-06-03--10h-28m-10s,1.0,66.0,3.0,10.5,80.5,,0.6719508964959136,0.29933402641777124
2025-06-03--10h-28m-10s,1.5,63.0,1.0,14.5,80.0,,0.6840812317953292,0.31118424427751035
2025-06-03--10h-28m-10s,2.0,68.0,1.0,9.5,80.5,,0.5875556496317604,0.43017385912083816
2025-06-03--10h-28m-10s,2.0,67.0,2.0,9.5,80.5,,0.6309737999453131,0.43017385912083816
2025-06-03--10h-28m-10s,1.5,67.0,1.0,11.5,81.0,,0.6183866418860026,0.3465799537883769
2025-06-03--10h-28m-10s,1.0,68.0,1.0,10.5,80.5,,0.5875556496317604,0.29933402641777124
2025-06-03--10h-28m-10s,0.5,74.0,0.0,6.5,81.0,,0.4187934795913567,0.2705497629785729
2025-06-03--10h-28m-10s,2.0,66.0,0.0,13.0,81.0,,0.6183866418860026,0.37379217483451044
2025-06-03--10h-28m-10s,0.5,72.0,1.0,7.0,80.5,,0.4907331595496442,0.2611574109030243
2025-06-03--10h-28m-10s,2.0,63.0,2.0,13.5,80.5,,0.7109167708942837,0.3674219046198016
2025-06-03--10h-28m-10s,2.0,65.0,0.0,13.5,80.5,,0.6309737999453131,0.3674219046198016
2025-06-03--10h-28m-10s,2.5,66.0,0.0,12.5,81.0,,0.6183866418860026,0.4205343352839651
2025-06-03--10h-28m-10s,1.0,64.0,0.0,15.0,80.0,,0.6435011087932843,0.25268025514207865
2025-06-03--10h-28m-10s,3.5,68.0,0.0,8.5,80.0,,0.5548110329800715,0.5705104477451844
2025-06-03--10h-28m-10s,3.5,67.0,0.0,10.0,80.5,,0.5875556496317604,0.5342260445679143
2025-06-03--10h-28m-10s,3.0,64.0,1.0,12.5,80.5,,0.6719508964959136,0.45553335697836084
2025-06-03--10h-28m-10s,3.5,64.0,1.0,12.0,80.5,,0.6719508964959136,0.49518105169573834
2025-06-03--10h-28m-10s,2.5,64.0,2.0,12.5,81.0,,0.699083799485177,0.4205343352839651
2025-06-03--10h-28m-10s,2.5,63.0,0.0,14.0,79.5,,0.6559762965353152,0.39981666395021725
2025-06-03--10h-28m-10s,1.5,71.0,1.0,6.5,80.0,,0.5053605102841573,0.4478323969289325
2025-06-03--10h-28m-10s,3.0,61.0,0.0,16.5,80.5,,0.7109167708942837,0.4030570744661132
2025-06-03--10h-28m-10s,1.0,72.0,1.0,6.5,80.5,,0.4907331595496442,0.37379217483451044
2025-06-03--10h-28m-10s,2.5,66.0,0.0,12.5,81.0,,0.6183866418860026,0.4205343352839651
2025-06-03--10h-28m-10s,1.0,66.0,0.0,14.0,81.0,,0.6183866418860026,0.2611574109030243
2025-06-03--10h-28m-10s,2.5,64.0,1.0,13.0,80.5,,0.6719508964959136,0.41327380849445355
2025-06-03--10h-28m-10s,4.5,64.0,2.0,10.5,81.0,,0.699083799485177,0.5796397403637042
2025-06-03--10h-28m-10s,1.5,65.0,1.0,13.5,81.0,,0.6597859406528874,0.3217505543966422
2025-06-03--10h-28m-10s,3.0,68.0,1.0,8.5,80.5,,0.5875556496317604,0.536061489866503
2025-06-03--10h-28m-10s,0.0,69.0,0.0,11.5,80.5,,0.5410995259571458,0.0
2025-06-03--10h-28m-10s,1.5,65.0,1.0,13.5,81.0,,0.6597859406528874,0.3217505543966422
2025-06-03--10h-28m-10s,1.5,68.0,0.0,10.5,80.0,,0.5548110329800715,0.3613671239067078
2025-06-03--10h-28m-10s,1.0,68.0,0.0,11.0,80.0,,0.5548110329800715,0.2928427717285755
2025-06-03--10h-28m-10s,2.5,66.0,0.0,12.5,81.0,,0.6183866418860026,0.4205343352839651
2025-06-03--10h-28m-10s,1.5,64.0,2.0,13.5,81.0,,0.699083799485177,0.3217505543966422
2025-06-03--10h-28m-10s,1.0,70.0,0.0,9.0,80.0,,0.5053605102841573,0.3217505543966422
2025-06-03--10h-28m-10s,1.0,67.0,1.0,11.0,80.0,,0.6005941268660511,0.2928427717285755
2025-06-03--10h-28m-10s,2.5,64.0,0.0,14.5,81.0,,0.6597859406528874,0.393564135328064
2025-06-03--10h-28m-10s,1.0,68.0,0.0,11.0,80.0,,0.5548110329800715,0.2928427717285755
2025-06-03--10h-28m-10s,1.0,65.0,2.0,12.5,80.5,,0.6719508964959136,0.2756427992162654
2025-06-03--10h-28m-10s,1.5,65.0,1.0,13.5,81.0,,0.6597859406528874,0.3217505543966422
2025-06-03--10h-28m-10s,1.0,67.0,1.0,12.0,81.0,,0.6183866418860026,0.28103490150281357
2025-06-03--10h-28m-10s,0.0,68.0,1.0,11.5,80.5,,0.5875556496317604,0.0
2025-06-03--10h-28m-10s,1.5,69.0,1.0,9.5,81.0,,0.5744225997835003,0.37822819233418564
2025-06-03--10h-28m-10s,1.5,67.0,2.0,10.0,80.5,,0.6309737999453131,0.36950893950695884
2025-06-03--10h-28m-10s,1.5,65.0,1.0,13.5,81.0,,0.6597859406528874,0.3217505543966422
2025-06-03--10h-28m-10s,1.0,66.0,2.0,11.0,80.0,,0.6435011087932843,0.2928427717285755
2025-06-03--10h-28m-10s,0.0,65.0,3.0,12.0,80.0,,0.6840812317953292,0.0
2025-06-03--10h-28m-10s,1.5,67.0,1.0,11.5,81.0,,0.6183866418860026,0.3465799537883769
2025-06-03--10h-28m-10s,1.5,67.0,1.0,10.5,80.0,,0.6005941268660511,0.3613671239067078
2025-06-03--10h-28m-10s,1.0,70.0,0.0,10.0,81.0,,0.5272430282007157,0.30627736916966947
