data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-50m-27s,20.0,2.0,45.0,13.0,80.0,,2.138265953869218,0.8922706925033231
2025-06-03--17h-50m-27s,17.0,6.0,38.0,19.0,80.0,,1.9823131728623846,0.7576060767569895
2025-06-03--17h-50m-27s,18.0,7.0,44.0,11.0,80.0,,2.051609157924875,0.9072916326316162
2025-06-03--17h-50m-27s,13.0,3.0,45.0,19.0,80.0,,2.12351143989168,0.6910899703097463
2025-06-03--17h-50m-27s,16.0,4.0,43.0,17.0,80.0,,2.0800204983301254,0.7702443284143549
2025-06-03--17h-50m-27s,14.0,5.0,43.0,18.0,80.0,,2.065760358511791,0.7227342478134157
2025-06-03--17h-50m-27s,14.0,2.0,43.0,21.0,80.0,,2.1088900170072513,0.684719203002283
2025-06-03--17h-50m-27s,11.0,7.0,51.0,11.0,80.0,,2.15316056466364,0.7853981633974483
2025-06-03--17h-50m-27s,23.0,4.0,36.0,17.0,80.0,,1.9823131728623846,0.8606822997857914
2025-06-03--17h-50m-27s,13.0,5.0,44.0,18.0,80.0,,2.0800204983301254,0.7043991861118856
2025-06-03--17h-50m-27s,16.0,10.0,42.0,12.0,80.0,,1.9823131728623846,0.857071947850131
2025-06-03--17h-50m-27s,19.0,3.0,47.0,11.0,80.0,,2.15316056466364,0.92036456131415
2025-06-03--17h-50m-27s,16.0,4.0,47.0,13.0,80.0,,2.138265953869218,0.8372150031548136
2025-06-03--17h-50m-27s,12.0,4.0,51.0,13.0,80.0,,2.198762311431845,0.7653928262204539
2025-06-03--17h-50m-27s,14.0,2.0,50.0,14.0,80.0,,2.214297435588181,0.7853981633974483
2025-06-03--17h-50m-27s,18.0,1.0,39.0,22.0,80.0,,2.065760358511791,0.7353144528166684
2025-06-03--17h-50m-27s,14.0,7.0,45.0,14.0,80.0,,2.065760358511791,0.7853981633974483
2025-06-03--17h-50m-27s,21.0,3.0,39.0,17.0,80.0,,2.037561665842193,0.8381274260971072
2025-06-03--17h-50m-27s,14.0,8.0,41.0,17.0,80.0,,1.9959930541457718,0.7369352203774439
2025-06-03--17h-50m-27s,15.0,3.0,49.0,13.0,80.0,,2.183400474843519,0.8211428883402085
2025-06-03--17h-50m-27s,11.0,3.0,45.0,21.0,80.0,,2.12351143989168,0.626486311433508
2025-06-03--17h-50m-27s,15.0,6.0,50.0,9.0,80.0,,2.15316056466364,0.9117382909684876
2025-06-03--17h-50m-27s,22.0,7.0,40.0,11.0,80.0,,1.9959930541457718,0.9553166181245093
2025-06-03--17h-50m-27s,10.0,3.0,46.0,21.0,80.0,,2.138265953869218,0.6040273907814637
2025-06-03--17h-50m-27s,15.0,2.0,55.0,8.0,80.0,,2.294947690267982,0.9400250139612085
2025-06-03--17h-50m-27s,20.0,2.0,39.0,19.0,80.0,,2.051609157924875,0.7982200814675071
2025-06-03--17h-50m-27s,20.0,4.0,44.0,12.0,80.0,,2.0943951023931957,0.9117382909684876
2025-06-03--17h-50m-27s,20.0,4.0,43.0,13.0,80.0,,2.0800204983301254,0.8922706925033231
2025-06-03--17h-50m-27s,15.0,5.0,47.0,13.0,80.0,,2.12351143989168,0.8211428883402085
2025-06-03--17h-50m-27s,19.0,3.0,46.0,12.0,80.0,,2.138265953869218,0.8992835581907955
2025-06-03--17h-50m-27s,15.0,4.0,44.0,17.0,80.0,,2.0943951023931957,0.7541277824992026
2025-06-03--17h-50m-27s,14.0,5.0,36.0,25.0,80.0,,1.968714488754507,0.6424323987868092
2025-06-03--17h-50m-27s,16.0,7.0,44.0,13.0,80.0,,2.051609157924875,0.8372150031548136
2025-06-03--17h-50m-27s,17.0,1.0,44.0,18.0,80.0,,2.138265953869218,0.771110504762802
2025-06-03--17h-50m-27s,11.0,2.0,52.0,15.0,80.0,,2.2459278597319283,0.7081683641553562
2025-06-03--17h-50m-27s,19.0,1.0,46.0,14.0,80.0,,2.168202743440247,0.86144863424084
2025-06-03--17h-50m-27s,12.0,6.0,47.0,15.0,80.0,,2.1088900170072513,0.7297276562269663
2025-06-03--17h-50m-27s,15.0,5.0,50.0,10.0,80.0,,2.168202743440247,0.8860771237926136
2025-06-03--17h-50m-27s,16.0,4.0,45.0,15.0,80.0,,2.1088900170072513,0.8015299942315718
2025-06-03--17h-50m-27s,17.0,5.0,43.0,15.0,80.0,,2.065760358511791,0.816668544295694
2025-06-03--17h-50m-27s,10.0,6.0,47.0,17.0,80.0,,2.1088900170072513,0.65427058395952
2025-06-03--17h-50m-27s,10.0,3.0,49.0,18.0,80.0,,2.183400474843519,0.6405223126794246
2025-06-03--17h-50m-27s,10.0,4.0,47.0,19.0,80.0,,2.138265953869218,0.6276202888482684
2025-06-03--17h-50m-27s,12.0,3.0,45.0,20.0,80.0,,2.12351143989168,0.659058035826409
2025-06-03--17h-50m-27s,10.0,6.0,51.0,13.0,80.0,,2.168202743440247,0.7199944153585948
2025-06-03--17h-50m-27s,9.0,6.0,42.0,23.0,80.0,,2.037561665842193,0.5589898660249855
2025-06-03--17h-50m-27s,16.0,3.0,47.0,14.0,80.0,,2.15316056466364,0.818756237602561
2025-06-03--17h-50m-27s,11.0,2.0,48.0,19.0,80.0,,2.183400474843519,0.6504317654807467
2025-06-03--17h-50m-27s,14.0,4.0,46.0,16.0,80.0,,2.12351143989168,0.7520400891923357
2025-06-03--17h-50m-27s,19.0,4.0,39.0,18.0,80.0,,2.023612921539822,0.7989133226325875
2025-06-03--17h-50m-27s,10.0,5.0,50.0,15.0,80.0,,2.168202743440247,0.684719203002283
2025-06-03--17h-50m-27s,19.0,10.0,35.0,16.0,80.0,,1.8886200307227774,0.8283079586503962
2025-06-03--17h-50m-27s,19.0,4.0,37.0,20.0,80.0,,1.9959930541457718,0.7725762453273894
2025-06-03--17h-50m-27s,12.0,5.0,50.0,13.0,80.0,,2.168202743440247,0.7653928262204539
2025-06-03--17h-50m-27s,12.0,3.0,49.0,16.0,80.0,,2.183400474843519,0.7137243789447656
2025-06-03--17h-50m-27s,13.0,13.0,44.0,10.0,80.0,,1.968714488754507,0.8508019114363019
2025-06-03--17h-50m-27s,17.0,5.0,41.0,17.0,80.0,,2.037561665842193,0.7853981633974483
2025-06-03--17h-50m-27s,19.0,2.0,48.0,11.0,80.0,,2.183400474843519,0.92036456131415
2025-06-03--17h-50m-27s,17.0,4.0,50.0,9.0,80.0,,2.183400474843519,0.9417815243682208
2025-06-03--17h-50m-27s,13.0,6.0,44.0,17.0,80.0,,2.065760358511791,0.7185323686924775
2025-06-03--17h-50m-27s,18.0,6.0,39.0,17.0,80.0,,1.9959930541457718,0.7996858220320947
2025-06-03--17h-50m-27s,12.0,3.0,45.0,20.0,80.0,,2.12351143989168,0.659058035826409
2025-06-03--17h-50m-27s,13.0,4.0,52.0,11.0,80.0,,2.214297435588181,0.8271132067027558
2025-06-03--17h-50m-27s,10.0,4.0,49.0,17.0,80.0,,2.168202743440247,0.65427058395952
2025-06-03--17h-50m-27s,18.0,4.0,39.0,19.0,80.0,,2.023612921539822,0.771883004162309
2025-06-03--17h-50m-27s,14.0,6.0,41.0,19.0,80.0,,2.023612921539822,0.7093476925540567
2025-06-03--17h-50m-27s,19.0,5.0,42.0,14.0,80.0,,2.051609157924875,0.86144863424084
2025-06-03--17h-50m-27s,16.0,4.0,51.0,9.0,80.0,,2.198762311431845,0.9272952180016122
2025-06-03--17h-50m-27s,9.0,4.0,38.0,29.0,80.0,,2.009758212404657,0.5082672461712843
2025-06-03--17h-50m-27s,10.0,9.0,47.0,14.0,80.0,,2.065760358511791,0.7016741237876036
2025-06-03--17h-50m-27s,15.0,3.0,50.0,12.0,80.0,,2.198762311431845,0.8410686705679303
2025-06-03--17h-50m-27s,14.0,7.0,46.0,13.0,80.0,,2.0800204983301254,0.8039209183034943
2025-06-03--17h-50m-27s,12.0,7.0,45.0,16.0,80.0,,2.065760358511791,0.7137243789447656
2025-06-03--17h-50m-27s,12.0,5.0,48.0,15.0,80.0,,2.138265953869218,0.7297276562269663
2025-06-03--17h-50m-27s,15.0,5.0,43.0,17.0,80.0,,2.065760358511791,0.7541277824992026
2025-06-03--17h-50m-27s,14.0,6.0,40.0,20.0,80.0,,2.009758212404657,0.6966983611772631
2025-06-03--17h-50m-27s,18.0,3.0,46.0,13.0,80.0,,2.138265953869218,0.8663971406830111
2025-06-03--17h-50m-27s,16.0,7.0,42.0,15.0,80.0,,2.023612921539822,0.8015299942315718
2025-06-03--17h-50m-27s,11.0,6.0,40.0,23.0,80.0,,2.009758212404657,0.6050418032156859
2025-06-03--17h-50m-27s,12.0,7.0,44.0,17.0,80.0,,2.051609157924875,0.698758345188678
2025-06-03--17h-50m-27s,14.0,7.0,37.0,22.0,80.0,,1.9551931012905357,0.6733516172467628
2025-06-03--17h-50m-27s,17.0,3.0,39.0,21.0,80.0,,2.037561665842193,0.7326689006977894
2025-06-03--17h-50m-27s,17.0,2.0,46.0,15.0,80.0,,2.15316056466364,0.816668544295694
2025-06-03--17h-50m-27s,13.0,4.0,46.0,17.0,80.0,,2.12351143989168,0.7185323686924775
2025-06-03--17h-50m-27s,10.0,9.0,43.0,18.0,80.0,,2.009758212404657,0.6405223126794246
2025-06-03--17h-50m-27s,12.0,1.0,48.0,19.0,80.0,,2.198762311431845,0.671512768604101
2025-06-03--17h-50m-27s,20.0,3.0,42.0,15.0,80.0,,2.0800204983301254,0.857071947850131
2025-06-03--17h-50m-27s,12.0,5.0,50.0,13.0,80.0,,2.168202743440247,0.7653928262204539
2025-06-03--17h-50m-27s,12.0,2.0,48.0,18.0,80.0,,2.183400474843519,0.684719203002283
2025-06-03--17h-50m-27s,15.0,3.0,45.0,17.0,80.0,,2.12351143989168,0.7541277824992026
2025-06-03--17h-50m-27s,22.0,5.0,37.0,16.0,80.0,,1.9823131728623846,0.8646773037162983
2025-06-03--17h-50m-27s,17.0,6.0,50.0,7.0,80.0,,2.15316056466364,1.0002858790497122
2025-06-03--17h-50m-27s,15.0,2.0,53.0,10.0,80.0,,2.2620453634682662,0.8860771237926136
2025-06-03--17h-50m-27s,9.0,5.0,51.0,15.0,80.0,,2.183400474843519,0.659058035826409
2025-06-03--17h-50m-27s,16.0,9.0,43.0,12.0,80.0,,2.009758212404657,0.857071947850131
2025-06-03--17h-50m-27s,14.0,2.0,49.0,15.0,80.0,,2.198762311431845,0.7681533654166088
2025-06-03--17h-50m-27s,20.0,4.0,46.0,10.0,80.0,,2.12351143989168,0.9553166181245093
2025-06-03--17h-50m-27s,19.0,4.0,50.0,7.0,80.0,,2.183400474843519,1.0252624822353247
2025-06-03--17h-50m-27s,12.0,3.0,48.0,17.0,80.0,,2.168202743440247,0.698758345188678
2025-06-03--17h-50m-27s,19.0,4.0,43.0,14.0,80.0,,2.0800204983301254,0.86144863424084
2025-06-03--17h-50m-27s,9.0,4.0,46.0,21.0,80.0,,2.12351143989168,0.5796397403637042
2025-06-03--17h-50m-27s,7.0,7.0,47.0,19.0,80.0,,2.0943951023931957,0.5455338445595719
2025-06-03--17h-50m-27s,18.0,6.0,45.0,11.0,80.0,,2.0800204983301254,0.9072916326316162
2025-06-03--17h-50m-27s,19.0,6.0,39.0,16.0,80.0,,1.9959930541457718,0.8283079586503962
2025-06-03--17h-50m-27s,14.0,3.0,49.0,14.0,80.0,,2.183400474843519,0.7853981633974483
2025-06-03--17h-50m-27s,9.0,4.0,54.0,13.0,80.0,,2.2459278597319283,0.693980594900994
2025-06-03--17h-50m-27s,17.0,3.0,45.0,15.0,80.0,,2.12351143989168,0.816668544295694
2025-06-03--17h-50m-27s,10.0,3.0,49.0,18.0,80.0,,2.183400474843519,0.6405223126794246
2025-06-03--17h-50m-27s,19.0,4.0,41.0,16.0,80.0,,2.051609157924875,0.8283079586503962
2025-06-03--17h-50m-27s,11.0,6.0,46.0,17.0,80.0,,2.0943951023931957,0.6774179140549702
2025-06-03--17h-50m-27s,12.0,6.0,48.0,14.0,80.0,,2.12351143989168,0.7468985930690365
2025-06-03--17h-50m-27s,13.0,4.0,47.0,16.0,80.0,,2.138265953869218,0.7335813236400831
2025-06-03--17h-50m-27s,15.0,2.0,49.0,14.0,80.0,,2.198762311431845,0.8026429613782877
2025-06-03--17h-50m-27s,17.0,8.0,37.0,18.0,80.0,,1.9417452756700369,0.771110504762802
2025-06-03--17h-50m-27s,11.0,3.0,50.0,16.0,80.0,,2.198762311431845,0.6922680116091702
2025-06-03--17h-50m-27s,14.0,4.0,48.0,14.0,80.0,,2.15316056466364,0.7853981633974483
2025-06-03--17h-50m-27s,16.0,3.0,45.0,16.0,80.0,,2.12351143989168,0.7853981633974483
2025-06-03--17h-50m-27s,12.0,3.0,47.0,18.0,80.0,,2.15316056466364,0.684719203002283
2025-06-03--17h-50m-27s,15.0,6.0,44.0,15.0,80.0,,2.065760358511791,0.7853981633974483
2025-06-03--17h-50m-27s,17.0,4.0,46.0,13.0,80.0,,2.12351143989168,0.8522639581024192
2025-06-03--17h-50m-27s,17.0,3.0,50.0,10.0,80.0,,2.198762311431845,0.9165257428353767
2025-06-03--17h-50m-27s,17.0,2.0,49.0,12.0,80.0,,2.198762311431845,0.8720379816062187
2025-06-03--17h-50m-27s,10.0,4.0,56.0,10.0,80.0,,2.278380763520252,0.7853981633974483
2025-06-03--17h-50m-27s,13.0,3.0,51.0,13.0,80.0,,2.214297435588181,0.7853981633974483
2025-06-03--17h-50m-27s,23.0,4.0,39.0,14.0,80.0,,2.023612921539822,0.9082522263266803
2025-06-03--17h-50m-27s,17.0,5.0,49.0,9.0,80.0,,2.15316056466364,0.9417815243682208
2025-06-03--17h-50m-27s,11.0,6.0,46.0,17.0,80.0,,2.0943951023931957,0.6774179140549702
2025-06-03--17h-50m-27s,11.0,8.0,43.0,18.0,80.0,,2.023612921539822,0.6635046941632805
2025-06-03--17h-50m-27s,21.0,1.0,44.0,14.0,80.0,,2.138265953869218,0.8860771237926136
2025-06-03--17h-50m-27s,15.0,6.0,36.0,23.0,80.0,,1.9551931012905357,0.6793415081578339
2025-06-03--17h-50m-27s,9.0,5.0,47.0,19.0,80.0,,2.12351143989168,0.6027945527522649
2025-06-03--17h-50m-27s,12.0,4.0,45.0,19.0,80.0,,2.1088900170072513,0.671512768604101
2025-06-03--17h-50m-27s,17.0,3.0,44.0,16.0,80.0,,2.1088900170072513,0.8005519983805417
2025-06-03--17h-50m-27s,12.0,3.0,48.0,17.0,80.0,,2.168202743440247,0.698758345188678
2025-06-03--17h-50m-27s,15.0,4.0,52.0,9.0,80.0,,2.214297435588181,0.9117382909684876
2025-06-03--17h-50m-27s,17.0,5.0,46.0,12.0,80.0,,2.1088900170072513,0.8720379816062187
2025-06-03--17h-50m-27s,12.0,4.0,46.0,18.0,80.0,,2.12351143989168,0.684719203002283
2025-06-03--17h-50m-27s,22.0,4.0,44.0,10.0,80.0,,2.0943951023931957,0.9775965506452678
2025-06-03--17h-50m-27s,18.0,7.0,38.0,17.0,80.0,,1.968714488754507,0.7996858220320947
2025-06-03--17h-50m-27s,16.0,4.0,45.0,15.0,80.0,,2.1088900170072513,0.8015299942315718
2025-06-03--17h-50m-27s,22.0,5.0,41.0,12.0,80.0,,2.037561665842193,0.9346642639898864
2025-06-03--17h-50m-27s,15.0,3.0,39.0,23.0,80.0,,2.037561665842193,0.6793415081578339
2025-06-03--17h-50m-27s,21.0,2.0,44.0,13.0,80.0,,2.12351143989168,0.9041587487881715
2025-06-03--17h-50m-27s,10.0,5.0,45.0,20.0,80.0,,2.0943951023931957,0.6154797086703874
2025-06-03--17h-50m-27s,16.0,4.0,51.0,9.0,80.0,,2.198762311431845,0.9272952180016122
2025-06-03--17h-50m-27s,15.0,5.0,47.0,13.0,80.0,,2.12351143989168,0.8211428883402085
2025-06-03--17h-50m-27s,17.0,3.0,46.0,14.0,80.0,,2.138265953869218,0.8338611064174527
2025-06-03--17h-50m-27s,15.0,4.0,46.0,15.0,80.0,,2.12351143989168,0.7853981633974483
2025-06-03--17h-50m-27s,17.0,4.0,44.0,15.0,80.0,,2.0943951023931957,0.816668544295694
2025-06-03--17h-50m-27s,14.0,4.0,46.0,16.0,80.0,,2.12351143989168,0.7520400891923357
2025-06-03--17h-50m-27s,11.0,4.0,51.0,14.0,80.0,,2.198762311431845,0.7252532222000543
2025-06-03--17h-50m-27s,18.0,4.0,40.0,18.0,80.0,,2.037561665842193,0.7853981633974483
2025-06-03--17h-50m-27s,17.0,7.0,44.0,12.0,80.0,,2.051609157924875,0.8720379816062187
2025-06-03--17h-50m-27s,18.0,5.0,41.0,16.0,80.0,,2.037561665842193,0.8148269163709889
2025-06-03--17h-50m-27s,16.0,7.0,40.0,17.0,80.0,,1.9959930541457718,0.7702443284143549
2025-06-03--17h-50m-27s,10.0,5.0,53.0,12.0,80.0,,2.214297435588181,0.7398807743787408
2025-06-03--17h-50m-27s,15.0,6.0,47.0,12.0,80.0,,2.1088900170072513,0.8410686705679303
2025-06-03--17h-50m-27s,20.0,3.0,44.0,13.0,80.0,,2.1088900170072513,0.8922706925033231
2025-06-03--17h-50m-27s,12.0,5.0,43.0,20.0,80.0,,2.065760358511791,0.659058035826409
2025-06-03--17h-50m-27s,6.0,4.0,53.0,17.0,80.0,,2.2300157302068295,0.536061489866503
2025-06-03--17h-50m-27s,11.0,6.0,47.0,16.0,80.0,,2.1088900170072513,0.6922680116091702
2025-06-03--17h-50m-27s,20.0,3.0,40.0,17.0,80.0,,2.051609157924875,0.8259832557410993
2025-06-03--17h-50m-27s,19.0,7.0,40.0,14.0,80.0,,1.9959930541457718,0.86144863424084
2025-06-03--17h-50m-27s,11.0,3.0,50.0,16.0,80.0,,2.198762311431845,0.6922680116091702
2025-06-03--17h-50m-27s,13.0,7.0,47.0,13.0,80.0,,2.0943951023931957,0.7853981633974483
2025-06-03--17h-50m-27s,11.0,6.0,46.0,17.0,80.0,,2.0943951023931957,0.6774179140549702
2025-06-03--17h-50m-27s,16.0,7.0,42.0,15.0,80.0,,2.023612921539822,0.8015299942315718
2025-06-03--17h-50m-27s,18.0,6.0,37.0,19.0,80.0,,1.968714488754507,0.771883004162309
2025-06-03--17h-50m-27s,13.0,4.0,43.0,20.0,80.0,,2.0800204983301254,0.6785256342915735
2025-06-03--17h-50m-27s,10.0,4.0,47.0,19.0,80.0,,2.138265953869218,0.6276202888482684
2025-06-03--17h-50m-27s,16.0,1.0,46.0,17.0,80.0,,2.168202743440247,0.7702443284143549
2025-06-03--17h-50m-27s,13.0,5.0,47.0,15.0,80.0,,2.12351143989168,0.749653438454688
2025-06-03--17h-50m-27s,25.0,5.0,30.0,20.0,80.0,,1.8886200307227774,0.8410686705679303
2025-06-03--17h-50m-27s,11.0,3.0,54.0,12.0,80.0,,2.2620453634682662,0.7636521780023904
2025-06-03--17h-50m-27s,20.0,2.0,47.0,11.0,80.0,,2.168202743440247,0.9326801236225959
2025-06-03--17h-50m-27s,15.0,8.0,46.0,11.0,80.0,,2.065760358511791,0.8626279626395403
2025-06-03--17h-50m-27s,11.0,5.0,48.0,16.0,80.0,,2.138265953869218,0.6922680116091702
2025-06-03--17h-50m-27s,13.0,5.0,45.0,17.0,80.0,,2.0943951023931957,0.7185323686924775
2025-06-03--17h-50m-27s,12.0,4.0,48.0,16.0,80.0,,2.15316056466364,0.7137243789447656
2025-06-03--17h-50m-27s,18.0,3.0,40.0,19.0,80.0,,2.051609157924875,0.771883004162309
2025-06-03--17h-50m-27s,10.0,3.0,51.0,16.0,80.0,,2.214297435588181,0.6689640742684072
2025-06-03--17h-50m-27s,19.0,4.0,41.0,16.0,80.0,,2.051609157924875,0.8283079586503962
2025-06-03--17h-50m-27s,13.0,4.0,48.0,15.0,80.0,,2.15316056466364,0.749653438454688
2025-06-03--17h-50m-27s,14.0,5.0,42.0,19.0,80.0,,2.051609157924875,0.7093476925540567
2025-06-03--17h-50m-27s,13.0,2.0,49.0,16.0,80.0,,2.198762311431845,0.7335813236400831
2025-06-03--17h-50m-27s,16.0,3.0,42.0,19.0,80.0,,2.0800204983301254,0.7424883681445005
2025-06-03--17h-50m-27s,11.0,3.0,45.0,21.0,80.0,,2.12351143989168,0.626486311433508
2025-06-03--17h-50m-27s,13.0,5.0,43.0,19.0,80.0,,2.065760358511791,0.6910899703097463
2025-06-03--17h-50m-27s,16.0,4.0,49.0,11.0,80.0,,2.168202743440247,0.8785283151857265
2025-06-03--17h-50m-27s,24.0,2.0,40.0,14.0,80.0,,2.065760358511791,0.9185451719565397
2025-06-03--17h-50m-27s,14.0,5.0,41.0,20.0,80.0,,2.037561665842193,0.6966983611772631
2025-06-03--17h-50m-27s,12.0,7.0,49.0,12.0,80.0,,2.12351143989168,0.7853981633974483
2025-06-03--17h-50m-27s,13.0,2.0,53.0,12.0,80.0,,2.2620453634682662,0.8054035005744428
2025-06-03--17h-50m-27s,16.0,5.0,40.0,19.0,80.0,,2.023612921539822,0.7424883681445005
2025-06-03--17h-50m-27s,16.0,3.0,48.0,13.0,80.0,,2.168202743440247,0.8372150031548136
2025-06-03--17h-50m-27s,20.0,2.0,46.0,12.0,80.0,,2.15316056466364,0.9117382909684876
2025-06-03--17h-50m-27s,18.0,4.0,44.0,14.0,80.0,,2.0943951023931957,0.848062078981481
2025-06-03--17h-50m-27s,15.0,6.0,36.0,23.0,80.0,,1.9551931012905357,0.6793415081578339
2025-06-03--17h-50m-27s,15.0,7.0,43.0,15.0,80.0,,2.037561665842193,0.7853981633974483
2025-06-03--17h-50m-27s,18.0,6.0,41.0,15.0,80.0,,2.023612921539822,0.8309155524161558
2025-06-03--17h-50m-27s,15.0,1.0,50.0,14.0,80.0,,2.2300157302068295,0.8026429613782877
2025-06-03--17h-50m-27s,10.0,6.0,48.0,16.0,80.0,,2.12351143989168,0.6689640742684072
2025-06-03--17h-50m-27s,21.0,1.0,40.0,18.0,80.0,,2.0800204983301254,0.8238977337258602
2025-06-03--17h-50m-27s,19.0,1.0,45.0,15.0,80.0,,2.15316056466364,0.8443582394100729
2025-06-03--17h-50m-27s,18.0,4.0,47.0,11.0,80.0,,2.138265953869218,0.9072916326316162
2025-06-03--17h-50m-27s,18.0,6.0,48.0,8.0,80.0,,2.12351143989168,0.982793723247329
2025-06-03--17h-50m-27s,17.0,6.0,37.0,20.0,80.0,,1.968714488754507,0.7448130710537973
2025-06-03--17h-50m-27s,13.0,7.0,46.0,14.0,80.0,,2.0800204983301254,0.7668754084914023
2025-06-03--17h-50m-27s,16.0,5.0,39.0,20.0,80.0,,2.009758212404657,0.7297276562269663
2025-06-03--17h-50m-27s,14.0,5.0,43.0,18.0,80.0,,2.065760358511791,0.7227342478134157
2025-06-03--17h-50m-27s,9.0,5.0,51.0,15.0,80.0,,2.183400474843519,0.659058035826409
2025-06-03--17h-50m-27s,15.0,5.0,40.0,20.0,80.0,,2.023612921539822,0.7137243789447656
2025-06-03--17h-50m-27s,12.0,7.0,44.0,17.0,80.0,,2.051609157924875,0.698758345188678
2025-06-03--17h-50m-27s,16.0,1.0,45.0,18.0,80.0,,2.15316056466364,0.7559694104239076
2025-06-03--17h-50m-27s,9.0,5.0,49.0,17.0,80.0,,2.15316056466364,0.6290148024266758
2025-06-03--17h-50m-27s,14.0,6.0,45.0,15.0,80.0,,2.0800204983301254,0.7681533654166088
2025-06-03--17h-50m-27s,17.0,2.0,48.0,13.0,80.0,,2.183400474843519,0.8522639581024192
2025-06-03--17h-50m-27s,16.0,3.0,44.0,17.0,80.0,,2.1088900170072513,0.7702443284143549
2025-06-03--17h-50m-27s,14.0,6.0,47.0,13.0,80.0,,2.1088900170072513,0.8039209183034943
2025-06-03--17h-50m-27s,15.0,2.0,48.0,15.0,80.0,,2.183400474843519,0.7853981633974483
2025-06-03--17h-50m-27s,13.0,3.0,46.0,18.0,80.0,,2.138265953869218,0.7043991861118856
2025-06-03--17h-50m-27s,8.0,3.0,52.0,17.0,80.0,,2.2300157302068295,0.6012642166791283
2025-06-03--17h-50m-27s,15.0,3.0,50.0,12.0,80.0,,2.198762311431845,0.8410686705679303
2025-06-03--17h-50m-27s,19.0,5.0,49.0,7.0,80.0,,2.15316056466364,1.0252624822353247
2025-06-03--17h-50m-27s,12.0,5.0,51.0,12.0,80.0,,2.183400474843519,0.7853981633974483
2025-06-03--17h-50m-27s,10.0,5.0,55.0,10.0,80.0,,2.2459278597319283,0.7853981633974483
2025-06-03--17h-50m-27s,11.0,4.0,52.0,13.0,80.0,,2.214297435588181,0.7436831200921408
2025-06-03--17h-50m-27s,16.0,5.0,41.0,18.0,80.0,,2.037561665842193,0.7559694104239076
2025-06-03--17h-50m-27s,17.0,4.0,44.0,15.0,80.0,,2.0943951023931957,0.816668544295694
2025-06-03--17h-50m-27s,12.0,6.0,48.0,14.0,80.0,,2.12351143989168,0.7468985930690365
2025-06-03--17h-50m-27s,10.0,9.0,51.0,10.0,80.0,,2.12351143989168,0.7853981633974483
2025-06-03--17h-50m-27s,12.0,7.0,49.0,12.0,80.0,,2.12351143989168,0.7853981633974483
2025-06-03--17h-50m-27s,14.0,4.0,51.0,11.0,80.0,,2.198762311431845,0.8455431045948424
2025-06-03--17h-50m-27s,15.0,6.0,45.0,14.0,80.0,,2.0800204983301254,0.8026429613782877
2025-06-03--17h-50m-27s,15.0,3.0,39.0,23.0,80.0,,2.037561665842193,0.6793415081578339
2025-06-03--17h-50m-27s,15.0,6.0,41.0,18.0,80.0,,2.023612921539822,0.7398807743787408
2025-06-03--17h-50m-27s,9.0,5.0,55.0,11.0,80.0,,2.2459278597319283,0.7353144528166684
2025-06-03--17h-50m-27s,16.0,6.0,44.0,14.0,80.0,,2.065760358511791,0.818756237602561
2025-06-03--17h-50m-27s,17.0,1.0,44.0,18.0,80.0,,2.138265953869218,0.771110504762802
2025-06-03--17h-50m-27s,22.0,2.0,47.0,9.0,80.0,,2.168202743440247,1.0017654305309327
2025-06-03--17h-50m-27s,13.0,4.0,46.0,17.0,80.0,,2.12351143989168,0.7185323686924775
2025-06-03--17h-50m-27s,16.0,2.0,48.0,14.0,80.0,,2.183400474843519,0.818756237602561
2025-06-03--17h-50m-27s,11.0,2.0,48.0,19.0,80.0,,2.183400474843519,0.6504317654807467
2025-06-03--17h-50m-27s,18.0,2.0,44.0,16.0,80.0,,2.12351143989168,0.8148269163709889
2025-06-03--17h-50m-27s,11.0,6.0,49.0,14.0,80.0,,2.138265953869218,0.7252532222000543
2025-06-03--17h-50m-27s,13.0,2.0,49.0,16.0,80.0,,2.198762311431845,0.7335813236400831
2025-06-03--17h-50m-27s,21.0,5.0,42.0,12.0,80.0,,2.051609157924875,0.9235114787792441
2025-06-03--17h-50m-27s,16.0,4.0,48.0,12.0,80.0,,2.15316056466364,0.857071947850131
2025-06-03--17h-50m-27s,17.0,3.0,43.0,17.0,80.0,,2.0943951023931957,0.7853981633974483
2025-06-03--17h-50m-27s,15.0,6.0,45.0,14.0,80.0,,2.0800204983301254,0.8026429613782877
2025-06-03--17h-50m-27s,21.0,0.0,42.0,17.0,80.0,,2.12351143989168,0.8381274260971072
2025-06-03--17h-50m-27s,15.0,5.0,43.0,17.0,80.0,,2.065760358511791,0.7541277824992026
2025-06-03--17h-50m-27s,14.0,5.0,45.0,16.0,80.0,,2.0943951023931957,0.7520400891923357
2025-06-03--17h-50m-27s,14.0,3.0,46.0,17.0,80.0,,2.138265953869218,0.7369352203774439
2025-06-03--17h-50m-27s,17.0,4.0,43.0,16.0,80.0,,2.0800204983301254,0.8005519983805417
2025-06-03--17h-50m-27s,21.0,2.0,39.0,18.0,80.0,,2.051609157924875,0.8238977337258602
2025-06-03--17h-50m-27s,10.0,3.0,53.0,14.0,80.0,,2.2459278597319283,0.7016741237876036
2025-06-03--17h-50m-27s,17.0,3.0,43.0,17.0,80.0,,2.0943951023931957,0.7853981633974483
