data_dir,C',SB,VV,HH,N
2025-06-03--17h-50m-27s,31.0,34.0,125.0,10.0,200.0
2025-06-03--17h-50m-27s,32.0,45.0,105.0,18.0,200.0
2025-06-03--17h-50m-27s,38.0,29.0,121.0,12.0,200.0
2025-06-03--17h-50m-27s,26.0,37.0,130.0,7.0,200.0
2025-06-03--17h-50m-27s,24.0,45.0,119.0,12.0,200.0
2025-06-03--17h-50m-27s,30.0,32.0,130.0,8.0,200.0
2025-06-03--17h-50m-27s,39.0,45.0,111.0,5.0,200.0
2025-06-03--17h-50m-27s,28.0,39.0,118.0,15.0,200.0
2025-06-03--17h-50m-27s,26.0,48.0,111.0,15.0,200.0
2025-06-03--17h-50m-27s,33.0,42.0,121.0,4.0,200.0
2025-06-03--17h-50m-27s,36.0,41.0,114.0,9.0,200.0
2025-06-03--17h-50m-27s,25.0,43.0,113.0,19.0,200.0
2025-06-03--17h-50m-27s,27.0,46.0,114.0,13.0,200.0
2025-06-03--17h-50m-27s,30.0,27.0,131.0,12.0,200.0
2025-06-03--17h-50m-27s,34.0,37.0,120.0,9.0,200.0
2025-06-03--17h-50m-27s,29.0,36.0,117.0,18.0,200.0
2025-06-03--17h-50m-27s,29.0,44.0,117.0,10.0,200.0
2025-06-03--17h-50m-27s,37.0,44.0,108.0,11.0,200.0
2025-06-03--17h-50m-27s,27.0,43.0,117.0,13.0,200.0
2025-06-03--17h-50m-27s,36.0,34.0,117.0,13.0,200.0
2025-06-03--17h-50m-27s,31.0,32.0,124.0,13.0,200.0
2025-06-03--17h-50m-27s,32.0,42.0,116.0,10.0,200.0
2025-06-03--17h-50m-27s,26.0,46.0,110.0,18.0,200.0
2025-06-03--17h-50m-27s,36.0,41.0,110.0,13.0,200.0
2025-06-03--17h-50m-27s,30.0,36.0,123.0,11.0,200.0
2025-06-03--17h-50m-27s,41.0,38.0,111.0,10.0,200.0
2025-06-03--17h-50m-27s,33.0,37.0,117.0,13.0,200.0
2025-06-03--17h-50m-27s,35.0,37.0,114.0,14.0,200.0
2025-06-03--17h-50m-27s,35.0,42.0,115.0,8.0,200.0
2025-06-03--17h-50m-27s,27.0,38.0,124.0,11.0,200.0
2025-06-03--17h-50m-27s,33.0,35.0,126.0,6.0,200.0
2025-06-03--17h-50m-27s,40.0,37.0,112.0,11.0,200.0
2025-06-03--17h-50m-27s,24.0,37.0,124.0,15.0,200.0
2025-06-03--17h-50m-27s,30.0,36.0,124.0,10.0,200.0
2025-06-03--17h-50m-27s,32.0,35.0,123.0,10.0,200.0
2025-06-03--17h-50m-27s,39.0,32.0,114.0,15.0,200.0
2025-06-03--17h-50m-27s,30.0,36.0,125.0,9.0,200.0
2025-06-03--17h-50m-27s,31.0,41.0,125.0,3.0,200.0
2025-06-03--17h-50m-27s,36.0,26.0,126.0,12.0,200.0
2025-06-03--17h-50m-27s,38.0,35.0,119.0,8.0,200.0
2025-06-03--17h-50m-27s,29.0,36.0,117.0,18.0,200.0
2025-06-03--17h-50m-27s,32.0,31.0,115.0,22.0,200.0
2025-06-03--17h-50m-27s,28.0,38.0,111.0,23.0,200.0
2025-06-03--17h-50m-27s,28.0,49.0,113.0,10.0,200.0
2025-06-03--17h-50m-27s,37.0,35.0,119.0,9.0,200.0
2025-06-03--17h-50m-27s,35.0,37.0,115.0,13.0,200.0
2025-06-03--17h-50m-27s,32.0,44.0,115.0,9.0,200.0
2025-06-03--17h-50m-27s,32.0,32.0,126.0,10.0,200.0
2025-06-03--17h-50m-27s,29.0,44.0,112.0,15.0,200.0
2025-06-03--17h-50m-27s,31.0,38.0,123.0,8.0,200.0
2025-06-03--17h-50m-27s,37.0,31.0,118.0,14.0,200.0
2025-06-03--17h-50m-27s,39.0,35.0,115.0,11.0,200.0
2025-06-03--17h-50m-27s,31.0,39.0,118.0,12.0,200.0
2025-06-03--17h-50m-27s,22.0,35.0,124.0,19.0,200.0
2025-06-03--17h-50m-27s,33.0,45.0,117.0,5.0,200.0
2025-06-03--17h-50m-27s,30.0,37.0,121.0,12.0,200.0
2025-06-03--17h-50m-27s,37.0,41.0,112.0,10.0,200.0
2025-06-03--17h-50m-27s,31.0,33.0,125.0,11.0,200.0
2025-06-03--17h-50m-27s,37.0,39.0,115.0,9.0,200.0
2025-06-03--17h-50m-27s,46.0,39.0,104.0,11.0,200.0
2025-06-03--17h-50m-27s,21.0,36.0,131.0,12.0,200.0
2025-06-03--17h-50m-27s,38.0,43.0,110.0,9.0,200.0
2025-06-03--17h-50m-27s,34.0,45.0,108.0,13.0,200.0
2025-06-03--17h-50m-27s,38.0,41.0,111.0,10.0,200.0
2025-06-03--17h-50m-27s,32.0,41.0,113.0,14.0,200.0
2025-06-03--17h-50m-27s,34.0,36.0,122.0,8.0,200.0
2025-06-03--17h-50m-27s,29.0,50.0,107.0,14.0,200.0
2025-06-03--17h-50m-27s,31.0,37.0,125.0,7.0,200.0
2025-06-03--17h-50m-27s,38.0,31.0,121.0,10.0,200.0
2025-06-03--17h-50m-27s,36.0,38.0,113.0,13.0,200.0
2025-06-03--17h-50m-27s,33.0,47.0,111.0,9.0,200.0
2025-06-03--17h-50m-27s,36.0,34.0,113.0,17.0,200.0
2025-06-03--17h-50m-27s,34.0,33.0,116.0,17.0,200.0
2025-06-03--17h-50m-27s,26.0,40.0,122.0,12.0,200.0
2025-06-03--17h-50m-27s,33.0,47.0,111.0,9.0,200.0
2025-06-03--17h-50m-27s,29.0,37.0,123.0,11.0,200.0
2025-06-03--17h-50m-27s,29.0,38.0,124.0,9.0,200.0
2025-06-03--17h-50m-27s,28.0,35.0,120.0,17.0,200.0
2025-06-03--17h-50m-27s,30.0,42.0,117.0,11.0,200.0
2025-06-03--17h-50m-27s,28.0,51.0,114.0,7.0,200.0
2025-06-03--17h-50m-27s,45.0,30.0,116.0,9.0,200.0
2025-06-03--17h-50m-27s,24.0,40.0,123.0,13.0,200.0
2025-06-03--17h-50m-27s,26.0,38.0,121.0,15.0,200.0
2025-06-03--17h-50m-27s,27.0,37.0,124.0,12.0,200.0
2025-06-03--17h-50m-27s,27.0,41.0,125.0,7.0,200.0
2025-06-03--17h-50m-27s,26.0,43.0,113.0,18.0,200.0
2025-06-03--17h-50m-27s,28.0,32.0,121.0,19.0,200.0
2025-06-03--17h-50m-27s,39.0,34.0,117.0,10.0,200.0
2025-06-03--17h-50m-27s,34.0,42.0,111.0,13.0,200.0
2025-06-03--17h-50m-27s,26.0,28.0,133.0,13.0,200.0
2025-06-03--17h-50m-27s,41.0,37.0,110.0,12.0,200.0
2025-06-03--17h-50m-27s,29.0,37.0,125.0,9.0,200.0
2025-06-03--17h-50m-27s,34.0,31.0,125.0,10.0,200.0
2025-06-03--17h-50m-27s,42.0,36.0,108.0,14.0,200.0
2025-06-03--17h-50m-27s,28.0,40.0,117.0,15.0,200.0
2025-06-03--17h-50m-27s,25.0,44.0,121.0,10.0,200.0
2025-06-03--17h-50m-27s,34.0,42.0,119.0,5.0,200.0
2025-06-03--17h-50m-27s,38.0,38.0,115.0,9.0,200.0
2025-06-03--17h-50m-27s,27.0,40.0,124.0,9.0,200.0
2025-06-03--17h-50m-27s,40.0,39.0,116.0,5.0,200.0
2025-06-03--17h-50m-27s,35.0,35.0,108.0,22.0,200.0
2025-06-03--17h-50m-27s,24.0,34.0,129.0,13.0,200.0
2025-06-03--17h-50m-27s,31.0,41.0,114.0,14.0,200.0
2025-06-03--17h-50m-27s,44.0,33.0,114.0,9.0,200.0
2025-06-03--17h-50m-27s,37.0,33.0,119.0,11.0,200.0
2025-06-03--17h-50m-27s,23.0,45.0,117.0,15.0,200.0
2025-06-03--17h-50m-27s,31.0,38.0,115.0,16.0,200.0
2025-06-03--17h-50m-27s,34.0,41.0,114.0,11.0,200.0
2025-06-03--17h-50m-27s,26.0,42.0,121.0,11.0,200.0
2025-06-03--17h-50m-27s,27.0,42.0,122.0,9.0,200.0
2025-06-03--17h-50m-27s,35.0,44.0,115.0,6.0,200.0
2025-06-03--17h-50m-27s,24.0,45.0,123.0,8.0,200.0
2025-06-03--17h-50m-27s,31.0,28.0,125.0,16.0,200.0
2025-06-03--17h-50m-27s,37.0,33.0,124.0,6.0,200.0
2025-06-03--17h-50m-27s,30.0,42.0,120.0,8.0,200.0
2025-06-03--17h-50m-27s,33.0,38.0,117.0,12.0,200.0
2025-06-03--17h-50m-27s,28.0,47.0,114.0,11.0,200.0
2025-06-03--17h-50m-27s,29.0,36.0,121.0,14.0,200.0
2025-06-03--17h-50m-27s,39.0,35.0,110.0,16.0,200.0
2025-06-03--17h-50m-27s,35.0,37.0,114.0,14.0,200.0
2025-06-03--17h-50m-27s,31.0,34.0,119.0,16.0,200.0
2025-06-03--17h-50m-27s,34.0,30.0,125.0,11.0,200.0
2025-06-03--17h-50m-27s,29.0,34.0,126.0,11.0,200.0
2025-06-03--17h-50m-27s,39.0,28.0,115.0,18.0,200.0
2025-06-03--17h-50m-27s,44.0,32.0,114.0,10.0,200.0
2025-06-03--17h-50m-27s,31.0,41.0,120.0,8.0,200.0
2025-06-03--17h-50m-27s,30.0,34.0,122.0,14.0,200.0
2025-06-03--17h-50m-27s,33.0,32.0,124.0,11.0,200.0
2025-06-03--17h-50m-27s,28.0,45.0,117.0,10.0,200.0
2025-06-03--17h-50m-27s,34.0,41.0,120.0,5.0,200.0
2025-06-03--17h-50m-27s,26.0,40.0,125.0,9.0,200.0
2025-06-03--17h-50m-27s,36.0,45.0,104.0,15.0,200.0
2025-06-03--17h-50m-27s,35.0,36.0,115.0,14.0,200.0
2025-06-03--17h-50m-27s,31.0,38.0,124.0,7.0,200.0
2025-06-03--17h-50m-27s,31.0,40.0,123.0,6.0,200.0
2025-06-03--17h-50m-27s,33.0,34.0,121.0,12.0,200.0
2025-06-03--17h-50m-27s,31.0,42.0,112.0,15.0,200.0
2025-06-03--17h-50m-27s,25.0,43.0,117.0,15.0,200.0
2025-06-03--17h-50m-27s,16.0,41.0,134.0,9.0,200.0
2025-06-03--17h-50m-27s,31.0,35.0,120.0,14.0,200.0
2025-06-03--17h-50m-27s,24.0,47.0,113.0,16.0,200.0
2025-06-03--17h-50m-27s,27.0,46.0,118.0,9.0,200.0
2025-06-03--17h-50m-27s,39.0,34.0,115.0,12.0,200.0
2025-06-03--17h-50m-27s,33.0,37.0,119.0,11.0,200.0
2025-06-03--17h-50m-27s,29.0,35.0,117.0,19.0,200.0
2025-06-03--17h-50m-27s,34.0,38.0,122.0,6.0,200.0
2025-06-03--17h-50m-27s,40.0,40.0,109.0,11.0,200.0
2025-06-03--17h-50m-27s,26.0,37.0,115.0,22.0,200.0
2025-06-03--17h-50m-27s,36.0,33.0,123.0,8.0,200.0
2025-06-03--17h-50m-27s,35.0,43.0,110.0,12.0,200.0
2025-06-03--17h-50m-27s,31.0,37.0,123.0,9.0,200.0
2025-06-03--17h-50m-27s,33.0,41.0,120.0,6.0,200.0
2025-06-03--17h-50m-27s,43.0,39.0,111.0,7.0,200.0
2025-06-03--17h-50m-27s,36.0,38.0,114.0,12.0,200.0
2025-06-03--17h-50m-27s,25.0,31.0,131.0,13.0,200.0
2025-06-03--17h-50m-27s,36.0,31.0,119.0,14.0,200.0
2025-06-03--17h-50m-27s,35.0,35.0,116.0,14.0,200.0
2025-06-03--17h-50m-27s,33.0,44.0,104.0,19.0,200.0
2025-06-03--17h-50m-27s,36.0,29.0,127.0,8.0,200.0
2025-06-03--17h-50m-27s,34.0,43.0,112.0,11.0,200.0
2025-06-03--17h-50m-27s,39.0,42.0,116.0,3.0,200.0
2025-06-03--17h-50m-27s,30.0,39.0,118.0,13.0,200.0
2025-06-03--17h-50m-27s,25.0,39.0,129.0,7.0,200.0
2025-06-03--17h-50m-27s,35.0,24.0,132.0,9.0,200.0
2025-06-03--17h-50m-27s,22.0,45.0,117.0,16.0,200.0
2025-06-03--17h-50m-27s,27.0,35.0,127.0,11.0,200.0
2025-06-03--17h-50m-27s,31.0,51.0,106.0,12.0,200.0
2025-06-03--17h-50m-27s,33.0,29.0,123.0,15.0,200.0
2025-06-03--17h-50m-27s,26.0,47.0,108.0,19.0,200.0
2025-06-03--17h-50m-27s,33.0,32.0,128.0,7.0,200.0
2025-06-03--17h-50m-27s,32.0,42.0,112.0,14.0,200.0
2025-06-03--17h-50m-27s,27.0,39.0,116.0,18.0,200.0
2025-06-03--17h-50m-27s,27.0,46.0,116.0,11.0,200.0
2025-06-03--17h-50m-27s,37.0,33.0,120.0,10.0,200.0
2025-06-03--17h-50m-27s,18.0,43.0,130.0,9.0,200.0
2025-06-03--17h-50m-27s,28.0,51.0,112.0,9.0,200.0
2025-06-03--17h-50m-27s,40.0,39.0,113.0,8.0,200.0
2025-06-03--17h-50m-27s,34.0,46.0,108.0,12.0,200.0
2025-06-03--17h-50m-27s,31.0,41.0,120.0,8.0,200.0
2025-06-03--17h-50m-27s,36.0,33.0,123.0,8.0,200.0
2025-06-03--17h-50m-27s,41.0,32.0,115.0,12.0,200.0
2025-06-03--17h-50m-27s,37.0,29.0,126.0,8.0,200.0
2025-06-03--17h-50m-27s,30.0,38.0,127.0,5.0,200.0
2025-06-03--17h-50m-27s,36.0,41.0,113.0,10.0,200.0
2025-06-03--17h-50m-27s,29.0,35.0,121.0,15.0,200.0
2025-06-03--17h-50m-27s,24.0,37.0,129.0,10.0,200.0
2025-06-03--17h-50m-27s,33.0,32.0,118.0,17.0,200.0
2025-06-03--17h-50m-27s,28.0,34.0,123.0,15.0,200.0
2025-06-03--17h-50m-27s,34.0,43.0,115.0,8.0,200.0
2025-06-03--17h-50m-27s,24.0,48.0,115.0,13.0,200.0
2025-06-03--17h-50m-27s,30.0,36.0,121.0,13.0,200.0
2025-06-03--17h-50m-27s,25.0,32.0,127.0,16.0,200.0
2025-06-03--17h-50m-27s,33.0,34.0,123.0,10.0,200.0
2025-06-03--17h-50m-27s,26.0,35.0,128.0,11.0,200.0
2025-06-03--17h-50m-27s,29.0,38.0,122.0,11.0,200.0
2025-06-03--17h-50m-27s,41.0,35.0,111.0,13.0,200.0
2025-06-03--17h-50m-27s,30.0,36.0,121.0,13.0,200.0
2025-06-03--17h-50m-27s,30.0,28.0,130.0,12.0,200.0
2025-06-03--17h-50m-27s,21.0,33.0,130.0,16.0,200.0
2025-06-03--17h-50m-27s,37.0,41.0,110.0,12.0,200.0
2025-06-03--17h-50m-27s,34.0,40.0,117.0,9.0,200.0
2025-06-03--17h-50m-27s,24.0,37.0,127.0,12.0,200.0
2025-06-03--17h-50m-27s,26.0,37.0,128.0,9.0,200.0
2025-06-03--17h-50m-27s,32.0,35.0,126.0,7.0,200.0
2025-06-03--17h-50m-27s,31.0,34.0,117.0,18.0,200.0
2025-06-03--17h-50m-27s,34.0,48.0,104.0,14.0,200.0
2025-06-03--17h-50m-27s,32.0,36.0,122.0,10.0,200.0
2025-06-03--17h-50m-27s,28.0,49.0,114.0,9.0,200.0
2025-06-03--17h-50m-27s,28.0,32.0,127.0,13.0,200.0
2025-06-03--17h-50m-27s,36.0,34.0,123.0,7.0,200.0
2025-06-03--17h-50m-27s,36.0,32.0,122.0,10.0,200.0
2025-06-03--17h-50m-27s,38.0,35.0,111.0,16.0,200.0
2025-06-03--17h-50m-27s,31.0,42.0,120.0,7.0,200.0
2025-06-03--17h-50m-27s,34.0,41.0,106.0,19.0,200.0
2025-06-03--17h-50m-27s,24.0,50.0,118.0,8.0,200.0
2025-06-03--17h-50m-27s,39.0,31.0,119.0,11.0,200.0
2025-06-03--17h-50m-27s,33.0,42.0,112.0,13.0,200.0
2025-06-03--17h-50m-27s,26.0,43.0,120.0,11.0,200.0
2025-06-03--17h-50m-27s,30.0,37.0,121.0,12.0,200.0
2025-06-03--17h-50m-27s,30.0,32.0,126.0,12.0,200.0
2025-06-03--17h-50m-27s,41.0,36.0,108.0,15.0,200.0
2025-06-03--17h-50m-27s,34.0,42.0,111.0,13.0,200.0
2025-06-03--17h-50m-27s,31.0,44.0,116.0,9.0,200.0
2025-06-03--17h-50m-27s,34.0,38.0,120.0,8.0,200.0
2025-06-03--17h-50m-27s,30.0,45.0,116.0,9.0,200.0
2025-06-03--17h-50m-27s,37.0,36.0,119.0,8.0,200.0
2025-06-03--17h-50m-27s,32.0,33.0,123.0,12.0,200.0
2025-06-03--17h-50m-27s,25.0,38.0,126.0,11.0,200.0
2025-06-03--17h-50m-27s,34.0,33.0,116.0,17.0,200.0
2025-06-03--17h-50m-27s,26.0,40.0,123.0,11.0,200.0
2025-06-03--17h-50m-27s,30.0,41.0,122.0,7.0,200.0
2025-06-03--17h-50m-27s,32.0,46.0,107.0,15.0,200.0
2025-06-03--17h-50m-27s,42.0,34.0,107.0,17.0,200.0
2025-06-03--17h-50m-27s,29.0,39.0,124.0,8.0,200.0
2025-06-03--17h-50m-27s,29.0,38.0,117.0,16.0,200.0
2025-06-03--17h-50m-27s,41.0,38.0,112.0,9.0,200.0
2025-06-03--17h-50m-27s,23.0,45.0,121.0,11.0,200.0
2025-06-03--17h-50m-27s,32.0,53.0,108.0,7.0,200.0
2025-06-03--17h-50m-27s,38.0,41.0,105.0,16.0,200.0
2025-06-03--17h-50m-27s,32.0,47.0,105.0,16.0,200.0
2025-06-03--17h-50m-27s,31.0,31.0,127.0,11.0,200.0
2025-06-03--17h-50m-27s,35.0,45.0,107.0,13.0,200.0
2025-06-03--17h-50m-27s,35.0,34.0,118.0,13.0,200.0
2025-06-03--17h-50m-27s,31.0,41.0,118.0,10.0,200.0
2025-06-03--17h-50m-27s,32.0,41.0,112.0,15.0,200.0
2025-06-03--17h-50m-27s,36.0,44.0,107.0,13.0,200.0
2025-06-03--17h-50m-27s,32.0,30.0,126.0,12.0,200.0
2025-06-03--17h-50m-27s,26.0,42.0,116.0,16.0,200.0
2025-06-03--17h-50m-27s,25.0,47.0,115.0,13.0,200.0
2025-06-03--17h-50m-27s,37.0,36.0,111.0,16.0,200.0
2025-06-03--17h-50m-27s,45.0,31.0,115.0,9.0,200.0
2025-06-03--17h-50m-27s,36.0,35.0,121.0,8.0,200.0
2025-06-03--17h-50m-27s,36.0,37.0,118.0,9.0,200.0
2025-06-03--17h-50m-27s,30.0,37.0,122.0,11.0,200.0
2025-06-03--17h-50m-27s,27.0,40.0,125.0,8.0,200.0
2025-06-03--17h-50m-27s,30.0,40.0,116.0,14.0,200.0
2025-06-03--17h-50m-27s,43.0,35.0,111.0,11.0,200.0
2025-06-03--17h-50m-27s,22.0,40.0,126.0,12.0,200.0
2025-06-03--17h-50m-27s,36.0,36.0,117.0,11.0,200.0
2025-06-03--17h-50m-27s,33.0,40.0,121.0,6.0,200.0
2025-06-03--17h-50m-27s,36.0,38.0,111.0,15.0,200.0
2025-06-03--17h-50m-27s,34.0,37.0,119.0,10.0,200.0
2025-06-03--17h-50m-27s,36.0,31.0,113.0,20.0,200.0
2025-06-03--17h-50m-27s,34.0,31.0,124.0,11.0,200.0
2025-06-03--17h-50m-27s,27.0,45.0,115.0,13.0,200.0
2025-06-03--17h-50m-27s,29.0,48.0,110.0,13.0,200.0
2025-06-03--17h-50m-27s,25.0,39.0,124.0,12.0,200.0
2025-06-03--17h-50m-27s,22.0,49.0,122.0,7.0,200.0
2025-06-03--17h-50m-27s,39.0,50.0,101.0,10.0,200.0
2025-06-03--17h-50m-27s,42.0,40.0,108.0,10.0,200.0
2025-06-03--17h-50m-27s,32.0,38.0,118.0,12.0,200.0
2025-06-03--17h-50m-27s,30.0,42.0,120.0,8.0,200.0
2025-06-03--17h-50m-27s,39.0,42.0,109.0,10.0,200.0
2025-06-03--17h-50m-27s,27.0,48.0,110.0,15.0,200.0
2025-06-03--17h-50m-27s,22.0,38.0,129.0,11.0,200.0
2025-06-03--17h-50m-27s,28.0,39.0,124.0,9.0,200.0
2025-06-03--17h-50m-27s,37.0,40.0,117.0,6.0,200.0
2025-06-03--17h-50m-27s,30.0,36.0,125.0,9.0,200.0
2025-06-03--17h-50m-27s,27.0,41.0,120.0,12.0,200.0
2025-06-03--17h-50m-27s,43.0,30.0,117.0,10.0,200.0
2025-06-03--17h-50m-27s,41.0,25.0,117.0,17.0,200.0
2025-06-03--17h-50m-27s,30.0,40.0,119.0,11.0,200.0
2025-06-03--17h-50m-27s,34.0,39.0,118.0,9.0,200.0
2025-06-03--17h-50m-27s,32.0,37.0,113.0,18.0,200.0
2025-06-03--17h-50m-27s,21.0,46.0,122.0,11.0,200.0
2025-06-03--17h-50m-27s,32.0,39.0,119.0,10.0,200.0
2025-06-03--17h-50m-27s,26.0,31.0,130.0,13.0,200.0
2025-06-03--17h-50m-27s,43.0,39.0,102.0,16.0,200.0
2025-06-03--17h-50m-27s,35.0,48.0,106.0,11.0,200.0
2025-06-03--17h-50m-27s,27.0,34.0,121.0,18.0,200.0
2025-06-03--17h-50m-27s,29.0,38.0,121.0,12.0,200.0
2025-06-03--17h-50m-27s,42.0,27.0,115.0,16.0,200.0
2025-06-03--17h-50m-27s,35.0,41.0,115.0,9.0,200.0
2025-06-03--17h-50m-27s,30.0,40.0,121.0,9.0,200.0
2025-06-03--17h-50m-27s,26.0,26.0,137.0,11.0,200.0
2025-06-03--17h-50m-27s,29.0,50.0,114.0,7.0,200.0
2025-06-03--17h-50m-27s,28.0,33.0,131.0,8.0,200.0
2025-06-03--17h-50m-27s,25.0,40.0,126.0,9.0,200.0
2025-06-03--17h-50m-27s,37.0,42.0,114.0,7.0,200.0
2025-06-03--17h-50m-27s,27.0,40.0,118.0,15.0,200.0
2025-06-03--17h-50m-27s,37.0,45.0,109.0,9.0,200.0
2025-06-03--17h-50m-27s,44.0,34.0,112.0,10.0,200.0
2025-06-03--17h-50m-27s,42.0,44.0,100.0,14.0,200.0
2025-06-03--17h-50m-27s,39.0,48.0,103.0,10.0,200.0
2025-06-03--17h-50m-27s,34.0,48.0,109.0,9.0,200.0
2025-06-03--17h-50m-27s,30.0,32.0,127.0,11.0,200.0
2025-06-03--17h-50m-27s,29.0,39.0,118.0,14.0,200.0
2025-06-03--17h-50m-27s,41.0,34.0,111.0,14.0,200.0
2025-06-03--17h-50m-27s,34.0,40.0,111.0,15.0,200.0
2025-06-03--17h-50m-27s,22.0,36.0,128.0,14.0,200.0
2025-06-03--17h-50m-27s,40.0,37.0,112.0,11.0,200.0
2025-06-03--17h-50m-27s,28.0,34.0,125.0,13.0,200.0
2025-06-03--17h-50m-27s,22.0,46.0,108.0,24.0,200.0
2025-06-03--17h-50m-27s,24.0,42.0,125.0,9.0,200.0
2025-06-03--17h-50m-27s,31.0,36.0,121.0,12.0,200.0
2025-06-03--17h-50m-27s,23.0,42.0,114.0,21.0,200.0
2025-06-03--17h-50m-27s,34.0,33.0,122.0,11.0,200.0
2025-06-03--17h-50m-27s,37.0,34.0,114.0,15.0,200.0
2025-06-03--17h-50m-27s,25.0,37.0,119.0,19.0,200.0
2025-06-03--17h-50m-27s,24.0,44.0,124.0,8.0,200.0
2025-06-03--17h-50m-27s,34.0,36.0,121.0,9.0,200.0
2025-06-03--17h-50m-27s,34.0,32.0,117.0,17.0,200.0
2025-06-03--17h-50m-27s,33.0,44.0,116.0,7.0,200.0
2025-06-03--17h-50m-27s,26.0,30.0,132.0,12.0,200.0
2025-06-03--17h-50m-27s,29.0,39.0,125.0,7.0,200.0
2025-06-03--17h-50m-27s,22.0,40.0,126.0,12.0,200.0
2025-06-03--17h-50m-27s,37.0,42.0,110.0,11.0,200.0
2025-06-03--17h-50m-27s,29.0,28.0,131.0,12.0,200.0
2025-06-03--17h-50m-27s,32.0,40.0,111.0,17.0,200.0
2025-06-03--17h-50m-27s,31.0,45.0,113.0,11.0,200.0
2025-06-03--17h-50m-27s,31.0,33.0,116.0,20.0,200.0
2025-06-03--17h-50m-27s,30.0,46.0,112.0,12.0,200.0
2025-06-03--17h-50m-27s,29.0,36.0,126.0,9.0,200.0
2025-06-03--17h-50m-27s,29.0,35.0,121.0,15.0,200.0
2025-06-03--17h-50m-27s,28.0,46.0,118.0,8.0,200.0
2025-06-03--17h-50m-27s,31.0,31.0,131.0,7.0,200.0
2025-06-03--17h-50m-27s,40.0,32.0,116.0,12.0,200.0
2025-06-03--17h-50m-27s,35.0,39.0,115.0,11.0,200.0
2025-06-03--17h-50m-27s,30.0,41.0,110.0,19.0,200.0
2025-06-03--17h-50m-27s,42.0,37.0,110.0,11.0,200.0
2025-06-03--17h-50m-27s,28.0,41.0,120.0,11.0,200.0
2025-06-03--17h-50m-27s,32.0,35.0,119.0,14.0,200.0
2025-06-03--17h-50m-27s,26.0,35.0,124.0,15.0,200.0
2025-06-03--17h-50m-27s,37.0,32.0,118.0,13.0,200.0
2025-06-03--17h-50m-27s,29.0,36.0,126.0,9.0,200.0
2025-06-03--17h-50m-27s,19.0,39.0,131.0,11.0,200.0
2025-06-03--17h-50m-27s,26.0,34.0,129.0,11.0,200.0
2025-06-03--17h-50m-27s,28.0,35.0,130.0,7.0,200.0
2025-06-03--17h-50m-27s,30.0,38.0,127.0,5.0,200.0
2025-06-03--17h-50m-27s,31.0,47.0,110.0,12.0,200.0
2025-06-03--17h-50m-27s,24.0,40.0,121.0,15.0,200.0
2025-06-03--17h-50m-27s,32.0,35.0,119.0,14.0,200.0
2025-06-03--17h-50m-27s,45.0,30.0,112.0,13.0,200.0
2025-06-03--17h-50m-27s,40.0,38.0,109.0,13.0,200.0
2025-06-03--17h-50m-27s,21.0,50.0,125.0,4.0,200.0
2025-06-03--17h-50m-27s,29.0,36.0,124.0,11.0,200.0
2025-06-03--17h-50m-27s,35.0,38.0,118.0,9.0,200.0
2025-06-03--17h-50m-27s,36.0,30.0,122.0,12.0,200.0
2025-06-03--17h-50m-27s,33.0,42.0,110.0,15.0,200.0
2025-06-03--17h-50m-27s,31.0,35.0,122.0,12.0,200.0
2025-06-03--17h-50m-27s,29.0,43.0,114.0,14.0,200.0
2025-06-03--17h-50m-27s,23.0,36.0,125.0,16.0,200.0
2025-06-03--17h-50m-27s,27.0,40.0,129.0,4.0,200.0
2025-06-03--17h-50m-27s,34.0,43.0,111.0,12.0,200.0
2025-06-03--17h-50m-27s,31.0,45.0,111.0,13.0,200.0
2025-06-03--17h-50m-27s,43.0,36.0,104.0,17.0,200.0
2025-06-03--17h-50m-27s,35.0,45.0,113.0,7.0,200.0
2025-06-03--17h-50m-27s,39.0,27.0,123.0,11.0,200.0
2025-06-03--17h-50m-27s,29.0,42.0,115.0,14.0,200.0
2025-06-03--17h-50m-27s,34.0,39.0,113.0,14.0,200.0
2025-06-03--17h-50m-27s,39.0,35.0,117.0,9.0,200.0
2025-06-03--17h-50m-27s,25.0,38.0,121.0,16.0,200.0
2025-06-03--17h-50m-27s,43.0,31.0,119.0,7.0,200.0
2025-06-03--17h-50m-27s,27.0,41.0,127.0,5.0,200.0
2025-06-03--17h-50m-27s,31.0,37.0,119.0,13.0,200.0
2025-06-03--17h-50m-27s,30.0,39.0,120.0,11.0,200.0
2025-06-03--17h-50m-27s,29.0,41.0,116.0,14.0,200.0
2025-06-03--17h-50m-27s,26.0,37.0,123.0,14.0,200.0
2025-06-03--17h-50m-27s,34.0,33.0,123.0,10.0,200.0
2025-06-03--17h-50m-27s,26.0,41.0,128.0,5.0,200.0
2025-06-03--17h-50m-27s,31.0,35.0,118.0,16.0,200.0
2025-06-03--17h-50m-27s,30.0,37.0,121.0,12.0,200.0
2025-06-03--17h-50m-27s,23.0,37.0,128.0,12.0,200.0
2025-06-03--17h-50m-27s,30.0,30.0,118.0,22.0,200.0
2025-06-03--17h-50m-27s,31.0,43.0,113.0,13.0,200.0
2025-06-03--17h-50m-27s,31.0,33.0,121.0,15.0,200.0
2025-06-03--17h-50m-27s,21.0,41.0,134.0,4.0,200.0
2025-06-03--17h-50m-27s,24.0,36.0,127.0,13.0,200.0
