data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-50m-27s,41.0,36.0,112.0,11.0,200.0
2025-06-03--17h-50m-27s,32.0,32.0,126.0,10.0,200.0
2025-06-03--17h-50m-27s,30.0,45.0,116.0,9.0,200.0
2025-06-03--17h-50m-27s,27.0,42.0,122.0,9.0,200.0
2025-06-03--17h-50m-27s,38.0,40.0,113.0,9.0,200.0
2025-06-03--17h-50m-27s,33.0,36.0,123.0,8.0,200.0
2025-06-03--17h-50m-27s,40.0,44.0,107.0,9.0,200.0
2025-06-03--17h-50m-27s,41.0,48.0,101.0,10.0,200.0
2025-06-03--17h-50m-27s,33.0,38.0,117.0,12.0,200.0
2025-06-03--17h-50m-27s,38.0,35.0,113.0,14.0,200.0
2025-06-03--17h-50m-27s,39.0,32.0,122.0,7.0,200.0
2025-06-03--17h-50m-27s,31.0,45.0,115.0,9.0,200.0
2025-06-03--17h-50m-27s,39.0,39.0,113.0,9.0,200.0
2025-06-03--17h-50m-27s,45.0,36.0,108.0,11.0,200.0
2025-06-03--17h-50m-27s,35.0,47.0,106.0,12.0,200.0
2025-06-03--17h-50m-27s,32.0,47.0,107.0,14.0,200.0
2025-06-03--17h-50m-27s,41.0,40.0,106.0,13.0,200.0
2025-06-03--17h-50m-27s,33.0,34.0,117.0,16.0,200.0
2025-06-03--17h-50m-27s,40.0,34.0,114.0,12.0,200.0
2025-06-03--17h-50m-27s,38.0,36.0,116.0,10.0,200.0
2025-06-03--17h-50m-27s,32.0,48.0,103.0,17.0,200.0
2025-06-03--17h-50m-27s,48.0,37.0,104.0,11.0,200.0
2025-06-03--17h-50m-27s,32.0,36.0,119.0,13.0,200.0
2025-06-03--17h-50m-27s,43.0,43.0,101.0,13.0,200.0
2025-06-03--17h-50m-27s,31.0,40.0,117.0,12.0,200.0
2025-06-03--17h-50m-27s,35.0,45.0,108.0,12.0,200.0
2025-06-03--17h-50m-27s,34.0,34.0,114.0,18.0,200.0
2025-06-03--17h-50m-27s,30.0,39.0,120.0,11.0,200.0
2025-06-03--17h-50m-27s,33.0,41.0,122.0,4.0,200.0
2025-06-03--17h-50m-27s,41.0,37.0,110.0,12.0,200.0
2025-06-03--17h-50m-27s,32.0,40.0,121.0,7.0,200.0
2025-06-03--17h-50m-27s,27.0,32.0,131.0,10.0,200.0
2025-06-03--17h-50m-27s,39.0,33.0,117.0,11.0,200.0
2025-06-03--17h-50m-27s,40.0,44.0,108.0,8.0,200.0
2025-06-03--17h-50m-27s,27.0,46.0,112.0,15.0,200.0
2025-06-03--17h-50m-27s,36.0,38.0,117.0,9.0,200.0
2025-06-03--17h-50m-27s,32.0,32.0,126.0,10.0,200.0
2025-06-03--17h-50m-27s,45.0,36.0,113.0,6.0,200.0
2025-06-03--17h-50m-27s,38.0,37.0,114.0,11.0,200.0
2025-06-03--17h-50m-27s,40.0,38.0,112.0,10.0,200.0
2025-06-03--17h-50m-27s,35.0,40.0,112.0,13.0,200.0
2025-06-03--17h-50m-27s,41.0,47.0,105.0,7.0,200.0
2025-06-03--17h-50m-27s,32.0,39.0,122.0,7.0,200.0
2025-06-03--17h-50m-27s,38.0,51.0,99.0,12.0,200.0
2025-06-03--17h-50m-27s,34.0,41.0,109.0,16.0,200.0
2025-06-03--17h-50m-27s,37.0,42.0,110.0,11.0,200.0
2025-06-03--17h-50m-27s,30.0,43.0,111.0,16.0,200.0
2025-06-03--17h-50m-27s,39.0,31.0,124.0,6.0,200.0
2025-06-03--17h-50m-27s,37.0,43.0,108.0,12.0,200.0
2025-06-03--17h-50m-27s,30.0,44.0,113.0,13.0,200.0
2025-06-03--17h-50m-27s,39.0,36.0,117.0,8.0,200.0
2025-06-03--17h-50m-27s,39.0,28.0,119.0,14.0,200.0
2025-06-03--17h-50m-27s,29.0,49.0,114.0,8.0,200.0
2025-06-03--17h-50m-27s,31.0,37.0,122.0,10.0,200.0
2025-06-03--17h-50m-27s,34.0,37.0,118.0,11.0,200.0
2025-06-03--17h-50m-27s,44.0,37.0,108.0,11.0,200.0
2025-06-03--17h-50m-27s,38.0,35.0,113.0,14.0,200.0
2025-06-03--17h-50m-27s,42.0,41.0,109.0,8.0,200.0
2025-06-03--17h-50m-27s,32.0,36.0,119.0,13.0,200.0
2025-06-03--17h-50m-27s,29.0,28.0,131.0,12.0,200.0
2025-06-03--17h-50m-27s,39.0,46.0,104.0,11.0,200.0
2025-06-03--17h-50m-27s,39.0,33.0,112.0,16.0,200.0
2025-06-03--17h-50m-27s,42.0,30.0,118.0,10.0,200.0
2025-06-03--17h-50m-27s,42.0,35.0,112.0,11.0,200.0
2025-06-03--17h-50m-27s,34.0,38.0,116.0,12.0,200.0
2025-06-03--17h-50m-27s,39.0,33.0,121.0,7.0,200.0
2025-06-03--17h-50m-27s,37.0,32.0,119.0,12.0,200.0
2025-06-03--17h-50m-27s,34.0,44.0,112.0,10.0,200.0
2025-06-03--17h-50m-27s,29.0,43.0,114.0,14.0,200.0
2025-06-03--17h-50m-27s,34.0,45.0,112.0,9.0,200.0
2025-06-03--17h-50m-27s,32.0,39.0,121.0,8.0,200.0
2025-06-03--17h-50m-27s,35.0,37.0,121.0,7.0,200.0
2025-06-03--17h-50m-27s,39.0,45.0,106.0,10.0,200.0
2025-06-03--17h-50m-27s,39.0,39.0,114.0,8.0,200.0
2025-06-03--17h-50m-27s,29.0,36.0,119.0,16.0,200.0
2025-06-03--17h-50m-27s,42.0,35.0,108.0,15.0,200.0
2025-06-03--17h-50m-27s,34.0,39.0,116.0,11.0,200.0
2025-06-03--17h-50m-27s,34.0,39.0,114.0,13.0,200.0
2025-06-03--17h-50m-27s,27.0,49.0,116.0,8.0,200.0
2025-06-03--17h-50m-27s,47.0,28.0,114.0,11.0,200.0
2025-06-03--17h-50m-27s,29.0,34.0,124.0,13.0,200.0
2025-06-03--17h-50m-27s,31.0,34.0,126.0,9.0,200.0
2025-06-03--17h-50m-27s,38.0,40.0,110.0,12.0,200.0
2025-06-03--17h-50m-27s,44.0,31.0,120.0,5.0,200.0
2025-06-03--17h-50m-27s,35.0,36.0,118.0,11.0,200.0
2025-06-03--17h-50m-27s,36.0,42.0,111.0,11.0,200.0
2025-06-03--17h-50m-27s,38.0,32.0,116.0,14.0,200.0
2025-06-03--17h-50m-27s,45.0,43.0,103.0,9.0,200.0
2025-06-03--17h-50m-27s,40.0,24.0,131.0,5.0,200.0
2025-06-03--17h-50m-27s,39.0,34.0,119.0,8.0,200.0
2025-06-03--17h-50m-27s,27.0,29.0,134.0,10.0,200.0
2025-06-03--17h-50m-27s,33.0,34.0,123.0,10.0,200.0
2025-06-03--17h-50m-27s,45.0,38.0,105.0,12.0,200.0
2025-06-03--17h-50m-27s,38.0,32.0,119.0,11.0,200.0
2025-06-03--17h-50m-27s,40.0,42.0,111.0,7.0,200.0
2025-06-03--17h-50m-27s,34.0,43.0,115.0,8.0,200.0
2025-06-03--17h-50m-27s,34.0,41.0,111.0,14.0,200.0
2025-06-03--17h-50m-27s,38.0,39.0,112.0,11.0,200.0
2025-06-03--17h-50m-27s,27.0,34.0,123.0,16.0,200.0
2025-06-03--17h-50m-27s,27.0,43.0,122.0,8.0,200.0
2025-06-03--17h-50m-27s,42.0,39.0,112.0,7.0,200.0
2025-06-03--17h-50m-27s,34.0,32.0,120.0,14.0,200.0
2025-06-03--17h-50m-27s,45.0,32.0,116.0,7.0,200.0
2025-06-03--17h-50m-27s,28.0,41.0,119.0,12.0,200.0
2025-06-03--17h-50m-27s,40.0,23.0,126.0,11.0,200.0
2025-06-03--17h-50m-27s,23.0,42.0,125.0,10.0,200.0
2025-06-03--17h-50m-27s,45.0,32.0,112.0,11.0,200.0
2025-06-03--17h-50m-27s,39.0,36.0,110.0,15.0,200.0
2025-06-03--17h-50m-27s,40.0,46.0,105.0,9.0,200.0
2025-06-03--17h-50m-27s,39.0,37.0,113.0,11.0,200.0
2025-06-03--17h-50m-27s,34.0,41.0,112.0,13.0,200.0
2025-06-03--17h-50m-27s,45.0,42.0,105.0,8.0,200.0
2025-06-03--17h-50m-27s,28.0,33.0,129.0,10.0,200.0
2025-06-03--17h-50m-27s,45.0,32.0,113.0,10.0,200.0
2025-06-03--17h-50m-27s,30.0,39.0,122.0,9.0,200.0
2025-06-03--17h-50m-27s,34.0,44.0,108.0,14.0,200.0
2025-06-03--17h-50m-27s,31.0,40.0,115.0,14.0,200.0
2025-06-03--17h-50m-27s,27.0,38.0,124.0,11.0,200.0
2025-06-03--17h-50m-27s,39.0,39.0,113.0,9.0,200.0
2025-06-03--17h-50m-27s,36.0,31.0,127.0,6.0,200.0
2025-06-03--17h-50m-27s,36.0,27.0,127.0,10.0,200.0
2025-06-03--17h-50m-27s,32.0,44.0,111.0,13.0,200.0
2025-06-03--17h-50m-27s,37.0,39.0,114.0,10.0,200.0
2025-06-03--17h-50m-27s,40.0,39.0,111.0,10.0,200.0
2025-06-03--17h-50m-27s,38.0,33.0,112.0,17.0,200.0
2025-06-03--17h-50m-27s,41.0,36.0,109.0,14.0,200.0
2025-06-03--17h-50m-27s,32.0,41.0,117.0,10.0,200.0
2025-06-03--17h-50m-27s,35.0,33.0,120.0,12.0,200.0
2025-06-03--17h-50m-27s,44.0,43.0,107.0,6.0,200.0
2025-06-03--17h-50m-27s,37.0,36.0,116.0,11.0,200.0
2025-06-03--17h-50m-27s,35.0,36.0,122.0,7.0,200.0
2025-06-03--17h-50m-27s,36.0,35.0,117.0,12.0,200.0
2025-06-03--17h-50m-27s,44.0,32.0,109.0,15.0,200.0
2025-06-03--17h-50m-27s,35.0,40.0,108.0,17.0,200.0
2025-06-03--17h-50m-27s,39.0,43.0,110.0,8.0,200.0
2025-06-03--17h-50m-27s,40.0,39.0,114.0,7.0,200.0
2025-06-03--17h-50m-27s,32.0,35.0,117.0,16.0,200.0
2025-06-03--17h-50m-27s,43.0,40.0,110.0,7.0,200.0
2025-06-03--17h-50m-27s,32.0,45.0,111.0,12.0,200.0
2025-06-03--17h-50m-27s,30.0,46.0,116.0,8.0,200.0
2025-06-03--17h-50m-27s,39.0,37.0,117.0,7.0,200.0
2025-06-03--17h-50m-27s,39.0,42.0,111.0,8.0,200.0
2025-06-03--17h-50m-27s,31.0,42.0,109.0,18.0,200.0
2025-06-03--17h-50m-27s,45.0,32.0,114.0,9.0,200.0
2025-06-03--17h-50m-27s,28.0,46.0,115.0,11.0,200.0
2025-06-03--17h-50m-27s,40.0,30.0,124.0,6.0,200.0
2025-06-03--17h-50m-27s,36.0,39.0,112.0,13.0,200.0
2025-06-03--17h-50m-27s,38.0,32.0,119.0,11.0,200.0
2025-06-03--17h-50m-27s,27.0,37.0,123.0,13.0,200.0
2025-06-03--17h-50m-27s,38.0,40.0,113.0,9.0,200.0
2025-06-03--17h-50m-27s,42.0,41.0,107.0,10.0,200.0
2025-06-03--17h-50m-27s,38.0,36.0,109.0,17.0,200.0
2025-06-03--17h-50m-27s,48.0,44.0,96.0,12.0,200.0
2025-06-03--17h-50m-27s,35.0,34.0,117.0,14.0,200.0
2025-06-03--17h-50m-27s,46.0,37.0,111.0,6.0,200.0
2025-06-03--17h-50m-27s,27.0,44.0,109.0,20.0,200.0
2025-06-03--17h-50m-27s,30.0,40.0,120.0,10.0,200.0
2025-06-03--17h-50m-27s,34.0,37.0,114.0,15.0,200.0
2025-06-03--17h-50m-27s,38.0,34.0,116.0,12.0,200.0
2025-06-03--17h-50m-27s,37.0,41.0,110.0,12.0,200.0
2025-06-03--17h-50m-27s,39.0,44.0,109.0,8.0,200.0
2025-06-03--17h-50m-27s,43.0,37.0,111.0,9.0,200.0
2025-06-03--17h-50m-27s,37.0,31.0,122.0,10.0,200.0
2025-06-03--17h-50m-27s,28.0,39.0,118.0,15.0,200.0
2025-06-03--17h-50m-27s,23.0,48.0,119.0,10.0,200.0
2025-06-03--17h-50m-27s,34.0,38.0,117.0,11.0,200.0
2025-06-03--17h-50m-27s,40.0,31.0,121.0,8.0,200.0
2025-06-03--17h-50m-27s,37.0,36.0,117.0,10.0,200.0
2025-06-03--17h-50m-27s,46.0,34.0,108.0,12.0,200.0
2025-06-03--17h-50m-27s,34.0,37.0,119.0,10.0,200.0
2025-06-03--17h-50m-27s,37.0,39.0,114.0,10.0,200.0
2025-06-03--17h-50m-27s,29.0,36.0,118.0,17.0,200.0
2025-06-03--17h-50m-27s,34.0,41.0,116.0,9.0,200.0
2025-06-03--17h-50m-27s,30.0,45.0,111.0,14.0,200.0
2025-06-03--17h-50m-27s,39.0,32.0,117.0,12.0,200.0
2025-06-03--17h-50m-27s,34.0,37.0,117.0,12.0,200.0
2025-06-03--17h-50m-27s,41.0,26.0,124.0,9.0,200.0
2025-06-03--17h-50m-27s,40.0,32.0,116.0,12.0,200.0
2025-06-03--17h-50m-27s,46.0,29.0,112.0,13.0,200.0
2025-06-03--17h-50m-27s,34.0,35.0,117.0,14.0,200.0
2025-06-03--17h-50m-27s,33.0,37.0,118.0,12.0,200.0
2025-06-03--17h-50m-27s,33.0,42.0,117.0,8.0,200.0
2025-06-03--17h-50m-27s,34.0,40.0,122.0,4.0,200.0
2025-06-03--17h-50m-27s,33.0,48.0,111.0,8.0,200.0
2025-06-03--17h-50m-27s,44.0,40.0,105.0,11.0,200.0
2025-06-03--17h-50m-27s,35.0,42.0,111.0,12.0,200.0
2025-06-03--17h-50m-27s,40.0,38.0,116.0,6.0,200.0
2025-06-03--17h-50m-27s,40.0,34.0,115.0,11.0,200.0
2025-06-03--17h-50m-27s,34.0,31.0,123.0,12.0,200.0
2025-06-03--17h-50m-27s,38.0,32.0,116.0,14.0,200.0
2025-06-03--17h-50m-27s,38.0,44.0,105.0,13.0,200.0
2025-06-03--17h-50m-27s,34.0,42.0,115.0,9.0,200.0
2025-06-03--17h-50m-27s,27.0,38.0,119.0,16.0,200.0
2025-06-03--17h-50m-27s,39.0,35.0,117.0,9.0,200.0
2025-06-03--17h-50m-27s,37.0,44.0,109.0,10.0,200.0
2025-06-03--17h-50m-27s,40.0,28.0,127.0,5.0,200.0
2025-06-03--17h-50m-27s,31.0,35.0,124.0,10.0,200.0
2025-06-03--17h-50m-27s,30.0,40.0,114.0,16.0,200.0
2025-06-03--17h-50m-27s,29.0,36.0,122.0,13.0,200.0
2025-06-03--17h-50m-27s,28.0,42.0,118.0,12.0,200.0
2025-06-03--17h-50m-27s,34.0,36.0,115.0,15.0,200.0
2025-06-03--17h-50m-27s,33.0,35.0,122.0,10.0,200.0
2025-06-03--17h-50m-27s,27.0,40.0,117.0,16.0,200.0
2025-06-03--17h-50m-27s,32.0,41.0,115.0,12.0,200.0
2025-06-03--17h-50m-27s,41.0,38.0,106.0,15.0,200.0
2025-06-03--17h-50m-27s,40.0,29.0,117.0,14.0,200.0
2025-06-03--17h-50m-27s,44.0,43.0,103.0,10.0,200.0
2025-06-03--17h-50m-27s,30.0,46.0,109.0,15.0,200.0
2025-06-03--17h-50m-27s,33.0,36.0,116.0,15.0,200.0
2025-06-03--17h-50m-27s,37.0,37.0,119.0,7.0,200.0
2025-06-03--17h-50m-27s,33.0,42.0,117.0,8.0,200.0
2025-06-03--17h-50m-27s,44.0,40.0,101.0,15.0,200.0
2025-06-03--17h-50m-27s,41.0,37.0,115.0,7.0,200.0
2025-06-03--17h-50m-27s,48.0,39.0,98.0,15.0,200.0
2025-06-03--17h-50m-27s,48.0,33.0,111.0,8.0,200.0
2025-06-03--17h-50m-27s,43.0,46.0,101.0,10.0,200.0
2025-06-03--17h-50m-27s,26.0,44.0,119.0,11.0,200.0
2025-06-03--17h-50m-27s,36.0,47.0,101.0,16.0,200.0
2025-06-03--17h-50m-27s,31.0,30.0,130.0,9.0,200.0
2025-06-03--17h-50m-27s,38.0,37.0,112.0,13.0,200.0
2025-06-03--17h-50m-27s,31.0,49.0,112.0,8.0,200.0
2025-06-03--17h-50m-27s,28.0,48.0,107.0,17.0,200.0
2025-06-03--17h-50m-27s,35.0,33.0,119.0,13.0,200.0
2025-06-03--17h-50m-27s,23.0,45.0,117.0,15.0,200.0
2025-06-03--17h-50m-27s,34.0,45.0,111.0,10.0,200.0
2025-06-03--17h-50m-27s,38.0,39.0,111.0,12.0,200.0
2025-06-03--17h-50m-27s,35.0,31.0,123.0,11.0,200.0
2025-06-03--17h-50m-27s,38.0,44.0,109.0,9.0,200.0
2025-06-03--17h-50m-27s,34.0,41.0,114.0,11.0,200.0
2025-06-03--17h-50m-27s,27.0,35.0,123.0,15.0,200.0
2025-06-03--17h-50m-27s,41.0,45.0,104.0,10.0,200.0
2025-06-03--17h-50m-27s,34.0,32.0,113.0,21.0,200.0
2025-06-03--17h-50m-27s,28.0,45.0,120.0,7.0,200.0
2025-06-03--17h-50m-27s,35.0,29.0,123.0,13.0,200.0
2025-06-03--17h-50m-27s,29.0,38.0,123.0,10.0,200.0
2025-06-03--17h-50m-27s,34.0,37.0,114.0,15.0,200.0
2025-06-03--17h-50m-27s,43.0,45.0,103.0,9.0,200.0
2025-06-03--17h-50m-27s,37.0,35.0,116.0,12.0,200.0
2025-06-03--17h-50m-27s,28.0,41.0,125.0,6.0,200.0
2025-06-03--17h-50m-27s,29.0,44.0,110.0,17.0,200.0
2025-06-03--17h-50m-27s,35.0,36.0,121.0,8.0,200.0
2025-06-03--17h-50m-27s,19.0,46.0,126.0,9.0,200.0
2025-06-03--17h-50m-27s,32.0,34.0,116.0,18.0,200.0
2025-06-03--17h-50m-27s,40.0,42.0,102.0,16.0,200.0
2025-06-03--17h-50m-27s,30.0,37.0,124.0,9.0,200.0
2025-06-03--17h-50m-27s,38.0,45.0,106.0,11.0,200.0
2025-06-03--17h-50m-27s,43.0,34.0,117.0,6.0,200.0
2025-06-03--17h-50m-27s,41.0,39.0,109.0,11.0,200.0
2025-06-03--17h-50m-27s,55.0,30.0,102.0,13.0,200.0
2025-06-03--17h-50m-27s,40.0,44.0,106.0,10.0,200.0
2025-06-03--17h-50m-27s,40.0,42.0,104.0,14.0,200.0
2025-06-03--17h-50m-27s,37.0,38.0,113.0,12.0,200.0
2025-06-03--17h-50m-27s,33.0,42.0,111.0,14.0,200.0
2025-06-03--17h-50m-27s,38.0,28.0,117.0,17.0,200.0
2025-06-03--17h-50m-27s,44.0,42.0,104.0,10.0,200.0
2025-06-03--17h-50m-27s,36.0,50.0,100.0,14.0,200.0
2025-06-03--17h-50m-27s,35.0,30.0,122.0,13.0,200.0
2025-06-03--17h-50m-27s,44.0,37.0,113.0,6.0,200.0
2025-06-03--17h-50m-27s,31.0,45.0,113.0,11.0,200.0
2025-06-03--17h-50m-27s,36.0,42.0,114.0,8.0,200.0
2025-06-03--17h-50m-27s,45.0,40.0,103.0,12.0,200.0
2025-06-03--17h-50m-27s,38.0,34.0,114.0,14.0,200.0
2025-06-03--17h-50m-27s,37.0,29.0,125.0,9.0,200.0
2025-06-03--17h-50m-27s,35.0,41.0,111.0,13.0,200.0
2025-06-03--17h-50m-27s,35.0,40.0,117.0,8.0,200.0
2025-06-03--17h-50m-27s,55.0,34.0,102.0,9.0,200.0
2025-06-03--17h-50m-27s,37.0,34.0,119.0,10.0,200.0
2025-06-03--17h-50m-27s,35.0,30.0,124.0,11.0,200.0
2025-06-03--17h-50m-27s,34.0,40.0,114.0,12.0,200.0
2025-06-03--17h-50m-27s,31.0,41.0,118.0,10.0,200.0
2025-06-03--17h-50m-27s,30.0,41.0,117.0,12.0,200.0
2025-06-03--17h-50m-27s,45.0,41.0,101.0,13.0,200.0
2025-06-03--17h-50m-27s,28.0,43.0,118.0,11.0,200.0
2025-06-03--17h-50m-27s,34.0,31.0,123.0,12.0,200.0
2025-06-03--17h-50m-27s,47.0,37.0,106.0,10.0,200.0
2025-06-03--17h-50m-27s,33.0,40.0,111.0,16.0,200.0
2025-06-03--17h-50m-27s,39.0,32.0,115.0,14.0,200.0
2025-06-03--17h-50m-27s,42.0,40.0,110.0,8.0,200.0
2025-06-03--17h-50m-27s,38.0,39.0,111.0,12.0,200.0
2025-06-03--17h-50m-27s,37.0,47.0,107.0,9.0,200.0
2025-06-03--17h-50m-27s,39.0,38.0,108.0,15.0,200.0
2025-06-03--17h-50m-27s,43.0,31.0,112.0,14.0,200.0
2025-06-03--17h-50m-27s,37.0,35.0,119.0,9.0,200.0
2025-06-03--17h-50m-27s,37.0,41.0,113.0,9.0,200.0
2025-06-03--17h-50m-27s,42.0,42.0,103.0,13.0,200.0
2025-06-03--17h-50m-27s,34.0,35.0,121.0,10.0,200.0
2025-06-03--17h-50m-27s,43.0,36.0,110.0,11.0,200.0
2025-06-03--17h-50m-27s,44.0,35.0,114.0,7.0,200.0
2025-06-03--17h-50m-27s,47.0,31.0,112.0,10.0,200.0
2025-06-03--17h-50m-27s,36.0,49.0,104.0,11.0,200.0
2025-06-03--17h-50m-27s,38.0,37.0,116.0,9.0,200.0
2025-06-03--17h-50m-27s,37.0,38.0,117.0,8.0,200.0
2025-06-03--17h-50m-27s,36.0,32.0,120.0,12.0,200.0
2025-06-03--17h-50m-27s,32.0,43.0,114.0,11.0,200.0
2025-06-03--17h-50m-27s,28.0,44.0,117.0,11.0,200.0
2025-06-03--17h-50m-27s,29.0,45.0,115.0,11.0,200.0
2025-06-03--17h-50m-27s,35.0,45.0,112.0,8.0,200.0
2025-06-03--17h-50m-27s,38.0,39.0,106.0,17.0,200.0
2025-06-03--17h-50m-27s,38.0,42.0,110.0,10.0,200.0
2025-06-03--17h-50m-27s,35.0,34.0,111.0,20.0,200.0
2025-06-03--17h-50m-27s,42.0,25.0,124.0,9.0,200.0
2025-06-03--17h-50m-27s,37.0,49.0,102.0,12.0,200.0
2025-06-03--17h-50m-27s,31.0,40.0,119.0,10.0,200.0
2025-06-03--17h-50m-27s,43.0,40.0,104.0,13.0,200.0
2025-06-03--17h-50m-27s,29.0,47.0,111.0,13.0,200.0
2025-06-03--17h-50m-27s,35.0,30.0,121.0,14.0,200.0
2025-06-03--17h-50m-27s,33.0,36.0,115.0,16.0,200.0
2025-06-03--17h-50m-27s,38.0,45.0,107.0,10.0,200.0
2025-06-03--17h-50m-27s,30.0,50.0,104.0,16.0,200.0
2025-06-03--17h-50m-27s,40.0,48.0,98.0,14.0,200.0
2025-06-03--17h-50m-27s,34.0,43.0,113.0,10.0,200.0
2025-06-03--17h-50m-27s,38.0,41.0,112.0,9.0,200.0
2025-06-03--17h-50m-27s,32.0,39.0,120.0,9.0,200.0
2025-06-03--17h-50m-27s,46.0,32.0,110.0,12.0,200.0
2025-06-03--17h-50m-27s,33.0,31.0,125.0,11.0,200.0
2025-06-03--17h-50m-27s,41.0,31.0,117.0,11.0,200.0
2025-06-03--17h-50m-27s,43.0,30.0,118.0,9.0,200.0
2025-06-03--17h-50m-27s,23.0,48.0,116.0,13.0,200.0
2025-06-03--17h-50m-27s,45.0,34.0,108.0,13.0,200.0
2025-06-03--17h-50m-27s,32.0,35.0,124.0,9.0,200.0
2025-06-03--17h-50m-27s,35.0,42.0,113.0,10.0,200.0
2025-06-03--17h-50m-27s,30.0,39.0,118.0,13.0,200.0
2025-06-03--17h-50m-27s,41.0,40.0,108.0,11.0,200.0
2025-06-03--17h-50m-27s,32.0,38.0,121.0,9.0,200.0
2025-06-03--17h-50m-27s,34.0,41.0,113.0,12.0,200.0
2025-06-03--17h-50m-27s,44.0,27.0,123.0,6.0,200.0
2025-06-03--17h-50m-27s,35.0,34.0,123.0,8.0,200.0
2025-06-03--17h-50m-27s,39.0,29.0,118.0,14.0,200.0
2025-06-03--17h-50m-27s,36.0,45.0,107.0,12.0,200.0
2025-06-03--17h-50m-27s,32.0,48.0,108.0,12.0,200.0
2025-06-03--17h-50m-27s,37.0,38.0,116.0,9.0,200.0
2025-06-03--17h-50m-27s,36.0,34.0,120.0,10.0,200.0
2025-06-03--17h-50m-27s,46.0,33.0,108.0,13.0,200.0
2025-06-03--17h-50m-27s,47.0,44.0,99.0,10.0,200.0
2025-06-03--17h-50m-27s,42.0,38.0,110.0,10.0,200.0
2025-06-03--17h-50m-27s,37.0,31.0,123.0,9.0,200.0
2025-06-03--17h-50m-27s,38.0,38.0,114.0,10.0,200.0
2025-06-03--17h-50m-27s,37.0,40.0,113.0,10.0,200.0
2025-06-03--17h-50m-27s,47.0,33.0,104.0,16.0,200.0
2025-06-03--17h-50m-27s,29.0,36.0,121.0,14.0,200.0
2025-06-03--17h-50m-27s,34.0,42.0,114.0,10.0,200.0
2025-06-03--17h-50m-27s,35.0,41.0,113.0,11.0,200.0
2025-06-03--17h-50m-27s,33.0,39.0,116.0,12.0,200.0
2025-06-03--17h-50m-27s,37.0,36.0,109.0,18.0,200.0
2025-06-03--17h-50m-27s,33.0,51.0,105.0,11.0,200.0
2025-06-03--17h-50m-27s,37.0,39.0,115.0,9.0,200.0
2025-06-03--17h-50m-27s,46.0,37.0,109.0,8.0,200.0
2025-06-03--17h-50m-27s,36.0,33.0,116.0,15.0,200.0
2025-06-03--17h-50m-27s,33.0,42.0,113.0,12.0,200.0
2025-06-03--17h-50m-27s,39.0,42.0,112.0,7.0,200.0
2025-06-03--17h-50m-27s,29.0,43.0,117.0,11.0,200.0
2025-06-03--17h-50m-27s,38.0,47.0,109.0,6.0,200.0
2025-06-03--17h-50m-27s,44.0,34.0,113.0,9.0,200.0
2025-06-03--17h-50m-27s,35.0,42.0,109.0,14.0,200.0
2025-06-03--17h-50m-27s,37.0,39.0,116.0,8.0,200.0
2025-06-03--17h-50m-27s,46.0,31.0,115.0,8.0,200.0
2025-06-03--17h-50m-27s,38.0,47.0,99.0,16.0,200.0
2025-06-03--17h-50m-27s,35.0,36.0,119.0,10.0,200.0
2025-06-03--17h-50m-27s,47.0,40.0,110.0,3.0,200.0
2025-06-03--17h-50m-27s,46.0,32.0,107.0,15.0,200.0
2025-06-03--17h-50m-27s,39.0,41.0,105.0,15.0,200.0
2025-06-03--17h-50m-27s,28.0,46.0,114.0,12.0,200.0
2025-06-03--17h-50m-27s,32.0,39.0,120.0,9.0,200.0
2025-06-03--17h-50m-27s,36.0,41.0,111.0,12.0,200.0
2025-06-03--17h-50m-27s,40.0,37.0,114.0,9.0,200.0
2025-06-03--17h-50m-27s,26.0,43.0,123.0,8.0,200.0
2025-06-03--17h-50m-27s,41.0,28.0,122.0,9.0,200.0
2025-06-03--17h-50m-27s,26.0,26.0,135.0,13.0,200.0
2025-06-03--17h-50m-27s,39.0,41.0,108.0,12.0,200.0
2025-06-03--17h-50m-27s,28.0,28.0,125.0,19.0,200.0
2025-06-03--17h-50m-27s,37.0,37.0,115.0,11.0,200.0
2025-06-03--17h-50m-27s,31.0,40.0,116.0,13.0,200.0
2025-06-03--17h-50m-27s,44.0,36.0,112.0,8.0,200.0
2025-06-03--17h-50m-27s,40.0,36.0,117.0,7.0,200.0
2025-06-03--17h-50m-27s,37.0,42.0,114.0,7.0,200.0
2025-06-03--17h-50m-27s,37.0,35.0,118.0,10.0,200.0
2025-06-03--17h-50m-27s,43.0,34.0,112.0,11.0,200.0
2025-06-03--17h-50m-27s,41.0,43.0,109.0,7.0,200.0
2025-06-03--17h-50m-27s,38.0,43.0,109.0,10.0,200.0
2025-06-03--17h-50m-27s,38.0,38.0,117.0,7.0,200.0
2025-06-03--17h-50m-27s,35.0,34.0,125.0,6.0,200.0
2025-06-03--17h-50m-27s,26.0,40.0,120.0,14.0,200.0
2025-06-03--17h-50m-27s,41.0,34.0,108.0,17.0,200.0
2025-06-03--17h-50m-27s,39.0,37.0,111.0,13.0,200.0
2025-06-03--17h-50m-27s,35.0,41.0,118.0,6.0,200.0
2025-06-03--17h-50m-27s,37.0,31.0,121.0,11.0,200.0
2025-06-03--17h-50m-27s,31.0,52.0,110.0,7.0,200.0
2025-06-03--17h-50m-27s,31.0,36.0,113.0,20.0,200.0
