data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-01--00h-41m-00s,5.0,29.0,17.0,28.5,79.5,,1.41927379283836,0.3966533566239499
2025-06-01--00h-41m-00s,5.5,13.0,31.0,31.0,80.5,,1.7963053073654922,0.39865761166894176
2025-06-01--00h-41m-00s,5.5,20.0,29.0,25.5,80.0,,1.6835349932769574,0.434780981105914
2025-06-01--00h-41m-00s,8.0,18.0,20.0,35.0,81.0,,1.5954901944100486,0.4459676532893499
2025-06-01--00h-41m-00s,3.5,25.0,17.0,34.0,79.5,,1.4699967862569665,0.3104687889177936
2025-06-01--00h-41m-00s,3.0,31.0,15.0,31.0,80.0,,1.369438406004566,0.30159570280483483
2025-06-01--00h-41m-00s,5.5,18.0,25.0,30.5,79.0,,1.6595202808644365,0.4015744026934328
2025-06-01--00h-41m-00s,6.0,21.0,21.0,32.5,80.5,,1.5707963267948966,0.4058186124991271
2025-06-01--00h-41m-00s,1.5,27.0,18.0,31.5,78.0,,1.455154134278603,0.21484983307571223
2025-06-01--00h-41m-00s,3.5,24.0,24.0,27.5,79.0,,1.5707963267948966,0.34267817224467023
2025-06-01--00h-41m-00s,5.0,22.0,20.0,31.0,78.0,,1.5451524906547789,0.3818932481989158
2025-06-01--00h-41m-00s,4.5,26.0,18.0,31.5,80.0,,1.4706289056333368,0.3613671239067078
2025-06-01--00h-41m-00s,5.5,18.0,20.0,36.5,80.0,,1.5957989316942578,0.37027674197778504
2025-06-01--00h-41m-00s,8.0,20.0,22.0,32.0,82.0,,1.5951889895725517,0.4636476090008061
2025-06-01--00h-41m-00s,4.5,20.0,24.0,30.0,78.5,,1.621773817178104,0.36950893950695884
2025-06-01--00h-41m-00s,7.5,23.0,22.0,27.0,79.5,,1.558217378717631,0.485049786929483
2025-06-01--00h-41m-00s,6.0,21.0,21.0,32.0,80.0,,1.5707963267948966,0.40863785509759243
2025-06-01--00h-41m-00s,4.5,24.0,20.0,31.0,79.5,,1.5204606082732397,0.36402087271405403
2025-06-01--00h-41m-00s,2.0,19.0,23.0,35.0,79.0,,1.6214508977136237,0.23464248018115108
2025-06-01--00h-41m-00s,5.0,27.0,15.0,34.5,81.5,,1.4230197950310564,0.3637528593611699
2025-06-01--00h-41m-00s,5.5,21.0,19.0,35.5,81.0,,1.5461024591797445,0.37498646756286624
2025-06-01--00h-41m-00s,7.0,18.0,18.0,36.5,79.5,,1.5707963267948966,0.41276951788008415
2025-06-01--00h-41m-00s,4.5,18.0,18.0,38.5,79.0,,1.5707963267948966,0.3294242804079083
2025-06-01--00h-41m-00s,5.5,23.0,16.0,34.5,79.0,,1.4820723727253569,0.3798809662536575
2025-06-01--00h-41m-00s,4.5,27.0,17.0,31.0,79.5,,1.4446760776381422,0.36402087271405403
2025-06-01--00h-41m-00s,4.5,20.0,20.0,35.0,79.5,,1.5707963267948966,0.3442878134728948
2025-06-01--00h-41m-00s,4.5,25.0,22.0,28.0,79.5,,1.5330515160554619,0.3812749878837849
2025-06-01--00h-41m-00s,5.0,28.0,15.0,31.5,79.5,,1.4065366551377456,0.3791345363342755
2025-06-01--00h-41m-00s,7.5,19.0,28.0,24.5,79.0,,1.6849682587125623,0.5053605102841573
2025-06-01--00h-41m-00s,6.0,26.0,14.0,33.0,79.0,,1.4183073106827981,0.4030570744661132
2025-06-01--00h-41m-00s,3.0,21.0,25.0,32.0,81.0,,1.6201991361175103,0.29712251634710224
2025-06-01--00h-41m-00s,8.0,22.0,17.0,33.5,80.5,,1.508644519458287,0.45454887373540687
2025-06-01--00h-41m-00s,5.5,17.0,24.0,32.0,78.5,,1.6600869034513375,0.3930101928901353
2025-06-01--00h-41m-00s,5.5,27.0,21.0,26.0,79.5,,1.4952527968982992,0.43108352761625635
2025-06-01--00h-41m-00s,5.0,26.0,16.0,33.0,80.0,,1.445468495626831,0.3712044650101477
2025-06-01--00h-41m-00s,6.0,27.0,14.0,32.0,79.0,,1.4054874934575414,0.40863785509759243
2025-06-01--00h-41m-00s,5.0,26.0,19.0,30.0,80.0,,1.4831842867050686,0.38759668665518066
2025-06-01--00h-41m-00s,4.0,29.0,13.0,34.5,80.5,,1.3707060941607172,0.32818896867629627
2025-06-01--00h-41m-00s,3.0,20.0,23.0,34.5,80.5,,1.6080720392421892,0.2867565522115484
2025-06-01--00h-41m-00s,7.0,23.0,19.0,29.5,78.5,,1.5198188364116894,0.4532924774816191
2025-06-01--00h-41m-00s,6.5,19.0,23.0,30.5,79.0,,1.6214508977136237,0.43249439426098035
2025-06-01--00h-41m-00s,5.5,22.0,20.0,33.5,81.0,,1.5461024591797445,0.38497267096387094
2025-06-01--00h-41m-00s,3.5,25.0,18.0,34.0,80.5,,1.483729844447501,0.3104687889177936
2025-06-01--00h-41m-00s,2.5,24.0,20.0,31.5,78.0,,1.5194917715306968,0.27460117098225983
2025-06-01--00h-41m-00s,4.5,22.0,15.0,38.0,79.5,,1.4826318399605896,0.3314301581685315
2025-06-01--00h-41m-00s,4.5,25.0,17.0,34.0,80.5,,1.4712531331829466,0.3489185573010099
2025-06-01--00h-41m-00s,7.5,26.0,20.0,28.0,81.5,,1.49711003094639,0.47758817697277295
2025-06-01--00h-41m-00s,4.0,27.0,19.0,30.5,80.5,,1.4712531331829466,0.34745140124898977
2025-06-01--00h-41m-00s,3.5,24.0,22.0,30.5,80.0,,1.5457937218955355,0.32662096459039036
2025-06-01--00h-41m-00s,5.0,28.0,19.0,28.5,80.5,,1.4587608543893766,0.3966533566239499
2025-06-01--00h-41m-00s,9.5,24.0,19.0,26.0,78.5,,1.5070589129502623,0.5437001686550457
2025-06-01--00h-41m-00s,4.0,21.0,18.0,38.0,81.0,,1.5337508169828047,0.3137278864615954
2025-06-01--00h-41m-00s,4.5,18.0,19.0,37.0,78.5,,1.583535524863347,0.33555448427146667
2025-06-01--00h-41m-00s,3.0,28.0,23.0,26.0,80.0,,1.5082555649984053,0.32745442614622466
2025-06-01--00h-41m-00s,3.5,17.0,22.0,36.0,78.5,,1.6345337406395308,0.3022513774207075
2025-06-01--00h-41m-00s,6.5,21.0,22.0,32.0,81.5,,1.5830665733421256,0.42343083192242104
2025-06-01--00h-41m-00s,6.0,23.0,24.0,26.0,79.0,,1.5834548927068937,0.4478323969289325
2025-06-01--00h-41m-00s,2.5,23.0,27.0,25.5,78.0,,1.6221008820590965,0.3034424553383476
2025-06-01--00h-41m-00s,7.0,21.0,21.0,31.0,80.0,,1.5707963267948966,0.4436041338112267
2025-06-01--00h-41m-00s,5.0,25.0,15.0,33.5,78.5,,1.4430607110714397,0.36866985843603023
2025-06-01--00h-41m-00s,4.0,19.0,26.0,31.5,80.5,,1.6578628091422924,0.3423191080433682
2025-06-01--00h-41m-00s,3.0,25.0,17.0,34.5,79.5,,1.4699967862569665,0.2867565522115484
2025-06-01--00h-41m-00s,2.0,28.0,19.0,31.0,80.0,,1.458057660312836,0.24874004995928137
2025-06-01--00h-41m-00s,9.5,24.0,15.0,32.5,81.0,,1.4594553124539327,0.49564014969952086
2025-06-01--00h-41m-00s,4.0,29.0,15.0,31.5,79.5,,1.3937725677537964,0.3423191080433682
2025-06-01--00h-41m-00s,4.0,20.0,20.0,35.0,79.0,,1.5707963267948966,0.32600003255365007
2025-06-01--00h-41m-00s,4.5,23.0,21.0,31.0,79.5,,1.5456364397229025,0.36402087271405403
2025-06-01--00h-41m-00s,5.5,26.0,22.0,27.5,81.0,,1.521393517472283,0.4205343352839651
2025-06-01--00h-41m-00s,2.0,18.0,17.0,44.0,81.0,,1.558450334148302,0.21005573907123887
2025-06-01--00h-41m-00s,3.5,15.0,23.0,39.5,81.0,,1.669723037567748,0.2893180675556526
2025-06-01--00h-41m-00s,4.0,19.0,20.0,37.0,80.0,,1.5832966523386203,0.3176631929822606
2025-06-01--00h-41m-00s,4.5,25.0,18.0,32.0,79.5,,1.4826318399605896,0.35877067027057225
2025-06-01--00h-41m-00s,6.5,27.0,20.0,26.5,80.0,,1.4831842867050686,0.4598488709118893
2025-06-01--00h-41m-00s,5.5,20.0,19.0,36.0,80.5,,1.5583736470314369,0.3726092418588286
2025-06-01--00h-41m-00s,3.5,27.0,16.0,32.5,79.0,,1.431101918509515,0.31709192041202044
2025-06-01--00h-41m-00s,4.5,16.0,24.0,35.0,79.5,,1.6715958673328268,0.3442878134728948
2025-06-01--00h-41m-00s,5.0,30.0,20.0,24.0,79.0,,1.443873547896691,0.4281927555819408
2025-06-01--00h-41m-00s,4.5,22.0,19.0,34.0,79.5,,1.5330515160554619,0.3489185573010099
2025-06-01--00h-41m-00s,4.0,25.0,26.0,26.0,81.0,,1.5831423194414913,0.37379217483451044
2025-06-01--00h-41m-00s,5.0,23.0,21.0,30.5,79.5,,1.5456364397229025,0.38471319676926485
2025-06-01--00h-41m-00s,5.0,22.0,20.0,32.5,79.5,,1.5456364397229025,0.37379217483451044
2025-06-01--00h-41m-00s,7.0,22.0,21.0,29.5,79.5,,1.558217378717631,0.4532924774816191
2025-06-01--00h-41m-00s,5.0,27.0,18.0,30.0,80.0,,1.458057660312836,0.38759668665518066
2025-06-01--00h-41m-00s,6.5,15.0,17.0,40.0,78.5,,1.5962767909275266,0.3831870168940559
2025-06-01--00h-41m-00s,8.0,22.0,15.0,35.5,80.5,,1.483729844447501,0.44321386933688683
2025-06-01--00h-41m-00s,2.0,25.0,20.0,33.5,80.5,,1.508644519458287,0.239643502365002
2025-06-01--00h-41m-00s,4.5,25.0,19.0,31.5,80.0,,1.4957258357181802,0.3613671239067078
2025-06-01--00h-41m-00s,8.5,25.0,12.0,34.0,79.5,,1.4065366551377456,0.4636476090008061
2025-06-01--00h-41m-00s,5.0,14.0,24.0,37.5,80.5,,1.695341661313638,0.3501057777671455
2025-06-01--00h-41m-00s,2.5,28.0,18.0,33.5,82.0,,1.448540787755115,0.26667262445532725
2025-06-01--00h-41m-00s,5.5,17.0,32.0,26.0,80.5,,1.7582272230445535,0.43108352761625635
2025-06-01--00h-41m-00s,4.5,27.0,17.0,30.5,79.0,,1.443873547896691,0.3667340590922737
2025-06-01--00h-41m-00s,3.5,15.0,25.0,35.5,79.0,,1.697719105693102,0.30424438109217977
2025-06-01--00h-41m-00s,2.5,25.0,21.0,32.5,81.0,,1.521393517472283,0.2705497629785729
2025-06-01--00h-41m-00s,4.5,19.0,24.0,32.0,79.5,,1.633730945214061,0.35877067027057225
2025-06-01--00h-41m-00s,6.5,18.0,21.0,33.5,79.0,,1.608780143334185,0.4149158122959383
2025-06-01--00h-41m-00s,6.0,24.0,24.0,27.5,81.5,,1.5707963267948966,0.4369824200945564
2025-06-01--00h-41m-00s,4.0,28.0,18.0,30.5,80.5,,1.446250992276155,0.34745140124898977
2025-06-01--00h-41m-00s,6.5,28.0,20.0,25.0,79.5,,1.4699967862569665,0.471537754568492
2025-06-01--00h-41m-00s,4.5,24.0,27.0,25.5,81.0,,1.6078418366069887,0.3976994150920718
2025-06-01--00h-41m-00s,6.0,19.0,14.0,40.5,79.5,,1.5078617083757324,0.3674219046198016
2025-06-01--00h-41m-00s,2.0,19.0,24.0,35.5,80.5,,1.6329481341315064,0.233043798989416
2025-06-01--00h-41m-00s,4.5,24.0,17.0,35.0,80.5,,1.483729844447501,0.3442878134728948
2025-06-01--00h-41m-00s,2.5,22.0,25.0,30.5,80.0,,1.6083051214238853,0.2788403148696996
2025-06-01--00h-41m-00s,8.5,24.0,23.0,25.5,81.0,,1.558450334148302,0.5235987755982988
2025-06-01--00h-41m-00s,6.0,25.0,25.0,23.5,79.5,,1.5707963267948966,0.46787156609767194
2025-06-01--00h-41m-00s,5.5,29.0,16.0,30.5,81.0,,1.4096053813778333,0.4015744026934328
2025-06-01--00h-41m-00s,4.5,22.0,25.0,29.5,81.0,,1.6078418366069887,0.3723478924339099
2025-06-01--00h-41m-00s,4.5,21.0,17.0,37.5,80.0,,1.5207754699891267,0.3334731722518321
2025-06-01--00h-41m-00s,4.5,21.0,18.0,36.5,80.0,,1.533287532165908,0.337675307419772
2025-06-01--00h-41m-00s,6.5,19.0,18.0,35.0,78.5,,1.5580571287264462,0.40689599819972105
2025-06-01--00h-41m-00s,5.5,19.0,19.0,37.0,80.5,,1.5707963267948966,0.3679875803201984
2025-06-01--00h-41m-00s,5.5,22.0,21.0,31.0,79.5,,1.558217378717631,0.39865761166894176
2025-06-01--00h-41m-00s,5.5,21.0,25.0,27.5,79.0,,1.6214508977136237,0.4205343352839651
2025-06-01--00h-41m-00s,5.0,27.0,18.0,29.5,79.5,,1.4573455639763249,0.3905461460350603
2025-06-01--00h-41m-00s,4.5,26.0,21.0,29.0,80.5,,1.508644519458287,0.3752534269916868
2025-06-01--00h-41m-00s,5.0,31.0,15.0,27.5,78.5,,1.3655363807539633,0.4030570744661132
2025-06-01--00h-41m-00s,4.5,19.0,22.0,34.0,79.5,,1.6085411375343313,0.3489185573010099
2025-06-01--00h-41m-00s,3.0,26.0,19.0,33.0,81.0,,1.4842686414092658,0.2928427717285755
2025-06-01--00h-41m-00s,3.0,17.0,22.0,38.5,80.5,,1.6329481341315064,0.2722159300592153
2025-06-01--00h-41m-00s,3.5,24.0,20.0,34.0,81.5,,1.521696846736386,0.3104687889177936
2025-06-01--00h-41m-00s,5.5,20.0,21.0,33.0,79.5,,1.5833752748721623,0.38759668665518066
2025-06-01--00h-41m-00s,7.0,21.0,14.0,36.5,78.5,,1.4815057501384556,0.41276951788008415
2025-06-01--00h-41m-00s,4.0,24.0,20.0,33.5,81.5,,1.521696846736386,0.3327026174182237
2025-06-01--00h-41m-00s,5.0,23.0,15.0,35.5,78.5,,1.4687082646562237,0.3590277961726824
2025-06-01--00h-41m-00s,2.5,17.0,27.0,33.0,79.5,,1.696916575951651,0.2685901982959483
2025-06-01--00h-41m-00s,7.5,17.0,25.0,30.5,80.0,,1.6709637479564565,0.4603499555505745
2025-06-01--00h-41m-00s,3.5,23.0,16.0,37.5,80.0,,1.4831842867050686,0.2964996122596924
2025-06-01--00h-41m-00s,3.0,16.0,20.0,40.5,79.5,,1.6211320453165536,0.2657291189694254
2025-06-01--00h-41m-00s,5.0,25.0,21.0,28.5,79.5,,1.5204606082732397,0.3966533566239499
2025-06-01--00h-41m-00s,6.5,15.0,29.0,28.5,79.0,,1.748952456415725,0.4455406387677035
2025-06-01--00h-41m-00s,5.0,21.0,18.0,36.0,80.0,,1.533287532165908,0.35673338851409375
2025-06-01--00h-41m-00s,3.0,20.0,26.0,30.0,79.0,,1.646818900604835,0.30627736916966947
2025-06-01--00h-41m-00s,6.0,28.0,20.0,25.0,79.0,,1.4693566241812164,0.45553335697836084
2025-06-01--00h-41m-00s,4.5,23.0,14.0,38.5,80.0,,1.458057660312836,0.3294242804079083
2025-06-01--00h-41m-00s,10.0,18.0,17.0,35.0,80.0,,1.558296001251173,0.49088267828931137
2025-06-01--00h-41m-00s,3.5,26.0,19.0,32.0,80.5,,1.483729844447501,0.3193957342943932
2025-06-01--00h-41m-00s,5.5,25.0,20.0,30.0,80.5,,1.508644519458287,0.40455633368420424
2025-06-01--00h-41m-00s,4.5,26.0,14.0,37.5,82.0,,1.4239274272662386,0.3334731722518321
2025-06-01--00h-41m-00s,9.0,31.0,32.0,48.0,120.0,,1.5791297565818614,0.40863785509759243
2025-06-01--00h-41m-00s,8.0,33.0,28.0,51.0,120.0,,1.5291175943723188,0.37710436805276615
2025-06-01--00h-41m-00s,10.0,42.0,22.0,44.5,118.5,,1.4012082278633176,0.44266923194915697
2025-06-01--00h-41m-00s,4.5,35.0,31.0,47.5,118.0,,1.5368915262882121,0.29859137463594265
2025-06-01--00h-41m-00s,5.5,31.0,33.0,47.5,117.0,,1.5878911764924746,0.32798814826765765
2025-06-01--00h-41m-00s,5.5,36.0,31.0,47.0,119.5,,1.5289431046871567,0.32960512797442076
2025-06-01--00h-41m-00s,13.5,35.0,23.0,48.5,120.0,,1.4706289056333368,0.4854747005937732
2025-06-01--00h-41m-00s,6.5,40.0,29.0,42.0,117.5,,1.477042017830933,0.3748019835318431
2025-06-01--00h-41m-00s,7.5,35.0,32.0,45.5,120.0,,1.5457937218955355,0.38566718263111976
2025-06-01--00h-41m-00s,9.0,26.0,37.0,47.0,119.0,,1.663365449744767,0.41249015511347725
2025-06-01--00h-41m-00s,3.5,40.0,35.0,43.0,121.5,,1.5296324392731497,0.2779153970834705
2025-06-01--00h-41m-00s,8.5,35.0,25.0,50.5,119.0,,1.4866634950993503,0.38932351231226064
2025-06-01--00h-41m-00s,6.5,47.0,24.0,41.5,119.0,,1.3762949773531266,0.3768464463103596
2025-06-01--00h-41m-00s,8.5,35.0,31.0,45.0,119.5,,1.5373172696464836,0.4099851030611781
2025-06-01--00h-41m-00s,5.0,27.0,42.0,45.0,119.0,,1.6971829527941045,0.3217505543966422
2025-06-01--00h-41m-00s,6.5,32.0,32.0,48.0,118.5,,1.5707963267948966,0.3526108299738792
2025-06-01--00h-41m-00s,5.5,31.0,32.0,50.0,118.5,,1.579235245523365,0.32024603251220807
2025-06-01--00h-41m-00s,7.0,41.0,32.0,40.0,120.0,,1.4957258357181802,0.3962075716952028
2025-06-01--00h-41m-00s,5.0,32.0,35.0,48.0,120.0,,1.5957989316942578,0.31219425010752166
2025-06-01--00h-41m-00s,11.5,35.0,33.0,40.0,119.5,,1.5540591436918174,0.49217894171458537
2025-06-01--00h-41m-00s,6.0,32.0,31.0,51.0,120.0,,1.5624628970079317,0.3304226479114834
2025-06-01--00h-41m-00s,10.0,31.0,32.0,47.0,120.0,,1.5791297565818614,0.4321828111379824
2025-06-01--00h-41m-00s,12.0,37.0,27.0,43.0,119.0,,1.4866634950993503,0.48600742513232
2025-06-01--00h-41m-00s,9.5,34.0,34.0,45.0,122.5,,1.5707963267948966,0.4306998041166259
2025-06-01--00h-41m-00s,10.0,32.0,33.0,42.5,117.5,,1.5793070678350742,0.4516334410795318
2025-06-01--00h-41m-00s,8.5,29.0,35.0,46.5,119.0,,1.6212378823074385,0.4040252698898423
2025-06-01--00h-41m-00s,6.0,39.0,31.0,44.0,120.0,,1.5040801783846713,0.35374160588967146
2025-06-01--00h-41m-00s,7.5,39.0,28.0,45.5,120.0,,1.479000796493861,0.38566718263111976
2025-06-01--00h-41m-00s,8.5,30.0,35.0,46.5,120.0,,1.6124750592174746,0.4040252698898423
2025-06-01--00h-41m-00s,9.5,25.0,35.0,52.5,122.0,,1.6528556030051869,0.4021966835138773
2025-06-01--00h-41m-00s,9.5,30.0,30.0,50.5,120.0,,1.5707963267948966,0.4092389228197553
2025-06-01--00h-41m-00s,6.5,29.0,33.0,53.0,121.5,,1.6037240874236243,0.336854850789542
2025-06-01--00h-41m-00s,7.0,35.0,28.0,50.5,120.5,,1.5126723183205575,0.3564091992478641
2025-06-01--00h-41m-00s,9.5,34.0,32.0,43.5,119.0,,1.5539888127841466,0.437166000135793
2025-06-01--00h-41m-00s,4.5,36.0,31.0,49.0,120.5,,1.5292906347563444,0.29424872510526945
2025-06-01--00h-41m-00s,7.0,37.0,31.0,43.5,118.5,,1.5201417558761694,0.3814954495900658
2025-06-01--00h-41m-00s,9.5,31.0,36.0,42.0,118.5,,1.6130029496451774,0.44393358145600925
2025-06-01--00h-41m-00s,8.0,34.0,29.0,48.5,119.5,,1.5289431046871567,0.38578693159172417
2025-06-01--00h-41m-00s,6.0,35.0,31.0,47.5,119.5,,1.5373172696464836,0.34148566724163815
2025-06-01--00h-41m-00s,7.0,40.0,24.0,47.0,118.0,,1.4347841387829856,0.36831200100956424
2025-06-01--00h-41m-00s,6.0,28.0,34.0,50.5,118.5,,1.6214508977136237,0.3319373856381645
2025-06-01--00h-41m-00s,7.5,33.0,36.0,43.0,119.5,,1.5959035670454238,0.39561552859542765
2025-06-01--00h-41m-00s,5.5,31.0,35.0,45.5,117.0,,1.6049910244409054,0.33460360943089185
2025-06-01--00h-41m-00s,5.5,40.0,25.0,47.5,118.0,,1.4433328141760278,0.32798814826765765
2025-06-01--00h-41m-00s,6.0,33.0,31.0,49.0,119.0,,1.5539888127841466,0.33660987903498635
2025-06-01--00h-41m-00s,8.0,32.0,34.0,46.5,120.5,,1.5873945993025196,0.3931830479971356
2025-06-01--00h-41m-00s,5.5,41.0,23.0,48.0,117.5,,1.4169992464814043,0.32639476037992005
2025-06-01--00h-41m-00s,10.5,26.0,32.0,50.0,118.5,,1.6214508977136237,0.4296996661514245
2025-06-01--00h-41m-00s,6.5,31.0,24.0,57.5,119.0,,1.5119388208478153,0.3243457526639253
2025-06-01--00h-41m-00s,9.5,29.0,38.0,42.0,118.5,,1.646818900604835,0.44393358145600925
2025-06-01--00h-41m-00s,8.0,26.0,34.0,50.5,118.5,,1.6383582626281126,0.3787938928253967
2025-06-01--00h-41m-00s,9.0,41.0,23.0,47.5,120.5,,1.4208575531332224,0.4105504133713568
2025-06-01--00h-41m-00s,9.0,21.0,46.0,44.5,120.5,,1.779783154983204,0.42262023287184136
2025-06-01--00h-41m-00s,10.0,30.0,34.0,47.0,121.0,,1.60386020205272,0.4321828111379824
2025-06-01--00h-41m-00s,5.0,41.0,24.0,49.0,119.0,,1.4274487578895312,0.3091933209430012
2025-06-01--00h-41m-00s,7.0,33.0,33.0,46.5,119.5,,1.5707963267948966,0.3701118092548084
2025-06-01--00h-41m-00s,7.0,33.0,33.0,46.5,119.5,,1.5707963267948966,0.3701118092548084
2025-06-01--00h-41m-00s,4.0,39.0,30.0,45.0,118.0,,1.4944509974487474,0.2897517014360475
2025-06-01--00h-41m-00s,9.0,34.0,29.0,47.0,119.0,,1.5287671474109428,0.41249015511347725
2025-06-01--00h-41m-00s,6.0,32.0,29.0,52.0,119.0,,1.5455835716261128,0.32745442614622466
2025-06-01--00h-41m-00s,10.5,29.0,33.0,49.0,121.5,,1.6037240874236243,0.4335379093558366
2025-06-01--00h-41m-00s,9.5,34.0,35.0,40.0,118.5,,1.579235245523365,0.4534681828616328
2025-06-01--00h-41m-00s,7.0,35.0,29.0,49.0,120.0,,1.5207754699891267,0.3613671239067078
2025-06-01--00h-41m-00s,5.5,29.0,35.0,49.0,118.5,,1.6214508977136237,0.3232765040591271
2025-06-01--00h-41m-00s,7.0,39.0,26.0,50.0,122.0,,1.464036261886558,0.35803906255044615
2025-06-01--00h-41m-00s,10.5,27.0,26.0,56.5,120.0,,1.5624628970079317,0.40701967657492066
2025-06-01--00h-41m-00s,7.5,27.0,27.0,56.5,118.0,,1.5707963267948966,0.34939199248386915
2025-06-01--00h-41m-00s,7.0,41.0,24.0,47.5,119.5,,1.4280526544826466,0.3665382414923757
2025-06-01--00h-41m-00s,6.5,32.0,31.0,49.5,119.0,,1.56239286654458,0.34765344100564133
2025-06-01--00h-41m-00s,7.5,41.0,26.0,45.0,119.5,,1.444941330992979,0.38759668665518066
2025-06-01--00h-41m-00s,11.0,33.0,32.0,42.0,118.0,,1.562321649081953,0.4730162922191502
2025-06-01--00h-41m-00s,5.5,33.0,35.0,47.5,121.0,,1.5873260051391835,0.32798814826765765
2025-06-01--00h-41m-00s,10.5,31.0,29.0,49.5,120.0,,1.5541288884268252,0.4316059450347705
2025-06-01--00h-41m-00s,8.5,35.0,33.0,42.0,118.5,,1.5539178882825049,0.42274390440477216
2025-06-01--00h-41m-00s,8.5,36.0,23.0,52.5,120.0,,1.462249964467095,0.38255117289684376
2025-06-01--00h-41m-00s,7.5,43.0,26.0,42.5,119.0,,1.4274487578895312,0.3976994150920718
2025-06-01--00h-41m-00s,6.0,42.0,23.0,49.5,120.5,,1.4124592048173734,0.33503050039738547
2025-06-01--00h-41m-00s,8.0,30.0,32.0,49.0,119.0,,1.5876038408056465,0.38400234470020894
2025-06-01--00h-41m-00s,7.5,30.0,32.0,50.5,120.0,,1.5874637651629682,0.3678364776016121
2025-06-01--00h-41m-00s,8.0,36.0,29.0,47.5,120.5,,1.5126723183205575,0.38943220843083765
2025-06-01--00h-41m-00s,4.5,34.0,29.0,49.5,117.0,,1.5280482656381877,0.2928427717285755
2025-06-01--00h-41m-00s,7.0,37.0,23.0,54.0,121.0,,1.4548341270474971,0.3455920088500216
2025-06-01--00h-41m-00s,10.0,37.0,33.0,41.0,121.0,,1.5377324515370734,0.4587274127082236
2025-06-01--00h-41m-00s,5.0,40.0,28.0,48.0,121.0,,1.471459480826986,0.31219425010752166
2025-06-01--00h-41m-00s,8.5,40.0,28.0,43.0,119.5,,1.470208378819923,0.41835915675128355
2025-06-01--00h-41m-00s,10.0,33.0,28.0,49.5,120.5,,1.5292906347563444,0.42241024090028767
2025-06-01--00h-41m-00s,5.5,37.0,28.0,49.0,119.5,,1.4954111381326975,0.3232765040591271
2025-06-01--00h-41m-00s,5.5,26.0,36.0,50.0,117.5,,1.656005785047548,0.32024603251220807
2025-06-01--00h-41m-00s,9.5,32.0,33.0,46.5,121.0,,1.579060883686694,0.42451319590987713
2025-06-01--00h-41m-00s,5.5,35.0,40.0,37.0,117.5,,1.6133623711296805,0.3679875803201984
2025-06-01--00h-41m-00s,9.0,32.0,30.0,48.5,119.5,,1.5540591436918174,0.40675184953525634
2025-06-01--00h-41m-00s,7.0,33.0,32.0,47.5,119.5,,1.5624280282886316,0.3665382414923757
2025-06-01--00h-41m-00s,3.5,36.0,26.0,53.0,118.5,,1.4863076589422977,0.25153541229329074
2025-06-01--00h-41m-00s,11.0,41.0,25.0,45.0,122.0,,1.4392698966403095,0.45916821473840974
2025-06-01--00h-41m-00s,5.5,38.0,25.0,50.5,119.0,,1.4613341649421532,0.3187624410740583
2025-06-01--00h-41m-00s,7.0,34.0,31.0,47.0,119.0,,1.5455835716261128,0.36831200100956424
2025-06-01--00h-41m-00s,6.5,33.0,34.0,48.0,121.5,,1.579026872394919,0.3526108299738792
2025-06-01--00h-41m-00s,4.5,26.0,28.0,63.0,121.5,,1.5872579756136875,0.2611574109030243
2025-06-01--00h-41m-00s,6.5,29.0,31.0,53.0,119.5,,1.5875335098979757,0.336854850789542
2025-06-01--00h-41m-00s,8.5,42.0,27.0,42.5,120.0,,1.445468495626831,0.4205343352839651
2025-06-01--00h-41m-00s,7.0,37.0,27.0,49.5,120.5,,1.487713223543069,0.3596915280573033
2025-06-01--00h-41m-00s,6.5,26.0,32.0,54.0,118.5,,1.6214508977136237,0.3339500324756493
2025-06-01--00h-41m-00s,7.5,39.0,29.0,43.5,119.0,,1.4866634950993503,0.393564135328064
2025-06-01--00h-41m-00s,6.0,38.0,36.0,40.5,120.5,,1.5541980542872738,0.3674219046198016
2025-06-01--00h-41m-00s,7.0,32.0,33.0,46.5,118.5,,1.579235245523365,0.3701118092548084
2025-06-01--00h-41m-00s,10.0,35.0,29.0,46.0,120.0,,1.5207754699891267,0.43628692671616837
2025-06-01--00h-41m-00s,8.0,34.0,26.0,51.0,119.0,,1.5035186946256427,0.37710436805276615
2025-06-01--00h-41m-00s,11.5,30.0,24.0,54.5,120.0,,1.5207754699891267,0.4306081963751359
2025-06-01--00h-41m-00s,5.0,35.0,28.0,53.5,121.5,,1.5131512380230971,0.2966860716910196
2025-06-01--00h-41m-00s,10.0,40.0,23.0,45.5,118.5,,1.426839711810501,0.4383834799476628
2025-06-01--00h-41m-00s,7.5,28.0,35.0,51.0,121.5,,1.6284414155666962,0.3661865602052796
2025-06-01--00h-41m-00s,5.5,31.0,39.0,46.0,121.5,,1.6366876174655545,0.3329122382369512
2025-06-01--00h-41m-00s,6.0,35.0,29.0,48.0,118.0,,1.5199269329248513,0.339836909454122
2025-06-01--00h-41m-00s,4.5,32.0,34.0,50.5,121.0,,1.5873260051391835,0.29009032443373
2025-06-01--00h-41m-00s,8.5,29.0,33.0,49.0,119.5,,1.6042753839433097,0.3946461713265522
2025-06-01--00h-41m-00s,8.5,32.0,36.0,44.0,120.5,,1.603997446884263,0.4141084606866338
