data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-48m-39s,26.0,2.0,32.0,20.0,80.0,,1.9551931012905357,0.8508019114363019
2025-06-03--17h-48m-39s,15.0,4.0,43.0,18.0,80.0,,2.0800204983301254,0.7398807743787408
2025-06-03--17h-48m-39s,16.0,5.0,38.0,21.0,80.0,,1.9959930541457718,0.7176232397074849
2025-06-03--17h-48m-39s,10.0,10.0,40.0,20.0,80.0,,1.9551931012905357,0.6154797086703874
2025-06-03--17h-48m-39s,20.0,7.0,40.0,13.0,80.0,,1.9959930541457718,0.8922706925033231
2025-06-03--17h-48m-39s,14.0,4.0,40.0,22.0,80.0,,2.037561665842193,0.6733516172467628
2025-06-03--17h-48m-39s,18.0,8.0,36.0,18.0,80.0,,1.9283674304404068,0.7853981633974483
2025-06-03--17h-48m-39s,11.0,3.0,42.0,24.0,80.0,,2.0800204983301254,0.5951245675525385
2025-06-03--17h-48m-39s,18.0,10.0,33.0,19.0,80.0,,1.862411937187984,0.771883004162309
2025-06-03--17h-48m-39s,16.0,5.0,42.0,17.0,80.0,,2.051609157924875,0.7702443284143549
2025-06-03--17h-48m-39s,18.0,6.0,51.0,5.0,80.0,,2.168202743440247,1.0857465398654136
2025-06-03--17h-48m-39s,17.0,10.0,30.0,23.0,80.0,,1.8234765819369754,0.7101140270091053
2025-06-03--17h-48m-39s,16.0,3.0,49.0,12.0,80.0,,2.183400474843519,0.857071947850131
2025-06-03--17h-48m-39s,19.0,6.0,43.0,12.0,80.0,,2.051609157924875,0.8992835581907955
2025-06-03--17h-48m-39s,20.0,8.0,33.0,19.0,80.0,,1.8886200307227774,0.7982200814675071
2025-06-03--17h-48m-39s,17.0,2.0,43.0,18.0,80.0,,2.1088900170072513,0.771110504762802
2025-06-03--17h-48m-39s,8.0,6.0,43.0,23.0,80.0,,2.051609157924875,0.5328618685245151
2025-06-03--17h-48m-39s,14.0,7.0,43.0,16.0,80.0,,2.037561665842193,0.7520400891923357
2025-06-03--17h-48m-39s,14.0,5.0,44.0,17.0,80.0,,2.0800204983301254,0.7369352203774439
2025-06-03--17h-48m-39s,18.0,10.0,32.0,20.0,80.0,,1.8493860291865472,0.7590702092666634
2025-06-03--17h-48m-39s,20.0,8.0,36.0,16.0,80.0,,1.9283674304404068,0.8410686705679303
2025-06-03--17h-48m-39s,15.0,5.0,41.0,19.0,80.0,,2.037561665842193,0.7264380873848237
2025-06-03--17h-48m-39s,21.0,9.0,33.0,17.0,80.0,,1.8754889808102941,0.8381274260971072
2025-06-03--17h-48m-39s,14.0,6.0,42.0,18.0,80.0,,2.037561665842193,0.7227342478134157
2025-06-03--17h-48m-39s,16.0,3.0,44.0,17.0,80.0,,2.1088900170072513,0.7702443284143549
2025-06-03--17h-48m-39s,12.0,4.0,51.0,13.0,80.0,,2.198762311431845,0.7653928262204539
2025-06-03--17h-48m-39s,14.0,8.0,45.0,13.0,80.0,,2.051609157924875,0.8039209183034943
2025-06-03--17h-48m-39s,17.0,4.0,42.0,17.0,80.0,,2.065760358511791,0.7853981633974483
2025-06-03--17h-48m-39s,21.0,11.0,32.0,16.0,80.0,,1.8364084763650999,0.8531730870874117
2025-06-03--17h-48m-39s,15.0,8.0,38.0,19.0,80.0,,1.9551931012905357,0.7264380873848237
2025-06-03--17h-48m-39s,14.0,7.0,41.0,18.0,80.0,,2.009758212404657,0.7227342478134157
2025-06-03--17h-48m-39s,23.0,6.0,34.0,17.0,80.0,,1.9283674304404068,0.8606822997857914
2025-06-03--17h-48m-39s,11.0,6.0,47.0,16.0,80.0,,2.1088900170072513,0.6922680116091702
2025-06-03--17h-48m-39s,17.0,8.0,38.0,17.0,80.0,,1.9551931012905357,0.7853981633974483
2025-06-03--17h-48m-39s,19.0,9.0,32.0,20.0,80.0,,1.862411937187984,0.7725762453273894
2025-06-03--17h-48m-39s,14.0,4.0,44.0,18.0,80.0,,2.0943951023931957,0.7227342478134157
2025-06-03--17h-48m-39s,16.0,5.0,39.0,20.0,80.0,,2.009758212404657,0.7297276562269663
2025-06-03--17h-48m-39s,15.0,7.0,40.0,18.0,80.0,,1.9959930541457718,0.7398807743787408
2025-06-03--17h-48m-39s,13.0,5.0,45.0,17.0,80.0,,2.0943951023931957,0.7185323686924775
2025-06-03--17h-48m-39s,11.0,6.0,47.0,16.0,80.0,,2.1088900170072513,0.6922680116091702
2025-06-03--17h-48m-39s,21.0,4.0,38.0,17.0,80.0,,2.009758212404657,0.8381274260971072
2025-06-03--17h-48m-39s,19.0,9.0,37.0,15.0,80.0,,1.9283674304404068,0.8443582394100729
2025-06-03--17h-48m-39s,20.0,1.0,43.0,16.0,80.0,,2.12351143989168,0.8410686705679303
2025-06-03--17h-48m-39s,19.0,11.0,32.0,18.0,80.0,,1.8364084763650999,0.7989133226325875
2025-06-03--17h-48m-39s,20.0,5.0,49.0,6.0,80.0,,2.15316056466364,1.0697033135295395
2025-06-03--17h-48m-39s,21.0,12.0,33.0,14.0,80.0,,1.8364084763650999,0.8860771237926136
2025-06-03--17h-48m-39s,20.0,8.0,38.0,14.0,80.0,,1.9551931012905357,0.8740979656176334
2025-06-03--17h-48m-39s,16.0,3.0,43.0,18.0,80.0,,2.0943951023931957,0.7559694104239076
2025-06-03--17h-48m-39s,13.0,7.0,44.0,16.0,80.0,,2.051609157924875,0.7335813236400831
2025-06-03--17h-48m-39s,21.0,0.0,43.0,16.0,80.0,,2.138265953869218,0.8531730870874117
2025-06-03--17h-48m-39s,17.0,7.0,39.0,17.0,80.0,,1.9823131728623846,0.7853981633974483
2025-06-03--17h-48m-39s,19.0,8.0,40.0,13.0,80.0,,1.9823131728623846,0.8797063564851503
2025-06-03--17h-48m-39s,8.0,9.0,43.0,20.0,80.0,,2.009758212404657,0.5639426413606289
2025-06-03--17h-48m-39s,11.0,9.0,43.0,17.0,80.0,,2.009758212404657,0.6774179140549702
2025-06-03--17h-48m-39s,15.0,5.0,42.0,18.0,80.0,,2.051609157924875,0.7398807743787408
2025-06-03--17h-48m-39s,15.0,4.0,44.0,17.0,80.0,,2.0943951023931957,0.7541277824992026
2025-06-03--17h-48m-39s,21.0,5.0,37.0,17.0,80.0,,1.9823131728623846,0.8381274260971072
2025-06-03--17h-48m-39s,18.0,6.0,35.0,21.0,80.0,,1.9417452756700369,0.7468985930690365
2025-06-03--17h-48m-39s,13.0,7.0,44.0,16.0,80.0,,2.051609157924875,0.7335813236400831
2025-06-03--17h-48m-39s,17.0,8.0,35.0,20.0,80.0,,1.9150561261436072,0.7448130710537973
2025-06-03--17h-48m-39s,10.0,7.0,46.0,17.0,80.0,,2.0800204983301254,0.65427058395952
2025-06-03--17h-48m-39s,17.0,5.0,38.0,20.0,80.0,,1.9959930541457718,0.7448130710537973
2025-06-03--17h-48m-39s,13.0,11.0,37.0,19.0,80.0,,1.9018080548841911,0.6910899703097463
2025-06-03--17h-48m-39s,19.0,6.0,40.0,15.0,80.0,,2.009758212404657,0.8443582394100729
2025-06-03--17h-48m-39s,17.0,6.0,36.0,21.0,80.0,,1.9551931012905357,0.7326689006977894
2025-06-03--17h-48m-39s,16.0,5.0,35.0,24.0,80.0,,1.9551931012905357,0.684719203002283
2025-06-03--17h-48m-39s,21.0,7.0,36.0,16.0,80.0,,1.9417452756700369,0.8531730870874117
2025-06-03--17h-48m-39s,13.0,7.0,49.0,11.0,80.0,,2.12351143989168,0.8271132067027558
2025-06-03--17h-48m-39s,13.0,5.0,38.0,24.0,80.0,,1.9959930541457718,0.6344678088771006
2025-06-03--17h-48m-39s,17.0,7.0,39.0,17.0,80.0,,1.9823131728623846,0.7853981633974483
2025-06-03--17h-48m-39s,13.0,7.0,44.0,16.0,80.0,,2.051609157924875,0.7335813236400831
2025-06-03--17h-48m-39s,15.0,8.0,38.0,19.0,80.0,,1.9551931012905357,0.7264380873848237
2025-06-03--17h-48m-39s,15.0,5.0,41.0,19.0,80.0,,2.037561665842193,0.7264380873848237
2025-06-03--17h-48m-39s,16.0,8.0,36.0,20.0,80.0,,1.9283674304404068,0.7297276562269663
2025-06-03--17h-48m-39s,12.0,7.0,33.0,28.0,80.0,,1.9018080548841911,0.5796397403637042
2025-06-03--17h-48m-39s,16.0,6.0,35.0,23.0,80.0,,1.9417452756700369,0.6951655931994405
2025-06-03--17h-48m-39s,11.0,4.0,41.0,24.0,80.0,,2.051609157924875,0.5951245675525385
2025-06-03--17h-48m-39s,14.0,6.0,40.0,20.0,80.0,,2.009758212404657,0.6966983611772631
2025-06-03--17h-48m-39s,12.0,7.0,41.0,20.0,80.0,,2.009758212404657,0.659058035826409
2025-06-03--17h-48m-39s,15.0,8.0,41.0,16.0,80.0,,1.9959930541457718,0.7692663325633249
2025-06-03--17h-48m-39s,17.0,7.0,36.0,20.0,80.0,,1.9417452756700369,0.7448130710537973
2025-06-03--17h-48m-39s,19.0,8.0,39.0,14.0,80.0,,1.968714488754507,0.86144863424084
2025-06-03--17h-48m-39s,23.0,3.0,34.0,20.0,80.0,,1.968714488754507,0.8203102458891294
2025-06-03--17h-48m-39s,15.0,6.0,41.0,18.0,80.0,,2.023612921539822,0.7398807743787408
2025-06-03--17h-48m-39s,20.0,7.0,41.0,12.0,80.0,,2.009758212404657,0.9117382909684876
2025-06-03--17h-48m-39s,12.0,7.0,43.0,18.0,80.0,,2.037561665842193,0.684719203002283
2025-06-03--17h-48m-39s,18.0,7.0,33.0,22.0,80.0,,1.9018080548841911,0.7353144528166684
2025-06-03--17h-48m-39s,18.0,8.0,38.0,16.0,80.0,,1.9551931012905357,0.8148269163709889
2025-06-03--17h-48m-39s,18.0,11.0,34.0,17.0,80.0,,1.862411937187984,0.7996858220320947
2025-06-03--17h-48m-39s,15.0,3.0,43.0,19.0,80.0,,2.0943951023931957,0.7264380873848237
2025-06-03--17h-48m-39s,14.0,6.0,40.0,20.0,80.0,,2.009758212404657,0.6966983611772631
2025-06-03--17h-48m-39s,17.0,9.0,28.0,26.0,80.0,,1.810587726634962,0.6799674494131108
2025-06-03--17h-48m-39s,22.0,7.0,39.0,12.0,80.0,,1.9823131728623846,0.9346642639898864
2025-06-03--17h-48m-39s,18.0,3.0,43.0,16.0,80.0,,2.0943951023931957,0.8148269163709889
2025-06-03--17h-48m-39s,16.0,5.0,37.0,22.0,80.0,,1.9823131728623846,0.7061190230785984
2025-06-03--17h-48m-39s,12.0,5.0,45.0,18.0,80.0,,2.0943951023931957,0.684719203002283
2025-06-03--17h-48m-39s,12.0,12.0,34.0,22.0,80.0,,1.8493860291865472,0.6361320628050102
2025-06-03--17h-48m-39s,23.0,6.0,37.0,14.0,80.0,,1.968714488754507,0.9082522263266803
2025-06-03--17h-48m-39s,14.0,3.0,42.0,21.0,80.0,,2.0800204983301254,0.684719203002283
2025-06-03--17h-48m-39s,11.0,7.0,51.0,11.0,80.0,,2.15316056466364,0.7853981633974483
2025-06-03--17h-48m-39s,16.0,6.0,35.0,23.0,80.0,,1.9417452756700369,0.6951655931994405
2025-06-03--17h-48m-39s,21.0,4.0,33.0,22.0,80.0,,1.9417452756700369,0.7737692080397931
2025-06-03--17h-48m-39s,15.0,10.0,36.0,19.0,80.0,,1.9018080548841911,0.7264380873848237
2025-06-03--17h-48m-39s,11.0,4.0,50.0,15.0,80.0,,2.183400474843519,0.7081683641553562
2025-06-03--17h-48m-39s,21.0,8.0,31.0,20.0,80.0,,1.862411937187984,0.797594494786276
2025-06-03--17h-48m-39s,18.0,3.0,39.0,20.0,80.0,,2.037561665842193,0.7590702092666634
2025-06-03--17h-48m-39s,18.0,4.0,35.0,23.0,80.0,,1.968714488754507,0.7242703938775575
2025-06-03--17h-48m-39s,20.0,6.0,37.0,17.0,80.0,,1.968714488754507,0.8259832557410993
2025-06-03--17h-48m-39s,22.0,4.0,40.0,14.0,80.0,,2.037561665842193,0.8974447095481337
2025-06-03--17h-48m-39s,13.0,5.0,50.0,12.0,80.0,,2.168202743440247,0.8054035005744428
2025-06-03--17h-48m-39s,18.0,9.0,33.0,20.0,80.0,,1.8754889808102941,0.7590702092666634
2025-06-03--17h-48m-39s,19.0,6.0,38.0,17.0,80.0,,1.9823131728623846,0.8131902500379071
2025-06-03--17h-48m-39s,21.0,9.0,35.0,15.0,80.0,,1.9018080548841911,0.8691222030072929
2025-06-03--17h-48m-39s,14.0,9.0,39.0,18.0,80.0,,1.9551931012905357,0.7227342478134157
2025-06-03--17h-48m-39s,13.0,4.0,44.0,19.0,80.0,,2.0943951023931957,0.6910899703097463
2025-06-03--17h-48m-39s,18.0,4.0,42.0,16.0,80.0,,2.065760358511791,0.8148269163709889
2025-06-03--17h-48m-39s,10.0,6.0,37.0,27.0,80.0,,1.968714488754507,0.5467049023791275
2025-06-03--17h-48m-39s,19.0,7.0,36.0,18.0,80.0,,1.9417452756700369,0.7989133226325875
2025-06-03--17h-48m-39s,17.0,3.0,41.0,19.0,80.0,,2.065760358511791,0.7576060767569895
2025-06-03--17h-48m-39s,16.0,5.0,41.0,18.0,80.0,,2.037561665842193,0.7559694104239076
2025-06-03--17h-48m-39s,14.0,11.0,45.0,10.0,80.0,,2.009758212404657,0.8691222030072929
2025-06-03--17h-48m-39s,16.0,6.0,44.0,14.0,80.0,,2.065760358511791,0.818756237602561
2025-06-03--17h-48m-39s,17.0,7.0,37.0,19.0,80.0,,1.9551931012905357,0.7576060767569895
2025-06-03--17h-48m-39s,11.0,5.0,43.0,21.0,80.0,,2.065760358511791,0.626486311433508
2025-06-03--17h-48m-39s,19.0,4.0,38.0,19.0,80.0,,2.009758212404657,0.7853981633974483
2025-06-03--17h-48m-39s,13.0,7.0,42.0,18.0,80.0,,2.023612921539822,0.7043991861118856
2025-06-03--17h-48m-39s,16.0,5.0,41.0,18.0,80.0,,2.037561665842193,0.7559694104239076
2025-06-03--17h-48m-39s,11.0,8.0,38.0,23.0,80.0,,1.9551931012905357,0.6050418032156859
2025-06-03--17h-48m-39s,13.0,6.0,47.0,14.0,80.0,,2.1088900170072513,0.7668754084914023
2025-06-03--17h-48m-39s,16.0,10.0,41.0,13.0,80.0,,1.968714488754507,0.8372150031548136
2025-06-03--17h-48m-39s,9.0,11.0,37.0,23.0,80.0,,1.9018080548841911,0.5589898660249855
2025-06-03--17h-48m-39s,20.0,7.0,36.0,17.0,80.0,,1.9417452756700369,0.8259832557410993
2025-06-03--17h-48m-39s,13.0,7.0,40.0,20.0,80.0,,1.9959930541457718,0.6785256342915735
2025-06-03--17h-48m-39s,21.0,3.0,41.0,15.0,80.0,,2.065760358511791,0.8691222030072929
2025-06-03--17h-48m-39s,20.0,3.0,39.0,18.0,80.0,,2.037561665842193,0.8117261175282332
2025-06-03--17h-48m-39s,14.0,6.0,35.0,25.0,80.0,,1.9417452756700369,0.6424323987868092
2025-06-03--17h-48m-39s,16.0,9.0,41.0,14.0,80.0,,1.9823131728623846,0.818756237602561
2025-06-03--17h-48m-39s,13.0,7.0,47.0,13.0,80.0,,2.0943951023931957,0.7853981633974483
2025-06-03--17h-48m-39s,13.0,8.0,36.0,23.0,80.0,,1.9283674304404068,0.6446581267820258
2025-06-03--17h-48m-39s,16.0,8.0,47.0,9.0,80.0,,2.0800204983301254,0.9272952180016122
2025-06-03--17h-48m-39s,18.0,6.0,43.0,13.0,80.0,,2.051609157924875,0.8663971406830111
2025-06-03--17h-48m-39s,17.0,8.0,41.0,14.0,80.0,,1.9959930541457718,0.8338611064174527
2025-06-03--17h-48m-39s,21.0,5.0,36.0,18.0,80.0,,1.968714488754507,0.8238977337258602
2025-06-03--17h-48m-39s,15.0,5.0,39.0,21.0,80.0,,2.009758212404657,0.7016741237876036
2025-06-03--17h-48m-39s,19.0,6.0,37.0,18.0,80.0,,1.968714488754507,0.7989133226325875
2025-06-03--17h-48m-39s,10.0,7.0,45.0,18.0,80.0,,2.065760358511791,0.6405223126794246
2025-06-03--17h-48m-39s,10.0,11.0,38.0,21.0,80.0,,1.9150561261436072,0.6040273907814637
2025-06-03--17h-48m-39s,21.0,7.0,40.0,12.0,80.0,,1.9959930541457718,0.9235114787792441
2025-06-03--17h-48m-39s,13.0,5.0,48.0,14.0,80.0,,2.138265953869218,0.7668754084914023
2025-06-03--17h-48m-39s,14.0,3.0,45.0,18.0,80.0,,2.12351143989168,0.7227342478134157
2025-06-03--17h-48m-39s,21.0,6.0,39.0,14.0,80.0,,1.9959930541457718,0.8860771237926136
2025-06-03--17h-48m-39s,9.0,5.0,43.0,23.0,80.0,,2.065760358511791,0.5589898660249855
2025-06-03--17h-48m-39s,18.0,9.0,36.0,17.0,80.0,,1.9150561261436072,0.7996858220320947
2025-06-03--17h-48m-39s,23.0,5.0,35.0,17.0,80.0,,1.9551931012905357,0.8606822997857914
2025-06-03--17h-48m-39s,18.0,4.0,32.0,26.0,80.0,,1.9283674304404068,0.693980594900994
2025-06-03--17h-48m-39s,12.0,9.0,39.0,20.0,80.0,,1.9551931012905357,0.659058035826409
2025-06-03--17h-48m-39s,15.0,5.0,45.0,15.0,80.0,,2.0943951023931957,0.7853981633974483
2025-06-03--17h-48m-39s,14.0,6.0,41.0,19.0,80.0,,2.023612921539822,0.7093476925540567
2025-06-03--17h-48m-39s,20.0,4.0,40.0,16.0,80.0,,2.037561665842193,0.8410686705679303
2025-06-03--17h-48m-39s,18.0,6.0,40.0,16.0,80.0,,2.009758212404657,0.8148269163709889
2025-06-03--17h-48m-39s,15.0,5.0,46.0,14.0,80.0,,2.1088900170072513,0.8026429613782877
2025-06-03--17h-48m-39s,20.0,10.0,37.0,13.0,80.0,,1.9150561261436072,0.8922706925033231
2025-06-03--17h-48m-39s,15.0,6.0,42.0,17.0,80.0,,2.037561665842193,0.7541277824992026
2025-06-03--17h-48m-39s,19.0,4.0,34.0,23.0,80.0,,1.9551931012905357,0.7377068338933436
2025-06-03--17h-48m-39s,13.0,8.0,41.0,18.0,80.0,,1.9959930541457718,0.7043991861118856
2025-06-03--17h-48m-39s,22.0,9.0,30.0,19.0,80.0,,1.8364084763650999,0.8220162542292603
2025-06-03--17h-48m-39s,15.0,6.0,37.0,22.0,80.0,,1.968714488754507,0.6902299844372483
2025-06-03--17h-48m-39s,16.0,6.0,42.0,16.0,80.0,,2.037561665842193,0.7853981633974483
2025-06-03--17h-48m-39s,15.0,7.0,39.0,19.0,80.0,,1.9823131728623846,0.7264380873848237
2025-06-03--17h-48m-39s,15.0,4.0,41.0,20.0,80.0,,2.051609157924875,0.7137243789447656
2025-06-03--17h-48m-39s,13.0,1.0,54.0,12.0,80.0,,2.294947690267982,0.8054035005744428
2025-06-03--17h-48m-39s,10.0,9.0,47.0,14.0,80.0,,2.065760358511791,0.7016741237876036
2025-06-03--17h-48m-39s,15.0,4.0,40.0,21.0,80.0,,2.037561665842193,0.7016741237876036
2025-06-03--17h-48m-39s,18.0,8.0,32.0,22.0,80.0,,1.8754889808102941,0.7353144528166684
2025-06-03--17h-48m-39s,10.0,10.0,43.0,17.0,80.0,,1.9959930541457718,0.65427058395952
2025-06-03--17h-48m-39s,18.0,4.0,38.0,20.0,80.0,,2.009758212404657,0.7590702092666634
2025-06-03--17h-48m-39s,16.0,8.0,42.0,14.0,80.0,,2.009758212404657,0.818756237602561
2025-06-03--17h-48m-39s,12.0,7.0,37.0,24.0,80.0,,1.9551931012905357,0.6154797086703874
2025-06-03--17h-48m-39s,18.0,10.0,32.0,20.0,80.0,,1.8493860291865472,0.7590702092666634
2025-06-03--17h-48m-39s,16.0,6.0,42.0,16.0,80.0,,2.037561665842193,0.7853981633974483
2025-06-03--17h-48m-39s,12.0,5.0,42.0,21.0,80.0,,2.051609157924875,0.6472848480156524
2025-06-03--17h-48m-39s,24.0,6.0,31.0,19.0,80.0,,1.8886200307227774,0.8436695176221177
2025-06-03--17h-48m-39s,12.0,4.0,49.0,15.0,80.0,,2.168202743440247,0.7297276562269663
2025-06-03--17h-48m-39s,19.0,3.0,39.0,19.0,80.0,,2.037561665842193,0.7853981633974483
2025-06-03--17h-48m-39s,14.0,5.0,47.0,14.0,80.0,,2.12351143989168,0.7853981633974483
2025-06-03--17h-48m-39s,17.0,9.0,38.0,16.0,80.0,,1.9417452756700369,0.8005519983805417
2025-06-03--17h-48m-39s,21.0,14.0,32.0,13.0,80.0,,1.7977393629734166,0.9041587487881715
2025-06-03--17h-48m-39s,14.0,6.0,39.0,21.0,80.0,,1.9959930541457718,0.684719203002283
2025-06-03--17h-48m-39s,21.0,5.0,32.0,22.0,80.0,,1.9150561261436072,0.7737692080397931
2025-06-03--17h-48m-39s,13.0,6.0,41.0,20.0,80.0,,2.023612921539822,0.6785256342915735
2025-06-03--17h-48m-39s,16.0,6.0,36.0,22.0,80.0,,1.9551931012905357,0.7061190230785984
2025-06-03--17h-48m-39s,11.0,10.0,43.0,16.0,80.0,,1.9959930541457718,0.6922680116091702
2025-06-03--17h-48m-39s,13.0,7.0,47.0,13.0,80.0,,2.0943951023931957,0.7853981633974483
2025-06-03--17h-48m-39s,14.0,11.0,37.0,18.0,80.0,,1.9018080548841911,0.7227342478134157
2025-06-03--17h-48m-39s,23.0,5.0,34.0,18.0,80.0,,1.9417452756700369,0.846525932917339
2025-06-03--17h-48m-39s,23.0,5.0,37.0,15.0,80.0,,1.9823131728623846,0.8914548186370628
2025-06-03--17h-48m-39s,14.0,3.0,45.0,18.0,80.0,,2.12351143989168,0.7227342478134157
2025-06-03--17h-48m-39s,18.0,10.0,36.0,16.0,80.0,,1.9018080548841911,0.8148269163709889
2025-06-03--17h-48m-39s,18.0,4.0,45.0,13.0,80.0,,2.1088900170072513,0.8663971406830111
2025-06-03--17h-48m-39s,19.0,3.0,36.0,22.0,80.0,,1.9959930541457718,0.7487800725656364
2025-06-03--17h-48m-39s,17.0,6.0,36.0,21.0,80.0,,1.9551931012905357,0.7326689006977894
2025-06-03--17h-48m-39s,13.0,11.0,43.0,13.0,80.0,,1.9823131728623846,0.7853981633974483
2025-06-03--17h-48m-39s,11.0,8.0,46.0,15.0,80.0,,2.065760358511791,0.7081683641553562
2025-06-03--17h-48m-39s,16.0,6.0,41.0,17.0,80.0,,2.023612921539822,0.7702443284143549
2025-06-03--17h-48m-39s,18.0,8.0,42.0,12.0,80.0,,2.009758212404657,0.8860771237926136
2025-06-03--17h-48m-39s,16.0,3.0,41.0,20.0,80.0,,2.065760358511791,0.7297276562269663
2025-06-03--17h-48m-39s,15.0,11.0,36.0,18.0,80.0,,1.8886200307227774,0.7398807743787408
2025-06-03--17h-48m-39s,17.0,6.0,36.0,21.0,80.0,,1.9551931012905357,0.7326689006977894
2025-06-03--17h-48m-39s,14.0,6.0,53.0,7.0,80.0,,2.198762311431845,0.9553166181245093
2025-06-03--17h-48m-39s,16.0,7.0,41.0,16.0,80.0,,2.009758212404657,0.7853981633974483
2025-06-03--17h-48m-39s,22.0,8.0,36.0,14.0,80.0,,1.9283674304404068,0.8974447095481337
2025-06-03--17h-48m-39s,13.0,5.0,46.0,16.0,80.0,,2.1088900170072513,0.7335813236400831
2025-06-03--17h-48m-39s,22.0,5.0,39.0,14.0,80.0,,2.009758212404657,0.8974447095481337
2025-06-03--17h-48m-39s,14.0,7.0,42.0,17.0,80.0,,2.023612921539822,0.7369352203774439
2025-06-03--17h-48m-39s,18.0,5.0,34.0,23.0,80.0,,1.9417452756700369,0.7242703938775575
2025-06-03--17h-48m-39s,16.0,5.0,42.0,17.0,80.0,,2.051609157924875,0.7702443284143549
2025-06-03--17h-48m-39s,23.0,6.0,38.0,13.0,80.0,,1.9823131728623846,0.9261382000128707
2025-06-03--17h-48m-39s,19.0,7.0,33.0,21.0,80.0,,1.9018080548841911,0.7603877349945634
2025-06-03--17h-48m-39s,16.0,3.0,45.0,16.0,80.0,,2.12351143989168,0.7853981633974483
2025-06-03--17h-48m-39s,20.0,5.0,44.0,11.0,80.0,,2.0800204983301254,0.9326801236225959
2025-06-03--17h-48m-39s,13.0,5.0,40.0,22.0,80.0,,2.023612921539822,0.6553659270402518
2025-06-03--17h-48m-39s,21.0,4.0,38.0,17.0,80.0,,2.009758212404657,0.8381274260971072
2025-06-03--17h-48m-39s,20.0,9.0,31.0,20.0,80.0,,1.8493860291865472,0.7853981633974483
2025-06-03--17h-48m-39s,18.0,2.0,43.0,17.0,80.0,,2.1088900170072513,0.7996858220320947
2025-06-03--17h-48m-39s,15.0,8.0,34.0,23.0,80.0,,1.9018080548841911,0.6793415081578339
2025-06-03--17h-48m-39s,14.0,1.0,50.0,15.0,80.0,,2.2300157302068295,0.7681533654166088
2025-06-03--17h-48m-39s,16.0,5.0,36.0,23.0,80.0,,1.968714488754507,0.6951655931994405
2025-06-03--17h-48m-39s,22.0,5.0,38.0,15.0,80.0,,1.9959930541457718,0.8805663423576483
2025-06-03--17h-48m-39s,9.0,10.0,36.0,25.0,80.0,,1.9018080548841911,0.5404195002705842
2025-06-03--17h-48m-39s,19.0,3.0,42.0,16.0,80.0,,2.0800204983301254,0.8283079586503962
2025-06-03--17h-48m-39s,16.0,5.0,45.0,14.0,80.0,,2.0943951023931957,0.818756237602561
2025-06-03--17h-48m-39s,18.0,3.0,42.0,17.0,80.0,,2.0800204983301254,0.7996858220320947
2025-06-03--17h-48m-39s,12.0,10.0,39.0,19.0,80.0,,1.9417452756700369,0.671512768604101
2025-06-03--17h-48m-39s,16.0,6.0,40.0,18.0,80.0,,2.009758212404657,0.7559694104239076
2025-06-03--17h-48m-39s,11.0,8.0,36.0,25.0,80.0,,1.9283674304404068,0.585685543457151
2025-06-03--17h-48m-39s,18.0,5.0,42.0,15.0,80.0,,2.051609157924875,0.8309155524161558
2025-06-03--17h-48m-39s,19.0,5.0,42.0,14.0,80.0,,2.051609157924875,0.86144863424084
2025-06-03--17h-48m-39s,14.0,6.0,46.0,14.0,80.0,,2.0943951023931957,0.7853981633974483
2025-06-03--17h-48m-39s,18.0,2.0,41.0,19.0,80.0,,2.0800204983301254,0.771883004162309
2025-06-03--17h-48m-39s,12.0,11.0,34.0,23.0,80.0,,1.862411937187984,0.6255460890660746
2025-06-03--17h-48m-39s,17.0,6.0,38.0,19.0,80.0,,1.9823131728623846,0.7576060767569895
2025-06-03--17h-48m-39s,18.0,7.0,40.0,15.0,80.0,,1.9959930541457718,0.8309155524161558
2025-06-03--17h-48m-39s,19.0,5.0,46.0,10.0,80.0,,2.1088900170072513,0.9431760379466282
2025-06-03--17h-48m-39s,14.0,9.0,41.0,16.0,80.0,,1.9823131728623846,0.7520400891923357
2025-06-03--17h-48m-39s,13.0,3.0,48.0,16.0,80.0,,2.168202743440247,0.7335813236400831
2025-06-03--17h-48m-39s,20.0,4.0,42.0,14.0,80.0,,2.065760358511791,0.8740979656176334
2025-06-03--17h-48m-39s,20.0,9.0,32.0,19.0,80.0,,1.862411937187984,0.7982200814675071
2025-06-03--17h-48m-39s,19.0,7.0,38.0,16.0,80.0,,1.968714488754507,0.8283079586503962
2025-06-03--17h-48m-39s,9.0,2.0,53.0,16.0,80.0,,2.2620453634682662,0.6435011087932844
2025-06-03--17h-48m-39s,17.0,6.0,31.0,26.0,80.0,,1.8886200307227774,0.6799674494131108
2025-06-03--17h-48m-39s,20.0,5.0,41.0,14.0,80.0,,2.037561665842193,0.8740979656176334
2025-06-03--17h-48m-39s,25.0,5.0,39.0,11.0,80.0,,2.009758212404657,0.9851107833377457
2025-06-03--17h-48m-39s,18.0,9.0,36.0,17.0,80.0,,1.9150561261436072,0.7996858220320947
2025-06-03--17h-48m-39s,12.0,6.0,42.0,20.0,80.0,,2.037561665842193,0.659058035826409
2025-06-03--17h-48m-39s,14.0,6.0,41.0,19.0,80.0,,2.023612921539822,0.7093476925540567
2025-06-03--17h-48m-39s,22.0,4.0,41.0,13.0,80.0,,2.051609157924875,0.9154303997546448
