data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-53m-21s,2495,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,2496,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2497,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2498,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2499,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,2500,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-53m-21s,2501,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2502,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2503,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2504,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2505,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2506,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,2507,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2508,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,2510,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-53m-21s,2511,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2512,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2513,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2514,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,2516,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2517,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2518,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2519,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2520,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2521,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,2522,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2523,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2524,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,2525,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2526,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2527,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-53m-21s,2528,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2529,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2530,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,2531,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2532,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2533,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2534,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2535,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2536,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2537,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2538,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2539,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2540,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2541,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2542,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2544,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,2545,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-53m-21s,2546,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2547,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2548,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2550,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,2551,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2552,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2553,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2554,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2556,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2557,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2558,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2559,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2560,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2562,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2564,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2565,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2566,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2567,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2568,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2569,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2570,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2571,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2575,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2576,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,2577,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,2578,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,2579,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,2580,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2581,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2583,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2585,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2586,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,2587,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2589,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2590,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2591,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2592,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2594,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2596,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2597,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2598,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2599,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,2600,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2601,0.5,0.0,4.0,0.5,5.0
2025-05-23--18h-53m-21s,2602,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2604,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2605,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2606,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2607,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2608,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2609,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2610,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2611,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2612,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-53m-21s,2613,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2614,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2616,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2617,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,2618,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2619,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2620,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-53m-21s,2621,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2622,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,2623,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,2624,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2625,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2626,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2627,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2629,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2630,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2631,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-53m-21s,2632,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2633,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2634,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-53m-21s,2635,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2637,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2638,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2639,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2640,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2641,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2642,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2643,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2644,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,2646,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2648,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2649,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2650,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,2651,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2652,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2653,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-53m-21s,2654,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2656,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2659,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-53m-21s,2660,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-53m-21s,2661,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2662,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2663,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2665,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-53m-21s,2666,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2667,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,2668,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-53m-21s,2670,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-53m-21s,2671,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2673,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,2674,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2675,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-53m-21s,2676,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2677,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,2678,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,2679,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2680,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,2681,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2682,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-53m-21s,2683,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2684,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,2685,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2686,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2689,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2690,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2691,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2692,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,2693,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2694,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2695,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,2697,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,2700,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,2701,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2703,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-53m-21s,2704,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2705,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2706,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-53m-21s,2707,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2710,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2712,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2713,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2714,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2715,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,2716,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2717,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-53m-21s,2722,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2724,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2725,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2726,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2727,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2728,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2729,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2730,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,2731,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2733,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-53m-21s,2734,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2737,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,2738,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2739,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2740,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2741,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-53m-21s,2742,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2743,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2744,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2745,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2746,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,2747,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,2749,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2750,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,2752,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2753,0.5,0.0,2.0,0.5,3.0
2025-05-23--18h-53m-21s,2754,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2755,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2758,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2760,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2762,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2763,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2764,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2765,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2766,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2767,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2768,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-53m-21s,2770,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2771,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2772,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2773,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2774,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2775,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,2776,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2778,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,2779,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2782,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2783,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2784,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-53m-21s,2785,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2786,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2790,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2791,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-53m-21s,2792,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2793,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2794,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,2795,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2796,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2797,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2799,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2800,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2802,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2803,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2805,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2806,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,2807,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,2809,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2810,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2812,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2813,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2816,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,2817,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,2818,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2819,1.0,0.0,2.0,0.5,3.5
2025-05-23--18h-53m-21s,2820,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2821,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-53m-21s,2822,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2823,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2824,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-53m-21s,2826,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2827,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2828,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-53m-21s,2829,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-53m-21s,2833,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2834,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2835,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2837,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2838,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2839,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,2840,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2841,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2844,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2845,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2846,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-53m-21s,2847,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,2849,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2850,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-53m-21s,2851,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2852,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2853,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2854,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2855,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-53m-21s,2856,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2857,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2858,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2859,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2860,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,2861,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2862,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2863,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2864,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2867,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2869,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2870,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-53m-21s,2871,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2873,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2876,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,2877,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2878,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2880,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-53m-21s,2881,1.0,0.0,2.0,0.0,3.0
2025-05-23--18h-53m-21s,2882,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2883,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-53m-21s,2884,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,2885,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2888,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2889,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-53m-21s,2891,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2892,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-53m-21s,2893,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-53m-21s,2894,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2895,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2896,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2897,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2898,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2899,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2900,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2901,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,2902,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2903,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2904,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2905,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,2906,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2907,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-53m-21s,2908,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,2909,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2910,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2911,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2912,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2915,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2916,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,2917,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2918,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2919,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2920,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2921,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-53m-21s,2923,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2924,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-53m-21s,2925,0.0,0.0,5.0,0.5,5.5
2025-05-23--18h-53m-21s,2926,0.5,0.0,3.0,0.5,4.0
2025-05-23--18h-53m-21s,2927,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2928,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2930,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2931,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2933,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2934,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2936,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-53m-21s,2937,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2938,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2942,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2943,0.0,0.0,1.0,0.0,1.0
