data_dir,C,SB,DB_V,DB_H,N
2025-06-03--12h-59m-52s,85.0,13.0,47.0,55.0,200.0
2025-06-03--12h-59m-52s,79.0,7.0,65.0,49.0,200.0
2025-06-03--12h-59m-52s,96.0,3.0,52.0,49.0,200.0
2025-06-03--12h-59m-52s,94.0,3.0,47.0,56.0,200.0
2025-06-03--12h-59m-52s,98.0,6.0,41.0,55.0,200.0
2025-06-03--12h-59m-52s,93.0,6.0,46.0,55.0,200.0
2025-06-03--12h-59m-52s,88.0,6.0,34.0,72.0,200.0
2025-06-03--12h-59m-52s,98.0,9.0,46.0,47.0,200.0
2025-06-03--12h-59m-52s,79.0,6.0,56.0,59.0,200.0
2025-06-03--12h-59m-52s,97.0,9.0,43.0,51.0,200.0
2025-06-03--12h-59m-52s,96.0,6.0,43.0,55.0,200.0
2025-06-03--12h-59m-52s,99.0,14.0,35.0,52.0,200.0
2025-06-03--12h-59m-52s,89.0,9.0,47.0,55.0,200.0
2025-06-03--12h-59m-52s,102.0,13.0,42.0,43.0,200.0
2025-06-03--12h-59m-52s,96.0,11.0,45.0,48.0,200.0
2025-06-03--12h-59m-52s,91.0,7.0,43.0,59.0,200.0
2025-06-03--12h-59m-52s,96.0,9.0,45.0,50.0,200.0
2025-06-03--12h-59m-52s,84.0,4.0,53.0,59.0,200.0
2025-06-03--12h-59m-52s,111.0,7.0,37.0,45.0,200.0
2025-06-03--12h-59m-52s,99.0,7.0,45.0,49.0,200.0
2025-06-03--12h-59m-52s,92.0,4.0,49.0,55.0,200.0
2025-06-03--12h-59m-52s,102.0,5.0,52.0,41.0,200.0
2025-06-03--12h-59m-52s,93.0,13.0,43.0,51.0,200.0
2025-06-03--12h-59m-52s,97.0,6.0,46.0,51.0,200.0
2025-06-03--12h-59m-52s,93.0,5.0,54.0,48.0,200.0
2025-06-03--12h-59m-52s,99.0,7.0,50.0,44.0,200.0
2025-06-03--12h-59m-52s,98.0,13.0,36.0,53.0,200.0
2025-06-03--12h-59m-52s,102.0,6.0,47.0,45.0,200.0
2025-06-03--12h-59m-52s,95.0,7.0,44.0,54.0,200.0
2025-06-03--12h-59m-52s,83.0,11.0,57.0,49.0,200.0
2025-06-03--12h-59m-52s,91.0,6.0,42.0,61.0,200.0
2025-06-03--12h-59m-52s,89.0,10.0,48.0,53.0,200.0
2025-06-03--12h-59m-52s,95.0,6.0,49.0,50.0,200.0
2025-06-03--12h-59m-52s,93.0,6.0,46.0,55.0,200.0
2025-06-03--12h-59m-52s,89.0,8.0,50.0,53.0,200.0
2025-06-03--12h-59m-52s,78.0,6.0,63.0,53.0,200.0
2025-06-03--12h-59m-52s,84.0,6.0,44.0,66.0,200.0
2025-06-03--12h-59m-52s,84.0,6.0,50.0,60.0,200.0
2025-06-03--12h-59m-52s,95.0,3.0,53.0,49.0,200.0
2025-06-03--12h-59m-52s,100.0,4.0,39.0,57.0,200.0
2025-06-03--12h-59m-52s,90.0,4.0,44.0,62.0,200.0
2025-06-03--12h-59m-52s,97.0,8.0,44.0,51.0,200.0
2025-06-03--12h-59m-52s,95.0,6.0,47.0,52.0,200.0
2025-06-03--12h-59m-52s,92.0,10.0,45.0,53.0,200.0
2025-06-03--12h-59m-52s,91.0,6.0,53.0,50.0,200.0
2025-06-03--12h-59m-52s,88.0,9.0,51.0,52.0,200.0
2025-06-03--12h-59m-52s,86.0,7.0,51.0,56.0,200.0
2025-06-03--12h-59m-52s,96.0,11.0,52.0,41.0,200.0
2025-06-03--12h-59m-52s,87.0,9.0,52.0,52.0,200.0
2025-06-03--12h-59m-52s,89.0,5.0,56.0,50.0,200.0
2025-06-03--12h-59m-52s,85.0,8.0,56.0,51.0,200.0
2025-06-03--12h-59m-52s,78.0,9.0,55.0,58.0,200.0
2025-06-03--12h-59m-52s,98.0,10.0,43.0,49.0,200.0
2025-06-03--12h-59m-52s,94.0,6.0,50.0,50.0,200.0
2025-06-03--12h-59m-52s,91.0,4.0,54.0,51.0,200.0
2025-06-03--12h-59m-52s,88.0,5.0,54.0,53.0,200.0
2025-06-03--12h-59m-52s,90.0,10.0,42.0,58.0,200.0
2025-06-03--12h-59m-52s,84.0,8.0,50.0,58.0,200.0
2025-06-03--12h-59m-52s,88.0,5.0,53.0,54.0,200.0
2025-06-03--12h-59m-52s,84.0,5.0,47.0,64.0,200.0
2025-06-03--12h-59m-52s,75.0,8.0,49.0,68.0,200.0
2025-06-03--12h-59m-52s,89.0,7.0,48.0,56.0,200.0
2025-06-03--12h-59m-52s,93.0,10.0,48.0,49.0,200.0
2025-06-03--12h-59m-52s,86.0,6.0,48.0,60.0,200.0
2025-06-03--12h-59m-52s,93.0,2.0,57.0,48.0,200.0
2025-06-03--12h-59m-52s,101.0,6.0,45.0,48.0,200.0
2025-06-03--12h-59m-52s,89.0,8.0,47.0,56.0,200.0
2025-06-03--12h-59m-52s,90.0,7.0,55.0,48.0,200.0
2025-06-03--12h-59m-52s,87.0,5.0,49.0,59.0,200.0
2025-06-03--12h-59m-52s,85.0,4.0,48.0,63.0,200.0
2025-06-03--12h-59m-52s,92.0,6.0,43.0,59.0,200.0
2025-06-03--12h-59m-52s,99.0,7.0,40.0,54.0,200.0
2025-06-03--12h-59m-52s,78.0,9.0,49.0,64.0,200.0
2025-06-03--12h-59m-52s,77.0,9.0,59.0,55.0,200.0
2025-06-03--12h-59m-52s,78.0,7.0,51.0,64.0,200.0
2025-06-03--12h-59m-52s,96.0,9.0,39.0,56.0,200.0
2025-06-03--12h-59m-52s,95.0,8.0,54.0,43.0,200.0
2025-06-03--12h-59m-52s,95.0,7.0,51.0,47.0,200.0
2025-06-03--12h-59m-52s,102.0,7.0,46.0,45.0,200.0
2025-06-03--12h-59m-52s,90.0,6.0,60.0,44.0,200.0
2025-06-03--12h-59m-52s,100.0,8.0,38.0,54.0,200.0
2025-06-03--12h-59m-52s,100.0,3.0,50.0,47.0,200.0
2025-06-03--12h-59m-52s,76.0,6.0,62.0,56.0,200.0
2025-06-03--12h-59m-52s,83.0,8.0,60.0,49.0,200.0
2025-06-03--12h-59m-52s,101.0,3.0,46.0,50.0,200.0
2025-06-03--12h-59m-52s,94.0,11.0,37.0,58.0,200.0
2025-06-03--12h-59m-52s,88.0,4.0,54.0,54.0,200.0
2025-06-03--12h-59m-52s,95.0,1.0,53.0,51.0,200.0
2025-06-03--12h-59m-52s,92.0,7.0,48.0,53.0,200.0
2025-06-03--12h-59m-52s,84.0,11.0,55.0,50.0,200.0
2025-06-03--12h-59m-52s,99.0,3.0,45.0,53.0,200.0
2025-06-03--12h-59m-52s,102.0,4.0,46.0,48.0,200.0
2025-06-03--12h-59m-52s,94.0,12.0,48.0,46.0,200.0
2025-06-03--12h-59m-52s,90.0,0.0,55.0,55.0,200.0
2025-06-03--12h-59m-52s,101.0,6.0,40.0,53.0,200.0
2025-06-03--12h-59m-52s,89.0,7.0,57.0,47.0,200.0
2025-06-03--12h-59m-52s,100.0,3.0,40.0,57.0,200.0
2025-06-03--12h-59m-52s,89.0,1.0,51.0,59.0,200.0
2025-06-03--12h-59m-52s,85.0,5.0,51.0,59.0,200.0
2025-06-03--12h-59m-52s,100.0,3.0,40.0,57.0,200.0
2025-06-03--12h-59m-52s,87.0,10.0,47.0,56.0,200.0
2025-06-03--12h-59m-52s,87.0,7.0,45.0,61.0,200.0
2025-06-03--12h-59m-52s,76.0,7.0,59.0,58.0,200.0
2025-06-03--12h-59m-52s,88.0,9.0,44.0,59.0,200.0
2025-06-03--12h-59m-52s,100.0,5.0,38.0,57.0,200.0
2025-06-03--12h-59m-52s,92.0,6.0,44.0,58.0,200.0
2025-06-03--12h-59m-52s,98.0,8.0,44.0,50.0,200.0
2025-06-03--12h-59m-52s,88.0,10.0,49.0,53.0,200.0
2025-06-03--12h-59m-52s,89.0,3.0,55.0,53.0,200.0
2025-06-03--12h-59m-52s,93.0,8.0,44.0,55.0,200.0
2025-06-03--12h-59m-52s,96.0,11.0,45.0,48.0,200.0
2025-06-03--12h-59m-52s,90.0,6.0,52.0,52.0,200.0
2025-06-03--12h-59m-52s,95.0,9.0,41.0,55.0,200.0
2025-06-03--12h-59m-52s,88.0,9.0,53.0,50.0,200.0
2025-06-03--12h-59m-52s,86.0,10.0,43.0,61.0,200.0
2025-06-03--12h-59m-52s,105.0,5.0,34.0,56.0,200.0
2025-06-03--12h-59m-52s,83.0,10.0,54.0,53.0,200.0
2025-06-03--12h-59m-52s,99.0,4.0,49.0,48.0,200.0
2025-06-03--12h-59m-52s,95.0,3.0,46.0,56.0,200.0
2025-06-03--12h-59m-52s,86.0,8.0,51.0,55.0,200.0
2025-06-03--12h-59m-52s,85.0,6.0,57.0,52.0,200.0
2025-06-03--12h-59m-52s,84.0,8.0,57.0,51.0,200.0
2025-06-03--12h-59m-52s,84.0,9.0,46.0,61.0,200.0
2025-06-03--12h-59m-52s,95.0,3.0,40.0,62.0,200.0
2025-06-03--12h-59m-52s,84.0,4.0,56.0,56.0,200.0
2025-06-03--12h-59m-52s,78.0,9.0,50.0,63.0,200.0
2025-06-03--12h-59m-52s,93.0,8.0,47.0,52.0,200.0
2025-06-03--12h-59m-52s,99.0,3.0,53.0,45.0,200.0
2025-06-03--12h-59m-52s,103.0,3.0,47.0,47.0,200.0
2025-06-03--12h-59m-52s,93.0,8.0,47.0,52.0,200.0
2025-06-03--12h-59m-52s,81.0,5.0,56.0,58.0,200.0
2025-06-03--12h-59m-52s,75.0,7.0,46.0,72.0,200.0
2025-06-03--12h-59m-52s,94.0,9.0,48.0,49.0,200.0
2025-06-03--12h-59m-52s,99.0,11.0,51.0,39.0,200.0
2025-06-03--12h-59m-52s,78.0,5.0,54.0,63.0,200.0
2025-06-03--12h-59m-52s,106.0,7.0,41.0,46.0,200.0
2025-06-03--12h-59m-52s,81.0,7.0,52.0,60.0,200.0
2025-06-03--12h-59m-52s,88.0,9.0,46.0,57.0,200.0
2025-06-03--12h-59m-52s,105.0,8.0,35.0,52.0,200.0
2025-06-03--12h-59m-52s,87.0,13.0,38.0,62.0,200.0
2025-06-03--12h-59m-52s,88.0,11.0,49.0,52.0,200.0
2025-06-03--12h-59m-52s,88.0,8.0,53.0,51.0,200.0
2025-06-03--12h-59m-52s,100.0,9.0,46.0,45.0,200.0
2025-06-03--12h-59m-52s,78.0,8.0,61.0,53.0,200.0
2025-06-03--12h-59m-52s,87.0,7.0,51.0,55.0,200.0
2025-06-03--12h-59m-52s,96.0,6.0,43.0,55.0,200.0
2025-06-03--12h-59m-52s,92.0,6.0,46.0,56.0,200.0
2025-06-03--12h-59m-52s,82.0,7.0,52.0,59.0,200.0
2025-06-03--12h-59m-52s,95.0,5.0,48.0,52.0,200.0
2025-06-03--12h-59m-52s,87.0,12.0,52.0,49.0,200.0
2025-06-03--12h-59m-52s,105.0,8.0,38.0,49.0,200.0
2025-06-03--12h-59m-52s,90.0,4.0,55.0,51.0,200.0
2025-06-03--12h-59m-52s,95.0,8.0,54.0,43.0,200.0
2025-06-03--12h-59m-52s,85.0,5.0,55.0,55.0,200.0
2025-06-03--12h-59m-52s,100.0,12.0,40.0,48.0,200.0
2025-06-03--12h-59m-52s,89.0,5.0,46.0,60.0,200.0
2025-06-03--12h-59m-52s,93.0,6.0,61.0,40.0,200.0
2025-06-03--12h-59m-52s,92.0,4.0,51.0,53.0,200.0
2025-06-03--12h-59m-52s,88.0,10.0,45.0,57.0,200.0
2025-06-03--12h-59m-52s,82.0,11.0,51.0,56.0,200.0
2025-06-03--12h-59m-52s,98.0,7.0,42.0,53.0,200.0
2025-06-03--12h-59m-52s,99.0,5.0,41.0,55.0,200.0
2025-06-03--12h-59m-52s,80.0,5.0,51.0,64.0,200.0
2025-06-03--12h-59m-52s,70.0,11.0,52.0,67.0,200.0
2025-06-03--12h-59m-52s,89.0,5.0,48.0,58.0,200.0
2025-06-03--12h-59m-52s,97.0,10.0,47.0,46.0,200.0
2025-06-03--12h-59m-52s,107.0,1.0,38.0,54.0,200.0
2025-06-03--12h-59m-52s,91.0,10.0,48.0,51.0,200.0
2025-06-03--12h-59m-52s,78.0,9.0,61.0,52.0,200.0
2025-06-03--12h-59m-52s,78.0,7.0,56.0,59.0,200.0
2025-06-03--12h-59m-52s,86.0,6.0,54.0,54.0,200.0
2025-06-03--12h-59m-52s,88.0,8.0,43.0,61.0,200.0
2025-06-03--12h-59m-52s,88.0,12.0,49.0,51.0,200.0
2025-06-03--12h-59m-52s,93.0,7.0,45.0,55.0,200.0
2025-06-03--12h-59m-52s,101.0,4.0,46.0,49.0,200.0
2025-06-03--12h-59m-52s,97.0,4.0,52.0,47.0,200.0
2025-06-03--12h-59m-52s,90.0,4.0,62.0,44.0,200.0
2025-06-03--12h-59m-52s,90.0,6.0,43.0,61.0,200.0
2025-06-03--12h-59m-52s,74.0,10.0,45.0,71.0,200.0
2025-06-03--12h-59m-52s,104.0,11.0,33.0,52.0,200.0
2025-06-03--12h-59m-52s,92.0,6.0,53.0,49.0,200.0
2025-06-03--12h-59m-52s,86.0,8.0,52.0,54.0,200.0
2025-06-03--12h-59m-52s,91.0,4.0,50.0,55.0,200.0
2025-06-03--12h-59m-52s,91.0,13.0,45.0,51.0,200.0
2025-06-03--12h-59m-52s,95.0,12.0,46.0,47.0,200.0
2025-06-03--12h-59m-52s,89.0,6.0,46.0,59.0,200.0
2025-06-03--12h-59m-52s,93.0,4.0,39.0,64.0,200.0
2025-06-03--12h-59m-52s,106.0,4.0,39.0,51.0,200.0
2025-06-03--12h-59m-52s,100.0,12.0,52.0,36.0,200.0
2025-06-03--12h-59m-52s,86.0,6.0,46.0,62.0,200.0
2025-06-03--12h-59m-52s,105.0,9.0,43.0,43.0,200.0
2025-06-03--12h-59m-52s,105.0,7.0,39.0,49.0,200.0
2025-06-03--12h-59m-52s,99.0,8.0,44.0,49.0,200.0
2025-06-03--12h-59m-52s,82.0,12.0,53.0,53.0,200.0
2025-06-03--12h-59m-52s,97.0,8.0,47.0,48.0,200.0
2025-06-03--12h-59m-52s,100.0,6.0,41.0,53.0,200.0
2025-06-03--12h-59m-52s,82.0,4.0,46.0,68.0,200.0
2025-06-03--12h-59m-52s,101.0,8.0,39.0,52.0,200.0
2025-06-03--12h-59m-52s,78.0,3.0,64.0,55.0,200.0
2025-06-03--12h-59m-52s,93.0,10.0,46.0,51.0,200.0
2025-06-03--12h-59m-52s,107.0,2.0,44.0,47.0,200.0
2025-06-03--12h-59m-52s,105.0,8.0,40.0,47.0,200.0
2025-06-03--12h-59m-52s,92.0,9.0,46.0,53.0,200.0
2025-06-03--12h-59m-52s,99.0,4.0,59.0,38.0,200.0
2025-06-03--12h-59m-52s,76.0,7.0,47.0,70.0,200.0
2025-06-03--12h-59m-52s,89.0,6.0,47.0,58.0,200.0
2025-06-03--12h-59m-52s,92.0,7.0,47.0,54.0,200.0
2025-06-03--12h-59m-52s,112.0,13.0,43.0,32.0,200.0
2025-06-03--12h-59m-52s,93.0,5.0,45.0,57.0,200.0
2025-06-03--12h-59m-52s,119.0,4.0,34.0,43.0,200.0
2025-06-03--12h-59m-52s,87.0,4.0,51.0,58.0,200.0
2025-06-03--12h-59m-52s,81.0,8.0,54.0,57.0,200.0
2025-06-03--12h-59m-52s,90.0,4.0,53.0,53.0,200.0
2025-06-03--12h-59m-52s,98.0,5.0,42.0,55.0,200.0
2025-06-03--12h-59m-52s,91.0,6.0,51.0,52.0,200.0
2025-06-03--12h-59m-52s,113.0,10.0,35.0,42.0,200.0
2025-06-03--12h-59m-52s,97.0,7.0,44.0,52.0,200.0
2025-06-03--12h-59m-52s,90.0,9.0,42.0,59.0,200.0
2025-06-03--12h-59m-52s,83.0,9.0,56.0,52.0,200.0
2025-06-03--12h-59m-52s,100.0,9.0,49.0,42.0,200.0
2025-06-03--12h-59m-52s,99.0,5.0,47.0,49.0,200.0
2025-06-03--12h-59m-52s,97.0,6.0,47.0,50.0,200.0
2025-06-03--12h-59m-52s,95.0,12.0,43.0,50.0,200.0
2025-06-03--12h-59m-52s,90.0,7.0,40.0,63.0,200.0
2025-06-03--12h-59m-52s,92.0,6.0,47.0,55.0,200.0
2025-06-03--12h-59m-52s,102.0,8.0,39.0,51.0,200.0
2025-06-03--12h-59m-52s,82.0,11.0,48.0,59.0,200.0
2025-06-03--12h-59m-52s,96.0,4.0,44.0,56.0,200.0
2025-06-03--12h-59m-52s,85.0,13.0,44.0,58.0,200.0
2025-06-03--12h-59m-52s,97.0,6.0,42.0,55.0,200.0
2025-06-03--12h-59m-52s,93.0,10.0,53.0,44.0,200.0
2025-06-03--12h-59m-52s,91.0,5.0,47.0,57.0,200.0
2025-06-03--12h-59m-52s,93.0,11.0,42.0,54.0,200.0
2025-06-03--12h-59m-52s,94.0,8.0,40.0,58.0,200.0
2025-06-03--12h-59m-52s,85.0,9.0,50.0,56.0,200.0
2025-06-03--12h-59m-52s,114.0,3.0,38.0,45.0,200.0
2025-06-03--12h-59m-52s,87.0,9.0,44.0,60.0,200.0
2025-06-03--12h-59m-52s,78.0,5.0,61.0,56.0,200.0
2025-06-03--12h-59m-52s,93.0,12.0,48.0,47.0,200.0
2025-06-03--12h-59m-52s,93.0,5.0,48.0,54.0,200.0
2025-06-03--12h-59m-52s,84.0,5.0,53.0,58.0,200.0
2025-06-03--12h-59m-52s,96.0,8.0,46.0,50.0,200.0
2025-06-03--12h-59m-52s,87.0,8.0,51.0,54.0,200.0
2025-06-03--12h-59m-52s,88.0,7.0,48.0,57.0,200.0
2025-06-03--12h-59m-52s,103.0,4.0,49.0,44.0,200.0
2025-06-03--12h-59m-52s,86.0,8.0,50.0,56.0,200.0
2025-06-03--12h-59m-52s,89.0,7.0,47.0,57.0,200.0
2025-06-03--12h-59m-52s,94.0,9.0,50.0,47.0,200.0
2025-06-03--12h-59m-52s,82.0,5.0,53.0,60.0,200.0
2025-06-03--12h-59m-52s,96.0,5.0,45.0,54.0,200.0
2025-06-03--12h-59m-52s,92.0,5.0,56.0,47.0,200.0
2025-06-03--12h-59m-52s,97.0,10.0,41.0,52.0,200.0
2025-06-03--12h-59m-52s,95.0,9.0,44.0,52.0,200.0
2025-06-03--12h-59m-52s,98.0,7.0,39.0,56.0,200.0
2025-06-03--12h-59m-52s,88.0,8.0,54.0,50.0,200.0
2025-06-03--12h-59m-52s,85.0,9.0,49.0,57.0,200.0
2025-06-03--12h-59m-52s,84.0,10.0,59.0,47.0,200.0
2025-06-03--12h-59m-52s,90.0,10.0,48.0,52.0,200.0
2025-06-03--12h-59m-52s,103.0,2.0,46.0,49.0,200.0
2025-06-03--12h-59m-52s,92.0,14.0,49.0,45.0,200.0
2025-06-03--12h-59m-52s,98.0,6.0,40.0,56.0,200.0
2025-06-03--12h-59m-52s,90.0,8.0,51.0,51.0,200.0
2025-06-03--12h-59m-52s,92.0,6.0,49.0,53.0,200.0
2025-06-03--12h-59m-52s,87.0,7.0,54.0,52.0,200.0
2025-06-03--12h-59m-52s,88.0,4.0,47.0,61.0,200.0
2025-06-03--12h-59m-52s,91.0,9.0,44.0,56.0,200.0
2025-06-03--12h-59m-52s,90.0,6.0,51.0,53.0,200.0
2025-06-03--12h-59m-52s,99.0,6.0,40.0,55.0,200.0
2025-06-03--12h-59m-52s,94.0,5.0,46.0,55.0,200.0
2025-06-03--12h-59m-52s,95.0,13.0,44.0,48.0,200.0
2025-06-03--12h-59m-52s,88.0,8.0,46.0,58.0,200.0
2025-06-03--12h-59m-52s,94.0,9.0,44.0,53.0,200.0
2025-06-03--12h-59m-52s,98.0,7.0,40.0,55.0,200.0
2025-06-03--12h-59m-52s,101.0,9.0,37.0,53.0,200.0
2025-06-03--12h-59m-52s,98.0,10.0,47.0,45.0,200.0
2025-06-03--12h-59m-52s,101.0,7.0,46.0,46.0,200.0
2025-06-03--12h-59m-52s,90.0,10.0,50.0,50.0,200.0
2025-06-03--12h-59m-52s,97.0,10.0,31.0,62.0,200.0
2025-06-03--12h-59m-52s,85.0,9.0,57.0,49.0,200.0
2025-06-03--12h-59m-52s,83.0,4.0,48.0,65.0,200.0
2025-06-03--12h-59m-52s,93.0,3.0,51.0,53.0,200.0
2025-06-03--12h-59m-52s,100.0,8.0,37.0,55.0,200.0
2025-06-03--12h-59m-52s,83.0,5.0,51.0,61.0,200.0
2025-06-03--12h-59m-52s,84.0,9.0,48.0,59.0,200.0
2025-06-03--12h-59m-52s,86.0,15.0,43.0,56.0,200.0
2025-06-03--12h-59m-52s,93.0,9.0,45.0,53.0,200.0
2025-06-03--12h-59m-52s,74.0,12.0,56.0,58.0,200.0
2025-06-03--12h-59m-52s,88.0,6.0,49.0,57.0,200.0
2025-06-03--12h-59m-52s,82.0,9.0,51.0,58.0,200.0
2025-06-03--12h-59m-52s,96.0,6.0,48.0,50.0,200.0
2025-06-03--12h-59m-52s,96.0,7.0,43.0,54.0,200.0
2025-06-03--12h-59m-52s,91.0,5.0,51.0,53.0,200.0
2025-06-03--12h-59m-52s,87.0,6.0,49.0,58.0,200.0
2025-06-03--12h-59m-52s,96.0,5.0,51.0,48.0,200.0
2025-06-03--12h-59m-52s,93.0,4.0,47.0,56.0,200.0
2025-06-03--12h-59m-52s,91.0,10.0,49.0,50.0,200.0
2025-06-03--12h-59m-52s,84.0,8.0,52.0,56.0,200.0
2025-06-03--12h-59m-52s,100.0,6.0,45.0,49.0,200.0
2025-06-03--12h-59m-52s,95.0,8.0,45.0,52.0,200.0
2025-06-03--12h-59m-52s,107.0,5.0,46.0,42.0,200.0
2025-06-03--12h-59m-52s,95.0,9.0,47.0,49.0,200.0
2025-06-03--12h-59m-52s,90.0,10.0,51.0,49.0,200.0
2025-06-03--12h-59m-52s,94.0,4.0,48.0,54.0,200.0
2025-06-03--12h-59m-52s,99.0,11.0,48.0,42.0,200.0
2025-06-03--12h-59m-52s,94.0,7.0,47.0,52.0,200.0
2025-06-03--12h-59m-52s,95.0,7.0,56.0,42.0,200.0
2025-06-03--12h-59m-52s,89.0,6.0,40.0,65.0,200.0
2025-06-03--12h-59m-52s,85.0,5.0,46.0,64.0,200.0
2025-06-03--12h-59m-52s,97.0,9.0,44.0,50.0,200.0
2025-06-03--12h-59m-52s,98.0,7.0,47.0,48.0,200.0
2025-06-03--12h-59m-52s,98.0,8.0,42.0,52.0,200.0
2025-06-03--12h-59m-52s,91.0,2.0,53.0,54.0,200.0
2025-06-03--12h-59m-52s,99.0,6.0,46.0,49.0,200.0
2025-06-03--12h-59m-52s,90.0,7.0,54.0,49.0,200.0
2025-06-03--12h-59m-52s,94.0,10.0,45.0,51.0,200.0
2025-06-03--12h-59m-52s,90.0,10.0,50.0,50.0,200.0
2025-06-03--12h-59m-52s,94.0,7.0,54.0,45.0,200.0
2025-06-03--12h-59m-52s,96.0,8.0,45.0,51.0,200.0
2025-06-03--12h-59m-52s,102.0,8.0,41.0,49.0,200.0
2025-06-03--12h-59m-52s,86.0,10.0,49.0,55.0,200.0
2025-06-03--12h-59m-52s,86.0,8.0,53.0,53.0,200.0
2025-06-03--12h-59m-52s,88.0,7.0,46.0,59.0,200.0
2025-06-03--12h-59m-52s,82.0,7.0,49.0,62.0,200.0
2025-06-03--12h-59m-52s,85.0,14.0,47.0,54.0,200.0
2025-06-03--12h-59m-52s,91.0,7.0,44.0,58.0,200.0
2025-06-03--12h-59m-52s,78.0,6.0,64.0,52.0,200.0
2025-06-03--12h-59m-52s,81.0,9.0,60.0,50.0,200.0
2025-06-03--12h-59m-52s,81.0,6.0,60.0,53.0,200.0
2025-06-03--12h-59m-52s,92.0,7.0,55.0,46.0,200.0
2025-06-03--12h-59m-52s,92.0,7.0,43.0,58.0,200.0
2025-06-03--12h-59m-52s,92.0,7.0,49.0,52.0,200.0
2025-06-03--12h-59m-52s,82.0,5.0,53.0,60.0,200.0
2025-06-03--12h-59m-52s,94.0,8.0,45.0,53.0,200.0
2025-06-03--12h-59m-52s,89.0,9.0,40.0,62.0,200.0
2025-06-03--12h-59m-52s,81.0,5.0,53.0,61.0,200.0
2025-06-03--12h-59m-52s,93.0,11.0,46.0,50.0,200.0
2025-06-03--12h-59m-52s,107.0,3.0,37.0,53.0,200.0
2025-06-03--12h-59m-52s,94.0,10.0,49.0,47.0,200.0
2025-06-03--12h-59m-52s,101.0,5.0,38.0,56.0,200.0
2025-06-03--12h-59m-52s,88.0,8.0,54.0,50.0,200.0
2025-06-03--12h-59m-52s,87.0,4.0,59.0,50.0,200.0
2025-06-03--12h-59m-52s,98.0,5.0,44.0,53.0,200.0
2025-06-03--12h-59m-52s,98.0,10.0,40.0,52.0,200.0
2025-06-03--12h-59m-52s,91.0,11.0,42.0,56.0,200.0
2025-06-03--12h-59m-52s,99.0,7.0,36.0,58.0,200.0
2025-06-03--12h-59m-52s,93.0,9.0,46.0,52.0,200.0
2025-06-03--12h-59m-52s,90.0,14.0,36.0,60.0,200.0
2025-06-03--12h-59m-52s,101.0,7.0,39.0,53.0,200.0
2025-06-03--12h-59m-52s,91.0,7.0,45.0,57.0,200.0
2025-06-03--12h-59m-52s,87.0,7.0,54.0,52.0,200.0
2025-06-03--12h-59m-52s,103.0,7.0,47.0,43.0,200.0
2025-06-03--12h-59m-52s,87.0,7.0,43.0,63.0,200.0
2025-06-03--12h-59m-52s,81.0,6.0,69.0,44.0,200.0
2025-06-03--12h-59m-52s,96.0,11.0,44.0,49.0,200.0
2025-06-03--12h-59m-52s,85.0,8.0,59.0,48.0,200.0
2025-06-03--12h-59m-52s,95.0,7.0,46.0,52.0,200.0
2025-06-03--12h-59m-52s,90.0,6.0,56.0,48.0,200.0
2025-06-03--12h-59m-52s,86.0,7.0,51.0,56.0,200.0
2025-06-03--12h-59m-52s,89.0,7.0,47.0,57.0,200.0
2025-06-03--12h-59m-52s,92.0,2.0,47.0,59.0,200.0
2025-06-03--12h-59m-52s,98.0,5.0,46.0,51.0,200.0
2025-06-03--12h-59m-52s,98.0,6.0,51.0,45.0,200.0
2025-06-03--12h-59m-52s,97.0,5.0,41.0,57.0,200.0
2025-06-03--12h-59m-52s,88.0,8.0,44.0,60.0,200.0
2025-06-03--12h-59m-52s,89.0,8.0,45.0,58.0,200.0
2025-06-03--12h-59m-52s,85.0,8.0,47.0,60.0,200.0
2025-06-03--12h-59m-52s,96.0,8.0,43.0,53.0,200.0
2025-06-03--12h-59m-52s,82.0,12.0,50.0,56.0,200.0
2025-06-03--12h-59m-52s,86.0,5.0,47.0,62.0,200.0
2025-06-03--12h-59m-52s,97.0,9.0,53.0,41.0,200.0
2025-06-03--12h-59m-52s,96.0,5.0,48.0,51.0,200.0
2025-06-03--12h-59m-52s,88.0,7.0,51.0,54.0,200.0
2025-06-03--12h-59m-52s,94.0,5.0,39.0,62.0,200.0
2025-06-03--12h-59m-52s,86.0,5.0,49.0,60.0,200.0
2025-06-03--12h-59m-52s,91.0,11.0,53.0,45.0,200.0
2025-06-03--12h-59m-52s,86.0,9.0,49.0,56.0,200.0
2025-06-03--12h-59m-52s,103.0,2.0,37.0,58.0,200.0
2025-06-03--12h-59m-52s,102.0,11.0,43.0,44.0,200.0
2025-06-03--12h-59m-52s,93.0,11.0,45.0,51.0,200.0
2025-06-03--12h-59m-52s,95.0,8.0,44.0,53.0,200.0
2025-06-03--12h-59m-52s,96.0,5.0,42.0,57.0,200.0
2025-06-03--12h-59m-52s,81.0,7.0,56.0,56.0,200.0
2025-06-03--12h-59m-52s,86.0,6.0,51.0,57.0,200.0
2025-06-03--12h-59m-52s,101.0,4.0,49.0,46.0,200.0
2025-06-03--12h-59m-52s,98.0,8.0,42.0,52.0,200.0
2025-06-03--12h-59m-52s,98.0,6.0,46.0,50.0,200.0
2025-06-03--12h-59m-52s,101.0,7.0,43.0,49.0,200.0
2025-06-03--12h-59m-52s,83.0,7.0,48.0,62.0,200.0
