data_dir,C,SB,DB_V,DB_H,N
2025-06-20--20h-04m-13s,24.0,45.0,20.0,111.0,200.0
2025-06-20--20h-04m-13s,41.0,35.0,11.0,113.0,200.0
2025-06-20--20h-04m-13s,43.0,37.0,7.0,113.0,200.0
2025-06-20--20h-04m-13s,39.0,37.0,12.0,112.0,200.0
2025-06-20--20h-04m-13s,38.0,41.0,11.0,110.0,200.0
2025-06-20--20h-04m-13s,37.0,39.0,15.0,109.0,200.0
2025-06-20--20h-04m-13s,33.0,45.0,10.0,112.0,200.0
2025-06-20--20h-04m-13s,50.0,39.0,10.0,101.0,200.0
2025-06-20--20h-04m-13s,46.0,38.0,9.0,107.0,200.0
2025-06-20--20h-04m-13s,31.0,38.0,13.0,118.0,200.0
2025-06-20--20h-04m-13s,41.0,37.0,6.0,116.0,200.0
2025-06-20--20h-04m-13s,45.0,38.0,8.0,109.0,200.0
2025-06-20--20h-04m-13s,36.0,42.0,9.0,113.0,200.0
2025-06-20--20h-04m-13s,27.0,40.0,15.0,118.0,200.0
2025-06-20--20h-04m-13s,37.0,42.0,9.0,112.0,200.0
2025-06-20--20h-04m-13s,36.0,34.0,15.0,115.0,200.0
2025-06-20--20h-04m-13s,42.0,34.0,10.0,114.0,200.0
2025-06-20--20h-04m-13s,35.0,36.0,12.0,117.0,200.0
2025-06-20--20h-04m-13s,34.0,36.0,15.0,115.0,200.0
2025-06-20--20h-04m-13s,28.0,48.0,10.0,114.0,200.0
2025-06-20--20h-04m-13s,41.0,47.0,7.0,105.0,200.0
2025-06-20--20h-04m-13s,31.0,40.0,11.0,118.0,200.0
2025-06-20--20h-04m-13s,34.0,39.0,14.0,113.0,200.0
2025-06-20--20h-04m-13s,33.0,39.0,15.0,113.0,200.0
2025-06-20--20h-04m-13s,36.0,38.0,15.0,111.0,200.0
2025-06-20--20h-04m-13s,39.0,35.0,9.0,117.0,200.0
2025-06-20--20h-04m-13s,26.0,41.0,20.0,113.0,200.0
2025-06-20--20h-04m-13s,37.0,44.0,10.0,109.0,200.0
2025-06-20--20h-04m-13s,30.0,37.0,11.0,122.0,200.0
2025-06-20--20h-04m-13s,36.0,34.0,14.0,116.0,200.0
2025-06-20--20h-04m-13s,41.0,32.0,10.0,117.0,200.0
2025-06-20--20h-04m-13s,38.0,41.0,12.0,109.0,200.0
2025-06-20--20h-04m-13s,31.0,40.0,16.0,113.0,200.0
2025-06-20--20h-04m-13s,33.0,35.0,16.0,116.0,200.0
2025-06-20--20h-04m-13s,36.0,46.0,11.0,107.0,200.0
2025-06-20--20h-04m-13s,35.0,35.0,15.0,115.0,200.0
2025-06-20--20h-04m-13s,37.0,47.0,17.0,99.0,200.0
2025-06-20--20h-04m-13s,24.0,44.0,16.0,116.0,200.0
2025-06-20--20h-04m-13s,34.0,37.0,17.0,112.0,200.0
2025-06-20--20h-04m-13s,34.0,37.0,14.0,115.0,200.0
2025-06-20--20h-04m-13s,45.0,35.0,10.0,110.0,200.0
2025-06-20--20h-04m-13s,32.0,39.0,16.0,113.0,200.0
2025-06-20--20h-04m-13s,42.0,42.0,15.0,101.0,200.0
2025-06-20--20h-04m-13s,38.0,38.0,5.0,119.0,200.0
2025-06-20--20h-04m-13s,22.0,35.0,11.0,132.0,200.0
2025-06-20--20h-04m-13s,30.0,33.0,14.0,123.0,200.0
2025-06-20--20h-04m-13s,29.0,36.0,22.0,113.0,200.0
2025-06-20--20h-04m-13s,26.0,40.0,12.0,122.0,200.0
2025-06-20--20h-04m-13s,37.0,42.0,12.0,109.0,200.0
2025-06-20--20h-04m-13s,29.0,40.0,8.0,123.0,200.0
2025-06-20--20h-04m-13s,36.0,30.0,13.0,121.0,200.0
2025-06-20--20h-04m-13s,42.0,31.0,11.0,116.0,200.0
2025-06-20--20h-04m-13s,35.0,39.0,11.0,115.0,200.0
2025-06-20--20h-04m-13s,31.0,34.0,14.0,121.0,200.0
2025-06-20--20h-04m-13s,35.0,31.0,11.0,123.0,200.0
2025-06-20--20h-04m-13s,20.0,49.0,12.0,119.0,200.0
2025-06-20--20h-04m-13s,39.0,38.0,11.0,112.0,200.0
2025-06-20--20h-04m-13s,27.0,40.0,15.0,118.0,200.0
2025-06-20--20h-04m-13s,43.0,34.0,13.0,110.0,200.0
2025-06-20--20h-04m-13s,32.0,40.0,12.0,116.0,200.0
2025-06-20--20h-04m-13s,36.0,35.0,15.0,114.0,200.0
2025-06-20--20h-04m-13s,33.0,34.0,15.0,118.0,200.0
2025-06-20--20h-04m-13s,34.0,33.0,14.0,119.0,200.0
2025-06-20--20h-04m-13s,36.0,37.0,10.0,117.0,200.0
2025-06-20--20h-04m-13s,32.0,38.0,17.0,113.0,200.0
2025-06-20--20h-04m-13s,35.0,40.0,5.0,120.0,200.0
2025-06-20--20h-04m-13s,32.0,34.0,11.0,123.0,200.0
2025-06-20--20h-04m-13s,37.0,39.0,11.0,113.0,200.0
2025-06-20--20h-04m-13s,40.0,43.0,12.0,105.0,200.0
2025-06-20--20h-04m-13s,25.0,42.0,20.0,113.0,200.0
2025-06-20--20h-04m-13s,32.0,39.0,9.0,120.0,200.0
2025-06-20--20h-04m-13s,41.0,34.0,11.0,114.0,200.0
2025-06-20--20h-04m-13s,39.0,44.0,7.0,110.0,200.0
2025-06-20--20h-04m-13s,38.0,51.0,9.0,102.0,200.0
2025-06-20--20h-04m-13s,34.0,39.0,16.0,111.0,200.0
2025-06-20--20h-04m-13s,36.0,40.0,14.0,110.0,200.0
2025-06-20--20h-04m-13s,26.0,30.0,13.0,131.0,200.0
2025-06-20--20h-04m-13s,39.0,35.0,12.0,114.0,200.0
2025-06-20--20h-04m-13s,34.0,34.0,13.0,119.0,200.0
2025-06-20--20h-04m-13s,39.0,47.0,10.0,104.0,200.0
2025-06-20--20h-04m-13s,29.0,43.0,6.0,122.0,200.0
2025-06-20--20h-04m-13s,27.0,38.0,7.0,128.0,200.0
2025-06-20--20h-04m-13s,34.0,36.0,13.0,117.0,200.0
2025-06-20--20h-04m-13s,34.0,38.0,7.0,121.0,200.0
2025-06-20--20h-04m-13s,23.0,33.0,14.0,130.0,200.0
2025-06-20--20h-04m-13s,39.0,34.0,12.0,115.0,200.0
2025-06-20--20h-04m-13s,27.0,32.0,16.0,125.0,200.0
2025-06-20--20h-04m-13s,31.0,44.0,14.0,111.0,200.0
2025-06-20--20h-04m-13s,38.0,31.0,13.0,118.0,200.0
2025-06-20--20h-04m-13s,28.0,37.0,10.0,125.0,200.0
2025-06-20--20h-04m-13s,32.0,44.0,11.0,113.0,200.0
2025-06-20--20h-04m-13s,40.0,33.0,11.0,116.0,200.0
2025-06-20--20h-04m-13s,36.0,40.0,9.0,115.0,200.0
2025-06-20--20h-04m-13s,35.0,29.0,18.0,118.0,200.0
2025-06-20--20h-04m-13s,39.0,34.0,10.0,117.0,200.0
2025-06-20--20h-04m-13s,49.0,32.0,10.0,109.0,200.0
2025-06-20--20h-04m-13s,44.0,39.0,9.0,108.0,200.0
2025-06-20--20h-04m-13s,44.0,35.0,8.0,113.0,200.0
2025-06-20--20h-04m-13s,33.0,45.0,9.0,113.0,200.0
2025-06-20--20h-04m-13s,35.0,34.0,13.0,118.0,200.0
2025-06-20--20h-04m-13s,28.0,45.0,7.0,120.0,200.0
2025-06-20--20h-04m-13s,30.0,43.0,7.0,120.0,200.0
2025-06-20--20h-04m-13s,29.0,42.0,14.0,115.0,200.0
2025-06-20--20h-04m-13s,27.0,40.0,16.0,117.0,200.0
2025-06-20--20h-04m-13s,40.0,36.0,16.0,108.0,200.0
2025-06-20--20h-04m-13s,31.0,39.0,6.0,124.0,200.0
2025-06-20--20h-04m-13s,33.0,35.0,13.0,119.0,200.0
2025-06-20--20h-04m-13s,28.0,38.0,10.0,124.0,200.0
2025-06-20--20h-04m-13s,35.0,36.0,14.0,115.0,200.0
2025-06-20--20h-04m-13s,37.0,49.0,12.0,102.0,200.0
2025-06-20--20h-04m-13s,30.0,38.0,14.0,118.0,200.0
2025-06-20--20h-04m-13s,39.0,34.0,10.0,117.0,200.0
2025-06-20--20h-04m-13s,35.0,44.0,12.0,109.0,200.0
2025-06-20--20h-04m-13s,41.0,34.0,7.0,118.0,200.0
2025-06-20--20h-04m-13s,44.0,45.0,8.0,103.0,200.0
2025-06-20--20h-04m-13s,36.0,40.0,18.0,106.0,200.0
2025-06-20--20h-04m-13s,25.0,47.0,17.0,111.0,200.0
2025-06-20--20h-04m-13s,32.0,43.0,4.0,121.0,200.0
2025-06-20--20h-04m-13s,37.0,39.0,16.0,108.0,200.0
2025-06-20--20h-04m-13s,29.0,44.0,12.0,115.0,200.0
2025-06-20--20h-04m-13s,35.0,49.0,12.0,104.0,200.0
2025-06-20--20h-04m-13s,31.0,42.0,7.0,120.0,200.0
2025-06-20--20h-04m-13s,30.0,31.0,17.0,122.0,200.0
2025-06-20--20h-04m-13s,30.0,37.0,21.0,112.0,200.0
2025-06-20--20h-04m-13s,44.0,41.0,10.0,105.0,200.0
2025-06-20--20h-04m-13s,38.0,52.0,11.0,99.0,200.0
2025-06-20--20h-04m-13s,45.0,36.0,12.0,107.0,200.0
2025-06-20--20h-04m-13s,48.0,35.0,9.0,108.0,200.0
2025-06-20--20h-04m-13s,35.0,39.0,11.0,115.0,200.0
2025-06-20--20h-04m-13s,37.0,46.0,16.0,101.0,200.0
2025-06-20--20h-04m-13s,29.0,36.0,10.0,125.0,200.0
2025-06-20--20h-04m-13s,29.0,48.0,18.0,105.0,200.0
2025-06-20--20h-04m-13s,29.0,48.0,12.0,111.0,200.0
2025-06-20--20h-04m-13s,29.0,52.0,16.0,103.0,200.0
2025-06-20--20h-04m-13s,25.0,54.0,12.0,109.0,200.0
2025-06-20--20h-04m-13s,33.0,38.0,14.0,115.0,200.0
2025-06-20--20h-04m-13s,31.0,40.0,17.0,112.0,200.0
2025-06-20--20h-04m-13s,40.0,36.0,9.0,115.0,200.0
2025-06-20--20h-04m-13s,36.0,38.0,19.0,107.0,200.0
2025-06-20--20h-04m-13s,37.0,35.0,6.0,122.0,200.0
2025-06-20--20h-04m-13s,34.0,40.0,8.0,118.0,200.0
2025-06-20--20h-04m-13s,35.0,40.0,9.0,116.0,200.0
2025-06-20--20h-04m-13s,25.0,37.0,15.0,123.0,200.0
2025-06-20--20h-04m-13s,36.0,35.0,8.0,121.0,200.0
2025-06-20--20h-04m-13s,41.0,43.0,12.0,104.0,200.0
2025-06-20--20h-04m-13s,34.0,32.0,11.0,123.0,200.0
2025-06-20--20h-04m-13s,31.0,44.0,17.0,108.0,200.0
2025-06-20--20h-04m-13s,36.0,47.0,12.0,105.0,200.0
2025-06-20--20h-04m-13s,34.0,33.0,12.0,121.0,200.0
2025-06-20--20h-04m-13s,32.0,36.0,15.0,117.0,200.0
2025-06-20--20h-04m-13s,39.0,35.0,11.0,115.0,200.0
2025-06-20--20h-04m-13s,42.0,32.0,14.0,112.0,200.0
2025-06-20--20h-04m-13s,40.0,39.0,10.0,111.0,200.0
2025-06-20--20h-04m-13s,31.0,45.0,10.0,114.0,200.0
2025-06-20--20h-04m-13s,34.0,40.0,12.0,114.0,200.0
2025-06-20--20h-04m-13s,38.0,43.0,11.0,108.0,200.0
2025-06-20--20h-04m-13s,46.0,30.0,9.0,115.0,200.0
2025-06-20--20h-04m-13s,34.0,30.0,8.0,128.0,200.0
2025-06-20--20h-04m-13s,35.0,36.0,14.0,115.0,200.0
2025-06-20--20h-04m-13s,28.0,33.0,12.0,127.0,200.0
2025-06-20--20h-04m-13s,35.0,41.0,14.0,110.0,200.0
2025-06-20--20h-04m-13s,41.0,31.0,10.0,118.0,200.0
2025-06-20--20h-04m-13s,33.0,40.0,12.0,115.0,200.0
2025-06-20--20h-04m-13s,35.0,37.0,17.0,111.0,200.0
2025-06-20--20h-04m-13s,34.0,38.0,6.0,122.0,200.0
2025-06-20--20h-04m-13s,25.0,42.0,9.0,124.0,200.0
2025-06-20--20h-04m-13s,34.0,47.0,11.0,108.0,200.0
2025-06-20--20h-04m-13s,32.0,44.0,10.0,114.0,200.0
2025-06-20--20h-04m-13s,30.0,38.0,8.0,124.0,200.0
2025-06-20--20h-04m-13s,33.0,40.0,7.0,120.0,200.0
2025-06-20--20h-04m-13s,35.0,43.0,12.0,110.0,200.0
2025-06-20--20h-04m-13s,29.0,36.0,17.0,118.0,200.0
2025-06-20--20h-04m-13s,35.0,34.0,8.0,123.0,200.0
2025-06-20--20h-04m-13s,42.0,44.0,14.0,100.0,200.0
2025-06-20--20h-04m-13s,37.0,49.0,15.0,99.0,200.0
2025-06-20--20h-04m-13s,39.0,26.0,11.0,124.0,200.0
2025-06-20--20h-04m-13s,28.0,39.0,13.0,120.0,200.0
2025-06-20--20h-04m-13s,33.0,42.0,14.0,111.0,200.0
2025-06-20--20h-04m-13s,41.0,45.0,12.0,102.0,200.0
2025-06-20--20h-04m-13s,35.0,46.0,11.0,108.0,200.0
2025-06-20--20h-04m-13s,37.0,38.0,13.0,112.0,200.0
2025-06-20--20h-04m-13s,32.0,46.0,10.0,112.0,200.0
2025-06-20--20h-04m-13s,46.0,34.0,13.0,107.0,200.0
2025-06-20--20h-04m-13s,40.0,38.0,10.0,112.0,200.0
2025-06-20--20h-04m-13s,34.0,42.0,12.0,112.0,200.0
2025-06-20--20h-04m-13s,38.0,41.0,10.0,111.0,200.0
2025-06-20--20h-04m-13s,32.0,36.0,12.0,120.0,200.0
2025-06-20--20h-04m-13s,41.0,34.0,9.0,116.0,200.0
2025-06-20--20h-04m-13s,48.0,43.0,8.0,101.0,200.0
2025-06-20--20h-04m-13s,41.0,32.0,8.0,119.0,200.0
2025-06-20--20h-04m-13s,37.0,39.0,12.0,112.0,200.0
2025-06-20--20h-04m-13s,36.0,39.0,11.0,114.0,200.0
2025-06-20--20h-04m-13s,35.0,41.0,13.0,111.0,200.0
2025-06-20--20h-04m-13s,33.0,39.0,10.0,118.0,200.0
2025-06-20--20h-04m-13s,32.0,42.0,12.0,114.0,200.0
2025-06-20--20h-04m-13s,40.0,31.0,9.0,120.0,200.0
2025-06-20--20h-04m-13s,35.0,40.0,12.0,113.0,200.0
2025-06-20--20h-04m-13s,31.0,33.0,19.0,117.0,200.0
2025-06-20--20h-04m-13s,37.0,35.0,13.0,115.0,200.0
2025-06-20--20h-04m-13s,40.0,39.0,15.0,106.0,200.0
2025-06-20--20h-04m-13s,25.0,43.0,12.0,120.0,200.0
2025-06-20--20h-04m-13s,29.0,37.0,14.0,120.0,200.0
2025-06-20--20h-04m-13s,33.0,50.0,10.0,107.0,200.0
2025-06-20--20h-04m-13s,35.0,47.0,5.0,113.0,200.0
2025-06-20--20h-04m-13s,34.0,41.0,8.0,117.0,200.0
2025-06-20--20h-04m-13s,42.0,33.0,10.0,115.0,200.0
2025-06-20--20h-04m-13s,22.0,39.0,11.0,128.0,200.0
2025-06-20--20h-04m-13s,31.0,43.0,13.0,113.0,200.0
2025-06-20--20h-04m-13s,30.0,50.0,8.0,112.0,200.0
2025-06-20--20h-04m-13s,35.0,33.0,16.0,116.0,200.0
2025-06-20--20h-04m-13s,41.0,35.0,17.0,107.0,200.0
2025-06-20--20h-04m-13s,32.0,34.0,16.0,118.0,200.0
2025-06-20--20h-04m-13s,38.0,38.0,10.0,114.0,200.0
2025-06-20--20h-04m-13s,31.0,36.0,17.0,116.0,200.0
2025-06-20--20h-04m-13s,33.0,43.0,15.0,109.0,200.0
2025-06-20--20h-04m-13s,47.0,29.0,17.0,107.0,200.0
2025-06-20--20h-04m-13s,16.0,44.0,10.0,130.0,200.0
2025-06-20--20h-04m-13s,40.0,43.0,12.0,105.0,200.0
2025-06-20--20h-04m-13s,36.0,40.0,8.0,116.0,200.0
2025-06-20--20h-04m-13s,32.0,32.0,16.0,120.0,200.0
2025-06-20--20h-04m-13s,28.0,34.0,20.0,118.0,200.0
2025-06-20--20h-04m-13s,33.0,28.0,17.0,122.0,200.0
2025-06-20--20h-04m-13s,32.0,42.0,12.0,114.0,200.0
2025-06-20--20h-04m-13s,30.0,43.0,14.0,113.0,200.0
2025-06-20--20h-04m-13s,43.0,25.0,14.0,118.0,200.0
2025-06-20--20h-04m-13s,42.0,42.0,5.0,111.0,200.0
2025-06-20--20h-04m-13s,39.0,42.0,8.0,111.0,200.0
2025-06-20--20h-04m-13s,37.0,33.0,12.0,118.0,200.0
2025-06-20--20h-04m-13s,35.0,39.0,17.0,109.0,200.0
2025-06-20--20h-04m-13s,33.0,31.0,15.0,121.0,200.0
2025-06-20--20h-04m-13s,38.0,46.0,14.0,102.0,200.0
2025-06-20--20h-04m-13s,37.0,41.0,16.0,106.0,200.0
2025-06-20--20h-04m-13s,31.0,42.0,9.0,118.0,200.0
2025-06-20--20h-04m-13s,32.0,33.0,21.0,114.0,200.0
2025-06-20--20h-04m-13s,40.0,45.0,7.0,108.0,200.0
2025-06-20--20h-04m-13s,41.0,27.0,13.0,119.0,200.0
2025-06-20--20h-04m-13s,40.0,47.0,10.0,103.0,200.0
2025-06-20--20h-04m-13s,30.0,35.0,12.0,123.0,200.0
2025-06-20--20h-04m-13s,38.0,33.0,14.0,115.0,200.0
2025-06-20--20h-04m-13s,39.0,40.0,13.0,108.0,200.0
2025-06-20--20h-04m-13s,33.0,35.0,12.0,120.0,200.0
2025-06-20--20h-04m-13s,35.0,37.0,13.0,115.0,200.0
2025-06-20--20h-04m-13s,34.0,35.0,20.0,111.0,200.0
2025-06-20--20h-04m-13s,34.0,43.0,7.0,116.0,200.0
2025-06-20--20h-04m-13s,30.0,35.0,14.0,121.0,200.0
2025-06-20--20h-04m-13s,22.0,31.0,16.0,131.0,200.0
2025-06-20--20h-04m-13s,26.0,43.0,14.0,117.0,200.0
2025-06-20--20h-04m-13s,44.0,30.0,13.0,113.0,200.0
2025-06-20--20h-04m-13s,29.0,33.0,13.0,125.0,200.0
2025-06-20--20h-04m-13s,37.0,44.0,4.0,115.0,200.0
2025-06-20--20h-04m-13s,33.0,35.0,11.0,121.0,200.0
2025-06-20--20h-04m-13s,37.0,46.0,18.0,99.0,200.0
2025-06-20--20h-04m-13s,35.0,41.0,7.0,117.0,200.0
2025-06-20--20h-04m-13s,40.0,49.0,13.0,98.0,200.0
2025-06-20--20h-04m-13s,40.0,36.0,15.0,109.0,200.0
2025-06-20--20h-04m-13s,36.0,28.0,16.0,120.0,200.0
2025-06-20--20h-04m-13s,39.0,42.0,13.0,106.0,200.0
2025-06-20--20h-04m-13s,30.0,40.0,18.0,112.0,200.0
2025-06-20--20h-04m-13s,34.0,34.0,12.0,120.0,200.0
2025-06-20--20h-04m-13s,32.0,42.0,17.0,109.0,200.0
2025-06-20--20h-04m-13s,36.0,35.0,16.0,113.0,200.0
2025-06-20--20h-04m-13s,37.0,39.0,10.0,114.0,200.0
2025-06-20--20h-04m-13s,30.0,38.0,11.0,121.0,200.0
2025-06-20--20h-04m-13s,35.0,40.0,15.0,110.0,200.0
2025-06-20--20h-04m-13s,41.0,37.0,14.0,108.0,200.0
2025-06-20--20h-04m-13s,36.0,32.0,10.0,122.0,200.0
2025-06-20--20h-04m-13s,30.0,46.0,14.0,110.0,200.0
2025-06-20--20h-04m-13s,41.0,49.0,9.0,101.0,200.0
2025-06-20--20h-04m-13s,35.0,39.0,11.0,115.0,200.0
2025-06-20--20h-04m-13s,30.0,42.0,9.0,119.0,200.0
2025-06-20--20h-04m-13s,24.0,45.0,11.0,120.0,200.0
2025-06-20--20h-04m-13s,37.0,33.0,14.0,116.0,200.0
2025-06-20--20h-04m-13s,44.0,27.0,11.0,118.0,200.0
2025-06-20--20h-04m-13s,39.0,41.0,10.0,110.0,200.0
2025-06-20--20h-04m-13s,42.0,29.0,13.0,116.0,200.0
2025-06-20--20h-04m-13s,35.0,35.0,14.0,116.0,200.0
2025-06-20--20h-04m-13s,29.0,36.0,8.0,127.0,200.0
2025-06-20--20h-04m-13s,36.0,44.0,14.0,106.0,200.0
2025-06-20--20h-04m-13s,35.0,38.0,9.0,118.0,200.0
2025-06-20--20h-04m-13s,47.0,35.0,9.0,109.0,200.0
2025-06-20--20h-04m-13s,32.0,32.0,15.0,121.0,200.0
2025-06-20--20h-04m-13s,28.0,43.0,11.0,118.0,200.0
2025-06-20--20h-04m-13s,43.0,38.0,14.0,105.0,200.0
2025-06-20--20h-04m-13s,35.0,40.0,16.0,109.0,200.0
2025-06-20--20h-04m-13s,39.0,46.0,9.0,106.0,200.0
2025-06-20--20h-04m-13s,41.0,32.0,14.0,113.0,200.0
2025-06-20--20h-04m-13s,34.0,34.0,13.0,119.0,200.0
2025-06-20--20h-04m-13s,38.0,50.0,11.0,101.0,200.0
2025-06-20--20h-04m-13s,30.0,37.0,14.0,119.0,200.0
2025-06-20--20h-04m-13s,38.0,39.0,13.0,110.0,200.0
2025-06-20--20h-04m-13s,42.0,36.0,14.0,108.0,200.0
2025-06-20--20h-04m-13s,34.0,37.0,8.0,121.0,200.0
2025-06-20--20h-04m-13s,39.0,40.0,10.0,111.0,200.0
2025-06-20--20h-04m-13s,34.0,39.0,9.0,118.0,200.0
2025-06-20--20h-04m-13s,35.0,31.0,9.0,125.0,200.0
2025-06-20--20h-04m-13s,39.0,41.0,11.0,109.0,200.0
2025-06-20--20h-04m-13s,27.0,50.0,13.0,110.0,200.0
2025-06-20--20h-04m-13s,36.0,36.0,9.0,119.0,200.0
2025-06-20--20h-04m-13s,24.0,42.0,7.0,127.0,200.0
2025-06-20--20h-04m-13s,37.0,35.0,8.0,120.0,200.0
2025-06-20--20h-04m-13s,34.0,43.0,10.0,113.0,200.0
2025-06-20--20h-04m-13s,40.0,47.0,10.0,103.0,200.0
2025-06-20--20h-04m-13s,37.0,40.0,12.0,111.0,200.0
2025-06-20--20h-04m-13s,30.0,33.0,12.0,125.0,200.0
2025-06-20--20h-04m-13s,35.0,40.0,10.0,115.0,200.0
2025-06-20--20h-04m-13s,30.0,40.0,18.0,112.0,200.0
2025-06-20--20h-04m-13s,40.0,46.0,10.0,104.0,200.0
2025-06-20--20h-04m-13s,40.0,48.0,15.0,97.0,200.0
2025-06-20--20h-04m-13s,30.0,36.0,15.0,119.0,200.0
2025-06-20--20h-04m-13s,35.0,37.0,11.0,117.0,200.0
2025-06-20--20h-04m-13s,37.0,32.0,8.0,123.0,200.0
2025-06-20--20h-04m-13s,31.0,34.0,13.0,122.0,200.0
2025-06-20--20h-04m-13s,35.0,39.0,12.0,114.0,200.0
2025-06-20--20h-04m-13s,42.0,41.0,8.0,109.0,200.0
2025-06-20--20h-04m-13s,39.0,28.0,7.0,126.0,200.0
2025-06-20--20h-04m-13s,32.0,42.0,17.0,109.0,200.0
2025-06-20--20h-04m-13s,29.0,44.0,8.0,119.0,200.0
2025-06-20--20h-04m-13s,31.0,41.0,10.0,118.0,200.0
2025-06-20--20h-04m-13s,36.0,38.0,9.0,117.0,200.0
2025-06-20--20h-04m-13s,38.0,37.0,9.0,116.0,200.0
2025-06-20--20h-04m-13s,43.0,37.0,13.0,107.0,200.0
2025-06-20--20h-04m-13s,32.0,38.0,7.0,123.0,200.0
2025-06-20--20h-04m-13s,47.0,42.0,7.0,104.0,200.0
2025-06-20--20h-04m-13s,27.0,37.0,10.0,126.0,200.0
2025-06-20--20h-04m-13s,37.0,44.0,9.0,110.0,200.0
2025-06-20--20h-04m-13s,39.0,36.0,9.0,116.0,200.0
2025-06-20--20h-04m-13s,41.0,38.0,10.0,111.0,200.0
2025-06-20--20h-04m-13s,27.0,34.0,10.0,129.0,200.0
2025-06-20--20h-04m-13s,37.0,32.0,11.0,120.0,200.0
2025-06-20--20h-04m-13s,41.0,37.0,12.0,110.0,200.0
2025-06-20--20h-04m-13s,35.0,37.0,12.0,116.0,200.0
2025-06-20--20h-04m-13s,36.0,45.0,11.0,108.0,200.0
2025-06-20--20h-04m-13s,39.0,38.0,10.0,113.0,200.0
2025-06-20--20h-04m-13s,40.0,43.0,12.0,105.0,200.0
2025-06-20--20h-04m-13s,33.0,42.0,8.0,117.0,200.0
2025-06-20--20h-04m-13s,42.0,33.0,18.0,107.0,200.0
2025-06-20--20h-04m-13s,43.0,37.0,13.0,107.0,200.0
2025-06-20--20h-04m-13s,43.0,36.0,14.0,107.0,200.0
2025-06-20--20h-04m-13s,34.0,40.0,16.0,110.0,200.0
2025-06-20--20h-04m-13s,34.0,44.0,10.0,112.0,200.0
2025-06-20--20h-04m-13s,35.0,41.0,11.0,113.0,200.0
2025-06-20--20h-04m-13s,37.0,34.0,16.0,113.0,200.0
2025-06-20--20h-04m-13s,40.0,43.0,11.0,106.0,200.0
2025-06-20--20h-04m-13s,32.0,36.0,11.0,121.0,200.0
2025-06-20--20h-04m-13s,31.0,38.0,17.0,114.0,200.0
2025-06-20--20h-04m-13s,38.0,37.0,11.0,114.0,200.0
2025-06-20--20h-04m-13s,27.0,45.0,11.0,117.0,200.0
2025-06-20--20h-04m-13s,29.0,32.0,7.0,132.0,200.0
2025-06-20--20h-04m-13s,33.0,39.0,6.0,122.0,200.0
2025-06-20--20h-04m-13s,36.0,36.0,12.0,116.0,200.0
2025-06-20--20h-04m-13s,39.0,34.0,8.0,119.0,200.0
2025-06-20--20h-04m-13s,24.0,41.0,8.0,127.0,200.0
2025-06-20--20h-04m-13s,35.0,40.0,15.0,110.0,200.0
2025-06-20--20h-04m-13s,30.0,36.0,13.0,121.0,200.0
2025-06-20--20h-04m-13s,35.0,27.0,12.0,126.0,200.0
2025-06-20--20h-04m-13s,37.0,45.0,13.0,105.0,200.0
2025-06-20--20h-04m-13s,44.0,34.0,10.0,112.0,200.0
2025-06-20--20h-04m-13s,36.0,31.0,13.0,120.0,200.0
2025-06-20--20h-04m-13s,43.0,27.0,16.0,114.0,200.0
2025-06-20--20h-04m-13s,33.0,44.0,12.0,111.0,200.0
2025-06-20--20h-04m-13s,31.0,41.0,12.0,116.0,200.0
2025-06-20--20h-04m-13s,34.0,38.0,10.0,118.0,200.0
2025-06-20--20h-04m-13s,37.0,26.0,20.0,117.0,200.0
2025-06-20--20h-04m-13s,35.0,31.0,10.0,124.0,200.0
2025-06-20--20h-04m-13s,32.0,33.0,19.0,116.0,200.0
2025-06-20--20h-04m-13s,38.0,40.0,12.0,110.0,200.0
2025-06-20--20h-04m-13s,37.0,39.0,12.0,112.0,200.0
2025-06-20--20h-04m-13s,31.0,39.0,14.0,116.0,200.0
2025-06-20--20h-04m-13s,35.0,44.0,9.0,112.0,200.0
2025-06-20--20h-04m-13s,25.0,52.0,8.0,115.0,200.0
2025-06-20--20h-04m-13s,31.0,46.0,9.0,114.0,200.0
2025-06-20--20h-04m-13s,28.0,40.0,14.0,118.0,200.0
2025-06-20--20h-04m-13s,40.0,39.0,18.0,103.0,200.0
2025-06-20--20h-04m-13s,36.0,35.0,12.0,117.0,200.0
2025-06-20--20h-04m-13s,36.0,36.0,14.0,114.0,200.0
2025-06-20--20h-04m-13s,36.0,34.0,8.0,122.0,200.0
2025-06-20--20h-04m-13s,35.0,37.0,9.0,119.0,200.0
2025-06-20--20h-04m-13s,36.0,34.0,9.0,121.0,200.0
2025-06-20--20h-04m-13s,30.0,38.0,9.0,123.0,200.0
2025-06-20--20h-04m-13s,29.0,37.0,15.0,119.0,200.0
2025-06-20--20h-04m-13s,30.0,41.0,6.0,123.0,200.0
2025-06-20--20h-04m-13s,33.0,38.0,22.0,107.0,200.0
2025-06-20--20h-04m-13s,35.0,37.0,9.0,119.0,200.0
2025-06-20--20h-04m-13s,36.0,30.0,17.0,117.0,200.0
2025-06-20--20h-04m-13s,32.0,43.0,11.0,114.0,200.0
2025-06-20--20h-04m-13s,33.0,33.0,11.0,123.0,200.0
2025-06-20--20h-04m-13s,32.0,47.0,14.0,107.0,200.0
2025-06-20--20h-04m-13s,36.0,40.0,8.0,116.0,200.0
