data_dir,C,SB,DB_V,DB_H,N
2025-06-03--16h-49m-39s,8.0,80.0,10.0,102.0,200.0
2025-06-03--16h-49m-39s,6.0,66.0,18.0,110.0,200.0
2025-06-03--16h-49m-39s,8.0,62.0,19.0,111.0,200.0
2025-06-03--16h-49m-39s,10.0,73.0,12.0,105.0,200.0
2025-06-03--16h-49m-39s,10.0,82.0,12.0,96.0,200.0
2025-06-03--16h-49m-39s,8.0,68.0,21.0,103.0,200.0
2025-06-03--16h-49m-39s,6.0,69.0,16.0,109.0,200.0
2025-06-03--16h-49m-39s,13.0,72.0,6.0,109.0,200.0
2025-06-03--16h-49m-39s,10.0,77.0,23.0,90.0,200.0
2025-06-03--16h-49m-39s,12.0,86.0,10.0,92.0,200.0
2025-06-03--16h-49m-39s,10.0,70.0,12.0,108.0,200.0
2025-06-03--16h-49m-39s,4.0,80.0,19.0,97.0,200.0
2025-06-03--16h-49m-39s,7.0,82.0,14.0,97.0,200.0
2025-06-03--16h-49m-39s,6.0,89.0,13.0,92.0,200.0
2025-06-03--16h-49m-39s,6.0,68.0,19.0,107.0,200.0
2025-06-03--16h-49m-39s,9.0,78.0,11.0,102.0,200.0
2025-06-03--16h-49m-39s,11.0,71.0,17.0,101.0,200.0
2025-06-03--16h-49m-39s,12.0,78.0,17.0,93.0,200.0
2025-06-03--16h-49m-39s,8.0,83.0,15.0,94.0,200.0
2025-06-03--16h-49m-39s,6.0,80.0,14.0,100.0,200.0
2025-06-03--16h-49m-39s,9.0,74.0,15.0,102.0,200.0
2025-06-03--16h-49m-39s,4.0,83.0,14.0,99.0,200.0
2025-06-03--16h-49m-39s,6.0,86.0,12.0,96.0,200.0
2025-06-03--16h-49m-39s,4.0,79.0,15.0,102.0,200.0
2025-06-03--16h-49m-39s,6.0,75.0,12.0,107.0,200.0
2025-06-03--16h-49m-39s,10.0,89.0,14.0,87.0,200.0
2025-06-03--16h-49m-39s,11.0,70.0,16.0,103.0,200.0
2025-06-03--16h-49m-39s,15.0,74.0,8.0,103.0,200.0
2025-06-03--16h-49m-39s,4.0,73.0,15.0,108.0,200.0
2025-06-03--16h-49m-39s,4.0,82.0,14.0,100.0,200.0
2025-06-03--16h-49m-39s,5.0,82.0,12.0,101.0,200.0
2025-06-03--16h-49m-39s,9.0,66.0,15.0,110.0,200.0
2025-06-03--16h-49m-39s,13.0,75.0,20.0,92.0,200.0
2025-06-03--16h-49m-39s,9.0,82.0,14.0,95.0,200.0
2025-06-03--16h-49m-39s,4.0,92.0,9.0,95.0,200.0
2025-06-03--16h-49m-39s,7.0,72.0,12.0,109.0,200.0
2025-06-03--16h-49m-39s,8.0,78.0,12.0,102.0,200.0
2025-06-03--16h-49m-39s,6.0,72.0,13.0,109.0,200.0
2025-06-03--16h-49m-39s,6.0,80.0,14.0,100.0,200.0
2025-06-03--16h-49m-39s,10.0,72.0,20.0,98.0,200.0
2025-06-03--16h-49m-39s,9.0,87.0,11.0,93.0,200.0
2025-06-03--16h-49m-39s,8.0,71.0,16.0,105.0,200.0
2025-06-03--16h-49m-39s,9.0,78.0,13.0,100.0,200.0
2025-06-03--16h-49m-39s,9.0,69.0,14.0,108.0,200.0
2025-06-03--16h-49m-39s,12.0,75.0,12.0,101.0,200.0
2025-06-03--16h-49m-39s,6.0,87.0,14.0,93.0,200.0
2025-06-03--16h-49m-39s,8.0,72.0,14.0,106.0,200.0
2025-06-03--16h-49m-39s,8.0,81.0,19.0,92.0,200.0
2025-06-03--16h-49m-39s,6.0,83.0,14.0,97.0,200.0
2025-06-03--16h-49m-39s,6.0,81.0,19.0,94.0,200.0
2025-06-03--16h-49m-39s,6.0,67.0,18.0,109.0,200.0
2025-06-03--16h-49m-39s,4.0,72.0,13.0,111.0,200.0
2025-06-03--16h-49m-39s,9.0,86.0,13.0,92.0,200.0
2025-06-03--16h-49m-39s,4.0,77.0,19.0,100.0,200.0
2025-06-03--16h-49m-39s,7.0,82.0,19.0,92.0,200.0
2025-06-03--16h-49m-39s,7.0,72.0,18.0,103.0,200.0
2025-06-03--16h-49m-39s,4.0,88.0,18.0,90.0,200.0
2025-06-03--16h-49m-39s,7.0,74.0,13.0,106.0,200.0
2025-06-03--16h-49m-39s,6.0,75.0,16.0,103.0,200.0
2025-06-03--16h-49m-39s,7.0,81.0,12.0,100.0,200.0
2025-06-03--16h-49m-39s,5.0,86.0,23.0,86.0,200.0
2025-06-03--16h-49m-39s,10.0,79.0,16.0,95.0,200.0
2025-06-03--16h-49m-39s,8.0,77.0,23.0,92.0,200.0
2025-06-03--16h-49m-39s,4.0,75.0,19.0,102.0,200.0
2025-06-03--16h-49m-39s,9.0,69.0,15.0,107.0,200.0
2025-06-03--16h-49m-39s,5.0,84.0,20.0,91.0,200.0
2025-06-03--16h-49m-39s,3.0,71.0,19.0,107.0,200.0
2025-06-03--16h-49m-39s,6.0,88.0,12.0,94.0,200.0
2025-06-03--16h-49m-39s,5.0,77.0,13.0,105.0,200.0
2025-06-03--16h-49m-39s,5.0,72.0,10.0,113.0,200.0
2025-06-03--16h-49m-39s,5.0,78.0,12.0,105.0,200.0
2025-06-03--16h-49m-39s,7.0,93.0,16.0,84.0,200.0
2025-06-03--16h-49m-39s,8.0,73.0,10.0,109.0,200.0
2025-06-03--16h-49m-39s,3.0,79.0,10.0,108.0,200.0
2025-06-03--16h-49m-39s,9.0,72.0,15.0,104.0,200.0
2025-06-03--16h-49m-39s,6.0,85.0,14.0,95.0,200.0
2025-06-03--16h-49m-39s,15.0,66.0,12.0,107.0,200.0
2025-06-03--16h-49m-39s,7.0,89.0,8.0,96.0,200.0
2025-06-03--16h-49m-39s,9.0,82.0,9.0,100.0,200.0
2025-06-03--16h-49m-39s,10.0,75.0,16.0,99.0,200.0
2025-06-03--16h-49m-39s,9.0,86.0,9.0,96.0,200.0
2025-06-03--16h-49m-39s,6.0,82.0,19.0,93.0,200.0
2025-06-03--16h-49m-39s,10.0,77.0,15.0,98.0,200.0
2025-06-03--16h-49m-39s,8.0,66.0,29.0,97.0,200.0
2025-06-03--16h-49m-39s,7.0,74.0,10.0,109.0,200.0
2025-06-03--16h-49m-39s,4.0,76.0,18.0,102.0,200.0
2025-06-03--16h-49m-39s,6.0,76.0,18.0,100.0,200.0
2025-06-03--16h-49m-39s,5.0,77.0,17.0,101.0,200.0
2025-06-03--16h-49m-39s,4.0,84.0,15.0,97.0,200.0
2025-06-03--16h-49m-39s,7.0,85.0,15.0,93.0,200.0
2025-06-03--16h-49m-39s,6.0,79.0,17.0,98.0,200.0
2025-06-03--16h-49m-39s,10.0,89.0,12.0,89.0,200.0
2025-06-03--16h-49m-39s,4.0,81.0,13.0,102.0,200.0
2025-06-03--16h-49m-39s,10.0,75.0,13.0,102.0,200.0
2025-06-03--16h-49m-39s,9.0,71.0,18.0,102.0,200.0
2025-06-03--16h-49m-39s,8.0,78.0,9.0,105.0,200.0
2025-06-03--16h-49m-39s,7.0,88.0,13.0,92.0,200.0
2025-06-03--16h-49m-39s,11.0,75.0,18.0,96.0,200.0
2025-06-03--16h-49m-39s,5.0,73.0,19.0,103.0,200.0
2025-06-03--16h-49m-39s,11.0,72.0,13.0,104.0,200.0
2025-06-03--16h-49m-39s,3.0,74.0,14.0,109.0,200.0
2025-06-03--16h-49m-39s,6.0,71.0,17.0,106.0,200.0
2025-06-03--16h-49m-39s,9.0,76.0,15.0,100.0,200.0
2025-06-03--16h-49m-39s,5.0,87.0,12.0,96.0,200.0
2025-06-03--16h-49m-39s,7.0,77.0,16.0,100.0,200.0
2025-06-03--16h-49m-39s,5.0,72.0,17.0,106.0,200.0
2025-06-03--16h-49m-39s,10.0,80.0,15.0,95.0,200.0
2025-06-03--16h-49m-39s,5.0,74.0,12.0,109.0,200.0
2025-06-03--16h-49m-39s,6.0,78.0,19.0,97.0,200.0
2025-06-03--16h-49m-39s,8.0,85.0,18.0,89.0,200.0
2025-06-03--16h-49m-39s,12.0,79.0,21.0,88.0,200.0
2025-06-03--16h-49m-39s,10.0,75.0,17.0,98.0,200.0
2025-06-03--16h-49m-39s,7.0,69.0,17.0,107.0,200.0
2025-06-03--16h-49m-39s,11.0,77.0,11.0,101.0,200.0
2025-06-03--16h-49m-39s,6.0,75.0,14.0,105.0,200.0
2025-06-03--16h-49m-39s,8.0,83.0,11.0,98.0,200.0
2025-06-03--16h-49m-39s,5.0,83.0,8.0,104.0,200.0
2025-06-03--16h-49m-39s,11.0,80.0,17.0,92.0,200.0
2025-06-03--16h-49m-39s,5.0,75.0,15.0,105.0,200.0
2025-06-03--16h-49m-39s,6.0,79.0,15.0,100.0,200.0
2025-06-03--16h-49m-39s,7.0,72.0,15.0,106.0,200.0
2025-06-03--16h-49m-39s,9.0,68.0,19.0,104.0,200.0
2025-06-03--16h-49m-39s,6.0,68.0,17.0,109.0,200.0
2025-06-03--16h-49m-39s,2.0,69.0,14.0,115.0,200.0
2025-06-03--16h-49m-39s,5.0,75.0,20.0,100.0,200.0
2025-06-03--16h-49m-39s,3.0,73.0,20.0,104.0,200.0
2025-06-03--16h-49m-39s,5.0,79.0,14.0,102.0,200.0
2025-06-03--16h-49m-39s,10.0,75.0,9.0,106.0,200.0
2025-06-03--16h-49m-39s,5.0,73.0,11.0,111.0,200.0
2025-06-03--16h-49m-39s,6.0,69.0,16.0,109.0,200.0
2025-06-03--16h-49m-39s,4.0,69.0,11.0,116.0,200.0
2025-06-03--16h-49m-39s,4.0,82.0,15.0,99.0,200.0
2025-06-03--16h-49m-39s,3.0,79.0,13.0,105.0,200.0
2025-06-03--16h-49m-39s,5.0,76.0,16.0,103.0,200.0
2025-06-03--16h-49m-39s,6.0,91.0,13.0,90.0,200.0
2025-06-03--16h-49m-39s,4.0,80.0,12.0,104.0,200.0
2025-06-03--16h-49m-39s,4.0,75.0,11.0,110.0,200.0
2025-06-03--16h-49m-39s,7.0,85.0,23.0,85.0,200.0
2025-06-03--16h-49m-39s,4.0,83.0,23.0,90.0,200.0
2025-06-03--16h-49m-39s,6.0,81.0,12.0,101.0,200.0
2025-06-03--16h-49m-39s,2.0,74.0,18.0,106.0,200.0
2025-06-03--16h-49m-39s,6.0,82.0,14.0,98.0,200.0
2025-06-03--16h-49m-39s,6.0,82.0,17.0,95.0,200.0
2025-06-03--16h-49m-39s,16.0,78.0,15.0,91.0,200.0
2025-06-03--16h-49m-39s,8.0,64.0,20.0,108.0,200.0
2025-06-03--16h-49m-39s,10.0,74.0,18.0,98.0,200.0
2025-06-03--16h-49m-39s,5.0,81.0,16.0,98.0,200.0
2025-06-03--16h-49m-39s,4.0,72.0,23.0,101.0,200.0
2025-06-03--16h-49m-39s,11.0,83.0,9.0,97.0,200.0
2025-06-03--16h-49m-39s,7.0,80.0,17.0,96.0,200.0
2025-06-03--16h-49m-39s,5.0,70.0,18.0,107.0,200.0
2025-06-03--16h-49m-39s,6.0,90.0,11.0,93.0,200.0
2025-06-03--16h-49m-39s,14.0,66.0,13.0,107.0,200.0
2025-06-03--16h-49m-39s,7.0,83.0,20.0,90.0,200.0
2025-06-03--16h-49m-39s,9.0,61.0,9.0,121.0,200.0
2025-06-03--16h-49m-39s,14.0,76.0,15.0,95.0,200.0
2025-06-03--16h-49m-39s,4.0,76.0,11.0,109.0,200.0
2025-06-03--16h-49m-39s,7.0,71.0,12.0,110.0,200.0
2025-06-03--16h-49m-39s,6.0,75.0,13.0,106.0,200.0
2025-06-03--16h-49m-39s,7.0,73.0,14.0,106.0,200.0
2025-06-03--16h-49m-39s,5.0,83.0,17.0,95.0,200.0
2025-06-03--16h-49m-39s,11.0,76.0,18.0,95.0,200.0
2025-06-03--16h-49m-39s,5.0,78.0,14.0,103.0,200.0
2025-06-03--16h-49m-39s,10.0,70.0,20.0,100.0,200.0
2025-06-03--16h-49m-39s,5.0,72.0,16.0,107.0,200.0
2025-06-03--16h-49m-39s,13.0,68.0,19.0,100.0,200.0
2025-06-03--16h-49m-39s,7.0,73.0,23.0,97.0,200.0
2025-06-03--16h-49m-39s,7.0,79.0,14.0,100.0,200.0
2025-06-03--16h-49m-39s,4.0,78.0,20.0,98.0,200.0
2025-06-03--16h-49m-39s,7.0,74.0,13.0,106.0,200.0
2025-06-03--16h-49m-39s,4.0,81.0,17.0,98.0,200.0
2025-06-03--16h-49m-39s,6.0,74.0,15.0,105.0,200.0
2025-06-03--16h-49m-39s,6.0,83.0,16.0,95.0,200.0
2025-06-03--16h-49m-39s,3.0,87.0,24.0,86.0,200.0
2025-06-03--16h-49m-39s,10.0,66.0,15.0,109.0,200.0
2025-06-03--16h-49m-39s,4.0,69.0,20.0,107.0,200.0
2025-06-03--16h-49m-39s,11.0,78.0,13.0,98.0,200.0
2025-06-03--16h-49m-39s,4.0,88.0,17.0,91.0,200.0
2025-06-03--16h-49m-39s,11.0,62.0,15.0,112.0,200.0
2025-06-03--16h-49m-39s,10.0,70.0,19.0,101.0,200.0
2025-06-03--16h-49m-39s,3.0,93.0,15.0,89.0,200.0
2025-06-03--16h-49m-39s,8.0,77.0,13.0,102.0,200.0
2025-06-03--16h-49m-39s,4.0,77.0,21.0,98.0,200.0
2025-06-03--16h-49m-39s,8.0,72.0,11.0,109.0,200.0
2025-06-03--16h-49m-39s,7.0,90.0,17.0,86.0,200.0
2025-06-03--16h-49m-39s,12.0,75.0,13.0,100.0,200.0
2025-06-03--16h-49m-39s,6.0,82.0,12.0,100.0,200.0
2025-06-03--16h-49m-39s,4.0,98.0,10.0,88.0,200.0
2025-06-03--16h-49m-39s,8.0,76.0,21.0,95.0,200.0
2025-06-03--16h-49m-39s,4.0,81.0,13.0,102.0,200.0
2025-06-03--16h-49m-39s,9.0,78.0,7.0,106.0,200.0
2025-06-03--16h-49m-39s,5.0,81.0,14.0,100.0,200.0
2025-06-03--16h-49m-39s,8.0,79.0,17.0,96.0,200.0
2025-06-03--16h-49m-39s,9.0,66.0,16.0,109.0,200.0
2025-06-03--16h-49m-39s,5.0,80.0,14.0,101.0,200.0
2025-06-03--16h-49m-39s,6.0,78.0,19.0,97.0,200.0
2025-06-03--16h-49m-39s,7.0,87.0,15.0,91.0,200.0
2025-06-03--16h-49m-39s,4.0,76.0,12.0,108.0,200.0
2025-06-03--16h-49m-39s,1.0,84.0,13.0,102.0,200.0
2025-06-03--16h-49m-39s,4.0,86.0,11.0,99.0,200.0
2025-06-03--16h-49m-39s,7.0,75.0,10.0,108.0,200.0
2025-06-03--16h-49m-39s,8.0,88.0,9.0,95.0,200.0
2025-06-03--16h-49m-39s,4.0,86.0,16.0,94.0,200.0
2025-06-03--16h-49m-39s,14.0,73.0,18.0,95.0,200.0
2025-06-03--16h-49m-39s,7.0,70.0,9.0,114.0,200.0
2025-06-03--16h-49m-39s,5.0,71.0,17.0,107.0,200.0
2025-06-03--16h-49m-39s,7.0,77.0,11.0,105.0,200.0
2025-06-03--16h-49m-39s,6.0,73.0,11.0,110.0,200.0
2025-06-03--16h-49m-39s,9.0,73.0,20.0,98.0,200.0
2025-06-03--16h-49m-39s,9.0,91.0,16.0,84.0,200.0
2025-06-03--16h-49m-39s,5.0,69.0,13.0,113.0,200.0
2025-06-03--16h-49m-39s,8.0,73.0,15.0,104.0,200.0
2025-06-03--16h-49m-39s,10.0,68.0,12.0,110.0,200.0
2025-06-03--16h-49m-39s,8.0,73.0,16.0,103.0,200.0
2025-06-03--16h-49m-39s,3.0,76.0,17.0,104.0,200.0
2025-06-03--16h-49m-39s,6.0,82.0,18.0,94.0,200.0
2025-06-03--16h-49m-39s,3.0,78.0,11.0,108.0,200.0
2025-06-03--16h-49m-39s,4.0,85.0,14.0,97.0,200.0
2025-06-03--16h-49m-39s,8.0,75.0,11.0,106.0,200.0
2025-06-03--16h-49m-39s,3.0,84.0,15.0,98.0,200.0
2025-06-03--16h-49m-39s,9.0,83.0,12.0,96.0,200.0
2025-06-03--16h-49m-39s,11.0,73.0,20.0,96.0,200.0
2025-06-03--16h-49m-39s,7.0,71.0,14.0,108.0,200.0
2025-06-03--16h-49m-39s,8.0,76.0,15.0,101.0,200.0
2025-06-03--16h-49m-39s,6.0,71.0,20.0,103.0,200.0
2025-06-03--16h-49m-39s,5.0,82.0,20.0,93.0,200.0
2025-06-03--16h-49m-39s,10.0,76.0,12.0,102.0,200.0
2025-06-03--16h-49m-39s,9.0,74.0,20.0,97.0,200.0
2025-06-03--16h-49m-39s,9.0,89.0,18.0,84.0,200.0
2025-06-03--16h-49m-39s,10.0,74.0,10.0,106.0,200.0
2025-06-03--16h-49m-39s,6.0,76.0,19.0,99.0,200.0
2025-06-03--16h-49m-39s,5.0,89.0,16.0,90.0,200.0
2025-06-03--16h-49m-39s,7.0,82.0,8.0,103.0,200.0
2025-06-03--16h-49m-39s,4.0,82.0,14.0,100.0,200.0
2025-06-03--16h-49m-39s,2.0,87.0,13.0,98.0,200.0
2025-06-03--16h-49m-39s,9.0,87.0,11.0,93.0,200.0
2025-06-03--16h-49m-39s,10.0,73.0,15.0,102.0,200.0
2025-06-03--16h-49m-39s,7.0,66.0,13.0,114.0,200.0
2025-06-03--16h-49m-39s,11.0,80.0,14.0,95.0,200.0
2025-06-03--16h-49m-39s,5.0,79.0,18.0,98.0,200.0
2025-06-03--16h-49m-39s,10.0,72.0,18.0,100.0,200.0
2025-06-03--16h-49m-39s,6.0,71.0,14.0,109.0,200.0
2025-06-03--16h-49m-39s,2.0,69.0,21.0,108.0,200.0
2025-06-03--16h-49m-39s,4.0,77.0,7.0,112.0,200.0
2025-06-03--16h-49m-39s,6.0,79.0,16.0,99.0,200.0
2025-06-03--16h-49m-39s,1.0,77.0,12.0,110.0,200.0
2025-06-03--16h-49m-39s,4.0,84.0,13.0,99.0,200.0
2025-06-03--16h-49m-39s,11.0,63.0,15.0,111.0,200.0
2025-06-03--16h-49m-39s,10.0,77.0,8.0,105.0,200.0
2025-06-03--16h-49m-39s,6.0,65.0,18.0,111.0,200.0
2025-06-03--16h-49m-39s,15.0,72.0,9.0,104.0,200.0
2025-06-03--16h-49m-39s,5.0,68.0,10.0,117.0,200.0
2025-06-03--16h-49m-39s,6.0,71.0,15.0,108.0,200.0
2025-06-03--16h-49m-39s,8.0,72.0,17.0,103.0,200.0
2025-06-03--16h-49m-39s,5.0,69.0,18.0,108.0,200.0
2025-06-03--16h-49m-39s,7.0,84.0,13.0,96.0,200.0
2025-06-03--16h-49m-39s,5.0,84.0,17.0,94.0,200.0
2025-06-03--16h-49m-39s,12.0,79.0,19.0,90.0,200.0
2025-06-03--16h-49m-39s,5.0,78.0,15.0,102.0,200.0
2025-06-03--16h-49m-39s,7.0,83.0,22.0,88.0,200.0
2025-06-03--16h-49m-39s,6.0,74.0,14.0,106.0,200.0
2025-06-03--16h-49m-39s,10.0,76.0,13.0,101.0,200.0
2025-06-03--16h-49m-39s,5.0,90.0,14.0,91.0,200.0
2025-06-03--16h-49m-39s,11.0,81.0,11.0,97.0,200.0
2025-06-03--16h-49m-39s,12.0,65.0,14.0,109.0,200.0
2025-06-03--16h-49m-39s,6.0,91.0,19.0,84.0,200.0
2025-06-03--16h-49m-39s,5.0,79.0,19.0,97.0,200.0
2025-06-03--16h-49m-39s,10.0,72.0,17.0,101.0,200.0
2025-06-03--16h-49m-39s,8.0,83.0,12.0,97.0,200.0
2025-06-03--16h-49m-39s,11.0,88.0,13.0,88.0,200.0
2025-06-03--16h-49m-39s,7.0,76.0,18.0,99.0,200.0
2025-06-03--16h-49m-39s,5.0,89.0,6.0,100.0,200.0
2025-06-03--16h-49m-39s,5.0,78.0,11.0,106.0,200.0
2025-06-03--16h-49m-39s,10.0,69.0,11.0,110.0,200.0
2025-06-03--16h-49m-39s,6.0,69.0,19.0,106.0,200.0
2025-06-03--16h-49m-39s,5.0,82.0,11.0,102.0,200.0
2025-06-03--16h-49m-39s,9.0,82.0,8.0,101.0,200.0
2025-06-03--16h-49m-39s,6.0,72.0,14.0,108.0,200.0
2025-06-03--16h-49m-39s,11.0,69.0,15.0,105.0,200.0
2025-06-03--16h-49m-39s,5.0,78.0,12.0,105.0,200.0
2025-06-03--16h-49m-39s,5.0,76.0,19.0,100.0,200.0
2025-06-03--16h-49m-39s,7.0,85.0,16.0,92.0,200.0
2025-06-03--16h-49m-39s,8.0,77.0,14.0,101.0,200.0
2025-06-03--16h-49m-39s,7.0,79.0,14.0,100.0,200.0
2025-06-03--16h-49m-39s,8.0,70.0,15.0,107.0,200.0
2025-06-03--16h-49m-39s,5.0,69.0,21.0,105.0,200.0
2025-06-03--16h-49m-39s,6.0,75.0,15.0,104.0,200.0
2025-06-03--16h-49m-39s,7.0,89.0,11.0,93.0,200.0
2025-06-03--16h-49m-39s,7.0,73.0,28.0,92.0,200.0
2025-06-03--16h-49m-39s,6.0,74.0,15.0,105.0,200.0
2025-06-03--16h-49m-39s,10.0,76.0,12.0,102.0,200.0
2025-06-03--16h-49m-39s,13.0,78.0,10.0,99.0,200.0
2025-06-03--16h-49m-39s,4.0,85.0,14.0,97.0,200.0
2025-06-03--16h-49m-39s,7.0,89.0,16.0,88.0,200.0
2025-06-03--16h-49m-39s,6.0,68.0,19.0,107.0,200.0
2025-06-03--16h-49m-39s,8.0,69.0,18.0,105.0,200.0
2025-06-03--16h-49m-39s,5.0,75.0,6.0,114.0,200.0
2025-06-03--16h-49m-39s,8.0,76.0,19.0,97.0,200.0
2025-06-03--16h-49m-39s,10.0,81.0,12.0,97.0,200.0
2025-06-03--16h-49m-39s,15.0,73.0,6.0,106.0,200.0
2025-06-03--16h-49m-39s,8.0,84.0,18.0,90.0,200.0
2025-06-03--16h-49m-39s,3.0,72.0,11.0,114.0,200.0
2025-06-03--16h-49m-39s,5.0,76.0,20.0,99.0,200.0
2025-06-03--16h-49m-39s,3.0,88.0,15.0,94.0,200.0
2025-06-03--16h-49m-39s,4.0,79.0,19.0,98.0,200.0
2025-06-03--16h-49m-39s,4.0,84.0,19.0,93.0,200.0
2025-06-03--16h-49m-39s,11.0,69.0,16.0,104.0,200.0
2025-06-03--16h-49m-39s,4.0,72.0,14.0,110.0,200.0
2025-06-03--16h-49m-39s,8.0,77.0,20.0,95.0,200.0
2025-06-03--16h-49m-39s,12.0,60.0,18.0,110.0,200.0
2025-06-03--16h-49m-39s,5.0,74.0,13.0,108.0,200.0
2025-06-03--16h-49m-39s,7.0,70.0,18.0,105.0,200.0
2025-06-03--16h-49m-39s,6.0,83.0,15.0,96.0,200.0
2025-06-03--16h-49m-39s,6.0,78.0,8.0,108.0,200.0
2025-06-03--16h-49m-39s,7.0,87.0,12.0,94.0,200.0
2025-06-03--16h-49m-39s,6.0,68.0,21.0,105.0,200.0
2025-06-03--16h-49m-39s,8.0,90.0,14.0,88.0,200.0
2025-06-03--16h-49m-39s,7.0,84.0,19.0,90.0,200.0
2025-06-03--16h-49m-39s,8.0,85.0,8.0,99.0,200.0
2025-06-03--16h-49m-39s,7.0,87.0,14.0,92.0,200.0
2025-06-03--16h-49m-39s,10.0,79.0,21.0,90.0,200.0
2025-06-03--16h-49m-39s,7.0,80.0,17.0,96.0,200.0
2025-06-03--16h-49m-39s,4.0,86.0,13.0,97.0,200.0
2025-06-03--16h-49m-39s,4.0,83.0,7.0,106.0,200.0
2025-06-03--16h-49m-39s,7.0,88.0,17.0,88.0,200.0
2025-06-03--16h-49m-39s,8.0,75.0,14.0,103.0,200.0
2025-06-03--16h-49m-39s,12.0,72.0,15.0,101.0,200.0
2025-06-03--16h-49m-39s,8.0,83.0,15.0,94.0,200.0
2025-06-03--16h-49m-39s,8.0,75.0,15.0,102.0,200.0
2025-06-03--16h-49m-39s,13.0,69.0,13.0,105.0,200.0
2025-06-03--16h-49m-39s,12.0,71.0,10.0,107.0,200.0
2025-06-03--16h-49m-39s,6.0,80.0,12.0,102.0,200.0
2025-06-03--16h-49m-39s,6.0,81.0,18.0,95.0,200.0
2025-06-03--16h-49m-39s,9.0,66.0,18.0,107.0,200.0
2025-06-03--16h-49m-39s,4.0,61.0,15.0,120.0,200.0
2025-06-03--16h-49m-39s,7.0,78.0,19.0,96.0,200.0
2025-06-03--16h-49m-39s,12.0,87.0,15.0,86.0,200.0
2025-06-03--16h-49m-39s,7.0,83.0,18.0,92.0,200.0
2025-06-03--16h-49m-39s,5.0,83.0,17.0,95.0,200.0
2025-06-03--16h-49m-39s,6.0,78.0,8.0,108.0,200.0
2025-06-03--16h-49m-39s,5.0,72.0,13.0,110.0,200.0
2025-06-03--16h-49m-39s,12.0,77.0,11.0,100.0,200.0
2025-06-03--16h-49m-39s,5.0,85.0,11.0,99.0,200.0
2025-06-03--16h-49m-39s,3.0,75.0,21.0,101.0,200.0
2025-06-03--16h-49m-39s,7.0,61.0,18.0,114.0,200.0
2025-06-03--16h-49m-39s,7.0,90.0,14.0,89.0,200.0
2025-06-03--16h-49m-39s,7.0,64.0,18.0,111.0,200.0
2025-06-03--16h-49m-39s,11.0,80.0,13.0,96.0,200.0
2025-06-03--16h-49m-39s,3.0,78.0,19.0,100.0,200.0
2025-06-03--16h-49m-39s,5.0,79.0,15.0,101.0,200.0
2025-06-03--16h-49m-39s,12.0,84.0,19.0,85.0,200.0
2025-06-03--16h-49m-39s,7.0,68.0,21.0,104.0,200.0
2025-06-03--16h-49m-39s,7.0,80.0,14.0,99.0,200.0
2025-06-03--16h-49m-39s,6.0,78.0,17.0,99.0,200.0
2025-06-03--16h-49m-39s,5.0,77.0,11.0,107.0,200.0
2025-06-03--16h-49m-39s,5.0,72.0,12.0,111.0,200.0
2025-06-03--16h-49m-39s,7.0,71.0,14.0,108.0,200.0
2025-06-03--16h-49m-39s,5.0,68.0,21.0,106.0,200.0
2025-06-03--16h-49m-39s,7.0,85.0,15.0,93.0,200.0
2025-06-03--16h-49m-39s,4.0,90.0,11.0,95.0,200.0
2025-06-03--16h-49m-39s,9.0,87.0,13.0,91.0,200.0
2025-06-03--16h-49m-39s,8.0,74.0,12.0,106.0,200.0
2025-06-03--16h-49m-39s,9.0,77.0,19.0,95.0,200.0
2025-06-03--16h-49m-39s,8.0,76.0,12.0,104.0,200.0
2025-06-03--16h-49m-39s,7.0,80.0,14.0,99.0,200.0
2025-06-03--16h-49m-39s,11.0,68.0,13.0,108.0,200.0
2025-06-03--16h-49m-39s,7.0,86.0,10.0,97.0,200.0
2025-06-03--16h-49m-39s,10.0,80.0,9.0,101.0,200.0
2025-06-03--16h-49m-39s,8.0,80.0,16.0,96.0,200.0
2025-06-03--16h-49m-39s,8.0,81.0,18.0,93.0,200.0
2025-06-03--16h-49m-39s,5.0,78.0,16.0,101.0,200.0
2025-06-03--16h-49m-39s,4.0,62.0,19.0,115.0,200.0
2025-06-03--16h-49m-39s,7.0,80.0,11.0,102.0,200.0
2025-06-03--16h-49m-39s,6.0,71.0,17.0,106.0,200.0
2025-06-03--16h-49m-39s,11.0,65.0,15.0,109.0,200.0
2025-06-03--16h-49m-39s,5.0,72.0,16.0,107.0,200.0
2025-06-03--16h-49m-39s,1.0,82.0,29.0,88.0,200.0
2025-06-03--16h-49m-39s,7.0,83.0,11.0,99.0,200.0
2025-06-03--16h-49m-39s,11.0,81.0,7.0,101.0,200.0
2025-06-03--16h-49m-39s,6.0,81.0,16.0,97.0,200.0
2025-06-03--16h-49m-39s,9.0,86.0,15.0,90.0,200.0
2025-06-03--16h-49m-39s,10.0,78.0,15.0,97.0,200.0
2025-06-03--16h-49m-39s,13.0,82.0,18.0,87.0,200.0
2025-06-03--16h-49m-39s,7.0,89.0,7.0,97.0,200.0
2025-06-03--16h-49m-39s,11.0,72.0,16.0,101.0,200.0
2025-06-03--16h-49m-39s,8.0,81.0,15.0,96.0,200.0
2025-06-03--16h-49m-39s,6.0,91.0,19.0,84.0,200.0
2025-06-03--16h-49m-39s,7.0,79.0,11.0,103.0,200.0
