data_dir,C',SB,VV,HH,N
2025-06-21--03h-42m-51s,96.0,0.0,42.0,62.0,200.0
2025-06-21--03h-42m-51s,84.0,0.0,59.0,57.0,200.0
2025-06-21--03h-42m-51s,103.0,1.0,45.0,51.0,200.0
2025-06-21--03h-42m-51s,87.0,4.0,60.0,49.0,200.0
2025-06-21--03h-42m-51s,95.0,0.0,41.0,64.0,200.0
2025-06-21--03h-42m-51s,86.0,2.0,59.0,53.0,200.0
2025-06-21--03h-42m-51s,97.0,1.0,57.0,45.0,200.0
2025-06-21--03h-42m-51s,90.0,2.0,57.0,51.0,200.0
2025-06-21--03h-42m-51s,100.0,0.0,47.0,53.0,200.0
2025-06-21--03h-42m-51s,81.0,2.0,61.0,56.0,200.0
2025-06-21--03h-42m-51s,90.0,1.0,49.0,60.0,200.0
2025-06-21--03h-42m-51s,88.0,1.0,50.0,61.0,200.0
2025-06-21--03h-42m-51s,89.0,2.0,48.0,61.0,200.0
2025-06-21--03h-42m-51s,92.0,1.0,51.0,56.0,200.0
2025-06-21--03h-42m-51s,85.0,3.0,45.0,67.0,200.0
2025-06-21--03h-42m-51s,90.0,2.0,69.0,39.0,200.0
2025-06-21--03h-42m-51s,101.0,3.0,50.0,46.0,200.0
2025-06-21--03h-42m-51s,95.0,2.0,47.0,56.0,200.0
2025-06-21--03h-42m-51s,96.0,1.0,43.0,60.0,200.0
2025-06-21--03h-42m-51s,86.0,1.0,51.0,62.0,200.0
2025-06-21--03h-42m-51s,98.0,2.0,43.0,57.0,200.0
2025-06-21--03h-42m-51s,86.0,2.0,55.0,57.0,200.0
2025-06-21--03h-42m-51s,89.0,3.0,48.0,60.0,200.0
2025-06-21--03h-42m-51s,105.0,1.0,39.0,55.0,200.0
2025-06-21--03h-42m-51s,84.0,2.0,48.0,66.0,200.0
2025-06-21--03h-42m-51s,76.0,3.0,63.0,58.0,200.0
2025-06-21--03h-42m-51s,94.0,2.0,57.0,47.0,200.0
2025-06-21--03h-42m-51s,89.0,4.0,48.0,59.0,200.0
2025-06-21--03h-42m-51s,93.0,0.0,59.0,48.0,200.0
2025-06-21--03h-42m-51s,88.0,3.0,49.0,60.0,200.0
2025-06-21--03h-42m-51s,83.0,3.0,60.0,54.0,200.0
2025-06-21--03h-42m-51s,89.0,3.0,46.0,62.0,200.0
2025-06-21--03h-42m-51s,99.0,1.0,36.0,64.0,200.0
2025-06-21--03h-42m-51s,93.0,1.0,55.0,51.0,200.0
2025-06-21--03h-42m-51s,100.0,2.0,47.0,51.0,200.0
2025-06-21--03h-42m-51s,85.0,3.0,63.0,49.0,200.0
2025-06-21--03h-42m-51s,107.0,3.0,42.0,48.0,200.0
2025-06-21--03h-42m-51s,88.0,2.0,63.0,47.0,200.0
2025-06-21--03h-42m-51s,102.0,1.0,45.0,52.0,200.0
2025-06-21--03h-42m-51s,90.0,1.0,51.0,58.0,200.0
2025-06-21--03h-42m-51s,91.0,1.0,49.0,59.0,200.0
2025-06-21--03h-42m-51s,98.0,4.0,52.0,46.0,200.0
2025-06-21--03h-42m-51s,100.0,2.0,46.0,52.0,200.0
2025-06-21--03h-42m-51s,90.0,2.0,40.0,68.0,200.0
2025-06-21--03h-42m-51s,92.0,1.0,46.0,61.0,200.0
2025-06-21--03h-42m-51s,95.0,2.0,40.0,63.0,200.0
2025-06-21--03h-42m-51s,92.0,3.0,50.0,55.0,200.0
2025-06-21--03h-42m-51s,99.0,2.0,43.0,56.0,200.0
2025-06-21--03h-42m-51s,106.0,1.0,46.0,47.0,200.0
2025-06-21--03h-42m-51s,94.0,3.0,52.0,51.0,200.0
2025-06-21--03h-42m-51s,85.0,4.0,42.0,69.0,200.0
2025-06-21--03h-42m-51s,83.0,1.0,57.0,59.0,200.0
2025-06-21--03h-42m-51s,97.0,1.0,49.0,53.0,200.0
2025-06-21--03h-42m-51s,79.0,1.0,57.0,63.0,200.0
2025-06-21--03h-42m-51s,98.0,1.0,47.0,54.0,200.0
2025-06-21--03h-42m-51s,93.0,1.0,51.0,55.0,200.0
2025-06-21--03h-42m-51s,94.0,1.0,56.0,49.0,200.0
2025-06-21--03h-42m-51s,82.0,3.0,50.0,65.0,200.0
2025-06-21--03h-42m-51s,98.0,3.0,56.0,43.0,200.0
2025-06-21--03h-42m-51s,98.0,3.0,49.0,50.0,200.0
2025-06-21--03h-42m-51s,104.0,0.0,41.0,55.0,200.0
2025-06-21--03h-42m-51s,87.0,0.0,41.0,72.0,200.0
2025-06-21--03h-42m-51s,101.0,1.0,51.0,47.0,200.0
2025-06-21--03h-42m-51s,96.0,1.0,49.0,54.0,200.0
2025-06-21--03h-42m-51s,86.0,0.0,50.0,64.0,200.0
2025-06-21--03h-42m-51s,76.0,4.0,59.0,61.0,200.0
2025-06-21--03h-42m-51s,96.0,4.0,51.0,49.0,200.0
2025-06-21--03h-42m-51s,91.0,1.0,59.0,49.0,200.0
2025-06-21--03h-42m-51s,81.0,0.0,43.0,76.0,200.0
2025-06-21--03h-42m-51s,94.0,1.0,45.0,60.0,200.0
2025-06-21--03h-42m-51s,99.0,1.0,46.0,54.0,200.0
2025-06-21--03h-42m-51s,94.0,1.0,42.0,63.0,200.0
2025-06-21--03h-42m-51s,100.0,1.0,49.0,50.0,200.0
2025-06-21--03h-42m-51s,84.0,0.0,61.0,55.0,200.0
2025-06-21--03h-42m-51s,88.0,0.0,48.0,64.0,200.0
2025-06-21--03h-42m-51s,83.0,1.0,58.0,58.0,200.0
2025-06-21--03h-42m-51s,86.0,1.0,45.0,68.0,200.0
2025-06-21--03h-42m-51s,104.0,1.0,45.0,50.0,200.0
2025-06-21--03h-42m-51s,91.0,2.0,48.0,59.0,200.0
2025-06-21--03h-42m-51s,91.0,2.0,53.0,54.0,200.0
2025-06-21--03h-42m-51s,93.0,4.0,47.0,56.0,200.0
2025-06-21--03h-42m-51s,95.0,5.0,43.0,57.0,200.0
2025-06-21--03h-42m-51s,97.0,0.0,53.0,50.0,200.0
2025-06-21--03h-42m-51s,90.0,2.0,45.0,63.0,200.0
2025-06-21--03h-42m-51s,93.0,3.0,49.0,55.0,200.0
2025-06-21--03h-42m-51s,88.0,0.0,63.0,49.0,200.0
2025-06-21--03h-42m-51s,82.0,3.0,45.0,70.0,200.0
2025-06-21--03h-42m-51s,87.0,3.0,49.0,61.0,200.0
2025-06-21--03h-42m-51s,87.0,2.0,52.0,59.0,200.0
2025-06-21--03h-42m-51s,105.0,4.0,41.0,50.0,200.0
2025-06-21--03h-42m-51s,92.0,0.0,45.0,63.0,200.0
2025-06-21--03h-42m-51s,100.0,3.0,47.0,50.0,200.0
2025-06-21--03h-42m-51s,98.0,3.0,43.0,56.0,200.0
2025-06-21--03h-42m-51s,87.0,0.0,53.0,60.0,200.0
2025-06-21--03h-42m-51s,79.0,3.0,50.0,68.0,200.0
2025-06-21--03h-42m-51s,90.0,1.0,64.0,45.0,200.0
2025-06-21--03h-42m-51s,79.0,4.0,54.0,63.0,200.0
2025-06-21--03h-42m-51s,85.0,2.0,55.0,58.0,200.0
2025-06-21--03h-42m-51s,102.0,1.0,48.0,49.0,200.0
2025-06-21--03h-42m-51s,87.0,2.0,39.0,72.0,200.0
2025-06-21--03h-42m-51s,111.0,1.0,49.0,39.0,200.0
2025-06-21--03h-42m-51s,91.0,0.0,54.0,55.0,200.0
2025-06-21--03h-42m-51s,86.0,2.0,54.0,58.0,200.0
2025-06-21--03h-42m-51s,89.0,0.0,43.0,68.0,200.0
2025-06-21--03h-42m-51s,97.0,1.0,43.0,59.0,200.0
2025-06-21--03h-42m-51s,96.0,1.0,46.0,57.0,200.0
2025-06-21--03h-42m-51s,90.0,2.0,53.0,55.0,200.0
2025-06-21--03h-42m-51s,106.0,2.0,41.0,51.0,200.0
2025-06-21--03h-42m-51s,82.0,5.0,60.0,53.0,200.0
2025-06-21--03h-42m-51s,99.0,5.0,46.0,50.0,200.0
2025-06-21--03h-42m-51s,96.0,2.0,51.0,51.0,200.0
2025-06-21--03h-42m-51s,94.0,2.0,38.0,66.0,200.0
2025-06-21--03h-42m-51s,97.0,0.0,51.0,52.0,200.0
2025-06-21--03h-42m-51s,89.0,0.0,54.0,57.0,200.0
2025-06-21--03h-42m-51s,85.0,5.0,57.0,53.0,200.0
2025-06-21--03h-42m-51s,94.0,0.0,46.0,60.0,200.0
2025-06-21--03h-42m-51s,88.0,1.0,57.0,54.0,200.0
2025-06-21--03h-42m-51s,84.0,3.0,49.0,64.0,200.0
2025-06-21--03h-42m-51s,89.0,1.0,55.0,55.0,200.0
2025-06-21--03h-42m-51s,90.0,2.0,52.0,56.0,200.0
2025-06-21--03h-42m-51s,87.0,0.0,53.0,60.0,200.0
2025-06-21--03h-42m-51s,91.0,3.0,51.0,55.0,200.0
2025-06-21--03h-42m-51s,91.0,1.0,41.0,67.0,200.0
2025-06-21--03h-42m-51s,84.0,1.0,57.0,58.0,200.0
2025-06-21--03h-42m-51s,101.0,1.0,41.0,57.0,200.0
2025-06-21--03h-42m-51s,104.0,2.0,44.0,50.0,200.0
2025-06-21--03h-42m-51s,86.0,2.0,61.0,51.0,200.0
2025-06-21--03h-42m-51s,100.0,2.0,44.0,54.0,200.0
2025-06-21--03h-42m-51s,83.0,3.0,56.0,58.0,200.0
2025-06-21--03h-42m-51s,87.0,0.0,43.0,70.0,200.0
2025-06-21--03h-42m-51s,92.0,5.0,51.0,52.0,200.0
2025-06-21--03h-42m-51s,89.0,0.0,56.0,55.0,200.0
2025-06-21--03h-42m-51s,109.0,1.0,45.0,45.0,200.0
2025-06-21--03h-42m-51s,92.0,1.0,58.0,49.0,200.0
2025-06-21--03h-42m-51s,82.0,3.0,56.0,59.0,200.0
2025-06-21--03h-42m-51s,98.0,4.0,47.0,51.0,200.0
2025-06-21--03h-42m-51s,101.0,0.0,36.0,63.0,200.0
2025-06-21--03h-42m-51s,88.0,1.0,52.0,59.0,200.0
2025-06-21--03h-42m-51s,86.0,1.0,56.0,57.0,200.0
2025-06-21--03h-42m-51s,101.0,0.0,49.0,50.0,200.0
2025-06-21--03h-42m-51s,94.0,1.0,55.0,50.0,200.0
2025-06-21--03h-42m-51s,90.0,2.0,52.0,56.0,200.0
2025-06-21--03h-42m-51s,87.0,1.0,51.0,61.0,200.0
2025-06-21--03h-42m-51s,90.0,2.0,50.0,58.0,200.0
2025-06-21--03h-42m-51s,96.0,0.0,53.0,51.0,200.0
2025-06-21--03h-42m-51s,103.0,0.0,47.0,50.0,200.0
2025-06-21--03h-42m-51s,90.0,4.0,51.0,55.0,200.0
2025-06-21--03h-42m-51s,98.0,1.0,46.0,55.0,200.0
2025-06-21--03h-42m-51s,98.0,2.0,49.0,51.0,200.0
2025-06-21--03h-42m-51s,88.0,0.0,62.0,50.0,200.0
2025-06-21--03h-42m-51s,87.0,3.0,45.0,65.0,200.0
2025-06-21--03h-42m-51s,88.0,1.0,57.0,54.0,200.0
2025-06-21--03h-42m-51s,98.0,5.0,46.0,51.0,200.0
2025-06-21--03h-42m-51s,96.0,3.0,47.0,54.0,200.0
2025-06-21--03h-42m-51s,96.0,3.0,53.0,48.0,200.0
2025-06-21--03h-42m-51s,91.0,4.0,54.0,51.0,200.0
2025-06-21--03h-42m-51s,99.0,1.0,47.0,53.0,200.0
2025-06-21--03h-42m-51s,91.0,4.0,46.0,59.0,200.0
2025-06-21--03h-42m-51s,92.0,0.0,50.0,58.0,200.0
2025-06-21--03h-42m-51s,90.0,2.0,55.0,53.0,200.0
2025-06-21--03h-42m-51s,80.0,2.0,52.0,66.0,200.0
2025-06-21--03h-42m-51s,105.0,3.0,42.0,50.0,200.0
2025-06-21--03h-42m-51s,100.0,3.0,38.0,59.0,200.0
2025-06-21--03h-42m-51s,98.0,0.0,44.0,58.0,200.0
2025-06-21--03h-42m-51s,98.0,1.0,55.0,46.0,200.0
2025-06-21--03h-42m-51s,82.0,2.0,52.0,64.0,200.0
2025-06-21--03h-42m-51s,84.0,3.0,48.0,65.0,200.0
2025-06-21--03h-42m-51s,84.0,5.0,65.0,46.0,200.0
2025-06-21--03h-42m-51s,94.0,1.0,44.0,61.0,200.0
2025-06-21--03h-42m-51s,93.0,2.0,46.0,59.0,200.0
2025-06-21--03h-42m-51s,103.0,1.0,39.0,57.0,200.0
2025-06-21--03h-42m-51s,84.0,2.0,59.0,55.0,200.0
2025-06-21--03h-42m-51s,107.0,2.0,49.0,42.0,200.0
2025-06-21--03h-42m-51s,90.0,1.0,53.0,56.0,200.0
2025-06-21--03h-42m-51s,95.0,1.0,49.0,55.0,200.0
2025-06-21--03h-42m-51s,84.0,2.0,49.0,65.0,200.0
2025-06-21--03h-42m-51s,83.0,2.0,50.0,65.0,200.0
2025-06-21--03h-42m-51s,98.0,0.0,45.0,57.0,200.0
2025-06-21--03h-42m-51s,100.0,2.0,39.0,59.0,200.0
2025-06-21--03h-42m-51s,91.0,1.0,52.0,56.0,200.0
2025-06-21--03h-42m-51s,97.0,3.0,33.0,67.0,200.0
2025-06-21--03h-42m-51s,102.0,3.0,50.0,45.0,200.0
2025-06-21--03h-42m-51s,101.0,2.0,49.0,48.0,200.0
2025-06-21--03h-42m-51s,98.0,0.0,51.0,51.0,200.0
2025-06-21--03h-42m-51s,88.0,1.0,52.0,59.0,200.0
2025-06-21--03h-42m-51s,97.0,2.0,39.0,62.0,200.0
2025-06-21--03h-42m-51s,101.0,3.0,47.0,49.0,200.0
2025-06-21--03h-42m-51s,99.0,1.0,44.0,56.0,200.0
2025-06-21--03h-42m-51s,77.0,1.0,55.0,67.0,200.0
2025-06-21--03h-42m-51s,87.0,0.0,62.0,51.0,200.0
2025-06-21--03h-42m-51s,90.0,2.0,49.0,59.0,200.0
2025-06-21--03h-42m-51s,97.0,4.0,48.0,51.0,200.0
2025-06-21--03h-42m-51s,102.0,2.0,46.0,50.0,200.0
2025-06-21--03h-42m-51s,98.0,2.0,51.0,49.0,200.0
2025-06-21--03h-42m-51s,89.0,6.0,45.0,60.0,200.0
2025-06-21--03h-42m-51s,91.0,1.0,60.0,48.0,200.0
2025-06-21--03h-42m-51s,86.0,0.0,57.0,57.0,200.0
2025-06-21--03h-42m-51s,83.0,2.0,49.0,66.0,200.0
2025-06-21--03h-42m-51s,91.0,1.0,55.0,53.0,200.0
2025-06-21--03h-42m-51s,78.0,3.0,53.0,66.0,200.0
2025-06-21--03h-42m-51s,80.0,0.0,60.0,60.0,200.0
2025-06-21--03h-42m-51s,92.0,3.0,49.0,56.0,200.0
2025-06-21--03h-42m-51s,96.0,1.0,50.0,53.0,200.0
2025-06-21--03h-42m-51s,93.0,6.0,53.0,48.0,200.0
2025-06-21--03h-42m-51s,100.0,1.0,50.0,49.0,200.0
2025-06-21--03h-42m-51s,98.0,1.0,50.0,51.0,200.0
2025-06-21--03h-42m-51s,97.0,1.0,43.0,59.0,200.0
2025-06-21--03h-42m-51s,97.0,1.0,48.0,54.0,200.0
2025-06-21--03h-42m-51s,74.0,2.0,58.0,66.0,200.0
2025-06-21--03h-42m-51s,82.0,4.0,55.0,59.0,200.0
2025-06-21--03h-42m-51s,92.0,3.0,56.0,49.0,200.0
2025-06-21--03h-42m-51s,104.0,1.0,41.0,54.0,200.0
2025-06-21--03h-42m-51s,97.0,0.0,49.0,54.0,200.0
2025-06-21--03h-42m-51s,83.0,1.0,60.0,56.0,200.0
2025-06-21--03h-42m-51s,84.0,5.0,60.0,51.0,200.0
2025-06-21--03h-42m-51s,97.0,4.0,46.0,53.0,200.0
2025-06-21--03h-42m-51s,97.0,4.0,45.0,54.0,200.0
2025-06-21--03h-42m-51s,89.0,0.0,45.0,66.0,200.0
2025-06-21--03h-42m-51s,82.0,1.0,65.0,52.0,200.0
2025-06-21--03h-42m-51s,102.0,2.0,46.0,50.0,200.0
2025-06-21--03h-42m-51s,103.0,3.0,44.0,50.0,200.0
2025-06-21--03h-42m-51s,94.0,5.0,54.0,47.0,200.0
2025-06-21--03h-42m-51s,76.0,0.0,66.0,58.0,200.0
2025-06-21--03h-42m-51s,98.0,0.0,44.0,58.0,200.0
2025-06-21--03h-42m-51s,87.0,0.0,53.0,60.0,200.0
2025-06-21--03h-42m-51s,89.0,3.0,53.0,55.0,200.0
2025-06-21--03h-42m-51s,99.0,1.0,43.0,57.0,200.0
2025-06-21--03h-42m-51s,91.0,2.0,50.0,57.0,200.0
2025-06-21--03h-42m-51s,100.0,2.0,47.0,51.0,200.0
2025-06-21--03h-42m-51s,88.0,5.0,55.0,52.0,200.0
2025-06-21--03h-42m-51s,93.0,2.0,47.0,58.0,200.0
2025-06-21--03h-42m-51s,81.0,5.0,62.0,52.0,200.0
2025-06-21--03h-42m-51s,93.0,6.0,51.0,50.0,200.0
2025-06-21--03h-42m-51s,78.0,2.0,53.0,67.0,200.0
2025-06-21--03h-42m-51s,98.0,2.0,40.0,60.0,200.0
2025-06-21--03h-42m-51s,88.0,1.0,52.0,59.0,200.0
2025-06-21--03h-42m-51s,94.0,0.0,44.0,62.0,200.0
2025-06-21--03h-42m-51s,91.0,3.0,44.0,62.0,200.0
2025-06-21--03h-42m-51s,92.0,0.0,55.0,53.0,200.0
2025-06-21--03h-42m-51s,100.0,1.0,47.0,52.0,200.0
2025-06-21--03h-42m-51s,93.0,5.0,52.0,50.0,200.0
2025-06-21--03h-42m-51s,81.0,5.0,61.0,53.0,200.0
2025-06-21--03h-42m-51s,101.0,2.0,47.0,50.0,200.0
2025-06-21--03h-42m-51s,85.0,2.0,55.0,58.0,200.0
2025-06-21--03h-42m-51s,83.0,4.0,56.0,57.0,200.0
2025-06-21--03h-42m-51s,89.0,2.0,51.0,58.0,200.0
2025-06-21--03h-42m-51s,95.0,2.0,51.0,52.0,200.0
2025-06-21--03h-42m-51s,99.0,2.0,49.0,50.0,200.0
2025-06-21--03h-42m-51s,96.0,1.0,55.0,48.0,200.0
2025-06-21--03h-42m-51s,89.0,1.0,60.0,50.0,200.0
2025-06-21--03h-42m-51s,100.0,1.0,36.0,63.0,200.0
2025-06-21--03h-42m-51s,95.0,3.0,52.0,50.0,200.0
2025-06-21--03h-42m-51s,92.0,2.0,48.0,58.0,200.0
2025-06-21--03h-42m-51s,99.0,0.0,42.0,59.0,200.0
2025-06-21--03h-42m-51s,93.0,3.0,50.0,54.0,200.0
2025-06-21--03h-42m-51s,101.0,3.0,38.0,58.0,200.0
2025-06-21--03h-42m-51s,88.0,3.0,54.0,55.0,200.0
2025-06-21--03h-42m-51s,88.0,1.0,55.0,56.0,200.0
2025-06-21--03h-42m-51s,93.0,1.0,46.0,60.0,200.0
2025-06-21--03h-42m-51s,96.0,1.0,50.0,53.0,200.0
2025-06-21--03h-42m-51s,102.0,1.0,50.0,47.0,200.0
2025-06-21--03h-42m-51s,92.0,2.0,52.0,54.0,200.0
2025-06-21--03h-42m-51s,98.0,4.0,51.0,47.0,200.0
2025-06-21--03h-42m-51s,98.0,0.0,47.0,55.0,200.0
2025-06-21--03h-42m-51s,97.0,2.0,49.0,52.0,200.0
2025-06-21--03h-42m-51s,92.0,3.0,51.0,54.0,200.0
2025-06-21--03h-42m-51s,87.0,4.0,46.0,63.0,200.0
2025-06-21--03h-42m-51s,111.0,1.0,43.0,45.0,200.0
2025-06-21--03h-42m-51s,101.0,2.0,48.0,49.0,200.0
2025-06-21--03h-42m-51s,90.0,5.0,51.0,54.0,200.0
2025-06-21--03h-42m-51s,87.0,1.0,59.0,53.0,200.0
2025-06-21--03h-42m-51s,87.0,2.0,55.0,56.0,200.0
2025-06-21--03h-42m-51s,99.0,1.0,41.0,59.0,200.0
2025-06-21--03h-42m-51s,90.0,3.0,46.0,61.0,200.0
2025-06-21--03h-42m-51s,90.0,3.0,57.0,50.0,200.0
2025-06-21--03h-42m-51s,99.0,1.0,48.0,52.0,200.0
2025-06-21--03h-42m-51s,102.0,2.0,44.0,52.0,200.0
2025-06-21--03h-42m-51s,87.0,1.0,44.0,68.0,200.0
2025-06-21--03h-42m-51s,91.0,1.0,53.0,55.0,200.0
2025-06-21--03h-42m-51s,91.0,0.0,47.0,62.0,200.0
2025-06-21--03h-42m-51s,100.0,2.0,50.0,48.0,200.0
2025-06-21--03h-42m-51s,90.0,1.0,58.0,51.0,200.0
2025-06-21--03h-42m-51s,104.0,3.0,43.0,50.0,200.0
2025-06-21--03h-42m-51s,91.0,1.0,55.0,53.0,200.0
2025-06-21--03h-42m-51s,89.0,0.0,45.0,66.0,200.0
2025-06-21--03h-42m-51s,91.0,0.0,58.0,51.0,200.0
2025-06-21--03h-42m-51s,89.0,0.0,62.0,49.0,200.0
2025-06-21--03h-42m-51s,88.0,2.0,53.0,57.0,200.0
2025-06-21--03h-42m-51s,78.0,1.0,60.0,61.0,200.0
2025-06-21--03h-42m-51s,88.0,4.0,52.0,56.0,200.0
2025-06-21--03h-42m-51s,95.0,2.0,51.0,52.0,200.0
2025-06-21--03h-42m-51s,92.0,0.0,50.0,58.0,200.0
2025-06-21--03h-42m-51s,77.0,3.0,55.0,65.0,200.0
2025-06-21--03h-42m-51s,101.0,1.0,37.0,61.0,200.0
2025-06-21--03h-42m-51s,91.0,2.0,51.0,56.0,200.0
2025-06-21--03h-42m-51s,96.0,3.0,46.0,55.0,200.0
2025-06-21--03h-42m-51s,102.0,1.0,47.0,50.0,200.0
2025-06-21--03h-42m-51s,92.0,3.0,53.0,52.0,200.0
2025-06-21--03h-42m-51s,89.0,5.0,49.0,57.0,200.0
2025-06-21--03h-42m-51s,105.0,3.0,44.0,48.0,200.0
2025-06-21--03h-42m-51s,90.0,0.0,48.0,62.0,200.0
2025-06-21--03h-42m-51s,91.0,3.0,47.0,59.0,200.0
2025-06-21--03h-42m-51s,96.0,0.0,48.0,56.0,200.0
2025-06-21--03h-42m-51s,91.0,3.0,53.0,53.0,200.0
2025-06-21--03h-42m-51s,92.0,4.0,56.0,48.0,200.0
2025-06-21--03h-42m-51s,90.0,2.0,50.0,58.0,200.0
2025-06-21--03h-42m-51s,83.0,3.0,56.0,58.0,200.0
2025-06-21--03h-42m-51s,96.0,2.0,51.0,51.0,200.0
2025-06-21--03h-42m-51s,110.0,3.0,43.0,44.0,200.0
2025-06-21--03h-42m-51s,92.0,3.0,50.0,55.0,200.0
2025-06-21--03h-42m-51s,102.0,1.0,44.0,53.0,200.0
2025-06-21--03h-42m-51s,87.0,2.0,51.0,60.0,200.0
2025-06-21--03h-42m-51s,92.0,1.0,59.0,48.0,200.0
2025-06-21--03h-42m-51s,104.0,0.0,41.0,55.0,200.0
2025-06-21--03h-42m-51s,96.0,1.0,30.0,73.0,200.0
2025-06-21--03h-42m-51s,97.0,2.0,52.0,49.0,200.0
2025-06-21--03h-42m-51s,98.0,2.0,44.0,56.0,200.0
2025-06-21--03h-42m-51s,95.0,1.0,51.0,53.0,200.0
2025-06-21--03h-42m-51s,86.0,1.0,59.0,54.0,200.0
2025-06-21--03h-42m-51s,84.0,1.0,46.0,69.0,200.0
2025-06-21--03h-42m-51s,87.0,2.0,49.0,62.0,200.0
2025-06-21--03h-42m-51s,100.0,2.0,41.0,57.0,200.0
2025-06-21--03h-42m-51s,90.0,2.0,49.0,59.0,200.0
2025-06-21--03h-42m-51s,91.0,1.0,54.0,54.0,200.0
2025-06-21--03h-42m-51s,83.0,1.0,62.0,54.0,200.0
2025-06-21--03h-42m-51s,102.0,2.0,54.0,42.0,200.0
2025-06-21--03h-42m-51s,110.0,1.0,35.0,54.0,200.0
2025-06-21--03h-42m-51s,85.0,1.0,46.0,68.0,200.0
2025-06-21--03h-42m-51s,98.0,4.0,46.0,52.0,200.0
2025-06-21--03h-42m-51s,92.0,0.0,55.0,53.0,200.0
2025-06-21--03h-42m-51s,80.0,2.0,51.0,67.0,200.0
2025-06-21--03h-42m-51s,96.0,4.0,55.0,45.0,200.0
2025-06-21--03h-42m-51s,88.0,0.0,45.0,67.0,200.0
2025-06-21--03h-42m-51s,102.0,0.0,45.0,53.0,200.0
2025-06-21--03h-42m-51s,89.0,3.0,47.0,61.0,200.0
2025-06-21--03h-42m-51s,86.0,3.0,54.0,57.0,200.0
2025-06-21--03h-42m-51s,106.0,1.0,43.0,50.0,200.0
2025-06-21--03h-42m-51s,97.0,1.0,38.0,64.0,200.0
2025-06-21--03h-42m-51s,101.0,2.0,40.0,57.0,200.0
2025-06-21--03h-42m-51s,98.0,0.0,43.0,59.0,200.0
2025-06-21--03h-42m-51s,85.0,1.0,49.0,65.0,200.0
2025-06-21--03h-42m-51s,86.0,2.0,60.0,52.0,200.0
2025-06-21--03h-42m-51s,94.0,3.0,47.0,56.0,200.0
2025-06-21--03h-42m-51s,97.0,3.0,29.0,71.0,200.0
2025-06-21--03h-42m-51s,97.0,1.0,54.0,48.0,200.0
2025-06-21--03h-42m-51s,97.0,0.0,50.0,53.0,200.0
2025-06-21--03h-42m-51s,93.0,3.0,44.0,60.0,200.0
2025-06-21--03h-42m-51s,99.0,2.0,48.0,51.0,200.0
2025-06-21--03h-42m-51s,99.0,0.0,49.0,52.0,200.0
2025-06-21--03h-42m-51s,93.0,4.0,40.0,63.0,200.0
2025-06-21--03h-42m-51s,92.0,3.0,47.0,58.0,200.0
2025-06-21--03h-42m-51s,96.0,2.0,35.0,67.0,200.0
2025-06-21--03h-42m-51s,83.0,3.0,57.0,57.0,200.0
2025-06-21--03h-42m-51s,91.0,0.0,49.0,60.0,200.0
2025-06-21--03h-42m-51s,91.0,3.0,55.0,51.0,200.0
2025-06-21--03h-42m-51s,92.0,2.0,56.0,50.0,200.0
2025-06-21--03h-42m-51s,95.0,0.0,59.0,46.0,200.0
2025-06-21--03h-42m-51s,99.0,3.0,52.0,46.0,200.0
2025-06-21--03h-42m-51s,89.0,3.0,52.0,56.0,200.0
2025-06-21--03h-42m-51s,92.0,2.0,47.0,59.0,200.0
2025-06-21--03h-42m-51s,85.0,6.0,54.0,55.0,200.0
2025-06-21--03h-42m-51s,95.0,3.0,44.0,58.0,200.0
2025-06-21--03h-42m-51s,99.0,0.0,45.0,56.0,200.0
2025-06-21--03h-42m-51s,99.0,0.0,43.0,58.0,200.0
2025-06-21--03h-42m-51s,76.0,2.0,59.0,63.0,200.0
2025-06-21--03h-42m-51s,91.0,2.0,61.0,46.0,200.0
2025-06-21--03h-42m-51s,108.0,0.0,41.0,51.0,200.0
2025-06-21--03h-42m-51s,81.0,3.0,62.0,54.0,200.0
2025-06-21--03h-42m-51s,100.0,1.0,51.0,48.0,200.0
2025-06-21--03h-42m-51s,100.0,2.0,50.0,48.0,200.0
2025-06-21--03h-42m-51s,97.0,2.0,54.0,47.0,200.0
2025-06-21--03h-42m-51s,95.0,4.0,48.0,53.0,200.0
2025-06-21--03h-42m-51s,98.0,3.0,45.0,54.0,200.0
2025-06-21--03h-42m-51s,82.0,0.0,64.0,54.0,200.0
2025-06-21--03h-42m-51s,94.0,0.0,47.0,59.0,200.0
2025-06-21--03h-42m-51s,88.0,4.0,49.0,59.0,200.0
2025-06-21--03h-42m-51s,87.0,2.0,52.0,59.0,200.0
2025-06-21--03h-42m-51s,82.0,1.0,47.0,70.0,200.0
2025-06-21--03h-42m-51s,93.0,2.0,47.0,58.0,200.0
2025-06-21--03h-42m-51s,99.0,2.0,39.0,60.0,200.0
2025-06-21--03h-42m-51s,92.0,2.0,51.0,55.0,200.0
2025-06-21--03h-42m-51s,94.0,1.0,55.0,50.0,200.0
2025-06-21--03h-42m-51s,91.0,4.0,57.0,48.0,200.0
2025-06-21--03h-42m-51s,94.0,2.0,42.0,62.0,200.0
2025-06-21--03h-42m-51s,91.0,3.0,46.0,60.0,200.0
2025-06-21--03h-42m-51s,87.0,1.0,54.0,58.0,200.0
2025-06-21--03h-42m-51s,93.0,0.0,52.0,55.0,200.0
2025-06-21--03h-42m-51s,100.0,1.0,48.0,51.0,200.0
