data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--21h-06m-53s,3639,0.5,2.0,0.0,2.0,4.5
2025-05-31--21h-06m-53s,3640,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,3641,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,3642,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,3643,0.5,3.0,0.0,0.0,3.5
2025-05-31--21h-06m-53s,3644,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,3646,0.5,2.0,0.0,0.0,2.5
2025-05-31--21h-06m-53s,3647,0.5,1.0,0.0,2.0,3.5
2025-05-31--21h-06m-53s,3648,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,3649,0.5,2.0,0.0,1.0,3.5
2025-05-31--21h-06m-53s,3650,0.0,3.0,0.0,1.5,4.5
2025-05-31--21h-06m-53s,3651,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,3652,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,3653,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,3654,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,3655,0.0,1.0,1.0,0.5,2.5
2025-05-31--21h-06m-53s,3656,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,3657,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,3658,0.0,4.0,1.0,1.0,6.0
2025-05-31--21h-06m-53s,3659,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,3660,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,3661,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,3662,0.0,2.0,0.0,2.0,4.0
2025-05-31--21h-06m-53s,3663,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,3664,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,3665,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,3666,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,3667,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,3668,0.5,1.0,0.0,1.0,2.5
2025-05-31--21h-06m-53s,3669,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-06m-53s,3670,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,3671,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,3672,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,3673,0.0,0.0,1.0,1.0,2.0
2025-05-31--21h-06m-53s,3674,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,3675,0.5,3.0,0.0,1.0,4.5
2025-05-31--21h-06m-53s,3676,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,3677,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,3678,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,3680,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3681,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,3682,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-06m-53s,3683,1.0,0.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,3684,0.0,0.0,0.0,1.5,1.5
2025-05-31--21h-06m-53s,3685,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,3686,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3687,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,3689,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3690,0.5,3.0,0.0,0.5,4.0
2025-05-31--21h-06m-53s,3691,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,3693,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-06m-53s,3694,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,3695,0.0,0.0,1.0,0.0,1.0
2025-05-31--21h-06m-53s,3696,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,3697,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,3698,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,3699,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,3700,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,3701,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-06m-53s,3702,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,3703,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,3704,0.0,5.0,0.0,0.5,5.5
2025-05-31--21h-06m-53s,3705,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,3706,0.0,5.0,0.0,0.5,5.5
2025-05-31--21h-06m-53s,3707,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3708,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,3709,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,3710,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,3711,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,3712,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,3713,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,3714,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,3715,0.5,0.0,1.0,0.0,1.5
2025-05-31--21h-06m-53s,3716,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-06m-53s,3717,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3718,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3719,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,3720,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,3721,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,3722,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,3723,0.5,2.0,0.0,1.0,3.5
2025-05-31--21h-06m-53s,3724,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3725,1.0,1.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,3726,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,3727,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,3728,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,3729,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,3730,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,3731,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,3732,0.0,1.0,1.0,0.0,2.0
2025-05-31--21h-06m-53s,3733,0.0,2.0,1.0,0.5,3.5
2025-05-31--21h-06m-53s,3734,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,3735,0.0,1.0,0.0,2.0,3.0
2025-05-31--21h-06m-53s,3736,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,3737,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-06m-53s,3738,0.0,1.0,0.0,2.0,3.0
2025-05-31--21h-06m-53s,3739,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,3740,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,3741,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3742,0.5,1.0,0.0,0.0,1.5
2025-05-31--21h-06m-53s,3743,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,3744,0.5,1.0,0.0,0.5,2.0
2025-05-31--21h-06m-53s,3745,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,3746,0.0,2.0,0.0,2.0,4.0
2025-05-31--21h-06m-53s,3747,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,3748,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-06m-53s,3749,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,3750,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3751,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3752,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,3753,0.5,1.0,0.0,1.0,2.5
2025-05-31--21h-06m-53s,3754,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,3755,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3756,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,3757,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-06m-53s,3758,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,3759,0.0,3.0,1.0,0.5,4.5
2025-05-31--21h-06m-53s,3760,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-06m-53s,3761,0.5,1.0,0.0,0.5,2.0
2025-05-31--21h-06m-53s,3762,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3763,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,3764,0.0,5.0,0.0,0.0,5.0
2025-05-31--21h-06m-53s,3765,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,3766,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,3767,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,3768,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3769,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3770,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,3771,0.0,0.0,0.0,2.0,2.0
2025-05-31--21h-06m-53s,3772,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-06m-53s,3773,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,3774,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-06m-53s,3775,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3776,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,3777,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,3778,0.5,0.0,0.0,1.5,2.0
2025-05-31--21h-06m-53s,3779,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3780,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,3781,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,3783,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3784,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3785,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,3786,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,3787,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,3788,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3789,0.5,1.0,0.0,0.0,1.5
2025-05-31--21h-06m-53s,3790,0.0,2.0,1.0,0.0,3.0
2025-05-31--21h-06m-53s,3791,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3792,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3793,0.0,1.0,1.0,0.5,2.5
2025-05-31--21h-06m-53s,3794,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,3795,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,3796,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,3797,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,3798,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,3799,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3800,0.5,5.0,0.0,0.0,5.5
2025-05-31--21h-06m-53s,3801,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,3802,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-06m-53s,3803,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-06m-53s,3804,1.0,2.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,3805,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,3806,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,3807,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,3808,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,3809,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,3810,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,3811,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,3812,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-06m-53s,3813,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,3814,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,3815,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,3816,0.5,2.0,0.0,0.5,3.0
2025-05-31--21h-06m-53s,3818,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,3819,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-06m-53s,3820,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-06m-53s,3821,0.5,1.0,0.0,1.5,3.0
2025-05-31--21h-06m-53s,3822,0.0,1.0,1.0,0.5,2.5
2025-05-31--21h-06m-53s,3823,0.0,5.0,0.0,1.5,6.5
2025-05-31--21h-06m-53s,3824,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,3825,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,3826,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,3827,0.5,1.0,0.0,0.5,2.0
2025-05-31--21h-06m-53s,3828,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,3829,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,3830,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,3831,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,3832,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,3833,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3834,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,3835,0.0,4.0,0.0,1.5,5.5
2025-05-31--21h-06m-53s,3836,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-06m-53s,3837,0.0,5.0,0.0,0.5,5.5
2025-05-31--21h-06m-53s,3838,0.0,3.0,0.0,1.5,4.5
2025-05-31--21h-06m-53s,3839,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,3840,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-06m-53s,3842,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,3843,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3844,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,3845,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,3846,0.0,4.0,0.0,1.5,5.5
2025-05-31--21h-06m-53s,3847,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,3848,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,3849,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,3850,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,3851,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,3852,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,3853,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,3854,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,3855,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,3856,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,3857,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,3858,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,3859,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,3860,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,3861,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,3862,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,3863,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,3864,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3865,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,3866,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,3867,0.5,0.0,0.0,0.0,0.5
2025-05-31--21h-06m-53s,3868,0.5,1.0,0.0,0.0,1.5
2025-05-31--21h-06m-53s,3869,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-06m-53s,3870,0.0,1.0,1.0,0.0,2.0
2025-05-31--21h-06m-53s,3871,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-06m-53s,3872,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-06m-53s,3873,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3874,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-06m-53s,3875,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,3876,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-06m-53s,3877,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3878,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,3879,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3881,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,3882,0.0,5.0,0.0,0.5,5.5
2025-05-31--21h-06m-53s,3883,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3884,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,3885,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-06m-53s,3886,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,3887,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3888,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,3889,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,3890,0.5,2.0,0.0,0.0,2.5
2025-05-31--21h-06m-53s,3891,0.5,2.0,0.0,1.5,4.0
2025-05-31--21h-06m-53s,3892,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,3893,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,3894,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,3895,0.0,4.0,0.0,1.5,5.5
2025-05-31--21h-06m-53s,3896,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3897,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,3898,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-06m-53s,3899,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,3900,0.5,0.0,1.0,0.0,1.5
2025-05-31--21h-06m-53s,3901,0.5,4.0,0.0,1.0,5.5
2025-05-31--21h-06m-53s,3902,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-06m-53s,3903,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3904,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,3905,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,3906,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-06m-53s,3907,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-06m-53s,3908,0.0,5.0,0.0,0.5,5.5
2025-05-31--21h-06m-53s,3909,0.0,6.0,0.0,0.0,6.0
2025-05-31--21h-06m-53s,3910,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3911,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,3912,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,3913,0.5,2.0,0.0,0.0,2.5
2025-05-31--21h-06m-53s,3914,0.0,4.0,0.0,1.5,5.5
2025-05-31--21h-06m-53s,3915,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,3916,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,3917,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,3918,0.5,1.0,0.0,0.0,1.5
2025-05-31--21h-06m-53s,3919,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,3920,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-06m-53s,3921,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,3922,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-06m-53s,3924,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3925,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,3926,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,3927,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-06m-53s,3928,0.0,5.0,0.0,0.5,5.5
2025-05-31--21h-06m-53s,3929,0.0,4.0,1.0,0.5,5.5
2025-05-31--21h-06m-53s,3930,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3931,1.0,2.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,3932,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,3933,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,3934,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,3935,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-06m-53s,3936,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-06m-53s,3937,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,3938,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,3939,0.0,5.0,0.0,1.0,6.0
2025-05-31--21h-06m-53s,3940,0.0,2.0,0.0,2.0,4.0
2025-05-31--21h-06m-53s,3941,0.5,4.0,0.0,0.5,5.0
2025-05-31--21h-06m-53s,3942,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,3943,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,3944,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3945,0.0,1.0,1.0,0.5,2.5
2025-05-31--21h-06m-53s,3946,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,3947,0.0,2.0,1.0,0.5,3.5
2025-05-31--21h-06m-53s,3948,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,3949,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-06m-53s,3951,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3952,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,3953,0.5,3.0,0.0,0.5,4.0
2025-05-31--21h-06m-53s,3954,0.0,1.0,0.0,2.5,3.5
2025-05-31--21h-06m-53s,3955,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,3956,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,3957,0.0,0.0,1.0,2.5,3.5
2025-05-31--21h-06m-53s,3959,0.0,3.0,0.0,1.5,4.5
2025-05-31--21h-06m-53s,3960,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-06m-53s,3961,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-06m-53s,3962,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3963,0.0,4.0,1.0,1.0,6.0
2025-05-31--21h-06m-53s,3964,0.0,0.0,1.0,0.0,1.0
2025-05-31--21h-06m-53s,3965,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3967,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-06m-53s,3968,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,3969,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,3970,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3971,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,3973,0.5,1.0,0.0,1.5,3.0
2025-05-31--21h-06m-53s,3974,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,3975,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,3976,0.5,1.0,0.0,0.5,2.0
2025-05-31--21h-06m-53s,3977,0.0,0.0,0.0,2.0,2.0
2025-05-31--21h-06m-53s,3978,0.5,4.0,0.0,1.5,6.0
2025-05-31--21h-06m-53s,3979,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,3980,0.5,2.0,0.0,0.5,3.0
2025-05-31--21h-06m-53s,3981,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,3982,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,3983,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,3984,0.5,1.0,0.0,1.0,2.5
2025-05-31--21h-06m-53s,3985,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-06m-53s,3986,0.0,1.0,0.0,2.0,3.0
2025-05-31--21h-06m-53s,3987,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,3988,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,3989,0.0,5.0,0.0,0.0,5.0
2025-05-31--21h-06m-53s,3990,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3991,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,3992,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-06m-53s,3993,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,3994,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,3995,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,3996,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,3997,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-06m-53s,3998,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,4000,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,4002,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-06m-53s,4003,0.5,1.0,0.0,0.0,1.5
2025-05-31--21h-06m-53s,4004,0.5,5.0,0.0,0.5,6.0
2025-05-31--21h-06m-53s,4005,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,4006,0.0,1.0,0.0,2.0,3.0
2025-05-31--21h-06m-53s,4007,0.5,2.0,0.0,0.0,2.5
2025-05-31--21h-06m-53s,4009,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-06m-53s,4010,0.0,3.0,0.0,2.0,5.0
2025-05-31--21h-06m-53s,4011,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-06m-53s,4012,0.0,2.0,1.0,0.5,3.5
