data_dir,C',SB,VV,HH,N
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,1.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,1.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,1.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,1.0,0.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,1.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,1.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,1.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,1.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,1.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,1.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,1.0,0.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,1.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,1.0,0.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,1.0,0.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,1.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,1.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,1.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,1.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,1.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,1.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,1.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,1.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,1.0,0.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,1.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,1.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,1.0,1.0,0.0,78.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,1.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,1.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,1.0,0.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,1.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,1.0,0.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,1.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,1.0,0.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,1.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,1.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,1.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,1.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,2.0,0.0,78.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,1.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,1.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,1.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,1.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,1.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,1.0,0.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,1.0,0.0,79.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
2025-06-19--17h-18m-01s,2.0,0.0,0.0,78.0,80.0
2025-06-19--17h-18m-01s,0.0,0.0,0.0,80.0,80.0
