data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-27--13h-50m-17s,3816,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3817,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,3818,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,3819,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3821,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-50m-17s,3822,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-50m-17s,3823,0.0,1.0,1.0,0.0,2.0
2025-05-27--13h-50m-17s,3824,0.0,1.0,1.0,0.0,2.0
2025-05-27--13h-50m-17s,3825,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3826,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,3827,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3828,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-50m-17s,3829,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-50m-17s,3830,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,3831,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,3832,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3833,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3834,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-50m-17s,3836,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3837,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,3839,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3840,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3842,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,3843,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3845,0.0,2.0,1.0,0.25,3.25
2025-05-27--13h-50m-17s,3846,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-50m-17s,3848,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3849,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3851,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,3852,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3854,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,3856,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3857,0.0,2.0,0.0,1.0,3.0
2025-05-27--13h-50m-17s,3858,0.0,1.0,1.0,0.0,2.0
2025-05-27--13h-50m-17s,3859,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,3860,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3861,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3862,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3864,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3865,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3866,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3867,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,3868,0.25,1.0,0.0,0.5,1.75
2025-05-27--13h-50m-17s,3869,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-50m-17s,3870,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3874,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-50m-17s,3875,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3877,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3878,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-50m-17s,3879,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3880,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3881,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3882,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3883,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3884,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3886,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,3887,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,3888,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,3889,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3890,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3891,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3892,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3893,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3894,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3895,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3896,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,3897,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3900,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3903,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3905,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3906,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-50m-17s,3907,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3908,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3909,0.0,1.0,1.0,0.5,2.5
2025-05-27--13h-50m-17s,3910,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3911,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3912,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-50m-17s,3913,0.25,0.0,1.0,0.25,1.5
2025-05-27--13h-50m-17s,3914,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3915,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3917,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3918,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,3919,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3921,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3923,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3924,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3925,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3926,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3927,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,3928,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,3929,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-50m-17s,3930,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3931,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3933,0.0,2.0,1.0,0.0,3.0
2025-05-27--13h-50m-17s,3934,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3935,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3936,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3937,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3938,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-50m-17s,3940,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3941,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-50m-17s,3942,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,3943,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3944,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3946,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3947,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3948,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3949,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-50m-17s,3950,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,3951,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,3952,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3953,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3954,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3956,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3957,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3958,0.0,0.0,1.0,0.75,1.75
2025-05-27--13h-50m-17s,3959,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3960,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,3961,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,3962,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,3963,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-50m-17s,3964,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3965,0.25,0.0,0.0,0.5,0.75
2025-05-27--13h-50m-17s,3966,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3967,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3968,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3969,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3970,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3971,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,3972,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,3973,0.0,0.0,1.0,0.75,1.75
2025-05-27--13h-50m-17s,3974,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3975,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-50m-17s,3977,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3978,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3979,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3980,0.25,0.0,0.0,1.25,1.5
2025-05-27--13h-50m-17s,3981,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3982,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3984,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-50m-17s,3986,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,3987,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3988,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,3989,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3990,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3991,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,3993,0.25,1.0,0.0,0.25,1.5
2025-05-27--13h-50m-17s,3994,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-50m-17s,3995,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,3996,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,3997,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,3998,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,3999,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4000,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4001,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-50m-17s,4002,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-50m-17s,4003,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4004,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4005,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4007,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-50m-17s,4008,0.0,2.0,0.0,0.5,2.5
2025-05-27--13h-50m-17s,4009,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4010,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,4011,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4013,0.25,0.0,0.0,0.5,0.75
2025-05-27--13h-50m-17s,4014,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4015,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4016,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4017,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,4019,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4021,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,4022,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4023,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4024,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4025,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,4026,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4027,0.0,1.0,1.0,0.5,2.5
2025-05-27--13h-50m-17s,4028,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,4029,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4030,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,4031,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4032,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-50m-17s,4034,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-50m-17s,4037,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4038,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,4039,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-50m-17s,4040,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,4041,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4042,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4043,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4044,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,4045,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-50m-17s,4046,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4048,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4050,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,4051,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,4053,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4054,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,4055,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4056,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,4057,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4058,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4059,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4060,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4061,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4062,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,4063,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4064,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4065,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-50m-17s,4066,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4067,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4068,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4069,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4070,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,4071,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-50m-17s,4072,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,4073,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4074,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4075,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4076,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4077,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4078,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,4079,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4080,0.25,1.0,1.0,0.5,2.75
2025-05-27--13h-50m-17s,4081,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4082,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4083,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4084,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4085,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4086,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-50m-17s,4087,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4088,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4089,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4090,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,4091,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4092,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-50m-17s,4093,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,4096,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,4097,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4098,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,4099,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4100,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4102,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,4103,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4104,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,4105,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4106,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4107,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-50m-17s,4108,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4109,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,4110,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4111,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4112,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4113,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4114,0.0,1.0,1.0,0.25,2.25
2025-05-27--13h-50m-17s,4115,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4116,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4117,0.25,0.0,1.0,0.25,1.5
2025-05-27--13h-50m-17s,4118,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-50m-17s,4119,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4120,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4121,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4122,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-50m-17s,4123,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,4124,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-50m-17s,4125,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,4127,0.25,0.0,0.0,0.75,1.0
2025-05-27--13h-50m-17s,4128,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,4129,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4131,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4132,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-50m-17s,4133,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4134,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,4136,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4137,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4138,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4140,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4141,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4142,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,4143,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,4145,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-50m-17s,4146,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4147,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4148,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4149,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4150,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4151,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4152,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4153,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4154,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4155,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-50m-17s,4156,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,4157,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4159,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4160,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4162,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4165,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4168,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4169,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,4170,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4171,0.0,1.0,1.0,0.5,2.5
2025-05-27--13h-50m-17s,4172,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4173,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4174,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,4175,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4177,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,4178,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4179,0.0,2.0,0.0,0.5,2.5
2025-05-27--13h-50m-17s,4180,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4181,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4182,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,4183,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,4184,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-50m-17s,4185,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4186,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,4189,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4191,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4193,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4194,0.0,1.0,0.0,1.0,2.0
2025-05-27--13h-50m-17s,4195,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4196,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,4197,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4198,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4199,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4200,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4201,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,4202,0.25,2.0,0.0,0.5,2.75
2025-05-27--13h-50m-17s,4203,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,4204,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4205,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4206,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4208,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4209,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4210,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-50m-17s,4211,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4212,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,4213,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,4215,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-50m-17s,4216,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,4217,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4218,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4219,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,4220,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,4221,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,4222,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-50m-17s,4224,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-50m-17s,4225,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,4226,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,4227,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4228,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4229,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4230,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4231,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4232,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4233,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4235,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4237,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4238,0.0,2.0,0.0,0.0,2.0
