data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--23h-55m-56s,0.5,22.0,24.0,34.5,81.0,,1.5954901944100486,0.11980928431454417
2025-05-31--23h-55m-56s,0.0,20.0,23.0,36.5,79.5,,1.6085411375343313,0.0
2025-05-31--23h-55m-56s,1.0,22.0,20.0,36.0,79.0,,1.545477166002274,0.16514867741462683
2025-05-31--23h-55m-56s,1.0,29.0,24.0,25.0,79.0,,1.5074628562637633,0.19739555984988078
2025-05-31--23h-55m-56s,1.5,19.0,28.0,32.5,81.0,,1.6821373411358604,0.21161793074975344
2025-05-31--23h-55m-56s,0.5,20.0,20.0,39.0,79.5,,1.5707963267948966,0.11274751273753024
2025-05-31--23h-55m-56s,4.0,26.0,14.0,34.0,78.0,,1.4163367283107124,0.3304226479114834
2025-05-31--23h-55m-56s,1.5,21.0,15.0,43.0,80.5,,1.4961929817620483,0.18464442912924295
2025-05-31--23h-55m-56s,1.0,25.0,20.0,35.0,81.0,,1.5090286627700722,0.16744807921968932
2025-05-31--23h-55m-56s,1.0,22.0,27.0,30.0,80.0,,1.633337088591388,0.1805852141906981
2025-05-31--23h-55m-56s,1.5,19.0,21.0,37.0,78.5,,1.5962767909275266,0.1986902397272239
2025-05-31--23h-55m-56s,2.5,29.0,14.0,35.5,81.0,,1.3845360232183404,0.25939370578176824
2025-05-31--23h-55m-56s,1.0,16.0,21.0,43.5,81.5,,1.63218456988196,0.15047353943546002
2025-05-31--23h-55m-56s,2.0,23.0,20.0,35.0,80.0,,1.533287532165908,0.23464248018115108
2025-05-31--23h-55m-56s,0.5,15.0,24.0,39.5,79.0,,1.6849682587125623,0.11203764265090964
2025-05-31--23h-55m-56s,1.5,18.0,24.0,37.0,80.5,,1.6453996718277448,0.1986902397272239
2025-05-31--23h-55m-56s,2.5,27.0,18.0,33.0,80.5,,1.4587608543893766,0.2685901982959483
2025-05-31--23h-55m-56s,2.5,21.0,24.0,32.0,79.5,,1.6085411375343313,0.2725528745351814
2025-05-31--23h-55m-56s,3.0,22.0,22.0,33.0,80.0,,1.5707963267948966,0.2928427717285755
2025-05-31--23h-55m-56s,2.5,23.0,19.0,35.5,80.0,,1.5207754699891267,0.25939370578176824
2025-05-31--23h-55m-56s,0.0,18.0,22.0,40.0,80.0,,1.6208171836006666,0.0
2025-05-31--23h-55m-56s,1.0,19.0,20.0,39.0,79.0,,1.5834548927068937,0.15878021464576067
2025-05-31--23h-55m-56s,1.5,24.0,19.0,37.0,81.5,,1.5094080837078334,0.1986902397272239
2025-05-31--23h-55m-56s,2.0,26.0,22.0,30.0,80.0,,1.5207754699891267,0.25268025514207865
2025-05-31--23h-55m-56s,1.5,25.0,17.0,36.0,79.5,,1.4699967862569665,0.2013579207903308
2025-05-31--23h-55m-56s,2.5,26.0,16.0,36.0,80.5,,1.446250992276155,0.2576652721909594
2025-05-31--23h-55m-56s,1.5,21.0,20.0,37.0,79.5,,1.558217378717631,0.1986902397272239
2025-05-31--23h-55m-56s,2.5,24.0,14.0,40.5,81.0,,1.447023753236062,0.2435211897649616
2025-05-31--23h-55m-56s,3.0,22.0,25.0,30.0,80.0,,1.6083051214238853,0.30627736916966947
2025-05-31--23h-55m-56s,1.5,23.0,17.0,37.0,78.5,,1.4942885887852442,0.1986902397272239
2025-05-31--23h-55m-56s,3.0,15.0,23.0,39.0,80.0,,1.6709637479564565,0.2705497629785729
2025-05-31--23h-55m-56s,3.0,23.0,19.0,34.0,79.0,,1.5201417558761694,0.288742907954002
2025-05-31--23h-55m-56s,1.5,21.0,14.0,44.0,80.5,,1.483729844447501,0.18258098467618764
2025-05-31--23h-55m-56s,2.0,25.0,22.0,32.5,81.5,,1.5339781931177012,0.2431608692238309
2025-05-31--23h-55m-56s,1.5,22.0,22.0,35.5,81.0,,1.5707963267948966,0.20273270302311788
2025-05-31--23h-55m-56s,3.0,24.0,17.0,35.0,79.0,,1.4820723727253569,0.28481065953646517
2025-05-31--23h-55m-56s,0.0,21.0,21.0,38.0,80.0,,1.5707963267948966,0.0
2025-05-31--23h-55m-56s,0.5,21.0,17.0,40.5,79.0,,1.5201417558761694,0.11065722117389563
2025-05-31--23h-55m-56s,1.0,18.0,21.0,40.0,80.0,,1.6083051214238853,0.1568156853444008
2025-05-31--23h-55m-56s,2.0,21.0,17.0,40.0,80.0,,1.5207754699891267,0.21998797739545944
2025-05-31--23h-55m-56s,1.5,18.0,22.0,38.5,80.0,,1.6208171836006666,0.1948803663987374
2025-05-31--23h-55m-56s,4.5,24.0,16.0,35.5,80.0,,1.4706289056333368,0.34204061589766466
2025-05-31--23h-55m-56s,3.0,23.0,20.0,33.0,79.0,,1.5328125102556083,0.2928427717285755
2025-05-31--23h-55m-56s,1.5,18.0,22.0,37.5,79.0,,1.6214508977136237,0.19739555984988078
2025-05-31--23h-55m-56s,1.0,19.0,32.0,28.5,80.5,,1.732997303508982,0.18517131604585735
2025-05-31--23h-55m-56s,2.5,26.0,19.0,32.5,80.0,,1.4831842867050686,0.2705497629785729
2025-05-31--23h-55m-56s,3.0,30.0,10.0,35.5,78.5,,1.313179168315286,0.28290387374930026
2025-05-31--23h-55m-56s,1.5,23.0,23.0,31.5,79.0,,1.5707963267948966,0.21484983307571223
2025-05-31--23h-55m-56s,2.5,23.0,14.0,39.5,79.0,,1.4566243948772308,0.2464626314926578
2025-05-31--23h-55m-56s,0.5,29.0,15.0,34.0,78.5,,1.3914931661147083,0.1206785531310097
2025-05-31--23h-55m-56s,2.0,18.0,15.0,44.5,79.5,,1.5330515160554619,0.20890654122044588
2025-05-31--23h-55m-56s,2.5,16.0,20.0,41.5,80.0,,1.6208171836006666,0.2406826422292636
2025-05-31--23h-55m-56s,3.5,25.0,20.0,32.0,80.5,,1.508644519458287,0.3193957342943932
2025-05-31--23h-55m-56s,2.5,19.0,27.0,32.0,80.5,,1.6703395204068467,0.2725528745351814
2025-05-31--23h-55m-56s,1.0,16.0,24.0,39.0,80.0,,1.6709637479564565,0.15878021464576067
2025-05-31--23h-55m-56s,3.0,27.0,15.0,35.5,80.5,,1.4211703254461283,0.28290387374930026
2025-05-31--23h-55m-56s,2.5,19.0,25.0,34.0,80.5,,1.6453996718277448,0.2647955622052938
2025-05-31--23h-55m-56s,0.5,21.0,20.0,38.5,80.0,,1.558296001251173,0.11347104950226351
2025-05-31--23h-55m-56s,1.0,26.0,19.0,34.5,80.5,,1.483729844447501,0.16863439440327635
2025-05-31--23h-55m-56s,1.0,20.0,19.0,40.5,80.5,,1.5583736470314369,0.15586037770657254
2025-05-31--23h-55m-56s,0.5,17.0,22.0,39.5,79.0,,1.63412979732603,0.11203764265090964
2025-05-31--23h-55m-56s,2.0,21.0,24.0,33.5,80.5,,1.6080720392421892,0.239643502365002
2025-05-31--23h-55m-56s,2.5,27.0,16.0,35.0,80.5,,1.4337215057874568,0.2611574109030243
2025-05-31--23h-55m-56s,2.5,22.0,21.0,36.0,81.5,,1.5585260802476677,0.2576652721909594
2025-05-31--23h-55m-56s,1.0,18.0,28.0,32.5,79.5,,1.696916575951651,0.17364501158218995
2025-05-31--23h-55m-56s,2.5,21.0,17.0,38.0,78.5,,1.5198188364116894,0.25108181420482345
2025-05-31--23h-55m-56s,1.0,22.0,21.0,35.5,79.5,,1.558217378717631,0.16628645517310517
2025-05-31--23h-55m-56s,1.0,19.0,25.0,34.5,79.5,,1.6463398566914942,0.16863439440327635
2025-05-31--23h-55m-56s,1.5,20.0,19.0,39.5,80.0,,1.558296001251173,0.1924589428919471
2025-05-31--23h-55m-56s,0.5,23.0,26.0,30.5,80.0,,1.6083051214238853,0.12734402713468201
2025-05-31--23h-55m-56s,2.0,26.0,18.0,33.0,79.0,,1.4693566241812164,0.24138296166286702
2025-05-31--23h-55m-56s,1.5,30.0,18.0,30.5,80.0,,1.4202280540182106,0.21823451436745964
2025-05-31--23h-55m-56s,0.5,27.0,26.0,26.5,80.0,,1.558296001251173,0.13650631116230516
2025-05-31--23h-55m-56s,2.0,20.0,24.0,35.0,81.0,,1.6201991361175103,0.23464248018115108
2025-05-31--23h-55m-56s,2.5,26.0,18.0,31.5,78.0,,1.468051548929302,0.27460117098225983
2025-05-31--23h-55m-56s,1.5,20.0,24.0,33.0,78.5,,1.621773817178104,0.21005573907123887
2025-05-31--23h-55m-56s,2.5,21.0,24.0,32.0,79.5,,1.6085411375343313,0.2725528745351814
2025-05-31--23h-55m-56s,1.5,26.0,23.0,30.0,80.5,,1.5335206143476041,0.21998797739545944
2025-05-31--23h-55m-56s,0.5,23.0,24.0,31.5,79.0,,1.5834548927068937,0.1253278311680654
2025-05-31--23h-55m-56s,1.5,21.0,18.0,38.5,79.0,,1.5328125102556083,0.1948803663987374
2025-05-31--23h-55m-56s,1.5,30.0,21.0,27.5,80.0,,1.458057660312836,0.22943710250705485
2025-05-31--23h-55m-56s,1.0,24.0,17.0,38.5,80.5,,1.483729844447501,0.15979057883583087
2025-05-31--23h-55m-56s,3.0,22.0,18.0,37.5,80.5,,1.5210864155082937,0.2756427992162654
2025-05-31--23h-55m-56s,2.5,28.0,22.0,27.0,79.5,,1.4952527968982992,0.2953881958930918
2025-05-31--23h-55m-56s,3.5,23.0,24.0,30.0,80.5,,1.5832190065583562,0.32914069250224176
2025-05-31--23h-55m-56s,1.5,23.0,21.0,34.5,80.0,,1.5457937218955355,0.20556893116117386
2025-05-31--23h-55m-56s,1.0,28.0,14.0,35.5,78.5,,1.3914931661147083,0.16628645517310517
2025-05-31--23h-55m-56s,2.5,22.0,19.0,35.0,78.5,,1.5325704575833246,0.2611574109030243
2025-05-31--23h-55m-56s,2.0,17.0,29.0,31.0,79.0,,1.7232853429069952,0.24874004995928137
2025-05-31--23h-55m-56s,0.5,25.0,28.0,27.0,80.5,,1.6080720392421892,0.13525195824465555
2025-05-31--23h-55m-56s,3.0,24.0,16.0,39.0,82.0,,1.4730799179457903,0.2705497629785729
2025-05-31--23h-55m-56s,1.0,24.0,16.0,38.5,79.5,,1.4699967862569665,0.15979057883583087
2025-05-31--23h-55m-56s,3.0,19.0,19.0,38.5,79.5,,1.5707963267948966,0.2722159300592153
2025-05-31--23h-55m-56s,0.5,20.0,22.0,38.5,81.0,,1.5954901944100486,0.11347104950226351
2025-05-31--23h-55m-56s,2.5,26.0,21.0,31.5,81.0,,1.5090286627700722,0.27460117098225983
2025-05-31--23h-55m-56s,2.0,22.0,17.0,39.0,80.0,,1.5082555649984053,0.2226992869957371
2025-05-31--23h-55m-56s,1.0,22.0,25.0,32.0,80.0,,1.6083051214238853,0.17496904566568888
2025-05-31--23h-55m-56s,0.0,21.0,27.0,30.5,78.5,,1.6473040648045492,0.0
2025-05-31--23h-55m-56s,1.5,23.0,23.0,33.0,80.5,,1.5707963267948966,0.21005573907123887
2025-05-31--23h-55m-56s,1.5,18.0,26.0,34.0,79.5,,1.6715958673328268,0.207032431983613
2025-05-31--23h-55m-56s,0.0,22.0,29.0,29.5,80.5,,1.6578628091422924,0.0
2025-05-31--23h-55m-56s,2.0,20.0,21.0,36.0,79.0,,1.5834548927068937,0.23147736397017837
2025-05-31--23h-55m-56s,1.5,28.0,15.0,36.5,81.0,,1.4096053813778333,0.20001073679725914
2025-05-31--23h-55m-56s,4.5,22.0,13.0,40.0,79.5,,1.4573455639763249,0.32361856530398636
2025-05-31--23h-55m-56s,0.0,19.0,23.0,36.0,78.0,,1.6221008820590965,0.0
2025-05-31--23h-55m-56s,2.0,17.0,23.0,36.5,78.5,,1.6473040648045492,0.2299421051869875
2025-05-31--23h-55m-56s,1.0,27.0,16.0,37.0,81.0,,1.4345729364206545,0.16294147861051939
2025-05-31--23h-55m-56s,0.0,25.0,21.0,33.5,79.5,,1.5204606082732397,0.0
2025-05-31--23h-55m-56s,2.5,28.0,17.0,34.0,81.5,,1.4354138225139408,0.2647955622052938
2025-05-31--23h-55m-56s,1.5,21.0,23.0,33.5,79.0,,1.5961154875875192,0.20852764714288805
2025-05-31--23h-55m-56s,2.0,21.0,20.0,36.0,79.0,,1.5581377608828995,0.23147736397017837
2025-05-31--23h-55m-56s,1.5,22.0,19.0,37.5,80.0,,1.533287532165908,0.19739555984988078
2025-05-31--23h-55m-56s,1.5,22.0,17.0,40.0,80.5,,1.508644519458287,0.1912815989792335
2025-05-31--23h-55m-56s,2.0,19.0,19.0,38.0,78.0,,1.5707963267948966,0.2255134058981312
2025-05-31--23h-55m-56s,3.5,27.0,21.0,27.0,78.5,,1.4942885887852442,0.3455920088500216
2025-05-31--23h-55m-56s,3.0,24.0,16.0,36.0,79.0,,1.4693566241812164,0.28103490150281357
2025-05-31--23h-55m-56s,3.0,17.0,18.0,42.0,80.0,,1.5832966523386203,0.2611574109030243
2025-05-31--23h-55m-56s,0.0,18.0,27.0,34.5,79.5,,1.6842470896134683,0.0
2025-05-31--23h-55m-56s,1.0,18.0,18.0,42.5,79.5,,1.5707963267948966,0.15220661979425895
2025-05-31--23h-55m-56s,3.0,25.0,22.0,32.0,82.0,,1.534202794503212,0.29712251634710224
2025-05-31--23h-55m-56s,3.0,22.0,24.0,30.0,79.0,,1.5961154875875192,0.30627736916966947
2025-05-31--23h-55m-56s,0.5,32.0,12.0,35.5,80.0,,1.318116071652818,0.11812565299238524
2025-05-31--23h-55m-56s,3.0,20.0,22.0,34.5,79.5,,1.5959562138668908,0.2867565522115484
2025-05-31--23h-55m-56s,1.5,19.0,30.0,30.0,80.5,,1.7078711478023365,0.21998797739545944
2025-05-31--23h-55m-56s,1.0,21.0,24.0,35.5,81.5,,1.607614460472092,0.16628645517310517
2025-05-31--23h-55m-56s,1.5,13.0,24.0,40.0,78.5,,1.7113863982745547,0.1912815989792335
2025-05-31--23h-55m-56s,3.0,23.0,22.0,32.0,80.0,,1.558296001251173,0.29712251634710224
2025-05-31--23h-55m-56s,1.0,19.0,28.0,32.0,80.0,,1.6835349932769574,0.17496904566568888
2025-05-31--23h-55m-56s,2.5,26.0,18.0,33.0,79.5,,1.4699967862569665,0.2685901982959483
2025-05-31--23h-55m-56s,4.0,23.0,17.0,35.0,79.0,,1.4947737529849583,0.32600003255365007
2025-05-31--23h-55m-56s,3.5,25.0,20.0,32.0,80.5,,1.508644519458287,0.3193957342943932
2025-05-31--23h-55m-56s,0.5,27.0,18.0,34.5,80.0,,1.458057660312836,0.11980928431454417
2025-05-31--23h-55m-56s,1.0,25.0,18.0,35.0,79.0,,1.4820723727253569,0.16744807921968932
2025-05-31--23h-55m-56s,1.5,20.0,23.0,35.5,80.0,,1.6083051214238853,0.20273270302311788
2025-05-31--23h-55m-56s,2.5,22.0,22.0,32.0,78.5,,1.5707963267948966,0.2725528745351814
2025-05-31--23h-55m-56s,2.0,20.0,24.0,34.0,80.0,,1.6208171836006666,0.23794112483020827
2025-05-31--23h-55m-56s,1.0,21.0,26.0,34.0,82.0,,1.6318097847162023,0.16984628808367366
2025-05-31--23h-55m-56s,2.5,24.0,25.0,29.0,80.5,,1.5832190065583562,0.2855842492827688
2025-05-31--23h-55m-56s,2.5,15.0,25.0,36.0,78.5,,1.6985319425183536,0.2576652721909594
2025-05-31--23h-55m-56s,2.0,31.0,31.0,57.0,121.0,,1.5707963267948966,0.18517131604585735
2025-05-31--23h-55m-56s,2.5,28.0,30.0,58.5,119.0,,1.5876038408056465,0.20385304008024815
2025-05-31--23h-55m-56s,0.0,30.0,39.0,51.0,120.0,,1.6458668178716132,0.0
2025-05-31--23h-55m-56s,3.5,26.0,38.0,53.0,120.5,,1.6705467285443223,0.25153541229329074
2025-05-31--23h-55m-56s,1.5,42.0,32.0,45.0,120.5,,1.487713223543069,0.1805852141906981
2025-05-31--23h-55m-56s,2.0,41.0,36.0,39.0,118.0,,1.5284107553734074,0.2226992869957371
2025-05-31--23h-55m-56s,3.0,29.0,32.0,55.5,119.5,,1.5959035670454238,0.22843700176633056
2025-05-31--23h-55m-56s,1.5,38.0,23.0,56.0,118.5,,1.443873547896691,0.1622251818600461
2025-05-31--23h-55m-56s,2.0,36.0,22.0,59.0,119.0,,1.4528761747696475,0.18207584382706493
2025-05-31--23h-55m-56s,1.5,44.0,22.0,52.5,120.0,,1.3864201357589316,0.16744807921968932
2025-05-31--23h-55m-56s,2.0,36.0,29.0,51.5,118.5,,1.5116901879475475,0.19457268185013069
2025-05-31--23h-55m-56s,4.0,27.0,36.0,53.5,120.5,,1.6455547392403704,0.26691007608237555
2025-05-31--23h-55m-56s,2.5,46.0,30.0,43.0,121.5,,1.4387254731013406,0.23660504630380322
2025-05-31--23h-55m-56s,4.5,31.0,29.0,54.5,119.0,,1.5539888127841466,0.279809315712489
2025-05-31--23h-55m-56s,0.5,38.0,31.0,50.5,120.0,,1.512429860139319,0.09917726107940236
2025-05-31--23h-55m-56s,1.0,33.0,27.0,57.5,118.5,,1.5201417558761694,0.13111947518522263
2025-05-31--23h-55m-56s,1.5,19.0,29.0,68.5,118.0,,1.6556438572257903,0.14691292112866858
2025-05-31--23h-55m-56s,3.0,34.0,24.0,58.0,119.0,,1.4866634950993503,0.22362558612938374
2025-05-31--23h-55m-56s,2.0,29.0,34.0,53.5,118.5,,1.6130029496451774,0.19099062403737693
2025-05-31--23h-55m-56s,2.0,32.0,33.0,52.5,119.5,,1.5791646253011618,0.1927566918772618
2025-05-31--23h-55m-56s,1.5,30.0,29.0,57.0,117.5,,1.562285585754719,0.16082048067446467
2025-05-31--23h-55m-56s,2.0,29.0,35.0,54.0,120.0,,1.6208171836006666,0.19012560334646678
2025-05-31--23h-55m-56s,3.5,29.0,35.0,51.5,119.0,,1.6212378823074385,0.25501765175940155
2025-05-31--23h-55m-56s,1.5,23.0,38.0,57.5,120.0,,1.696124157962962,0.16013167768491524
2025-05-31--23h-55m-56s,3.0,34.0,31.0,51.5,119.5,,1.5456890865443693,0.2368261631233396
2025-05-31--23h-55m-56s,2.5,37.0,25.0,54.0,118.5,,1.4693566241812164,0.211934573181246
2025-05-31--23h-55m-56s,2.5,44.0,30.0,42.0,118.5,,1.452376287476099,0.2393001028373032
2025-05-31--23h-55m-56s,2.0,33.0,39.0,47.5,121.5,,1.6201991361175103,0.20238636865680934
2025-05-31--23h-55m-56s,4.0,32.0,23.0,59.0,118.0,,1.4944509974487474,0.2547219244059465
2025-05-31--23h-55m-56s,3.0,32.0,33.0,51.5,119.5,,1.5791646253011618,0.2368261631233396
2025-05-31--23h-55m-56s,3.0,26.0,38.0,53.5,120.5,,1.6705467285443223,0.23251812495360716
2025-05-31--23h-55m-56s,3.5,37.0,28.0,52.5,121.0,,1.4963474066141413,0.25268025514207865
2025-05-31--23h-55m-56s,1.5,35.0,26.0,57.5,120.0,,1.4957258357181802,0.16013167768491524
2025-05-31--23h-55m-56s,4.0,31.0,27.0,58.0,120.0,,1.5374568175335945,0.2568139174208071
2025-05-31--23h-55m-56s,2.5,28.0,32.0,58.5,121.0,,1.60386020205272,0.20385304008024815
2025-05-31--23h-55m-56s,2.5,37.0,35.0,44.5,119.0,,1.5539888127841466,0.23272796726035846
2025-05-31--23h-55m-56s,3.5,35.0,32.0,49.0,119.5,,1.5456890865443693,0.2611574109030243
2025-05-31--23h-55m-56s,2.5,38.0,31.0,49.5,121.0,,1.5129127693367426,0.2210605670434157
2025-05-31--23h-55m-56s,2.0,39.0,25.0,54.5,120.5,,1.4543507739976915,0.1892722319078709
2025-05-31--23h-55m-56s,3.0,31.0,32.0,52.0,118.0,,1.5792710045078402,0.23572673404939676
2025-05-31--23h-55m-56s,1.5,42.0,27.0,50.5,121.0,,1.4465096519724991,0.17066888609970893
2025-05-31--23h-55m-56s,4.0,21.0,31.0,63.0,119.0,,1.654929158490443,0.24683785792551863
2025-05-31--23h-55m-56s,3.0,32.0,31.0,53.0,119.0,,1.56239286654458,0.23357305550441762
2025-05-31--23h-55m-56s,3.5,32.0,36.0,49.5,121.0,,1.60386020205272,0.25989397026609007
2025-05-31--23h-55m-56s,3.0,34.0,24.0,60.0,121.0,,1.4880573293688357,0.21998797739545944
2025-05-31--23h-55m-56s,3.0,32.0,32.0,52.0,119.0,,1.5707963267948966,0.23572673404939676
2025-05-31--23h-55m-56s,3.5,25.0,26.0,65.0,119.5,,1.5791646253011618,0.22801237345094957
2025-05-31--23h-55m-56s,1.5,35.0,31.0,51.0,118.5,,1.5370346390134024,0.16984628808367366
2025-05-31--23h-55m-56s,2.0,33.0,28.0,58.0,121.0,,1.5294622438264012,0.18360401027891857
2025-05-31--23h-55m-56s,0.0,29.0,34.0,55.0,118.0,,1.6131818982163857,0.0
2025-05-31--23h-55m-56s,2.0,39.0,32.0,47.0,120.0,,1.512429860139319,0.20343074027108307
2025-05-31--23h-55m-56s,2.0,42.0,26.0,50.5,120.5,,1.4376229511371015,0.19644099143623994
2025-05-31--23h-55m-56s,2.0,31.0,32.0,56.0,121.0,,1.579060883686694,0.1867794610815936
2025-05-31--23h-55m-56s,0.5,29.0,34.0,56.0,119.5,,1.6126495489026367,0.0942113916990079
2025-05-31--23h-55m-56s,1.5,37.0,31.0,49.5,119.0,,1.5203547712823546,0.17235058989932303
2025-05-31--23h-55m-56s,2.0,33.0,41.0,44.0,120.0,,1.6375124752051218,0.21005573907123887
2025-05-31--23h-55m-56s,2.5,37.0,24.0,55.0,118.5,,1.4608704338764258,0.21005573907123887
2025-05-31--23h-55m-56s,3.5,30.0,25.0,61.0,119.5,,1.5289431046871567,0.23510532467113218
2025-05-31--23h-55m-56s,2.0,34.0,34.0,50.5,120.5,,1.5707963267948966,0.19644099143623994
2025-05-31--23h-55m-56s,1.5,32.0,34.0,51.5,119.0,,1.5876038408056465,0.1690354718109542
2025-05-31--23h-55m-56s,2.5,35.0,27.0,57.5,122.0,,1.50517547148427,0.20556893116117386
2025-05-31--23h-55m-56s,3.0,33.0,28.0,56.5,120.5,,1.5292906347563444,0.22647542725960607
2025-05-31--23h-55m-56s,1.5,21.0,35.0,62.0,119.5,,1.6882208039160262,0.15430627699842717
2025-05-31--23h-55m-56s,3.0,39.0,31.0,47.5,120.5,,1.5043574177726458,0.2462134294310749
2025-05-31--23h-55m-56s,4.0,33.0,33.0,50.5,120.5,,1.5707963267948966,0.2743426047709548
2025-05-31--23h-55m-56s,4.0,33.0,32.0,50.0,119.0,,1.56239286654458,0.2756427992162654
2025-05-31--23h-55m-56s,0.5,26.0,30.0,62.5,119.0,,1.6044161051621977,0.0892053435475418
2025-05-31--23h-55m-56s,2.0,35.0,31.0,53.5,121.5,,1.5378685661661688,0.19099062403737693
2025-05-31--23h-55m-56s,3.5,37.0,32.0,47.5,120.0,,1.5291175943723188,0.2650612877419943
2025-05-31--23h-55m-56s,2.5,40.0,23.0,54.5,120.0,,1.428651466847527,0.21098888119774006
2025-05-31--23h-55m-56s,3.5,28.0,27.0,61.5,120.0,,1.5624628970079317,0.23418235928345918
2025-05-31--23h-55m-56s,3.5,39.0,32.0,46.0,120.5,,1.5126723183205575,0.2691457225737237
2025-05-31--23h-55m-56s,3.5,25.0,33.0,56.5,118.0,,1.6386449811843125,0.2439349532084878
2025-05-31--23h-55m-56s,4.0,36.0,26.0,53.5,119.5,,1.4870163430037724,0.26691007608237555
2025-05-31--23h-55m-56s,3.0,34.0,24.0,60.5,121.5,,1.4883985933495025,0.21910598271860063
2025-05-31--23h-55m-56s,2.0,34.0,34.0,51.5,121.5,,1.5707963267948966,0.19457268185013069
2025-05-31--23h-55m-56s,3.0,36.0,26.0,53.0,118.0,,1.4859487963640028,0.23357305550441762
2025-05-31--23h-55m-56s,0.5,30.0,29.0,60.5,120.0,,1.5624628970079317,0.09065988720074511
2025-05-31--23h-55m-56s,1.5,28.0,28.0,63.0,120.5,,1.5707963267948966,0.15309592278685452
2025-05-31--23h-55m-56s,3.0,29.0,32.0,55.5,119.5,,1.5959035670454238,0.22843700176633056
2025-05-31--23h-55m-56s,6.5,36.0,24.0,53.0,119.5,,1.470208378819923,0.336854850789542
2025-05-31--23h-55m-56s,2.5,29.0,34.0,53.0,118.5,,1.6130029496451774,0.21386475141399794
2025-05-31--23h-55m-56s,2.5,30.0,43.0,44.0,119.5,,1.6797986615137939,0.2339990675563292
2025-05-31--23h-55m-56s,4.0,45.0,18.0,52.5,119.5,,1.3428869855732088,0.26932003240160396
2025-05-31--23h-55m-56s,2.5,31.0,35.0,50.5,119.0,,1.6044161051621977,0.21893085367468781
2025-05-31--23h-55m-56s,2.0,44.0,17.0,54.5,117.5,,1.3389372655016618,0.1892722319078709
2025-05-31--23h-55m-56s,2.5,25.0,27.0,64.5,119.0,,1.5876038408056465,0.19438876927092347
2025-05-31--23h-55m-56s,5.5,34.0,28.0,53.5,121.0,,1.521189206356062,0.31027452037005526
2025-05-31--23h-55m-56s,3.0,25.0,41.0,51.0,120.0,,1.7045279162048381,0.23794112483020827
2025-05-31--23h-55m-56s,3.5,37.0,25.0,55.5,121.0,,1.471459480826986,0.24603589020727706
2025-05-31--23h-55m-56s,2.5,29.0,35.0,53.5,120.0,,1.6208171836006666,0.21289309892657882
2025-05-31--23h-55m-56s,1.5,37.0,29.0,53.5,121.0,,1.5046323608751337,0.16590458687970575
2025-05-31--23h-55m-56s,1.5,29.0,30.0,59.5,120.0,,1.5791297565818614,0.15746240370163278
2025-05-31--23h-55m-56s,2.0,29.0,35.0,54.0,120.0,,1.6208171836006666,0.19012560334646678
2025-05-31--23h-55m-56s,3.5,41.0,22.0,55.0,121.5,,1.4137732544337756,0.24710692886240568
2025-05-31--23h-55m-56s,2.5,26.0,43.0,48.5,120.0,,1.7129411867422661,0.2232536810555343
2025-05-31--23h-55m-56s,2.5,32.0,26.0,58.0,118.5,,1.5201417558761694,0.20470559133105765
2025-05-31--23h-55m-56s,2.0,30.0,37.0,50.0,119.0,,1.6296538327419778,0.19739555984988078
2025-05-31--23h-55m-56s,2.0,34.0,31.0,52.0,119.0,,1.5455835716261128,0.19365830044432666
2025-05-31--23h-55m-56s,2.0,35.0,32.0,51.0,120.0,,1.5457937218955355,0.19550014059373014
2025-05-31--23h-55m-56s,2.0,44.0,32.0,42.0,120.0,,1.4706289056333368,0.21484983307571223
2025-05-31--23h-55m-56s,2.0,33.0,36.0,50.0,121.0,,1.5955922560602438,0.19739555984988078
2025-05-31--23h-55m-56s,3.0,36.0,33.0,45.0,117.0,,1.5451524906547789,0.25268025514207865
2025-05-31--23h-55m-56s,3.5,31.0,33.0,51.5,119.0,,1.5876038408056465,0.25501765175940155
2025-05-31--23h-55m-56s,1.5,37.0,34.0,47.5,120.0,,1.5457937218955355,0.175868750092725
2025-05-31--23h-55m-56s,2.0,33.0,31.0,52.5,118.5,,1.5539178882825049,0.1927566918772618
2025-05-31--23h-55m-56s,2.5,43.0,28.0,47.5,121.0,,1.4465096519724991,0.2255134058981312
2025-05-31--23h-55m-56s,3.0,33.0,28.0,56.0,120.0,,1.5291175943723188,0.2274498693281511
2025-05-31--23h-55m-56s,4.5,41.0,32.0,42.0,119.5,,1.4954111381326975,0.31633500050926605
2025-05-31--23h-55m-56s,3.0,33.0,35.0,49.5,120.5,,1.5873945993025196,0.24138296166286702
2025-05-31--23h-55m-56s,3.0,40.0,22.0,52.5,117.5,,1.4169992464814043,0.23464248018115108
2025-05-31--23h-55m-56s,2.5,27.0,40.0,49.0,118.5,,1.6807222197133673,0.22214900353516284
2025-05-31--23h-55m-56s,2.0,39.0,35.0,45.5,121.5,,1.5378685661661688,0.20666362769154553
2025-05-31--23h-55m-56s,2.5,34.0,25.0,59.0,120.5,,1.496037914349423,0.20301105453374985
2025-05-31--23h-55m-56s,3.5,28.0,30.0,58.0,119.5,,1.5875335098979757,0.2408821110608105
2025-05-31--23h-55m-56s,2.5,37.0,32.0,50.5,122.0,,1.5298012384968287,0.21893085367468781
