data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--23h-12m-49s,12.0,0.0,1.0,67.0,80.0,2.5634882890234496,1.3020933021597254,1.3020933021597254
2025-06-20--23h-12m-49s,10.0,0.0,1.0,69.0,80.0,2.6109855491642144,1.2755275092183471,1.2755275092183471
2025-06-20--23h-12m-49s,11.0,1.0,0.0,68.0,80.0,2.5634882890234496,,1.5707963267948966
2025-06-20--23h-12m-49s,9.0,1.0,1.0,69.0,80.0,2.5867816206097216,1.2593400758435374,1.2593400758435374
2025-06-20--23h-12m-49s,6.0,0.0,0.0,74.0,80.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-12m-49s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-12m-49s,7.0,2.0,0.0,71.0,80.0,2.6109855491642144,,1.5707963267948966
2025-06-20--23h-12m-49s,11.0,1.0,0.0,68.0,80.0,2.5634882890234496,,1.5707963267948966
2025-06-20--23h-12m-49s,17.0,0.0,0.0,63.0,80.0,2.477538376347043,,1.5707963267948966
2025-06-20--23h-12m-49s,9.0,0.0,0.0,71.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-20--23h-12m-49s,9.0,0.0,0.0,71.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-20--23h-12m-49s,8.0,0.0,1.0,71.0,80.0,2.6626875687149827,1.2404946075822378,1.2404946075822378
2025-06-20--23h-12m-49s,5.0,0.0,0.0,75.0,80.0,2.7861714518995697,,1.5707963267948966
2025-06-20--23h-12m-49s,10.0,1.0,0.0,69.0,80.0,2.5867816206097216,,1.5707963267948966
2025-06-20--23h-12m-49s,11.0,1.0,0.0,68.0,80.0,2.5634882890234496,,1.5707963267948966
2025-06-20--23h-12m-49s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-12m-49s,12.0,1.0,0.0,67.0,80.0,2.540998526723742,,1.5707963267948966
2025-06-20--23h-12m-49s,7.0,0.0,0.0,73.0,80.0,2.7201506520722303,,1.5707963267948966
2025-06-20--23h-12m-49s,12.0,0.0,0.0,68.0,80.0,2.5867816206097216,,1.5707963267948966
2025-06-20--23h-12m-49s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-12m-49s,10.0,0.0,0.0,70.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-20--23h-12m-49s,6.0,1.0,0.0,73.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-12m-49s,6.0,0.0,0.0,74.0,80.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-12m-49s,13.0,1.0,0.0,66.0,80.0,2.519224165034773,,1.5707963267948966
2025-06-20--23h-12m-49s,9.0,0.0,0.0,71.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-20--23h-12m-49s,9.0,0.0,0.0,71.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-20--23h-12m-49s,10.0,0.0,0.0,70.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-20--23h-12m-49s,9.0,1.0,1.0,69.0,80.0,2.5867816206097216,1.2593400758435374,1.2593400758435374
2025-06-20--23h-12m-49s,9.0,0.0,0.0,71.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-20--23h-12m-49s,16.0,2.0,0.0,62.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-20--23h-12m-49s,8.0,0.0,1.0,71.0,80.0,2.6626875687149827,1.2404946075822378,1.2404946075822378
2025-06-20--23h-12m-49s,10.0,0.0,0.0,70.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-20--23h-12m-49s,14.0,0.0,1.0,65.0,80.0,2.519224165034773,1.3231868051277587,1.3231868051277587
2025-06-20--23h-12m-49s,8.0,1.0,1.0,70.0,80.0,2.6109855491642144,1.2404946075822378,1.2404946075822378
2025-06-20--23h-12m-49s,7.0,0.0,0.0,73.0,80.0,2.7201506520722303,,1.5707963267948966
2025-06-20--23h-12m-49s,11.0,1.0,1.0,67.0,80.0,2.540998526723742,1.2896393359559175,1.2896393359559175
2025-06-20--23h-12m-49s,6.0,0.0,0.0,74.0,80.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-12m-49s,11.0,0.0,0.0,69.0,80.0,2.6109855491642144,,1.5707963267948966
2025-06-20--23h-12m-49s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-12m-49s,8.0,1.0,2.0,69.0,80.0,2.5867816206097216,1.1128841748018878,1.1128841748018878
2025-06-20--23h-12m-49s,15.0,0.0,0.0,65.0,80.0,2.519224165034773,,1.5707963267948966
2025-06-20--23h-12m-49s,7.0,0.0,0.0,73.0,80.0,2.7201506520722303,,1.5707963267948966
2025-06-20--23h-12m-49s,9.0,2.0,0.0,69.0,80.0,2.5634882890234496,,1.5707963267948966
2025-06-20--23h-12m-49s,7.0,0.0,0.0,73.0,80.0,2.7201506520722303,,1.5707963267948966
2025-06-20--23h-12m-49s,9.0,0.0,0.0,71.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-20--23h-12m-49s,11.0,0.0,0.0,69.0,80.0,2.6109855491642144,,1.5707963267948966
2025-06-20--23h-12m-49s,11.0,0.0,0.0,69.0,80.0,2.6109855491642144,,1.5707963267948966
2025-06-20--23h-12m-49s,12.0,1.0,0.0,67.0,80.0,2.540998526723742,,1.5707963267948966
2025-06-20--23h-12m-49s,9.0,0.0,0.0,71.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-20--23h-12m-49s,6.0,1.0,0.0,73.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-12m-49s,7.0,1.0,1.0,71.0,80.0,2.636232143305636,1.2181495758420318,1.2181495758420318
2025-06-20--23h-12m-49s,10.0,0.0,1.0,69.0,80.0,2.6109855491642144,1.2755275092183471,1.2755275092183471
2025-06-20--23h-12m-49s,15.0,2.0,0.0,63.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-20--23h-12m-49s,10.0,2.0,0.0,68.0,80.0,2.540998526723742,,1.5707963267948966
2025-06-20--23h-12m-49s,8.0,1.0,0.0,71.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-20--23h-12m-49s,8.0,0.0,1.0,71.0,80.0,2.6626875687149827,1.2404946075822378,1.2404946075822378
2025-06-20--23h-12m-49s,6.0,1.0,0.0,73.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-12m-49s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-12m-49s,13.0,0.0,0.0,67.0,80.0,2.5634882890234496,,1.5707963267948966
2025-06-20--23h-12m-49s,7.0,0.0,0.0,73.0,80.0,2.7201506520722303,,1.5707963267948966
2025-06-20--23h-12m-49s,12.0,0.0,0.0,68.0,80.0,2.5867816206097216,,1.5707963267948966
2025-06-20--23h-12m-49s,7.0,0.0,0.0,73.0,80.0,2.7201506520722303,,1.5707963267948966
2025-06-20--23h-12m-49s,13.0,0.0,0.0,67.0,80.0,2.5634882890234496,,1.5707963267948966
2025-06-20--23h-12m-49s,10.0,0.0,0.0,70.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-20--23h-12m-49s,14.0,1.0,2.0,63.0,80.0,2.457511421794464,1.2181495758420318,1.2181495758420318
2025-06-20--23h-12m-49s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-12m-49s,6.0,0.0,0.0,74.0,80.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-12m-49s,12.0,1.0,0.0,67.0,80.0,2.540998526723742,,1.5707963267948966
2025-06-20--23h-12m-49s,9.0,0.0,1.0,70.0,80.0,2.636232143305636,1.2593400758435374,1.2593400758435374
2025-06-20--23h-12m-49s,9.0,0.0,0.0,71.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-20--23h-12m-49s,7.0,1.0,0.0,72.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-20--23h-12m-49s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-12m-49s,15.0,0.0,0.0,65.0,80.0,2.519224165034773,,1.5707963267948966
2025-06-20--23h-12m-49s,5.0,1.0,1.0,73.0,80.0,2.6905658417935308,1.1571145649952337,1.1571145649952337
2025-06-20--23h-12m-49s,3.0,1.0,0.0,76.0,80.0,2.7861714518995697,,1.5707963267948966
2025-06-20--23h-12m-49s,9.0,2.0,0.0,69.0,80.0,2.5634882890234496,,1.5707963267948966
2025-06-20--23h-12m-49s,11.0,0.0,0.0,69.0,80.0,2.6109855491642144,,1.5707963267948966
2025-06-20--23h-12m-49s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-12m-49s,11.0,0.0,1.0,68.0,80.0,2.5867816206097216,1.2896393359559175,1.2896393359559175
2025-06-20--23h-12m-49s,6.0,0.0,0.0,74.0,80.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-12m-49s,14.0,0.0,2.0,64.0,80.0,2.498091544796509,1.2181495758420318,1.2181495758420318
2025-06-20--23h-12m-49s,14.0,0.0,0.0,66.0,80.0,2.540998526723742,,1.5707963267948966
2025-06-20--23h-12m-49s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-12m-49s,10.0,0.0,0.0,70.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-20--23h-12m-49s,11.0,1.0,0.0,68.0,80.0,2.5634882890234496,,1.5707963267948966
2025-06-20--23h-12m-49s,7.0,0.0,1.0,72.0,80.0,2.6905658417935308,1.2181495758420318,1.2181495758420318
2025-06-20--23h-12m-49s,5.0,0.0,0.0,75.0,80.0,2.7861714518995697,,1.5707963267948966
2025-06-20--23h-12m-49s,10.0,1.0,0.0,69.0,80.0,2.5867816206097216,,1.5707963267948966
2025-06-20--23h-12m-49s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-12m-49s,8.0,3.0,0.0,69.0,80.0,2.540998526723742,,1.5707963267948966
2025-06-20--23h-12m-49s,13.0,1.0,0.0,66.0,80.0,2.519224165034773,,1.5707963267948966
2025-06-20--23h-12m-49s,9.0,0.0,0.0,71.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-20--23h-12m-49s,11.0,1.0,0.0,68.0,80.0,2.5634882890234496,,1.5707963267948966
2025-06-20--23h-12m-49s,13.0,0.0,0.0,67.0,80.0,2.5634882890234496,,1.5707963267948966
2025-06-20--23h-12m-49s,11.0,0.0,1.0,68.0,80.0,2.5867816206097216,1.2896393359559175,1.2896393359559175
2025-06-20--23h-12m-49s,9.0,0.0,1.0,70.0,80.0,2.636232143305636,1.2593400758435374,1.2593400758435374
2025-06-20--23h-12m-49s,5.0,0.0,1.0,74.0,80.0,2.7518319207923185,1.1571145649952337,1.1571145649952337
2025-06-20--23h-12m-49s,10.0,0.0,0.0,70.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-20--23h-12m-49s,6.0,1.0,0.0,73.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-12m-49s,12.0,1.0,0.0,67.0,80.0,2.540998526723742,,1.5707963267948966
2025-06-20--23h-12m-49s,6.0,1.0,0.0,73.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-12m-49s,6.0,3.0,0.0,71.0,80.0,2.5867816206097216,,1.5707963267948966
2025-06-20--23h-12m-49s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-12m-49s,10.0,0.0,0.0,70.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-20--23h-12m-49s,8.0,0.0,1.0,71.0,80.0,2.6626875687149827,1.2404946075822378,1.2404946075822378
2025-06-20--23h-12m-49s,5.0,1.0,0.0,74.0,80.0,2.7201506520722303,,1.5707963267948966
2025-06-20--23h-12m-49s,9.0,3.0,0.0,68.0,80.0,2.519224165034773,,1.5707963267948966
2025-06-20--23h-12m-49s,7.0,0.0,0.0,73.0,80.0,2.7201506520722303,,1.5707963267948966
2025-06-20--23h-12m-49s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-12m-49s,11.0,0.0,0.0,69.0,80.0,2.6109855491642144,,1.5707963267948966
2025-06-20--23h-12m-49s,7.0,0.0,0.0,73.0,80.0,2.7201506520722303,,1.5707963267948966
2025-06-20--23h-12m-49s,9.0,0.0,0.0,71.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-20--23h-12m-49s,6.0,0.0,0.0,74.0,80.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-12m-49s,6.0,1.0,0.0,73.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-12m-49s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-12m-49s,10.0,2.0,0.0,68.0,80.0,2.540998526723742,,1.5707963267948966
2025-06-20--23h-12m-49s,9.0,0.0,0.0,71.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-20--23h-12m-49s,11.0,0.0,0.0,69.0,80.0,2.6109855491642144,,1.5707963267948966
2025-06-20--23h-12m-49s,7.0,0.0,1.0,72.0,80.0,2.6905658417935308,1.2181495758420318,1.2181495758420318
2025-06-20--23h-12m-49s,15.0,0.0,0.0,65.0,80.0,2.519224165034773,,1.5707963267948966
2025-06-20--23h-12m-49s,5.0,1.0,0.0,74.0,80.0,2.7201506520722303,,1.5707963267948966
2025-06-20--23h-12m-49s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-12m-49s,8.0,0.0,1.0,71.0,80.0,2.6626875687149827,1.2404946075822378,1.2404946075822378
2025-06-20--23h-12m-49s,10.0,0.0,0.0,70.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-20--23h-12m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-20--23h-12m-49s,11.0,0.0,0.0,69.0,80.0,2.6109855491642144,,1.5707963267948966
2025-06-20--23h-12m-49s,19.0,1.0,1.0,59.0,80.0,2.381830721082478,1.361553746162878,1.361553746162878
2025-06-20--23h-12m-49s,10.0,0.0,0.0,70.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-20--23h-12m-49s,4.0,1.0,0.0,75.0,80.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-12m-49s,11.0,0.0,0.0,69.0,80.0,2.6109855491642144,,1.5707963267948966
2025-06-20--23h-12m-49s,8.0,1.0,0.0,71.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-20--23h-12m-49s,9.0,0.0,0.0,71.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-20--23h-12m-49s,7.0,0.0,1.0,72.0,80.0,2.6905658417935308,1.2181495758420318,1.2181495758420318
2025-06-20--23h-12m-49s,8.0,1.0,0.0,71.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-20--23h-12m-49s,11.0,1.0,0.0,68.0,80.0,2.5634882890234496,,1.5707963267948966
2025-06-20--23h-12m-49s,10.0,0.0,0.0,70.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-20--23h-12m-49s,15.0,0.0,2.0,63.0,80.0,2.477538376347043,1.2298261298914062,1.2298261298914062
2025-06-20--23h-12m-49s,6.0,0.0,0.0,74.0,80.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-12m-49s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-12m-49s,13.0,1.0,0.0,66.0,80.0,2.519224165034773,,1.5707963267948966
2025-06-20--23h-12m-49s,9.0,0.0,1.0,70.0,80.0,2.636232143305636,1.2593400758435374,1.2593400758435374
2025-06-20--23h-12m-49s,11.0,0.0,0.0,69.0,80.0,2.6109855491642144,,1.5707963267948966
2025-06-20--23h-12m-49s,11.0,1.0,0.0,68.0,80.0,2.5634882890234496,,1.5707963267948966
2025-06-20--23h-12m-49s,6.0,1.0,0.0,73.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-12m-49s,10.0,1.0,0.0,69.0,80.0,2.5867816206097216,,1.5707963267948966
2025-06-20--23h-12m-49s,9.0,1.0,0.0,70.0,80.0,2.6109855491642144,,1.5707963267948966
2025-06-20--23h-12m-49s,10.0,0.0,0.0,70.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-20--23h-12m-49s,13.0,3.0,0.0,64.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-20--23h-12m-49s,9.0,0.0,1.0,70.0,80.0,2.636232143305636,1.2593400758435374,1.2593400758435374
2025-06-20--23h-12m-49s,13.0,0.0,0.0,67.0,80.0,2.5634882890234496,,1.5707963267948966
2025-06-20--23h-12m-49s,13.0,0.0,0.0,67.0,80.0,2.5634882890234496,,1.5707963267948966
2025-06-20--23h-12m-49s,19.0,1.0,0.0,60.0,80.0,2.400157364002143,,1.5707963267948966
2025-06-20--23h-12m-49s,12.0,0.0,0.0,68.0,80.0,2.5867816206097216,,1.5707963267948966
2025-06-20--23h-12m-49s,14.0,0.0,0.0,66.0,80.0,2.540998526723742,,1.5707963267948966
2025-06-20--23h-12m-49s,7.0,1.0,0.0,72.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-20--23h-12m-49s,10.0,0.0,0.0,70.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-20--23h-12m-49s,7.0,0.0,0.0,73.0,80.0,2.7201506520722303,,1.5707963267948966
2025-06-20--23h-12m-49s,7.0,1.0,0.0,72.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-20--23h-12m-49s,12.0,0.0,0.0,68.0,80.0,2.5867816206097216,,1.5707963267948966
2025-06-20--23h-12m-49s,16.0,0.0,0.0,64.0,80.0,2.498091544796509,,1.5707963267948966
2025-06-20--23h-12m-49s,5.0,0.0,0.0,75.0,80.0,2.7861714518995697,,1.5707963267948966
2025-06-20--23h-12m-49s,10.0,0.0,0.0,70.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-20--23h-12m-49s,9.0,0.0,0.0,71.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-20--23h-12m-49s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-12m-49s,10.0,1.0,0.0,69.0,80.0,2.5867816206097216,,1.5707963267948966
2025-06-20--23h-12m-49s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-12m-49s,12.0,0.0,0.0,68.0,80.0,2.5867816206097216,,1.5707963267948966
2025-06-20--23h-12m-49s,4.0,0.0,0.0,76.0,80.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-12m-49s,11.0,0.0,1.0,68.0,80.0,2.5867816206097216,1.2896393359559175,1.2896393359559175
2025-06-20--23h-12m-49s,6.0,0.0,0.0,74.0,80.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-12m-49s,6.0,0.0,0.0,74.0,80.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-12m-49s,9.0,1.0,0.0,70.0,80.0,2.6109855491642144,,1.5707963267948966
2025-06-20--23h-12m-49s,9.0,1.0,1.0,69.0,80.0,2.5867816206097216,1.2593400758435374,1.2593400758435374
2025-06-20--23h-12m-49s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-12m-49s,13.0,1.0,1.0,65.0,80.0,2.498091544796509,1.3131979465496593,1.3131979465496593
2025-06-20--23h-12m-49s,11.0,0.0,0.0,69.0,80.0,2.6109855491642144,,1.5707963267948966
2025-06-20--23h-12m-49s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-12m-49s,9.0,1.0,0.0,70.0,80.0,2.6109855491642144,,1.5707963267948966
2025-06-20--23h-12m-49s,12.0,1.0,0.0,67.0,80.0,2.540998526723742,,1.5707963267948966
2025-06-20--23h-12m-49s,5.0,2.0,0.0,73.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-20--23h-12m-49s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-12m-49s,12.0,0.0,0.0,68.0,80.0,2.5867816206097216,,1.5707963267948966
2025-06-20--23h-12m-49s,13.0,0.0,0.0,67.0,80.0,2.5634882890234496,,1.5707963267948966
2025-06-20--23h-12m-49s,9.0,0.0,0.0,71.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-20--23h-12m-49s,7.0,0.0,1.0,72.0,80.0,2.6905658417935308,1.2181495758420318,1.2181495758420318
2025-06-20--23h-12m-49s,7.0,0.0,0.0,73.0,80.0,2.7201506520722303,,1.5707963267948966
2025-06-20--23h-12m-49s,8.0,1.0,0.0,71.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-20--23h-12m-49s,11.0,1.0,0.0,68.0,80.0,2.5634882890234496,,1.5707963267948966
2025-06-20--23h-12m-49s,13.0,0.0,0.0,67.0,80.0,2.5634882890234496,,1.5707963267948966
2025-06-20--23h-12m-49s,10.0,1.0,0.0,69.0,80.0,2.5867816206097216,,1.5707963267948966
2025-06-20--23h-12m-49s,10.0,0.0,0.0,70.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-20--23h-12m-49s,12.0,1.0,0.0,67.0,80.0,2.540998526723742,,1.5707963267948966
2025-06-20--23h-12m-49s,9.0,1.0,0.0,70.0,80.0,2.6109855491642144,,1.5707963267948966
2025-06-20--23h-12m-49s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-12m-49s,12.0,0.0,0.0,68.0,80.0,2.5867816206097216,,1.5707963267948966
2025-06-20--23h-12m-49s,17.0,0.0,1.0,62.0,80.0,2.457511421794464,1.348081074779844,1.348081074779844
2025-06-20--23h-12m-49s,7.0,1.0,0.0,72.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-20--23h-12m-49s,9.0,0.0,1.0,70.0,80.0,2.636232143305636,1.2593400758435374,1.2593400758435374
2025-06-20--23h-12m-49s,8.0,1.0,1.0,70.0,80.0,2.6109855491642144,1.2404946075822378,1.2404946075822378
2025-06-20--23h-12m-49s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-12m-49s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-12m-49s,9.0,0.0,0.0,71.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-20--23h-12m-49s,3.0,1.0,0.0,76.0,80.0,2.7861714518995697,,1.5707963267948966
2025-06-20--23h-12m-49s,9.0,0.0,0.0,71.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-20--23h-12m-49s,13.0,0.0,0.0,67.0,80.0,2.5634882890234496,,1.5707963267948966
2025-06-20--23h-12m-49s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-12m-49s,4.0,0.0,1.0,75.0,80.0,2.7861714518995697,1.1128841748018878,1.1128841748018878
2025-06-20--23h-12m-49s,12.0,1.0,0.0,67.0,80.0,2.540998526723742,,1.5707963267948966
2025-06-20--23h-12m-49s,7.0,1.0,0.0,72.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-20--23h-12m-49s,6.0,0.0,0.0,74.0,80.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-12m-49s,9.0,2.0,0.0,69.0,80.0,2.5634882890234496,,1.5707963267948966
2025-06-20--23h-12m-49s,7.0,0.0,0.0,73.0,80.0,2.7201506520722303,,1.5707963267948966
2025-06-20--23h-12m-49s,8.0,1.0,0.0,71.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-20--23h-12m-49s,11.0,0.0,1.0,68.0,80.0,2.5867816206097216,1.2896393359559175,1.2896393359559175
2025-06-20--23h-12m-49s,13.0,0.0,0.0,67.0,80.0,2.5634882890234496,,1.5707963267948966
2025-06-20--23h-12m-49s,16.0,0.0,0.0,64.0,80.0,2.498091544796509,,1.5707963267948966
2025-06-20--23h-12m-49s,5.0,0.0,0.0,75.0,80.0,2.7861714518995697,,1.5707963267948966
2025-06-20--23h-12m-49s,11.0,0.0,0.0,69.0,80.0,2.6109855491642144,,1.5707963267948966
2025-06-20--23h-12m-49s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-12m-49s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-12m-49s,6.0,1.0,1.0,72.0,80.0,2.6626875687149827,1.191033823212813,1.191033823212813
2025-06-20--23h-12m-49s,10.0,0.0,1.0,69.0,80.0,2.6109855491642144,1.2755275092183471,1.2755275092183471
2025-06-20--23h-12m-49s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-12m-49s,10.0,0.0,0.0,70.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-20--23h-12m-49s,10.0,0.0,0.0,70.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-20--23h-12m-49s,20.0,1.0,0.0,59.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-20--23h-12m-49s,9.0,2.0,1.0,68.0,80.0,2.540998526723742,1.2593400758435374,1.2593400758435374
2025-06-20--23h-12m-49s,11.0,1.0,1.0,67.0,80.0,2.540998526723742,1.2896393359559175,1.2896393359559175
2025-06-20--23h-12m-49s,11.0,0.0,0.0,69.0,80.0,2.6109855491642144,,1.5707963267948966
2025-06-20--23h-12m-49s,16.0,1.0,0.0,63.0,80.0,2.457511421794464,,1.5707963267948966
2025-06-20--23h-12m-49s,9.0,0.0,0.0,71.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-20--23h-12m-49s,10.0,1.0,0.0,69.0,80.0,2.5867816206097216,,1.5707963267948966
2025-06-20--23h-12m-49s,11.0,1.0,0.0,68.0,80.0,2.5634882890234496,,1.5707963267948966
2025-06-20--23h-12m-49s,11.0,0.0,0.0,69.0,80.0,2.6109855491642144,,1.5707963267948966
2025-06-20--23h-12m-49s,8.0,1.0,0.0,71.0,80.0,2.636232143305636,,1.5707963267948966
2025-06-20--23h-12m-49s,9.0,1.0,0.0,70.0,80.0,2.6109855491642144,,1.5707963267948966
2025-06-20--23h-12m-49s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-12m-49s,7.0,0.0,0.0,73.0,80.0,2.7201506520722303,,1.5707963267948966
2025-06-20--23h-12m-49s,10.0,1.0,0.0,69.0,80.0,2.5867816206097216,,1.5707963267948966
2025-06-20--23h-12m-49s,8.0,0.0,0.0,72.0,80.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-12m-49s,9.0,0.0,0.0,71.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-20--23h-12m-49s,10.0,1.0,0.0,69.0,80.0,2.5867816206097216,,1.5707963267948966
2025-06-20--23h-12m-49s,15.0,0.0,0.0,65.0,80.0,2.519224165034773,,1.5707963267948966
2025-06-20--23h-12m-49s,15.0,0.0,1.0,64.0,80.0,2.498091544796509,1.3322403626381576,1.3322403626381576
2025-06-20--23h-12m-49s,13.0,0.0,0.0,67.0,80.0,2.5634882890234496,,1.5707963267948966
2025-06-20--23h-12m-49s,11.0,0.0,0.0,69.0,80.0,2.6109855491642144,,1.5707963267948966
2025-06-20--23h-12m-49s,13.0,1.0,0.0,66.0,80.0,2.519224165034773,,1.5707963267948966
2025-06-20--23h-12m-49s,11.0,0.0,0.0,69.0,80.0,2.6109855491642144,,1.5707963267948966
