data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--17h-44m-10s,0.5,15.0,5.0,18.5,39.0,,1.3114898705221194,0.16294147861051939
2025-05-30--17h-44m-10s,0.5,19.0,3.0,17.5,40.0,,1.1592794807274087,0.16744807921968932
2025-05-30--17h-44m-10s,1.5,24.0,5.0,9.0,39.5,,1.068986918348782,0.38759668665518066
2025-05-30--17h-44m-10s,2.0,20.0,5.0,12.5,39.5,,1.1812737103502404,0.3805063771123649
2025-05-30--17h-44m-10s,1.5,23.0,2.0,14.0,40.5,,1.0256788804325205,0.31633500050926605
2025-05-30--17h-44m-10s,0.5,25.0,3.0,12.0,40.5,,0.9965408087035525,0.2013579207903308
2025-05-30--17h-44m-10s,0.5,17.0,5.0,17.0,39.5,,1.2621203387926239,0.16984628808367366
2025-05-30--17h-44m-10s,0.0,18.0,9.0,13.0,40.0,,1.3438532906163767,0.0
2025-05-30--17h-44m-10s,0.0,20.0,6.0,14.0,40.0,,1.2132252231493863,0.0
2025-05-30--17h-44m-10s,1.0,19.0,7.0,12.5,39.5,,1.2621203387926239,0.2756427992162654
2025-05-30--17h-44m-10s,0.0,18.0,6.0,15.0,39.0,,1.2580296048533517,0.0
2025-05-30--17h-44m-10s,0.5,22.0,3.0,13.5,39.0,,1.0619392054841388,0.19012560334646678
2025-05-30--17h-44m-10s,1.0,17.0,3.0,19.5,40.5,,1.2178340164856243,0.2226992869957371
2025-05-30--17h-44m-10s,0.0,25.0,3.0,12.5,40.5,,0.9965408087035525,0.0
2025-05-30--17h-44m-10s,0.5,21.0,2.0,15.5,39.0,,1.0619392054841388,0.17771060084511175
2025-05-30--17h-44m-10s,2.0,22.0,5.0,11.5,40.5,,1.1376230634549467,0.39509966728638957
2025-05-30--17h-44m-10s,0.0,16.0,5.0,19.0,40.0,,1.292206624403246,0.0
2025-05-30--17h-44m-10s,1.5,21.0,2.0,16.5,41.0,,1.0889516203659713,0.2928427717285755
2025-05-30--17h-44m-10s,0.0,22.0,2.0,17.0,41.0,,1.0612229401030242,0.0
2025-05-30--17h-44m-10s,2.0,25.0,2.0,11.0,40.0,,0.9581921787462742,0.4030570744661132
2025-05-30--17h-44m-10s,0.5,15.0,9.0,15.5,40.0,,1.4202280540182106,0.17771060084511175
2025-05-30--17h-44m-10s,0.5,23.0,2.0,15.0,40.5,,1.0256788804325205,0.1805852141906981
2025-05-30--17h-44m-10s,3.5,21.0,2.0,12.5,39.0,,1.0619392054841388,0.48669495507477323
2025-05-30--17h-44m-10s,0.0,19.0,4.0,16.0,39.0,,1.176005207095135,0.0
2025-05-30--17h-44m-10s,0.5,21.0,2.0,17.0,40.5,,1.082484369887969,0.16984628808367366
2025-05-30--17h-44m-10s,0.0,21.0,2.0,16.0,39.0,,1.0619392054841388,0.0
2025-05-30--17h-44m-10s,0.0,24.0,5.0,11.5,40.5,,1.082484369887969,0.0
2025-05-30--17h-44m-10s,0.0,31.0,1.0,7.0,39.0,,0.6931599075767537,0.0
2025-05-30--17h-44m-10s,0.0,18.0,6.0,16.0,40.0,,1.2661036727794992,0.0
2025-05-30--17h-44m-10s,1.5,17.0,9.0,12.0,39.5,,1.3668538714317635,0.339836909454122
2025-05-30--17h-44m-10s,0.5,18.0,3.0,18.5,40.0,,1.1863995522992576,0.16294147861051939
2025-05-30--17h-44m-10s,0.5,20.0,3.0,16.0,39.5,,1.125882888870717,0.17496904566568888
2025-05-30--17h-44m-10s,0.5,24.0,3.0,12.5,40.0,,1.0180812136981134,0.19739555984988078
2025-05-30--17h-44m-10s,0.0,21.0,5.0,13.5,39.5,,1.1537482727751458,0.0
2025-05-30--17h-44m-10s,0.5,19.0,4.0,17.0,40.5,,1.1913886116671715,0.16984628808367366
2025-05-30--17h-44m-10s,1.5,16.0,4.0,17.5,39.0,,1.2580296048533517,0.28481065953646517
2025-05-30--17h-44m-10s,1.0,22.0,3.0,14.0,40.0,,1.0758322950780022,0.2611574109030243
2025-05-30--17h-44m-10s,0.5,21.0,4.0,15.0,40.5,,1.1376230634549467,0.1805852141906981
2025-05-30--17h-44m-10s,0.0,24.0,3.0,13.0,40.0,,1.0180812136981134,0.0
2025-05-30--17h-44m-10s,0.0,17.0,5.0,17.5,39.5,,1.2621203387926239,0.0
2025-05-30--17h-44m-10s,0.0,23.0,3.0,14.5,40.5,,1.0543107859294352,0.0
2025-05-30--17h-44m-10s,1.5,17.0,2.0,20.0,40.5,,1.1913886116671715,0.267307242923732
2025-05-30--17h-44m-10s,2.0,18.0,1.0,18.5,39.5,,1.125882888870717,0.3176631929822606
2025-05-30--17h-44m-10s,1.0,21.0,5.0,12.0,39.0,,1.14806112160455,0.28103490150281357
2025-05-30--17h-44m-10s,2.5,20.0,4.0,13.5,40.0,,1.1592794807274087,0.4063777806843303
2025-05-30--17h-44m-10s,1.0,17.0,9.0,14.0,41.0,,1.3744145369859835,0.2611574109030243
2025-05-30--17h-44m-10s,2.0,17.0,5.0,15.0,39.0,,1.2580296048533517,0.3501057777671455
2025-05-30--17h-44m-10s,0.5,24.0,1.0,13.5,39.0,,0.9400550231552416,0.19012560334646678
2025-05-30--17h-44m-10s,1.0,21.0,2.0,16.0,40.0,,1.0758322950780022,0.24497866312686414
2025-05-30--17h-44m-10s,2.0,18.0,4.0,17.0,41.0,,1.2223228708652418,0.3304226479114834
2025-05-30--17h-44m-10s,1.5,15.0,7.0,17.0,40.5,,1.3719578120164142,0.288742907954002
2025-05-30--17h-44m-10s,1.0,19.0,6.0,14.0,40.0,,1.2397845987056022,0.2611574109030243
2025-05-30--17h-44m-10s,0.0,19.0,6.0,15.5,40.5,,1.2440241857643561,0.0
2025-05-30--17h-44m-10s,1.0,21.0,3.0,15.0,40.0,,1.1040309877476002,0.25268025514207865
2025-05-30--17h-44m-10s,0.5,17.0,7.0,14.5,39.0,,1.3114898705221194,0.18360401027891857
2025-05-30--17h-44m-10s,0.0,18.0,4.0,17.5,39.5,,1.2084914957384036,0.0
2025-05-30--17h-44m-10s,0.5,22.0,4.0,13.0,39.5,,1.0976421380326198,0.19365830044432666
2025-05-30--17h-44m-10s,0.5,18.0,4.0,17.0,39.5,,1.2084914957384036,0.16984628808367366
2025-05-30--17h-44m-10s,0.0,22.0,4.0,14.0,40.0,,1.1040309877476002,0.0
2025-05-30--17h-44m-10s,0.0,18.0,5.0,16.0,39.0,,1.2309594173407747,0.0
2025-05-30--17h-44m-10s,1.0,22.0,4.0,13.5,40.5,,1.1102423351135742,0.2657291189694254
2025-05-30--17h-44m-10s,0.0,24.0,1.0,14.0,39.0,,0.9400550231552416,0.0
2025-05-30--17h-44m-10s,2.0,24.0,3.0,11.5,40.5,,1.0256788804325205,0.39509966728638957
2025-05-30--17h-44m-10s,0.5,21.0,3.0,15.5,40.0,,1.1040309877476002,0.17771060084511175
2025-05-30--17h-44m-10s,0.0,26.0,2.0,12.5,40.5,,0.9365226786724007,0.0
2025-05-30--17h-44m-10s,1.0,22.0,4.0,14.0,41.0,,1.1162837924117277,0.2611574109030243
2025-05-30--17h-44m-10s,0.0,23.0,2.0,16.0,41.0,,1.033057650317441,0.0
2025-05-30--17h-44m-10s,0.5,21.0,3.0,15.0,39.5,,1.0976421380326198,0.1805852141906981
2025-05-30--17h-44m-10s,1.0,15.0,3.0,20.5,39.5,,1.2621203387926239,0.21737336457096768
2025-05-30--17h-44m-10s,0.0,23.0,5.0,12.5,40.5,,1.1102423351135742,0.0
2025-05-30--17h-44m-10s,1.5,19.0,5.0,15.0,40.5,,1.2178340164856243,0.30627736916966947
2025-05-30--17h-44m-10s,0.5,19.0,7.0,13.5,40.0,,1.2661036727794992,0.19012560334646678
2025-05-30--17h-44m-10s,0.5,23.0,2.0,15.5,41.0,,1.033057650317441,0.17771060084511175
2025-05-30--17h-44m-10s,0.5,24.0,5.0,9.5,39.0,,1.0619392054841388,0.2255134058981312
2025-05-30--17h-44m-10s,1.0,19.0,3.0,16.5,39.5,,1.1537482727751458,0.24138296166286702
2025-05-30--17h-44m-10s,0.0,21.0,2.0,16.5,39.5,,1.068986918348782,0.0
2025-05-30--17h-44m-10s,0.0,21.0,4.0,14.0,39.0,,1.1197611354889987,0.0
2025-05-30--17h-44m-10s,1.0,25.0,0.0,13.5,39.5,,0.8854884690858651,0.2657291189694254
2025-05-30--17h-44m-10s,1.0,21.0,1.0,16.5,39.5,,1.039873770650536,0.24138296166286702
2025-05-30--17h-44m-10s,1.0,20.0,3.0,15.5,39.5,,1.125882888870717,0.24874004995928137
2025-05-30--17h-44m-10s,0.5,23.0,3.0,14.0,40.5,,1.0543107859294352,0.1867794610815936
2025-05-30--17h-44m-10s,3.0,21.0,2.0,13.5,39.5,,1.068986918348782,0.4405106630046985
2025-05-30--17h-44m-10s,0.5,21.0,6.0,13.0,40.5,,1.1913886116671715,0.19365830044432666
2025-05-30--17h-44m-10s,1.5,24.0,4.0,11.0,40.5,,1.0543107859294352,0.35374160588967146
2025-05-30--17h-44m-10s,2.5,20.0,3.0,15.0,40.5,,1.1376230634549467,0.38759668665518066
2025-05-30--17h-44m-10s,1.0,21.0,5.0,13.5,40.5,,1.1646612823605078,0.2657291189694254
2025-05-30--17h-44m-10s,0.5,18.0,5.0,16.0,39.5,,1.2354312565606598,0.17496904566568888
2025-05-30--17h-44m-10s,0.5,22.0,3.0,15.5,41.0,,1.0889516203659713,0.17771060084511175
2025-05-30--17h-44m-10s,0.0,24.0,3.0,14.0,41.0,,1.033057650317441,0.0
2025-05-30--17h-44m-10s,0.5,22.0,5.0,12.0,39.5,,1.125882888870717,0.2013579207903308
2025-05-30--17h-44m-10s,1.0,22.0,6.0,10.5,39.5,,1.1537482727751458,0.29933402641777124
2025-05-30--17h-44m-10s,0.5,20.0,5.0,14.5,40.0,,1.1863995522992576,0.18360401027891857
2025-05-30--17h-44m-10s,0.5,14.0,7.0,17.5,39.0,,1.390331186398881,0.16744807921968932
2025-05-30--17h-44m-10s,0.5,17.0,4.0,17.5,39.0,,1.2309594173407747,0.16744807921968932
2025-05-30--17h-44m-10s,0.0,19.0,5.0,15.5,39.5,,1.2084914957384036,0.0
2025-05-30--17h-44m-10s,1.0,21.0,5.0,13.0,40.0,,1.1592794807274087,0.2705497629785729
2025-05-30--17h-44m-10s,1.0,24.0,4.0,11.0,40.0,,1.0471975511965976,0.2928427717285755
2025-05-30--17h-44m-10s,0.0,23.0,2.0,14.0,39.0,,1.0021860265307143,0.0
2025-05-30--17h-44m-10s,1.0,17.0,4.0,17.0,39.0,,1.2309594173407747,0.23794112483020827
2025-05-30--17h-44m-10s,1.0,21.0,1.0,16.5,39.5,,1.039873770650536,0.24138296166286702
2025-05-30--17h-44m-10s,1.5,19.0,6.0,14.0,40.5,,1.2440241857643561,0.31633500050926605
2025-05-30--17h-44m-10s,1.0,22.0,1.0,16.0,40.0,,1.0180812136981134,0.24497866312686414
2025-05-30--17h-44m-10s,1.0,24.0,1.0,13.0,39.0,,0.9400550231552416,0.2705497629785729
2025-05-30--17h-44m-10s,1.0,22.0,6.0,10.5,39.5,,1.1537482727751458,0.29933402641777124
2025-05-30--17h-44m-10s,0.5,26.0,2.0,12.0,40.5,,0.9365226786724007,0.2013579207903308
2025-05-30--17h-44m-10s,0.5,25.0,1.0,13.5,40.0,,0.9272952180016122,0.19012560334646678
2025-05-30--17h-44m-10s,1.5,21.0,2.0,15.5,40.0,,1.0758322950780022,0.30159570280483483
2025-05-30--17h-44m-10s,1.5,19.0,4.0,14.5,39.0,,1.176005207095135,0.31118424427751035
2025-05-30--17h-44m-10s,0.5,27.0,3.0,9.5,40.0,,0.9272952180016122,0.2255134058981312
2025-05-30--17h-44m-10s,0.5,15.0,8.0,15.5,39.0,,1.390331186398881,0.17771060084511175
2025-05-30--17h-44m-10s,1.5,17.0,7.0,13.5,39.0,,1.3114898705221194,0.3217505543966422
2025-05-30--17h-44m-10s,0.5,24.0,4.0,10.5,39.0,,1.032329335888159,0.21484983307571223
2025-05-30--17h-44m-10s,0.5,19.0,5.0,15.5,40.0,,1.2132252231493863,0.17771060084511175
2025-05-30--17h-44m-10s,0.5,13.0,9.0,16.5,39.0,,1.468051548929302,0.17235058989932303
2025-05-30--17h-44m-10s,1.0,22.0,4.0,12.5,39.5,,1.0976421380326198,0.2756427992162654
2025-05-30--17h-44m-10s,0.0,22.0,3.0,14.0,39.0,,1.0619392054841388,0.0
2025-05-30--17h-44m-10s,1.5,21.0,3.0,15.5,41.0,,1.1162837924117277,0.30159570280483483
2025-05-30--17h-44m-10s,1.0,22.0,2.0,15.5,40.5,,1.0543107859294352,0.24874004995928137
2025-05-30--17h-44m-10s,1.0,19.0,3.0,18.0,41.0,,1.1698998424892868,0.23147736397017837
2025-05-30--17h-44m-10s,1.0,26.0,4.0,10.0,41.0,,1.0044109611728134,0.30627736916966947
2025-05-30--17h-44m-10s,1.0,18.0,2.0,19.5,40.5,,1.1646612823605078,0.2226992869957371
2025-05-30--17h-44m-10s,1.0,22.0,5.0,12.5,40.5,,1.1376230634549467,0.2756427992162654
2025-05-30--17h-44m-10s,0.5,19.0,3.0,17.5,40.0,,1.1592794807274087,0.16744807921968932
2025-05-30--17h-44m-10s,1.0,18.0,4.0,16.5,39.5,,1.2084914957384036,0.24138296166286702
2025-05-30--17h-44m-10s,1.5,16.0,6.0,16.0,39.5,,1.3148463452348609,0.29712251634710224
2025-05-30--17h-44m-10s,0.5,19.0,5.0,14.5,39.0,,1.2036275504065168,0.18360401027891857
2025-05-30--17h-44m-10s,0.5,21.0,2.0,17.5,41.0,,1.0889516203659713,0.16744807921968932
2025-05-30--17h-44m-10s,0.5,19.0,5.0,14.5,39.0,,1.2036275504065168,0.18360401027891857
2025-05-30--17h-44m-10s,1.0,20.0,7.0,13.0,41.0,,1.248154505072814,0.2705497629785729
2025-05-30--17h-44m-10s,0.5,19.0,6.0,14.0,39.5,,1.2354312565606598,0.1867794610815936
2025-05-30--17h-44m-10s,1.0,24.0,5.0,11.0,41.0,,1.0889516203659713,0.2928427717285755
2025-05-30--17h-44m-10s,0.0,24.0,4.0,11.0,39.0,,1.032329335888159,0.0
2025-05-30--17h-44m-10s,0.0,17.0,6.0,17.0,40.0,,1.292206624403246,0.0
2025-05-30--17h-44m-10s,1.0,17.0,5.0,16.5,39.5,,1.2621203387926239,0.24138296166286702
2025-05-30--17h-44m-10s,0.5,20.0,6.0,13.0,39.5,,1.2084914957384036,0.19365830044432666
2025-05-30--17h-44m-10s,0.5,15.0,9.0,15.5,40.0,,1.4202280540182106,0.17771060084511175
2025-05-30--17h-44m-10s,1.5,25.0,1.0,12.5,40.0,,0.9272952180016122,0.3334731722518321
2025-05-30--17h-44m-10s,1.0,16.0,7.0,16.5,40.5,,1.3467032344935257,0.24138296166286702
2025-05-30--17h-44m-10s,0.5,17.0,4.0,18.5,40.0,,1.2397845987056022,0.16294147861051939
2025-05-30--17h-44m-10s,0.5,21.0,5.0,13.5,40.0,,1.1592794807274087,0.19012560334646678
2025-05-30--17h-44m-10s,1.5,19.0,5.0,15.5,41.0,,1.2223228708652418,0.30159570280483483
2025-05-30--17h-44m-10s,0.5,18.0,4.0,18.0,40.5,,1.2178340164856243,0.16514867741462683
2025-05-30--17h-44m-10s,1.0,22.0,3.0,15.0,41.0,,1.0889516203659713,0.25268025514207865
2025-05-30--17h-44m-10s,0.0,23.0,2.0,14.0,39.0,,1.0021860265307143,0.0
2025-05-30--17h-44m-10s,0.5,20.0,1.0,18.5,40.0,,1.0758322950780022,0.16294147861051939
2025-05-30--17h-44m-10s,1.5,20.0,4.0,14.5,40.0,,1.1592794807274087,0.31118424427751035
2025-05-30--17h-44m-10s,0.5,24.0,3.0,12.5,40.0,,1.0180812136981134,0.19739555984988078
2025-05-30--17h-44m-10s,1.0,21.0,2.0,15.0,39.0,,1.0619392054841388,0.25268025514207865
2025-05-30--17h-44m-10s,1.0,17.0,4.0,17.5,39.5,,1.2354312565606598,0.23464248018115108
2025-05-30--17h-44m-10s,0.5,24.0,1.0,14.5,40.0,,0.9581921787462742,0.18360401027891857
2025-05-30--17h-44m-10s,0.0,23.0,2.0,14.5,39.5,,1.0102540464139957,0.0
2025-05-30--17h-44m-10s,1.5,13.0,4.0,21.5,40.0,,1.3438532906163767,0.2582375704234379
2025-05-30--17h-44m-10s,1.0,25.0,2.0,12.0,40.0,,0.9581921787462742,0.28103490150281357
2025-05-30--17h-44m-10s,0.5,21.0,2.0,17.5,41.0,,1.0889516203659713,0.16744807921968932
2025-05-30--17h-44m-10s,0.5,21.0,6.0,12.5,40.0,,1.1863995522992576,0.19739555984988078
2025-05-30--17h-44m-10s,0.5,22.0,1.0,15.5,39.0,,1.0021860265307143,0.17771060084511175
2025-05-30--17h-44m-10s,0.0,28.0,0.0,13.0,41.0,,0.8190344743024683,0.0
2025-05-30--17h-44m-10s,2.0,12.0,7.0,18.5,39.5,,1.443873547896691,0.3176631929822606
2025-05-30--17h-44m-10s,1.5,19.0,4.0,16.0,40.5,,1.1913886116671715,0.29712251634710224
2025-05-30--17h-44m-10s,1.0,27.0,3.0,8.0,39.0,,0.9079225031447608,0.339836909454122
2025-05-30--17h-44m-10s,0.0,19.0,7.0,14.0,40.0,,1.2661036727794992,0.0
2025-05-30--17h-44m-10s,2.0,18.0,5.0,15.0,40.0,,1.2397845987056022,0.3501057777671455
2025-05-30--17h-44m-10s,2.0,18.0,3.0,18.0,41.0,,1.1962464396688188,0.3217505543966422
2025-05-30--17h-44m-10s,0.0,17.0,7.0,17.0,41.0,,1.3244085353855886,0.0
2025-05-30--17h-44m-10s,0.5,23.0,4.0,12.0,39.5,,1.068986918348782,0.2013579207903308
2025-05-30--17h-44m-10s,0.5,18.0,5.0,17.0,40.5,,1.2440241857643561,0.16984628808367366
2025-05-30--17h-44m-10s,0.0,22.0,4.0,14.0,40.0,,1.1040309877476002,0.0
2025-05-30--17h-44m-10s,0.5,21.0,4.0,13.5,39.0,,1.1197611354889987,0.19012560334646678
2025-05-30--17h-44m-10s,0.5,21.0,3.0,15.5,40.0,,1.1040309877476002,0.17771060084511175
2025-05-30--17h-44m-10s,0.0,21.0,3.0,16.0,40.0,,1.1040309877476002,0.0
2025-05-30--17h-44m-10s,0.0,26.0,0.0,14.5,40.5,,0.8737245385719525,0.0
2025-05-30--17h-44m-10s,1.0,19.0,5.0,14.0,39.0,,1.2036275504065168,0.2611574109030243
2025-05-30--17h-44m-10s,0.5,22.0,4.0,14.0,40.5,,1.1102423351135742,0.1867794610815936
2025-05-30--17h-44m-10s,0.5,24.0,3.0,13.0,40.5,,1.0256788804325205,0.19365830044432666
2025-05-30--17h-44m-10s,1.5,18.0,2.0,19.5,41.0,,1.1698998424892868,0.2705497629785729
2025-05-30--17h-44m-10s,0.5,21.0,2.0,16.5,40.0,,1.0758322950780022,0.17235058989932303
2025-05-30--17h-44m-10s,2.5,21.0,3.0,14.0,40.5,,1.1102423351135742,0.39981666395021725
2025-05-30--17h-44m-10s,0.0,19.0,8.0,12.0,39.0,,1.2848647975736185,0.0
2025-05-30--17h-44m-10s,0.5,20.0,4.0,16.0,40.5,,1.1646612823605078,0.17496904566568888
2025-05-30--17h-44m-10s,1.0,21.0,6.0,12.0,40.0,,1.1863995522992576,0.28103490150281357
2025-05-30--17h-44m-10s,0.0,19.0,3.0,17.5,39.5,,1.1537482727751458,0.0
2025-05-30--17h-44m-10s,0.5,45.0,7.0,28.0,80.5,,1.0791819528680233,0.13284361573886527
2025-05-30--17h-44m-10s,2.0,32.0,14.0,32.0,80.0,,1.3438532906163767,0.24497866312686414
2025-05-30--17h-44m-10s,2.5,45.0,7.0,27.5,82.0,,1.0889516203659713,0.2928427717285755
2025-05-30--17h-44m-10s,1.5,43.0,3.0,32.0,79.5,,1.0435625951904157,0.21321550982542986
2025-05-30--17h-44m-10s,0.5,39.0,13.0,27.0,79.5,,1.2376224372130729,0.13525195824465555
2025-05-30--17h-44m-10s,1.0,45.0,8.0,28.0,82.0,,1.1026649256592693,0.1867794610815936
2025-05-30--17h-44m-10s,3.0,40.0,7.0,29.0,79.0,,1.1398602086427831,0.31118424427751035
2025-05-30--17h-44m-10s,3.0,34.0,5.0,36.5,78.5,,1.192404268891175,0.2792025085859108
2025-05-30--17h-44m-10s,2.0,46.0,7.0,25.5,80.5,,1.0650367651174424,0.27306064669838653
2025-05-30--17h-44m-10s,0.5,39.0,6.0,32.5,78.0,,1.1339578772560397,0.12340446673478643
2025-05-30--17h-44m-10s,0.0,42.0,8.0,30.5,80.5,,1.1347486810772716,0.0
2025-05-30--17h-44m-10s,2.5,35.0,10.0,32.0,79.5,,1.250902886267301,0.2725528745351814
2025-05-30--17h-44m-10s,2.0,40.0,7.0,32.5,81.5,,1.1539181423630203,0.2431608692238309
2025-05-30--17h-44m-10s,0.5,44.0,8.0,27.0,79.5,,1.1008592449181458,0.13525195824465555
2025-05-30--17h-44m-10s,0.5,38.0,5.0,36.0,79.5,,1.14274983110462,0.11731002521459315
2025-05-30--17h-44m-10s,3.0,47.0,5.0,25.0,80.0,,1.0180812136981134,0.3334731722518321
2025-05-30--17h-44m-10s,1.0,44.0,8.0,26.5,79.5,,1.1008592449181458,0.191867561485691
2025-05-30--17h-44m-10s,1.0,36.0,12.0,29.5,78.5,,1.260088671311976,0.18207584382706493
2025-05-30--17h-44m-10s,1.5,46.0,5.0,27.5,80.0,,1.032702636582542,0.22943710250705485
2025-05-30--17h-44m-10s,1.5,36.0,7.0,35.0,79.5,,1.1973999510120026,0.20413603899106983
2025-05-30--17h-44m-10s,1.0,44.0,6.0,27.0,78.0,,1.0619392054841388,0.19012560334646678
2025-05-30--17h-44m-10s,0.5,43.0,10.0,25.0,78.5,,1.1369298577312643,0.14048970175352035
2025-05-30--17h-44m-10s,1.5,40.0,10.0,26.5,78.0,,1.176005207095135,0.23357305550441762
2025-05-30--17h-44m-10s,1.0,37.0,12.0,28.5,78.5,,1.2466799052263662,0.18517131604585735
2025-05-30--17h-44m-10s,1.5,43.0,11.0,25.5,81.0,,1.1646612823605078,0.23794112483020827
2025-05-30--17h-44m-10s,0.0,45.0,11.0,22.5,78.5,,1.1228437592350564,0.0
2025-05-30--17h-44m-10s,2.5,41.0,8.0,27.5,79.0,,1.1398602086427831,0.2928427717285755
2025-05-30--17h-44m-10s,2.0,37.0,8.0,31.5,78.5,,1.192404268891175,0.24683785792551863
2025-05-30--17h-44m-10s,1.0,41.0,5.0,32.5,79.5,,1.1008592449181458,0.17364501158218995
2025-05-30--17h-44m-10s,0.5,46.0,7.0,25.0,78.5,,1.0508710541502932,0.14048970175352035
2025-05-30--17h-44m-10s,1.5,41.0,13.0,25.0,80.5,,1.2155449178566573,0.24021913587528365
2025-05-30--17h-44m-10s,2.0,41.0,8.0,28.0,79.0,,1.1398602086427831,0.2611574109030243
2025-05-30--17h-44m-10s,1.0,41.0,8.0,29.0,79.0,,1.1398602086427831,0.18360401027891857
2025-05-30--17h-44m-10s,2.0,45.0,5.0,26.0,78.0,,1.032329335888159,0.2705497629785729
2025-05-30--17h-44m-10s,2.5,41.0,4.0,32.5,80.0,,1.0899834956649181,0.2705497629785729
2025-05-30--17h-44m-10s,1.0,37.0,8.0,33.5,79.5,,1.1973999510120026,0.17108469292216857
2025-05-30--17h-44m-10s,1.0,37.0,6.0,34.0,78.0,,1.1620754437322924,0.16984628808367366
2025-05-30--17h-44m-10s,1.0,47.0,3.0,28.0,79.0,,0.9800728719596001,0.1867794610815936
2025-05-30--17h-44m-10s,0.5,51.0,6.0,23.0,80.5,,0.9776095556105349,0.1463872592942491
2025-05-30--17h-44m-10s,2.0,41.0,6.0,31.5,80.5,,1.120999466370539,0.24683785792551863
2025-05-30--17h-44m-10s,1.5,40.0,6.0,32.5,80.0,,1.131834441185136,0.21161793074975344
2025-05-30--17h-44m-10s,3.5,38.0,8.0,29.5,79.0,,1.1812737103502404,0.3317197171187124
2025-05-30--17h-44m-10s,0.5,43.0,4.0,31.5,79.0,,1.054490493402216,0.1253278311680654
2025-05-30--17h-44m-10s,1.5,34.0,10.0,33.5,79.0,,1.2621203387926239,0.20852764714288805
2025-05-30--17h-44m-10s,0.5,46.0,6.0,28.0,80.5,,1.0507798807866933,0.13284361573886527
2025-05-30--17h-44m-10s,1.5,46.0,5.0,27.5,80.0,,1.032702636582542,0.22943710250705485
2025-05-30--17h-44m-10s,1.0,37.0,13.0,28.0,79.0,,1.2621203387926239,0.1867794610815936
2025-05-30--17h-44m-10s,0.5,40.0,7.0,32.5,80.0,,1.1455995994440216,0.12340446673478643
2025-05-30--17h-44m-10s,0.5,38.0,10.0,29.5,78.0,,1.2036275504065168,0.1294607710031106
2025-05-30--17h-44m-10s,1.5,44.0,7.0,27.5,80.0,,1.0899834956649181,0.22943710250705485
2025-05-30--17h-44m-10s,1.5,47.0,4.0,26.0,78.5,,0.9910990432988697,0.23572673404939676
2025-05-30--17h-44m-10s,2.0,35.0,5.0,39.5,81.5,,1.193833594785551,0.22133117535815658
2025-05-30--17h-44m-10s,2.0,40.0,11.0,25.5,78.5,,1.192404268891175,0.27306064669838653
2025-05-30--17h-44m-10s,2.5,37.0,4.0,36.5,80.0,,1.1455995994440216,0.2559709494920676
2025-05-30--17h-44m-10s,2.0,35.0,13.0,31.5,81.5,,1.2974670108465134,0.24683785792551863
2025-05-30--17h-44m-10s,2.0,51.0,4.0,23.5,80.5,,0.9473323418134756,0.2838524605440744
2025-05-30--17h-44m-10s,2.5,43.0,7.0,28.0,80.5,,1.107158362553491,0.2903620798556346
2025-05-30--17h-44m-10s,1.0,43.0,8.0,29.0,81.0,,1.1239776047007908,0.18360401027891857
2025-05-30--17h-44m-10s,2.5,42.0,12.0,23.5,80.0,,1.1863995522992576,0.3152843697997765
2025-05-30--17h-44m-10s,0.5,38.0,8.0,33.0,79.5,,1.1838540886065105,0.12247540791371987
2025-05-30--17h-44m-10s,0.5,47.0,9.0,24.0,80.5,,1.0791819528680233,0.14334756890536535
2025-05-30--17h-44m-10s,3.5,42.0,11.0,22.0,78.5,,1.1648324718503704,0.37952497301396015
2025-05-30--17h-44m-10s,2.0,37.0,7.0,35.5,81.5,,1.193833594785551,0.233043798989416
2025-05-30--17h-44m-10s,1.0,43.0,4.0,30.5,78.5,,1.0508710541502932,0.1791306092563084
2025-05-30--17h-44m-10s,2.0,36.0,5.0,37.0,80.0,,1.1728781648352864,0.22843700176633056
2025-05-30--17h-44m-10s,3.0,42.0,9.0,25.0,79.0,,1.1398602086427831,0.3334731722518321
2025-05-30--17h-44m-10s,2.5,41.0,10.0,26.0,79.5,,1.1702330346554624,0.30068489122683123
2025-05-30--17h-44m-10s,2.5,44.0,6.0,27.0,79.5,,1.072434320495954,0.2953881958930918
2025-05-30--17h-44m-10s,1.0,45.0,10.0,23.5,79.5,,1.114917486112957,0.20343074027108307
2025-05-30--17h-44m-10s,0.5,42.0,8.0,28.0,78.5,,1.1228437592350564,0.13284361573886527
2025-05-30--17h-44m-10s,1.5,39.0,6.0,32.5,79.0,,1.1398602086427831,0.21161793074975344
2025-05-30--17h-44m-10s,0.5,42.0,4.0,33.0,79.5,,1.072434320495954,0.12247540791371987
2025-05-30--17h-44m-10s,2.5,42.0,6.0,29.0,79.5,,1.1008592449181458,0.2855842492827688
2025-05-30--17h-44m-10s,1.5,45.0,5.0,29.5,81.0,,1.0543107859294352,0.22178440655788675
2025-05-30--17h-44m-10s,1.0,41.0,7.0,29.5,78.5,,1.1228437592350564,0.18207584382706493
2025-05-30--17h-44m-10s,3.0,35.0,12.0,31.0,81.0,,1.2828845069332224,0.30159570280483483
2025-05-30--17h-44m-10s,3.0,38.0,7.0,32.5,80.5,,1.1754875529021105,0.29495934371931193
