data_dir,C,SB,DB_V,DB_H,N
2025-06-23--21h-37m-12s,55.0,51.0,26.0,68.0,200.0
2025-06-23--21h-37m-12s,45.0,52.0,38.0,65.0,200.0
2025-06-23--21h-37m-12s,57.0,46.0,34.0,63.0,200.0
2025-06-23--21h-37m-12s,41.0,45.0,45.0,69.0,200.0
2025-06-23--21h-37m-12s,53.0,44.0,33.0,70.0,200.0
2025-06-23--21h-37m-12s,54.0,59.0,34.0,53.0,200.0
2025-06-23--21h-37m-12s,45.0,57.0,36.0,62.0,200.0
2025-06-23--21h-37m-12s,54.0,39.0,42.0,65.0,200.0
2025-06-23--21h-37m-12s,52.0,53.0,38.0,57.0,200.0
2025-06-23--21h-37m-12s,46.0,39.0,38.0,77.0,200.0
2025-06-23--21h-37m-12s,48.0,50.0,36.0,66.0,200.0
2025-06-23--21h-37m-12s,41.0,67.0,40.0,52.0,200.0
2025-06-23--21h-37m-12s,41.0,50.0,45.0,64.0,200.0
2025-06-23--21h-37m-12s,44.0,50.0,40.0,66.0,200.0
2025-06-23--21h-37m-12s,53.0,46.0,37.0,64.0,200.0
2025-06-23--21h-37m-12s,53.0,58.0,35.0,54.0,200.0
2025-06-23--21h-37m-12s,45.0,48.0,36.0,71.0,200.0
2025-06-23--21h-37m-12s,54.0,51.0,34.0,61.0,200.0
2025-06-23--21h-37m-12s,45.0,56.0,32.0,67.0,200.0
2025-06-23--21h-37m-12s,43.0,48.0,38.0,71.0,200.0
2025-06-23--21h-37m-12s,50.0,48.0,34.0,68.0,200.0
2025-06-23--21h-37m-12s,52.0,58.0,28.0,62.0,200.0
2025-06-23--21h-37m-12s,46.0,48.0,44.0,62.0,200.0
2025-06-23--21h-37m-12s,51.0,52.0,36.0,61.0,200.0
2025-06-23--21h-37m-12s,37.0,53.0,32.0,78.0,200.0
2025-06-23--21h-37m-12s,47.0,45.0,39.0,69.0,200.0
2025-06-23--21h-37m-12s,53.0,50.0,30.0,67.0,200.0
2025-06-23--21h-37m-12s,39.0,55.0,36.0,70.0,200.0
2025-06-23--21h-37m-12s,30.0,52.0,53.0,65.0,200.0
2025-06-23--21h-37m-12s,54.0,37.0,31.0,78.0,200.0
2025-06-23--21h-37m-12s,41.0,55.0,36.0,68.0,200.0
2025-06-23--21h-37m-12s,28.0,49.0,48.0,75.0,200.0
2025-06-23--21h-37m-12s,41.0,47.0,41.0,71.0,200.0
2025-06-23--21h-37m-12s,49.0,53.0,29.0,69.0,200.0
2025-06-23--21h-37m-12s,50.0,48.0,33.0,69.0,200.0
2025-06-23--21h-37m-12s,57.0,55.0,38.0,50.0,200.0
2025-06-23--21h-37m-12s,45.0,46.0,45.0,64.0,200.0
2025-06-23--21h-37m-12s,44.0,55.0,39.0,62.0,200.0
2025-06-23--21h-37m-12s,44.0,52.0,31.0,73.0,200.0
2025-06-23--21h-37m-12s,46.0,57.0,37.0,60.0,200.0
2025-06-23--21h-37m-12s,49.0,53.0,32.0,66.0,200.0
2025-06-23--21h-37m-12s,36.0,50.0,39.0,75.0,200.0
2025-06-23--21h-37m-12s,46.0,49.0,45.0,60.0,200.0
2025-06-23--21h-37m-12s,49.0,37.0,42.0,72.0,200.0
2025-06-23--21h-37m-12s,54.0,35.0,38.0,73.0,200.0
2025-06-23--21h-37m-12s,35.0,62.0,34.0,69.0,200.0
2025-06-23--21h-37m-12s,47.0,50.0,22.0,81.0,200.0
2025-06-23--21h-37m-12s,42.0,56.0,28.0,74.0,200.0
2025-06-23--21h-37m-12s,47.0,49.0,43.0,61.0,200.0
2025-06-23--21h-37m-12s,45.0,61.0,26.0,68.0,200.0
2025-06-23--21h-37m-12s,39.0,52.0,42.0,67.0,200.0
2025-06-23--21h-37m-12s,50.0,45.0,37.0,68.0,200.0
2025-06-23--21h-37m-12s,44.0,44.0,43.0,69.0,200.0
2025-06-23--21h-37m-12s,41.0,49.0,48.0,62.0,200.0
2025-06-23--21h-37m-12s,43.0,51.0,42.0,64.0,200.0
2025-06-23--21h-37m-12s,53.0,57.0,29.0,61.0,200.0
2025-06-23--21h-37m-12s,46.0,58.0,35.0,61.0,200.0
2025-06-23--21h-37m-12s,53.0,49.0,32.0,66.0,200.0
2025-06-23--21h-37m-12s,46.0,48.0,39.0,67.0,200.0
2025-06-23--21h-37m-12s,43.0,56.0,31.0,70.0,200.0
2025-06-23--21h-37m-12s,39.0,63.0,41.0,57.0,200.0
2025-06-23--21h-37m-12s,53.0,44.0,31.0,72.0,200.0
2025-06-23--21h-37m-12s,41.0,52.0,35.0,72.0,200.0
2025-06-23--21h-37m-12s,41.0,55.0,40.0,64.0,200.0
2025-06-23--21h-37m-12s,42.0,52.0,40.0,66.0,200.0
2025-06-23--21h-37m-12s,46.0,38.0,42.0,74.0,200.0
2025-06-23--21h-37m-12s,39.0,50.0,38.0,73.0,200.0
2025-06-23--21h-37m-12s,60.0,35.0,30.0,75.0,200.0
2025-06-23--21h-37m-12s,42.0,37.0,36.0,85.0,200.0
2025-06-23--21h-37m-12s,53.0,46.0,33.0,68.0,200.0
2025-06-23--21h-37m-12s,48.0,45.0,41.0,66.0,200.0
2025-06-23--21h-37m-12s,37.0,57.0,35.0,71.0,200.0
2025-06-23--21h-37m-12s,42.0,53.0,39.0,66.0,200.0
2025-06-23--21h-37m-12s,54.0,46.0,30.0,70.0,200.0
2025-06-23--21h-37m-12s,37.0,59.0,33.0,71.0,200.0
2025-06-23--21h-37m-12s,43.0,50.0,43.0,64.0,200.0
2025-06-23--21h-37m-12s,60.0,42.0,29.0,69.0,200.0
2025-06-23--21h-37m-12s,42.0,45.0,45.0,68.0,200.0
2025-06-23--21h-37m-12s,52.0,53.0,33.0,62.0,200.0
2025-06-23--21h-37m-12s,41.0,39.0,51.0,69.0,200.0
2025-06-23--21h-37m-12s,49.0,58.0,32.0,61.0,200.0
2025-06-23--21h-37m-12s,45.0,45.0,46.0,64.0,200.0
2025-06-23--21h-37m-12s,38.0,58.0,31.0,73.0,200.0
2025-06-23--21h-37m-12s,47.0,51.0,36.0,66.0,200.0
2025-06-23--21h-37m-12s,48.0,53.0,33.0,66.0,200.0
2025-06-23--21h-37m-12s,48.0,52.0,30.0,70.0,200.0
2025-06-23--21h-37m-12s,33.0,54.0,39.0,74.0,200.0
2025-06-23--21h-37m-12s,41.0,53.0,37.0,69.0,200.0
2025-06-23--21h-37m-12s,51.0,46.0,43.0,60.0,200.0
2025-06-23--21h-37m-12s,49.0,47.0,36.0,68.0,200.0
2025-06-23--21h-37m-12s,50.0,50.0,37.0,63.0,200.0
2025-06-23--21h-37m-12s,42.0,55.0,37.0,66.0,200.0
2025-06-23--21h-37m-12s,61.0,44.0,43.0,52.0,200.0
2025-06-23--21h-37m-12s,43.0,55.0,40.0,62.0,200.0
2025-06-23--21h-37m-12s,45.0,58.0,34.0,63.0,200.0
2025-06-23--21h-37m-12s,56.0,53.0,33.0,58.0,200.0
2025-06-23--21h-37m-12s,51.0,47.0,35.0,67.0,200.0
2025-06-23--21h-37m-12s,66.0,45.0,28.0,61.0,200.0
2025-06-23--21h-37m-12s,54.0,39.0,38.0,69.0,200.0
2025-06-23--21h-37m-12s,46.0,50.0,33.0,71.0,200.0
2025-06-23--21h-37m-12s,40.0,61.0,40.0,59.0,200.0
2025-06-23--21h-37m-12s,39.0,57.0,29.0,75.0,200.0
2025-06-23--21h-37m-12s,49.0,55.0,34.0,62.0,200.0
2025-06-23--21h-37m-12s,41.0,57.0,40.0,62.0,200.0
2025-06-23--21h-37m-12s,43.0,55.0,34.0,68.0,200.0
2025-06-23--21h-37m-12s,46.0,43.0,51.0,60.0,200.0
2025-06-23--21h-37m-12s,44.0,38.0,44.0,74.0,200.0
2025-06-23--21h-37m-12s,45.0,50.0,34.0,71.0,200.0
2025-06-23--21h-37m-12s,45.0,43.0,39.0,73.0,200.0
2025-06-23--21h-37m-12s,40.0,40.0,39.0,81.0,200.0
2025-06-23--21h-37m-12s,51.0,56.0,32.0,61.0,200.0
2025-06-23--21h-37m-12s,41.0,54.0,40.0,65.0,200.0
2025-06-23--21h-37m-12s,58.0,51.0,38.0,53.0,200.0
2025-06-23--21h-37m-12s,48.0,61.0,35.0,56.0,200.0
2025-06-23--21h-37m-12s,41.0,45.0,42.0,72.0,200.0
2025-06-23--21h-37m-12s,41.0,55.0,39.0,65.0,200.0
2025-06-23--21h-37m-12s,41.0,58.0,46.0,55.0,200.0
2025-06-23--21h-37m-12s,40.0,51.0,28.0,81.0,200.0
2025-06-23--21h-37m-12s,45.0,46.0,35.0,74.0,200.0
2025-06-23--21h-37m-12s,41.0,41.0,42.0,76.0,200.0
2025-06-23--21h-37m-12s,39.0,52.0,37.0,72.0,200.0
2025-06-23--21h-37m-12s,46.0,48.0,48.0,58.0,200.0
2025-06-23--21h-37m-12s,37.0,62.0,38.0,63.0,200.0
2025-06-23--21h-37m-12s,47.0,57.0,33.0,63.0,200.0
2025-06-23--21h-37m-12s,51.0,43.0,44.0,62.0,200.0
2025-06-23--21h-37m-12s,50.0,43.0,33.0,74.0,200.0
2025-06-23--21h-37m-12s,41.0,61.0,35.0,63.0,200.0
2025-06-23--21h-37m-12s,48.0,53.0,27.0,72.0,200.0
2025-06-23--21h-37m-12s,49.0,52.0,40.0,59.0,200.0
2025-06-23--21h-37m-12s,51.0,50.0,33.0,66.0,200.0
2025-06-23--21h-37m-12s,41.0,53.0,38.0,68.0,200.0
2025-06-23--21h-37m-12s,43.0,43.0,41.0,73.0,200.0
2025-06-23--21h-37m-12s,54.0,56.0,38.0,52.0,200.0
2025-06-23--21h-37m-12s,54.0,38.0,35.0,73.0,200.0
2025-06-23--21h-37m-12s,48.0,49.0,39.0,64.0,200.0
2025-06-23--21h-37m-12s,54.0,38.0,42.0,66.0,200.0
2025-06-23--21h-37m-12s,43.0,61.0,32.0,64.0,200.0
2025-06-23--21h-37m-12s,38.0,47.0,43.0,72.0,200.0
2025-06-23--21h-37m-12s,46.0,50.0,35.0,69.0,200.0
2025-06-23--21h-37m-12s,53.0,46.0,51.0,50.0,200.0
2025-06-23--21h-37m-12s,39.0,54.0,36.0,71.0,200.0
2025-06-23--21h-37m-12s,32.0,55.0,40.0,73.0,200.0
2025-06-23--21h-37m-12s,47.0,47.0,31.0,75.0,200.0
2025-06-23--21h-37m-12s,51.0,52.0,28.0,69.0,200.0
2025-06-23--21h-37m-12s,38.0,49.0,35.0,78.0,200.0
2025-06-23--21h-37m-12s,48.0,44.0,32.0,76.0,200.0
2025-06-23--21h-37m-12s,44.0,45.0,41.0,70.0,200.0
2025-06-23--21h-37m-12s,53.0,51.0,33.0,63.0,200.0
2025-06-23--21h-37m-12s,40.0,49.0,40.0,71.0,200.0
2025-06-23--21h-37m-12s,45.0,59.0,38.0,58.0,200.0
2025-06-23--21h-37m-12s,42.0,57.0,43.0,58.0,200.0
2025-06-23--21h-37m-12s,36.0,54.0,43.0,67.0,200.0
2025-06-23--21h-37m-12s,45.0,55.0,34.0,66.0,200.0
2025-06-23--21h-37m-12s,48.0,52.0,35.0,65.0,200.0
2025-06-23--21h-37m-12s,47.0,51.0,37.0,65.0,200.0
2025-06-23--21h-37m-12s,50.0,46.0,38.0,66.0,200.0
2025-06-23--21h-37m-12s,56.0,51.0,34.0,59.0,200.0
2025-06-23--21h-37m-12s,41.0,54.0,40.0,65.0,200.0
2025-06-23--21h-37m-12s,45.0,49.0,42.0,64.0,200.0
2025-06-23--21h-37m-12s,42.0,50.0,44.0,64.0,200.0
2025-06-23--21h-37m-12s,38.0,53.0,44.0,65.0,200.0
2025-06-23--21h-37m-12s,45.0,58.0,31.0,66.0,200.0
2025-06-23--21h-37m-12s,44.0,47.0,40.0,69.0,200.0
2025-06-23--21h-37m-12s,55.0,42.0,41.0,62.0,200.0
2025-06-23--21h-37m-12s,49.0,56.0,32.0,63.0,200.0
2025-06-23--21h-37m-12s,40.0,54.0,38.0,68.0,200.0
2025-06-23--21h-37m-12s,54.0,50.0,41.0,55.0,200.0
2025-06-23--21h-37m-12s,51.0,46.0,35.0,68.0,200.0
2025-06-23--21h-37m-12s,56.0,42.0,38.0,64.0,200.0
2025-06-23--21h-37m-12s,38.0,54.0,36.0,72.0,200.0
2025-06-23--21h-37m-12s,50.0,51.0,32.0,67.0,200.0
2025-06-23--21h-37m-12s,41.0,46.0,45.0,68.0,200.0
2025-06-23--21h-37m-12s,52.0,60.0,30.0,58.0,200.0
2025-06-23--21h-37m-12s,48.0,52.0,42.0,58.0,200.0
2025-06-23--21h-37m-12s,40.0,60.0,26.0,74.0,200.0
2025-06-23--21h-37m-12s,43.0,52.0,40.0,65.0,200.0
2025-06-23--21h-37m-12s,46.0,41.0,37.0,76.0,200.0
2025-06-23--21h-37m-12s,42.0,60.0,35.0,63.0,200.0
2025-06-23--21h-37m-12s,51.0,48.0,31.0,70.0,200.0
2025-06-23--21h-37m-12s,40.0,57.0,37.0,66.0,200.0
2025-06-23--21h-37m-12s,40.0,46.0,38.0,76.0,200.0
2025-06-23--21h-37m-12s,47.0,50.0,37.0,66.0,200.0
2025-06-23--21h-37m-12s,46.0,55.0,40.0,59.0,200.0
2025-06-23--21h-37m-12s,38.0,57.0,33.0,72.0,200.0
2025-06-23--21h-37m-12s,42.0,52.0,37.0,69.0,200.0
2025-06-23--21h-37m-12s,42.0,45.0,33.0,80.0,200.0
2025-06-23--21h-37m-12s,37.0,51.0,42.0,70.0,200.0
2025-06-23--21h-37m-12s,47.0,53.0,35.0,65.0,200.0
2025-06-23--21h-37m-12s,44.0,61.0,37.0,58.0,200.0
2025-06-23--21h-37m-12s,44.0,49.0,45.0,62.0,200.0
2025-06-23--21h-37m-12s,56.0,38.0,28.0,78.0,200.0
2025-06-23--21h-37m-12s,45.0,57.0,25.0,73.0,200.0
2025-06-23--21h-37m-12s,41.0,49.0,40.0,70.0,200.0
2025-06-23--21h-37m-12s,48.0,60.0,37.0,55.0,200.0
2025-06-23--21h-37m-12s,48.0,62.0,33.0,57.0,200.0
2025-06-23--21h-37m-12s,45.0,46.0,31.0,78.0,200.0
2025-06-23--21h-37m-12s,33.0,59.0,29.0,79.0,200.0
2025-06-23--21h-37m-12s,49.0,48.0,31.0,72.0,200.0
2025-06-23--21h-37m-12s,44.0,44.0,39.0,73.0,200.0
2025-06-23--21h-37m-12s,47.0,50.0,26.0,77.0,200.0
2025-06-23--21h-37m-12s,41.0,56.0,37.0,66.0,200.0
2025-06-23--21h-37m-12s,43.0,60.0,39.0,58.0,200.0
2025-06-23--21h-37m-12s,41.0,52.0,38.0,69.0,200.0
2025-06-23--21h-37m-12s,47.0,47.0,30.0,76.0,200.0
2025-06-23--21h-37m-12s,52.0,44.0,38.0,66.0,200.0
2025-06-23--21h-37m-12s,53.0,47.0,30.0,70.0,200.0
2025-06-23--21h-37m-12s,44.0,31.0,36.0,89.0,200.0
2025-06-23--21h-37m-12s,51.0,51.0,34.0,64.0,200.0
2025-06-23--21h-37m-12s,49.0,58.0,35.0,58.0,200.0
2025-06-23--21h-37m-12s,39.0,56.0,37.0,68.0,200.0
2025-06-23--21h-37m-12s,46.0,58.0,38.0,58.0,200.0
2025-06-23--21h-37m-12s,44.0,47.0,37.0,72.0,200.0
2025-06-23--21h-37m-12s,56.0,52.0,26.0,66.0,200.0
2025-06-23--21h-37m-12s,55.0,53.0,28.0,64.0,200.0
2025-06-23--21h-37m-12s,45.0,63.0,37.0,55.0,200.0
2025-06-23--21h-37m-12s,47.0,47.0,39.0,67.0,200.0
2025-06-23--21h-37m-12s,41.0,55.0,44.0,60.0,200.0
2025-06-23--21h-37m-12s,58.0,50.0,41.0,51.0,200.0
2025-06-23--21h-37m-12s,45.0,40.0,37.0,78.0,200.0
2025-06-23--21h-37m-12s,43.0,48.0,36.0,73.0,200.0
2025-06-23--21h-37m-12s,45.0,52.0,38.0,65.0,200.0
2025-06-23--21h-37m-12s,54.0,49.0,38.0,59.0,200.0
2025-06-23--21h-37m-12s,42.0,47.0,36.0,75.0,200.0
2025-06-23--21h-37m-12s,57.0,41.0,33.0,69.0,200.0
2025-06-23--21h-37m-12s,49.0,57.0,43.0,51.0,200.0
2025-06-23--21h-37m-12s,42.0,53.0,36.0,69.0,200.0
2025-06-23--21h-37m-12s,36.0,60.0,48.0,56.0,200.0
2025-06-23--21h-37m-12s,41.0,47.0,35.0,77.0,200.0
2025-06-23--21h-37m-12s,53.0,61.0,36.0,50.0,200.0
2025-06-23--21h-37m-12s,43.0,46.0,51.0,60.0,200.0
2025-06-23--21h-37m-12s,58.0,34.0,48.0,60.0,200.0
2025-06-23--21h-37m-12s,43.0,51.0,31.0,75.0,200.0
2025-06-23--21h-37m-12s,53.0,52.0,35.0,60.0,200.0
2025-06-23--21h-37m-12s,57.0,46.0,34.0,63.0,200.0
2025-06-23--21h-37m-12s,42.0,45.0,40.0,73.0,200.0
2025-06-23--21h-37m-12s,43.0,51.0,44.0,62.0,200.0
2025-06-23--21h-37m-12s,47.0,55.0,32.0,66.0,200.0
2025-06-23--21h-37m-12s,37.0,61.0,42.0,60.0,200.0
2025-06-23--21h-37m-12s,46.0,49.0,40.0,65.0,200.0
2025-06-23--21h-37m-12s,51.0,52.0,40.0,57.0,200.0
2025-06-23--21h-37m-12s,47.0,50.0,41.0,62.0,200.0
2025-06-23--21h-37m-12s,51.0,46.0,39.0,64.0,200.0
2025-06-23--21h-37m-12s,50.0,60.0,40.0,50.0,200.0
2025-06-23--21h-37m-12s,41.0,46.0,44.0,69.0,200.0
2025-06-23--21h-37m-12s,44.0,45.0,25.0,86.0,200.0
2025-06-23--21h-37m-12s,43.0,51.0,37.0,69.0,200.0
2025-06-23--21h-37m-12s,53.0,48.0,43.0,56.0,200.0
2025-06-23--21h-37m-12s,43.0,56.0,40.0,61.0,200.0
2025-06-23--21h-37m-12s,46.0,47.0,50.0,57.0,200.0
2025-06-23--21h-37m-12s,39.0,44.0,47.0,70.0,200.0
2025-06-23--21h-37m-12s,41.0,44.0,40.0,75.0,200.0
2025-06-23--21h-37m-12s,53.0,55.0,29.0,63.0,200.0
2025-06-23--21h-37m-12s,53.0,40.0,38.0,69.0,200.0
2025-06-23--21h-37m-12s,43.0,56.0,35.0,66.0,200.0
2025-06-23--21h-37m-12s,55.0,50.0,32.0,63.0,200.0
2025-06-23--21h-37m-12s,38.0,49.0,48.0,65.0,200.0
2025-06-23--21h-37m-12s,35.0,51.0,40.0,74.0,200.0
2025-06-23--21h-37m-12s,37.0,51.0,43.0,69.0,200.0
2025-06-23--21h-37m-12s,57.0,50.0,38.0,55.0,200.0
2025-06-23--21h-37m-12s,50.0,53.0,38.0,59.0,200.0
2025-06-23--21h-37m-12s,50.0,32.0,48.0,70.0,200.0
2025-06-23--21h-37m-12s,48.0,54.0,31.0,67.0,200.0
2025-06-23--21h-37m-12s,54.0,48.0,33.0,65.0,200.0
2025-06-23--21h-37m-12s,53.0,54.0,28.0,65.0,200.0
2025-06-23--21h-37m-12s,40.0,48.0,45.0,67.0,200.0
2025-06-23--21h-37m-12s,46.0,52.0,34.0,68.0,200.0
2025-06-23--21h-37m-12s,50.0,47.0,37.0,66.0,200.0
2025-06-23--21h-37m-12s,48.0,57.0,30.0,65.0,200.0
2025-06-23--21h-37m-12s,41.0,54.0,33.0,72.0,200.0
2025-06-23--21h-37m-12s,53.0,62.0,27.0,58.0,200.0
2025-06-23--21h-37m-12s,44.0,55.0,42.0,59.0,200.0
2025-06-23--21h-37m-12s,40.0,57.0,36.0,67.0,200.0
2025-06-23--21h-37m-12s,52.0,37.0,37.0,74.0,200.0
2025-06-23--21h-37m-12s,50.0,44.0,41.0,65.0,200.0
2025-06-23--21h-37m-12s,39.0,52.0,37.0,72.0,200.0
2025-06-23--21h-37m-12s,57.0,35.0,43.0,65.0,200.0
2025-06-23--21h-37m-12s,37.0,57.0,31.0,75.0,200.0
2025-06-23--21h-37m-12s,53.0,51.0,37.0,59.0,200.0
2025-06-23--21h-37m-12s,49.0,54.0,41.0,56.0,200.0
2025-06-23--21h-37m-12s,40.0,45.0,40.0,75.0,200.0
2025-06-23--21h-37m-12s,47.0,57.0,38.0,58.0,200.0
2025-06-23--21h-37m-12s,44.0,44.0,40.0,72.0,200.0
2025-06-23--21h-37m-12s,45.0,53.0,29.0,73.0,200.0
2025-06-23--21h-37m-12s,39.0,46.0,41.0,74.0,200.0
2025-06-23--21h-37m-12s,49.0,52.0,40.0,59.0,200.0
2025-06-23--21h-37m-12s,36.0,57.0,41.0,66.0,200.0
2025-06-23--21h-37m-12s,46.0,42.0,39.0,73.0,200.0
2025-06-23--21h-37m-12s,44.0,52.0,33.0,71.0,200.0
2025-06-23--21h-37m-12s,42.0,41.0,47.0,70.0,200.0
2025-06-23--21h-37m-12s,50.0,57.0,32.0,61.0,200.0
2025-06-23--21h-37m-12s,34.0,63.0,41.0,62.0,200.0
2025-06-23--21h-37m-12s,53.0,50.0,30.0,67.0,200.0
2025-06-23--21h-37m-12s,56.0,53.0,33.0,58.0,200.0
2025-06-23--21h-37m-12s,43.0,52.0,37.0,68.0,200.0
2025-06-23--21h-37m-12s,38.0,49.0,38.0,75.0,200.0
2025-06-23--21h-37m-12s,40.0,55.0,31.0,74.0,200.0
2025-06-23--21h-37m-12s,35.0,61.0,29.0,75.0,200.0
2025-06-23--21h-37m-12s,59.0,50.0,22.0,69.0,200.0
2025-06-23--21h-37m-12s,50.0,49.0,33.0,68.0,200.0
2025-06-23--21h-37m-12s,49.0,53.0,38.0,60.0,200.0
2025-06-23--21h-37m-12s,41.0,53.0,31.0,75.0,200.0
2025-06-23--21h-37m-12s,38.0,48.0,41.0,73.0,200.0
2025-06-23--21h-37m-12s,52.0,52.0,29.0,67.0,200.0
2025-06-23--21h-37m-12s,46.0,53.0,26.0,75.0,200.0
2025-06-23--21h-37m-12s,43.0,49.0,37.0,71.0,200.0
2025-06-23--21h-37m-12s,49.0,52.0,34.0,65.0,200.0
2025-06-23--21h-37m-12s,38.0,71.0,33.0,58.0,200.0
2025-06-23--21h-37m-12s,40.0,55.0,42.0,63.0,200.0
2025-06-23--21h-37m-12s,48.0,47.0,35.0,70.0,200.0
2025-06-23--21h-37m-12s,45.0,43.0,50.0,62.0,200.0
2025-06-23--21h-37m-12s,52.0,46.0,36.0,66.0,200.0
2025-06-23--21h-37m-12s,49.0,43.0,45.0,63.0,200.0
2025-06-23--21h-37m-12s,46.0,53.0,34.0,67.0,200.0
2025-06-23--21h-37m-12s,39.0,67.0,29.0,65.0,200.0
2025-06-23--21h-37m-12s,48.0,44.0,33.0,75.0,200.0
2025-06-23--21h-37m-12s,51.0,61.0,26.0,62.0,200.0
2025-06-23--21h-37m-12s,58.0,40.0,44.0,58.0,200.0
2025-06-23--21h-37m-12s,50.0,55.0,31.0,64.0,200.0
2025-06-23--21h-37m-12s,39.0,49.0,36.0,76.0,200.0
2025-06-23--21h-37m-12s,47.0,55.0,27.0,71.0,200.0
2025-06-23--21h-37m-12s,41.0,58.0,41.0,60.0,200.0
2025-06-23--21h-37m-12s,46.0,56.0,22.0,76.0,200.0
2025-06-23--21h-37m-12s,53.0,51.0,29.0,67.0,200.0
2025-06-23--21h-37m-12s,50.0,47.0,33.0,70.0,200.0
2025-06-23--21h-37m-12s,46.0,54.0,34.0,66.0,200.0
2025-06-23--21h-37m-12s,44.0,62.0,30.0,64.0,200.0
2025-06-23--21h-37m-12s,43.0,53.0,44.0,60.0,200.0
2025-06-23--21h-37m-12s,47.0,50.0,35.0,68.0,200.0
2025-06-23--21h-37m-12s,50.0,51.0,47.0,52.0,200.0
2025-06-23--21h-37m-12s,45.0,67.0,32.0,56.0,200.0
2025-06-23--21h-37m-12s,40.0,54.0,40.0,66.0,200.0
2025-06-23--21h-37m-12s,51.0,57.0,50.0,42.0,200.0
2025-06-23--21h-37m-12s,56.0,43.0,35.0,66.0,200.0
2025-06-23--21h-37m-12s,43.0,64.0,32.0,61.0,200.0
2025-06-23--21h-37m-12s,41.0,51.0,39.0,69.0,200.0
2025-06-23--21h-37m-12s,42.0,48.0,46.0,64.0,200.0
2025-06-23--21h-37m-12s,41.0,54.0,44.0,61.0,200.0
2025-06-23--21h-37m-12s,39.0,60.0,42.0,59.0,200.0
2025-06-23--21h-37m-12s,55.0,51.0,33.0,61.0,200.0
2025-06-23--21h-37m-12s,40.0,49.0,40.0,71.0,200.0
2025-06-23--21h-37m-12s,44.0,56.0,35.0,65.0,200.0
2025-06-23--21h-37m-12s,36.0,58.0,42.0,64.0,200.0
2025-06-23--21h-37m-12s,44.0,53.0,42.0,61.0,200.0
2025-06-23--21h-37m-12s,36.0,58.0,29.0,77.0,200.0
2025-06-23--21h-37m-12s,56.0,48.0,36.0,60.0,200.0
2025-06-23--21h-37m-12s,59.0,50.0,41.0,50.0,200.0
2025-06-23--21h-37m-12s,46.0,48.0,37.0,69.0,200.0
2025-06-23--21h-37m-12s,41.0,49.0,43.0,67.0,200.0
2025-06-23--21h-37m-12s,39.0,53.0,35.0,73.0,200.0
2025-06-23--21h-37m-12s,49.0,58.0,30.0,63.0,200.0
2025-06-23--21h-37m-12s,41.0,51.0,41.0,67.0,200.0
2025-06-23--21h-37m-12s,50.0,51.0,25.0,74.0,200.0
2025-06-23--21h-37m-12s,44.0,55.0,34.0,67.0,200.0
2025-06-23--21h-37m-12s,54.0,43.0,30.0,73.0,200.0
2025-06-23--21h-37m-12s,39.0,43.0,34.0,84.0,200.0
2025-06-23--21h-37m-12s,46.0,51.0,46.0,57.0,200.0
2025-06-23--21h-37m-12s,50.0,48.0,40.0,62.0,200.0
2025-06-23--21h-37m-12s,48.0,41.0,34.0,77.0,200.0
2025-06-23--21h-37m-12s,45.0,55.0,41.0,59.0,200.0
2025-06-23--21h-37m-12s,57.0,53.0,33.0,57.0,200.0
2025-06-23--21h-37m-12s,58.0,59.0,28.0,55.0,200.0
2025-06-23--21h-37m-12s,41.0,54.0,37.0,68.0,200.0
2025-06-23--21h-37m-12s,55.0,42.0,39.0,64.0,200.0
2025-06-23--21h-37m-12s,63.0,45.0,31.0,61.0,200.0
2025-06-23--21h-37m-12s,59.0,56.0,24.0,61.0,200.0
2025-06-23--21h-37m-12s,43.0,51.0,36.0,70.0,200.0
2025-06-23--21h-37m-12s,36.0,56.0,36.0,72.0,200.0
2025-06-23--21h-37m-12s,32.0,53.0,37.0,78.0,200.0
2025-06-23--21h-37m-12s,44.0,56.0,35.0,65.0,200.0
2025-06-23--21h-37m-12s,38.0,50.0,39.0,73.0,200.0
2025-06-23--21h-37m-12s,61.0,44.0,36.0,59.0,200.0
2025-06-23--21h-37m-12s,43.0,49.0,33.0,75.0,200.0
2025-06-23--21h-37m-12s,55.0,47.0,30.0,68.0,200.0
2025-06-23--21h-37m-12s,48.0,48.0,46.0,58.0,200.0
2025-06-23--21h-37m-12s,58.0,44.0,33.0,65.0,200.0
2025-06-23--21h-37m-12s,41.0,49.0,35.0,75.0,200.0
2025-06-23--21h-37m-12s,53.0,46.0,36.0,65.0,200.0
2025-06-23--21h-37m-12s,45.0,55.0,31.0,69.0,200.0
2025-06-23--21h-37m-12s,44.0,47.0,38.0,71.0,200.0
2025-06-23--21h-37m-12s,57.0,51.0,36.0,56.0,200.0
2025-06-23--21h-37m-12s,43.0,46.0,44.0,67.0,200.0
2025-06-23--21h-37m-12s,53.0,51.0,31.0,65.0,200.0
2025-06-23--21h-37m-12s,49.0,42.0,43.0,66.0,200.0
2025-06-23--21h-37m-12s,46.0,52.0,32.0,70.0,200.0
2025-06-23--21h-37m-12s,43.0,55.0,39.0,63.0,200.0
2025-06-23--21h-37m-12s,39.0,45.0,40.0,76.0,200.0
2025-06-23--21h-37m-12s,47.0,46.0,48.0,59.0,200.0
2025-06-23--21h-37m-12s,34.0,64.0,38.0,64.0,200.0
