data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--18h-24m-10s,2.0,60.0,2.0,16.5,80.5,,0.7662777287109683,0.33503050039738547
2025-06-02--18h-24m-10s,1.5,58.0,2.0,18.0,79.5,,0.7892152963184343,0.28103490150281357
2025-06-02--18h-24m-10s,2.5,59.0,3.0,15.0,79.5,,0.7892152963184343,0.38759668665518066
2025-06-02--18h-24m-10s,1.0,59.0,1.0,18.5,79.5,,0.7531183180608857,0.22843700176633056
2025-06-02--18h-24m-10s,0.0,61.0,2.0,16.5,79.5,,0.7345411640758123,0.0
2025-06-02--18h-24m-10s,1.0,55.0,4.0,20.0,80.0,,0.879547290121527,0.21998797739545944
2025-06-02--18h-24m-10s,2.5,58.0,1.0,18.0,79.5,,0.7713343652622396,0.35673338851409375
2025-06-02--18h-24m-10s,1.5,62.0,1.0,15.5,80.0,,0.7036279027411377,0.30159570280483483
2025-06-02--18h-24m-10s,1.5,65.0,1.0,12.0,79.5,,0.6350678516606332,0.339836909454122
2025-06-02--18h-24m-10s,1.5,60.0,1.0,17.0,79.5,,0.7345411640758123,0.288742907954002
2025-06-02--18h-24m-10s,1.0,58.0,1.0,19.0,79.0,,0.7648026907610986,0.2255134058981312
2025-06-02--18h-24m-10s,0.5,58.0,4.0,18.0,80.5,,0.8354993219088653,0.16514867741462683
2025-06-02--18h-24m-10s,2.0,56.0,1.0,20.0,79.0,,0.8007025880059128,0.30627736916966947
2025-06-02--18h-24m-10s,0.0,62.0,1.0,16.5,79.5,,0.6961829860722744,0.0
2025-06-02--18h-24m-10s,1.0,60.0,3.0,16.0,80.0,,0.7777416141689957,0.24497866312686414
2025-06-02--18h-24m-10s,2.0,62.0,1.0,14.0,79.0,,0.6885756269457896,0.3613671239067078
2025-06-02--18h-24m-10s,3.0,60.0,0.0,17.5,80.5,,0.7297492223566169,0.3925503606905473
2025-06-02--18h-24m-10s,3.5,62.0,0.0,15.0,80.5,,0.6916630819675847,0.4499925615859728
2025-06-02--18h-24m-10s,1.5,60.0,1.0,18.5,81.0,,0.7548197396452331,0.27740551649003575
2025-06-02--18h-24m-10s,2.0,63.0,2.0,13.0,80.0,,0.7036279027411377,0.37379217483451044
2025-06-02--18h-24m-10s,2.0,61.0,0.0,18.0,81.0,,0.7180555923453648,0.3217505543966422
2025-06-02--18h-24m-10s,2.0,62.0,0.0,17.0,81.0,,0.699083799485177,0.3304226479114834
2025-06-02--18h-24m-10s,0.5,61.0,1.0,18.0,80.5,,0.7297492223566169,0.16514867741462683
2025-06-02--18h-24m-10s,2.5,54.0,3.0,20.0,79.5,,0.874332000271586,0.339836909454122
2025-06-02--18h-24m-10s,1.5,60.0,2.0,17.5,81.0,,0.7726700702829482,0.28481065953646517
2025-06-02--18h-24m-10s,1.5,66.0,0.0,13.0,80.5,,0.6096023104986422,0.32745442614622466
2025-06-02--18h-24m-10s,2.0,58.0,2.0,18.0,80.0,,0.7953988301841436,0.3217505543966422
2025-06-02--18h-24m-10s,3.0,57.0,0.0,19.5,79.5,,0.7713343652622396,0.37379217483451044
2025-06-02--18h-24m-10s,1.0,61.0,1.0,16.5,79.5,,0.715573712385627,0.24138296166286702
2025-06-02--18h-24m-10s,1.5,59.0,2.0,18.5,81.0,,0.790199334572779,0.27740551649003575
2025-06-02--18h-24m-10s,1.0,59.0,2.0,17.5,79.5,,0.7713343652622396,0.23464248018115108
2025-06-02--18h-24m-10s,2.5,55.0,4.0,19.5,81.0,,0.8897199386758942,0.343834825955561
2025-06-02--18h-24m-10s,1.0,54.0,3.0,22.0,80.0,,0.879547290121527,0.21005573907123887
2025-06-02--18h-24m-10s,1.0,61.0,3.0,15.5,80.5,,0.7662777287109683,0.24874004995928137
2025-06-02--18h-24m-10s,1.0,61.0,1.0,17.0,80.0,,0.7227342478134156,0.23794112483020827
2025-06-02--18h-24m-10s,1.0,57.0,3.0,19.0,80.0,,0.8298316245918765,0.2255134058981312
2025-06-02--18h-24m-10s,3.0,60.0,2.0,15.5,80.5,,0.7662777287109683,0.4144577323225835
2025-06-02--18h-24m-10s,0.0,58.0,2.0,20.0,80.0,,0.7953988301841436,0.0
2025-06-02--18h-24m-10s,3.0,57.0,0.0,21.0,81.0,,0.790199334572779,0.3613671239067078
2025-06-02--18h-24m-10s,1.0,59.0,3.0,17.5,80.5,,0.8014689832717504,0.23464248018115108
2025-06-02--18h-24m-10s,1.5,50.0,4.0,24.5,80.0,,0.9581921787462742,0.24256387409548527
2025-06-02--18h-24m-10s,0.5,66.0,3.0,10.5,80.0,,0.6640542772427502,0.21484983307571223
2025-06-02--18h-24m-10s,0.5,64.0,0.0,15.5,80.0,,0.6435011087932843,0.17771060084511175
2025-06-02--18h-24m-10s,2.5,61.0,3.0,13.0,79.5,,0.7531183180608857,0.41327380849445355
2025-06-02--18h-24m-10s,2.0,61.0,3.0,15.0,81.0,,0.7726700702829482,0.3501057777671455
2025-06-02--18h-24m-10s,2.0,58.0,0.0,20.0,80.0,,0.759761932507315,0.30627736916966947
2025-06-02--18h-24m-10s,1.0,57.0,2.0,19.5,79.5,,0.8067843760026364,0.2226992869957371
2025-06-02--18h-24m-10s,2.5,55.0,3.0,19.5,80.0,,0.863211890069541,0.343834825955561
2025-06-02--18h-24m-10s,2.0,58.0,2.0,17.0,79.0,,0.7829145768346742,0.3304226479114834
2025-06-02--18h-24m-10s,2.0,61.0,3.0,13.0,79.0,,0.7463422759547231,0.37379217483451044
2025-06-02--18h-24m-10s,1.0,58.0,3.0,18.0,80.0,,0.8127555613686607,0.23147736397017837
2025-06-02--18h-24m-10s,2.5,58.0,1.0,18.5,80.0,,0.7777416141689957,0.35227370922642254
2025-06-02--18h-24m-10s,1.0,60.0,1.0,18.0,80.0,,0.7414352895876503,0.23147736397017837
2025-06-02--18h-24m-10s,2.5,59.0,2.0,17.5,81.0,,0.790199334572779,0.3613671239067078
2025-06-02--18h-24m-10s,3.5,59.0,3.0,15.5,81.0,,0.8074293733210567,0.4436041338112267
2025-06-02--18h-24m-10s,0.5,60.0,3.0,17.0,80.5,,0.7840286157568991,0.16984628808367366
2025-06-02--18h-24m-10s,1.5,61.0,3.0,15.5,81.0,,0.7726700702829482,0.30159570280483483
2025-06-02--18h-24m-10s,1.0,56.0,2.0,21.5,80.5,,0.8354993219088653,0.21241221373944433
2025-06-02--18h-24m-10s,2.0,56.0,3.0,19.0,80.0,,0.8466449633218115,0.3137278864615954
2025-06-02--18h-24m-10s,0.5,58.0,3.0,18.5,80.0,,0.8127555613686607,0.16294147861051939
2025-06-02--18h-24m-10s,2.0,63.0,1.0,13.5,79.5,,0.6763314915487444,0.3674219046198016
2025-06-02--18h-24m-10s,2.5,58.0,1.0,18.5,80.0,,0.7777416141689957,0.35227370922642254
2025-06-02--18h-24m-10s,1.0,66.0,1.0,12.5,80.5,,0.6309737999453131,0.2756427992162654
2025-06-02--18h-24m-10s,2.5,59.0,4.0,14.5,80.0,,0.8127555613686607,0.393564135328064
2025-06-02--18h-24m-10s,2.0,57.0,2.0,18.0,79.0,,0.8007025880059128,0.3217505543966422
2025-06-02--18h-24m-10s,2.0,60.0,1.0,16.5,79.5,,0.7345411640758123,0.33503050039738547
2025-06-02--18h-24m-10s,1.5,58.0,2.0,18.0,79.5,,0.7892152963184343,0.28103490150281357
2025-06-02--18h-24m-10s,2.5,60.0,1.0,16.0,79.5,,0.7345411640758123,0.3764348721483621
2025-06-02--18h-24m-10s,1.0,62.0,1.0,15.5,79.5,,0.6961829860722744,0.24874004995928137
2025-06-02--18h-24m-10s,1.0,60.0,0.0,18.0,79.0,,0.708261917385097,0.23147736397017837
2025-06-02--18h-24m-10s,2.0,65.0,1.0,11.5,79.5,,0.6350678516606332,0.39509966728638957
2025-06-02--18h-24m-10s,4.5,60.0,2.0,13.5,80.0,,0.759761932507315,0.5235987755982988
2025-06-02--18h-24m-10s,0.5,60.0,2.0,18.0,80.5,,0.7662777287109683,0.16514867741462683
2025-06-02--18h-24m-10s,2.0,59.0,2.0,17.5,80.5,,0.7840286157568991,0.32600003255365007
2025-06-02--18h-24m-10s,3.5,54.0,3.0,19.0,79.5,,0.874332000271586,0.40542062056452555
2025-06-02--18h-24m-10s,4.0,62.0,2.0,12.0,80.0,,0.7227342478134156,0.5235987755982988
2025-06-02--18h-24m-10s,1.0,64.0,2.0,13.0,80.0,,0.6840812317953292,0.2705497629785729
2025-06-02--18h-24m-10s,1.5,66.0,3.0,10.0,80.5,,0.6719508964959136,0.36950893950695884
2025-06-02--18h-24m-10s,3.5,55.0,2.0,19.5,80.0,,0.8466449633218115,0.40073449163587516
2025-06-02--18h-24m-10s,0.0,59.0,3.0,18.0,80.0,,0.7953988301841436,0.0
2025-06-02--18h-24m-10s,2.5,58.0,2.0,17.0,79.5,,0.7892152963184343,0.3661865602052796
2025-06-02--18h-24m-10s,2.5,62.0,0.0,16.0,80.5,,0.6916630819675847,0.3764348721483621
2025-06-02--18h-24m-10s,1.5,56.0,0.0,21.5,79.0,,0.7829145768346742,0.2582375704234379
2025-06-02--18h-24m-10s,1.0,63.0,6.0,10.0,80.0,,0.7777416141689957,0.30627736916966947
2025-06-02--18h-24m-10s,1.5,63.0,2.0,13.0,79.5,,0.6961829860722744,0.32745442614622466
2025-06-02--18h-24m-10s,2.0,58.0,0.0,19.5,79.5,,0.7531183180608857,0.30993542688799175
2025-06-02--18h-24m-10s,1.5,60.0,0.0,19.5,81.0,,0.7366240020191286,0.2705497629785729
2025-06-02--18h-24m-10s,1.5,61.0,1.0,17.5,81.0,,0.7366240020191286,0.28481065953646517
2025-06-02--18h-24m-10s,1.0,60.0,2.0,17.5,80.5,,0.7662777287109683,0.23464248018115108
2025-06-02--18h-24m-10s,2.5,64.0,1.0,12.5,80.0,,0.6640542772427502,0.4205343352839651
2025-06-02--18h-24m-10s,1.5,67.0,1.0,11.0,80.5,,0.6096023104986422,0.35374160588967146
2025-06-02--18h-24m-10s,2.0,68.0,2.0,8.5,80.5,,0.6096023104986422,0.4516334410795318
2025-06-02--18h-24m-10s,2.0,62.0,1.0,15.5,80.5,,0.7109167708942837,0.3448565769853061
2025-06-02--18h-24m-10s,1.0,58.0,1.0,20.0,80.0,,0.7777416141689957,0.21998797739545944
2025-06-02--18h-24m-10s,3.5,59.0,1.0,17.5,81.0,,0.7726700702829482,0.4205343352839651
2025-06-02--18h-24m-10s,2.0,59.0,2.0,18.0,81.0,,0.790199334572779,0.3217505543966422
2025-06-02--18h-24m-10s,1.0,61.0,2.0,16.0,80.0,,0.7414352895876503,0.24497866312686414
2025-06-02--18h-24m-10s,1.5,64.0,0.0,15.0,80.5,,0.6517375497003255,0.30627736916966947
2025-06-02--18h-24m-10s,2.0,59.0,4.0,14.0,79.0,,0.8007025880059128,0.3613671239067078
2025-06-02--18h-24m-10s,0.5,66.0,2.0,11.5,80.0,,0.6435011087932843,0.20556893116117386
2025-06-02--18h-24m-10s,2.5,61.0,2.0,15.5,81.0,,0.7548197396452331,0.3818932481989158
2025-06-02--18h-24m-10s,1.0,57.0,4.0,18.0,80.0,,0.8466449633218115,0.23147736397017837
2025-06-02--18h-24m-10s,1.5,58.0,1.0,19.5,80.0,,0.7777416141689957,0.2705497629785729
2025-06-02--18h-24m-10s,1.0,61.0,4.0,14.5,80.5,,0.7840286157568991,0.2568139174208071
2025-06-02--18h-24m-10s,2.0,63.0,2.0,13.5,80.5,,0.7109167708942837,0.3674219046198016
2025-06-02--18h-24m-10s,2.5,64.0,0.0,13.0,79.5,,0.6350678516606332,0.41327380849445355
2025-06-02--18h-24m-10s,0.5,62.0,2.0,15.5,80.0,,0.7227342478134156,0.17771060084511175
2025-06-02--18h-24m-10s,3.0,57.0,4.0,15.5,79.5,,0.8410686705679303,0.4144577323225835
2025-06-02--18h-24m-10s,2.0,59.0,3.0,16.0,80.0,,0.7953988301841436,0.339836909454122
2025-06-02--18h-24m-10s,0.5,59.0,2.0,18.5,80.0,,0.7777416141689957,0.16294147861051939
2025-06-02--18h-24m-10s,0.5,59.0,2.0,19.0,80.5,,0.7840286157568991,0.16082048067446467
2025-06-02--18h-24m-10s,0.5,61.0,2.0,17.0,80.5,,0.7481932060979412,0.16984628808367366
2025-06-02--18h-24m-10s,3.0,62.0,2.0,12.5,79.5,,0.715573712385627,0.45553335697836084
2025-06-02--18h-24m-10s,1.5,60.0,1.0,17.0,79.5,,0.7345411640758123,0.288742907954002
2025-06-02--18h-24m-10s,2.5,60.0,1.0,16.5,80.0,,0.7414352895876503,0.3712044650101477
2025-06-02--18h-24m-10s,0.5,59.0,1.0,19.5,80.0,,0.759761932507315,0.15878021464576067
2025-06-02--18h-24m-10s,1.0,63.0,3.0,14.0,81.0,,0.7366240020191286,0.2611574109030243
2025-06-02--18h-24m-10s,0.5,63.0,1.0,15.5,80.0,,0.6840812317953292,0.17771060084511175
2025-06-02--18h-24m-10s,2.0,55.0,2.0,21.5,80.5,,0.852125123478878,0.2960349984898413
2025-06-02--18h-24m-10s,1.0,65.0,0.0,14.0,80.0,,0.6223684885550206,0.2611574109030243
2025-06-02--18h-24m-10s,2.0,59.0,2.0,17.0,80.0,,0.7777416141689957,0.3304226479114834
2025-06-02--18h-24m-10s,0.5,60.0,2.0,17.0,79.5,,0.7531183180608857,0.16984628808367366
2025-06-02--18h-24m-10s,0.5,55.0,3.0,21.0,79.5,,0.8578199510943038,0.15309592278685452
2025-06-02--18h-24m-10s,2.0,60.0,2.0,15.0,79.0,,0.7463422759547231,0.3501057777671455
2025-06-02--18h-24m-10s,2.5,60.0,3.0,15.0,80.5,,0.7840286157568991,0.38759668665518066
2025-06-02--18h-24m-10s,0.5,58.0,0.0,22.0,80.5,,0.7662777287109683,0.14962890935951745
2025-06-02--18h-24m-10s,1.0,63.0,2.0,14.0,80.0,,0.7036279027411377,0.2611574109030243
2025-06-02--18h-24m-10s,0.5,60.0,1.0,19.5,81.0,,0.7548197396452331,0.15878021464576067
2025-06-02--18h-24m-10s,2.0,61.0,0.0,17.0,80.0,,0.7036279027411377,0.3304226479114834
2025-06-02--18h-24m-10s,1.5,62.0,0.0,17.0,80.5,,0.6916630819675847,0.288742907954002
2025-06-02--18h-24m-10s,1.0,63.0,2.0,13.0,79.0,,0.6885756269457896,0.2705497629785729
2025-06-02--18h-24m-10s,2.5,61.0,2.0,15.0,80.5,,0.7481932060979412,0.38759668665518066
2025-06-02--18h-24m-10s,2.5,57.0,2.0,19.0,80.5,,0.8186196233062076,0.3479774400135154
2025-06-02--18h-24m-10s,3.0,62.0,0.0,15.0,80.0,,0.6840812317953292,0.4205343352839651
2025-06-02--18h-24m-10s,0.5,61.0,4.0,15.0,80.5,,0.7840286157568991,0.1805852141906981
2025-06-02--18h-24m-10s,1.0,60.0,1.0,18.0,80.0,,0.7414352895876503,0.23147736397017837
2025-06-02--18h-24m-10s,1.0,61.0,5.0,13.0,80.0,,0.7953988301841436,0.2705497629785729
2025-06-02--18h-24m-10s,1.0,58.0,1.0,20.0,80.0,,0.7777416141689957,0.21998797739545944
2025-06-02--18h-24m-10s,1.5,60.0,1.0,17.5,80.0,,0.7414352895876503,0.28481065953646517
2025-06-02--18h-24m-10s,1.0,65.0,2.0,11.0,79.0,,0.6477087278035514,0.2928427717285755
2025-06-02--18h-24m-10s,1.0,58.0,4.0,16.0,79.0,,0.8181888480861389,0.24497866312686414
2025-06-02--18h-24m-10s,3.0,59.0,0.0,17.0,79.0,,0.7275057187223398,0.3976994150920718
2025-06-02--18h-24m-10s,0.0,64.0,0.0,16.5,80.5,,0.6517375497003255,0.0
2025-06-02--18h-24m-10s,0.5,69.0,1.0,10.5,81.0,,0.5744225997835003,0.21484983307571223
2025-06-02--18h-24m-10s,1.5,58.0,2.0,18.5,80.0,,0.7953988301841436,0.27740551649003575
2025-06-02--18h-24m-10s,3.0,58.0,2.0,17.5,80.5,,0.8014689832717504,0.3925503606905473
2025-06-02--18h-24m-10s,2.0,59.0,3.0,16.0,80.0,,0.7953988301841436,0.339836909454122
2025-06-02--18h-24m-10s,1.5,65.0,0.0,13.5,80.0,,0.6223684885550206,0.3217505543966422
2025-06-02--18h-24m-10s,0.5,63.0,2.0,15.0,80.5,,0.7109167708942837,0.1805852141906981
2025-06-02--18h-24m-10s,1.0,65.0,1.0,12.5,79.5,,0.6350678516606332,0.2756427992162654
2025-06-02--18h-24m-10s,2.0,60.0,2.0,16.0,80.0,,0.759761932507315,0.339836909454122
2025-06-02--18h-24m-10s,1.0,60.0,3.0,17.0,81.0,,0.790199334572779,0.23794112483020827
2025-06-02--18h-24m-10s,0.5,63.0,0.0,16.0,79.5,,0.6559762965353152,0.17496904566568888
2025-06-02--18h-24m-10s,5.0,59.0,4.0,12.0,80.0,,0.8127555613686607,0.573203309100855
2025-06-02--18h-24m-10s,1.0,63.0,0.0,16.0,80.0,,0.6640542772427502,0.24497866312686414
2025-06-02--18h-24m-10s,1.0,64.0,1.0,14.5,80.5,,0.6719508964959136,0.2568139174208071
2025-06-02--18h-24m-10s,3.5,61.0,3.0,13.0,80.5,,0.7662777287109683,0.478632959524503
2025-06-02--18h-24m-10s,0.5,61.0,1.0,17.0,79.5,,0.715573712385627,0.16984628808367366
2025-06-02--18h-24m-10s,2.5,60.0,1.0,16.5,80.0,,0.7414352895876503,0.3712044650101477
2025-06-02--18h-24m-10s,0.5,64.0,0.0,15.0,79.5,,0.6350678516606332,0.1805852141906981
2025-06-02--18h-24m-10s,1.0,62.0,1.0,15.5,79.5,,0.6961829860722744,0.24874004995928137
2025-06-02--18h-24m-10s,1.5,59.0,1.0,18.0,79.5,,0.7531183180608857,0.28103490150281357
2025-06-02--18h-24m-10s,2.5,58.0,1.0,18.0,79.5,,0.7713343652622396,0.35673338851409375
2025-06-02--18h-24m-10s,2.5,59.0,2.0,15.5,79.0,,0.7648026907610986,0.3818932481989158
2025-06-02--18h-24m-10s,4.0,60.0,0.0,16.0,80.0,,0.7227342478134156,0.4636476090008061
2025-06-02--18h-24m-10s,2.0,89.0,3.0,25.5,119.5,,0.7674762223324638,0.27306064669838653
2025-06-02--18h-24m-10s,0.0,98.0,3.0,19.5,120.5,,0.6626222969246982,0.0
2025-06-02--18h-24m-10s,2.5,95.0,4.0,18.0,119.5,,0.7051624383775535,0.35673338851409375
2025-06-02--18h-24m-10s,3.5,88.0,4.0,25.0,120.5,,0.7994579697495432,0.35803906255044615
2025-06-02--18h-24m-10s,0.5,86.0,4.0,30.0,120.5,,0.822354376775227,0.1283893136354816
2025-06-02--18h-24m-10s,0.5,88.0,0.0,31.5,120.0,,0.7475843496690209,0.1253278311680654
2025-06-02--18h-24m-10s,2.5,95.0,1.0,21.0,119.5,,0.6654955924409685,0.3322428435147621
2025-06-02--18h-24m-10s,2.0,91.0,4.0,23.0,120.0,,0.759761932507315,0.2867565522115484
2025-06-02--18h-24m-10s,2.5,90.0,1.0,26.0,119.5,,0.7306064017051476,0.30068489122683123
2025-06-02--18h-24m-10s,4.5,84.0,1.0,31.5,121.0,,0.8148872870166378,0.3613671239067078
2025-06-02--18h-24m-10s,2.0,97.0,3.0,19.5,121.5,,0.6861948400215335,0.30993542688799175
2025-06-02--18h-24m-10s,3.0,89.0,4.0,24.0,120.0,,0.7836620487977977,0.339836909454122
2025-06-02--18h-24m-10s,1.0,90.0,1.0,27.0,119.0,,0.7259047262611823,0.19012560334646678
2025-06-02--18h-24m-10s,0.5,99.0,4.0,18.0,121.5,,0.6730997466029015,0.16514867741462683
2025-06-02--18h-24m-10s,3.0,83.0,2.0,31.0,119.0,,0.8221164199519378,0.30159570280483483
2025-06-02--18h-24m-10s,4.5,91.0,3.0,21.0,119.5,,0.7430601625029116,0.4335379093558366
2025-06-02--18h-24m-10s,3.5,93.0,2.0,21.0,119.5,,0.7051624383775535,0.38759668665518066
2025-06-02--18h-24m-10s,2.5,87.0,1.0,30.5,121.0,,0.7802413203858749,0.2788403148696996
2025-06-02--18h-24m-10s,4.0,86.0,4.0,25.5,119.5,,0.8145545804469329,0.37710436805276615
2025-06-02--18h-24m-10s,2.5,93.0,0.0,25.0,120.5,,0.6891540267774173,0.30627736916966947
2025-06-02--18h-24m-10s,4.5,94.0,1.0,20.5,120.0,,0.6840812317953292,0.4381490305841703
2025-06-02--18h-24m-10s,2.0,92.0,4.0,22.0,120.0,,0.7475843496690209,0.2928427717285755
2025-06-02--18h-24m-10s,3.0,95.0,0.0,22.5,120.5,,0.6626222969246982,0.3501057777671455
2025-06-02--18h-24m-10s,2.0,98.0,0.0,19.5,119.5,,0.6092390884142576,0.30993542688799175
2025-06-02--18h-24m-10s,2.5,90.0,2.0,25.5,120.0,,0.7475843496690209,0.3034424553383476
2025-06-02--18h-24m-10s,1.0,90.0,3.0,26.0,120.0,,0.759761932507315,0.19365830044432666
2025-06-02--18h-24m-10s,2.0,103.0,1.0,15.5,121.5,,0.5744225997835003,0.3448565769853061
2025-06-02--18h-24m-10s,2.0,94.0,4.0,20.5,120.5,,0.7274267331664162,0.3027459516230044
2025-06-02--18h-24m-10s,3.5,89.0,2.0,25.0,119.5,,0.7553473375009065,0.35803906255044615
2025-06-02--18h-24m-10s,1.0,97.0,0.0,22.0,120.0,,0.6294807150944387,0.21005573907123887
2025-06-02--18h-24m-10s,2.0,93.0,4.0,21.0,120.0,,0.7352446580341301,0.29933402641777124
2025-06-02--18h-24m-10s,2.0,87.0,2.0,30.0,121.0,,0.7919211269252249,0.25268025514207865
2025-06-02--18h-24m-10s,3.0,96.0,1.0,19.5,119.5,,0.6518232341116811,0.37379217483451044
2025-06-02--18h-24m-10s,3.5,87.0,3.0,25.0,118.5,,0.7829145768346742,0.35803906255044615
2025-06-02--18h-24m-10s,3.5,86.0,0.0,29.5,119.0,,0.76311128409248,0.3317197171187124
2025-06-02--18h-24m-10s,1.5,97.0,1.0,20.5,120.0,,0.6435011087932843,0.26417863214512494
2025-06-02--18h-24m-10s,2.0,95.0,2.0,21.0,120.0,,0.6840812317953292,0.29933402641777124
2025-06-02--18h-24m-10s,2.5,91.0,3.0,23.5,120.0,,0.7475843496690209,0.3152843697997765
2025-06-02--18h-24m-10s,4.5,90.0,2.0,24.0,120.5,,0.7520492922390322,0.40863785509759243
2025-06-02--18h-24m-10s,2.5,92.0,2.0,22.0,118.5,,0.708261917385097,0.32513665332719066
2025-06-02--18h-24m-10s,2.5,98.0,4.0,16.5,121.0,,0.681133465628695,0.3712044650101477
2025-06-02--18h-24m-10s,2.0,91.0,2.0,25.0,120.0,,0.7352446580341301,0.2756427992162654
2025-06-02--18h-24m-10s,3.5,85.0,4.0,26.5,119.0,,0.8221164199519378,0.34858156682111613
2025-06-02--18h-24m-10s,1.5,91.0,2.0,25.0,119.5,,0.7306064017051476,0.24021913587528365
2025-06-02--18h-24m-10s,0.0,88.0,3.0,28.0,119.0,,0.7751933733103613,0.0
2025-06-02--18h-24m-10s,3.5,86.0,4.0,26.5,120.0,,0.8184778456395105,0.34858156682111613
2025-06-02--18h-24m-10s,1.5,94.0,2.0,22.0,119.5,,0.6921518827808135,0.25541356251707903
2025-06-02--18h-24m-10s,3.0,93.0,1.0,22.5,119.5,,0.6921518827808135,0.3501057777671455
2025-06-02--18h-24m-10s,1.0,84.0,5.0,29.5,119.5,,0.8485285985711013,0.18207584382706493
2025-06-02--18h-24m-10s,2.5,88.0,1.0,27.5,119.0,,0.7508745866211849,0.2928427717285755
2025-06-02--18h-24m-10s,0.5,91.0,3.0,25.5,120.0,,0.7475843496690209,0.13912341136739856
2025-06-02--18h-24m-10s,2.5,93.0,2.0,21.0,118.5,,0.6951892588094849,0.3322428435147621
2025-06-02--18h-24m-10s,4.5,92.0,0.0,24.5,121.0,,0.7069744178746649,0.40489178628508343
2025-06-02--18h-24m-10s,3.5,90.0,1.0,26.5,121.0,,0.7443370679206519,0.34858156682111613
2025-06-02--18h-24m-10s,2.5,95.0,2.0,21.0,120.5,,0.6891540267774173,0.3322428435147621
2025-06-02--18h-24m-10s,3.5,91.0,0.0,27.0,121.5,,0.7242882885926143,0.3455920088500216
2025-06-02--18h-24m-10s,1.5,88.0,4.0,27.0,120.5,,0.7994579697495432,0.23147736397017837
2025-06-02--18h-24m-10s,3.0,87.0,2.0,28.5,120.5,,0.7878172083195065,0.3137278864615954
2025-06-02--18h-24m-10s,2.5,96.0,2.0,19.5,120.0,,0.670785992746209,0.343834825955561
2025-06-02--18h-24m-10s,4.0,85.0,0.0,31.0,120.0,,0.7836620487977977,0.3448565769853061
2025-06-02--18h-24m-10s,2.5,90.0,2.0,25.5,120.0,,0.7475843496690209,0.3034424553383476
2025-06-02--18h-24m-10s,1.0,89.0,3.0,27.0,120.0,,0.7717853706412471,0.19012560334646678
2025-06-02--18h-24m-10s,3.5,80.0,6.0,31.0,120.5,,0.9095412321563388,0.32415829304699195
2025-06-02--18h-24m-10s,1.0,90.0,4.0,26.0,121.0,,0.7802413203858749,0.19365830044432666
2025-06-02--18h-24m-10s,1.5,89.0,2.0,27.5,120.0,,0.759761932507315,0.22943710250705485
2025-06-02--18h-24m-10s,3.5,89.0,4.0,24.0,120.5,,0.7878172083195065,0.36478990728799204
2025-06-02--18h-24m-10s,3.0,85.0,2.0,30.5,120.5,,0.8109684407728959,0.30390947282621406
2025-06-02--18h-24m-10s,1.0,89.0,3.0,28.0,121.0,,0.7802413203858749,0.1867794610815936
2025-06-02--18h-24m-10s,2.0,84.0,5.0,29.0,120.0,,0.8521938886800093,0.2568139174208071
2025-06-02--18h-24m-10s,0.5,96.0,2.0,21.5,120.0,,0.670785992746209,0.15133263697721575
2025-06-02--18h-24m-10s,3.5,90.0,5.0,21.5,120.0,,0.7836620487977977,0.3834970039309333
2025-06-02--18h-24m-10s,3.0,90.0,1.0,26.5,120.5,,0.7398210486775242,0.32456486756367187
2025-06-02--18h-24m-10s,3.0,87.0,3.0,26.0,119.0,,0.7871282706561279,0.32745442614622466
2025-06-02--18h-24m-10s,2.5,83.0,4.0,30.0,119.5,,0.8485285985711013,0.28103490150281357
2025-06-02--18h-24m-10s,2.5,90.0,5.0,22.0,119.5,,0.779454500019008,0.32513665332719066
2025-06-02--18h-24m-10s,3.0,87.0,2.0,27.5,119.5,,0.779454500019008,0.3190082734299445
2025-06-02--18h-24m-10s,2.5,90.0,2.0,26.0,120.5,,0.7520492922390322,0.30068489122683123
2025-06-02--18h-24m-10s,4.5,88.0,4.0,25.0,121.5,,0.8074293733210567,0.40124714191836086
2025-06-02--18h-24m-10s,1.0,91.0,5.0,24.0,121.0,,0.7802413203858749,0.2013579207903308
2025-06-02--18h-24m-10s,2.0,86.0,3.0,30.0,121.0,,0.8148872870166378,0.25268025514207865
2025-06-02--18h-24m-10s,2.0,85.0,5.0,28.5,120.5,,0.844773855672255,0.2589583369477736
2025-06-02--18h-24m-10s,2.5,92.0,2.0,22.5,119.0,,0.713153545560689,0.3217505543966422
2025-06-02--18h-24m-10s,3.0,90.0,2.0,25.0,120.0,,0.7475843496690209,0.3334731722518321
2025-06-02--18h-24m-10s,3.0,93.0,4.0,20.5,120.5,,0.7398210486775242,0.36536989794102576
2025-06-02--18h-24m-10s,2.5,89.0,3.0,24.5,119.0,,0.76311128409248,0.3091933209430012
2025-06-02--18h-24m-10s,3.0,86.0,2.0,28.0,119.0,,0.7871282706561279,0.31633500050926605
2025-06-02--18h-24m-10s,3.0,94.0,1.0,21.5,119.5,,0.6789338285946244,0.3574932890184393
2025-06-02--18h-24m-10s,1.5,88.0,1.0,28.0,118.5,,0.7463422759547231,0.2274498693281511
2025-06-02--18h-24m-10s,6.0,93.0,2.0,18.0,119.0,,0.7002115555342912,0.5235987755982988
2025-06-02--18h-24m-10s,1.0,92.0,3.0,25.0,121.0,,0.7443370679206519,0.19739555984988078
