data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--23h-34m-33s,6544,0.5,3.0,2.0,0.0,5.5
2025-05-30--23h-34m-33s,6545,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6546,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,6547,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6548,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6549,2.5,0.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,6550,2.0,0.0,2.0,0.0,4.0
2025-05-30--23h-34m-33s,6551,1.0,0.0,2.0,0.0,3.0
2025-05-30--23h-34m-33s,6552,1.5,2.0,1.0,0.0,4.5
2025-05-30--23h-34m-33s,6553,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6554,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,6555,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6556,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,6557,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6558,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6559,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,6560,0.0,0.0,1.0,0.0,1.0
2025-05-30--23h-34m-33s,6561,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,6562,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,6563,2.0,0.0,0.0,0.5,2.5
2025-05-30--23h-34m-33s,6564,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6565,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,6566,1.0,0.0,2.0,0.5,3.5
2025-05-30--23h-34m-33s,6567,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6568,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,6569,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6570,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,6571,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,6572,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6573,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6574,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,6575,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,6576,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6577,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,6578,3.0,1.0,0.0,0.0,4.0
2025-05-30--23h-34m-33s,6579,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,6580,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6581,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,6582,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6583,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,6584,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,6585,3.0,0.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,6586,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6587,4.5,2.0,2.0,0.0,8.5
2025-05-30--23h-34m-33s,6588,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,6589,2.5,1.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,6590,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,6591,2.0,2.0,1.0,0.0,5.0
2025-05-30--23h-34m-33s,6592,1.0,3.0,1.0,0.0,5.0
2025-05-30--23h-34m-33s,6593,2.0,1.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,6594,1.0,0.0,2.0,0.0,3.0
2025-05-30--23h-34m-33s,6595,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6596,0.5,1.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,6597,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,6598,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,6599,2.0,1.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,6600,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,6601,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,6602,1.5,3.0,0.0,0.0,4.5
2025-05-30--23h-34m-33s,6603,3.5,0.0,1.0,0.0,4.5
2025-05-30--23h-34m-33s,6604,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6605,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,6606,1.0,0.0,2.0,0.0,3.0
2025-05-30--23h-34m-33s,6607,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6608,1.0,1.0,3.0,0.0,5.0
2025-05-30--23h-34m-33s,6609,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,6610,1.0,2.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,6611,3.5,0.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,6612,3.5,0.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,6613,2.0,1.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,6614,2.0,0.0,2.0,0.0,4.0
2025-05-30--23h-34m-33s,6615,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,6616,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6617,0.5,0.0,2.0,0.0,2.5
2025-05-30--23h-34m-33s,6618,1.0,1.0,2.0,0.0,4.0
2025-05-30--23h-34m-33s,6619,2.5,1.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,6620,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6621,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6622,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6623,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,6624,2.5,1.0,1.0,0.0,4.5
2025-05-30--23h-34m-33s,6625,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,6626,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,6627,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,6628,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6629,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,6630,2.0,1.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,6631,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,6632,0.0,1.0,2.0,0.0,3.0
2025-05-30--23h-34m-33s,6633,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,6634,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,6635,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,6637,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6638,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,6639,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,6640,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,6641,0.5,2.0,0.0,0.5,3.0
2025-05-30--23h-34m-33s,6642,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,6643,2.0,1.0,2.0,0.0,5.0
2025-05-30--23h-34m-33s,6644,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,6645,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,6646,0.0,1.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,6647,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,6648,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6649,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,6650,0.0,1.0,2.0,0.0,3.0
2025-05-30--23h-34m-33s,6651,2.0,1.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,6652,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,6653,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,6654,2.5,1.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,6655,0.0,1.0,2.0,0.0,3.0
2025-05-30--23h-34m-33s,6656,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,6657,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,6658,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,6659,4.0,0.0,0.0,0.0,4.0
2025-05-30--23h-34m-33s,6660,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6661,1.0,2.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,6662,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,6663,1.5,2.0,2.0,0.0,5.5
2025-05-30--23h-34m-33s,6664,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6665,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6666,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,6667,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6668,2.5,0.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,6669,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,6670,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6671,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,6672,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6673,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,6674,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,6675,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,6676,1.0,0.0,2.0,0.0,3.0
2025-05-30--23h-34m-33s,6677,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,6678,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6679,2.0,0.0,2.0,0.0,4.0
2025-05-30--23h-34m-33s,6680,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6681,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,6682,0.0,0.0,1.0,0.0,1.0
2025-05-30--23h-34m-33s,6683,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,6684,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6685,1.0,0.0,2.0,0.0,3.0
2025-05-30--23h-34m-33s,6686,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6687,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,6688,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,6689,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,6690,2.0,2.0,1.0,0.0,5.0
2025-05-30--23h-34m-33s,6691,2.0,1.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,6692,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,6693,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6694,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,6695,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6696,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,6698,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6699,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,6700,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6701,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,6702,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,6703,1.5,3.0,0.0,0.0,4.5
2025-05-30--23h-34m-33s,6704,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,6705,1.5,0.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,6706,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,6707,1.0,1.0,0.0,0.5,2.5
2025-05-30--23h-34m-33s,6708,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,6709,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,6710,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,6711,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,6712,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6713,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,6714,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,6715,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,6716,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,6717,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,6718,2.5,1.0,1.0,0.0,4.5
2025-05-30--23h-34m-33s,6719,2.0,1.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,6720,2.5,1.0,1.0,0.0,4.5
2025-05-30--23h-34m-33s,6721,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6722,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,6723,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6724,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,6725,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,6726,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,6727,0.5,2.0,4.0,0.0,6.5
2025-05-30--23h-34m-33s,6728,1.5,1.0,2.0,0.0,4.5
2025-05-30--23h-34m-33s,6729,0.5,0.0,2.0,0.0,2.5
2025-05-30--23h-34m-33s,6730,0.0,1.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,6731,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6732,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,6733,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,6734,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,6735,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,6736,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6737,1.0,2.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,6738,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,6739,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,6740,3.0,1.0,0.0,0.0,4.0
2025-05-30--23h-34m-33s,6741,2.5,0.0,3.0,0.0,5.5
2025-05-30--23h-34m-33s,6742,2.5,0.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,6743,0.5,0.0,2.0,0.0,2.5
2025-05-30--23h-34m-33s,6744,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6745,1.0,1.0,2.0,0.0,4.0
2025-05-30--23h-34m-33s,6746,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6747,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6749,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6750,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,6751,0.5,0.0,2.0,0.0,2.5
2025-05-30--23h-34m-33s,6752,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,6753,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,6754,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,6755,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,6756,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6757,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,6758,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,6759,1.0,1.0,2.0,0.0,4.0
2025-05-30--23h-34m-33s,6760,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,6761,2.5,0.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,6762,2.5,1.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,6763,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6764,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,6765,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,6766,0.0,1.0,0.0,0.5,1.5
2025-05-30--23h-34m-33s,6767,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,6768,2.0,1.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,6769,0.5,2.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,6770,3.5,0.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,6771,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,6772,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,6773,2.5,2.0,1.0,0.0,5.5
2025-05-30--23h-34m-33s,6774,2.5,1.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,6775,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6776,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,6777,2.5,0.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,6778,2.5,1.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,6779,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6780,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,6781,0.5,2.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,6782,1.5,0.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,6783,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,6784,2.5,0.0,0.0,0.5,3.0
2025-05-30--23h-34m-33s,6785,3.0,0.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,6786,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6787,1.5,3.0,0.0,0.0,4.5
2025-05-30--23h-34m-33s,6788,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6789,1.0,0.0,2.0,0.0,3.0
2025-05-30--23h-34m-33s,6790,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6791,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6792,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,6793,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,6794,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,6795,0.5,0.0,2.0,0.0,2.5
2025-05-30--23h-34m-33s,6796,0.0,0.0,1.0,0.0,1.0
2025-05-30--23h-34m-33s,6797,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6798,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6799,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6800,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,6801,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,6802,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-34m-33s,6803,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,6804,1.5,0.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,6805,0.0,2.0,2.0,0.0,4.0
2025-05-30--23h-34m-33s,6806,3.5,1.0,0.0,0.0,4.5
2025-05-30--23h-34m-33s,6807,2.5,1.0,1.0,0.0,4.5
2025-05-30--23h-34m-33s,6808,0.0,0.0,1.0,0.0,1.0
2025-05-30--23h-34m-33s,6809,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6810,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6811,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,6812,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,6813,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,6814,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6815,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,6816,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-34m-33s,6817,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,6818,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,6819,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,6820,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,6821,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,6822,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6823,2.5,0.0,2.0,0.0,4.5
2025-05-30--23h-34m-33s,6824,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,6825,3.0,2.0,0.0,0.0,5.0
2025-05-30--23h-34m-33s,6826,2.5,1.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,6827,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,6828,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,6830,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,6831,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,6832,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6833,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,6834,0.0,0.0,1.0,0.5,1.5
2025-05-30--23h-34m-33s,6835,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,6836,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,6837,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,6838,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6839,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,6840,3.5,0.0,1.0,0.0,4.5
2025-05-30--23h-34m-33s,6841,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,6842,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,6843,0.0,0.0,2.0,0.0,2.0
2025-05-30--23h-34m-33s,6844,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,6845,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,6846,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,6847,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,6848,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6849,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6850,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,6851,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6852,2.5,4.0,0.0,0.0,6.5
2025-05-30--23h-34m-33s,6853,1.5,2.0,1.0,0.0,4.5
2025-05-30--23h-34m-33s,6854,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,6855,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,6856,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,6857,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,6858,3.5,0.0,2.0,0.0,5.5
2025-05-30--23h-34m-33s,6859,1.0,1.0,0.0,0.5,2.5
2025-05-30--23h-34m-33s,6860,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,6861,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6862,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,6863,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,6865,3.5,2.0,2.0,0.0,7.5
2025-05-30--23h-34m-33s,6866,1.5,2.0,2.0,0.0,5.5
2025-05-30--23h-34m-33s,6867,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,6868,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,6869,1.0,5.0,0.0,0.0,6.0
2025-05-30--23h-34m-33s,6870,3.5,0.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,6871,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6872,2.5,1.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,6873,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,6874,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,6875,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6876,2.5,0.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,6877,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,6878,1.0,3.0,1.0,0.0,5.0
2025-05-30--23h-34m-33s,6879,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6880,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6881,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6882,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,6883,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6884,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,6885,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,6886,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,6887,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6888,1.5,1.0,2.0,0.0,4.5
2025-05-30--23h-34m-33s,6889,2.0,2.0,1.0,0.0,5.0
2025-05-30--23h-34m-33s,6890,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,6891,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,6892,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,6893,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,6894,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,6895,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6896,2.0,1.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,6897,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,6898,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,6899,2.5,0.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,6900,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-34m-33s,6901,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,6902,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6903,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6904,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,6905,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,6906,2.0,0.0,2.0,0.0,4.0
