data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--23h-34m-33s,40.0,25.0,14.0,0.0,79.0,,1.431101918509515,1.5707963267948966
2025-05-30--23h-34m-33s,43.5,20.0,15.0,0.5,79.0,,1.5074628562637633,1.4639930345458783
2025-05-30--23h-34m-33s,39.0,23.0,17.0,0.0,79.0,,1.4947737529849583,1.5707963267948966
2025-05-30--23h-34m-33s,43.0,18.0,19.0,0.0,80.0,,1.5832966523386203,1.5707963267948966
2025-05-30--23h-34m-33s,30.5,27.0,21.0,1.0,79.5,,1.4952527968982992,1.3916657175385883
2025-05-30--23h-34m-33s,35.0,26.0,19.0,0.5,80.5,,1.483729844447501,1.4518377930916948
2025-05-30--23h-34m-33s,34.0,28.0,17.0,0.5,79.5,,1.4319862048309178,1.4501177736638868
2025-05-30--23h-34m-33s,45.0,15.0,19.0,0.0,79.0,,1.6214508977136237,1.5707963267948966
2025-05-30--23h-34m-33s,37.0,23.0,20.0,0.5,80.5,,1.5335206143476041,1.4550681209055838
2025-05-30--23h-34m-33s,39.5,23.0,18.0,0.5,81.0,,1.5090286627700722,1.458758684143987
2025-05-30--23h-34m-33s,37.0,22.0,21.0,0.0,80.0,,1.558296001251173,1.5707963267948966
2025-05-30--23h-34m-33s,35.0,26.0,18.0,0.0,79.0,,1.4693566241812164,1.5707963267948966
2025-05-30--23h-34m-33s,30.5,25.0,22.0,0.5,78.0,,1.5323252993875682,1.4434522996602146
2025-05-30--23h-34m-33s,37.5,19.0,24.0,0.0,80.5,,1.6329481341315064,1.5707963267948966
2025-05-30--23h-34m-33s,38.0,20.0,21.0,0.5,79.5,,1.5833752748721623,1.4565876296118363
2025-05-30--23h-34m-33s,41.5,21.0,18.0,1.0,81.5,,1.5339781931177012,1.4167953279393009
2025-05-30--23h-34m-33s,36.5,24.0,19.0,0.5,80.0,,1.5082555649984053,1.4542852639765178
2025-05-30--23h-34m-33s,33.0,23.0,24.0,0.0,80.0,,1.5832966523386203,1.5707963267948966
2025-05-30--23h-34m-33s,36.0,22.0,21.0,0.0,79.0,,1.5581377608828995,1.5707963267948966
2025-05-30--23h-34m-33s,43.0,22.0,17.0,0.0,82.0,,1.5097828688735908,1.5707963267948966
2025-05-30--23h-34m-33s,38.5,16.0,25.0,0.0,79.5,,1.6842470896134683,1.5707963267948966
2025-05-30--23h-34m-33s,35.5,25.0,20.0,0.0,80.5,,1.508644519458287,1.5707963267948966
2025-05-30--23h-34m-33s,36.0,18.0,26.0,0.0,80.0,,1.6709637479564565,1.5707963267948966
2025-05-30--23h-34m-33s,36.0,23.0,21.0,0.0,80.0,,1.5457937218955355,1.5707963267948966
2025-05-30--23h-34m-33s,40.0,26.0,15.0,0.0,81.0,,1.4345729364206545,1.5707963267948966
2025-05-30--23h-34m-33s,45.0,21.0,15.0,0.0,81.0,,1.4966543445611338,1.5707963267948966
2025-05-30--23h-34m-33s,40.0,23.0,18.0,1.0,82.0,,1.5097828688735908,1.4139806414504958
2025-05-30--23h-34m-33s,40.5,17.0,22.0,0.0,79.5,,1.633730945214061,1.5707963267948966
2025-05-30--23h-34m-33s,40.5,21.0,17.0,0.5,79.0,,1.5201417558761694,1.460139105621001
2025-05-30--23h-34m-33s,36.5,25.0,18.0,0.5,80.0,,1.4831842867050686,1.4542852639765178
2025-05-30--23h-34m-33s,43.5,20.0,18.0,0.0,81.5,,1.5462539858180882,1.5707963267948966
2025-05-30--23h-34m-33s,38.0,19.0,22.0,1.5,80.5,,1.6080720392421892,1.3746704601825477
2025-05-30--23h-34m-33s,40.5,21.0,19.0,0.5,81.0,,1.5461024591797445,1.460139105621001
2025-05-30--23h-34m-33s,34.0,25.0,20.0,0.0,79.0,,1.5074628562637633,1.5707963267948966
2025-05-30--23h-34m-33s,43.0,21.0,15.0,0.0,79.0,,1.4947737529849583,1.5707963267948966
2025-05-30--23h-34m-33s,36.5,25.0,19.0,0.0,80.5,,1.4961929817620483,1.5707963267948966
2025-05-30--23h-34m-33s,34.0,20.0,24.0,0.5,78.5,,1.621773817178104,1.4501177736638868
2025-05-30--23h-34m-33s,37.5,20.0,24.0,0.5,82.0,,1.619596181165559,1.4558354062941903
2025-05-30--23h-34m-33s,39.5,26.0,16.0,0.0,81.5,,1.447786959541463,1.5707963267948966
2025-05-30--23h-34m-33s,37.5,23.0,17.0,0.5,78.0,,1.493797186138073,1.4558354062941903
2025-05-30--23h-34m-33s,37.0,20.0,20.0,1.0,78.0,,1.5707963267948966,1.4078548481843771
2025-05-30--23h-34m-33s,44.0,12.0,22.0,1.5,79.5,,1.696916575951651,1.388215342118709
2025-05-30--23h-34m-33s,38.0,21.0,20.0,1.0,80.0,,1.558296001251173,1.409975846120432
2025-05-30--23h-34m-33s,42.0,20.0,17.0,0.0,79.0,,1.5328125102556083,1.5707963267948966
2025-05-30--23h-34m-33s,41.5,18.0,19.0,0.0,78.5,,1.583535524863347,1.5707963267948966
2025-05-30--23h-34m-33s,37.0,23.0,20.0,1.0,81.0,,1.5337508169828047,1.4078548481843771
2025-05-30--23h-34m-33s,38.5,20.0,21.0,1.0,80.5,,1.5832190065583562,1.4110057479590659
2025-05-30--23h-34m-33s,38.0,25.0,16.0,0.5,79.5,,1.4573455639763249,1.4565876296118363
2025-05-30--23h-34m-33s,40.5,23.0,15.0,0.0,78.5,,1.4687082646562237,1.5707963267948966
2025-05-30--23h-34m-33s,35.5,20.0,24.0,0.5,80.0,,1.6208171836006666,1.4526706738025115
2025-05-30--23h-34m-33s,39.5,21.0,18.0,0.5,79.0,,1.5328125102556083,1.458758684143987
2025-05-30--23h-34m-33s,35.0,29.0,15.0,0.0,79.0,,1.3926401971740683,1.5707963267948966
2025-05-30--23h-34m-33s,39.5,19.0,22.0,0.0,80.5,,1.6080720392421892,1.5707963267948966
2025-05-30--23h-34m-33s,34.0,20.0,25.0,0.0,79.0,,1.63412979732603,1.5707963267948966
2025-05-30--23h-34m-33s,38.0,24.0,19.0,0.0,81.0,,1.5090286627700722,1.5707963267948966
2025-05-30--23h-34m-33s,42.5,13.0,22.0,0.5,78.0,,1.6864385193111904,1.4627534742291435
2025-05-30--23h-34m-33s,35.5,27.0,17.0,0.0,79.5,,1.4446760776381422,1.5707963267948966
2025-05-30--23h-34m-33s,39.0,21.0,21.0,0.0,81.0,,1.5707963267948966,1.5707963267948966
2025-05-30--23h-34m-33s,41.5,13.0,25.0,0.5,80.0,,1.7213645995715827,1.4614697276429125
2025-05-30--23h-34m-33s,45.5,16.0,19.0,0.5,81.0,,1.6078418366069887,1.466349318163547
2025-05-30--23h-34m-33s,34.5,23.0,20.0,1.5,79.0,,1.5328125102556083,1.3652273956337226
2025-05-30--23h-34m-33s,36.5,25.0,18.0,0.0,79.5,,1.4826318399605896,1.5707963267948966
2025-05-30--23h-34m-33s,39.0,17.0,24.0,0.5,80.5,,1.6578628091422924,1.4580488140573664
2025-05-30--23h-34m-33s,36.0,21.0,20.0,1.5,78.5,,1.5580571287264462,1.369438406004566
2025-05-30--23h-34m-33s,37.5,24.0,18.0,0.0,79.5,,1.4952527968982992,1.5707963267948966
2025-05-30--23h-34m-33s,38.5,21.0,19.0,1.0,79.5,,1.5456364397229025,1.4110057479590659
2025-05-30--23h-34m-33s,38.5,20.0,21.0,0.0,79.5,,1.5833752748721623,1.5707963267948966
2025-05-30--23h-34m-33s,38.0,23.0,20.0,0.5,81.5,,1.5339781931177012,1.4565876296118363
2025-05-30--23h-34m-33s,38.5,20.0,21.0,0.5,80.0,,1.5832966523386203,1.457325277292633
2025-05-30--23h-34m-33s,41.0,21.0,18.0,1.0,81.0,,1.5337508169828047,1.4158740069240832
2025-05-30--23h-34m-33s,34.5,20.0,25.0,0.0,79.5,,1.633730945214061,1.5707963267948966
2025-05-30--23h-34m-33s,46.0,14.0,19.0,0.5,79.5,,1.633730945214061,1.4669144186921195
2025-05-30--23h-34m-33s,47.0,20.0,13.0,0.0,80.0,,1.4831842867050686,1.5707963267948966
2025-05-30--23h-34m-33s,38.0,19.0,22.0,0.5,79.5,,1.6085411375343313,1.4565876296118363
2025-05-30--23h-34m-33s,33.0,18.0,29.0,0.0,80.0,,1.708733323213281,1.5707963267948966
2025-05-30--23h-34m-33s,36.5,15.0,28.0,0.0,79.5,,1.7350559984520477,1.5707963267948966
2025-05-30--23h-34m-33s,37.5,23.0,20.0,0.5,81.0,,1.5337508169828047,1.4558354062941903
2025-05-30--23h-34m-33s,38.0,25.0,17.0,0.0,80.0,,1.4706289056333368,1.5707963267948966
2025-05-30--23h-34m-33s,40.5,21.0,17.0,0.0,78.5,,1.5198188364116894,1.5707963267948966
2025-05-30--23h-34m-33s,46.0,25.0,9.0,0.0,80.0,,1.369438406004566,1.5707963267948966
2025-05-30--23h-34m-33s,48.0,21.0,11.0,0.0,80.0,,1.445468495626831,1.5707963267948966
2025-05-30--23h-34m-33s,34.5,27.0,16.0,0.5,78.0,,1.4292989935167095,1.4509870424803524
2025-05-30--23h-34m-33s,34.0,26.0,19.0,0.5,79.5,,1.4826318399605896,1.4501177736638868
2025-05-30--23h-34m-33s,43.0,19.0,16.0,1.0,79.0,,1.5328125102556083,1.419463689817681
2025-05-30--23h-34m-33s,41.5,18.0,21.0,0.0,80.5,,1.6080720392421892,1.5707963267948966
2025-05-30--23h-34m-33s,36.0,19.0,25.0,0.0,80.0,,1.6458668178716132,1.5707963267948966
2025-05-30--23h-34m-33s,43.0,12.0,25.0,0.0,80.0,,1.7340201303113112,1.5707963267948966
2025-05-30--23h-34m-33s,36.0,23.0,22.0,0.0,81.0,,1.558450334148302,1.5707963267948966
2025-05-30--23h-34m-33s,37.0,20.0,22.0,0.5,79.5,,1.5959562138668908,1.4550681209055838
2025-05-30--23h-34m-33s,42.0,21.0,17.0,1.5,81.5,,1.521696846736386,1.384016865713303
2025-05-30--23h-34m-33s,35.0,20.0,23.0,1.0,79.0,,1.608780143334185,1.4033482475752073
2025-05-30--23h-34m-33s,36.5,19.0,24.0,0.5,80.0,,1.633337088591388,1.4542852639765178
2025-05-30--23h-34m-33s,39.5,19.0,20.0,0.0,78.5,,1.583535524863347,1.5707963267948966
2025-05-30--23h-34m-33s,40.0,22.0,17.0,0.0,79.0,,1.5074628562637633,1.5707963267948966
2025-05-30--23h-34m-33s,42.0,19.0,18.0,0.0,79.0,,1.5581377608828995,1.5707963267948966
2025-05-30--23h-34m-33s,37.0,20.0,22.0,1.5,80.5,,1.5956436039446031,1.3721060870676727
2025-05-30--23h-34m-33s,38.5,24.0,15.0,1.0,78.5,,1.4558939781210236,1.4110057479590659
2025-05-30--23h-34m-33s,43.5,20.0,15.0,0.0,78.5,,1.5070589129502623,1.5707963267948966
2025-05-30--23h-34m-33s,43.5,16.0,20.0,0.0,79.5,,1.6211320453165536,1.5707963267948966
2025-05-30--23h-34m-33s,38.0,15.0,24.0,2.5,79.5,,1.6842470896134683,1.319714512590073
2025-05-30--23h-34m-33s,45.0,19.0,14.0,0.0,78.0,,1.506649780260486,1.5707963267948966
2025-05-30--23h-34m-33s,38.0,21.0,20.0,0.5,79.5,,1.558217378717631,1.4565876296118363
2025-05-30--23h-34m-33s,41.0,21.0,18.0,0.0,80.0,,1.533287532165908,1.5707963267948966
2025-05-30--23h-34m-33s,41.5,23.0,16.0,0.0,80.5,,1.483729844447501,1.5707963267948966
2025-05-30--23h-34m-33s,43.5,24.0,12.0,0.0,79.5,,1.41927379283836,1.5707963267948966
2025-05-30--23h-34m-33s,45.0,15.0,20.0,1.0,81.0,,1.632563990819721,1.4228148660461128
2025-05-30--23h-34m-33s,35.0,19.0,25.0,0.0,79.0,,1.646818900604835,1.5707963267948966
2025-05-30--23h-34m-33s,35.0,20.0,24.0,0.5,79.5,,1.6211320453165536,1.4518377930916948
2025-05-30--23h-34m-33s,39.5,22.0,20.0,0.0,81.5,,1.5462539858180882,1.5707963267948966
2025-05-30--23h-34m-33s,35.5,27.0,17.0,0.5,80.0,,1.445468495626831,1.4526706738025115
2025-05-30--23h-34m-33s,33.5,24.0,23.0,0.0,80.5,,1.5583736470314369,1.5707963267948966
2025-05-30--23h-34m-33s,38.0,22.0,18.0,0.0,78.0,,1.5194917715306968,1.5707963267948966
2025-05-30--23h-34m-33s,45.0,15.0,21.0,0.0,81.0,,1.6449383090286596,1.5707963267948966
2025-05-30--23h-34m-33s,37.5,17.0,24.0,0.0,78.5,,1.6600869034513375,1.5707963267948966
2025-05-30--23h-34m-33s,43.5,14.0,22.0,0.0,79.5,,1.6715958673328268,1.5707963267948966
2025-05-30--23h-34m-33s,41.0,27.0,13.0,0.0,81.0,,1.3970844888046683,1.5707963267948966
2025-05-30--23h-34m-33s,36.5,28.0,17.0,0.0,81.5,,1.4354138225139408,1.5707963267948966
2025-05-30--23h-34m-33s,38.5,24.0,19.0,0.0,81.5,,1.5094080837078334,1.5707963267948966
2025-05-30--23h-34m-33s,35.5,24.0,18.0,0.5,78.0,,1.493797186138073,1.4526706738025115
2025-05-30--23h-34m-33s,39.0,24.0,18.0,0.0,81.0,,1.4966543445611338,1.5707963267948966
2025-05-30--23h-34m-33s,40.5,24.0,16.0,1.0,81.5,,1.4724784976268857,1.414935949088324
2025-05-30--23h-34m-33s,35.0,21.0,23.0,0.0,79.0,,1.5961154875875192,1.5707963267948966
2025-05-30--23h-34m-33s,34.5,20.0,24.0,0.5,79.0,,1.6214508977136237,1.4509870424803524
2025-05-30--23h-34m-33s,36.0,25.0,20.0,0.0,81.0,,1.5090286627700722,1.5707963267948966
2025-05-30--23h-34m-33s,36.0,23.0,20.0,0.5,79.5,,1.5330515160554619,1.4534863015803035
2025-05-30--23h-34m-33s,43.0,22.0,14.0,0.5,79.5,,1.4699967862569665,1.4633786181033577
2025-05-30--23h-34m-33s,42.5,25.0,12.0,0.5,80.0,,1.4075725232784821,1.4627534742291435
2025-05-30--23h-34m-33s,35.5,21.0,23.0,0.5,80.0,,1.5957989316942578,1.4526706738025115
2025-05-30--23h-34m-33s,36.5,21.0,20.0,0.5,78.0,,1.5579754627399662,1.4542852639765178
2025-05-30--23h-34m-33s,38.0,23.0,18.0,0.0,79.0,,1.5074628562637633,1.5707963267948966
2025-05-30--23h-34m-33s,40.5,24.0,16.0,0.5,81.0,,1.4718696160220452,1.460139105621001
2025-05-30--23h-34m-33s,40.0,17.0,22.0,0.0,79.0,,1.63412979732603,1.5707963267948966
2025-05-30--23h-34m-33s,40.0,16.0,24.0,0.0,80.0,,1.6709637479564565,1.5707963267948966
2025-05-30--23h-34m-33s,35.0,25.0,19.0,0.0,79.0,,1.4947737529849583,1.5707963267948966
2025-05-30--23h-34m-33s,31.0,25.0,22.0,0.0,78.0,,1.5323252993875682,1.5707963267948966
2025-05-30--23h-34m-33s,36.0,22.0,21.0,0.5,79.5,,1.558217378717631,1.4534863015803035
2025-05-30--23h-34m-33s,40.0,17.0,24.0,0.0,81.0,,1.6573240121805273,1.5707963267948966
2025-05-30--23h-34m-33s,43.0,19.0,17.0,0.0,79.0,,1.545477166002274,1.5707963267948966
2025-05-30--23h-34m-33s,41.0,14.0,23.0,0.0,78.0,,1.6864385193111904,1.5707963267948966
2025-05-30--23h-34m-33s,37.0,22.0,20.0,0.5,79.5,,1.5456364397229025,1.4550681209055838
2025-05-30--23h-34m-33s,44.0,16.0,21.0,0.0,81.0,,1.632563990819721,1.5707963267948966
2025-05-30--23h-34m-33s,35.5,27.0,16.0,0.5,79.0,,1.431101918509515,1.4526706738025115
2025-05-30--23h-34m-33s,44.5,16.0,19.0,0.5,80.0,,1.6083051214238853,1.4651908866153074
2025-05-30--23h-34m-33s,42.0,18.0,21.0,0.0,81.0,,1.6078418366069887,1.5707963267948966
2025-05-30--23h-34m-33s,32.0,25.0,21.0,0.5,78.5,,1.5198188364116894,1.446441332248135
2025-05-30--23h-34m-33s,41.0,16.0,22.0,0.0,79.0,,1.646818900604835,1.5707963267948966
2025-05-30--23h-34m-33s,41.0,23.0,16.0,0.5,80.5,,1.483729844447501,1.460810453008882
2025-05-30--23h-34m-33s,43.0,17.0,21.0,0.0,81.0,,1.6201991361175103,1.5707963267948966
2025-05-30--23h-34m-33s,44.5,21.0,14.0,1.0,80.5,,1.483729844447501,1.4219979816181803
2025-05-30--23h-34m-33s,35.0,27.0,18.0,0.0,80.0,,1.458057660312836,1.5707963267948966
2025-05-30--23h-34m-33s,46.0,19.0,16.0,0.5,81.5,,1.5339781931177012,1.4669144186921195
2025-05-30--23h-34m-33s,41.5,28.0,10.0,0.5,80.0,,1.3438532906163767,1.4614697276429125
2025-05-30--23h-34m-33s,40.5,23.0,17.0,0.0,80.5,,1.4961929817620483,1.5707963267948966
2025-05-30--23h-34m-33s,40.0,22.0,18.0,1.0,81.0,,1.521393517472283,1.4139806414504958
2025-05-30--23h-34m-33s,34.5,22.0,23.0,0.5,80.0,,1.5832966523386203,1.4509870424803524
2025-05-30--23h-34m-33s,43.5,18.0,20.0,0.0,81.5,,1.595338667771705,1.5707963267948966
2025-05-30--23h-34m-33s,37.0,20.0,24.0,0.0,81.0,,1.6201991361175103,1.5707963267948966
2025-05-30--23h-34m-33s,43.5,15.0,21.0,0.0,79.5,,1.6463398566914942,1.5707963267948966
2025-05-30--23h-34m-33s,36.5,16.0,27.0,0.5,80.0,,1.708733323213281,1.4542852639765178
2025-05-30--23h-34m-33s,40.5,19.0,20.0,0.5,80.0,,1.5832966523386203,1.460139105621001
2025-05-30--23h-34m-33s,42.5,20.0,15.0,1.0,78.5,,1.5070589129502623,1.4185897070006377
2025-05-30--23h-34m-33s,38.5,22.0,19.0,0.5,80.0,,1.533287532165908,1.457325277292633
2025-05-30--23h-34m-33s,41.5,17.0,22.0,0.0,80.5,,1.6329481341315064,1.5707963267948966
2025-05-30--23h-34m-33s,41.5,18.0,19.0,0.0,78.5,,1.583535524863347,1.5707963267948966
2025-05-30--23h-34m-33s,39.5,26.0,13.0,0.5,79.0,,1.4054874934575414,1.458758684143987
2025-05-30--23h-34m-33s,34.0,25.0,22.0,0.0,81.0,,1.5337508169828047,1.5707963267948966
2025-05-30--23h-34m-33s,40.5,26.0,11.0,1.0,78.5,,1.3785311695732787,1.414935949088324
2025-05-30--23h-34m-33s,34.0,22.0,24.0,0.0,80.0,,1.5957989316942578,1.5707963267948966
2025-05-30--23h-34m-33s,47.0,19.0,14.0,0.5,80.5,,1.508644519458287,1.4680176373899125
2025-05-30--23h-34m-33s,33.0,24.0,21.0,1.0,79.0,,1.5328125102556083,1.3984457368955736
2025-05-30--23h-34m-33s,68.5,30.0,20.0,0.0,118.5,,1.4863076589422977,1.5707963267948966
2025-05-30--23h-34m-33s,64.0,29.0,27.0,0.0,120.0,,1.5541288884268252,1.5707963267948966
2025-05-30--23h-34m-33s,53.5,39.0,28.0,0.5,121.0,,1.4797615487574816,1.4744221643276045
2025-05-30--23h-34m-33s,55.5,34.0,29.0,0.0,118.5,,1.528589703944616,1.5707963267948966
2025-05-30--23h-34m-33s,63.0,31.0,28.0,0.0,122.0,,1.546203684004911,1.5707963267948966
2025-05-30--23h-34m-33s,44.5,35.0,41.0,0.5,121.0,,1.6204034472337314,1.4651908866153074
2025-05-30--23h-34m-33s,53.5,41.0,24.0,0.5,119.0,,1.4274487578895312,1.4744221643276045
2025-05-30--23h-34m-33s,49.5,37.0,31.0,1.0,118.5,,1.5201417558761694,1.4296082091778592
2025-05-30--23h-34m-33s,50.5,37.0,31.0,0.5,119.0,,1.5203547712823546,1.4716190657154942
2025-05-30--23h-34m-33s,57.0,38.0,23.0,1.0,119.0,,1.4444097007956889,1.4391096187364805
2025-05-30--23h-34m-33s,58.5,31.0,28.0,0.5,118.0,,1.545369858345472,1.4786083419689398
2025-05-30--23h-34m-33s,61.0,32.0,26.0,1.0,120.0,,1.5207754699891267,1.4434522996602146
2025-05-30--23h-34m-33s,61.0,28.0,28.0,1.5,118.5,,1.5707963267948966,1.4152505258989159
2025-05-30--23h-34m-33s,62.5,27.0,30.0,0.5,120.0,,1.5957989316942578,1.4815909832473548
2025-05-30--23h-34m-33s,61.0,28.0,29.0,0.5,118.5,,1.579235245523365,1.480506736705006
2025-05-30--23h-34m-33s,65.5,31.0,21.0,2.0,119.5,,1.4870163430037724,1.3978021582877356
2025-05-30--23h-34m-33s,60.0,29.0,31.0,0.5,120.5,,1.5873945993025196,1.4797615487574816
2025-05-30--23h-34m-33s,57.0,27.0,35.0,0.0,119.0,,1.6380739589641506,1.5707963267948966
2025-05-30--23h-34m-33s,65.0,34.0,20.0,0.0,119.0,,1.4528761747696475,1.5707963267948966
2025-05-30--23h-34m-33s,57.0,31.0,29.0,1.5,118.5,,1.5539178882825049,1.409975846120432
2025-05-30--23h-34m-33s,60.5,32.0,26.0,0.5,119.0,,1.5203547712823546,1.4801364395941514
2025-05-30--23h-34m-33s,62.5,34.0,23.0,1.0,120.5,,1.4793827575814464,1.4449734363838667
2025-05-30--23h-34m-33s,70.5,22.0,28.0,0.0,120.5,,1.6206094559762547,1.5707963267948966
2025-05-30--23h-34m-33s,50.5,35.0,32.0,0.5,118.0,,1.545369858345472,1.4716190657154942
2025-05-30--23h-34m-33s,60.0,35.0,23.0,1.0,119.0,,1.469784300092652,1.442407013159415
2025-05-30--23h-34m-33s,56.5,28.0,35.0,0.5,120.0,,1.6291627934504744,1.4770002745430795
2025-05-30--23h-34m-33s,66.5,33.0,19.0,0.0,118.5,,1.452376287476099,1.5707963267948966
2025-05-30--23h-34m-33s,62.0,37.0,20.0,0.5,119.5,,1.4280526544826466,1.4812339193554518
2025-05-30--23h-34m-33s,60.5,32.0,26.0,0.5,119.0,,1.5203547712823546,1.4801364395941514
2025-05-30--23h-34m-33s,59.5,40.0,20.0,0.5,120.0,,1.4033482475752073,1.4793819684228493
2025-05-30--23h-34m-33s,64.0,28.0,29.0,0.5,121.5,,1.579026872394919,1.4826370841605487
2025-05-30--23h-34m-33s,57.0,32.0,29.0,0.5,118.5,,1.545477166002274,1.4774101687622565
2025-05-30--23h-34m-33s,47.5,35.0,37.0,0.0,119.5,,1.5875335098979757,1.5707963267948966
2025-05-30--23h-34m-33s,60.0,29.0,30.0,0.0,119.0,,1.579199787045213,1.5707963267948966
2025-05-30--23h-34m-33s,57.5,32.0,31.0,1.0,121.5,,1.5625657811948743,1.439676851609674
2025-05-30--23h-34m-33s,46.0,41.0,32.0,0.5,119.5,,1.4954111381326975,1.4669144186921195
2025-05-30--23h-34m-33s,56.0,37.0,27.0,0.0,120.0,,1.4873662401842815,1.5707963267948966
2025-05-30--23h-34m-33s,56.5,40.0,22.0,0.0,118.5,,1.4183073106827981,1.5707963267948966
2025-05-30--23h-34m-33s,66.5,29.0,23.0,0.5,119.0,,1.5203547712823546,1.4843016754769645
2025-05-30--23h-34m-33s,59.0,32.0,28.0,0.0,119.0,,1.5371765484275957,1.5707963267948966
2025-05-30--23h-34m-33s,47.5,39.0,33.0,1.0,120.5,,1.5209831976135384,1.4267066177195733
2025-05-30--23h-34m-33s,52.0,42.0,24.0,1.0,119.0,,1.418953001595705,1.4330001021490115
2025-05-30--23h-34m-33s,66.0,26.0,27.0,0.0,119.0,,1.579199787045213,1.5707963267948966
2025-05-30--23h-34m-33s,55.5,35.0,30.0,1.0,121.5,,1.5296324392731497,1.437362704227661
2025-05-30--23h-34m-33s,52.0,36.0,32.0,0.0,120.0,,1.5374568175335945,1.5707963267948966
2025-05-30--23h-34m-33s,50.5,37.0,29.0,0.5,117.0,,1.5023668663911929,1.4716190657154942
2025-05-30--23h-34m-33s,56.0,27.0,36.0,0.5,119.5,,1.6461815154570956,1.4765849350958886
2025-05-30--23h-34m-33s,61.0,33.0,27.0,1.0,122.0,,1.5215961518686252,1.4434522996602146
2025-05-30--23h-34m-33s,55.0,37.0,28.0,0.5,120.5,,1.496037914349423,1.4757374301182176
2025-05-30--23h-34m-33s,50.5,32.0,36.0,0.0,118.5,,1.604558014576391,1.5707963267948966
2025-05-30--23h-34m-33s,66.5,27.0,28.0,0.0,121.5,,1.579026872394919,1.5707963267948966
2025-05-30--23h-34m-33s,50.5,36.0,34.0,0.0,120.5,,1.5541980542872738,1.5707963267948966
2025-05-30--23h-34m-33s,54.0,33.0,34.0,0.0,121.0,,1.579060883686694,1.5707963267948966
2025-05-30--23h-34m-33s,58.0,34.0,28.0,0.0,120.0,,1.5207754699891267,1.5707963267948966
2025-05-30--23h-34m-33s,65.5,31.0,25.0,0.5,122.0,,1.5215961518686252,1.4836472249581711
2025-05-30--23h-34m-33s,60.0,30.0,30.0,0.5,120.5,,1.5707963267948966,1.4797615487574816
2025-05-30--23h-34m-33s,59.0,35.0,23.0,1.0,118.0,,1.4689253050413567,1.441335555791786
2025-05-30--23h-34m-33s,61.5,31.0,30.0,0.0,122.5,,1.5626329708208846,1.5707963267948966
2025-05-30--23h-34m-33s,55.5,29.0,34.0,2.0,120.5,,1.612302018833449,1.3831969186932542
2025-05-30--23h-34m-33s,57.0,36.0,27.0,0.0,120.0,,1.4957258357181802,1.5707963267948966
2025-05-30--23h-34m-33s,62.0,32.0,25.0,0.0,119.0,,1.5119388208478153,1.5707963267948966
2025-05-30--23h-34m-33s,51.5,34.0,33.0,0.5,119.0,,1.56239286654458,1.4725804310179729
2025-05-30--23h-34m-33s,58.5,33.0,31.0,0.5,123.0,,1.5545354475961177,1.4786083419689398
2025-05-30--23h-34m-33s,56.0,36.0,26.0,0.5,118.5,,1.4863076589422977,1.4765849350958886
2025-05-30--23h-34m-33s,59.5,25.0,31.0,2.0,117.5,,1.6218823742764252,1.3894703933408845
2025-05-30--23h-34m-33s,59.5,28.0,31.0,1.5,120.0,,1.5957989316942578,1.4133339230932638
2025-05-30--23h-34m-33s,61.0,29.0,28.0,0.0,118.0,,1.562321649081953,1.5707963267948966
2025-05-30--23h-34m-33s,59.5,32.0,28.0,1.0,120.5,,1.5375952067055303,1.441874623734955
2025-05-30--23h-34m-33s,55.5,33.0,30.0,1.0,119.5,,1.5456890865443693,1.437362704227661
2025-05-30--23h-34m-33s,61.5,35.0,22.0,0.5,119.0,,1.4613341649421532,1.4808725331460624
2025-05-30--23h-34m-33s,58.5,30.0,30.0,0.5,119.0,,1.5707963267948966,1.4786083419689398
2025-05-30--23h-34m-33s,51.5,40.0,27.0,0.5,119.0,,1.4613341649421532,1.4725804310179729
2025-05-30--23h-34m-33s,56.0,28.0,36.0,0.0,120.0,,1.6375124752051218,1.5707963267948966
2025-05-30--23h-34m-33s,55.5,35.0,30.0,0.0,120.5,,1.5292906347563444,1.5707963267948966
2025-05-30--23h-34m-33s,59.0,26.0,33.0,0.5,118.5,,1.6299024656422458,1.4789975999991902
2025-05-30--23h-34m-33s,58.0,35.0,27.0,0.0,120.0,,1.5040801783846713,1.5707963267948966
2025-05-30--23h-34m-33s,65.0,22.0,32.0,1.0,120.0,,1.6542264134055116,1.4473918600601101
2025-05-30--23h-34m-33s,56.5,30.0,32.0,1.5,120.0,,1.5874637651629682,1.4092780768100086
2025-05-30--23h-34m-33s,58.0,32.0,29.0,0.5,119.5,,1.5456890865443693,1.4782140897753895
2025-05-30--23h-34m-33s,53.5,31.0,33.0,1.5,119.0,,1.5876038408056465,1.4048917399151908
2025-05-30--23h-34m-33s,58.0,36.0,26.0,0.0,120.0,,1.4873662401842815,1.5707963267948966
2025-05-30--23h-34m-33s,56.5,29.0,32.0,1.0,118.5,,1.5961154875875192,1.4385349597083426
2025-05-30--23h-34m-33s,53.0,33.0,34.0,1.0,121.0,,1.579060883686694,1.4342900156325915
2025-05-30--23h-34m-33s,64.5,31.0,25.0,1.0,121.5,,1.521393517472283,1.4469193312093573
2025-05-30--23h-34m-33s,59.0,26.0,34.0,0.0,119.0,,1.6380739589641506,1.5707963267948966
