data_dir,C,DB_H,DB_V,SB,N
2025-05-30--23h-34m-33s,21.0,10.0,8.0,0.0,39.0
2025-05-30--23h-34m-33s,21.0,5.0,13.0,0.0,39.0
2025-05-30--23h-34m-33s,20.0,9.0,10.0,0.0,39.0
2025-05-30--23h-34m-33s,16.5,10.0,12.0,0.5,39.0
2025-05-30--23h-34m-33s,20.5,12.0,8.0,0.0,40.5
2025-05-30--23h-34m-33s,19.5,10.0,11.0,0.0,40.5
2025-05-30--23h-34m-33s,24.5,6.0,10.0,0.0,40.5
2025-05-30--23h-34m-33s,15.5,18.0,6.0,0.0,39.5
2025-05-30--23h-34m-33s,20.0,9.0,10.0,0.5,39.5
2025-05-30--23h-34m-33s,24.0,6.0,9.0,0.5,39.5
2025-05-30--23h-34m-33s,20.5,10.0,10.0,0.0,40.5
2025-05-30--23h-34m-33s,22.0,8.0,11.0,0.0,41.0
2025-05-30--23h-34m-33s,20.0,10.0,10.0,0.0,40.0
2025-05-30--23h-34m-33s,17.0,13.0,9.0,0.5,39.5
2025-05-30--23h-34m-33s,15.0,12.0,12.0,0.0,39.0
2025-05-30--23h-34m-33s,22.0,8.0,9.0,0.0,39.0
2025-05-30--23h-34m-33s,19.0,8.0,13.0,0.0,40.0
2025-05-30--23h-34m-33s,19.0,13.0,7.0,0.5,39.5
2025-05-30--23h-34m-33s,22.0,10.0,9.0,0.0,41.0
2025-05-30--23h-34m-33s,18.0,11.0,11.0,0.0,40.0
2025-05-30--23h-34m-33s,25.0,6.0,10.0,0.0,41.0
2025-05-30--23h-34m-33s,20.5,12.0,8.0,0.5,41.0
2025-05-30--23h-34m-33s,24.0,9.0,6.0,0.5,39.5
2025-05-30--23h-34m-33s,15.5,13.0,11.0,0.0,39.5
2025-05-30--23h-34m-33s,19.5,14.0,7.0,0.0,40.5
2025-05-30--23h-34m-33s,24.0,9.0,7.0,0.5,40.5
2025-05-30--23h-34m-33s,22.0,10.0,9.0,0.0,41.0
2025-05-30--23h-34m-33s,18.5,16.0,4.0,0.5,39.0
2025-05-30--23h-34m-33s,23.0,12.0,6.0,0.0,41.0
2025-05-30--23h-34m-33s,21.0,12.0,8.0,0.0,41.0
2025-05-30--23h-34m-33s,19.5,11.0,9.0,0.0,39.5
2025-05-30--23h-34m-33s,22.0,10.0,7.0,1.0,40.0
2025-05-30--23h-34m-33s,18.0,12.0,11.0,0.0,41.0
2025-05-30--23h-34m-33s,18.5,10.0,11.0,0.0,39.5
2025-05-30--23h-34m-33s,16.0,12.0,12.0,0.5,40.5
2025-05-30--23h-34m-33s,25.5,5.0,10.0,0.0,40.5
2025-05-30--23h-34m-33s,18.0,13.0,10.0,0.0,41.0
2025-05-30--23h-34m-33s,18.0,10.0,13.0,0.0,41.0
2025-05-30--23h-34m-33s,19.0,10.0,11.0,0.0,40.0
2025-05-30--23h-34m-33s,20.5,5.0,15.0,0.0,40.5
2025-05-30--23h-34m-33s,23.0,10.0,6.0,0.0,39.0
2025-05-30--23h-34m-33s,18.5,8.0,14.0,0.0,40.5
2025-05-30--23h-34m-33s,18.0,8.0,13.0,0.5,39.5
2025-05-30--23h-34m-33s,23.0,7.0,10.0,0.0,40.0
2025-05-30--23h-34m-33s,17.5,12.0,10.0,0.5,40.0
2025-05-30--23h-34m-33s,19.5,13.0,6.0,0.5,39.0
2025-05-30--23h-34m-33s,23.0,7.0,9.0,0.5,39.5
2025-05-30--23h-34m-33s,21.5,10.0,8.0,0.0,39.5
2025-05-30--23h-34m-33s,17.0,12.0,11.0,0.5,40.5
2025-05-30--23h-34m-33s,19.5,9.0,11.0,0.0,39.5
2025-05-30--23h-34m-33s,22.0,8.0,11.0,0.0,41.0
2025-05-30--23h-34m-33s,20.0,10.0,9.0,0.0,39.0
2025-05-30--23h-34m-33s,21.5,8.0,10.0,0.0,39.5
2025-05-30--23h-34m-33s,19.5,12.0,7.0,0.5,39.0
2025-05-30--23h-34m-33s,20.0,14.0,6.0,0.0,40.0
2025-05-30--23h-34m-33s,17.0,14.0,9.0,0.0,40.0
2025-05-30--23h-34m-33s,17.0,11.0,13.0,0.0,41.0
2025-05-30--23h-34m-33s,20.0,14.0,5.0,0.5,39.5
2025-05-30--23h-34m-33s,20.5,12.0,6.0,0.5,39.0
2025-05-30--23h-34m-33s,17.5,8.0,15.0,0.0,40.5
2025-05-30--23h-34m-33s,16.5,14.0,9.0,0.0,39.5
2025-05-30--23h-34m-33s,25.0,9.0,6.0,0.0,40.0
2025-05-30--23h-34m-33s,22.0,10.0,8.0,0.5,40.5
2025-05-30--23h-34m-33s,17.0,16.0,6.0,0.5,39.5
2025-05-30--23h-34m-33s,16.0,8.0,15.0,0.5,39.5
2025-05-30--23h-34m-33s,16.5,11.0,12.0,0.5,40.0
