detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,79,0,2025-05-23--16h-55m-51s-429749
9,10,SB,79,0,2025-05-23--16h-55m-51s-429749
11,12,SB,79,0,2025-05-23--16h-55m-51s-429749
10,12,SB,79,0,2025-05-23--16h-55m-51s-429749
10,11,DB_V,79,0,2025-05-23--16h-55m-51s-429749
1,9,C,79,0,2025-05-23--16h-55m-51s-429749
1,12,C,79,0,2025-05-23--16h-55m-51s-429749
1,11,C,79,0,2025-05-23--16h-55m-51s-429749
1,10,C,79,0,2025-05-23--16h-55m-51s-429749
1,4,DB_H,79,0,2025-05-23--16h-55m-51s-429749
1,7,SB,79,1,2025-05-23--16h-55m-51s-429749
1,2,SB,79,0,2025-05-23--16h-55m-51s-429749
4,9,C,79,0,2025-05-23--16h-55m-51s-429749
4,12,C,79,0,2025-05-23--16h-55m-51s-429749
4,11,C,79,0,2025-05-23--16h-55m-51s-429749
4,10,C,79,0,2025-05-23--16h-55m-51s-429749
4,7,SB,79,0,2025-05-23--16h-55m-51s-429749
7,9,C,79,0,2025-05-23--16h-55m-51s-429749
7,12,C,79,0,2025-05-23--16h-55m-51s-429749
7,11,C,79,0,2025-05-23--16h-55m-51s-429749
7,10,C,79,0,2025-05-23--16h-55m-51s-429749
2,9,C,79,0,2025-05-23--16h-55m-51s-429749
2,12,C,79,0,2025-05-23--16h-55m-51s-429749
2,11,C,79,0,2025-05-23--16h-55m-51s-429749
2,10,C,79,0,2025-05-23--16h-55m-51s-429749
2,4,SB,79,0,2025-05-23--16h-55m-51s-429749
2,7,DB_V,79,1,2025-05-23--16h-55m-51s-429749
9,12,DB_H,80,0,2025-05-23--16h-55m-51s-450537
9,11,SB,80,0,2025-05-23--16h-55m-51s-450537
9,10,SB,80,0,2025-05-23--16h-55m-51s-450537
11,12,SB,80,0,2025-05-23--16h-55m-51s-450537
10,12,SB,80,0,2025-05-23--16h-55m-51s-450537
10,11,DB_V,80,0,2025-05-23--16h-55m-51s-450537
1,9,C,80,0,2025-05-23--16h-55m-51s-450537
1,12,C,80,0,2025-05-23--16h-55m-51s-450537
1,11,C,80,0,2025-05-23--16h-55m-51s-450537
1,10,C,80,0,2025-05-23--16h-55m-51s-450537
1,4,DB_H,80,0,2025-05-23--16h-55m-51s-450537
1,7,SB,80,0,2025-05-23--16h-55m-51s-450537
1,2,SB,80,0,2025-05-23--16h-55m-51s-450537
4,9,C,80,0,2025-05-23--16h-55m-51s-450537
4,12,C,80,0,2025-05-23--16h-55m-51s-450537
4,11,C,80,0,2025-05-23--16h-55m-51s-450537
4,10,C,80,0,2025-05-23--16h-55m-51s-450537
4,7,SB,80,1,2025-05-23--16h-55m-51s-450537
7,9,C,80,0,2025-05-23--16h-55m-51s-450537
7,12,C,80,0,2025-05-23--16h-55m-51s-450537
7,11,C,80,0,2025-05-23--16h-55m-51s-450537
7,10,C,80,0,2025-05-23--16h-55m-51s-450537
2,9,C,80,0,2025-05-23--16h-55m-51s-450537
2,12,C,80,0,2025-05-23--16h-55m-51s-450537
2,11,C,80,0,2025-05-23--16h-55m-51s-450537
2,10,C,80,0,2025-05-23--16h-55m-51s-450537
2,4,SB,80,0,2025-05-23--16h-55m-51s-450537
2,7,DB_V,80,0,2025-05-23--16h-55m-51s-450537
9,12,DB_H,81,0,2025-05-23--16h-55m-51s-468926
9,11,SB,81,0,2025-05-23--16h-55m-51s-468926
9,10,SB,81,1,2025-05-23--16h-55m-51s-468926
11,12,SB,81,1,2025-05-23--16h-55m-51s-468926
10,12,SB,81,0,2025-05-23--16h-55m-51s-468926
10,11,DB_V,81,0,2025-05-23--16h-55m-51s-468926
1,9,C,81,0,2025-05-23--16h-55m-51s-468926
1,12,C,81,0,2025-05-23--16h-55m-51s-468926
1,11,C,81,0,2025-05-23--16h-55m-51s-468926
1,10,C,81,0,2025-05-23--16h-55m-51s-468926
1,4,DB_H,81,0,2025-05-23--16h-55m-51s-468926
1,7,SB,81,0,2025-05-23--16h-55m-51s-468926
1,2,SB,81,0,2025-05-23--16h-55m-51s-468926
4,9,C,81,0,2025-05-23--16h-55m-51s-468926
4,12,C,81,0,2025-05-23--16h-55m-51s-468926
4,11,C,81,0,2025-05-23--16h-55m-51s-468926
4,10,C,81,0,2025-05-23--16h-55m-51s-468926
4,7,SB,81,0,2025-05-23--16h-55m-51s-468926
7,9,C,81,0,2025-05-23--16h-55m-51s-468926
7,12,C,81,0,2025-05-23--16h-55m-51s-468926
7,11,C,81,0,2025-05-23--16h-55m-51s-468926
7,10,C,81,0,2025-05-23--16h-55m-51s-468926
2,9,C,81,0,2025-05-23--16h-55m-51s-468926
2,12,C,81,0,2025-05-23--16h-55m-51s-468926
2,11,C,81,0,2025-05-23--16h-55m-51s-468926
2,10,C,81,0,2025-05-23--16h-55m-51s-468926
2,4,SB,81,0,2025-05-23--16h-55m-51s-468926
2,7,DB_V,81,0,2025-05-23--16h-55m-51s-468926
9,12,DB_H,82,0,2025-05-23--16h-55m-51s-487394
9,11,SB,82,0,2025-05-23--16h-55m-51s-487394
9,10,SB,82,0,2025-05-23--16h-55m-51s-487394
11,12,SB,82,0,2025-05-23--16h-55m-51s-487394
10,12,SB,82,0,2025-05-23--16h-55m-51s-487394
10,11,DB_V,82,0,2025-05-23--16h-55m-51s-487394
1,9,C,82,0,2025-05-23--16h-55m-51s-487394
1,12,C,82,0,2025-05-23--16h-55m-51s-487394
1,11,C,82,0,2025-05-23--16h-55m-51s-487394
1,10,C,82,0,2025-05-23--16h-55m-51s-487394
1,4,DB_H,82,0,2025-05-23--16h-55m-51s-487394
1,7,SB,82,1,2025-05-23--16h-55m-51s-487394
1,2,SB,82,0,2025-05-23--16h-55m-51s-487394
4,9,C,82,0,2025-05-23--16h-55m-51s-487394
4,12,C,82,0,2025-05-23--16h-55m-51s-487394
4,11,C,82,0,2025-05-23--16h-55m-51s-487394
4,10,C,82,0,2025-05-23--16h-55m-51s-487394
4,7,SB,82,0,2025-05-23--16h-55m-51s-487394
7,9,C,82,0,2025-05-23--16h-55m-51s-487394
7,12,C,82,0,2025-05-23--16h-55m-51s-487394
7,11,C,82,0,2025-05-23--16h-55m-51s-487394
7,10,C,82,0,2025-05-23--16h-55m-51s-487394
2,9,C,82,0,2025-05-23--16h-55m-51s-487394
2,12,C,82,0,2025-05-23--16h-55m-51s-487394
2,11,C,82,0,2025-05-23--16h-55m-51s-487394
2,10,C,82,0,2025-05-23--16h-55m-51s-487394
2,4,SB,82,0,2025-05-23--16h-55m-51s-487394
2,7,DB_V,82,0,2025-05-23--16h-55m-51s-487394
9,12,DB_H,83,1,2025-05-23--16h-55m-51s-504868
9,11,SB,83,0,2025-05-23--16h-55m-51s-504868
9,10,SB,83,0,2025-05-23--16h-55m-51s-504868
11,12,SB,83,0,2025-05-23--16h-55m-51s-504868
10,12,SB,83,1,2025-05-23--16h-55m-51s-504868
10,11,DB_V,83,0,2025-05-23--16h-55m-51s-504868
1,9,C,83,0,2025-05-23--16h-55m-51s-504868
1,12,C,83,0,2025-05-23--16h-55m-51s-504868
1,11,C,83,0,2025-05-23--16h-55m-51s-504868
1,10,C,83,0,2025-05-23--16h-55m-51s-504868
1,4,DB_H,83,3,2025-05-23--16h-55m-51s-504868
1,7,SB,83,1,2025-05-23--16h-55m-51s-504868
1,2,SB,83,0,2025-05-23--16h-55m-51s-504868
4,9,C,83,0,2025-05-23--16h-55m-51s-504868
4,12,C,83,0,2025-05-23--16h-55m-51s-504868
4,11,C,83,0,2025-05-23--16h-55m-51s-504868
4,10,C,83,0,2025-05-23--16h-55m-51s-504868
4,7,SB,83,1,2025-05-23--16h-55m-51s-504868
7,9,C,83,0,2025-05-23--16h-55m-51s-504868
7,12,C,83,0,2025-05-23--16h-55m-51s-504868
7,11,C,83,0,2025-05-23--16h-55m-51s-504868
7,10,C,83,0,2025-05-23--16h-55m-51s-504868
2,9,C,83,0,2025-05-23--16h-55m-51s-504868
2,12,C,83,0,2025-05-23--16h-55m-51s-504868
2,11,C,83,0,2025-05-23--16h-55m-51s-504868
2,10,C,83,0,2025-05-23--16h-55m-51s-504868
2,4,SB,83,0,2025-05-23--16h-55m-51s-504868
2,7,DB_V,83,0,2025-05-23--16h-55m-51s-504868
9,12,DB_H,84,0,2025-05-23--16h-55m-51s-524437
9,11,SB,84,0,2025-05-23--16h-55m-51s-524437
9,10,SB,84,0,2025-05-23--16h-55m-51s-524437
11,12,SB,84,0,2025-05-23--16h-55m-51s-524437
10,12,SB,84,0,2025-05-23--16h-55m-51s-524437
10,11,DB_V,84,0,2025-05-23--16h-55m-51s-524437
1,9,C,84,0,2025-05-23--16h-55m-51s-524437
1,12,C,84,0,2025-05-23--16h-55m-51s-524437
1,11,C,84,0,2025-05-23--16h-55m-51s-524437
1,10,C,84,0,2025-05-23--16h-55m-51s-524437
1,4,DB_H,84,0,2025-05-23--16h-55m-51s-524437
1,7,SB,84,1,2025-05-23--16h-55m-51s-524437
1,2,SB,84,0,2025-05-23--16h-55m-51s-524437
4,9,C,84,0,2025-05-23--16h-55m-51s-524437
4,12,C,84,0,2025-05-23--16h-55m-51s-524437
4,11,C,84,0,2025-05-23--16h-55m-51s-524437
4,10,C,84,0,2025-05-23--16h-55m-51s-524437
4,7,SB,84,0,2025-05-23--16h-55m-51s-524437
7,9,C,84,0,2025-05-23--16h-55m-51s-524437
7,12,C,84,0,2025-05-23--16h-55m-51s-524437
7,11,C,84,0,2025-05-23--16h-55m-51s-524437
7,10,C,84,0,2025-05-23--16h-55m-51s-524437
2,9,C,84,0,2025-05-23--16h-55m-51s-524437
2,12,C,84,0,2025-05-23--16h-55m-51s-524437
2,11,C,84,0,2025-05-23--16h-55m-51s-524437
2,10,C,84,0,2025-05-23--16h-55m-51s-524437
2,4,SB,84,0,2025-05-23--16h-55m-51s-524437
2,7,DB_V,84,0,2025-05-23--16h-55m-51s-524437
9,12,DB_H,86,1,2025-05-23--16h-55m-51s-565166
9,11,SB,86,0,2025-05-23--16h-55m-51s-565166
9,10,SB,86,0,2025-05-23--16h-55m-51s-565166
11,12,SB,86,0,2025-05-23--16h-55m-51s-565166
10,12,SB,86,0,2025-05-23--16h-55m-51s-565166
10,11,DB_V,86,0,2025-05-23--16h-55m-51s-565166
1,9,C,86,0,2025-05-23--16h-55m-51s-565166
1,12,C,86,0,2025-05-23--16h-55m-51s-565166
1,11,C,86,0,2025-05-23--16h-55m-51s-565166
1,10,C,86,0,2025-05-23--16h-55m-51s-565166
1,4,DB_H,86,1,2025-05-23--16h-55m-51s-565166
1,7,SB,86,0,2025-05-23--16h-55m-51s-565166
1,2,SB,86,0,2025-05-23--16h-55m-51s-565166
4,9,C,86,0,2025-05-23--16h-55m-51s-565166
4,12,C,86,0,2025-05-23--16h-55m-51s-565166
4,11,C,86,0,2025-05-23--16h-55m-51s-565166
4,10,C,86,0,2025-05-23--16h-55m-51s-565166
4,7,SB,86,0,2025-05-23--16h-55m-51s-565166
7,9,C,86,0,2025-05-23--16h-55m-51s-565166
7,12,C,86,0,2025-05-23--16h-55m-51s-565166
7,11,C,86,0,2025-05-23--16h-55m-51s-565166
7,10,C,86,0,2025-05-23--16h-55m-51s-565166
2,9,C,86,0,2025-05-23--16h-55m-51s-565166
2,12,C,86,0,2025-05-23--16h-55m-51s-565166
2,11,C,86,0,2025-05-23--16h-55m-51s-565166
2,10,C,86,0,2025-05-23--16h-55m-51s-565166
2,4,SB,86,0,2025-05-23--16h-55m-51s-565166
2,7,DB_V,86,0,2025-05-23--16h-55m-51s-565166
9,12,DB_H,88,0,2025-05-23--16h-55m-51s-603487
9,11,SB,88,0,2025-05-23--16h-55m-51s-603487
9,10,SB,88,0,2025-05-23--16h-55m-51s-603487
11,12,SB,88,0,2025-05-23--16h-55m-51s-603487
10,12,SB,88,1,2025-05-23--16h-55m-51s-603487
10,11,DB_V,88,0,2025-05-23--16h-55m-51s-603487
1,9,C,88,0,2025-05-23--16h-55m-51s-603487
1,12,C,88,0,2025-05-23--16h-55m-51s-603487
1,11,C,88,0,2025-05-23--16h-55m-51s-603487
1,10,C,88,0,2025-05-23--16h-55m-51s-603487
1,4,DB_H,88,0,2025-05-23--16h-55m-51s-603487
1,7,SB,88,1,2025-05-23--16h-55m-51s-603487
1,2,SB,88,0,2025-05-23--16h-55m-51s-603487
4,9,C,88,0,2025-05-23--16h-55m-51s-603487
4,12,C,88,0,2025-05-23--16h-55m-51s-603487
4,11,C,88,0,2025-05-23--16h-55m-51s-603487
4,10,C,88,0,2025-05-23--16h-55m-51s-603487
4,7,SB,88,0,2025-05-23--16h-55m-51s-603487
7,9,C,88,0,2025-05-23--16h-55m-51s-603487
7,12,C,88,0,2025-05-23--16h-55m-51s-603487
7,11,C,88,0,2025-05-23--16h-55m-51s-603487
7,10,C,88,0,2025-05-23--16h-55m-51s-603487
2,9,C,88,0,2025-05-23--16h-55m-51s-603487
2,12,C,88,0,2025-05-23--16h-55m-51s-603487
2,11,C,88,0,2025-05-23--16h-55m-51s-603487
2,10,C,88,0,2025-05-23--16h-55m-51s-603487
2,4,SB,88,0,2025-05-23--16h-55m-51s-603487
2,7,DB_V,88,0,2025-05-23--16h-55m-51s-603487
9,12,DB_H,89,0,2025-05-23--16h-55m-51s-622827
9,11,SB,89,0,2025-05-23--16h-55m-51s-622827
9,10,SB,89,0,2025-05-23--16h-55m-51s-622827
11,12,SB,89,1,2025-05-23--16h-55m-51s-622827
10,12,SB,89,0,2025-05-23--16h-55m-51s-622827
10,11,DB_V,89,0,2025-05-23--16h-55m-51s-622827
1,9,C,89,0,2025-05-23--16h-55m-51s-622827
1,12,C,89,0,2025-05-23--16h-55m-51s-622827
1,11,C,89,0,2025-05-23--16h-55m-51s-622827
1,10,C,89,0,2025-05-23--16h-55m-51s-622827
1,4,DB_H,89,1,2025-05-23--16h-55m-51s-622827
1,7,SB,89,0,2025-05-23--16h-55m-51s-622827
1,2,SB,89,0,2025-05-23--16h-55m-51s-622827
4,9,C,89,0,2025-05-23--16h-55m-51s-622827
4,12,C,89,0,2025-05-23--16h-55m-51s-622827
4,11,C,89,0,2025-05-23--16h-55m-51s-622827
4,10,C,89,0,2025-05-23--16h-55m-51s-622827
4,7,SB,89,1,2025-05-23--16h-55m-51s-622827
7,9,C,89,0,2025-05-23--16h-55m-51s-622827
7,12,C,89,0,2025-05-23--16h-55m-51s-622827
7,11,C,89,0,2025-05-23--16h-55m-51s-622827
7,10,C,89,0,2025-05-23--16h-55m-51s-622827
2,9,C,89,0,2025-05-23--16h-55m-51s-622827
2,12,C,89,0,2025-05-23--16h-55m-51s-622827
2,11,C,89,0,2025-05-23--16h-55m-51s-622827
2,10,C,89,0,2025-05-23--16h-55m-51s-622827
2,4,SB,89,0,2025-05-23--16h-55m-51s-622827
2,7,DB_V,89,0,2025-05-23--16h-55m-51s-622827
9,12,DB_H,90,0,2025-05-23--16h-55m-51s-641796
9,11,SB,90,0,2025-05-23--16h-55m-51s-641796
9,10,SB,90,0,2025-05-23--16h-55m-51s-641796
11,12,SB,90,0,2025-05-23--16h-55m-51s-641796
10,12,SB,90,0,2025-05-23--16h-55m-51s-641796
10,11,DB_V,90,1,2025-05-23--16h-55m-51s-641796
1,9,C,90,0,2025-05-23--16h-55m-51s-641796
1,12,C,90,0,2025-05-23--16h-55m-51s-641796
1,11,C,90,0,2025-05-23--16h-55m-51s-641796
1,10,C,90,0,2025-05-23--16h-55m-51s-641796
1,4,DB_H,90,0,2025-05-23--16h-55m-51s-641796
1,7,SB,90,0,2025-05-23--16h-55m-51s-641796
1,2,SB,90,0,2025-05-23--16h-55m-51s-641796
4,9,C,90,0,2025-05-23--16h-55m-51s-641796
4,12,C,90,0,2025-05-23--16h-55m-51s-641796
4,11,C,90,0,2025-05-23--16h-55m-51s-641796
4,10,C,90,0,2025-05-23--16h-55m-51s-641796
4,7,SB,90,1,2025-05-23--16h-55m-51s-641796
7,9,C,90,0,2025-05-23--16h-55m-51s-641796
7,12,C,90,0,2025-05-23--16h-55m-51s-641796
7,11,C,90,0,2025-05-23--16h-55m-51s-641796
7,10,C,90,0,2025-05-23--16h-55m-51s-641796
2,9,C,90,0,2025-05-23--16h-55m-51s-641796
2,12,C,90,0,2025-05-23--16h-55m-51s-641796
2,11,C,90,0,2025-05-23--16h-55m-51s-641796
2,10,C,90,0,2025-05-23--16h-55m-51s-641796
2,4,SB,90,0,2025-05-23--16h-55m-51s-641796
2,7,DB_V,90,0,2025-05-23--16h-55m-51s-641796
9,12,DB_H,91,0,2025-05-23--16h-55m-51s-660683
9,11,SB,91,0,2025-05-23--16h-55m-51s-660683
9,10,SB,91,0,2025-05-23--16h-55m-51s-660683
11,12,SB,91,1,2025-05-23--16h-55m-51s-660683
10,12,SB,91,1,2025-05-23--16h-55m-51s-660683
10,11,DB_V,91,0,2025-05-23--16h-55m-51s-660683
1,9,C,91,0,2025-05-23--16h-55m-51s-660683
1,12,C,91,0,2025-05-23--16h-55m-51s-660683
1,11,C,91,0,2025-05-23--16h-55m-51s-660683
1,10,C,91,0,2025-05-23--16h-55m-51s-660683
1,4,DB_H,91,0,2025-05-23--16h-55m-51s-660683
1,7,SB,91,0,2025-05-23--16h-55m-51s-660683
1,2,SB,91,0,2025-05-23--16h-55m-51s-660683
4,9,C,91,0,2025-05-23--16h-55m-51s-660683
4,12,C,91,0,2025-05-23--16h-55m-51s-660683
4,11,C,91,0,2025-05-23--16h-55m-51s-660683
4,10,C,91,0,2025-05-23--16h-55m-51s-660683
4,7,SB,91,0,2025-05-23--16h-55m-51s-660683
7,9,C,91,0,2025-05-23--16h-55m-51s-660683
7,12,C,91,0,2025-05-23--16h-55m-51s-660683
7,11,C,91,0,2025-05-23--16h-55m-51s-660683
7,10,C,91,0,2025-05-23--16h-55m-51s-660683
2,9,C,91,0,2025-05-23--16h-55m-51s-660683
2,12,C,91,0,2025-05-23--16h-55m-51s-660683
2,11,C,91,0,2025-05-23--16h-55m-51s-660683
2,10,C,91,0,2025-05-23--16h-55m-51s-660683
2,4,SB,91,0,2025-05-23--16h-55m-51s-660683
2,7,DB_V,91,0,2025-05-23--16h-55m-51s-660683
9,12,DB_H,92,1,2025-05-23--16h-55m-51s-678626
9,11,SB,92,0,2025-05-23--16h-55m-51s-678626
9,10,SB,92,0,2025-05-23--16h-55m-51s-678626
11,12,SB,92,0,2025-05-23--16h-55m-51s-678626
10,12,SB,92,1,2025-05-23--16h-55m-51s-678626
10,11,DB_V,92,0,2025-05-23--16h-55m-51s-678626
1,9,C,92,0,2025-05-23--16h-55m-51s-678626
1,12,C,92,0,2025-05-23--16h-55m-51s-678626
1,11,C,92,0,2025-05-23--16h-55m-51s-678626
1,10,C,92,0,2025-05-23--16h-55m-51s-678626
1,4,DB_H,92,1,2025-05-23--16h-55m-51s-678626
1,7,SB,92,0,2025-05-23--16h-55m-51s-678626
1,2,SB,92,0,2025-05-23--16h-55m-51s-678626
4,9,C,92,0,2025-05-23--16h-55m-51s-678626
4,12,C,92,0,2025-05-23--16h-55m-51s-678626
4,11,C,92,0,2025-05-23--16h-55m-51s-678626
4,10,C,92,0,2025-05-23--16h-55m-51s-678626
4,7,SB,92,0,2025-05-23--16h-55m-51s-678626
7,9,C,92,0,2025-05-23--16h-55m-51s-678626
7,12,C,92,0,2025-05-23--16h-55m-51s-678626
7,11,C,92,0,2025-05-23--16h-55m-51s-678626
7,10,C,92,0,2025-05-23--16h-55m-51s-678626
2,9,C,92,0,2025-05-23--16h-55m-51s-678626
2,12,C,92,0,2025-05-23--16h-55m-51s-678626
2,11,C,92,0,2025-05-23--16h-55m-51s-678626
2,10,C,92,0,2025-05-23--16h-55m-51s-678626
2,4,SB,92,0,2025-05-23--16h-55m-51s-678626
2,7,DB_V,92,0,2025-05-23--16h-55m-51s-678626
9,12,DB_H,93,0,2025-05-23--16h-55m-51s-698140
9,11,SB,93,0,2025-05-23--16h-55m-51s-698140
9,10,SB,93,0,2025-05-23--16h-55m-51s-698140
11,12,SB,93,0,2025-05-23--16h-55m-51s-698140
10,12,SB,93,0,2025-05-23--16h-55m-51s-698140
10,11,DB_V,93,0,2025-05-23--16h-55m-51s-698140
1,9,C,93,0,2025-05-23--16h-55m-51s-698140
1,12,C,93,0,2025-05-23--16h-55m-51s-698140
1,11,C,93,0,2025-05-23--16h-55m-51s-698140
1,10,C,93,0,2025-05-23--16h-55m-51s-698140
1,4,DB_H,93,0,2025-05-23--16h-55m-51s-698140
1,7,SB,93,1,2025-05-23--16h-55m-51s-698140
1,2,SB,93,0,2025-05-23--16h-55m-51s-698140
4,9,C,93,0,2025-05-23--16h-55m-51s-698140
4,12,C,93,0,2025-05-23--16h-55m-51s-698140
4,11,C,93,0,2025-05-23--16h-55m-51s-698140
4,10,C,93,0,2025-05-23--16h-55m-51s-698140
4,7,SB,93,0,2025-05-23--16h-55m-51s-698140
7,9,C,93,0,2025-05-23--16h-55m-51s-698140
7,12,C,93,0,2025-05-23--16h-55m-51s-698140
7,11,C,93,0,2025-05-23--16h-55m-51s-698140
7,10,C,93,0,2025-05-23--16h-55m-51s-698140
2,9,C,93,0,2025-05-23--16h-55m-51s-698140
2,12,C,93,0,2025-05-23--16h-55m-51s-698140
2,11,C,93,0,2025-05-23--16h-55m-51s-698140
2,10,C,93,0,2025-05-23--16h-55m-51s-698140
2,4,SB,93,0,2025-05-23--16h-55m-51s-698140
2,7,DB_V,93,0,2025-05-23--16h-55m-51s-698140
9,12,DB_H,94,1,2025-05-23--16h-55m-51s-717521
9,11,SB,94,0,2025-05-23--16h-55m-51s-717521
9,10,SB,94,0,2025-05-23--16h-55m-51s-717521
11,12,SB,94,0,2025-05-23--16h-55m-51s-717521
10,12,SB,94,0,2025-05-23--16h-55m-51s-717521
10,11,DB_V,94,0,2025-05-23--16h-55m-51s-717521
1,9,C,94,0,2025-05-23--16h-55m-51s-717521
1,12,C,94,0,2025-05-23--16h-55m-51s-717521
1,11,C,94,0,2025-05-23--16h-55m-51s-717521
1,10,C,94,0,2025-05-23--16h-55m-51s-717521
1,4,DB_H,94,0,2025-05-23--16h-55m-51s-717521
1,7,SB,94,0,2025-05-23--16h-55m-51s-717521
1,2,SB,94,0,2025-05-23--16h-55m-51s-717521
4,9,C,94,0,2025-05-23--16h-55m-51s-717521
4,12,C,94,0,2025-05-23--16h-55m-51s-717521
4,11,C,94,0,2025-05-23--16h-55m-51s-717521
4,10,C,94,0,2025-05-23--16h-55m-51s-717521
4,7,SB,94,0,2025-05-23--16h-55m-51s-717521
7,9,C,94,0,2025-05-23--16h-55m-51s-717521
7,12,C,94,0,2025-05-23--16h-55m-51s-717521
7,11,C,94,0,2025-05-23--16h-55m-51s-717521
7,10,C,94,0,2025-05-23--16h-55m-51s-717521
2,9,C,94,0,2025-05-23--16h-55m-51s-717521
2,12,C,94,0,2025-05-23--16h-55m-51s-717521
2,11,C,94,0,2025-05-23--16h-55m-51s-717521
2,10,C,94,0,2025-05-23--16h-55m-51s-717521
2,4,SB,94,0,2025-05-23--16h-55m-51s-717521
2,7,DB_V,94,0,2025-05-23--16h-55m-51s-717521
9,12,DB_H,95,2,2025-05-23--16h-55m-51s-734534
9,11,SB,95,0,2025-05-23--16h-55m-51s-734534
9,10,SB,95,0,2025-05-23--16h-55m-51s-734534
11,12,SB,95,0,2025-05-23--16h-55m-51s-734534
10,12,SB,95,0,2025-05-23--16h-55m-51s-734534
10,11,DB_V,95,0,2025-05-23--16h-55m-51s-734534
1,9,C,95,0,2025-05-23--16h-55m-51s-734534
1,12,C,95,0,2025-05-23--16h-55m-51s-734534
1,11,C,95,0,2025-05-23--16h-55m-51s-734534
1,10,C,95,0,2025-05-23--16h-55m-51s-734534
1,4,DB_H,95,2,2025-05-23--16h-55m-51s-734534
1,7,SB,95,0,2025-05-23--16h-55m-51s-734534
1,2,SB,95,0,2025-05-23--16h-55m-51s-734534
4,9,C,95,0,2025-05-23--16h-55m-51s-734534
4,12,C,95,0,2025-05-23--16h-55m-51s-734534
4,11,C,95,0,2025-05-23--16h-55m-51s-734534
4,10,C,95,0,2025-05-23--16h-55m-51s-734534
4,7,SB,95,0,2025-05-23--16h-55m-51s-734534
7,9,C,95,0,2025-05-23--16h-55m-51s-734534
7,12,C,95,0,2025-05-23--16h-55m-51s-734534
7,11,C,95,0,2025-05-23--16h-55m-51s-734534
7,10,C,95,0,2025-05-23--16h-55m-51s-734534
2,9,C,95,0,2025-05-23--16h-55m-51s-734534
2,12,C,95,0,2025-05-23--16h-55m-51s-734534
2,11,C,95,0,2025-05-23--16h-55m-51s-734534
2,10,C,95,0,2025-05-23--16h-55m-51s-734534
2,4,SB,95,0,2025-05-23--16h-55m-51s-734534
2,7,DB_V,95,0,2025-05-23--16h-55m-51s-734534
9,12,DB_H,96,0,2025-05-23--16h-55m-51s-753846
9,11,SB,96,0,2025-05-23--16h-55m-51s-753846
9,10,SB,96,0,2025-05-23--16h-55m-51s-753846
11,12,SB,96,0,2025-05-23--16h-55m-51s-753846
10,12,SB,96,0,2025-05-23--16h-55m-51s-753846
10,11,DB_V,96,1,2025-05-23--16h-55m-51s-753846
1,9,C,96,0,2025-05-23--16h-55m-51s-753846
1,12,C,96,0,2025-05-23--16h-55m-51s-753846
1,11,C,96,0,2025-05-23--16h-55m-51s-753846
1,10,C,96,0,2025-05-23--16h-55m-51s-753846
1,4,DB_H,96,0,2025-05-23--16h-55m-51s-753846
1,7,SB,96,0,2025-05-23--16h-55m-51s-753846
1,2,SB,96,0,2025-05-23--16h-55m-51s-753846
4,9,C,96,0,2025-05-23--16h-55m-51s-753846
4,12,C,96,0,2025-05-23--16h-55m-51s-753846
4,11,C,96,0,2025-05-23--16h-55m-51s-753846
4,10,C,96,0,2025-05-23--16h-55m-51s-753846
4,7,SB,96,0,2025-05-23--16h-55m-51s-753846
7,9,C,96,0,2025-05-23--16h-55m-51s-753846
7,12,C,96,0,2025-05-23--16h-55m-51s-753846
7,11,C,96,0,2025-05-23--16h-55m-51s-753846
7,10,C,96,0,2025-05-23--16h-55m-51s-753846
2,9,C,96,0,2025-05-23--16h-55m-51s-753846
2,12,C,96,0,2025-05-23--16h-55m-51s-753846
2,11,C,96,0,2025-05-23--16h-55m-51s-753846
2,10,C,96,0,2025-05-23--16h-55m-51s-753846
2,4,SB,96,0,2025-05-23--16h-55m-51s-753846
2,7,DB_V,96,0,2025-05-23--16h-55m-51s-753846
9,12,DB_H,97,0,2025-05-23--16h-55m-51s-772841
9,11,SB,97,0,2025-05-23--16h-55m-51s-772841
9,10,SB,97,0,2025-05-23--16h-55m-51s-772841
11,12,SB,97,1,2025-05-23--16h-55m-51s-772841
10,12,SB,97,0,2025-05-23--16h-55m-51s-772841
10,11,DB_V,97,0,2025-05-23--16h-55m-51s-772841
1,9,C,97,0,2025-05-23--16h-55m-51s-772841
1,12,C,97,0,2025-05-23--16h-55m-51s-772841
1,11,C,97,0,2025-05-23--16h-55m-51s-772841
1,10,C,97,0,2025-05-23--16h-55m-51s-772841
1,4,DB_H,97,1,2025-05-23--16h-55m-51s-772841
1,7,SB,97,1,2025-05-23--16h-55m-51s-772841
1,2,SB,97,0,2025-05-23--16h-55m-51s-772841
4,9,C,97,0,2025-05-23--16h-55m-51s-772841
4,12,C,97,0,2025-05-23--16h-55m-51s-772841
4,11,C,97,0,2025-05-23--16h-55m-51s-772841
4,10,C,97,0,2025-05-23--16h-55m-51s-772841
4,7,SB,97,1,2025-05-23--16h-55m-51s-772841
7,9,C,97,0,2025-05-23--16h-55m-51s-772841
7,12,C,97,0,2025-05-23--16h-55m-51s-772841
7,11,C,97,0,2025-05-23--16h-55m-51s-772841
7,10,C,97,0,2025-05-23--16h-55m-51s-772841
2,9,C,97,0,2025-05-23--16h-55m-51s-772841
