data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--20h-02m-41s,23.0,17.0,19.0,21.0,80.0,1.6208171836006666,0.8338180183639354,0.8338180183639354
2025-06-03--20h-02m-41s,18.0,19.0,24.0,19.0,80.0,1.5707963267948966,0.71262518665751,0.71262518665751
2025-06-03--20h-02m-41s,13.0,22.0,26.0,19.0,80.0,1.533287532165908,0.6127850976142151,0.6127850976142151
2025-06-03--20h-02m-41s,19.0,17.0,26.0,18.0,80.0,1.5832966523386203,0.7061039919710961,0.7061039919710961
2025-06-03--20h-02m-41s,25.0,13.0,19.0,23.0,80.0,1.696124157962962,0.8548413210639915,0.8548413210639915
2025-06-03--20h-02m-41s,19.0,26.0,20.0,15.0,80.0,1.432859330376512,0.772380943896353,0.772380943896353
2025-06-03--20h-02m-41s,20.0,17.0,22.0,21.0,80.0,1.6208171836006666,0.7612166323999892,0.7612166323999892
2025-06-03--20h-02m-41s,13.0,19.0,24.0,24.0,80.0,1.633337088591388,0.632095162446222,0.632095162446222
2025-06-03--20h-02m-41s,14.0,23.0,22.0,21.0,80.0,1.5457937218955355,0.6716154865196413,0.6716154865196413
2025-06-03--20h-02m-41s,22.0,15.0,15.0,28.0,80.0,1.7340201303113112,0.8820337795966898,0.8820337795966898
2025-06-03--20h-02m-41s,17.0,16.0,26.0,21.0,80.0,1.633337088591388,0.6783371072465549,0.6783371072465549
2025-06-03--20h-02m-41s,25.0,24.0,13.0,18.0,80.0,1.4957258357181802,0.9485787732322966,0.9485787732322966
2025-06-03--20h-02m-41s,19.0,19.0,21.0,21.0,80.0,1.5957989316942578,0.7600065402406883,0.7600065402406883
2025-06-03--20h-02m-41s,16.0,25.0,15.0,24.0,80.0,1.558296001251173,0.8017757438648897,0.8017757438648897
2025-06-03--20h-02m-41s,15.0,19.0,28.0,18.0,80.0,1.558296001251173,0.6294155885312939,0.6294155885312939
2025-06-03--20h-02m-41s,23.0,19.0,18.0,20.0,80.0,1.5832966523386203,0.8474615864352028,0.8474615864352028
2025-06-03--20h-02m-41s,16.0,21.0,18.0,25.0,80.0,1.6208171836006666,0.7555207266854926,0.7555207266854926
2025-06-03--20h-02m-41s,16.0,31.0,20.0,13.0,80.0,1.3438532906163767,0.7288762798605178,0.7288762798605178
2025-06-03--20h-02m-41s,20.0,27.0,20.0,13.0,80.0,1.3948905586311804,0.7853981633974483,0.7853981633974483
2025-06-03--20h-02m-41s,18.0,18.0,20.0,24.0,80.0,1.6458668178716132,0.7586688964637969,0.7586688964637969
2025-06-03--20h-02m-41s,22.0,16.0,24.0,18.0,80.0,1.5957989316942578,0.7633208071030483,0.7633208071030483
2025-06-03--20h-02m-41s,18.0,15.0,24.0,23.0,80.0,1.6709637479564565,0.71262518665751,0.71262518665751
2025-06-03--20h-02m-41s,25.0,15.0,18.0,22.0,80.0,1.6584083668847247,0.868413918401211,0.868413918401211
2025-06-03--20h-02m-41s,11.0,24.0,22.0,23.0,80.0,1.558296001251173,0.6127850976142151,0.6127850976142151
2025-06-03--20h-02m-41s,25.0,25.0,17.0,13.0,80.0,1.4202280540182106,0.8826995611397209,0.8826995611397209
2025-06-03--20h-02m-41s,24.0,22.0,17.0,17.0,80.0,1.5082555649984053,0.8725039417676719,0.8725039417676719
2025-06-03--20h-02m-41s,18.0,26.0,16.0,20.0,80.0,1.4957258357181802,0.815275600109404,0.815275600109404
2025-06-03--20h-02m-41s,20.0,20.0,19.0,21.0,80.0,1.5832966523386203,0.7984153828985435,0.7984153828985435
2025-06-03--20h-02m-41s,13.0,25.0,23.0,19.0,80.0,1.4957258357181802,0.6424550095706886,0.6424550095706886
2025-06-03--20h-02m-41s,20.0,25.0,16.0,19.0,80.0,1.4957258357181802,0.8419200469343788,0.8419200469343788
2025-06-03--20h-02m-41s,19.0,16.0,22.0,23.0,80.0,1.6584083668847247,0.748221414539799,0.748221414539799
2025-06-03--20h-02m-41s,21.0,22.0,13.0,24.0,80.0,1.5957989316942578,0.9060029088890154,0.9060029088890154
2025-06-03--20h-02m-41s,18.0,17.0,21.0,24.0,80.0,1.6584083668847247,0.7463111170047708,0.7463111170047708
2025-06-03--20h-02m-41s,15.0,23.0,19.0,23.0,80.0,1.5707963267948966,0.7255359363470241,0.7255359363470241
2025-06-03--20h-02m-41s,19.0,26.0,17.0,18.0,80.0,1.4706289056333368,0.8136139262317251,0.8136139262317251
2025-06-03--20h-02m-41s,14.0,25.0,20.0,21.0,80.0,1.5207754699891267,0.6953329163978061,0.6953329163978061
2025-06-03--20h-02m-41s,21.0,19.0,22.0,18.0,80.0,1.558296001251173,0.7735920846774108,0.7735920846774108
2025-06-03--20h-02m-41s,23.0,20.0,14.0,23.0,80.0,1.6083051214238853,0.9101626019909604,0.9101626019909604
2025-06-03--20h-02m-41s,18.0,17.0,27.0,18.0,80.0,1.5832966523386203,0.6831644623239246,0.6831644623239246
2025-06-03--20h-02m-41s,22.0,25.0,18.0,15.0,80.0,1.445468495626831,0.8362471903627787,0.8362471903627787
2025-06-03--20h-02m-41s,16.0,20.0,22.0,22.0,80.0,1.5957989316942578,0.7049012679726987,0.7049012679726987
2025-06-03--20h-02m-41s,20.0,21.0,17.0,22.0,80.0,1.5832966523386203,0.8266026951466641,0.8266026951466641
2025-06-03--20h-02m-41s,21.0,21.0,23.0,15.0,80.0,1.4957258357181802,0.7623165930024842,0.7623165930024842
2025-06-03--20h-02m-41s,16.0,18.0,28.0,18.0,80.0,1.5707963267948966,0.6451250924685259,0.6451250924685259
2025-06-03--20h-02m-41s,24.0,16.0,18.0,22.0,80.0,1.6458668178716132,0.8581711401373867,0.8581711401373867
2025-06-03--20h-02m-41s,24.0,11.0,23.0,22.0,80.0,1.708733323213281,0.7961993058608566,0.7961993058608566
2025-06-03--20h-02m-41s,20.0,19.0,18.0,23.0,80.0,1.6208171836006666,0.8121274303310998,0.8121274303310998
2025-06-03--20h-02m-41s,20.0,23.0,16.0,21.0,80.0,1.5457937218955355,0.8419200469343788,0.8419200469343788
2025-06-03--20h-02m-41s,22.0,22.0,22.0,14.0,80.0,1.4706289056333368,0.7853981633974483,0.7853981633974483
2025-06-03--20h-02m-41s,26.0,17.0,15.0,22.0,80.0,1.633337088591388,0.9233301568666643,0.9233301568666643
2025-06-03--20h-02m-41s,20.0,19.0,16.0,25.0,80.0,1.6458668178716132,0.8419200469343788,0.8419200469343788
2025-06-03--20h-02m-41s,19.0,13.0,21.0,27.0,80.0,1.746702094958613,0.7600065402406883,0.7600065402406883
2025-06-03--20h-02m-41s,16.0,28.0,16.0,20.0,80.0,1.4706289056333368,0.7853981633974483,0.7853981633974483
2025-06-03--20h-02m-41s,18.0,21.0,29.0,12.0,80.0,1.458057660312836,0.665447565502191,0.665447565502191
2025-06-03--20h-02m-41s,22.0,15.0,21.0,22.0,80.0,1.6584083668847247,0.7972042421174858,0.7972042421174858
2025-06-03--20h-02m-41s,21.0,24.0,17.0,18.0,80.0,1.4957258357181802,0.8389334690112396,0.8389334690112396
2025-06-03--20h-02m-41s,18.0,19.0,24.0,19.0,80.0,1.5707963267948966,0.71262518665751,0.71262518665751
2025-06-03--20h-02m-41s,21.0,20.0,17.0,22.0,80.0,1.5957989316942578,0.8389334690112396,0.8389334690112396
2025-06-03--20h-02m-41s,18.0,22.0,20.0,20.0,80.0,1.5457937218955355,0.7586688964637969,0.7586688964637969
2025-06-03--20h-02m-41s,20.0,15.0,27.0,18.0,80.0,1.6083051214238853,0.7095049634095522,0.7095049634095522
2025-06-03--20h-02m-41s,16.0,31.0,16.0,17.0,80.0,1.3948905586311804,0.7853981633974483,0.7853981633974483
2025-06-03--20h-02m-41s,23.0,16.0,23.0,18.0,80.0,1.5957989316942578,0.7853981633974483,0.7853981633974483
2025-06-03--20h-02m-41s,19.0,24.0,21.0,16.0,80.0,1.4706289056333368,0.7600065402406883,0.7600065402406883
2025-06-03--20h-02m-41s,18.0,24.0,20.0,18.0,80.0,1.4957258357181802,0.7586688964637969,0.7586688964637969
2025-06-03--20h-02m-41s,18.0,24.0,20.0,18.0,80.0,1.4957258357181802,0.7586688964637969,0.7586688964637969
2025-06-03--20h-02m-41s,22.0,15.0,24.0,19.0,80.0,1.6208171836006666,0.7633208071030483,0.7633208071030483
2025-06-03--20h-02m-41s,21.0,24.0,25.0,10.0,80.0,1.3948905586311804,0.7412002604507477,0.7412002604507477
2025-06-03--20h-02m-41s,18.0,19.0,24.0,19.0,80.0,1.5707963267948966,0.71262518665751,0.71262518665751
2025-06-03--20h-02m-41s,15.0,23.0,22.0,20.0,80.0,1.533287532165908,0.6887625471982068,0.6887625471982068
2025-06-03--20h-02m-41s,14.0,24.0,17.0,25.0,80.0,1.5832966523386203,0.7361948326055835,0.7361948326055835
2025-06-03--20h-02m-41s,26.0,22.0,16.0,16.0,80.0,1.4957258357181802,0.9074677186122313,0.9074677186122313
2025-06-03--20h-02m-41s,15.0,24.0,22.0,19.0,80.0,1.5082555649984053,0.6887625471982068,0.6887625471982068
2025-06-03--20h-02m-41s,21.0,17.0,25.0,17.0,80.0,1.5707963267948966,0.7412002604507477,0.7412002604507477
2025-06-03--20h-02m-41s,21.0,18.0,20.0,21.0,80.0,1.6083051214238853,0.7977802634128908,0.7977802634128908
2025-06-03--20h-02m-41s,18.0,28.0,20.0,14.0,80.0,1.3948905586311804,0.7586688964637969,0.7586688964637969
2025-06-03--20h-02m-41s,22.0,17.0,20.0,21.0,80.0,1.6208171836006666,0.8095796943949075,0.8095796943949075
2025-06-03--20h-02m-41s,21.0,22.0,20.0,17.0,80.0,1.5082555649984053,0.7977802634128908,0.7977802634128908
2025-06-03--20h-02m-41s,17.0,23.0,21.0,19.0,80.0,1.5207754699891267,0.7318628577836571,0.7318628577836571
2025-06-03--20h-02m-41s,21.0,20.0,19.0,20.0,80.0,1.5707963267948966,0.8107897865542083,0.8107897865542083
2025-06-03--20h-02m-41s,20.0,18.0,21.0,21.0,80.0,1.6083051214238853,0.7730160633820059,0.7730160633820059
2025-06-03--20h-02m-41s,17.0,21.0,22.0,20.0,80.0,1.558296001251173,0.7201342534846444,0.7201342534846444
2025-06-03--20h-02m-41s,22.0,20.0,17.0,21.0,80.0,1.5832966523386203,0.8506620733102522,0.8506620733102522
2025-06-03--20h-02m-41s,18.0,16.0,22.0,24.0,80.0,1.6709637479564565,0.7345491364321179,0.7345491364321179
2025-06-03--20h-02m-41s,19.0,15.0,26.0,20.0,80.0,1.633337088591388,0.7061039919710961,0.7061039919710961
2025-06-03--20h-02m-41s,17.0,19.0,21.0,23.0,80.0,1.6208171836006666,0.7318628577836571,0.7318628577836571
2025-06-03--20h-02m-41s,17.0,28.0,14.0,21.0,80.0,1.4831842867050686,0.8346014941893132,0.8346014941893132
2025-06-03--20h-02m-41s,13.0,22.0,20.0,25.0,80.0,1.6083051214238853,0.6768722908358368,0.6768722908358368
2025-06-03--20h-02m-41s,19.0,20.0,21.0,20.0,80.0,1.5707963267948966,0.7600065402406883,0.7600065402406883
2025-06-03--20h-02m-41s,17.0,14.0,20.0,29.0,80.0,1.7594127129703008,0.7441936316482325,0.7441936316482325
2025-06-03--20h-02m-41s,18.0,24.0,19.0,19.0,80.0,1.5082555649984053,0.77167713826302,0.77167713826302
2025-06-03--20h-02m-41s,20.0,21.0,17.0,22.0,80.0,1.5832966523386203,0.8266026951466641,0.8266026951466641
2025-06-03--20h-02m-41s,18.0,18.0,24.0,20.0,80.0,1.5957989316942578,0.71262518665751,0.71262518665751
2025-06-03--20h-02m-41s,13.0,27.0,21.0,19.0,80.0,1.4706289056333368,0.6647934179058813,0.6647934179058813
2025-06-03--20h-02m-41s,19.0,20.0,17.0,24.0,80.0,1.6208171836006666,0.8136139262317251,0.8136139262317251
2025-06-03--20h-02m-41s,22.0,16.0,25.0,17.0,80.0,1.5832966523386203,0.7529745364922316,0.7529745364922316
2025-06-03--20h-02m-41s,17.0,25.0,25.0,13.0,80.0,1.4202280540182106,0.6880967656551756,0.6880967656551756
2025-06-03--20h-02m-41s,20.0,20.0,20.0,20.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-03--20h-02m-41s,28.0,22.0,12.0,18.0,80.0,1.5207754699891267,0.9944845597691638,0.9944845597691638
2025-06-03--20h-02m-41s,18.0,20.0,24.0,18.0,80.0,1.5457937218955355,0.71262518665751,0.71262518665751
2025-06-03--20h-02m-41s,23.0,20.0,19.0,18.0,80.0,1.5457937218955355,0.8338180183639354,0.8338180183639354
2025-06-03--20h-02m-41s,25.0,14.0,25.0,16.0,80.0,1.5957989316942578,0.7853981633974483,0.7853981633974483
2025-06-03--20h-02m-41s,16.0,25.0,22.0,17.0,80.0,1.4706289056333368,0.7049012679726987,0.7049012679726987
2025-06-03--20h-02m-41s,14.0,25.0,18.0,23.0,80.0,1.5457937218955355,0.7217748305620204,0.7217748305620204
2025-06-03--20h-02m-41s,22.0,18.0,22.0,18.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-03--20h-02m-41s,19.0,27.0,15.0,19.0,80.0,1.4706289056333368,0.8452603904478725,0.8452603904478725
2025-06-03--20h-02m-41s,17.0,28.0,19.0,16.0,80.0,1.4202280540182106,0.7571824005631714,0.7571824005631714
2025-06-03--20h-02m-41s,18.0,16.0,23.0,23.0,80.0,1.6584083668847247,0.7233347403596938,0.7233347403596938
2025-06-03--20h-02m-41s,13.0,26.0,20.0,21.0,80.0,1.5082555649984053,0.6768722908358368,0.6768722908358368
2025-06-03--20h-02m-41s,14.0,22.0,27.0,17.0,80.0,1.5082555649984053,0.6215294576909695,0.6215294576909695
2025-06-03--20h-02m-41s,10.0,25.0,21.0,24.0,80.0,1.558296001251173,0.6011343295461242,0.6011343295461242
2025-06-03--20h-02m-41s,17.0,19.0,18.0,26.0,80.0,1.6584083668847247,0.7708928656036352,0.7708928656036352
2025-06-03--20h-02m-41s,19.0,13.0,27.0,21.0,80.0,1.6709637479564565,0.696652197695013,0.696652197695013
2025-06-03--20h-02m-41s,20.0,25.0,18.0,17.0,80.0,1.4706289056333368,0.8121274303310998,0.8121274303310998
2025-06-03--20h-02m-41s,23.0,20.0,18.0,19.0,80.0,1.558296001251173,0.8474615864352028,0.8474615864352028
2025-06-03--20h-02m-41s,22.0,24.0,14.0,20.0,80.0,1.5207754699891267,0.8991808402752552,0.8991808402752552
2025-06-03--20h-02m-41s,29.0,18.0,18.0,15.0,80.0,1.533287532165908,0.9053487612927057,0.9053487612927057
2025-06-03--20h-02m-41s,22.0,24.0,17.0,17.0,80.0,1.4831842867050686,0.8506620733102522,0.8506620733102522
2025-06-03--20h-02m-41s,18.0,26.0,17.0,19.0,80.0,1.4831842867050686,0.7999034611912613,0.7999034611912613
2025-06-03--20h-02m-41s,20.0,14.0,19.0,27.0,80.0,1.7340201303113112,0.7984153828985435,0.7984153828985435
2025-06-03--20h-02m-41s,13.0,20.0,20.0,27.0,80.0,1.6584083668847247,0.6768722908358368,0.6768722908358368
2025-06-03--20h-02m-41s,15.0,30.0,21.0,14.0,80.0,1.369438406004566,0.700386805313362,0.700386805313362
2025-06-03--20h-02m-41s,21.0,23.0,20.0,16.0,80.0,1.4831842867050686,0.7977802634128908,0.7977802634128908
2025-06-03--20h-02m-41s,14.0,17.0,20.0,29.0,80.0,1.7213645995715827,0.6953329163978061,0.6953329163978061
2025-06-03--20h-02m-41s,21.0,17.0,21.0,21.0,80.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-03--20h-02m-41s,18.0,15.0,23.0,24.0,80.0,1.6835349932769574,0.7233347403596938,0.7233347403596938
2025-06-03--20h-02m-41s,22.0,24.0,14.0,20.0,80.0,1.5207754699891267,0.8991808402752552,0.8991808402752552
2025-06-03--20h-02m-41s,20.0,20.0,21.0,19.0,80.0,1.558296001251173,0.7730160633820059,0.7730160633820059
2025-06-03--20h-02m-41s,21.0,15.0,17.0,27.0,80.0,1.7213645995715827,0.8389334690112396,0.8389334690112396
2025-06-03--20h-02m-41s,14.0,23.0,18.0,25.0,80.0,1.5957989316942578,0.7217748305620204,0.7217748305620204
2025-06-03--20h-02m-41s,19.0,25.0,16.0,20.0,80.0,1.5082555649984053,0.8289630533736433,0.8289630533736433
2025-06-03--20h-02m-41s,26.0,22.0,17.0,15.0,80.0,1.4831842867050686,0.8924592195483416,0.8924592195483416
2025-06-03--20h-02m-41s,24.0,10.0,28.0,18.0,80.0,1.6709637479564565,0.7463111170047708,0.7463111170047708
2025-06-03--20h-02m-41s,19.0,22.0,18.0,21.0,80.0,1.558296001251173,0.7991191885318766,0.7991191885318766
2025-06-03--20h-02m-41s,15.0,27.0,14.0,24.0,80.0,1.533287532165908,0.8029056790862835,0.8029056790862835
2025-06-03--20h-02m-41s,16.0,23.0,18.0,23.0,80.0,1.5707963267948966,0.7555207266854926,0.7555207266854926
2025-06-03--20h-02m-41s,20.0,24.0,18.0,18.0,80.0,1.4957258357181802,0.8121274303310998,0.8121274303310998
2025-06-03--20h-02m-41s,24.0,17.0,13.0,26.0,80.0,1.6835349932769574,0.9387011643486746,0.9387011643486746
2025-06-03--20h-02m-41s,13.0,15.0,28.0,24.0,80.0,1.6835349932769574,0.5951264725203046,0.5951264725203046
2025-06-03--20h-02m-41s,20.0,19.0,22.0,19.0,80.0,1.5707963267948966,0.7612166323999892,0.7612166323999892
2025-06-03--20h-02m-41s,16.0,20.0,28.0,16.0,80.0,1.5207754699891267,0.6451250924685259,0.6451250924685259
2025-06-03--20h-02m-41s,22.0,22.0,19.0,17.0,80.0,1.5082555649984053,0.8225749122550977,0.8225749122550977
2025-06-03--20h-02m-41s,18.0,26.0,14.0,22.0,80.0,1.5207754699891267,0.8490214962328763,0.8490214962328763
2025-06-03--20h-02m-41s,20.0,24.0,15.0,21.0,80.0,1.533287532165908,0.8581711401373867,0.8581711401373867
2025-06-03--20h-02m-41s,16.0,26.0,18.0,20.0,80.0,1.4957258357181802,0.7555207266854926,0.7555207266854926
2025-06-03--20h-02m-41s,20.0,22.0,16.0,22.0,80.0,1.5707963267948966,0.8419200469343788,0.8419200469343788
2025-06-03--20h-02m-41s,20.0,21.0,23.0,16.0,80.0,1.5082555649984053,0.7499535391893026,0.7499535391893026
2025-06-03--20h-02m-41s,16.0,27.0,20.0,17.0,80.0,1.445468495626831,0.7288762798605178,0.7288762798605178
2025-06-03--20h-02m-41s,20.0,17.0,25.0,18.0,80.0,1.5832966523386203,0.7288762798605178,0.7288762798605178
2025-06-03--20h-02m-41s,18.0,18.0,17.0,27.0,80.0,1.6835349932769574,0.7999034611912613,0.7999034611912613
2025-06-03--20h-02m-41s,21.0,16.0,27.0,16.0,80.0,1.5707963267948966,0.7217748305620204,0.7217748305620204
2025-06-03--20h-02m-41s,18.0,19.0,25.0,18.0,80.0,1.558296001251173,0.7023824083936857,0.7023824083936857
2025-06-03--20h-02m-41s,22.0,22.0,16.0,20.0,80.0,1.5457937218955355,0.8658950588221979,0.8658950588221979
2025-06-03--20h-02m-41s,18.0,23.0,14.0,25.0,80.0,1.5957989316942578,0.8490214962328763,0.8490214962328763
2025-06-03--20h-02m-41s,22.0,18.0,28.0,12.0,80.0,1.4957258357181802,0.7243327630935765,0.7243327630935765
2025-06-03--20h-02m-41s,18.0,20.0,25.0,17.0,80.0,1.533287532165908,0.7023824083936857,0.7023824083936857
2025-06-03--20h-02m-41s,23.0,16.0,23.0,18.0,80.0,1.5957989316942578,0.7853981633974483,0.7853981633974483
2025-06-03--20h-02m-41s,25.0,17.0,19.0,19.0,80.0,1.5957989316942578,0.8548413210639915,0.8548413210639915
2025-06-03--20h-02m-41s,17.0,27.0,19.0,17.0,80.0,1.445468495626831,0.7571824005631714,0.7571824005631714
2025-06-03--20h-02m-41s,12.0,32.0,14.0,22.0,80.0,1.445468495626831,0.7463111170047708,0.7463111170047708
2025-06-03--20h-02m-41s,22.0,21.0,18.0,19.0,80.0,1.5457937218955355,0.8362471903627787,0.8362471903627787
2025-06-03--20h-02m-41s,22.0,23.0,21.0,14.0,80.0,1.458057660312836,0.7972042421174858,0.7972042421174858
2025-06-03--20h-02m-41s,22.0,16.0,19.0,23.0,80.0,1.6584083668847247,0.8225749122550977,0.8225749122550977
2025-06-03--20h-02m-41s,19.0,22.0,20.0,19.0,80.0,1.533287532165908,0.772380943896353,0.772380943896353
2025-06-03--20h-02m-41s,22.0,27.0,18.0,13.0,80.0,1.3948905586311804,0.8362471903627787,0.8362471903627787
2025-06-03--20h-02m-41s,20.0,25.0,21.0,14.0,80.0,1.432859330376512,0.7730160633820059,0.7730160633820059
2025-06-03--20h-02m-41s,19.0,22.0,18.0,21.0,80.0,1.558296001251173,0.7991191885318766,0.7991191885318766
2025-06-03--20h-02m-41s,17.0,18.0,28.0,17.0,80.0,1.558296001251173,0.6600043887868832,0.6600043887868832
2025-06-03--20h-02m-41s,14.0,25.0,18.0,23.0,80.0,1.5457937218955355,0.7217748305620204,0.7217748305620204
2025-06-03--20h-02m-41s,17.0,23.0,22.0,18.0,80.0,1.5082555649984053,0.7201342534846444,0.7201342534846444
2025-06-03--20h-02m-41s,25.0,19.0,14.0,22.0,80.0,1.6083051214238853,0.9306038930461957,0.9306038930461957
2025-06-03--20h-02m-41s,22.0,22.0,26.0,10.0,80.0,1.4202280540182106,0.7430463535178445,0.7430463535178445
2025-06-03--20h-02m-41s,19.0,26.0,11.0,24.0,80.0,1.5457937218955355,0.9224725415926348,0.9224725415926348
2025-06-03--20h-02m-41s,17.0,24.0,22.0,17.0,80.0,1.4831842867050686,0.7201342534846444,0.7201342534846444
2025-06-03--20h-02m-41s,18.0,21.0,17.0,24.0,80.0,1.6083051214238853,0.7999034611912613,0.7999034611912613
2025-06-03--20h-02m-41s,30.0,20.0,11.0,19.0,80.0,1.558296001251173,1.030310797732184,1.030310797732184
2025-06-03--20h-02m-41s,21.0,18.0,19.0,22.0,80.0,1.6208171836006666,0.8107897865542083,0.8107897865542083
2025-06-03--20h-02m-41s,21.0,24.0,17.0,18.0,80.0,1.4957258357181802,0.8389334690112396,0.8389334690112396
2025-06-03--20h-02m-41s,23.0,13.0,25.0,19.0,80.0,1.6458668178716132,0.7642412583191778,0.7642412583191778
2025-06-03--20h-02m-41s,19.0,19.0,27.0,15.0,80.0,1.5207754699891267,0.696652197695013,0.696652197695013
2025-06-03--20h-02m-41s,18.0,25.0,21.0,16.0,80.0,1.458057660312836,0.7463111170047708,0.7463111170047708
2025-06-03--20h-02m-41s,13.0,28.0,19.0,20.0,80.0,1.4706289056333368,0.6896361224399192,0.6896361224399192
2025-06-03--20h-02m-41s,17.0,30.0,16.0,17.0,80.0,1.4075725232784821,0.8007828397489054,0.8007828397489054
2025-06-03--20h-02m-41s,21.0,17.0,17.0,25.0,80.0,1.6709637479564565,0.8389334690112396,0.8389334690112396
2025-06-03--20h-02m-41s,26.0,11.0,25.0,18.0,80.0,1.6584083668847247,0.7953520407356615,0.7953520407356615
2025-06-03--20h-02m-41s,15.0,22.0,17.0,26.0,80.0,1.6208171836006666,0.7536509476621644,0.7536509476621644
2025-06-03--20h-02m-41s,17.0,19.0,23.0,21.0,80.0,1.5957989316942578,0.7089586215068641,0.7089586215068641
2025-06-03--20h-02m-41s,18.0,23.0,19.0,20.0,80.0,1.533287532165908,0.77167713826302,0.77167713826302
2025-06-03--20h-02m-41s,24.0,22.0,21.0,13.0,80.0,1.458057660312836,0.8192650010037088,0.8192650010037088
2025-06-03--20h-02m-41s,10.0,20.0,24.0,26.0,80.0,1.6458668178716132,0.5697574491838238,0.5697574491838238
2025-06-03--20h-02m-41s,16.0,23.0,25.0,16.0,80.0,1.4831842867050686,0.6730270800007098,0.6730270800007098
2025-06-03--20h-02m-41s,17.0,16.0,26.0,21.0,80.0,1.633337088591388,0.6783371072465549,0.6783371072465549
2025-06-03--20h-02m-41s,26.0,19.0,13.0,22.0,80.0,1.6083051214238853,0.9580112291806815,0.9580112291806815
2025-06-03--20h-02m-41s,24.0,19.0,21.0,16.0,80.0,1.533287532165908,0.8192650010037088,0.8192650010037088
2025-06-03--20h-02m-41s,17.0,27.0,18.0,18.0,80.0,1.458057660312836,0.7708928656036352,0.7708928656036352
2025-06-03--20h-02m-41s,21.0,23.0,19.0,17.0,80.0,1.4957258357181802,0.8107897865542083,0.8107897865542083
2025-06-03--20h-02m-41s,17.0,21.0,20.0,22.0,80.0,1.5832966523386203,0.7441936316482325,0.7441936316482325
2025-06-03--20h-02m-41s,23.0,23.0,11.0,23.0,80.0,1.5707963267948966,0.9686298669899538,0.9686298669899538
2025-06-03--20h-02m-41s,22.0,15.0,17.0,26.0,80.0,1.708733323213281,0.8506620733102522,0.8506620733102522
2025-06-03--20h-02m-41s,19.0,23.0,20.0,18.0,80.0,1.5082555649984053,0.772380943896353,0.772380943896353
2025-06-03--20h-02m-41s,13.0,25.0,14.0,28.0,80.0,1.6083051214238853,0.7665932040082926,0.7665932040082926
2025-06-03--20h-02m-41s,18.0,23.0,22.0,17.0,80.0,1.4957258357181802,0.7345491364321179,0.7345491364321179
2025-06-03--20h-02m-41s,19.0,21.0,18.0,22.0,80.0,1.5832966523386203,0.7991191885318766,0.7991191885318766
2025-06-03--20h-02m-41s,20.0,17.0,20.0,23.0,80.0,1.6458668178716132,0.7853981633974483,0.7853981633974483
2025-06-03--20h-02m-41s,20.0,19.0,16.0,25.0,80.0,1.6458668178716132,0.8419200469343788,0.8419200469343788
2025-06-03--20h-02m-41s,17.0,24.0,18.0,21.0,80.0,1.533287532165908,0.7708928656036352,0.7708928656036352
2025-06-03--20h-02m-41s,12.0,22.0,28.0,18.0,80.0,1.5207754699891267,0.5763117670257328,0.5763117670257328
2025-06-03--20h-02m-41s,19.0,14.0,24.0,23.0,80.0,1.6835349932769574,0.7262352951449947,0.7262352951449947
2025-06-03--20h-02m-41s,19.0,19.0,22.0,20.0,80.0,1.5832966523386203,0.748221414539799,0.748221414539799
2025-06-03--20h-02m-41s,24.0,17.0,16.0,23.0,80.0,1.6458668178716132,0.8876318644709721,0.8876318644709721
2025-06-03--20h-02m-41s,20.0,31.0,17.0,12.0,80.0,1.3310049269548314,0.8266026951466641,0.8266026951466641
2025-06-03--20h-02m-41s,17.0,20.0,22.0,21.0,80.0,1.5832966523386203,0.7201342534846444,0.7201342534846444
2025-06-03--20h-02m-41s,16.0,21.0,21.0,22.0,80.0,1.5832966523386203,0.7165846183737411,0.7165846183737411
2025-06-03--20h-02m-41s,21.0,18.0,21.0,20.0,80.0,1.5957989316942578,0.7853981633974483,0.7853981633974483
2025-06-03--20h-02m-41s,21.0,26.0,23.0,10.0,80.0,1.369438406004566,0.7623165930024842,0.7623165930024842
2025-06-03--20h-02m-41s,17.0,23.0,22.0,18.0,80.0,1.5082555649984053,0.7201342534846444,0.7201342534846444
2025-06-03--20h-02m-41s,16.0,22.0,29.0,13.0,80.0,1.458057660312836,0.6365659145916582,0.6365659145916582
2025-06-03--20h-02m-41s,18.0,22.0,23.0,17.0,80.0,1.5082555649984053,0.7233347403596938,0.7233347403596938
2025-06-03--20h-02m-41s,21.0,22.0,21.0,16.0,80.0,1.4957258357181802,0.7853981633974483,0.7853981633974483
2025-06-03--20h-02m-41s,21.0,23.0,20.0,16.0,80.0,1.4831842867050686,0.7977802634128908,0.7977802634128908
2025-06-03--20h-02m-41s,14.0,19.0,20.0,27.0,80.0,1.6709637479564565,0.6953329163978061,0.6953329163978061
2025-06-03--20h-02m-41s,14.0,16.0,25.0,25.0,80.0,1.6835349932769574,0.6401924337487009,0.6401924337487009
2025-06-03--20h-02m-41s,21.0,23.0,13.0,23.0,80.0,1.5707963267948966,0.9060029088890154,0.9060029088890154
