data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-01--01h-15m-01s,24.0,36.0,28.0,33.0,121.0,,1.5046323608751337,0.7061190230785984
2025-06-01--01h-15m-01s,22.0,33.0,39.0,25.5,119.5,,1.621026651719039,0.7485226382246343
2025-06-01--01h-15m-01s,24.5,33.0,31.0,32.5,121.0,,1.5542666484506098,0.7149902680112783
2025-06-01--01h-15m-01s,34.0,36.0,27.0,22.5,119.5,,1.4954111381326975,0.8878842026651687
2025-06-01--01h-15m-01s,34.5,29.0,28.0,28.5,120.0,,1.5624628970079317,0.833089492901553
2025-06-01--01h-15m-01s,23.5,33.0,35.0,30.5,122.0,,1.5871905037825114,0.7204004390943821
2025-06-01--01h-15m-01s,33.5,25.0,34.0,26.5,119.0,,1.6464988651348365,0.8438646441286375
2025-06-01--01h-15m-01s,26.5,29.0,36.0,28.5,120.0,,1.6291627934504744,0.7672123358171424
2025-06-01--01h-15m-01s,25.0,37.0,33.0,26.5,121.5,,1.5378685661661688,0.7708329967461489
2025-06-01--01h-15m-01s,31.0,24.0,35.0,31.5,121.5,,1.661455444215691,0.7813981207295528
2025-06-01--01h-15m-01s,32.0,26.0,28.0,34.5,120.5,,1.5873945993025196,0.7665967404422176
2025-06-01--01h-15m-01s,32.5,31.0,29.0,27.5,120.0,,1.5541288884268252,0.8271132067027558
2025-06-01--01h-15m-01s,33.0,30.0,24.0,31.0,118.0,,1.5199269329248513,0.8010257076471959
2025-06-01--01h-15m-01s,30.0,36.0,27.0,27.5,120.5,,1.496037914349423,0.8071441487925062
2025-06-01--01h-15m-01s,34.5,34.0,28.0,24.5,121.0,,1.521189206356062,0.8705550168193811
2025-06-01--01h-15m-01s,22.5,34.0,34.0,27.0,117.5,,1.5707963267948966,0.7398807743787408
2025-06-01--01h-15m-01s,30.5,27.0,32.0,31.0,120.5,,1.612302018833449,0.7813330779637165
2025-06-01--01h-15m-01s,26.5,31.0,34.0,28.5,120.0,,1.5957989316942578,0.7672123358171424
2025-06-01--01h-15m-01s,31.0,38.0,26.0,25.0,120.0,,1.4706289056333368,0.8390726214483827
2025-06-01--01h-15m-01s,33.0,37.0,27.0,24.5,121.5,,1.4883985933495025,0.8595830871332183
2025-06-01--01h-15m-01s,32.0,30.0,28.0,31.5,121.5,,1.5543346779761056,0.7893352119550953
2025-06-01--01h-15m-01s,25.5,39.0,33.0,22.5,120.0,,1.5207754699891267,0.816668544295694
2025-06-01--01h-15m-01s,29.0,30.0,32.0,27.0,118.0,,1.587746290950024,0.8032591045964877
2025-06-01--01h-15m-01s,29.5,36.0,26.0,28.0,119.5,,1.4870163430037724,0.7984431215230767
2025-06-01--01h-15m-01s,24.5,33.0,34.0,29.0,120.5,,1.579095177239533,0.7432923399877862
2025-06-01--01h-15m-01s,25.5,26.0,41.0,27.5,120.0,,1.696124157962962,0.7665257580277309
2025-06-01--01h-15m-01s,31.5,33.0,31.0,27.0,122.5,,1.55446907077427,0.8238977337258602
2025-06-01--01h-15m-01s,26.0,39.0,28.0,27.5,120.5,,1.4793827575814464,0.7713776344884274
2025-06-01--01h-15m-01s,34.0,32.0,27.0,25.0,118.0,,1.5284107553734074,0.8619682853367364
2025-06-01--01h-15m-01s,30.0,30.0,30.0,29.5,119.5,,1.5707963267948966,0.7895998935226065
2025-06-01--01h-15m-01s,36.0,29.0,30.0,24.0,119.0,,1.579199787045213,0.8860771237926136
2025-06-01--01h-15m-01s,24.5,36.0,33.0,26.0,119.5,,1.5456890865443693,0.7705444935536219
2025-06-01--01h-15m-01s,34.0,30.0,36.0,20.5,120.5,,1.6206094559762547,0.9105542532655748
2025-06-01--01h-15m-01s,29.5,27.0,37.0,26.0,119.5,,1.6545763105860207,0.8169506323077557
2025-06-01--01h-15m-01s,29.0,37.0,32.0,21.5,119.5,,1.5289431046871567,0.8599313131813674
2025-06-01--01h-15m-01s,33.5,27.0,33.0,25.0,118.5,,1.6214508977136237,0.8583058232702261
2025-06-01--01h-15m-01s,26.5,33.0,31.0,29.5,120.0,,1.5541288884268252,0.7585996204927856
2025-06-01--01h-15m-01s,26.0,33.0,33.0,29.0,121.0,,1.5707963267948966,0.7581118943201088
2025-06-01--01h-15m-01s,33.5,27.0,33.0,26.0,119.5,,1.621026651719039,0.8485914763970522
2025-06-01--01h-15m-01s,30.0,33.0,26.0,31.0,120.0,,1.512429860139319,0.777201074903641
2025-06-01--01h-15m-01s,29.5,29.0,35.0,26.0,119.5,,1.621026651719039,0.8169506323077557
2025-06-01--01h-15m-01s,31.5,25.0,34.0,28.0,118.5,,1.646818900604835,0.8148269163709889
2025-06-01--01h-15m-01s,35.0,28.0,33.0,25.5,121.5,,1.6119602143166436,0.8642368373338886
2025-06-01--01h-15m-01s,30.5,36.0,22.0,31.0,119.5,,1.4533718496737669,0.7813330779637165
2025-06-01--01h-15m-01s,29.5,30.0,30.0,29.5,119.0,,1.5707963267948966,0.7853981633974483
2025-06-01--01h-15m-01s,32.0,27.0,34.0,27.0,120.0,,1.6291627934504744,0.8278219286128952
2025-06-01--01h-15m-01s,31.5,36.0,25.0,27.0,119.5,,1.4786156254793064,0.8238977337258602
2025-06-01--01h-15m-01s,30.5,28.0,31.0,31.5,121.0,,1.5955922560602438,0.7773332975693026
2025-06-01--01h-15m-01s,30.5,29.0,31.0,29.5,120.0,,1.5874637651629682,0.7937318825814841
2025-06-01--01h-15m-01s,31.0,35.0,28.0,27.0,121.0,,1.5129127693367426,0.8199083154164803
2025-06-01--01h-15m-01s,41.5,41.0,40.0,37.0,159.5,,1.5645266932437105,0.814076305147335
2025-06-01--01h-15m-01s,32.0,49.0,41.0,37.5,159.5,,1.5206185332671798,0.7457884010224811
2025-06-01--01h-15m-01s,29.0,48.0,41.0,42.0,160.0,,1.5270323580541503,0.6933294597552504
2025-06-01--01h-15m-01s,37.5,49.0,32.0,38.5,157.0,,1.462303357104627,0.778819026178497
2025-06-01--01h-15m-01s,40.5,36.0,43.0,38.5,158.0,,1.6151146305242798,0.7980577437937597
2025-06-01--01h-15m-01s,40.0,49.0,32.0,37.0,158.0,,1.462992702569673,0.804883614697414
2025-06-01--01h-15m-01s,39.5,41.0,36.0,42.5,159.0,,1.539344600771602,0.767101397251606
2025-06-01--01h-15m-01s,30.5,49.0,40.0,39.5,159.0,,1.5141622832524104,0.7209340047885667
2025-06-01--01h-15m-01s,40.0,39.0,47.0,33.0,159.0,,1.6211320453165536,0.8334171503698474
2025-06-01--01h-15m-01s,35.5,41.0,42.0,39.0,157.5,,1.5771455758035238,0.7618995811159169
2025-06-01--01h-15m-01s,38.0,42.0,44.0,34.0,158.0,,1.5834548927068937,0.8131902500379071
2025-06-01--01h-15m-01s,38.0,53.0,29.0,38.0,158.0,,1.4183073106827981,0.7853981633974483
2025-06-01--01h-15m-01s,32.5,39.0,43.0,43.5,158.0,,1.5961154875875192,0.7127746589273082
2025-06-01--01h-15m-01s,43.5,47.0,36.0,32.5,159.0,,1.5015586308292053,0.8580216678675884
2025-06-01--01h-15m-01s,46.5,38.0,42.0,34.0,160.5,,1.595721025800711,0.8633533543974663
2025-06-01--01h-15m-01s,38.0,43.0,39.0,40.5,160.5,,1.5458716277890823,0.7694719035696472
2025-06-01--01h-15m-01s,38.0,54.0,35.0,32.0,159.0,,1.4510132357949983,0.8283079586503962
2025-06-01--01h-15m-01s,34.0,35.0,51.0,38.5,158.5,,1.671914933453734,0.7543437189966399
2025-06-01--01h-15m-01s,40.0,48.0,35.0,37.0,160.0,,1.489456664018327,0.804883614697414
2025-06-01--01h-15m-01s,39.5,39.0,42.0,37.0,157.5,,1.5898450978140672,0.8017409424793831
2025-06-01--01h-15m-01s,35.5,56.0,35.0,32.0,158.5,,1.4379134875073045,0.8113357208718511
2025-06-01--01h-15m-01s,46.0,30.0,45.0,41.5,162.5,,1.6632356121464993,0.8111237979012732
2025-06-01--01h-15m-01s,43.0,45.0,34.0,39.0,161.0,,1.5024200778391428,0.8097980905827795
2025-06-01--01h-15m-01s,41.0,36.0,43.0,38.0,158.0,,1.6151146305242798,0.8043900716670925
2025-06-01--01h-15m-01s,32.0,44.0,41.0,41.5,158.5,,1.5518677516973176,0.7205910067839838
2025-06-01--01h-15m-01s,40.0,43.0,37.0,39.0,159.0,,1.5330515160554619,0.7917274463534468
2025-06-01--01h-15m-01s,36.5,47.0,41.0,36.0,160.5,,1.5334044365671564,0.7888464665948297
2025-06-01--01h-15m-01s,42.5,38.0,43.0,35.0,158.5,,1.602347302503051,0.8338611064174527
2025-06-01--01h-15m-01s,38.5,47.0,32.0,41.0,158.5,,1.4760172653770693,0.769672300385801
2025-06-01--01h-15m-01s,47.5,43.0,35.0,32.5,158.0,,1.5201417558761694,0.8797063564851503
2025-06-01--01h-15m-01s,43.0,37.0,38.0,41.0,159.0,,1.5770856764344159,0.7973040503777827
2025-06-01--01h-15m-01s,42.5,44.0,40.0,33.5,160.0,,1.5457937218955355,0.8447479606520885
2025-06-01--01h-15m-01s,40.0,38.0,48.0,34.0,160.0,,1.633337088591388,0.8259832557410993
2025-06-01--01h-15m-01s,38.5,40.0,38.0,40.0,156.5,,1.5580164262007083,0.7758434417630851
2025-06-01--01h-15m-01s,38.0,50.0,36.0,36.0,160.0,,1.4831842867050686,0.7989133226325875
2025-06-01--01h-15m-01s,37.0,34.0,50.0,38.0,159.0,,1.6715958673328268,0.7787312991841133
2025-06-01--01h-15m-01s,37.5,44.0,45.0,32.0,158.5,,1.5771055169169417,0.8250079257724157
2025-06-01--01h-15m-01s,47.0,39.0,37.0,36.5,159.5,,1.5582568132269028,0.8484393069984081
2025-06-01--01h-15m-01s,37.0,44.0,45.0,32.0,158.0,,1.5771254829746488,0.8216618315402628
2025-06-01--01h-15m-01s,32.0,31.0,56.0,41.5,160.5,,1.7271964039217595,0.7205910067839838
2025-06-01--01h-15m-01s,34.5,37.0,45.0,42.5,159.0,,1.6211320453165536,0.7333561965283238
2025-06-01--01h-15m-01s,33.5,39.0,47.0,41.5,161.0,,1.6205062380814996,0.7319631729120557
2025-06-01--01h-15m-01s,44.0,38.0,40.0,38.0,160.0,,1.5832966523386203,0.8220162542292603
2025-06-01--01h-15m-01s,39.0,39.0,44.0,36.0,158.0,,1.6024471806643301,0.8054035005744428
2025-06-01--01h-15m-01s,36.0,43.0,46.0,33.5,158.5,,1.5897249018924757,0.8033876558521241
2025-06-01--01h-15m-01s,42.0,48.0,41.0,25.5,156.5,,1.5260529646511451,0.9088715206776647
2025-06-01--01h-15m-01s,38.0,48.0,41.0,33.5,160.5,,1.5271687811060022,0.8168875068474374
2025-06-01--01h-15m-01s,41.0,44.0,36.0,38.0,159.0,,1.5204606082732397,0.8043900716670925
2025-06-01--01h-15m-01s,37.0,47.0,35.0,39.5,158.5,,1.4950140327094055,0.7690553843155135
2025-06-01--01h-15m-01s,36.0,40.0,41.0,40.5,157.5,,1.5771455758035238,0.7559694104239076
2025-06-01--01h-15m-01s,37.0,39.0,48.0,37.0,161.0,,1.6267261027125153,0.7853981633974483
2025-06-01--01h-15m-01s,37.5,48.0,36.0,39.0,160.5,,1.4959601384271348,0.7755936135052186
2025-06-01--01h-15m-01s,40.0,41.0,43.0,33.0,157.0,,1.583535524863347,0.8334171503698474
2025-06-01--01h-15m-01s,43.0,40.0,37.0,40.0,160.0,,1.5520452279882406,0.8034743899010073
2025-06-01--01h-15m-01s,46.0,40.0,39.0,33.0,158.0,,1.5644671706151443,0.8680525800661258
2025-06-01--01h-15m-01s,33.0,55.0,34.0,38.0,160.0,,1.439166544254387,0.7501577265782414
2025-06-01--01h-15m-01s,41.0,49.0,39.0,31.0,160.0,,1.5082555649984053,0.855067833776333
2025-06-01--01h-15m-01s,46.0,38.0,36.0,41.5,161.5,,1.558412109309681,0.8111237979012732
2025-06-01--01h-15m-01s,45.0,39.0,40.0,35.5,159.5,,1.5770659603460828,0.8445422027023431
2025-06-01--01h-15m-01s,37.0,45.0,42.0,33.5,157.5,,1.5517475557757259,0.8102310663621701
2025-06-01--01h-15m-01s,34.0,60.0,33.0,32.0,159.0,,1.400158120720579,0.8005519983805417
2025-06-01--01h-15m-01s,44.0,36.0,42.0,38.0,160.0,,1.6083051214238853,0.8220162542292603
2025-06-01--01h-15m-01s,38.5,44.0,38.0,39.5,160.0,,1.533287532165908,0.7789877313699832
2025-06-01--01h-15m-01s,43.0,37.0,44.0,33.0,157.0,,1.6153970994431976,0.851378967227386
2025-06-01--01h-15m-01s,35.5,48.0,36.0,39.5,159.0,,1.4952527968982992,0.7587188385462939
2025-06-01--01h-15m-01s,41.5,50.0,38.0,30.0,159.5,,1.4954900598587504,0.8661685756288866
2025-06-01--01h-15m-01s,43.5,32.0,42.0,39.0,156.5,,1.6347376520781114,0.8126844324747877
2025-06-01--01h-15m-01s,36.5,46.0,40.0,37.5,160.0,,1.533287532165908,0.7786412009762143
2025-06-01--01h-15m-01s,37.0,53.0,38.0,33.5,161.5,,1.4777830107390213,0.8102310663621701
2025-06-01--01h-15m-01s,41.0,47.0,43.0,27.0,158.0,,1.545477166002274,0.889080809152341
2025-06-01--01h-15m-01s,35.5,50.0,33.0,39.5,158.0,,1.462992702569673,0.7587188385462939
2025-06-01--01h-15m-01s,40.5,51.0,33.0,35.0,159.5,,1.457702735482189,0.8218542972144219
2025-06-01--01h-15m-01s,37.0,56.0,33.0,33.5,159.5,,1.4260912178826515,0.8102310663621701
2025-06-01--01h-15m-01s,37.5,43.0,45.0,35.5,161.0,,1.5832190065583562,0.7990985078347101
2025-06-01--01h-15m-01s,30.5,45.0,45.0,39.5,160.0,,1.5707963267948966,0.7209340047885667
2025-06-01--01h-15m-01s,34.5,44.0,42.0,40.0,160.5,,1.5583349450942794,0.7484517988719281
2025-06-01--01h-15m-01s,46.0,43.0,35.0,35.5,159.5,,1.5206185332671798,0.8499948881615725
2025-06-01--01h-15m-01s,36.0,44.0,44.0,38.5,162.5,,1.5707963267948966,0.7686164893303191
2025-06-01--01h-15m-01s,43.5,34.0,46.0,35.0,158.5,,1.6465786208803879,0.839644648242583
2025-06-01--01h-15m-01s,31.5,47.0,46.0,36.5,161.0,,1.5645851067333767,0.7486002481348628
2025-06-01--01h-15m-01s,41.0,34.0,46.0,41.5,162.5,,1.6447097628580423,0.782367841815856
2025-06-01--01h-15m-01s,40.5,37.0,39.0,43.5,160.0,,1.5832966523386203,0.7675372221984089
2025-06-01--01h-15m-01s,48.0,39.0,34.0,38.0,159.0,,1.539344600771602,0.8436695176221177
2025-06-01--01h-15m-01s,39.0,47.0,35.0,39.0,160.0,,1.4957258357181802,0.7853981633974483
2025-06-01--01h-15m-01s,40.5,45.0,36.0,38.5,160.0,,1.514516621394107,0.7980577437937597
2025-06-01--01h-15m-01s,34.0,42.0,47.0,36.5,159.5,,1.6021494256954187,0.7676639488758213
2025-06-01--01h-15m-01s,39.5,39.0,45.0,36.0,159.5,,1.608422759285787,0.8085852813699737
2025-06-01--01h-15m-01s,45.0,45.0,40.0,29.5,159.5,,1.5394432278943746,0.890190506053362
2025-06-01--01h-15m-01s,40.0,54.0,27.0,41.5,162.5,,1.403868319665331,0.7761951897896517
2025-06-01--01h-15m-01s,36.5,45.0,47.0,32.5,161.0,,1.5832190065583562,0.8143999302136905
2025-06-01--01h-15m-01s,38.0,44.0,38.0,38.5,158.5,,1.5329323904067866,0.7821301662735737
2025-06-01--01h-15m-01s,37.0,45.0,41.0,36.0,159.0,,1.5456364397229025,0.7922476926991782
2025-06-01--01h-15m-01s,33.5,36.0,54.0,37.0,160.5,,1.6831822939448344,0.7605652604327265
2025-06-01--01h-15m-01s,42.0,45.0,39.0,36.5,162.5,,1.5338648550984681,0.8204587354601726
2025-06-01--01h-15m-01s,37.0,52.0,37.0,33.5,159.5,,1.4766132603607283,0.8102310663621701
2025-06-01--01h-15m-01s,42.5,37.0,40.0,39.0,158.5,,1.5897249018924757,0.8068771616121053
2025-06-01--01h-15m-01s,42.0,42.0,42.0,33.0,159.0,,1.5707963267948966,0.8455431045948424
2025-06-01--01h-15m-01s,39.0,48.0,44.0,28.0,159.0,,1.5456364397229025,0.8678610462554343
2025-06-01--01h-15m-01s,43.0,32.0,50.0,35.5,160.5,,1.6831822939448344,0.8332418406254939
2025-06-01--01h-15m-01s,41.0,43.0,45.0,30.0,159.0,,1.5833752748721623,0.8631762482485102
2025-06-01--01h-15m-01s,41.5,41.0,39.0,38.5,160.0,,1.558296001251173,0.8041525607119426
2025-06-01--01h-15m-01s,32.5,46.0,45.0,36.5,160.0,,1.564546286104077,0.7563963965812062
2025-06-01--01h-15m-01s,45.5,34.0,42.0,38.0,159.5,,1.6209741203226133,0.8303689502825723
2025-06-01--01h-15m-01s,37.5,47.0,41.0,35.0,160.5,,1.5334044365671564,0.8026429613782877
2025-06-01--01h-15m-01s,41.5,33.0,45.0,38.0,157.5,,1.647060710354505,0.807417859072754
2025-06-01--01h-15m-01s,43.5,40.0,40.0,37.5,161.0,,1.5707963267948966,0.8224691545143297
2025-06-01--01h-15m-01s,44.0,42.0,33.0,41.0,160.0,,1.514516621394107,0.8030488880254665
2025-06-01--01h-15m-01s,39.5,39.0,46.0,34.5,159.0,,1.614835718145508,0.8192077060829842
2025-06-01--01h-15m-01s,43.0,47.0,34.0,36.5,160.5,,1.4897106162947904,0.8263243508576685
2025-06-01--01h-15m-01s,37.0,41.0,41.0,41.0,160.0,,1.5707963267948966,0.7597458857653484
2025-06-01--01h-15m-01s,43.5,40.0,40.0,37.5,161.0,,1.5707963267948966,0.8224691545143297
2025-06-01--01h-15m-01s,47.5,59.0,51.0,43.0,200.5,,1.5308854827614207,0.8102702982327298
2025-06-01--01h-15m-01s,40.0,57.0,50.0,50.5,197.5,,1.5353458639786957,0.7272561698962533
2025-06-01--01h-15m-01s,44.5,58.0,44.0,52.0,198.5,,1.500208755809579,0.7464988310855641
2025-06-01--01h-15m-01s,48.5,49.0,52.0,48.0,197.5,,1.5859867844055664,0.7879888485644098
2025-06-01--01h-15m-01s,52.5,57.0,39.0,49.0,197.5,,1.4795304397531917,0.8026429613782877
2025-06-01--01h-15m-01s,42.0,57.0,51.0,49.0,199.0,,1.540641002975619,0.7468985930690365
2025-06-01--01h-15m-01s,43.0,58.0,50.0,48.0,199.0,,1.5305844856071724,0.7579117940393922
2025-06-01--01h-15m-01s,48.0,47.0,57.0,45.0,197.0,,1.6215795731084166,0.8015299942315718
2025-06-01--01h-15m-01s,46.0,55.0,54.0,43.5,198.5,,1.5657585221101349,0.7993664607074747
2025-06-01--01h-15m-01s,49.0,57.0,42.0,49.5,197.5,,1.4947737529849583,0.7828600814314933
2025-06-01--01h-15m-01s,45.5,56.0,48.0,48.0,197.5,,1.530278912615462,0.7720275859709216
2025-06-01--01h-15m-01s,58.0,51.0,50.0,41.0,200.0,,1.565796305961329,0.8716843973781152
2025-06-01--01h-15m-01s,47.5,54.0,52.0,47.0,200.5,,1.560821099020459,0.7880436783864649
2025-06-01--01h-15m-01s,45.0,62.0,47.0,44.5,198.5,,1.4951574721672973,0.7881914740168388
2025-06-01--01h-15m-01s,48.0,54.0,53.0,44.5,199.5,,1.5657837744759706,0.8043215996028946
2025-06-01--01h-15m-01s,49.0,49.0,50.0,49.0,197.0,,1.5758724907268067,0.7853981633974483
2025-06-01--01h-15m-01s,45.0,62.0,53.0,39.5,199.5,,1.5256682288309364,0.8179655653099892
2025-06-01--01h-15m-01s,57.5,41.0,47.0,57.0,202.5,,1.6004302935206445,0.7875815764502913
2025-06-01--01h-15m-01s,52.0,55.0,44.0,47.5,198.5,,1.5153523078505868,0.8080189446330339
2025-06-01--01h-15m-01s,43.0,53.0,54.0,48.0,198.0,,1.575846853316693,0.7579117940393922
2025-06-01--01h-15m-01s,49.5,52.0,46.0,50.5,198.0,,1.5404886568287097,0.7803980800603647
2025-06-01--01h-15m-01s,50.0,53.0,56.0,42.5,201.5,,1.5856852143499982,0.8259832557410993
2025-06-01--01h-15m-01s,47.5,57.0,46.0,47.0,197.5,,1.5150712884338533,0.7880436783864649
2025-06-01--01h-15m-01s,58.0,56.0,40.0,43.5,197.5,,1.4896947907950209,0.857071947850131
2025-06-01--01h-15m-01s,55.0,49.0,45.0,49.0,198.0,,1.550592932193577,0.8142603431930445
2025-06-01--01h-15m-01s,48.5,58.0,52.0,42.0,200.5,,1.5408666715435795,0.8213407129362632
2025-06-01--01h-15m-01s,53.0,44.0,56.0,45.0,198.0,,1.6314395508264128,0.8262599589962019
2025-06-01--01h-15m-01s,45.5,58.0,47.0,48.5,199.0,,1.5154917568120363,0.769438006409211
2025-06-01--01h-15m-01s,49.5,43.0,60.0,46.0,198.5,,1.65654368335204,0.8037268753703907
2025-06-01--01h-15m-01s,47.0,52.0,59.0,41.0,199.0,,1.6059794643356806,0.8195155413080378
2025-06-01--01h-15m-01s,53.0,57.0,45.0,43.0,198.0,,1.5101531027633803,0.8375761496916752
2025-06-01--01h-15m-01s,41.0,40.0,69.0,50.0,200.0,,1.7163092992993032,0.7358666408639571
2025-06-01--01h-15m-01s,43.0,47.0,59.0,50.0,199.0,,1.631134439707808,0.7477281282623449
2025-06-01--01h-15m-01s,46.5,52.0,51.0,51.0,200.5,,1.565808774944734,0.7623130394664753
2025-06-01--01h-15m-01s,49.0,45.0,57.0,48.5,199.5,,1.6309830332723865,0.7879622772003539
2025-06-01--01h-15m-01s,48.5,52.0,55.0,42.0,197.5,,1.5859867844055664,0.8213407129362632
2025-06-01--01h-15m-01s,50.0,63.0,50.0,34.0,197.0,,1.5047584910907128,0.8812217608851566
2025-06-01--01h-15m-01s,49.5,56.0,49.0,44.0,198.5,,1.53552453001763,0.8148269163709889
2025-06-01--01h-15m-01s,52.0,53.0,44.0,50.5,199.5,,1.5256682288309364,0.7927154977619367
2025-06-01--01h-15m-01s,42.5,55.0,51.0,48.5,197.0,,1.5504903628287074,0.7524071973112676
2025-06-01--01h-15m-01s,48.0,49.0,59.0,44.5,200.5,,1.620692339557982,0.8043215996028946
2025-06-01--01h-15m-01s,45.5,58.0,49.0,47.0,199.5,,1.5256682288309364,0.7772896998882711
2025-06-01--01h-15m-01s,54.0,51.0,43.0,51.5,199.5,,1.5306853213158147,0.7972476137819287
2025-06-01--01h-15m-01s,56.0,50.0,52.0,39.0,197.0,,1.5809487854643662,0.8753563862429378
2025-06-01--01h-15m-01s,43.5,69.0,43.0,44.5,200.0,,1.440427347091751,0.7797162229242137
2025-06-01--01h-15m-01s,52.0,57.0,45.0,46.5,200.5,,1.5109101636661206,0.8133314732012931
2025-06-01--01h-15m-01s,57.5,44.0,55.0,44.5,201.0,,1.6255500491906683,0.8492974505305829
2025-06-01--01h-15m-01s,49.0,56.0,48.0,44.0,197.0,,1.530176020013124,0.8122928510041688
2025-06-01--01h-15m-01s,44.5,69.0,44.0,42.5,200.0,,1.445468495626831,0.7968934289091589
2025-06-01--01h-15m-01s,54.5,48.0,50.0,46.0,198.5,,1.5808720640269422,0.8277373006373638
2025-06-01--01h-15m-01s,50.0,52.0,50.0,46.0,198.0,,1.560695144917641,0.8062375296087372
2025-06-01--01h-15m-01s,46.0,56.0,49.0,47.5,198.5,,1.53552453001763,0.777376428904632
2025-06-01--01h-15m-01s,50.5,59.0,47.0,42.5,199.0,,1.510458213881985,0.8284621379384062
2025-06-01--01h-15m-01s,51.0,43.0,54.0,48.0,196.0,,1.6269482793648578,0.8005519983805417
2025-06-01--01h-15m-01s,50.5,62.0,48.0,42.0,202.5,,1.501605330111924,0.8314090184709686
2025-06-01--01h-15m-01s,47.5,64.0,52.0,34.5,198.0,,1.5101531027633803,0.8650023217225581
2025-06-01--01h-15m-01s,45.0,60.0,39.0,53.0,197.0,,1.4639944158225948,0.7445363677986948
2025-06-01--01h-15m-01s,50.0,69.0,43.0,37.5,199.5,,1.4400987369428004,0.857071947850131
2025-06-01--01h-15m-01s,48.5,57.0,52.0,43.5,201.0,,1.5459181386981427,0.8125854714546702
2025-06-01--01h-15m-01s,37.5,59.0,55.0,49.0,200.5,,1.550844878486413,0.7187267777149712
2025-06-01--01h-15m-01s,46.5,58.0,49.0,48.0,201.5,,1.5261164501963234,0.7774613221524704
2025-06-01--01h-15m-01s,53.0,49.0,51.0,47.0,200.0,,1.5807964934690637,0.8154161926200875
2025-06-01--01h-15m-01s,50.5,49.0,55.0,45.5,200.0,,1.6008008286183735,0.8114516182166193
2025-06-01--01h-15m-01s,41.5,56.0,58.0,45.0,200.5,,1.5807715545693344,0.7651614250024247
2025-06-01--01h-15m-01s,54.5,40.0,54.0,54.5,203.0,,1.6398166308329607,0.7853981633974483
2025-06-01--01h-15m-01s,51.0,51.0,49.0,49.0,200.0,,1.5607961601207294,0.7953988301841435
2025-06-01--01h-15m-01s,55.0,52.0,42.0,48.5,197.5,,1.5201417558761694,0.8168198076368992
2025-06-01--01h-15m-01s,48.5,59.0,45.0,48.5,201.0,,1.5010881445264974,0.7853981633974483
2025-06-01--01h-15m-01s,47.0,50.0,58.0,44.0,199.0,,1.6110081679826207,0.80188466712586
2025-06-01--01h-15m-01s,45.0,61.0,52.0,42.5,200.5,,1.5258934584010317,0.7996858220320947
2025-06-01--01h-15m-01s,54.5,60.0,42.0,45.0,201.5,,1.4813470665669146,0.8332096864640542
2025-06-01--01h-15m-01s,48.5,54.0,54.0,44.5,201.0,,1.5707963267948966,0.8069101758223393
2025-06-01--01h-15m-01s,50.0,54.0,48.0,45.5,197.5,,1.5404119049592633,0.8089671001327466
2025-06-01--01h-15m-01s,40.5,55.0,60.0,45.5,201.0,,1.5956745148916507,0.7563119940297612
2025-06-01--01h-15m-01s,49.5,49.0,56.0,47.5,202.0,,1.6054567315675017,0.7957081723428607
2025-06-01--01h-15m-01s,47.5,64.0,45.0,43.0,199.5,,1.4754136677866871,0.8102702982327298
2025-06-01--01h-15m-01s,52.5,50.0,50.0,46.0,198.5,,1.5707963267948966,0.8184170812495402
2025-06-01--01h-15m-01s,50.5,52.0,53.0,43.0,198.5,,1.5758341314796582,0.8255482501083079
2025-06-01--01h-15m-01s,53.5,46.0,61.0,39.0,199.5,,1.646055320040022,0.8641011385180637
2025-06-01--01h-15m-01s,51.0,54.0,57.0,37.5,199.5,,1.5858344875774693,0.8619682853367364
2025-06-01--01h-15m-01s,48.0,54.0,51.0,46.0,199.0,,1.5557203788294847,0.7960372640814386
2025-06-01--01h-15m-01s,44.5,54.0,55.0,46.5,200.0,,1.5757963476284644,0.7744082675394357
2025-06-01--01h-15m-01s,56.0,48.0,50.0,46.5,200.5,,1.5807715545693344,0.83180623109058
2025-06-01--01h-15m-01s,50.0,45.0,56.0,47.0,198.0,,1.626380500075814,0.8008645472710146
2025-06-01--01h-15m-01s,54.0,52.0,48.0,47.5,201.5,,1.5509439061605623,0.8174397940321244
2025-06-01--01h-15m-01s,51.5,54.0,45.0,47.5,198.0,,1.5253261143778996,0.8056056842287718
2025-06-01--01h-15m-01s,53.0,51.0,51.0,45.0,200.0,,1.5707963267948966,0.8262599589962019
2025-06-01--01h-15m-01s,48.5,52.0,50.0,50.5,201.0,,1.560845913839902,0.7752964660967885
2025-06-01--01h-15m-01s,4352.0,4780.0,4489.0,4077.5,17698.5,27260294.0,1.554353514513161,0.8016831469512252
