data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--01h-15m-01s,6131,0.5,1.0,0.0,1.5,3.0
2025-06-01--01h-15m-01s,6132,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,6133,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,6135,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,6136,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6137,0.0,3.0,0.0,1.5,4.5
2025-06-01--01h-15m-01s,6138,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,6139,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,6140,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,6141,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,6142,2.0,1.0,3.0,0.0,6.0
2025-06-01--01h-15m-01s,6143,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,6144,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-15m-01s,6145,0.0,1.0,0.0,1.5,2.5
2025-06-01--01h-15m-01s,6146,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,6147,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6148,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-15m-01s,6149,0.5,2.0,2.0,0.5,5.0
2025-06-01--01h-15m-01s,6150,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,6151,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,6152,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-15m-01s,6153,2.5,0.0,1.0,1.0,4.5
2025-06-01--01h-15m-01s,6154,1.0,3.0,0.0,0.0,4.0
2025-06-01--01h-15m-01s,6155,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6156,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,6157,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6158,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,6159,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-15m-01s,6160,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6161,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-15m-01s,6162,0.0,0.0,1.0,2.0,3.0
2025-06-01--01h-15m-01s,6163,1.0,1.0,2.0,1.5,5.5
2025-06-01--01h-15m-01s,6164,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,6165,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,6166,0.5,0.0,3.0,0.5,4.0
2025-06-01--01h-15m-01s,6167,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-15m-01s,6168,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-15m-01s,6169,0.5,1.0,1.0,1.5,4.0
2025-06-01--01h-15m-01s,6171,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,6172,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,6173,1.0,1.0,1.0,1.5,4.5
2025-06-01--01h-15m-01s,6174,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-15m-01s,6175,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,6176,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6177,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-15m-01s,6178,0.5,0.0,1.0,1.5,3.0
2025-06-01--01h-15m-01s,6179,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-15m-01s,6180,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,6181,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,6182,0.5,1.0,2.0,1.0,4.5
2025-06-01--01h-15m-01s,6183,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-15m-01s,6184,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,6185,0.0,2.0,1.0,0.5,3.5
2025-06-01--01h-15m-01s,6186,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-15m-01s,6187,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-15m-01s,6188,2.5,0.0,1.0,1.0,4.5
2025-06-01--01h-15m-01s,6189,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-15m-01s,6190,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,6191,0.0,1.0,0.0,2.5,3.5
2025-06-01--01h-15m-01s,6192,0.5,0.0,1.0,1.5,3.0
2025-06-01--01h-15m-01s,6194,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,6195,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-15m-01s,6196,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,6197,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,6198,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,6199,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,6200,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-15m-01s,6201,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-15m-01s,6202,0.0,2.0,1.0,0.0,3.0
2025-06-01--01h-15m-01s,6203,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,6204,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,6205,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-15m-01s,6206,0.5,1.0,1.0,1.5,4.0
2025-06-01--01h-15m-01s,6207,1.0,2.0,2.0,0.5,5.5
2025-06-01--01h-15m-01s,6208,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,6209,1.5,0.0,0.0,1.0,2.5
2025-06-01--01h-15m-01s,6210,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-15m-01s,6211,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,6212,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-15m-01s,6214,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,6215,0.0,2.0,3.0,1.5,6.5
2025-06-01--01h-15m-01s,6216,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-15m-01s,6217,0.5,2.0,1.0,1.0,4.5
2025-06-01--01h-15m-01s,6218,0.0,0.0,3.0,0.5,3.5
2025-06-01--01h-15m-01s,6219,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-15m-01s,6220,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6221,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,6222,0.0,1.0,2.0,0.5,3.5
2025-06-01--01h-15m-01s,6223,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-15m-01s,6224,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,6226,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,6227,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-15m-01s,6229,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,6230,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-15m-01s,6231,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,6232,1.5,0.0,0.0,1.0,2.5
2025-06-01--01h-15m-01s,6234,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,6235,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,6236,0.0,2.0,1.0,0.0,3.0
2025-06-01--01h-15m-01s,6237,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,6238,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,6239,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-15m-01s,6240,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-15m-01s,6241,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,6242,0.5,0.0,1.0,2.0,3.5
2025-06-01--01h-15m-01s,6243,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,6244,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-15m-01s,6245,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,6246,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-15m-01s,6247,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,6248,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,6249,0.0,3.0,1.0,0.5,4.5
2025-06-01--01h-15m-01s,6250,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6251,0.0,2.0,0.0,1.5,3.5
2025-06-01--01h-15m-01s,6252,1.5,0.0,0.0,1.0,2.5
2025-06-01--01h-15m-01s,6253,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,6254,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,6255,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,6256,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-15m-01s,6257,1.5,0.0,0.0,1.0,2.5
2025-06-01--01h-15m-01s,6258,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,6259,2.0,0.0,2.0,0.0,4.0
2025-06-01--01h-15m-01s,6260,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6261,0.5,3.0,0.0,0.5,4.0
2025-06-01--01h-15m-01s,6262,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,6263,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-15m-01s,6264,0.5,0.0,4.0,1.0,5.5
2025-06-01--01h-15m-01s,6265,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,6266,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,6267,0.5,0.0,3.0,0.0,3.5
2025-06-01--01h-15m-01s,6268,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-15m-01s,6269,0.5,0.0,2.0,2.5,5.0
2025-06-01--01h-15m-01s,6270,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-15m-01s,6271,1.0,1.0,2.0,0.5,4.5
2025-06-01--01h-15m-01s,6272,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,6273,0.5,1.0,3.0,0.0,4.5
2025-06-01--01h-15m-01s,6274,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,6275,2.0,1.0,1.0,0.5,4.5
2025-06-01--01h-15m-01s,6276,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,6277,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,6278,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,6279,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,6280,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,6281,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,6282,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,6283,0.5,1.0,2.0,1.0,4.5
2025-06-01--01h-15m-01s,6284,0.0,1.0,2.0,0.5,3.5
2025-06-01--01h-15m-01s,6286,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-15m-01s,6287,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-15m-01s,6288,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,6289,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-15m-01s,6290,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,6291,0.0,3.0,0.0,0.0,3.0
2025-06-01--01h-15m-01s,6292,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,6293,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-15m-01s,6294,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-15m-01s,6295,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,6296,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,6297,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,6298,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,6299,1.0,2.0,1.0,0.5,4.5
2025-06-01--01h-15m-01s,6300,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-15m-01s,6301,0.5,2.0,0.0,1.0,3.5
2025-06-01--01h-15m-01s,6302,0.0,1.0,2.0,1.0,4.0
2025-06-01--01h-15m-01s,6303,0.0,0.0,2.0,1.0,3.0
2025-06-01--01h-15m-01s,6304,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6306,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,6307,1.0,3.0,0.0,0.0,4.0
2025-06-01--01h-15m-01s,6308,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,6309,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6310,0.0,1.0,0.0,1.5,2.5
2025-06-01--01h-15m-01s,6311,0.0,0.0,3.0,1.5,4.5
2025-06-01--01h-15m-01s,6312,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-15m-01s,6313,1.0,2.0,0.0,1.5,4.5
2025-06-01--01h-15m-01s,6314,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,6315,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,6316,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6317,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6318,0.5,2.0,0.0,1.5,4.0
2025-06-01--01h-15m-01s,6319,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,6320,1.0,0.0,0.0,1.5,2.5
2025-06-01--01h-15m-01s,6321,0.5,2.0,3.0,0.5,6.0
2025-06-01--01h-15m-01s,6322,1.5,1.0,0.0,1.0,3.5
2025-06-01--01h-15m-01s,6323,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-15m-01s,6324,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,6325,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-15m-01s,6326,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,6328,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,6329,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,6330,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-15m-01s,6331,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-15m-01s,6332,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-15m-01s,6333,0.0,2.0,1.0,1.0,4.0
2025-06-01--01h-15m-01s,6334,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,6335,1.5,1.0,0.0,1.0,3.5
2025-06-01--01h-15m-01s,6336,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,6337,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-15m-01s,6338,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,6339,0.5,2.0,0.0,1.5,4.0
2025-06-01--01h-15m-01s,6340,1.5,1.0,2.0,1.0,5.5
2025-06-01--01h-15m-01s,6341,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,6342,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-15m-01s,6343,0.0,1.0,2.0,0.0,3.0
2025-06-01--01h-15m-01s,6344,0.5,1.0,0.0,2.5,4.0
2025-06-01--01h-15m-01s,6345,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,6346,1.0,1.0,0.0,1.5,3.5
2025-06-01--01h-15m-01s,6347,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-15m-01s,6348,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,6349,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-15m-01s,6350,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,6351,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,6352,1.0,3.0,0.0,0.5,4.5
2025-06-01--01h-15m-01s,6353,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,6354,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,6355,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6356,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,6357,0.0,1.0,0.0,2.0,3.0
2025-06-01--01h-15m-01s,6358,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,6359,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-15m-01s,6360,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,6361,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,6362,0.5,3.0,2.0,0.0,5.5
2025-06-01--01h-15m-01s,6363,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,6364,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,6365,0.0,2.0,1.0,0.0,3.0
2025-06-01--01h-15m-01s,6366,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-15m-01s,6367,1.5,3.0,1.0,0.0,5.5
2025-06-01--01h-15m-01s,6368,1.5,2.0,1.0,0.0,4.5
2025-06-01--01h-15m-01s,6369,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,6370,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-15m-01s,6371,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-15m-01s,6372,1.5,2.0,0.0,1.0,4.5
2025-06-01--01h-15m-01s,6374,1.0,0.0,2.0,1.5,4.5
2025-06-01--01h-15m-01s,6375,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,6376,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-15m-01s,6377,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,6378,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-15m-01s,6380,0.0,0.0,3.0,0.5,3.5
2025-06-01--01h-15m-01s,6381,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,6382,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-15m-01s,6383,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,6384,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6385,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,6386,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,6387,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-15m-01s,6388,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-15m-01s,6389,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-15m-01s,6390,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,6391,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-15m-01s,6392,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6393,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6394,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,6395,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,6396,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-15m-01s,6397,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-15m-01s,6398,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-15m-01s,6399,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,6400,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,6401,0.0,2.0,1.0,0.5,3.5
2025-06-01--01h-15m-01s,6402,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,6404,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,6405,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-15m-01s,6406,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,6407,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,6408,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,6409,1.0,1.0,3.0,0.5,5.5
2025-06-01--01h-15m-01s,6410,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6411,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,6412,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,6413,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-15m-01s,6414,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,6415,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-15m-01s,6416,2.0,2.0,1.0,0.0,5.0
2025-06-01--01h-15m-01s,6417,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,6418,1.5,0.0,2.0,1.5,5.0
2025-06-01--01h-15m-01s,6419,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-15m-01s,6420,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,6421,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,6422,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,6423,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,6424,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-15m-01s,6425,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,6426,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-15m-01s,6427,1.5,0.0,3.0,0.5,5.0
2025-06-01--01h-15m-01s,6428,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,6429,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,6430,0.0,1.0,2.0,0.0,3.0
2025-06-01--01h-15m-01s,6431,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,6432,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6434,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,6435,1.0,0.0,0.0,1.5,2.5
2025-06-01--01h-15m-01s,6436,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,6437,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,6438,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,6439,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,6440,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,6441,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,6442,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,6443,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,6444,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,6445,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-15m-01s,6446,0.5,0.0,2.0,1.0,3.5
2025-06-01--01h-15m-01s,6447,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,6448,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,6449,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,6450,1.0,2.0,0.0,1.0,4.0
2025-06-01--01h-15m-01s,6451,0.0,0.0,1.0,3.0,4.0
2025-06-01--01h-15m-01s,6452,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,6453,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,6454,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-15m-01s,6455,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-15m-01s,6456,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,6457,0.5,1.0,0.0,1.5,3.0
2025-06-01--01h-15m-01s,6458,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-15m-01s,6459,0.0,2.0,0.0,1.0,3.0
2025-06-01--01h-15m-01s,6460,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,6461,2.5,1.0,2.0,0.5,6.0
2025-06-01--01h-15m-01s,6462,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,6463,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,6464,0.0,3.0,1.0,1.5,5.5
2025-06-01--01h-15m-01s,6465,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,6466,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,6467,1.0,3.0,0.0,0.5,4.5
2025-06-01--01h-15m-01s,6468,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,6469,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,6470,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,6471,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,6472,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-15m-01s,6473,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-15m-01s,6474,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,6475,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-15m-01s,6476,1.0,0.0,2.0,1.0,4.0
2025-06-01--01h-15m-01s,6477,1.0,0.0,1.0,1.5,3.5
2025-06-01--01h-15m-01s,6478,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6479,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,6480,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,6481,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,6482,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,6483,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-15m-01s,6484,2.0,1.0,2.0,0.5,5.5
2025-06-01--01h-15m-01s,6485,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,6486,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,6487,0.5,0.0,2.0,1.0,3.5
2025-06-01--01h-15m-01s,6488,0.5,4.0,2.0,0.0,6.5
2025-06-01--01h-15m-01s,6489,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,6490,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,6491,0.0,0.0,1.0,1.5,2.5
2025-06-01--01h-15m-01s,6492,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,6493,2.0,3.0,2.0,0.0,7.0
2025-06-01--01h-15m-01s,6494,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,6495,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,6496,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,6497,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,6498,0.5,1.0,0.0,1.5,3.0
2025-06-01--01h-15m-01s,6499,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,6500,0.5,1.0,2.0,2.0,5.5
2025-06-01--01h-15m-01s,6501,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6502,3.0,1.0,1.0,0.0,5.0
