data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--18h-37m-37s,0.0,3.0,56.0,61.0,120.0,2.0752546793206323,,0.0
2025-06-20--18h-37m-37s,1.0,3.0,48.0,68.0,120.0,2.1432148988877167,0.11472742681127338,0.11472742681127338
2025-06-20--18h-37m-37s,1.0,3.0,53.0,63.0,120.0,2.0943951023931957,0.10596355539628118,0.10596355539628118
2025-06-20--18h-37m-37s,0.0,5.0,52.0,63.0,120.0,2.0752546793206323,,0.0
2025-06-20--18h-37m-37s,0.0,2.0,44.0,74.0,120.0,2.214297435588181,,0.0
2025-06-20--18h-37m-37s,1.0,7.0,46.0,66.0,120.0,2.084799032947958,0.11854150674284605,0.11854150674284605
2025-06-20--18h-37m-37s,1.0,7.0,41.0,71.0,120.0,2.1333325713387525,0.12903525042397415,0.12903525042397415
2025-06-20--18h-37m-37s,1.0,7.0,42.0,70.0,120.0,2.12351143989168,0.1268139321231216,0.1268139321231216
2025-06-20--18h-37m-37s,1.0,10.0,39.0,70.0,120.0,2.0943951023931957,0.13368890047581397,0.13368890047581397
2025-06-20--18h-37m-37s,0.0,5.0,54.0,61.0,120.0,2.056314449090488,,0.0
2025-06-20--18h-37m-37s,1.0,6.0,46.0,67.0,120.0,2.1040446359723797,0.11854150674284605,0.11854150674284605
2025-06-20--18h-37m-37s,0.0,6.0,49.0,65.0,120.0,2.084799032947958,,0.0
2025-06-20--18h-37m-37s,2.0,7.0,52.0,59.0,120.0,2.018984462774328,0.17404443281285265,0.17404443281285265
2025-06-20--18h-37m-37s,1.0,8.0,39.0,72.0,120.0,2.1333325713387525,0.13368890047581397,0.13368890047581397
2025-06-20--18h-37m-37s,2.0,14.0,53.0,51.0,120.0,1.8842368322618661,0.17202897708664883,0.17202897708664883
2025-06-20--18h-37m-37s,2.0,7.0,42.0,69.0,120.0,2.1137494513513997,0.19758006513940188,0.19758006513940188
2025-06-20--18h-37m-37s,1.0,5.0,50.0,64.0,120.0,2.084799032947958,0.11109872024127848,0.11109872024127848
2025-06-20--18h-37m-37s,1.0,3.0,46.0,70.0,120.0,2.163171805659542,0.11854150674284605,0.11854150674284605
2025-06-20--18h-37m-37s,1.0,5.0,40.0,74.0,120.0,2.183400474843519,0.1313254500667396,0.1313254500667396
2025-06-20--18h-37m-37s,0.0,7.0,50.0,63.0,120.0,2.056314449090488,,0.0
2025-06-20--18h-37m-37s,1.0,7.0,42.0,70.0,120.0,2.12351143989168,0.1268139321231216,0.1268139321231216
2025-06-20--18h-37m-37s,2.0,10.0,41.0,67.0,120.0,2.065760358511791,0.20034949078404796,0.20034949078404796
2025-06-20--18h-37m-37s,1.0,8.0,46.0,65.0,120.0,2.065760358511791,0.11854150674284605,0.11854150674284605
2025-06-20--18h-37m-37s,3.0,2.0,36.0,79.0,120.0,2.2674656371254702,0.2687030246351712,0.2687030246351712
2025-06-20--18h-37m-37s,1.0,7.0,43.0,69.0,120.0,2.1137494513513997,0.12465747233718764,0.12465747233718764
2025-06-20--18h-37m-37s,1.0,9.0,35.0,75.0,120.0,2.15316056466364,0.14397714181081236,0.14397714181081236
2025-06-20--18h-37m-37s,1.0,5.0,38.0,76.0,120.0,2.2039209590764743,0.13613035771282625,0.13613035771282625
2025-06-20--18h-37m-37s,0.0,6.0,45.0,69.0,120.0,2.12351143989168,,0.0
2025-06-20--18h-37m-37s,0.0,11.0,40.0,69.0,120.0,2.0752546793206323,,0.0
2025-06-20--18h-37m-37s,0.0,8.0,50.0,62.0,120.0,2.037561665842193,,0.0
2025-06-20--18h-37m-37s,1.0,9.0,49.0,61.0,120.0,2.018984462774328,0.11289111282608483,0.11289111282608483
2025-06-20--18h-37m-37s,0.0,9.0,42.0,69.0,120.0,2.0943951023931957,,0.0
2025-06-20--18h-37m-37s,0.0,11.0,42.0,67.0,120.0,2.056314449090488,,0.0
2025-06-20--18h-37m-37s,2.0,11.0,42.0,65.0,120.0,2.037561665842193,0.19758006513940188,0.19758006513940188
2025-06-20--18h-37m-37s,0.0,10.0,42.0,68.0,120.0,2.0752546793206323,,0.0
2025-06-20--18h-37m-37s,0.0,6.0,43.0,71.0,120.0,2.1432148988877167,,0.0
2025-06-20--18h-37m-37s,1.0,5.0,37.0,77.0,120.0,2.214297435588181,0.1386550103040351,0.1386550103040351
2025-06-20--18h-37m-37s,2.0,6.0,42.0,70.0,120.0,2.1333325713387525,0.19758006513940188,0.19758006513940188
2025-06-20--18h-37m-37s,0.0,10.0,43.0,67.0,120.0,2.065760358511791,,0.0
2025-06-20--18h-37m-37s,0.0,8.0,46.0,66.0,120.0,2.0752546793206323,,0.0
2025-06-20--18h-37m-37s,1.0,8.0,52.0,59.0,120.0,2.009758212404657,0.10763695458890386,0.10763695458890386
2025-06-20--18h-37m-37s,0.0,8.0,37.0,75.0,120.0,2.163171805659542,,0.0
2025-06-20--18h-37m-37s,1.0,7.0,47.0,65.0,120.0,2.0752546793206323,0.11661004112386866,0.11661004112386866
2025-06-20--18h-37m-37s,0.0,6.0,57.0,57.0,120.0,2.009758212404657,,0.0
2025-06-20--18h-37m-37s,0.0,8.0,46.0,66.0,120.0,2.0752546793206323,,0.0
2025-06-20--18h-37m-37s,1.0,5.0,46.0,68.0,120.0,2.12351143989168,0.11854150674284605,0.11854150674284605
2025-06-20--18h-37m-37s,0.0,10.0,46.0,64.0,120.0,2.037561665842193,,0.0
2025-06-20--18h-37m-37s,3.0,11.0,44.0,62.0,120.0,2.009758212404657,0.2414793272820719,0.2414793272820719
2025-06-20--18h-37m-37s,0.0,8.0,41.0,71.0,120.0,2.12351143989168,,0.0
2025-06-20--18h-37m-37s,3.0,6.0,39.0,72.0,120.0,2.15316056466364,0.2575983802452371,0.2575983802452371
2025-06-20--18h-37m-37s,1.0,10.0,51.0,58.0,120.0,1.9823131728623846,0.10934802704659201,0.10934802704659201
2025-06-20--18h-37m-37s,1.0,6.0,40.0,73.0,120.0,2.163171805659542,0.1313254500667396,0.1313254500667396
2025-06-20--18h-37m-37s,1.0,5.0,39.0,75.0,120.0,2.1936229122068998,0.13368890047581397,0.13368890047581397
2025-06-20--18h-37m-37s,0.0,12.0,40.0,68.0,120.0,2.056314449090488,,0.0
2025-06-20--18h-37m-37s,2.0,5.0,53.0,60.0,120.0,2.046915387706693,0.17202897708664883,0.17202897708664883
2025-06-20--18h-37m-37s,2.0,6.0,54.0,58.0,120.0,2.018984462774328,0.1700637920203375,0.1700637920203375
2025-06-20--18h-37m-37s,1.0,10.0,46.0,63.0,120.0,2.0282518267800085,0.11854150674284605,0.11854150674284605
2025-06-20--18h-37m-37s,0.0,6.0,50.0,64.0,120.0,2.0752546793206323,,0.0
2025-06-20--18h-37m-37s,2.0,10.0,42.0,66.0,120.0,2.056314449090488,0.19758006513940188,0.19758006513940188
2025-06-20--18h-37m-37s,0.0,8.0,34.0,78.0,120.0,2.1936229122068998,,0.0
2025-06-20--18h-37m-37s,2.0,7.0,36.0,75.0,120.0,2.173250960179887,0.21572267498825146,0.21572267498825146
2025-06-20--18h-37m-37s,0.0,7.0,54.0,59.0,120.0,2.018984462774328,,0.0
2025-06-20--18h-37m-37s,0.0,12.0,51.0,57.0,120.0,1.9551931012905357,,0.0
2025-06-20--18h-37m-37s,1.0,2.0,50.0,67.0,120.0,2.1432148988877167,0.11109872024127848,0.11109872024127848
2025-06-20--18h-37m-37s,3.0,14.0,34.0,69.0,120.0,2.046915387706693,0.27683854998584323,0.27683854998584323
2025-06-20--18h-37m-37s,2.0,7.0,40.0,71.0,120.0,2.1333325713387525,0.2032124780079554,0.2032124780079554
2025-06-20--18h-37m-37s,0.0,9.0,39.0,72.0,120.0,2.12351143989168,,0.0
2025-06-20--18h-37m-37s,3.0,8.0,33.0,76.0,120.0,2.173250960179887,0.2811569908389791,0.2811569908389791
2025-06-20--18h-37m-37s,1.0,13.0,42.0,64.0,120.0,2.009758212404657,0.1268139321231216,0.1268139321231216
2025-06-20--18h-37m-37s,0.0,4.0,41.0,75.0,120.0,2.2039209590764743,,0.0
2025-06-20--18h-37m-37s,0.0,8.0,42.0,70.0,120.0,2.1137494513513997,,0.0
2025-06-20--18h-37m-37s,0.0,8.0,56.0,56.0,120.0,1.9823131728623846,,0.0
2025-06-20--18h-37m-37s,0.0,6.0,49.0,65.0,120.0,2.084799032947958,,0.0
2025-06-20--18h-37m-37s,1.0,10.0,49.0,60.0,120.0,2.0005717580994244,0.11289111282608483,0.11289111282608483
2025-06-20--18h-37m-37s,0.0,7.0,51.0,62.0,120.0,2.046915387706693,,0.0
2025-06-20--18h-37m-37s,0.0,8.0,45.0,67.0,120.0,2.084799032947958,,0.0
2025-06-20--18h-37m-37s,2.0,10.0,36.0,72.0,120.0,2.1137494513513997,0.21572267498825146,0.21572267498825146
2025-06-20--18h-37m-37s,1.0,5.0,48.0,66.0,120.0,2.1040446359723797,0.11472742681127338,0.11472742681127338
2025-06-20--18h-37m-37s,1.0,11.0,40.0,68.0,120.0,2.065760358511791,0.1313254500667396,0.1313254500667396
2025-06-20--18h-37m-37s,0.0,7.0,52.0,61.0,120.0,2.037561665842193,,0.0
2025-06-20--18h-37m-37s,2.0,7.0,48.0,63.0,120.0,2.056314449090488,0.18265907246471075,0.18265907246471075
2025-06-20--18h-37m-37s,2.0,6.0,46.0,66.0,120.0,2.0943951023931957,0.18733825663158002,0.18733825663158002
2025-06-20--18h-37m-37s,2.0,11.0,52.0,55.0,120.0,1.946219934775936,0.17404443281285265,0.17404443281285265
2025-06-20--18h-37m-37s,0.0,7.0,46.0,67.0,120.0,2.0943951023931957,,0.0
2025-06-20--18h-37m-37s,0.0,4.0,48.0,68.0,120.0,2.1333325713387525,,0.0
2025-06-20--18h-37m-37s,1.0,10.0,42.0,67.0,120.0,2.065760358511791,0.1268139321231216,0.1268139321231216
2025-06-20--18h-37m-37s,1.0,8.0,41.0,70.0,120.0,2.1137494513513997,0.12903525042397415,0.12903525042397415
2025-06-20--18h-37m-37s,1.0,13.0,50.0,56.0,120.0,1.9372783909954245,0.11109872024127848,0.11109872024127848
2025-06-20--18h-37m-37s,0.0,8.0,39.0,73.0,120.0,2.1432148988877167,,0.0
2025-06-20--18h-37m-37s,0.0,10.0,38.0,72.0,120.0,2.1137494513513997,,0.0
2025-06-20--18h-37m-37s,1.0,6.0,59.0,54.0,120.0,1.9823131728623846,0.09661921937505161,0.09661921937505161
2025-06-20--18h-37m-37s,1.0,11.0,42.0,66.0,120.0,2.046915387706693,0.1268139321231216,0.1268139321231216
2025-06-20--18h-37m-37s,1.0,9.0,37.0,73.0,120.0,2.1333325713387525,0.1386550103040351,0.1386550103040351
2025-06-20--18h-37m-37s,2.0,8.0,42.0,68.0,120.0,2.0943951023931957,0.19758006513940188,0.19758006513940188
2025-06-20--18h-37m-37s,1.0,11.0,52.0,56.0,120.0,1.9551931012905357,0.10763695458890386,0.10763695458890386
2025-06-20--18h-37m-37s,0.0,8.0,36.0,76.0,120.0,2.173250960179887,,0.0
2025-06-20--18h-37m-37s,2.0,9.0,40.0,69.0,120.0,2.0943951023931957,0.2032124780079554,0.2032124780079554
2025-06-20--18h-37m-37s,2.0,7.0,46.0,65.0,120.0,2.0752546793206323,0.18733825663158002,0.18733825663158002
2025-06-20--18h-37m-37s,2.0,9.0,45.0,64.0,120.0,2.046915387706693,0.18978235288655823,0.18978235288655823
2025-06-20--18h-37m-37s,0.0,12.0,46.0,62.0,120.0,2.0005717580994244,,0.0
2025-06-20--18h-37m-37s,0.0,6.0,52.0,62.0,120.0,2.056314449090488,,0.0
2025-06-20--18h-37m-37s,1.0,8.0,48.0,63.0,120.0,2.046915387706693,0.11472742681127338,0.11472742681127338
2025-06-20--18h-37m-37s,1.0,4.0,48.0,67.0,120.0,2.12351143989168,0.11472742681127338,0.11472742681127338
2025-06-20--18h-37m-37s,0.0,4.0,48.0,68.0,120.0,2.1333325713387525,,0.0
2025-06-20--18h-37m-37s,1.0,9.0,49.0,61.0,120.0,2.018984462774328,0.11289111282608483,0.11289111282608483
2025-06-20--18h-37m-37s,0.0,8.0,45.0,67.0,120.0,2.084799032947958,,0.0
2025-06-20--18h-37m-37s,1.0,11.0,39.0,69.0,120.0,2.0752546793206323,0.13368890047581397,0.13368890047581397
2025-06-20--18h-37m-37s,0.0,13.0,42.0,65.0,120.0,2.018984462774328,,0.0
2025-06-20--18h-37m-37s,0.0,11.0,47.0,62.0,120.0,2.009758212404657,,0.0
2025-06-20--18h-37m-37s,1.0,9.0,49.0,61.0,120.0,2.018984462774328,0.11289111282608483,0.11289111282608483
2025-06-20--18h-37m-37s,1.0,11.0,41.0,67.0,120.0,2.056314449090488,0.12903525042397415,0.12903525042397415
2025-06-20--18h-37m-37s,1.0,5.0,47.0,67.0,120.0,2.1137494513513997,0.11661004112386866,0.11661004112386866
2025-06-20--18h-37m-37s,1.0,9.0,47.0,63.0,120.0,2.037561665842193,0.11661004112386866,0.11661004112386866
2025-06-20--18h-37m-37s,0.0,4.0,52.0,64.0,120.0,2.0943951023931957,,0.0
2025-06-20--18h-37m-37s,1.0,6.0,44.0,69.0,120.0,2.12351143989168,0.12256215973811044,0.12256215973811044
2025-06-20--18h-37m-37s,0.0,5.0,52.0,63.0,120.0,2.0752546793206323,,0.0
2025-06-20--18h-37m-37s,2.0,11.0,39.0,68.0,120.0,2.065760358511791,0.20617476134203966,0.20617476134203966
2025-06-20--18h-37m-37s,1.0,6.0,45.0,68.0,120.0,2.1137494513513997,0.12052456363304295,0.12052456363304295
2025-06-20--18h-37m-37s,1.0,8.0,50.0,61.0,120.0,2.0282518267800085,0.11109872024127848,0.11109872024127848
2025-06-20--18h-37m-37s,1.0,9.0,46.0,64.0,120.0,2.046915387706693,0.11854150674284605,0.11854150674284605
2025-06-20--18h-37m-37s,0.0,7.0,43.0,70.0,120.0,2.12351143989168,,0.0
2025-06-20--18h-37m-37s,1.0,7.0,52.0,60.0,120.0,2.0282518267800085,0.10763695458890386,0.10763695458890386
2025-06-20--18h-37m-37s,0.0,5.0,52.0,63.0,120.0,2.0752546793206323,,0.0
2025-06-20--18h-37m-37s,0.0,9.0,44.0,67.0,120.0,2.0752546793206323,,0.0
2025-06-20--18h-37m-37s,0.0,10.0,52.0,58.0,120.0,1.9823131728623846,,0.0
2025-06-20--18h-37m-37s,1.0,5.0,44.0,70.0,120.0,2.1432148988877167,0.12256215973811044,0.12256215973811044
2025-06-20--18h-37m-37s,0.0,5.0,50.0,65.0,120.0,2.0943951023931957,,0.0
2025-06-20--18h-37m-37s,1.0,7.0,38.0,74.0,120.0,2.163171805659542,0.13613035771282625,0.13613035771282625
2025-06-20--18h-37m-37s,1.0,15.0,37.0,67.0,120.0,2.018984462774328,0.1386550103040351,0.1386550103040351
2025-06-20--18h-37m-37s,1.0,7.0,37.0,75.0,120.0,2.173250960179887,0.1386550103040351,0.1386550103040351
2025-06-20--18h-37m-37s,1.0,5.0,38.0,76.0,120.0,2.2039209590764743,0.13613035771282625,0.13613035771282625
2025-06-20--18h-37m-37s,0.0,8.0,44.0,68.0,120.0,2.0943951023931957,,0.0
2025-06-20--18h-37m-37s,1.0,9.0,46.0,64.0,120.0,2.046915387706693,0.11854150674284605,0.11854150674284605
2025-06-20--18h-37m-37s,1.0,9.0,39.0,71.0,120.0,2.1137494513513997,0.13368890047581397,0.13368890047581397
2025-06-20--18h-37m-37s,1.0,9.0,47.0,63.0,120.0,2.037561665842193,0.11661004112386866,0.11661004112386866
2025-06-20--18h-37m-37s,0.0,7.0,47.0,66.0,120.0,2.084799032947958,,0.0
2025-06-20--18h-37m-37s,0.0,8.0,38.0,74.0,120.0,2.15316056466364,,0.0
2025-06-20--18h-37m-37s,2.0,10.0,36.0,72.0,120.0,2.1137494513513997,0.21572267498825146,0.21572267498825146
2025-06-20--18h-37m-37s,2.0,10.0,53.0,55.0,120.0,1.9551931012905357,0.17202897708664883,0.17202897708664883
2025-06-20--18h-37m-37s,1.0,6.0,48.0,65.0,120.0,2.084799032947958,0.11472742681127338,0.11472742681127338
2025-06-20--18h-37m-37s,0.0,8.0,44.0,68.0,120.0,2.0943951023931957,,0.0
2025-06-20--18h-37m-37s,0.0,5.0,45.0,70.0,120.0,2.1432148988877167,,0.0
2025-06-20--18h-37m-37s,3.0,10.0,43.0,64.0,120.0,2.037561665842193,0.24449543997340234,0.24449543997340234
2025-06-20--18h-37m-37s,0.0,10.0,46.0,64.0,120.0,2.037561665842193,,0.0
2025-06-20--18h-37m-37s,1.0,11.0,36.0,72.0,120.0,2.1040446359723797,0.14126853187327632,0.14126853187327632
2025-06-20--18h-37m-37s,1.0,8.0,33.0,78.0,120.0,2.1936229122068998,0.149707665734296,0.149707665734296
2025-06-20--18h-37m-37s,0.0,9.0,49.0,62.0,120.0,2.0282518267800085,,0.0
2025-06-20--18h-37m-37s,0.0,9.0,42.0,69.0,120.0,2.0943951023931957,,0.0
2025-06-20--18h-37m-37s,0.0,8.0,43.0,69.0,120.0,2.1040446359723797,,0.0
2025-06-20--18h-37m-37s,1.0,12.0,39.0,68.0,120.0,2.056314449090488,0.13368890047581397,0.13368890047581397
2025-06-20--18h-37m-37s,0.0,9.0,44.0,67.0,120.0,2.0752546793206323,,0.0
2025-06-20--18h-37m-37s,1.0,12.0,47.0,60.0,120.0,1.9823131728623846,0.11661004112386866,0.11661004112386866
2025-06-20--18h-37m-37s,0.0,6.0,46.0,68.0,120.0,2.1137494513513997,,0.0
2025-06-20--18h-37m-37s,0.0,2.0,43.0,75.0,120.0,2.2247553051427436,,0.0
2025-06-20--18h-37m-37s,0.0,6.0,45.0,69.0,120.0,2.12351143989168,,0.0
2025-06-20--18h-37m-37s,0.0,11.0,50.0,59.0,120.0,1.9823131728623846,,0.0
2025-06-20--18h-37m-37s,0.0,10.0,54.0,56.0,120.0,1.964198958804991,,0.0
2025-06-20--18h-37m-37s,1.0,4.0,40.0,75.0,120.0,2.2039209590764743,0.1313254500667396,0.1313254500667396
2025-06-20--18h-37m-37s,1.0,3.0,49.0,67.0,120.0,2.1333325713387525,0.11289111282608483,0.11289111282608483
2025-06-20--18h-37m-37s,2.0,6.0,47.0,65.0,120.0,2.084799032947958,0.18496502754248673,0.18496502754248673
2025-06-20--18h-37m-37s,1.0,7.0,50.0,62.0,120.0,2.046915387706693,0.11109872024127848,0.11109872024127848
2025-06-20--18h-37m-37s,4.0,7.0,44.0,65.0,120.0,2.0752546793206323,0.281156990838979,0.281156990838979
2025-06-20--18h-37m-37s,1.0,6.0,53.0,60.0,120.0,2.037561665842193,0.10596355539628118,0.10596355539628118
2025-06-20--18h-37m-37s,4.0,11.0,40.0,65.0,120.0,2.037561665842193,0.29526881757654955,0.29526881757654955
2025-06-20--18h-37m-37s,0.0,7.0,44.0,69.0,120.0,2.1137494513513997,,0.0
2025-06-20--18h-37m-37s,1.0,8.0,47.0,64.0,120.0,2.056314449090488,0.11661004112386866,0.11661004112386866
2025-06-20--18h-37m-37s,0.0,5.0,47.0,68.0,120.0,2.12351143989168,,0.0
2025-06-20--18h-37m-37s,1.0,6.0,40.0,73.0,120.0,2.163171805659542,0.1313254500667396,0.1313254500667396
2025-06-20--18h-37m-37s,0.0,5.0,46.0,69.0,120.0,2.1333325713387525,,0.0
2025-06-20--18h-37m-37s,1.0,11.0,50.0,58.0,120.0,1.973238605857198,0.11109872024127848,0.11109872024127848
2025-06-20--18h-37m-37s,0.0,7.0,40.0,73.0,120.0,2.15316056466364,,0.0
2025-06-20--18h-37m-37s,1.0,5.0,37.0,77.0,120.0,2.214297435588181,0.1386550103040351,0.1386550103040351
2025-06-20--18h-37m-37s,1.0,12.0,47.0,60.0,120.0,1.9823131728623846,0.11661004112386866,0.11661004112386866
2025-06-20--18h-37m-37s,3.0,10.0,40.0,67.0,120.0,2.065760358511791,0.25415462452242515,0.25415462452242515
2025-06-20--18h-37m-37s,0.0,10.0,42.0,68.0,120.0,2.0752546793206323,,0.0
2025-06-20--18h-37m-37s,1.0,8.0,52.0,59.0,120.0,2.009758212404657,0.10763695458890386,0.10763695458890386
2025-06-20--18h-37m-37s,0.0,9.0,40.0,71.0,120.0,2.1137494513513997,,0.0
2025-06-20--18h-37m-37s,2.0,7.0,33.0,78.0,120.0,2.2039209590764743,0.22642668536210497,0.22642668536210497
2025-06-20--18h-37m-37s,2.0,6.0,44.0,68.0,120.0,2.1137494513513997,0.19230118408721797,0.19230118408721797
2025-06-20--18h-37m-37s,0.0,6.0,48.0,66.0,120.0,2.0943951023931957,,0.0
2025-06-20--18h-37m-37s,1.0,4.0,43.0,72.0,120.0,2.173250960179887,0.12465747233718764,0.12465747233718764
2025-06-20--18h-37m-37s,1.0,9.0,51.0,59.0,120.0,2.0005717580994244,0.10934802704659201,0.10934802704659201
2025-06-20--18h-37m-37s,0.0,6.0,42.0,72.0,120.0,2.15316056466364,,0.0
2025-06-20--18h-37m-37s,2.0,10.0,48.0,60.0,120.0,2.0005717580994244,0.18265907246471075,0.18265907246471075
2025-06-20--18h-37m-37s,0.0,7.0,51.0,62.0,120.0,2.046915387706693,,0.0
2025-06-20--18h-37m-37s,2.0,15.0,38.0,65.0,120.0,2.0005717580994244,0.20924258063201864,0.20924258063201864
2025-06-20--18h-37m-37s,0.0,6.0,51.0,63.0,120.0,2.065760358511791,,0.0
2025-06-20--18h-37m-37s,0.0,12.0,53.0,55.0,120.0,1.9372783909954245,,0.0
2025-06-20--18h-37m-37s,0.0,9.0,46.0,65.0,120.0,2.056314449090488,,0.0
2025-06-20--18h-37m-37s,1.0,10.0,48.0,61.0,120.0,2.009758212404657,0.11472742681127338,0.11472742681127338
2025-06-20--18h-37m-37s,0.0,7.0,54.0,59.0,120.0,2.018984462774328,,0.0
2025-06-20--18h-37m-37s,1.0,4.0,49.0,66.0,120.0,2.1137494513513997,0.11289111282608483,0.11289111282608483
2025-06-20--18h-37m-37s,1.0,10.0,53.0,56.0,120.0,1.964198958804991,0.10596355539628118,0.10596355539628118
2025-06-20--18h-37m-37s,2.0,8.0,47.0,63.0,120.0,2.046915387706693,0.18496502754248673,0.18496502754248673
2025-06-20--18h-37m-37s,1.0,10.0,48.0,61.0,120.0,2.009758212404657,0.11472742681127338,0.11472742681127338
2025-06-20--18h-37m-37s,1.0,14.0,41.0,64.0,120.0,2.0005717580994244,0.12903525042397415,0.12903525042397415
2025-06-20--18h-37m-37s,1.0,8.0,42.0,69.0,120.0,2.1040446359723797,0.1268139321231216,0.1268139321231216
2025-06-20--18h-37m-37s,0.0,7.0,49.0,64.0,120.0,2.065760358511791,,0.0
2025-06-20--18h-37m-37s,1.0,5.0,47.0,67.0,120.0,2.1137494513513997,0.11661004112386866,0.11661004112386866
2025-06-20--18h-37m-37s,1.0,14.0,37.0,68.0,120.0,2.037561665842193,0.1386550103040351,0.1386550103040351
2025-06-20--18h-37m-37s,3.0,7.0,45.0,65.0,120.0,2.0752546793206323,0.23855596415673905,0.23855596415673905
2025-06-20--18h-37m-37s,0.0,13.0,39.0,68.0,120.0,2.046915387706693,,0.0
2025-06-20--18h-37m-37s,2.0,15.0,33.0,70.0,120.0,2.046915387706693,0.22642668536210497,0.22642668536210497
2025-06-20--18h-37m-37s,2.0,9.0,48.0,61.0,120.0,2.018984462774328,0.18265907246471075,0.18265907246471075
2025-06-20--18h-37m-37s,1.0,8.0,54.0,57.0,120.0,1.991423823815632,0.10432600222017313,0.10432600222017313
2025-06-20--18h-37m-37s,0.0,5.0,40.0,75.0,120.0,2.1936229122068998,,0.0
2025-06-20--18h-37m-37s,2.0,9.0,40.0,69.0,120.0,2.0943951023931957,0.2032124780079554,0.2032124780079554
2025-06-20--18h-37m-37s,1.0,8.0,38.0,73.0,120.0,2.1432148988877167,0.13613035771282625,0.13613035771282625
2025-06-20--18h-37m-37s,0.0,9.0,46.0,65.0,120.0,2.056314449090488,,0.0
2025-06-20--18h-37m-37s,0.0,5.0,44.0,71.0,120.0,2.15316056466364,,0.0
2025-06-20--18h-37m-37s,1.0,4.0,50.0,65.0,120.0,2.1040446359723797,0.11109872024127848,0.11109872024127848
2025-06-20--18h-37m-37s,1.0,11.0,46.0,62.0,120.0,2.009758212404657,0.11854150674284605,0.11854150674284605
2025-06-20--18h-37m-37s,0.0,10.0,50.0,60.0,120.0,2.0005717580994244,,0.0
2025-06-20--18h-37m-37s,0.0,9.0,49.0,62.0,120.0,2.0282518267800085,,0.0
2025-06-20--18h-37m-37s,3.0,6.0,48.0,63.0,120.0,2.065760358511791,0.23029570217671488,0.23029570217671488
2025-06-20--18h-37m-37s,3.0,9.0,39.0,69.0,120.0,2.0943951023931957,0.2575983802452371,0.2575983802452371
2025-06-20--18h-37m-37s,1.0,12.0,48.0,59.0,120.0,1.973238605857198,0.11472742681127338,0.11472742681127338
2025-06-20--18h-37m-37s,1.0,9.0,40.0,70.0,120.0,2.1040446359723797,0.1313254500667396,0.1313254500667396
2025-06-20--18h-37m-37s,1.0,8.0,41.0,70.0,120.0,2.1137494513513997,0.12903525042397415,0.12903525042397415
2025-06-20--18h-37m-37s,2.0,7.0,42.0,69.0,120.0,2.1137494513513997,0.19758006513940188,0.19758006513940188
2025-06-20--18h-37m-37s,0.0,4.0,51.0,65.0,120.0,2.1040446359723797,,0.0
2025-06-20--18h-37m-37s,1.0,11.0,45.0,63.0,120.0,2.018984462774328,0.12052456363304295,0.12052456363304295
2025-06-20--18h-37m-37s,3.0,6.0,46.0,65.0,120.0,2.084799032947958,0.235720513310723,0.235720513310723
2025-06-20--18h-37m-37s,2.0,5.0,44.0,69.0,120.0,2.1333325713387525,0.19230118408721797,0.19230118408721797
2025-06-20--18h-37m-37s,0.0,6.0,55.0,59.0,120.0,2.0282518267800085,,0.0
2025-06-20--18h-37m-37s,0.0,5.0,40.0,75.0,120.0,2.1936229122068998,,0.0
2025-06-20--18h-37m-37s,0.0,6.0,45.0,69.0,120.0,2.12351143989168,,0.0
2025-06-20--18h-37m-37s,2.0,15.0,33.0,70.0,120.0,2.046915387706693,0.22642668536210497,0.22642668536210497
2025-06-20--18h-37m-37s,0.0,10.0,43.0,67.0,120.0,2.065760358511791,,0.0
2025-06-20--18h-37m-37s,0.0,8.0,47.0,65.0,120.0,2.065760358511791,,0.0
2025-06-20--18h-37m-37s,1.0,10.0,38.0,71.0,120.0,2.1040446359723797,0.13613035771282625,0.13613035771282625
2025-06-20--18h-37m-37s,1.0,2.0,40.0,77.0,120.0,2.2459278597319283,0.1313254500667396,0.1313254500667396
2025-06-20--18h-37m-37s,2.0,11.0,54.0,53.0,120.0,1.9283674304404068,0.1700637920203375,0.1700637920203375
2025-06-20--18h-37m-37s,0.0,9.0,39.0,72.0,120.0,2.12351143989168,,0.0
2025-06-20--18h-37m-37s,0.0,7.0,44.0,69.0,120.0,2.1137494513513997,,0.0
2025-06-20--18h-37m-37s,1.0,5.0,53.0,61.0,120.0,2.056314449090488,0.10596355539628118,0.10596355539628118
2025-06-20--18h-37m-37s,0.0,13.0,44.0,63.0,120.0,2.0005717580994244,,0.0
2025-06-20--18h-37m-37s,1.0,5.0,38.0,76.0,120.0,2.2039209590764743,0.13613035771282625,0.13613035771282625
2025-06-20--18h-37m-37s,0.0,10.0,52.0,58.0,120.0,1.9823131728623846,,0.0
2025-06-20--18h-37m-37s,1.0,8.0,42.0,69.0,120.0,2.1040446359723797,0.1268139321231216,0.1268139321231216
2025-06-20--18h-37m-37s,2.0,7.0,39.0,72.0,120.0,2.1432148988877167,0.20617476134203966,0.20617476134203966
2025-06-20--18h-37m-37s,0.0,5.0,46.0,69.0,120.0,2.1333325713387525,,0.0
2025-06-20--18h-37m-37s,0.0,9.0,43.0,68.0,120.0,2.084799032947958,,0.0
