data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--20h-24m-19s,3.5,33.0,1.0,3.0,40.5,,0.6597859406528874,0.8238977337258602
2025-05-30--20h-24m-19s,5.5,31.0,1.0,3.5,41.0,,0.7499729351257325,0.8974447095481337
2025-05-30--20h-24m-19s,6.5,31.0,0.0,2.5,40.0,,0.6840812317953292,1.0156751592381095
2025-05-30--20h-24m-19s,6.0,27.0,1.0,5.5,39.5,,0.8523340176183165,0.8071441487925062
2025-05-30--20h-24m-19s,4.5,33.0,0.0,3.0,40.5,,0.6183866418860026,0.8860771237926136
2025-05-30--20h-24m-19s,7.0,29.0,1.0,2.5,39.5,,0.7829145768346742,1.0321328607141094
2025-05-30--20h-24m-19s,4.0,33.0,1.0,2.5,40.5,,0.6597859406528874,0.9018322525264895
2025-05-30--20h-24m-19s,5.5,30.0,1.0,3.5,40.0,,0.759761932507315,0.8974447095481337
2025-05-30--20h-24m-19s,5.5,29.0,3.0,3.5,41.0,,0.8838923477980681,0.8974447095481337
2025-05-30--20h-24m-19s,7.5,27.0,1.0,3.5,39.0,,0.8410686705679303,0.9714824303776113
2025-05-30--20h-24m-19s,3.5,32.0,2.0,3.0,40.5,,0.7366240020191286,0.8238977337258602
2025-05-30--20h-24m-19s,4.0,28.0,1.0,6.5,39.5,,0.8181888480861389,0.6651960550128186
2025-05-30--20h-24m-19s,3.5,34.0,0.0,3.5,41.0,,0.5929992245193848,0.7853981633974483
2025-05-30--20h-24m-19s,8.5,25.0,1.0,5.0,39.5,,0.9177673606928012,0.9165257428353767
2025-05-30--20h-24m-19s,6.0,30.0,0.0,4.0,40.0,,0.7227342478134156,0.8860771237926136
2025-05-30--20h-24m-19s,4.0,30.0,0.0,5.5,39.5,,0.708261917385097,0.7061190230785984
2025-05-30--20h-24m-19s,4.5,32.0,0.0,4.0,40.5,,0.6597859406528874,0.8148269163709889
2025-05-30--20h-24m-19s,4.0,31.0,1.0,4.5,40.5,,0.7366240020191286,0.7559694104239076
2025-05-30--20h-24m-19s,5.0,27.0,4.0,3.0,39.0,,0.9400550231552416,0.9117382909684876
2025-05-30--20h-24m-19s,8.0,26.0,0.0,6.0,40.0,,0.863211890069541,0.857071947850131
2025-05-30--20h-24m-19s,6.0,30.0,0.0,4.0,40.0,,0.7227342478134156,0.8860771237926136
2025-05-30--20h-24m-19s,5.5,30.0,1.0,2.5,39.0,,0.7323731204105592,0.9775965506452678
2025-05-30--20h-24m-19s,10.0,24.0,0.0,5.5,39.5,,0.9177673606928012,0.9326801236225959
2025-05-30--20h-24m-19s,6.5,28.0,0.0,5.5,40.0,,0.7953988301841436,0.8271132067027558
2025-05-30--20h-24m-19s,5.0,27.0,4.0,4.0,40.0,,0.9581921787462742,0.8410686705679303
2025-05-30--20h-24m-19s,3.0,32.0,0.0,4.5,39.5,,0.626428327082271,0.684719203002283
2025-05-30--20h-24m-19s,5.5,27.0,1.0,6.0,39.5,,0.8523340176183165,0.7636521780023904
2025-05-30--20h-24m-19s,8.5,24.0,1.0,5.5,39.0,,0.9400550231552416,0.8933784127399264
2025-05-30--20h-24m-19s,4.0,29.0,0.0,6.5,39.5,,0.7463422759547231,0.6651960550128186
2025-05-30--20h-24m-19s,5.0,32.0,0.0,2.0,39.0,,0.6084887621843595,1.0068536854342678
2025-05-30--20h-24m-19s,4.5,31.0,1.0,4.0,40.5,,0.7366240020191286,0.8148269163709889
2025-05-30--20h-24m-19s,3.5,35.0,0.0,2.5,41.0,,0.5478265606068083,0.8691222030072929
2025-05-30--20h-24m-19s,9.0,27.0,0.0,3.5,39.5,,0.8181888480861389,1.01319750009536
2025-05-30--20h-24m-19s,5.0,29.0,0.0,6.0,40.0,,0.759761932507315,0.7398807743787408
2025-05-30--20h-24m-19s,5.0,29.0,0.0,5.5,39.5,,0.7463422759547231,0.7615796320852468
2025-05-30--20h-24m-19s,5.0,26.0,1.0,7.5,39.5,,0.8854884690858651,0.684719203002283
2025-05-30--20h-24m-19s,5.5,30.0,1.0,4.5,41.0,,0.7851007213810947,0.8354818739782283
2025-05-30--20h-24m-19s,3.0,32.0,1.0,5.0,41.0,,0.7134667770281875,0.659058035826409
2025-05-30--20h-24m-19s,5.0,28.0,1.0,6.0,40.0,,0.8298316245918765,0.7398807743787408
2025-05-30--20h-24m-19s,6.0,26.0,2.0,6.5,40.5,,0.9365226786724007,0.7653928262204539
2025-05-30--20h-24m-19s,6.0,27.0,0.0,6.0,39.0,,0.8061141489322264,0.7853981633974483
2025-05-30--20h-24m-19s,5.0,29.0,0.0,5.5,39.5,,0.7463422759547231,0.7615796320852468
2025-05-30--20h-24m-19s,5.0,30.0,0.0,4.5,39.5,,0.708261917385097,0.8117261175282332
2025-05-30--20h-24m-19s,6.0,30.0,0.0,4.0,40.0,,0.7227342478134156,0.8860771237926136
2025-05-30--20h-24m-19s,4.0,32.0,1.0,3.5,40.5,,0.699083799485177,0.818756237602561
2025-05-30--20h-24m-19s,2.5,32.0,0.0,4.5,39.0,,0.6084887621843595,0.6405223126794246
2025-05-30--20h-24m-19s,4.5,30.0,1.0,5.5,41.0,,0.7851007213810947,0.7353144528166684
2025-05-30--20h-24m-19s,3.0,33.0,1.0,3.5,40.5,,0.6597859406528874,0.7468985930690365
2025-05-30--20h-24m-19s,5.0,31.0,1.0,2.5,39.5,,0.708261917385097,0.9553166181245093
2025-05-30--20h-24m-19s,7.5,27.0,2.0,4.0,40.5,,0.9055106001656404,0.9400250139612085
2025-05-30--20h-24m-19s,4.5,31.0,0.0,4.5,40.0,,0.6840812317953292,0.7853981633974483
2025-05-30--20h-24m-19s,3.0,34.0,0.0,2.5,39.5,,0.534036437254571,0.8309155524161558
2025-05-30--20h-24m-19s,5.0,28.0,0.0,6.5,39.5,,0.7829145768346742,0.7199944153585948
2025-05-30--20h-24m-19s,6.5,28.0,0.0,4.5,39.0,,0.7699453419277418,0.8768157318939027
2025-05-30--20h-24m-19s,4.5,30.0,0.0,4.5,39.0,,0.6931599075767537,0.7853981633974483
2025-05-30--20h-24m-19s,2.0,33.0,3.0,1.5,39.5,,0.708261917385097,0.857071947850131
2025-05-30--20h-24m-19s,4.0,30.0,3.0,4.0,41.0,,0.8519238357009166,0.7853981633974483
2025-05-30--20h-24m-19s,4.5,31.0,1.0,2.5,39.0,,0.6931599075767537,0.9302740141154721
2025-05-30--20h-24m-19s,6.5,28.0,2.0,2.5,39.0,,0.8410686705679303,1.0156751592381095
2025-05-30--20h-24m-19s,5.0,30.0,1.0,5.0,41.0,,0.7851007213810947,0.7853981633974483
2025-05-30--20h-24m-19s,3.5,28.0,2.0,6.0,39.5,,0.8523340176183165,0.6522511548383569
2025-05-30--20h-24m-19s,4.5,28.0,3.0,3.5,39.0,,0.874962499437552,0.848062078981481
2025-05-30--20h-24m-19s,5.5,25.0,1.0,8.0,39.5,,0.9177673606928012,0.6922680116091702
2025-05-30--20h-24m-19s,3.0,32.0,1.0,4.5,40.5,,0.699083799485177,0.684719203002283
2025-05-30--20h-24m-19s,4.0,30.0,2.0,4.0,40.0,,0.7953988301841436,0.7853981633974483
2025-05-30--20h-24m-19s,6.0,28.0,0.0,5.0,39.0,,0.7699453419277418,0.8309155524161558
2025-05-30--20h-24m-19s,8.0,27.0,1.0,4.5,40.5,,0.8737245385719525,0.9272952180016122
2025-05-30--20h-24m-19s,2.5,33.0,0.0,5.5,41.0,,0.6353263859645211,0.5931997761496287
2025-05-30--20h-24m-19s,3.5,30.0,1.0,6.5,41.0,,0.7851007213810947,0.6330518363897495
2025-05-30--20h-24m-19s,7.0,31.0,0.0,2.5,40.5,,0.699083799485177,1.0321328607141094
2025-05-30--20h-24m-19s,7.5,28.0,0.0,3.5,39.0,,0.7699453419277418,0.9714824303776113
2025-05-30--20h-24m-19s,4.5,32.0,1.0,3.0,40.5,,0.699083799485177,0.8860771237926136
2025-05-30--20h-24m-19s,6.5,26.0,0.0,6.5,39.0,,0.8410686705679303,0.7853981633974483
2025-05-30--20h-24m-19s,7.5,27.0,0.0,6.5,41.0,,0.8519238357009166,0.8211428883402085
2025-05-30--20h-24m-19s,3.5,32.0,1.0,4.0,40.5,,0.699083799485177,0.7520400891923357
2025-05-30--20h-24m-19s,3.5,30.0,1.0,5.0,39.5,,0.7463422759547231,0.6966983611772631
2025-05-30--20h-24m-19s,6.0,28.0,0.0,5.5,39.5,,0.7829145768346742,0.8071441487925062
2025-05-30--20h-24m-19s,6.0,28.0,1.0,5.0,40.0,,0.8298316245918765,0.8309155524161558
2025-05-30--20h-24m-19s,7.5,28.0,0.0,4.5,40.0,,0.7953988301841436,0.9117382909684876
2025-05-30--20h-24m-19s,6.0,30.0,0.0,3.0,39.0,,0.6931599075767537,0.9553166181245093
2025-05-30--20h-24m-19s,2.0,31.0,0.0,6.5,39.5,,0.668406636983758,0.5064446434135005
2025-05-30--20h-24m-19s,5.0,31.0,1.0,3.5,40.5,,0.7366240020191286,0.8740979656176334
2025-05-30--20h-24m-19s,5.0,32.0,1.0,3.0,41.0,,0.7134667770281875,0.9117382909684876
2025-05-30--20h-24m-19s,3.5,31.0,1.0,5.0,40.5,,0.7366240020191286,0.6966983611772631
2025-05-30--20h-24m-19s,3.5,32.0,2.0,2.0,39.5,,0.708261917385097,0.9235114787792441
2025-05-30--20h-24m-19s,6.5,28.0,1.0,4.0,39.5,,0.8181888480861389,0.9056002717820779
2025-05-30--20h-24m-19s,4.5,30.0,1.0,5.5,41.0,,0.7851007213810947,0.7353144528166684
2025-05-30--20h-24m-19s,7.0,31.0,0.0,2.5,40.5,,0.699083799485177,1.0321328607141094
2025-05-30--20h-24m-19s,6.0,31.0,0.0,4.0,41.0,,0.7134667770281875,0.8860771237926136
2025-05-30--20h-24m-19s,4.0,29.0,2.0,5.5,40.5,,0.8410686705679303,0.7061190230785984
2025-05-30--20h-24m-19s,5.5,29.0,0.0,6.0,40.5,,0.7726700702829482,0.7636521780023904
2025-05-30--20h-24m-19s,5.0,31.0,1.0,3.0,40.0,,0.7227342478134156,0.9117382909684876
2025-05-30--20h-24m-19s,5.5,30.0,0.0,5.5,41.0,,0.7499729351257325,0.7853981633974483
2025-05-30--20h-24m-19s,9.0,26.0,2.0,2.5,39.5,,0.9177673606928012,1.0857465398654136
2025-05-30--20h-24m-19s,7.5,29.0,0.0,3.0,39.5,,0.7463422759547231,1.0068536854342678
2025-05-30--20h-24m-19s,6.0,28.0,1.0,4.0,39.0,,0.8061141489322264,0.8860771237926136
2025-05-30--20h-24m-19s,2.5,32.0,0.0,5.5,40.0,,0.6435011087932843,0.5931997761496287
2025-05-30--20h-24m-19s,6.5,30.0,1.0,3.0,40.5,,0.7726700702829482,0.974053179577323
2025-05-30--20h-24m-19s,5.5,29.0,2.0,3.5,40.0,,0.8298316245918765,0.8974447095481337
2025-05-30--20h-24m-19s,9.5,30.0,0.0,1.5,41.0,,0.7499729351257325,1.1925681344607109
2025-05-30--20h-24m-19s,6.5,28.0,0.0,5.5,40.0,,0.7953988301841436,0.8271132067027558
2025-05-30--20h-24m-19s,6.0,29.0,0.0,6.0,41.0,,0.7851007213810947,0.7853981633974483
2025-05-30--20h-24m-19s,4.5,27.0,1.0,6.5,39.0,,0.8410686705679303,0.693980594900994
2025-05-30--20h-24m-19s,4.0,27.0,2.0,6.5,39.5,,0.8854884690858651,0.6651960550128186
2025-05-30--20h-24m-19s,6.5,28.0,2.0,2.5,39.0,,0.8410686705679303,1.0156751592381095
2025-05-30--20h-24m-19s,4.0,30.0,0.0,5.0,39.0,,0.6931599075767537,0.7297276562269663
2025-05-30--20h-24m-19s,5.0,30.0,0.0,4.0,39.0,,0.6931599075767537,0.8410686705679303
2025-05-30--20h-24m-19s,6.0,29.0,1.0,4.0,40.0,,0.7953988301841436,0.8860771237926136
2025-05-30--20h-24m-19s,6.5,30.0,0.0,4.0,40.5,,0.7366240020191286,0.9056002717820779
2025-05-30--20h-24m-19s,8.5,29.0,1.0,2.5,41.0,,0.8190344743024683,1.0738638360156767
2025-05-30--20h-24m-19s,7.0,28.0,0.0,5.5,40.5,,0.8074293733210567,0.8455431045948424
2025-05-30--20h-24m-19s,3.5,31.0,0.0,4.5,39.0,,0.6520000651073002,0.7227342478134157
2025-05-30--20h-24m-19s,6.5,29.0,0.0,5.5,41.0,,0.7851007213810947,0.8271132067027558
2025-05-30--20h-24m-19s,3.0,34.0,0.0,3.5,40.5,,0.5744225997835003,0.7468985930690365
2025-05-30--20h-24m-19s,2.5,31.0,2.0,3.5,39.0,,0.7323731204105592,0.7016741237876036
2025-05-30--20h-24m-19s,7.0,28.0,1.0,5.0,41.0,,0.8519238357009166,0.8691222030072929
2025-05-30--20h-24m-19s,5.0,32.0,0.0,2.5,39.5,,0.626428327082271,0.9553166181245093
2025-05-30--20h-24m-19s,5.5,27.0,1.0,7.0,40.5,,0.8737245385719525,0.7252532222000543
2025-05-30--20h-24m-19s,3.5,32.0,0.0,4.0,39.5,,0.626428327082271,0.7520400891923357
2025-05-30--20h-24m-19s,5.5,28.0,1.0,5.5,40.0,,0.8298316245918765,0.7853981633974483
2025-05-30--20h-24m-19s,4.5,32.0,1.0,2.5,40.0,,0.6840812317953292,0.9302740141154721
2025-05-30--20h-24m-19s,3.5,32.0,1.0,3.0,39.5,,0.668406636983758,0.8238977337258602
2025-05-30--20h-24m-19s,6.5,29.0,2.0,2.0,39.5,,0.8181888480861389,1.0643516833813962
2025-05-30--20h-24m-19s,6.0,29.0,0.0,5.5,40.5,,0.7726700702829482,0.8071441487925062
2025-05-30--20h-24m-19s,7.5,27.0,0.0,5.5,40.0,,0.8298316245918765,0.8626279626395403
2025-05-30--20h-24m-19s,3.0,31.0,1.0,4.0,39.0,,0.6931599075767537,0.7137243789447656
2025-05-30--20h-24m-19s,6.0,27.0,2.0,4.0,39.0,,0.874962499437552,0.8860771237926136
2025-05-30--20h-24m-19s,7.5,29.0,0.0,3.5,40.0,,0.759761932507315,0.9714824303776113
2025-05-30--20h-24m-19s,6.0,27.0,0.0,6.5,39.5,,0.8181888480861389,0.7653928262204539
2025-05-30--20h-24m-19s,6.5,30.0,1.0,2.5,40.0,,0.759761932507315,1.0156751592381095
2025-05-30--20h-24m-19s,5.5,27.0,1.0,6.5,40.0,,0.863211890069541,0.7436831200921408
2025-05-30--20h-24m-19s,3.5,30.0,1.0,4.5,39.0,,0.7323731204105592,0.7227342478134157
2025-05-30--20h-24m-19s,3.5,29.0,1.0,6.5,40.0,,0.7953988301841436,0.6330518363897495
2025-05-30--20h-24m-19s,4.5,28.0,3.0,4.0,39.5,,0.8854884690858651,0.8148269163709889
2025-05-30--20h-24m-19s,4.5,32.0,0.0,2.5,39.0,,0.6084887621843595,0.9302740141154721
2025-05-30--20h-24m-19s,4.5,27.0,2.0,5.5,39.0,,0.874962499437552,0.7353144528166684
2025-05-30--20h-24m-19s,4.5,29.0,2.0,3.5,39.0,,0.8061141489322264,0.848062078981481
2025-05-30--20h-24m-19s,3.5,30.0,0.0,5.5,39.0,,0.6931599075767537,0.6733516172467628
2025-05-30--20h-24m-19s,4.0,32.0,0.0,3.5,39.5,,0.626428327082271,0.818756237602561
2025-05-30--20h-24m-19s,6.0,29.0,1.0,3.5,39.5,,0.7829145768346742,0.9185451719565397
2025-05-30--20h-24m-19s,4.5,28.0,0.0,7.0,39.5,,0.7829145768346742,0.6758276338986822
2025-05-30--20h-24m-19s,4.5,31.0,0.0,3.5,39.0,,0.6520000651073002,0.848062078981481
2025-05-30--20h-24m-19s,5.5,29.0,1.0,3.5,39.0,,0.7699453419277418,0.8974447095481337
2025-05-30--20h-24m-19s,6.5,29.0,0.0,4.5,40.0,,0.759761932507315,0.8768157318939027
2025-05-30--20h-24m-19s,4.5,30.0,0.0,5.5,40.0,,0.7227342478134156,0.7353144528166684
2025-05-30--20h-24m-19s,5.0,29.0,0.0,5.0,39.0,,0.7323731204105592,0.7853981633974483
2025-05-30--20h-24m-19s,4.5,29.0,1.0,5.0,39.5,,0.7829145768346742,0.7590702092666634
2025-05-30--20h-24m-19s,3.0,35.0,0.0,2.5,40.5,,0.5272430282007157,0.8309155524161558
2025-05-30--20h-24m-19s,4.5,30.0,1.0,3.5,39.0,,0.7323731204105592,0.848062078981481
2025-05-30--20h-24m-19s,4.0,31.0,0.0,4.0,39.0,,0.6520000651073002,0.7853981633974483
2025-05-30--20h-24m-19s,5.0,28.0,2.0,4.5,39.5,,0.8523340176183165,0.8117261175282332
2025-05-30--20h-24m-19s,3.5,31.0,1.0,5.0,40.5,,0.7366240020191286,0.6966983611772631
2025-05-30--20h-24m-19s,8.5,27.0,1.0,4.5,41.0,,0.8838923477980681,0.9417815243682208
2025-05-30--20h-24m-19s,4.0,33.0,1.0,2.0,40.0,,0.6435011087932843,0.9553166181245093
2025-05-30--20h-24m-19s,6.5,25.0,2.0,6.5,40.0,,0.9581921787462742,0.7853981633974483
2025-05-30--20h-24m-19s,6.5,28.0,1.0,4.0,39.5,,0.8181888480861389,0.9056002717820779
2025-05-30--20h-24m-19s,5.5,29.0,0.0,4.5,39.0,,0.7323731204105592,0.8354818739782283
2025-05-30--20h-24m-19s,2.5,31.0,1.0,6.0,40.5,,0.7366240020191286,0.573203309100855
2025-05-30--20h-24m-19s,2.5,31.0,0.0,5.5,39.0,,0.6520000651073002,0.5931997761496287
2025-05-30--20h-24m-19s,6.0,30.0,0.0,5.0,41.0,,0.7499729351257325,0.8309155524161558
2025-05-30--20h-24m-19s,5.0,31.0,0.0,4.0,40.0,,0.6840812317953292,0.8410686705679303
2025-05-30--20h-24m-19s,3.5,33.0,1.0,2.5,40.0,,0.6435011087932843,0.8691222030072929
2025-05-30--20h-24m-19s,2.5,31.0,0.0,6.0,39.5,,0.668406636983758,0.573203309100855
2025-05-30--20h-24m-19s,5.0,26.0,2.0,6.5,39.5,,0.9177673606928012,0.7199944153585948
2025-05-30--20h-24m-19s,3.0,31.0,0.0,5.5,39.5,,0.668406636983758,0.6361320628050102
2025-05-30--20h-24m-19s,4.5,32.0,0.0,2.5,39.0,,0.6084887621843595,0.9302740141154721
2025-05-30--20h-24m-19s,6.0,28.0,2.0,4.5,40.5,,0.8737245385719525,0.857071947850131
2025-05-30--20h-24m-19s,2.5,31.0,1.0,6.5,41.0,,0.7499729351257325,0.5551211675567871
2025-05-30--20h-24m-19s,8.0,24.0,1.0,6.0,39.0,,0.9400550231552416,0.857071947850131
2025-05-30--20h-24m-19s,5.5,30.0,0.0,5.0,40.5,,0.7366240020191286,0.80921669470965
2025-05-30--20h-24m-19s,5.5,28.0,0.0,7.5,41.0,,0.8190344743024683,0.7081683641553562
2025-05-30--20h-24m-19s,5.0,30.0,1.0,3.5,39.5,,0.7463422759547231,0.8740979656176334
2025-05-30--20h-24m-19s,6.5,30.0,0.0,4.0,40.5,,0.7366240020191286,0.9056002717820779
2025-05-30--20h-24m-19s,8.0,26.0,2.0,4.5,40.5,,0.9365226786724007,0.9272952180016122
2025-05-30--20h-24m-19s,3.5,29.0,1.0,5.5,39.0,,0.7699453419277418,0.6733516172467628
2025-05-30--20h-24m-19s,3.5,28.0,4.0,3.5,39.0,,0.9079225031447608,0.7853981633974483
2025-05-30--20h-24m-19s,4.5,28.0,1.0,7.0,40.5,,0.8410686705679303,0.6758276338986822
2025-05-30--20h-24m-19s,4.5,30.0,0.0,4.5,39.0,,0.6931599075767537,0.7853981633974483
2025-05-30--20h-24m-19s,5.5,29.0,1.0,3.5,39.0,,0.7699453419277418,0.8974447095481337
2025-05-30--20h-24m-19s,6.0,28.0,1.0,4.5,39.5,,0.8181888480861389,0.857071947850131
2025-05-30--20h-24m-19s,4.5,29.0,1.0,5.5,40.0,,0.7953988301841436,0.7353144528166684
2025-05-30--20h-24m-19s,5.5,30.0,1.0,4.0,40.5,,0.7726700702829482,0.8646773037162983
2025-05-30--20h-24m-19s,4.5,32.0,0.0,4.0,40.5,,0.6597859406528874,0.8148269163709889
2025-05-30--20h-24m-19s,5.0,29.0,0.0,6.0,40.0,,0.759761932507315,0.7398807743787408
2025-05-30--20h-24m-19s,6.0,30.0,0.0,3.5,39.5,,0.708261917385097,0.9185451719565397
2025-05-30--20h-24m-19s,2.5,32.0,0.0,4.5,39.0,,0.6084887621843595,0.6405223126794246
2025-05-30--20h-24m-19s,3.5,30.0,0.0,5.5,39.0,,0.6931599075767537,0.6733516172467628
2025-05-30--20h-24m-19s,4.5,29.0,2.0,4.5,40.0,,0.8298316245918765,0.7853981633974483
2025-05-30--20h-24m-19s,4.5,30.0,1.0,5.0,40.5,,0.7726700702829482,0.7590702092666634
2025-05-30--20h-24m-19s,4.0,30.0,0.0,5.0,39.0,,0.6931599075767537,0.7297276562269663
2025-05-30--20h-24m-19s,6.5,27.0,1.0,5.5,40.0,,0.863211890069541,0.8271132067027558
2025-05-30--20h-24m-19s,2.5,33.0,1.0,4.0,40.5,,0.6597859406528874,0.6689640742684072
2025-05-30--20h-24m-19s,3.5,33.0,0.0,4.0,40.5,,0.6183866418860026,0.7520400891923357
2025-05-30--20h-24m-19s,6.5,28.0,1.0,5.0,40.5,,0.8410686705679303,0.8508019114363019
2025-05-30--20h-24m-19s,1.5,32.0,1.0,4.5,39.0,,0.6520000651073002,0.5235987755982988
2025-05-30--20h-24m-19s,4.5,29.0,2.0,4.0,39.5,,0.8181888480861389,0.8148269163709889
2025-05-30--20h-24m-19s,4.5,28.0,0.0,7.0,39.5,,0.7829145768346742,0.6758276338986822
2025-05-30--20h-24m-19s,5.5,30.0,1.0,3.0,39.5,,0.7463422759547231,0.9346642639898864
2025-05-30--20h-24m-19s,4.5,30.0,0.0,5.5,40.0,,0.7227342478134156,0.7353144528166684
2025-05-30--20h-24m-19s,5.5,28.0,2.0,4.0,39.5,,0.8523340176183165,0.8646773037162983
2025-05-30--20h-24m-19s,3.5,28.0,3.0,6.0,40.5,,0.9055106001656404,0.6522511548383569
2025-05-30--20h-24m-19s,5.0,29.0,2.0,3.0,39.0,,0.8061141489322264,0.9117382909684876
2025-05-30--20h-24m-19s,3.5,32.0,0.0,4.0,39.5,,0.626428327082271,0.7520400891923357
2025-05-30--20h-24m-19s,4.0,32.0,1.0,2.0,39.0,,0.6520000651073002,0.9553166181245093
2025-05-30--20h-24m-19s,5.0,29.0,1.0,5.0,40.0,,0.7953988301841436,0.7853981633974483
2025-05-30--20h-24m-19s,6.5,30.0,1.0,3.5,41.0,,0.7851007213810947,0.9377444904051471
2025-05-30--20h-24m-19s,4.5,31.0,0.0,4.5,40.0,,0.6840812317953292,0.7853981633974483
2025-05-30--20h-24m-19s,5.5,30.0,1.0,3.5,40.0,,0.759761932507315,0.8974447095481337
2025-05-30--20h-24m-19s,9.5,62.0,1.0,8.0,80.5,,0.7109167708942837,0.8283079586503962
2025-05-30--20h-24m-19s,11.5,62.0,0.0,7.0,80.5,,0.6916630819675847,0.9082522263266803
2025-05-30--20h-24m-19s,10.5,60.0,1.0,7.5,79.0,,0.7275057187223398,0.8691222030072929
2025-05-30--20h-24m-19s,9.0,59.0,4.0,6.0,78.0,,0.7881923922744632,0.8860771237926136
2025-05-30--20h-24m-19s,9.0,56.0,3.0,11.0,79.0,,0.8353933038963876,0.7353144528166684
2025-05-30--20h-24m-19s,6.5,62.0,0.0,10.0,78.5,,0.6602989299764689,0.6785256342915735
2025-05-30--20h-24m-19s,11.5,53.0,7.0,8.0,79.5,,0.9537651377917385,0.8756307335954561
2025-05-30--20h-24m-19s,14.5,56.0,3.0,5.5,79.0,,0.8353933038963876,1.0187808329210966
2025-05-30--20h-24m-19s,8.5,58.0,5.0,7.5,79.0,,0.8353933038963876,0.816668544295694
2025-05-30--20h-24m-19s,8.5,56.0,1.0,13.5,79.0,,0.8007025880059128,0.6707600617904583
2025-05-30--20h-24m-19s,11.0,59.0,0.0,9.0,79.0,,0.7275057187223398,0.8354818739782283
2025-05-30--20h-24m-19s,11.5,57.0,5.0,6.0,79.5,,0.8578199510943038,0.945250237728822
2025-05-30--20h-24m-19s,14.0,53.0,3.0,10.0,80.0,,0.8956647938578649,0.8691222030072929
2025-05-30--20h-24m-19s,6.0,69.0,3.0,4.0,82.0,,0.6353263859645211,0.8860771237926136
2025-05-30--20h-24m-19s,6.0,65.0,2.0,6.5,79.5,,0.6559762965353152,0.7653928262204539
2025-05-30--20h-24m-19s,13.5,51.0,0.0,13.5,78.0,,0.8581396987766696,0.7853981633974483
2025-05-30--20h-24m-19s,8.5,62.0,3.0,8.0,81.5,,0.7613194533120227,0.8005519983805417
2025-05-30--20h-24m-19s,9.0,55.0,2.0,14.0,80.0,,0.8466449633218115,0.6758276338986822
2025-05-30--20h-24m-19s,10.5,59.0,1.0,8.0,78.5,,0.7394289310485905,0.8531730870874117
2025-05-30--20h-24m-19s,14.0,52.0,2.0,11.5,79.5,,0.8906191041846993,0.834496639706868
2025-05-30--20h-24m-19s,11.5,60.0,1.0,7.5,80.0,,0.7414352895876503,0.8914548186370628
2025-05-30--20h-24m-19s,6.0,63.0,5.0,7.0,81.0,,0.7726700702829482,0.7468985930690365
2025-05-30--20h-24m-19s,9.0,62.0,2.0,8.5,81.5,,0.7433636468811,0.7996858220320947
2025-05-30--20h-24m-19s,8.5,64.0,0.0,7.0,79.5,,0.6350678516606332,0.8338611064174527
2025-05-30--20h-24m-19s,9.5,62.0,0.0,10.0,81.5,,0.7063497165452404,0.7725762453273894
2025-05-30--20h-24m-19s,9.0,59.0,5.0,8.5,81.5,,0.8465425811454751,0.7996858220320947
2025-05-30--20h-24m-19s,10.0,56.0,3.0,10.0,79.0,,0.8353933038963876,0.7853981633974483
2025-05-30--20h-24m-19s,11.5,57.0,1.0,10.0,79.5,,0.7892152963184343,0.8203102458891294
2025-05-30--20h-24m-19s,12.5,64.0,0.0,4.5,81.0,,0.6597859406528874,1.0303768265243125
2025-05-30--20h-24m-19s,11.5,60.0,1.0,7.5,80.0,,0.7414352895876503,0.8914548186370628
2025-05-30--20h-24m-19s,15.5,54.0,0.0,9.5,79.0,,0.8181888480861389,0.9065810889169299
2025-05-30--20h-24m-19s,10.5,60.0,1.0,8.5,80.0,,0.7414352895876503,0.8381274260971072
2025-05-30--20h-24m-19s,6.0,63.0,3.0,9.0,81.0,,0.7366240020191286,0.684719203002283
2025-05-30--20h-24m-19s,8.0,61.0,2.0,8.5,79.5,,0.7345411640758123,0.7702443284143549
2025-05-30--20h-24m-19s,8.0,59.0,3.0,9.0,79.0,,0.7829145768346742,0.7559694104239076
2025-05-30--20h-24m-19s,15.5,53.0,1.0,10.5,80.0,,0.863211890069541,0.8821547596528411
2025-05-30--20h-24m-19s,10.5,59.0,0.0,9.5,79.0,,0.7275057187223398,0.8104085918003334
2025-05-30--20h-24m-19s,6.5,60.0,1.0,12.0,79.5,,0.7345411640758123,0.6344678088771006
2025-05-30--20h-24m-19s,8.5,62.0,0.0,8.0,78.5,,0.6602989299764689,0.8005519983805417
2025-05-30--20h-24m-19s,9.5,57.0,2.0,10.5,79.0,,0.8007025880059128,0.7603877349945634
2025-05-30--20h-24m-19s,9.5,63.0,0.0,7.0,79.5,,0.6559762965353152,0.86144863424084
2025-05-30--20h-24m-19s,11.5,58.0,1.0,10.5,81.0,,0.790199334572779,0.8081332696059469
2025-05-30--20h-24m-19s,10.5,59.0,2.0,7.5,79.0,,0.7648026907610986,0.8691222030072929
2025-05-30--20h-24m-19s,8.0,64.0,0.0,7.0,79.0,,0.626428327082271,0.818756237602561
2025-05-30--20h-24m-19s,7.5,62.0,2.0,7.0,78.5,,0.700792801551811,0.8026429613782877
2025-05-30--20h-24m-19s,12.5,59.0,1.0,7.5,80.0,,0.759761932507315,0.9117382909684876
2025-05-30--20h-24m-19s,10.5,58.0,2.0,9.0,79.5,,0.7892152963184343,0.8238977337258602
