data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--20h-24m-19s,3744,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,3745,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,3746,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,3747,1.0,4.0,0.0,0.0,5.0
2025-05-30--20h-24m-19s,3748,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,3749,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,3750,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,3751,1.0,3.0,1.0,0.0,5.0
2025-05-30--20h-24m-19s,3752,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,3753,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,3754,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,3755,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,3756,0.5,3.0,0.0,1.5,5.0
2025-05-30--20h-24m-19s,3757,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,3759,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,3760,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,3761,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,3762,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-24m-19s,3763,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,3764,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,3765,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,3766,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,3767,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-24m-19s,3768,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,3769,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,3770,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,3771,1.0,5.0,0.0,0.0,6.0
2025-05-30--20h-24m-19s,3772,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-24m-19s,3773,0.5,6.0,0.0,0.0,6.5
2025-05-30--20h-24m-19s,3774,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,3776,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,3777,1.0,4.0,0.0,0.0,5.0
2025-05-30--20h-24m-19s,3778,0.0,1.0,1.0,0.0,2.0
2025-05-30--20h-24m-19s,3779,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,3780,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,3781,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,3783,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,3784,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,3785,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,3786,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,3787,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,3788,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,3789,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-24m-19s,3790,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,3791,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,3792,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,3793,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,3794,0.0,1.0,1.0,0.5,2.5
2025-05-30--20h-24m-19s,3795,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-24m-19s,3796,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,3797,1.5,5.0,0.0,0.5,7.0
2025-05-30--20h-24m-19s,3798,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,3799,1.0,0.0,0.0,1.0,2.0
2025-05-30--20h-24m-19s,3800,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,3801,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,3802,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,3803,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-24m-19s,3804,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,3805,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-24m-19s,3806,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,3807,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,3808,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,3809,0.0,0.0,1.0,0.0,1.0
2025-05-30--20h-24m-19s,3810,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,3811,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,3812,0.5,3.0,0.0,2.5,6.0
2025-05-30--20h-24m-19s,3813,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,3814,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,3815,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,3816,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-24m-19s,3817,1.5,2.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,3818,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,3819,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,3820,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,3822,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,3823,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,3824,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,3825,0.5,4.0,0.0,1.0,5.5
2025-05-30--20h-24m-19s,3826,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,3827,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,3828,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,3829,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,3830,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,3831,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,3832,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-24m-19s,3833,0.5,5.0,0.0,0.5,6.0
2025-05-30--20h-24m-19s,3834,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,3835,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-24m-19s,3836,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,3837,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,3838,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,3839,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,3840,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,3841,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,3842,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,3843,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-24m-19s,3845,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,3846,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,3847,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,3848,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,3849,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-24m-19s,3850,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,3851,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,3852,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,3853,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,3854,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-24m-19s,3855,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,3856,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-24m-19s,3857,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-24m-19s,3858,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,3859,1.0,1.0,0.0,1.5,3.5
2025-05-30--20h-24m-19s,3860,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-24m-19s,3861,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,3862,0.0,2.0,1.0,0.5,3.5
2025-05-30--20h-24m-19s,3863,1.5,1.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,3864,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,3866,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,3867,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,3868,0.5,1.0,1.0,0.0,2.5
2025-05-30--20h-24m-19s,3869,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,3870,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,3871,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,3872,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,3873,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,3874,1.0,4.0,0.0,0.0,5.0
2025-05-30--20h-24m-19s,3875,0.0,0.0,0.0,2.0,2.0
2025-05-30--20h-24m-19s,3876,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,3877,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,3878,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,3879,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,3880,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,3881,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,3882,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,3883,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,3884,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,3885,0.5,2.0,1.0,0.0,3.5
2025-05-30--20h-24m-19s,3886,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,3887,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,3888,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,3889,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,3890,0.5,0.0,1.0,0.0,1.5
2025-05-30--20h-24m-19s,3891,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,3892,0.0,1.0,1.0,0.5,2.5
2025-05-30--20h-24m-19s,3893,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,3894,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,3895,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,3896,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,3897,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,3898,1.5,1.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,3899,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,3900,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,3901,0.0,6.0,0.0,1.0,7.0
2025-05-30--20h-24m-19s,3902,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,3903,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,3904,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,3905,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,3908,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,3909,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-24m-19s,3910,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-24m-19s,3911,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,3912,1.0,2.0,1.0,0.0,4.0
2025-05-30--20h-24m-19s,3913,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,3914,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,3915,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,3916,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,3917,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,3918,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,3919,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,3920,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,3921,1.5,3.0,1.0,0.0,5.5
2025-05-30--20h-24m-19s,3922,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,3923,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,3924,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-24m-19s,3925,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,3926,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,3927,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-24m-19s,3929,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,3930,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,3931,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-24m-19s,3932,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,3933,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,3934,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,3935,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,3936,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,3937,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,3938,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,3939,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,3940,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,3941,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,3942,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,3943,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,3944,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,3946,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,3947,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,3948,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,3949,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,3950,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,3951,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,3952,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-24m-19s,3953,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,3954,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-24m-19s,3955,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,3956,1.0,1.0,0.0,1.0,3.0
2025-05-30--20h-24m-19s,3957,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,3958,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,3959,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-24m-19s,3960,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,3961,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,3962,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,3963,1.0,1.0,1.0,0.5,3.5
2025-05-30--20h-24m-19s,3964,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,3965,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,3966,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,3967,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,3968,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-24m-19s,3969,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,3970,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-24m-19s,3971,1.0,3.0,0.0,0.5,4.5
2025-05-30--20h-24m-19s,3972,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,3973,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,3974,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-24m-19s,3975,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,3976,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,3977,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,3978,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,3981,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,3982,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,3983,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,3985,0.0,5.0,0.0,1.0,6.0
2025-05-30--20h-24m-19s,3986,0.5,0.0,0.0,1.5,2.0
2025-05-30--20h-24m-19s,3987,0.5,1.0,1.0,1.0,3.5
2025-05-30--20h-24m-19s,3988,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,3989,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,3990,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,3991,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,3992,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,3993,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,3994,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,3995,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,3996,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,3997,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,3998,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,3999,0.0,1.0,2.0,0.0,3.0
2025-05-30--20h-24m-19s,4000,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4001,0.5,1.0,1.0,0.5,3.0
2025-05-30--20h-24m-19s,4002,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,4003,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,4004,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4005,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-24m-19s,4006,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4007,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-24m-19s,4008,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-24m-19s,4009,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,4010,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4011,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-24m-19s,4012,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4013,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,4014,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4015,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,4016,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-24m-19s,4017,1.0,4.0,0.0,0.5,5.5
2025-05-30--20h-24m-19s,4018,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,4019,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4020,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4021,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,4022,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-24m-19s,4023,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,4024,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,4025,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,4026,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4027,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4028,1.5,2.0,1.0,1.0,5.5
2025-05-30--20h-24m-19s,4029,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,4030,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,4031,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4032,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,4033,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,4034,0.0,0.0,1.0,0.5,1.5
2025-05-30--20h-24m-19s,4035,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4036,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,4037,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4038,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4039,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,4040,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4041,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-24m-19s,4042,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4043,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,4045,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,4046,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,4047,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,4048,1.5,3.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,4049,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,4050,1.0,2.0,0.0,1.0,4.0
2025-05-30--20h-24m-19s,4051,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,4052,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4053,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4055,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-24m-19s,4056,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,4057,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,4058,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,4059,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4060,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,4062,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,4063,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,4064,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,4065,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4066,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4067,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-24m-19s,4068,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4069,0.0,5.0,0.0,0.5,5.5
2025-05-30--20h-24m-19s,4070,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,4071,1.5,5.0,0.0,0.5,7.0
2025-05-30--20h-24m-19s,4073,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,4074,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,4075,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4076,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,4078,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,4079,1.5,0.0,0.0,1.0,2.5
2025-05-30--20h-24m-19s,4080,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-24m-19s,4081,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4082,1.0,3.0,0.0,1.0,5.0
2025-05-30--20h-24m-19s,4083,0.0,6.0,0.0,0.0,6.0
2025-05-30--20h-24m-19s,4084,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,4085,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4086,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-24m-19s,4087,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,4088,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,4089,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,4090,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,4091,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4092,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4093,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,4094,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,4095,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,4096,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4097,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,4098,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,4099,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4100,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,4101,0.0,7.0,0.0,0.0,7.0
2025-05-30--20h-24m-19s,4102,0.5,0.0,1.0,0.0,1.5
2025-05-30--20h-24m-19s,4103,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-24m-19s,4104,1.5,4.0,0.0,0.5,6.0
2025-05-30--20h-24m-19s,4105,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4106,0.5,1.0,1.0,0.0,2.5
2025-05-30--20h-24m-19s,4107,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4108,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,4109,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4110,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,4111,1.0,1.0,0.0,1.0,3.0
2025-05-30--20h-24m-19s,4112,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-24m-19s,4113,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4114,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,4115,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,4116,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,4117,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,4118,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,4119,0.0,5.0,0.0,0.5,5.5
