data_dir,C,SB,DB_V,DB_H,N
2025-06-03--12h-55m-25s,68.0,23.0,39.0,70.0,200.0
2025-06-03--12h-55m-25s,79.0,22.0,48.0,51.0,200.0
2025-06-03--12h-55m-25s,75.0,15.0,57.0,53.0,200.0
2025-06-03--12h-55m-25s,78.0,14.0,54.0,54.0,200.0
2025-06-03--12h-55m-25s,81.0,15.0,56.0,48.0,200.0
2025-06-03--12h-55m-25s,79.0,17.0,52.0,52.0,200.0
2025-06-03--12h-55m-25s,68.0,20.0,62.0,50.0,200.0
2025-06-03--12h-55m-25s,82.0,14.0,51.0,53.0,200.0
2025-06-03--12h-55m-25s,80.0,20.0,56.0,44.0,200.0
2025-06-03--12h-55m-25s,80.0,21.0,45.0,54.0,200.0
2025-06-03--12h-55m-25s,82.0,18.0,37.0,63.0,200.0
2025-06-03--12h-55m-25s,80.0,20.0,42.0,58.0,200.0
2025-06-03--12h-55m-25s,76.0,15.0,53.0,56.0,200.0
2025-06-03--12h-55m-25s,90.0,20.0,45.0,45.0,200.0
2025-06-03--12h-55m-25s,78.0,13.0,57.0,52.0,200.0
2025-06-03--12h-55m-25s,84.0,19.0,45.0,52.0,200.0
2025-06-03--12h-55m-25s,89.0,18.0,35.0,58.0,200.0
2025-06-03--12h-55m-25s,80.0,11.0,60.0,49.0,200.0
2025-06-03--12h-55m-25s,89.0,13.0,52.0,46.0,200.0
2025-06-03--12h-55m-25s,88.0,20.0,50.0,42.0,200.0
2025-06-03--12h-55m-25s,85.0,17.0,51.0,47.0,200.0
2025-06-03--12h-55m-25s,87.0,13.0,48.0,52.0,200.0
2025-06-03--12h-55m-25s,76.0,15.0,46.0,63.0,200.0
2025-06-03--12h-55m-25s,74.0,28.0,53.0,45.0,200.0
2025-06-03--12h-55m-25s,68.0,26.0,60.0,46.0,200.0
2025-06-03--12h-55m-25s,75.0,25.0,47.0,53.0,200.0
2025-06-03--12h-55m-25s,74.0,22.0,47.0,57.0,200.0
2025-06-03--12h-55m-25s,83.0,17.0,53.0,47.0,200.0
2025-06-03--12h-55m-25s,92.0,20.0,45.0,43.0,200.0
2025-06-03--12h-55m-25s,81.0,14.0,54.0,51.0,200.0
2025-06-03--12h-55m-25s,84.0,15.0,53.0,48.0,200.0
2025-06-03--12h-55m-25s,73.0,22.0,44.0,61.0,200.0
2025-06-03--12h-55m-25s,90.0,14.0,46.0,50.0,200.0
2025-06-03--12h-55m-25s,88.0,14.0,50.0,48.0,200.0
2025-06-03--12h-55m-25s,81.0,16.0,46.0,57.0,200.0
2025-06-03--12h-55m-25s,73.0,16.0,41.0,70.0,200.0
2025-06-03--12h-55m-25s,89.0,9.0,45.0,57.0,200.0
2025-06-03--12h-55m-25s,74.0,20.0,50.0,56.0,200.0
2025-06-03--12h-55m-25s,81.0,18.0,45.0,56.0,200.0
2025-06-03--12h-55m-25s,86.0,11.0,56.0,47.0,200.0
2025-06-03--12h-55m-25s,78.0,19.0,49.0,54.0,200.0
2025-06-03--12h-55m-25s,83.0,18.0,52.0,47.0,200.0
2025-06-03--12h-55m-25s,69.0,17.0,62.0,52.0,200.0
2025-06-03--12h-55m-25s,90.0,14.0,36.0,60.0,200.0
2025-06-03--12h-55m-25s,83.0,13.0,50.0,54.0,200.0
2025-06-03--12h-55m-25s,86.0,21.0,37.0,56.0,200.0
2025-06-03--12h-55m-25s,88.0,19.0,41.0,52.0,200.0
2025-06-03--12h-55m-25s,88.0,18.0,40.0,54.0,200.0
2025-06-03--12h-55m-25s,81.0,25.0,43.0,51.0,200.0
2025-06-03--12h-55m-25s,71.0,16.0,64.0,49.0,200.0
2025-06-03--12h-55m-25s,77.0,23.0,56.0,44.0,200.0
2025-06-03--12h-55m-25s,80.0,14.0,52.0,54.0,200.0
2025-06-03--12h-55m-25s,76.0,18.0,43.0,63.0,200.0
2025-06-03--12h-55m-25s,84.0,16.0,46.0,54.0,200.0
2025-06-03--12h-55m-25s,79.0,17.0,42.0,62.0,200.0
2025-06-03--12h-55m-25s,88.0,15.0,41.0,56.0,200.0
2025-06-03--12h-55m-25s,83.0,17.0,42.0,58.0,200.0
2025-06-03--12h-55m-25s,77.0,16.0,48.0,59.0,200.0
2025-06-03--12h-55m-25s,86.0,19.0,46.0,49.0,200.0
2025-06-03--12h-55m-25s,73.0,17.0,48.0,62.0,200.0
2025-06-03--12h-55m-25s,70.0,27.0,47.0,56.0,200.0
2025-06-03--12h-55m-25s,87.0,17.0,50.0,46.0,200.0
2025-06-03--12h-55m-25s,81.0,20.0,45.0,54.0,200.0
2025-06-03--12h-55m-25s,72.0,26.0,59.0,43.0,200.0
2025-06-03--12h-55m-25s,81.0,13.0,53.0,53.0,200.0
2025-06-03--12h-55m-25s,86.0,14.0,41.0,59.0,200.0
2025-06-03--12h-55m-25s,83.0,15.0,50.0,52.0,200.0
2025-06-03--12h-55m-25s,83.0,17.0,53.0,47.0,200.0
2025-06-03--12h-55m-25s,86.0,16.0,52.0,46.0,200.0
2025-06-03--12h-55m-25s,83.0,18.0,42.0,57.0,200.0
2025-06-03--12h-55m-25s,77.0,18.0,52.0,53.0,200.0
2025-06-03--12h-55m-25s,69.0,18.0,57.0,56.0,200.0
2025-06-03--12h-55m-25s,83.0,11.0,54.0,52.0,200.0
2025-06-03--12h-55m-25s,70.0,26.0,49.0,55.0,200.0
2025-06-03--12h-55m-25s,80.0,19.0,33.0,68.0,200.0
2025-06-03--12h-55m-25s,82.0,24.0,50.0,44.0,200.0
2025-06-03--12h-55m-25s,66.0,17.0,60.0,57.0,200.0
2025-06-03--12h-55m-25s,79.0,16.0,51.0,54.0,200.0
2025-06-03--12h-55m-25s,86.0,14.0,41.0,59.0,200.0
2025-06-03--12h-55m-25s,80.0,21.0,45.0,54.0,200.0
2025-06-03--12h-55m-25s,78.0,19.0,52.0,51.0,200.0
2025-06-03--12h-55m-25s,75.0,21.0,50.0,54.0,200.0
2025-06-03--12h-55m-25s,78.0,24.0,43.0,55.0,200.0
2025-06-03--12h-55m-25s,78.0,15.0,46.0,61.0,200.0
2025-06-03--12h-55m-25s,76.0,16.0,55.0,53.0,200.0
2025-06-03--12h-55m-25s,79.0,21.0,49.0,51.0,200.0
2025-06-03--12h-55m-25s,74.0,28.0,49.0,49.0,200.0
2025-06-03--12h-55m-25s,89.0,17.0,41.0,53.0,200.0
2025-06-03--12h-55m-25s,79.0,22.0,42.0,57.0,200.0
2025-06-03--12h-55m-25s,76.0,16.0,50.0,58.0,200.0
2025-06-03--12h-55m-25s,84.0,22.0,44.0,50.0,200.0
2025-06-03--12h-55m-25s,71.0,16.0,56.0,57.0,200.0
2025-06-03--12h-55m-25s,86.0,16.0,49.0,49.0,200.0
2025-06-03--12h-55m-25s,77.0,22.0,44.0,57.0,200.0
2025-06-03--12h-55m-25s,77.0,21.0,48.0,54.0,200.0
2025-06-03--12h-55m-25s,76.0,22.0,53.0,49.0,200.0
2025-06-03--12h-55m-25s,78.0,17.0,64.0,41.0,200.0
2025-06-03--12h-55m-25s,78.0,25.0,44.0,53.0,200.0
2025-06-03--12h-55m-25s,78.0,27.0,42.0,53.0,200.0
2025-06-03--12h-55m-25s,69.0,19.0,60.0,52.0,200.0
2025-06-03--12h-55m-25s,70.0,20.0,45.0,65.0,200.0
2025-06-03--12h-55m-25s,88.0,16.0,58.0,38.0,200.0
2025-06-03--12h-55m-25s,80.0,25.0,47.0,48.0,200.0
2025-06-03--12h-55m-25s,81.0,19.0,44.0,56.0,200.0
2025-06-03--12h-55m-25s,86.0,16.0,45.0,53.0,200.0
2025-06-03--12h-55m-25s,77.0,22.0,49.0,52.0,200.0
2025-06-03--12h-55m-25s,72.0,18.0,62.0,48.0,200.0
2025-06-03--12h-55m-25s,80.0,11.0,55.0,54.0,200.0
2025-06-03--12h-55m-25s,78.0,19.0,52.0,51.0,200.0
2025-06-03--12h-55m-25s,91.0,17.0,43.0,49.0,200.0
2025-06-03--12h-55m-25s,76.0,21.0,47.0,56.0,200.0
2025-06-03--12h-55m-25s,78.0,21.0,51.0,50.0,200.0
2025-06-03--12h-55m-25s,80.0,23.0,43.0,54.0,200.0
2025-06-03--12h-55m-25s,87.0,20.0,34.0,59.0,200.0
2025-06-03--12h-55m-25s,84.0,19.0,48.0,49.0,200.0
2025-06-03--12h-55m-25s,80.0,15.0,51.0,54.0,200.0
2025-06-03--12h-55m-25s,92.0,19.0,44.0,45.0,200.0
2025-06-03--12h-55m-25s,84.0,14.0,44.0,58.0,200.0
2025-06-03--12h-55m-25s,82.0,23.0,44.0,51.0,200.0
2025-06-03--12h-55m-25s,71.0,17.0,56.0,56.0,200.0
2025-06-03--12h-55m-25s,80.0,20.0,46.0,54.0,200.0
2025-06-03--12h-55m-25s,75.0,22.0,48.0,55.0,200.0
2025-06-03--12h-55m-25s,82.0,14.0,51.0,53.0,200.0
2025-06-03--12h-55m-25s,80.0,16.0,55.0,49.0,200.0
2025-06-03--12h-55m-25s,82.0,18.0,57.0,43.0,200.0
2025-06-03--12h-55m-25s,81.0,17.0,50.0,52.0,200.0
2025-06-03--12h-55m-25s,69.0,30.0,38.0,63.0,200.0
2025-06-03--12h-55m-25s,77.0,22.0,46.0,55.0,200.0
2025-06-03--12h-55m-25s,84.0,21.0,46.0,49.0,200.0
2025-06-03--12h-55m-25s,87.0,11.0,50.0,52.0,200.0
2025-06-03--12h-55m-25s,70.0,25.0,46.0,59.0,200.0
2025-06-03--12h-55m-25s,83.0,18.0,45.0,54.0,200.0
2025-06-03--12h-55m-25s,64.0,20.0,52.0,64.0,200.0
2025-06-03--12h-55m-25s,91.0,9.0,48.0,52.0,200.0
2025-06-03--12h-55m-25s,79.0,25.0,39.0,57.0,200.0
2025-06-03--12h-55m-25s,88.0,14.0,35.0,63.0,200.0
2025-06-03--12h-55m-25s,82.0,18.0,46.0,54.0,200.0
2025-06-03--12h-55m-25s,86.0,20.0,45.0,49.0,200.0
2025-06-03--12h-55m-25s,83.0,14.0,52.0,51.0,200.0
2025-06-03--12h-55m-25s,80.0,14.0,56.0,50.0,200.0
2025-06-03--12h-55m-25s,81.0,16.0,42.0,61.0,200.0
2025-06-03--12h-55m-25s,79.0,16.0,43.0,62.0,200.0
2025-06-03--12h-55m-25s,87.0,21.0,44.0,48.0,200.0
2025-06-03--12h-55m-25s,70.0,13.0,54.0,63.0,200.0
2025-06-03--12h-55m-25s,72.0,15.0,51.0,62.0,200.0
2025-06-03--12h-55m-25s,86.0,13.0,50.0,51.0,200.0
2025-06-03--12h-55m-25s,78.0,27.0,47.0,48.0,200.0
2025-06-03--12h-55m-25s,87.0,22.0,31.0,60.0,200.0
2025-06-03--12h-55m-25s,87.0,17.0,42.0,54.0,200.0
2025-06-03--12h-55m-25s,69.0,18.0,48.0,65.0,200.0
2025-06-03--12h-55m-25s,85.0,15.0,43.0,57.0,200.0
2025-06-03--12h-55m-25s,83.0,21.0,35.0,61.0,200.0
2025-06-03--12h-55m-25s,84.0,14.0,45.0,57.0,200.0
2025-06-03--12h-55m-25s,82.0,17.0,49.0,52.0,200.0
2025-06-03--12h-55m-25s,74.0,21.0,51.0,54.0,200.0
2025-06-03--12h-55m-25s,90.0,17.0,45.0,48.0,200.0
2025-06-03--12h-55m-25s,83.0,19.0,45.0,53.0,200.0
2025-06-03--12h-55m-25s,80.0,21.0,53.0,46.0,200.0
2025-06-03--12h-55m-25s,75.0,26.0,46.0,53.0,200.0
2025-06-03--12h-55m-25s,86.0,17.0,43.0,54.0,200.0
2025-06-03--12h-55m-25s,73.0,16.0,56.0,55.0,200.0
2025-06-03--12h-55m-25s,97.0,12.0,42.0,49.0,200.0
2025-06-03--12h-55m-25s,83.0,20.0,44.0,53.0,200.0
2025-06-03--12h-55m-25s,82.0,24.0,37.0,57.0,200.0
2025-06-03--12h-55m-25s,67.0,18.0,49.0,66.0,200.0
2025-06-03--12h-55m-25s,81.0,14.0,46.0,59.0,200.0
2025-06-03--12h-55m-25s,86.0,27.0,38.0,49.0,200.0
2025-06-03--12h-55m-25s,67.0,23.0,60.0,50.0,200.0
2025-06-03--12h-55m-25s,81.0,20.0,45.0,54.0,200.0
2025-06-03--12h-55m-25s,82.0,23.0,46.0,49.0,200.0
2025-06-03--12h-55m-25s,84.0,26.0,35.0,55.0,200.0
2025-06-03--12h-55m-25s,85.0,20.0,41.0,54.0,200.0
2025-06-03--12h-55m-25s,81.0,11.0,47.0,61.0,200.0
2025-06-03--12h-55m-25s,84.0,17.0,49.0,50.0,200.0
2025-06-03--12h-55m-25s,78.0,18.0,55.0,49.0,200.0
2025-06-03--12h-55m-25s,81.0,16.0,45.0,58.0,200.0
2025-06-03--12h-55m-25s,81.0,19.0,29.0,71.0,200.0
2025-06-03--12h-55m-25s,82.0,18.0,52.0,48.0,200.0
2025-06-03--12h-55m-25s,79.0,12.0,49.0,60.0,200.0
2025-06-03--12h-55m-25s,89.0,16.0,51.0,44.0,200.0
2025-06-03--12h-55m-25s,71.0,22.0,51.0,56.0,200.0
2025-06-03--12h-55m-25s,69.0,25.0,57.0,49.0,200.0
2025-06-03--12h-55m-25s,85.0,14.0,47.0,54.0,200.0
2025-06-03--12h-55m-25s,92.0,14.0,46.0,48.0,200.0
2025-06-03--12h-55m-25s,78.0,19.0,48.0,55.0,200.0
2025-06-03--12h-55m-25s,81.0,23.0,57.0,39.0,200.0
2025-06-03--12h-55m-25s,92.0,15.0,43.0,50.0,200.0
2025-06-03--12h-55m-25s,78.0,20.0,56.0,46.0,200.0
2025-06-03--12h-55m-25s,70.0,19.0,53.0,58.0,200.0
2025-06-03--12h-55m-25s,70.0,19.0,48.0,63.0,200.0
2025-06-03--12h-55m-25s,80.0,17.0,46.0,57.0,200.0
2025-06-03--12h-55m-25s,69.0,23.0,41.0,67.0,200.0
2025-06-03--12h-55m-25s,79.0,12.0,56.0,53.0,200.0
2025-06-03--12h-55m-25s,82.0,18.0,48.0,52.0,200.0
2025-06-03--12h-55m-25s,74.0,15.0,52.0,59.0,200.0
2025-06-03--12h-55m-25s,97.0,16.0,38.0,49.0,200.0
2025-06-03--12h-55m-25s,80.0,15.0,53.0,52.0,200.0
2025-06-03--12h-55m-25s,85.0,17.0,48.0,50.0,200.0
2025-06-03--12h-55m-25s,77.0,20.0,50.0,53.0,200.0
2025-06-03--12h-55m-25s,84.0,13.0,62.0,41.0,200.0
2025-06-03--12h-55m-25s,84.0,17.0,42.0,57.0,200.0
2025-06-03--12h-55m-25s,76.0,15.0,46.0,63.0,200.0
2025-06-03--12h-55m-25s,98.0,19.0,38.0,45.0,200.0
2025-06-03--12h-55m-25s,87.0,18.0,48.0,47.0,200.0
2025-06-03--12h-55m-25s,76.0,23.0,46.0,55.0,200.0
2025-06-03--12h-55m-25s,83.0,18.0,55.0,44.0,200.0
2025-06-03--12h-55m-25s,74.0,27.0,45.0,54.0,200.0
2025-06-03--12h-55m-25s,76.0,19.0,43.0,62.0,200.0
2025-06-03--12h-55m-25s,70.0,17.0,52.0,61.0,200.0
2025-06-03--12h-55m-25s,85.0,18.0,45.0,52.0,200.0
2025-06-03--12h-55m-25s,84.0,14.0,50.0,52.0,200.0
2025-06-03--12h-55m-25s,79.0,26.0,47.0,48.0,200.0
2025-06-03--12h-55m-25s,81.0,17.0,46.0,56.0,200.0
2025-06-03--12h-55m-25s,74.0,22.0,44.0,60.0,200.0
2025-06-03--12h-55m-25s,80.0,21.0,47.0,52.0,200.0
2025-06-03--12h-55m-25s,81.0,19.0,54.0,46.0,200.0
2025-06-03--12h-55m-25s,88.0,18.0,36.0,58.0,200.0
2025-06-03--12h-55m-25s,76.0,12.0,44.0,68.0,200.0
2025-06-03--12h-55m-25s,84.0,14.0,50.0,52.0,200.0
2025-06-03--12h-55m-25s,102.0,18.0,46.0,34.0,200.0
2025-06-03--12h-55m-25s,79.0,28.0,41.0,52.0,200.0
2025-06-03--12h-55m-25s,86.0,17.0,38.0,59.0,200.0
2025-06-03--12h-55m-25s,67.0,24.0,55.0,54.0,200.0
2025-06-03--12h-55m-25s,77.0,23.0,56.0,44.0,200.0
2025-06-03--12h-55m-25s,83.0,20.0,51.0,46.0,200.0
2025-06-03--12h-55m-25s,81.0,12.0,50.0,57.0,200.0
2025-06-03--12h-55m-25s,82.0,17.0,43.0,58.0,200.0
2025-06-03--12h-55m-25s,86.0,18.0,50.0,46.0,200.0
2025-06-03--12h-55m-25s,91.0,13.0,46.0,50.0,200.0
2025-06-03--12h-55m-25s,75.0,18.0,41.0,66.0,200.0
2025-06-03--12h-55m-25s,96.0,16.0,41.0,47.0,200.0
2025-06-03--12h-55m-25s,78.0,17.0,50.0,55.0,200.0
2025-06-03--12h-55m-25s,89.0,13.0,42.0,56.0,200.0
2025-06-03--12h-55m-25s,78.0,17.0,50.0,55.0,200.0
2025-06-03--12h-55m-25s,85.0,21.0,43.0,51.0,200.0
2025-06-03--12h-55m-25s,80.0,17.0,52.0,51.0,200.0
2025-06-03--12h-55m-25s,88.0,8.0,53.0,51.0,200.0
2025-06-03--12h-55m-25s,74.0,24.0,49.0,53.0,200.0
2025-06-03--12h-55m-25s,78.0,21.0,53.0,48.0,200.0
2025-06-03--12h-55m-25s,85.0,28.0,39.0,48.0,200.0
2025-06-03--12h-55m-25s,89.0,21.0,39.0,51.0,200.0
2025-06-03--12h-55m-25s,82.0,21.0,44.0,53.0,200.0
2025-06-03--12h-55m-25s,88.0,19.0,42.0,51.0,200.0
2025-06-03--12h-55m-25s,76.0,19.0,50.0,55.0,200.0
2025-06-03--12h-55m-25s,60.0,24.0,56.0,60.0,200.0
2025-06-03--12h-55m-25s,76.0,14.0,46.0,64.0,200.0
2025-06-03--12h-55m-25s,87.0,24.0,46.0,43.0,200.0
2025-06-03--12h-55m-25s,85.0,20.0,48.0,47.0,200.0
2025-06-03--12h-55m-25s,73.0,21.0,49.0,57.0,200.0
2025-06-03--12h-55m-25s,67.0,17.0,51.0,65.0,200.0
2025-06-03--12h-55m-25s,90.0,14.0,50.0,46.0,200.0
2025-06-03--12h-55m-25s,81.0,16.0,53.0,50.0,200.0
2025-06-03--12h-55m-25s,82.0,12.0,56.0,50.0,200.0
2025-06-03--12h-55m-25s,79.0,18.0,45.0,58.0,200.0
2025-06-03--12h-55m-25s,82.0,23.0,47.0,48.0,200.0
2025-06-03--12h-55m-25s,79.0,17.0,56.0,48.0,200.0
2025-06-03--12h-55m-25s,90.0,15.0,46.0,49.0,200.0
2025-06-03--12h-55m-25s,75.0,22.0,53.0,50.0,200.0
2025-06-03--12h-55m-25s,96.0,21.0,39.0,44.0,200.0
2025-06-03--12h-55m-25s,85.0,18.0,46.0,51.0,200.0
2025-06-03--12h-55m-25s,83.0,20.0,38.0,59.0,200.0
2025-06-03--12h-55m-25s,78.0,19.0,61.0,42.0,200.0
2025-06-03--12h-55m-25s,74.0,23.0,52.0,51.0,200.0
2025-06-03--12h-55m-25s,70.0,15.0,46.0,69.0,200.0
2025-06-03--12h-55m-25s,79.0,16.0,46.0,59.0,200.0
2025-06-03--12h-55m-25s,79.0,17.0,52.0,52.0,200.0
2025-06-03--12h-55m-25s,91.0,16.0,50.0,43.0,200.0
2025-06-03--12h-55m-25s,91.0,18.0,43.0,48.0,200.0
2025-06-03--12h-55m-25s,79.0,22.0,43.0,56.0,200.0
2025-06-03--12h-55m-25s,80.0,17.0,48.0,55.0,200.0
2025-06-03--12h-55m-25s,77.0,24.0,42.0,57.0,200.0
2025-06-03--12h-55m-25s,95.0,15.0,42.0,48.0,200.0
2025-06-03--12h-55m-25s,73.0,29.0,46.0,52.0,200.0
2025-06-03--12h-55m-25s,83.0,18.0,49.0,50.0,200.0
2025-06-03--12h-55m-25s,79.0,18.0,48.0,55.0,200.0
2025-06-03--12h-55m-25s,88.0,11.0,50.0,51.0,200.0
2025-06-03--12h-55m-25s,96.0,17.0,45.0,42.0,200.0
2025-06-03--12h-55m-25s,80.0,8.0,50.0,62.0,200.0
2025-06-03--12h-55m-25s,82.0,22.0,49.0,47.0,200.0
2025-06-03--12h-55m-25s,81.0,20.0,48.0,51.0,200.0
2025-06-03--12h-55m-25s,81.0,24.0,40.0,55.0,200.0
2025-06-03--12h-55m-25s,74.0,21.0,52.0,53.0,200.0
2025-06-03--12h-55m-25s,77.0,23.0,54.0,46.0,200.0
2025-06-03--12h-55m-25s,75.0,22.0,56.0,47.0,200.0
2025-06-03--12h-55m-25s,63.0,24.0,57.0,56.0,200.0
2025-06-03--12h-55m-25s,77.0,21.0,45.0,57.0,200.0
2025-06-03--12h-55m-25s,87.0,15.0,47.0,51.0,200.0
2025-06-03--12h-55m-25s,92.0,20.0,33.0,55.0,200.0
2025-06-03--12h-55m-25s,74.0,13.0,56.0,57.0,200.0
2025-06-03--12h-55m-25s,85.0,22.0,42.0,51.0,200.0
2025-06-03--12h-55m-25s,76.0,16.0,44.0,64.0,200.0
2025-06-03--12h-55m-25s,95.0,16.0,49.0,40.0,200.0
2025-06-03--12h-55m-25s,95.0,10.0,42.0,53.0,200.0
2025-06-03--12h-55m-25s,88.0,22.0,44.0,46.0,200.0
2025-06-03--12h-55m-25s,69.0,21.0,57.0,53.0,200.0
2025-06-03--12h-55m-25s,91.0,12.0,38.0,59.0,200.0
2025-06-03--12h-55m-25s,89.0,26.0,33.0,52.0,200.0
2025-06-03--12h-55m-25s,93.0,19.0,47.0,41.0,200.0
2025-06-03--12h-55m-25s,81.0,19.0,42.0,58.0,200.0
2025-06-03--12h-55m-25s,84.0,16.0,48.0,52.0,200.0
2025-06-03--12h-55m-25s,74.0,26.0,43.0,57.0,200.0
2025-06-03--12h-55m-25s,76.0,20.0,57.0,47.0,200.0
2025-06-03--12h-55m-25s,73.0,25.0,51.0,51.0,200.0
2025-06-03--12h-55m-25s,77.0,13.0,56.0,54.0,200.0
2025-06-03--12h-55m-25s,84.0,15.0,45.0,56.0,200.0
2025-06-03--12h-55m-25s,82.0,12.0,53.0,53.0,200.0
2025-06-03--12h-55m-25s,90.0,13.0,42.0,55.0,200.0
2025-06-03--12h-55m-25s,81.0,16.0,48.0,55.0,200.0
2025-06-03--12h-55m-25s,92.0,11.0,44.0,53.0,200.0
2025-06-03--12h-55m-25s,81.0,22.0,43.0,54.0,200.0
2025-06-03--12h-55m-25s,68.0,24.0,49.0,59.0,200.0
2025-06-03--12h-55m-25s,97.0,14.0,43.0,46.0,200.0
2025-06-03--12h-55m-25s,87.0,23.0,42.0,48.0,200.0
2025-06-03--12h-55m-25s,78.0,18.0,45.0,59.0,200.0
2025-06-03--12h-55m-25s,77.0,18.0,50.0,55.0,200.0
2025-06-03--12h-55m-25s,73.0,17.0,52.0,58.0,200.0
2025-06-03--12h-55m-25s,77.0,17.0,55.0,51.0,200.0
2025-06-03--12h-55m-25s,83.0,12.0,50.0,55.0,200.0
2025-06-03--12h-55m-25s,78.0,23.0,38.0,61.0,200.0
2025-06-03--12h-55m-25s,86.0,18.0,44.0,52.0,200.0
2025-06-03--12h-55m-25s,92.0,22.0,38.0,48.0,200.0
2025-06-03--12h-55m-25s,80.0,30.0,35.0,55.0,200.0
2025-06-03--12h-55m-25s,92.0,11.0,55.0,42.0,200.0
2025-06-03--12h-55m-25s,86.0,14.0,53.0,47.0,200.0
2025-06-03--12h-55m-25s,79.0,17.0,47.0,57.0,200.0
2025-06-03--12h-55m-25s,80.0,19.0,48.0,53.0,200.0
2025-06-03--12h-55m-25s,87.0,25.0,40.0,48.0,200.0
2025-06-03--12h-55m-25s,68.0,21.0,49.0,62.0,200.0
2025-06-03--12h-55m-25s,81.0,16.0,46.0,57.0,200.0
2025-06-03--12h-55m-25s,80.0,13.0,48.0,59.0,200.0
2025-06-03--12h-55m-25s,91.0,11.0,48.0,50.0,200.0
2025-06-03--12h-55m-25s,73.0,15.0,57.0,55.0,200.0
2025-06-03--12h-55m-25s,77.0,17.0,44.0,62.0,200.0
2025-06-03--12h-55m-25s,81.0,12.0,56.0,51.0,200.0
2025-06-03--12h-55m-25s,90.0,14.0,49.0,47.0,200.0
2025-06-03--12h-55m-25s,93.0,21.0,42.0,44.0,200.0
2025-06-03--12h-55m-25s,79.0,24.0,50.0,47.0,200.0
2025-06-03--12h-55m-25s,81.0,16.0,64.0,39.0,200.0
2025-06-03--12h-55m-25s,83.0,16.0,45.0,56.0,200.0
2025-06-03--12h-55m-25s,75.0,21.0,53.0,51.0,200.0
2025-06-03--12h-55m-25s,78.0,14.0,49.0,59.0,200.0
2025-06-03--12h-55m-25s,83.0,14.0,53.0,50.0,200.0
2025-06-03--12h-55m-25s,76.0,19.0,50.0,55.0,200.0
2025-06-03--12h-55m-25s,73.0,16.0,56.0,55.0,200.0
2025-06-03--12h-55m-25s,71.0,22.0,57.0,50.0,200.0
2025-06-03--12h-55m-25s,74.0,13.0,56.0,57.0,200.0
2025-06-03--12h-55m-25s,91.0,21.0,46.0,42.0,200.0
2025-06-03--12h-55m-25s,77.0,15.0,54.0,54.0,200.0
2025-06-03--12h-55m-25s,78.0,21.0,34.0,67.0,200.0
2025-06-03--12h-55m-25s,74.0,19.0,46.0,61.0,200.0
2025-06-03--12h-55m-25s,71.0,17.0,45.0,67.0,200.0
2025-06-03--12h-55m-25s,82.0,16.0,45.0,57.0,200.0
2025-06-03--12h-55m-25s,86.0,27.0,42.0,45.0,200.0
2025-06-03--12h-55m-25s,90.0,15.0,52.0,43.0,200.0
2025-06-03--12h-55m-25s,85.0,12.0,53.0,50.0,200.0
2025-06-03--12h-55m-25s,76.0,21.0,61.0,42.0,200.0
2025-06-03--12h-55m-25s,80.0,27.0,38.0,55.0,200.0
2025-06-03--12h-55m-25s,81.0,17.0,57.0,45.0,200.0
2025-06-03--12h-55m-25s,86.0,9.0,55.0,50.0,200.0
2025-06-03--12h-55m-25s,76.0,19.0,48.0,57.0,200.0
2025-06-03--12h-55m-25s,78.0,19.0,55.0,48.0,200.0
2025-06-03--12h-55m-25s,71.0,19.0,57.0,53.0,200.0
2025-06-03--12h-55m-25s,91.0,18.0,42.0,49.0,200.0
2025-06-03--12h-55m-25s,90.0,20.0,46.0,44.0,200.0
2025-06-03--12h-55m-25s,76.0,25.0,45.0,54.0,200.0
2025-06-03--12h-55m-25s,87.0,16.0,40.0,57.0,200.0
2025-06-03--12h-55m-25s,75.0,14.0,52.0,59.0,200.0
2025-06-03--12h-55m-25s,82.0,17.0,46.0,55.0,200.0
2025-06-03--12h-55m-25s,83.0,17.0,45.0,55.0,200.0
2025-06-03--12h-55m-25s,84.0,16.0,39.0,61.0,200.0
2025-06-03--12h-55m-25s,77.0,19.0,54.0,50.0,200.0
2025-06-03--12h-55m-25s,86.0,22.0,39.0,53.0,200.0
2025-06-03--12h-55m-25s,84.0,24.0,41.0,51.0,200.0
2025-06-03--12h-55m-25s,87.0,12.0,44.0,57.0,200.0
2025-06-03--12h-55m-25s,75.0,17.0,51.0,57.0,200.0
2025-06-03--12h-55m-25s,82.0,13.0,49.0,56.0,200.0
2025-06-03--12h-55m-25s,82.0,19.0,46.0,53.0,200.0
2025-06-03--12h-55m-25s,85.0,15.0,42.0,58.0,200.0
2025-06-03--12h-55m-25s,70.0,20.0,51.0,59.0,200.0
2025-06-03--12h-55m-25s,69.0,15.0,63.0,53.0,200.0
2025-06-03--12h-55m-25s,84.0,23.0,47.0,46.0,200.0
2025-06-03--12h-55m-25s,70.0,15.0,52.0,63.0,200.0
2025-06-03--12h-55m-25s,88.0,14.0,46.0,52.0,200.0
2025-06-03--12h-55m-25s,70.0,18.0,48.0,64.0,200.0
2025-06-03--12h-55m-25s,74.0,27.0,47.0,52.0,200.0
2025-06-03--12h-55m-25s,74.0,19.0,54.0,53.0,200.0
2025-06-03--12h-55m-25s,89.0,17.0,46.0,48.0,200.0
2025-06-03--12h-55m-25s,92.0,16.0,45.0,47.0,200.0
