data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--17h-37m-58s,20.0,32.0,15.0,13.0,80.0,1.3310049269548314,0.8581711401373867,0.8581711401373867
2025-06-03--17h-37m-58s,11.0,41.0,16.0,12.0,80.0,1.1998473779197565,0.6908327641677645,0.6908327641677645
2025-06-03--17h-37m-58s,14.0,34.0,16.0,16.0,80.0,1.3438532906163767,0.7515313257911879,0.7515313257911879
2025-06-03--17h-37m-58s,12.0,38.0,20.0,10.0,80.0,1.2132252231493863,0.6570910503804337,0.6570910503804337
2025-06-03--17h-37m-58s,15.0,37.0,19.0,9.0,80.0,1.2132252231493863,0.7255359363470241,0.7255359363470241
2025-06-03--17h-37m-58s,12.0,41.0,17.0,10.0,80.0,1.1728781648352864,0.6974252786736576,0.6974252786736576
2025-06-03--17h-37m-58s,17.0,39.0,17.0,7.0,80.0,1.1592794807274087,0.7853981633974483,0.7853981633974483
2025-06-03--17h-37m-58s,19.0,39.0,17.0,5.0,80.0,1.131834441185136,0.8136139262317251,0.8136139262317251
2025-06-03--17h-37m-58s,18.0,41.0,15.0,6.0,80.0,1.117979732049971,0.8316106761374151,0.8316106761374151
2025-06-03--17h-37m-58s,12.0,42.0,19.0,7.0,80.0,1.117979732049971,0.6697471197593695,0.6697471197593695
2025-06-03--17h-37m-58s,16.0,36.0,21.0,7.0,80.0,1.1998473779197565,0.7165846183737411,0.7165846183737411
2025-06-03--17h-37m-58s,13.0,42.0,20.0,5.0,80.0,1.0899834956649181,0.6768722908358368,0.6768722908358368
2025-06-03--17h-37m-58s,19.0,30.0,20.0,11.0,80.0,1.3310049269548314,0.772380943896353,0.772380943896353
2025-06-03--17h-37m-58s,22.0,31.0,18.0,9.0,80.0,1.292206624403246,0.8362471903627787,0.8362471903627787
2025-06-03--17h-37m-58s,16.0,32.0,20.0,12.0,80.0,1.318116071652818,0.7288762798605178,0.7288762798605178
2025-06-03--17h-37m-58s,9.0,38.0,25.0,8.0,80.0,1.1863995522992576,0.5363497079630115,0.5363497079630115
2025-06-03--17h-37m-58s,13.0,27.0,23.0,17.0,80.0,1.445468495626831,0.6424550095706886,0.6424550095706886
2025-06-03--17h-37m-58s,18.0,35.0,20.0,7.0,80.0,1.2132252231493863,0.7586688964637969,0.7586688964637969
2025-06-03--17h-37m-58s,14.0,35.0,21.0,10.0,80.0,1.252972622867016,0.6831644623239246,0.6831644623239246
2025-06-03--17h-37m-58s,16.0,33.0,22.0,9.0,80.0,1.2661036727794992,0.7049012679726987,0.7049012679726987
2025-06-03--17h-37m-58s,17.0,35.0,16.0,12.0,80.0,1.2791807164018094,0.8007828397489054,0.8007828397489054
2025-06-03--17h-37m-58s,17.0,40.0,18.0,5.0,80.0,1.117979732049971,0.7708928656036352,0.7708928656036352
2025-06-03--17h-37m-58s,20.0,37.0,14.0,9.0,80.0,1.2132252231493863,0.8754634103970904,0.8754634103970904
2025-06-03--17h-37m-58s,17.0,33.0,17.0,13.0,80.0,1.318116071652818,0.7853981633974483,0.7853981633974483
2025-06-03--17h-37m-58s,17.0,41.0,17.0,5.0,80.0,1.1040309877476002,0.7853981633974483,0.7853981633974483
2025-06-03--17h-37m-58s,19.0,40.0,16.0,5.0,80.0,1.117979732049971,0.8289630533736433,0.8289630533736433
2025-06-03--17h-37m-58s,17.0,37.0,17.0,9.0,80.0,1.2132252231493863,0.7853981633974483,0.7853981633974483
2025-06-03--17h-37m-58s,8.0,41.0,24.0,7.0,80.0,1.131834441185136,0.5191914357337772,0.5191914357337772
2025-06-03--17h-37m-58s,20.0,31.0,19.0,10.0,80.0,1.3051841772246935,0.7984153828985435,0.7984153828985435
2025-06-03--17h-37m-58s,14.0,34.0,26.0,6.0,80.0,1.2132252231493863,0.6306554619798268,0.6306554619798268
2025-06-03--17h-37m-58s,22.0,31.0,18.0,9.0,80.0,1.292206624403246,0.8362471903627787,0.8362471903627787
2025-06-03--17h-37m-58s,21.0,28.0,20.0,11.0,80.0,1.3566636437208284,0.7977802634128908,0.7977802634128908
2025-06-03--17h-37m-58s,18.0,38.0,20.0,4.0,80.0,1.131834441185136,0.7586688964637969,0.7586688964637969
2025-06-03--17h-37m-58s,13.0,43.0,17.0,7.0,80.0,1.1040309877476002,0.7175078519503009,0.7175078519503009
2025-06-03--17h-37m-58s,12.0,29.0,23.0,16.0,80.0,1.4075725232784821,0.6230232014074382,0.6230232014074382
2025-06-03--17h-37m-58s,11.0,35.0,21.0,13.0,80.0,1.292206624403246,0.6239793411137549,0.6239793411137549
2025-06-03--17h-37m-58s,14.0,39.0,17.0,10.0,80.0,1.1998473779197565,0.7361948326055835,0.7361948326055835
2025-06-03--17h-37m-58s,21.0,32.0,19.0,8.0,80.0,1.2661036727794992,0.8107897865542083,0.8107897865542083
2025-06-03--17h-37m-58s,14.0,34.0,22.0,10.0,80.0,1.2661036727794992,0.6716154865196413,0.6716154865196413
2025-06-03--17h-37m-58s,18.0,37.0,16.0,9.0,80.0,1.2132252231493863,0.815275600109404,0.815275600109404
2025-06-03--17h-37m-58s,6.0,48.0,17.0,9.0,80.0,1.0615721552596677,0.5319054788568254,0.5319054788568254
2025-06-03--17h-37m-58s,10.0,40.0,19.0,11.0,80.0,1.1998473779197565,0.6251324891745722,0.6251324891745722
2025-06-03--17h-37m-58s,17.0,32.0,22.0,9.0,80.0,1.2791807164018094,0.7201342534846444,0.7201342534846444
2025-06-03--17h-37m-58s,19.0,26.0,23.0,12.0,80.0,1.3948905586311804,0.7369783084309612,0.7369783084309612
2025-06-03--17h-37m-58s,17.0,36.0,16.0,11.0,80.0,1.252972622867016,0.8007828397489054,0.8007828397489054
2025-06-03--17h-37m-58s,21.0,37.0,15.0,7.0,80.0,1.1863995522992576,0.8704095214815346,0.8704095214815346
2025-06-03--17h-37m-58s,13.0,30.0,27.0,10.0,80.0,1.318116071652818,0.6037646492543476,0.6037646492543476
2025-06-03--17h-37m-58s,13.0,43.0,14.0,10.0,80.0,1.1455995994440216,0.7665932040082926,0.7665932040082926
2025-06-03--17h-37m-58s,15.0,33.0,19.0,13.0,80.0,1.318116071652818,0.7255359363470241,0.7255359363470241
2025-06-03--17h-37m-58s,16.0,27.0,24.0,13.0,80.0,1.3948905586311804,0.6831644623239246,0.6831644623239246
2025-06-03--17h-37m-58s,22.0,30.0,19.0,9.0,80.0,1.3051841772246935,0.8225749122550977,0.8225749122550977
2025-06-03--17h-37m-58s,15.0,35.0,15.0,15.0,80.0,1.318116071652818,0.7853981633974483,0.7853981633974483
2025-06-03--17h-37m-58s,11.0,38.0,13.0,18.0,80.0,1.318116071652818,0.7430463535178445,0.7430463535178445
2025-06-03--17h-37m-58s,13.0,37.0,24.0,6.0,80.0,1.1728781648352864,0.632095162446222,0.632095162446222
2025-06-03--17h-37m-58s,21.0,34.0,15.0,10.0,80.0,1.2661036727794992,0.8704095214815346,0.8704095214815346
2025-06-03--17h-37m-58s,16.0,37.0,14.0,13.0,80.0,1.2661036727794992,0.8192650010037088,0.8192650010037088
2025-06-03--17h-37m-58s,18.0,36.0,17.0,9.0,80.0,1.226536527446186,0.7999034611912613,0.7999034611912613
2025-06-03--17h-37m-58s,14.0,33.0,20.0,13.0,80.0,1.318116071652818,0.6953329163978061,0.6953329163978061
2025-06-03--17h-37m-58s,14.0,42.0,16.0,8.0,80.0,1.131834441185136,0.7515313257911879,0.7515313257911879
2025-06-03--17h-37m-58s,13.0,45.0,16.0,6.0,80.0,1.0615721552596677,0.7327893320293293,0.7327893320293293
2025-06-03--17h-37m-58s,19.0,28.0,25.0,8.0,80.0,1.318116071652818,0.7159550057309052,0.7159550057309052
2025-06-03--17h-37m-58s,16.0,34.0,15.0,15.0,80.0,1.3310049269548314,0.8017757438648897,0.8017757438648897
2025-06-03--17h-37m-58s,12.0,40.0,15.0,13.0,80.0,1.226536527446186,0.7288762798605178,0.7288762798605178
2025-06-03--17h-37m-58s,14.0,36.0,20.0,10.0,80.0,1.2397845987056022,0.6953329163978061,0.6953329163978061
2025-06-03--17h-37m-58s,18.0,33.0,15.0,14.0,80.0,1.3310049269548314,0.8316106761374151,0.8316106761374151
2025-06-03--17h-37m-58s,14.0,36.0,19.0,11.0,80.0,1.252972622867016,0.7081803391975454,0.7081803391975454
2025-06-03--17h-37m-58s,12.0,34.0,22.0,12.0,80.0,1.292206624403246,0.6337872501378314,0.6337872501378314
2025-06-03--17h-37m-58s,17.0,31.0,15.0,17.0,80.0,1.3948905586311804,0.8171453791327322,0.8171453791327322
2025-06-03--17h-37m-58s,16.0,40.0,17.0,7.0,80.0,1.1455995994440216,0.7700134870459913,0.7700134870459913
2025-06-03--17h-37m-58s,22.0,31.0,20.0,7.0,80.0,1.2661036727794992,0.8095796943949075,0.8095796943949075
2025-06-03--17h-37m-58s,7.0,48.0,18.0,7.0,80.0,1.032702636582542,0.5538611426380529,0.5538611426380529
2025-06-03--17h-37m-58s,13.0,34.0,23.0,10.0,80.0,1.2661036727794992,0.6424550095706886,0.6424550095706886
2025-06-03--17h-37m-58s,22.0,31.0,21.0,6.0,80.0,1.252972622867016,0.7972042421174858,0.7972042421174858
2025-06-03--17h-37m-58s,11.0,41.0,21.0,7.0,80.0,1.131834441185136,0.6239793411137549,0.6239793411137549
2025-06-03--17h-37m-58s,17.0,35.0,19.0,9.0,80.0,1.2397845987056022,0.7571824005631714,0.7571824005631714
2025-06-03--17h-37m-58s,17.0,30.0,19.0,14.0,80.0,1.369438406004566,0.7571824005631714,0.7571824005631714
2025-06-03--17h-37m-58s,17.0,32.0,22.0,9.0,80.0,1.2791807164018094,0.7201342534846444,0.7201342534846444
2025-06-03--17h-37m-58s,19.0,43.0,12.0,6.0,80.0,1.0899834956649181,0.901049207035527,0.901049207035527
2025-06-03--17h-37m-58s,14.0,44.0,18.0,4.0,80.0,1.0471975511965976,0.7217748305620204,0.7217748305620204
2025-06-03--17h-37m-58s,14.0,41.0,8.0,17.0,80.0,1.2661036727794992,0.9256712343263707,0.9256712343263707
2025-06-03--17h-37m-58s,12.0,35.0,24.0,9.0,80.0,1.2397845987056022,0.6127850976142151,0.6127850976142151
2025-06-03--17h-37m-58s,21.0,39.0,10.0,10.0,80.0,1.1998473779197565,0.9696619972487724,0.9696619972487724
2025-06-03--17h-37m-58s,17.0,39.0,17.0,7.0,80.0,1.1592794807274087,0.7853981633974483,0.7853981633974483
2025-06-03--17h-37m-58s,17.0,31.0,21.0,11.0,80.0,1.318116071652818,0.7318628577836571,0.7318628577836571
2025-06-03--17h-37m-58s,12.0,40.0,15.0,13.0,80.0,1.226536527446186,0.7288762798605178,0.7288762798605178
2025-06-03--17h-37m-58s,13.0,33.0,19.0,15.0,80.0,1.3438532906163767,0.6896361224399192,0.6896361224399192
2025-06-03--17h-37m-58s,15.0,34.0,19.0,12.0,80.0,1.292206624403246,0.7255359363470241,0.7255359363470241
2025-06-03--17h-37m-58s,12.0,37.0,24.0,7.0,80.0,1.1863995522992576,0.6127850976142151,0.6127850976142151
2025-06-03--17h-37m-58s,19.0,41.0,13.0,7.0,80.0,1.131834441185136,0.8811602043549774,0.8811602043549774
2025-06-03--17h-37m-58s,16.0,38.0,15.0,11.0,80.0,1.226536527446186,0.8017757438648897,0.8017757438648897
2025-06-03--17h-37m-58s,20.0,34.0,20.0,6.0,80.0,1.2132252231493863,0.7853981633974483,0.7853981633974483
2025-06-03--17h-37m-58s,14.0,33.0,21.0,12.0,80.0,1.3051841772246935,0.6831644623239246,0.6831644623239246
2025-06-03--17h-37m-58s,13.0,36.0,17.0,14.0,80.0,1.292206624403246,0.7175078519503009,0.7175078519503009
2025-06-03--17h-37m-58s,19.0,29.0,23.0,9.0,80.0,1.318116071652818,0.7369783084309612,0.7369783084309612
2025-06-03--17h-37m-58s,12.0,48.0,15.0,5.0,80.0,1.0033266997205752,0.7288762798605178,0.7288762798605178
2025-06-03--17h-37m-58s,19.0,32.0,16.0,13.0,80.0,1.3310049269548314,0.8289630533736433,0.8289630533736433
2025-06-03--17h-37m-58s,19.0,36.0,16.0,9.0,80.0,1.226536527446186,0.8289630533736433,0.8289630533736433
2025-06-03--17h-37m-58s,12.0,36.0,23.0,9.0,80.0,1.226536527446186,0.6230232014074382,0.6230232014074382
2025-06-03--17h-37m-58s,13.0,31.0,29.0,7.0,80.0,1.2661036727794992,0.58684379627952,0.58684379627952
2025-06-03--17h-37m-58s,17.0,34.0,24.0,5.0,80.0,1.1998473779197565,0.6982923850272248,0.6982923850272248
2025-06-03--17h-37m-58s,15.0,34.0,20.0,11.0,80.0,1.2791807164018094,0.71262518665751,0.71262518665751
2025-06-03--17h-37m-58s,21.0,34.0,17.0,8.0,80.0,1.2397845987056022,0.8389334690112396,0.8389334690112396
2025-06-03--17h-37m-58s,15.0,32.0,25.0,8.0,80.0,1.2661036727794992,0.6570910503804337,0.6570910503804337
2025-06-03--17h-37m-58s,15.0,41.0,21.0,3.0,80.0,1.0758322950780022,0.700386805313362,0.700386805313362
2025-06-03--17h-37m-58s,16.0,35.0,20.0,9.0,80.0,1.2397845987056022,0.7288762798605178,0.7288762798605178
2025-06-03--17h-37m-58s,17.0,32.0,19.0,12.0,80.0,1.318116071652818,0.7571824005631714,0.7571824005631714
2025-06-03--17h-37m-58s,19.0,35.0,13.0,13.0,80.0,1.292206624403246,0.8811602043549774,0.8811602043549774
2025-06-03--17h-37m-58s,10.0,43.0,17.0,10.0,80.0,1.1455995994440216,0.6522255133389419,0.6522255133389419
2025-06-03--17h-37m-58s,10.0,40.0,23.0,7.0,80.0,1.1455995994440216,0.5796733066909853,0.5796733066909853
2025-06-03--17h-37m-58s,18.0,36.0,15.0,11.0,80.0,1.252972622867016,0.8316106761374151,0.8316106761374151
2025-06-03--17h-37m-58s,12.0,37.0,19.0,12.0,80.0,1.252972622867016,0.6697471197593695,0.6697471197593695
2025-06-03--17h-37m-58s,12.0,39.0,20.0,9.0,80.0,1.1863995522992576,0.6570910503804337,0.6570910503804337
2025-06-03--17h-37m-58s,19.0,30.0,19.0,12.0,80.0,1.3438532906163767,0.7853981633974483,0.7853981633974483
2025-06-03--17h-37m-58s,15.0,38.0,19.0,8.0,80.0,1.1863995522992576,0.7255359363470241,0.7255359363470241
2025-06-03--17h-37m-58s,20.0,33.0,21.0,6.0,80.0,1.226536527446186,0.7730160633820059,0.7730160633820059
2025-06-03--17h-37m-58s,17.0,38.0,19.0,6.0,80.0,1.1592794807274087,0.7571824005631714,0.7571824005631714
2025-06-03--17h-37m-58s,14.0,35.0,21.0,10.0,80.0,1.252972622867016,0.6831644623239246,0.6831644623239246
2025-06-03--17h-37m-58s,20.0,32.0,20.0,8.0,80.0,1.2661036727794992,0.7853981633974483,0.7853981633974483
2025-06-03--17h-37m-58s,22.0,31.0,19.0,8.0,80.0,1.2791807164018094,0.8225749122550977,0.8225749122550977
2025-06-03--17h-37m-58s,15.0,39.0,21.0,5.0,80.0,1.131834441185136,0.700386805313362,0.700386805313362
2025-06-03--17h-37m-58s,21.0,35.0,18.0,6.0,80.0,1.1998473779197565,0.8244852097901259,0.8244852097901259
2025-06-03--17h-37m-58s,11.0,34.0,17.0,18.0,80.0,1.369438406004566,0.6757468791095858,0.6757468791095858
2025-06-03--17h-37m-58s,12.0,40.0,19.0,9.0,80.0,1.1728781648352864,0.6697471197593695,0.6697471197593695
2025-06-03--17h-37m-58s,11.0,33.0,25.0,11.0,80.0,1.292206624403246,0.5824670684016457,0.5824670684016457
2025-06-03--17h-37m-58s,13.0,38.0,20.0,9.0,80.0,1.1998473779197565,0.6768722908358368,0.6768722908358368
2025-06-03--17h-37m-58s,16.0,41.0,11.0,12.0,80.0,1.1998473779197565,0.879963562627132,0.879963562627132
2025-06-03--17h-37m-58s,14.0,37.0,19.0,10.0,80.0,1.226536527446186,0.7081803391975454,0.7081803391975454
2025-06-03--17h-37m-58s,15.0,39.0,18.0,8.0,80.0,1.1728781648352864,0.7391856506574815,0.7391856506574815
2025-06-03--17h-37m-58s,17.0,30.0,20.0,13.0,80.0,1.3566636437208284,0.7441936316482325,0.7441936316482325
2025-06-03--17h-37m-58s,14.0,40.0,19.0,7.0,80.0,1.1455995994440216,0.7081803391975454,0.7081803391975454
2025-06-03--17h-37m-58s,13.0,45.0,17.0,5.0,80.0,1.0471975511965976,0.7175078519503009,0.7175078519503009
2025-06-03--17h-37m-58s,18.0,41.0,11.0,10.0,80.0,1.1728781648352864,0.9091864451927956,0.9091864451927956
2025-06-03--17h-37m-58s,15.0,39.0,17.0,9.0,80.0,1.1863995522992576,0.7536509476621644,0.7536509476621644
2025-06-03--17h-37m-58s,18.0,34.0,18.0,10.0,80.0,1.2661036727794992,0.7853981633974483,0.7853981633974483
2025-06-03--17h-37m-58s,23.0,25.0,20.0,12.0,80.0,1.4075725232784821,0.8208427876055939,0.8208427876055939
2025-06-03--17h-37m-58s,14.0,35.0,14.0,17.0,80.0,1.3438532906163767,0.7853981633974483,0.7853981633974483
2025-06-03--17h-37m-58s,19.0,28.0,24.0,9.0,80.0,1.3310049269548314,0.7262352951449947,0.7262352951449947
2025-06-03--17h-37m-58s,16.0,36.0,19.0,9.0,80.0,1.226536527446186,0.7418332734212533,0.7418332734212533
2025-06-03--17h-37m-58s,18.0,29.0,26.0,7.0,80.0,1.292206624403246,0.6925723578399197,0.6925723578399197
2025-06-03--17h-37m-58s,19.0,28.0,21.0,12.0,80.0,1.369438406004566,0.7600065402406883,0.7600065402406883
2025-06-03--17h-37m-58s,26.0,29.0,16.0,9.0,80.0,1.318116071652818,0.9074677186122313,0.9074677186122313
2025-06-03--17h-37m-58s,22.0,31.0,20.0,7.0,80.0,1.2661036727794992,0.8095796943949075,0.8095796943949075
2025-06-03--17h-37m-58s,16.0,24.0,25.0,15.0,80.0,1.458057660312836,0.6730270800007098,0.6730270800007098
2025-06-03--17h-37m-58s,15.0,43.0,18.0,4.0,80.0,1.0615721552596677,0.7391856506574815,0.7391856506574815
2025-06-03--17h-37m-58s,14.0,39.0,19.0,8.0,80.0,1.1728781648352864,0.7081803391975454,0.7081803391975454
2025-06-03--17h-37m-58s,15.0,38.0,17.0,10.0,80.0,1.2132252231493863,0.7536509476621644,0.7536509476621644
2025-06-03--17h-37m-58s,26.0,24.0,17.0,13.0,80.0,1.432859330376512,0.8924592195483416,0.8924592195483416
2025-06-03--17h-37m-58s,19.0,37.0,17.0,7.0,80.0,1.1863995522992576,0.8136139262317251,0.8136139262317251
2025-06-03--17h-37m-58s,14.0,36.0,22.0,8.0,80.0,1.2132252231493863,0.6716154865196413,0.6716154865196413
2025-06-03--17h-37m-58s,20.0,35.0,17.0,8.0,80.0,1.226536527446186,0.8266026951466641,0.8266026951466641
2025-06-03--17h-37m-58s,12.0,41.0,20.0,7.0,80.0,1.131834441185136,0.6570910503804337,0.6570910503804337
2025-06-03--17h-37m-58s,13.0,36.0,20.0,11.0,80.0,1.252972622867016,0.6768722908358368,0.6768722908358368
2025-06-03--17h-37m-58s,16.0,31.0,19.0,14.0,80.0,1.3566636437208284,0.7418332734212533,0.7418332734212533
2025-06-03--17h-37m-58s,16.0,39.0,13.0,12.0,80.0,1.226536527446186,0.8380069947655673,0.8380069947655673
2025-06-03--17h-37m-58s,17.0,42.0,12.0,9.0,80.0,1.1455995994440216,0.8733710481212391,0.8733710481212391
2025-06-03--17h-37m-58s,10.0,35.0,21.0,14.0,80.0,1.3051841772246935,0.6011343295461242,0.6011343295461242
2025-06-03--17h-37m-58s,8.0,35.0,21.0,16.0,80.0,1.3310049269548314,0.5491545594027555,0.5491545594027555
2025-06-03--17h-37m-58s,13.0,34.0,16.0,17.0,80.0,1.3566636437208284,0.7327893320293293,0.7327893320293293
2025-06-03--17h-37m-58s,14.0,42.0,17.0,7.0,80.0,1.117979732049971,0.7361948326055835,0.7361948326055835
2025-06-03--17h-37m-58s,16.0,41.0,15.0,8.0,80.0,1.1455995994440216,0.8017757438648897,0.8017757438648897
2025-06-03--17h-37m-58s,18.0,39.0,17.0,6.0,80.0,1.1455995994440216,0.7999034611912613,0.7999034611912613
2025-06-03--17h-37m-58s,10.0,50.0,12.0,8.0,80.0,1.0180812136981134,0.7391856506574815,0.7391856506574815
2025-06-03--17h-37m-58s,12.0,38.0,15.0,15.0,80.0,1.2791807164018094,0.7288762798605178,0.7288762798605178
2025-06-03--17h-37m-58s,15.0,36.0,21.0,8.0,80.0,1.2132252231493863,0.700386805313362,0.700386805313362
2025-06-03--17h-37m-58s,21.0,28.0,16.0,15.0,80.0,1.4075725232784821,0.8542117084211556,0.8542117084211556
2025-06-03--17h-37m-58s,11.0,42.0,17.0,10.0,80.0,1.1592794807274087,0.6757468791095858,0.6757468791095858
2025-06-03--17h-37m-58s,18.0,39.0,14.0,9.0,80.0,1.1863995522992576,0.8490214962328763,0.8490214962328763
2025-06-03--17h-37m-58s,18.0,36.0,15.0,11.0,80.0,1.252972622867016,0.8316106761374151,0.8316106761374151
2025-06-03--17h-37m-58s,18.0,37.0,20.0,5.0,80.0,1.1592794807274087,0.7586688964637969,0.7586688964637969
2025-06-03--17h-37m-58s,15.0,34.0,21.0,10.0,80.0,1.2661036727794992,0.700386805313362,0.700386805313362
2025-06-03--17h-37m-58s,13.0,35.0,20.0,12.0,80.0,1.2791807164018094,0.6768722908358368,0.6768722908358368
2025-06-03--17h-37m-58s,9.0,43.0,18.0,10.0,80.0,1.1455995994440216,0.6127850976142151,0.6127850976142151
2025-06-03--17h-37m-58s,9.0,32.0,28.0,11.0,80.0,1.3051841772246935,0.5111917211771185,0.5111917211771185
2025-06-03--17h-37m-58s,13.0,40.0,18.0,9.0,80.0,1.1728781648352864,0.7031545399293746,0.7031545399293746
2025-06-03--17h-37m-58s,17.0,37.0,17.0,9.0,80.0,1.2132252231493863,0.7853981633974483,0.7853981633974483
2025-06-03--17h-37m-58s,15.0,33.0,22.0,10.0,80.0,1.2791807164018094,0.6887625471982068,0.6887625471982068
2025-06-03--17h-37m-58s,25.0,22.0,16.0,17.0,80.0,1.5082555649984053,0.8977692467941869,0.8977692467941869
2025-06-03--17h-37m-58s,18.0,32.0,20.0,10.0,80.0,1.292206624403246,0.7586688964637969,0.7586688964637969
2025-06-03--17h-37m-58s,16.0,40.0,19.0,5.0,80.0,1.117979732049971,0.7418332734212533,0.7418332734212533
2025-06-03--17h-37m-58s,19.0,31.0,22.0,8.0,80.0,1.2791807164018094,0.748221414539799,0.748221414539799
2025-06-03--17h-37m-58s,12.0,33.0,25.0,10.0,80.0,1.2791807164018094,0.6030305882571936,0.6030305882571936
2025-06-03--17h-37m-58s,18.0,35.0,17.0,10.0,80.0,1.252972622867016,0.7999034611912613,0.7999034611912613
2025-06-03--17h-37m-58s,13.0,34.0,23.0,10.0,80.0,1.2661036727794992,0.6424550095706886,0.6424550095706886
2025-06-03--17h-37m-58s,11.0,35.0,23.0,11.0,80.0,1.2661036727794992,0.6021664598049428,0.6021664598049428
2025-06-03--17h-37m-58s,16.0,36.0,16.0,12.0,80.0,1.2661036727794992,0.7853981633974483,0.7853981633974483
2025-06-03--17h-37m-58s,17.0,39.0,14.0,10.0,80.0,1.1998473779197565,0.8346014941893132,0.8346014941893132
2025-06-03--17h-37m-58s,13.0,41.0,17.0,9.0,80.0,1.1592794807274087,0.7175078519503009,0.7175078519503009
2025-06-03--17h-37m-58s,20.0,32.0,18.0,10.0,80.0,1.292206624403246,0.8121274303310998,0.8121274303310998
2025-06-03--17h-37m-58s,14.0,44.0,13.0,9.0,80.0,1.117979732049971,0.8042031227866041,0.8042031227866041
2025-06-03--17h-37m-58s,19.0,37.0,18.0,6.0,80.0,1.1728781648352864,0.7991191885318766,0.7991191885318766
2025-06-03--17h-37m-58s,21.0,33.0,14.0,12.0,80.0,1.3051841772246935,0.887631864470972,0.887631864470972
2025-06-03--17h-37m-58s,13.0,39.0,18.0,10.0,80.0,1.1998473779197565,0.7031545399293746,0.7031545399293746
2025-06-03--17h-37m-58s,19.0,38.0,18.0,5.0,80.0,1.1455995994440216,0.7991191885318766,0.7991191885318766
2025-06-03--17h-37m-58s,12.0,39.0,16.0,13.0,80.0,1.2397845987056022,0.71262518665751,0.71262518665751
2025-06-03--17h-37m-58s,8.0,42.0,23.0,7.0,80.0,1.117979732049971,0.5286420184603491,0.5286420184603491
2025-06-03--17h-37m-58s,16.0,41.0,16.0,7.0,80.0,1.131834441185136,0.7853981633974483,0.7853981633974483
2025-06-03--17h-37m-58s,17.0,33.0,18.0,12.0,80.0,1.3051841772246935,0.7708928656036352,0.7708928656036352
2025-06-03--17h-37m-58s,16.0,35.0,23.0,6.0,80.0,1.1998473779197565,0.6937760250650294,0.6937760250650294
2025-06-03--17h-37m-58s,18.0,36.0,19.0,7.0,80.0,1.1998473779197565,0.77167713826302,0.77167713826302
2025-06-03--17h-37m-58s,14.0,41.0,17.0,8.0,80.0,1.1455995994440216,0.7361948326055835,0.7361948326055835
2025-06-03--17h-37m-58s,15.0,34.0,20.0,11.0,80.0,1.2791807164018094,0.71262518665751,0.71262518665751
2025-06-03--17h-37m-58s,10.0,39.0,23.0,8.0,80.0,1.1728781648352864,0.5796733066909853,0.5796733066909853
2025-06-03--17h-37m-58s,11.0,31.0,27.0,11.0,80.0,1.318116071652818,0.5645549807009458,0.5645549807009458
2025-06-03--17h-37m-58s,17.0,31.0,22.0,10.0,80.0,1.3051841772246935,0.7201342534846444,0.7201342534846444
2025-06-03--17h-37m-58s,17.0,29.0,26.0,8.0,80.0,1.3051841772246935,0.6783371072465549,0.6783371072465549
2025-06-03--17h-37m-58s,13.0,41.0,17.0,9.0,80.0,1.1592794807274087,0.7175078519503009,0.7175078519503009
2025-06-03--17h-37m-58s,18.0,34.0,17.0,11.0,80.0,1.2791807164018094,0.7999034611912613,0.7999034611912613
2025-06-03--17h-37m-58s,14.0,37.0,22.0,7.0,80.0,1.1863995522992576,0.6716154865196413,0.6716154865196413
2025-06-03--17h-37m-58s,14.0,32.0,21.0,13.0,80.0,1.3310049269548314,0.6831644623239246,0.6831644623239246
2025-06-03--17h-37m-58s,14.0,42.0,12.0,12.0,80.0,1.1863995522992576,0.8244852097901259,0.8244852097901259
2025-06-03--17h-37m-58s,14.0,44.0,14.0,8.0,80.0,1.1040309877476002,0.7853981633974483,0.7853981633974483
2025-06-03--17h-37m-58s,21.0,34.0,19.0,6.0,80.0,1.2132252231493863,0.8107897865542083,0.8107897865542083
2025-06-03--17h-37m-58s,14.0,34.0,18.0,14.0,80.0,1.318116071652818,0.7217748305620204,0.7217748305620204
2025-06-03--17h-37m-58s,16.0,36.0,16.0,12.0,80.0,1.2661036727794992,0.7853981633974483,0.7853981633974483
2025-06-03--17h-37m-58s,22.0,34.0,16.0,8.0,80.0,1.2397845987056022,0.8658950588221979,0.8658950588221979
2025-06-03--17h-37m-58s,18.0,38.0,17.0,7.0,80.0,1.1728781648352864,0.7999034611912613,0.7999034611912613
2025-06-03--17h-37m-58s,19.0,35.0,20.0,6.0,80.0,1.1998473779197565,0.772380943896353,0.772380943896353
2025-06-03--17h-37m-58s,20.0,33.0,19.0,8.0,80.0,1.252972622867016,0.7984153828985435,0.7984153828985435
2025-06-03--17h-37m-58s,22.0,29.0,22.0,7.0,80.0,1.292206624403246,0.7853981633974483,0.7853981633974483
2025-06-03--17h-37m-58s,16.0,32.0,21.0,11.0,80.0,1.3051841772246935,0.7165846183737411,0.7165846183737411
2025-06-03--17h-37m-58s,15.0,37.0,20.0,8.0,80.0,1.1998473779197565,0.71262518665751,0.71262518665751
2025-06-03--17h-37m-58s,14.0,40.0,17.0,9.0,80.0,1.1728781648352864,0.7361948326055835,0.7361948326055835
2025-06-03--17h-37m-58s,24.0,33.0,14.0,9.0,80.0,1.2661036727794992,0.9206233028651737,0.9206233028651737
