data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--13h-05m-35s,2.0,77.0,1.0,1.0,81.0,,0.3531971876720656,0.9553166181245093
2025-05-31--13h-05m-35s,1.0,79.0,0.0,1.5,81.5,,0.24832626361221147,0.684719203002283
2025-05-31--13h-05m-35s,1.0,76.0,0.0,2.5,79.5,,0.29783230164608787,0.5639426413606289
2025-05-31--13h-05m-35s,0.5,76.0,0.0,3.0,79.5,,0.29783230164608787,0.38759668665518066
2025-05-31--13h-05m-35s,1.5,76.0,0.0,2.5,80.0,,0.3175604292915215,0.659058035826409
2025-05-31--13h-05m-35s,2.0,75.0,0.0,2.0,79.0,,0.3195811576716619,0.7853981633974483
2025-05-31--13h-05m-35s,0.5,77.0,0.0,2.5,80.0,,0.274724397834132,0.4205343352839651
2025-05-31--13h-05m-35s,2.0,77.0,0.0,1.5,80.5,,0.29596292149756737,0.857071947850131
2025-05-31--13h-05m-35s,1.0,73.0,0.0,5.0,79.0,,0.3922517332246979,0.4205343352839651
2025-05-31--13h-05m-35s,3.0,73.0,0.0,4.0,80.0,,0.4214420015175629,0.7137243789447656
2025-05-31--13h-05m-35s,1.5,74.0,0.0,3.5,79.0,,0.357687768289732,0.5796397403637042
2025-05-31--13h-05m-35s,2.0,70.0,0.0,6.5,78.5,,0.4696654636604039,0.5064446434135005
2025-05-31--13h-05m-35s,3.5,73.0,0.0,3.0,79.5,,0.4071857048741813,0.8238977337258602
2025-05-31--13h-05m-35s,0.5,75.0,0.0,3.5,79.0,,0.3195811576716619,0.3613671239067078
2025-05-31--13h-05m-35s,1.0,75.0,0.0,3.5,79.5,,0.3380709436219083,0.49088267828931137
2025-05-31--13h-05m-35s,3.0,75.0,0.0,3.0,81.0,,0.38731660088865333,0.7853981633974483
2025-05-31--13h-05m-35s,0.5,77.0,0.0,3.5,81.0,,0.3155775561047615,0.3613671239067078
2025-05-31--13h-05m-35s,2.0,75.0,0.0,1.5,78.5,,0.2997375593552194,0.857071947850131
2025-05-31--13h-05m-35s,1.5,76.0,0.0,2.5,80.0,,0.3175604292915215,0.659058035826409
2025-05-31--13h-05m-35s,0.5,78.0,0.0,1.0,79.5,,0.19456391226708325,0.6154797086703874
2025-05-31--13h-05m-35s,2.0,73.0,0.0,4.5,79.5,,0.4071857048741813,0.5880026035475675
2025-05-31--13h-05m-35s,1.0,76.0,0.0,3.0,80.0,,0.3175604292915215,0.5235987755982988
2025-05-31--13h-05m-35s,2.0,77.0,0.0,3.0,82.0,,0.3510144110995079,0.684719203002283
2025-05-31--13h-05m-35s,1.0,75.0,0.0,3.5,79.5,,0.3380709436219083,0.49088267828931137
2025-05-31--13h-05m-35s,1.0,77.0,0.0,1.5,79.5,,0.25144681844638006,0.684719203002283
2025-05-31--13h-05m-35s,1.0,75.0,0.0,3.0,79.0,,0.3195811576716619,0.5235987755982988
2025-05-31--13h-05m-35s,1.0,78.0,0.0,1.0,80.0,,0.22407528530181936,0.7853981633974483
2025-05-31--13h-05m-35s,1.0,76.0,0.0,2.5,79.5,,0.29783230164608787,0.5639426413606289
2025-05-31--13h-05m-35s,2.5,75.0,0.0,2.5,80.0,,0.3554212016902235,0.7853981633974483
2025-05-31--13h-05m-35s,1.0,76.0,0.0,2.5,79.5,,0.29783230164608787,0.5639426413606289
2025-05-31--13h-05m-35s,1.0,77.0,0.0,3.0,81.0,,0.3155775561047615,0.5235987755982988
2025-05-31--13h-05m-35s,2.0,74.0,0.0,3.0,79.0,,0.357687768289732,0.684719203002283
2025-05-31--13h-05m-35s,0.0,75.0,0.0,3.0,78.0,,0.27824682273479706,0.0
2025-05-31--13h-05m-35s,1.0,75.0,0.0,4.5,80.5,,0.3717942447592541,0.4405106630046985
2025-05-31--13h-05m-35s,2.5,75.0,0.0,3.0,80.5,,0.3717942447592541,0.7398807743787408
2025-05-31--13h-05m-35s,2.0,75.0,0.0,3.0,80.0,,0.3554212016902235,0.684719203002283
2025-05-31--13h-05m-35s,3.0,74.0,0.0,3.5,80.5,,0.40461339427258775,0.7468985930690365
2025-05-31--13h-05m-35s,1.0,72.0,0.0,5.5,78.5,,0.4098077155694103,0.4030570744661132
2025-05-31--13h-05m-35s,1.0,75.0,0.0,3.0,79.0,,0.3195811576716619,0.5235987755982988
2025-05-31--13h-05m-35s,0.5,76.0,0.0,4.0,80.5,,0.33594446078097434,0.339836909454122
2025-05-31--13h-05m-35s,1.0,75.0,0.0,2.5,78.5,,0.2997375593552194,0.5639426413606289
2025-05-31--13h-05m-35s,1.0,79.0,0.0,0.5,80.5,,0.1933478615744522,0.9553166181245093
2025-05-31--13h-05m-35s,1.0,76.0,0.0,2.0,79.0,,0.27646878175506573,0.6154797086703874
2025-05-31--13h-05m-35s,3.0,73.0,0.0,4.5,80.5,,0.43508955765166213,0.684719203002283
2025-05-31--13h-05m-35s,2.0,72.0,0.0,5.5,79.5,,0.4378617073493756,0.5426391022496527
2025-05-31--13h-05m-35s,2.0,74.0,0.0,4.0,80.0,,0.3897607327974747,0.6154797086703874
2025-05-31--13h-05m-35s,0.5,76.0,1.0,3.0,80.5,,0.3717942447592541,0.38759668665518066
2025-05-31--13h-05m-35s,1.5,75.0,0.0,2.0,78.5,,0.2997375593552194,0.7137243789447656
2025-05-31--13h-05m-35s,1.5,76.0,0.0,3.0,80.5,,0.33594446078097434,0.6154797086703874
2025-05-31--13h-05m-35s,1.5,76.0,0.0,2.0,79.5,,0.29783230164608787,0.7137243789447656
2025-05-31--13h-05m-35s,0.5,74.0,0.0,5.5,80.0,,0.3897607327974747,0.2928427717285755
2025-05-31--13h-05m-35s,1.5,75.0,0.0,3.0,79.5,,0.3380709436219083,0.6154797086703874
2025-05-31--13h-05m-35s,0.5,75.0,0.0,4.5,80.0,,0.3554212016902235,0.3217505543966422
2025-05-31--13h-05m-35s,2.0,75.0,0.0,3.0,80.0,,0.3554212016902235,0.684719203002283
2025-05-31--13h-05m-35s,1.5,75.0,0.0,3.0,79.5,,0.3380709436219083,0.6154797086703874
2025-05-31--13h-05m-35s,1.5,76.0,0.0,2.5,80.0,,0.3175604292915215,0.659058035826409
2025-05-31--13h-05m-35s,1.5,75.0,0.0,3.5,80.0,,0.3554212016902235,0.5796397403637042
2025-05-31--13h-05m-35s,3.0,74.0,0.0,2.5,79.5,,0.37415275612406285,0.8309155524161558
2025-05-31--13h-05m-35s,2.0,74.0,0.0,2.5,78.5,,0.34023832862146647,0.7297276562269663
2025-05-31--13h-05m-35s,1.5,76.0,0.0,3.5,81.0,,0.3531971876720656,0.5796397403637042
2025-05-31--13h-05m-35s,1.5,76.0,0.0,3.5,81.0,,0.3531971876720656,0.5796397403637042
2025-05-31--13h-05m-35s,1.5,72.0,1.0,4.5,79.0,,0.45392215808334146,0.5235987755982988
2025-05-31--13h-05m-35s,0.5,76.0,0.0,3.0,79.5,,0.29783230164608787,0.38759668665518066
2025-05-31--13h-05m-35s,1.0,74.0,1.0,4.5,80.5,,0.43508955765166213,0.4405106630046985
2025-05-31--13h-05m-35s,2.5,74.0,0.0,3.5,80.0,,0.3897607327974747,0.7016741237876036
2025-05-31--13h-05m-35s,2.5,75.0,0.0,3.0,80.5,,0.3717942447592541,0.7398807743787408
2025-05-31--13h-05m-35s,1.5,74.0,0.0,3.5,79.0,,0.357687768289732,0.5796397403637042
2025-05-31--13h-05m-35s,1.5,73.0,1.0,3.5,79.0,,0.42414142591336584,0.5796397403637042
2025-05-31--13h-05m-35s,1.0,75.0,0.0,4.0,80.0,,0.3554212016902235,0.4636476090008061
2025-05-31--13h-05m-35s,3.0,71.0,0.0,5.0,79.0,,0.45392215808334146,0.659058035826409
2025-05-31--13h-05m-35s,2.0,75.0,0.0,2.5,79.5,,0.3380709436219083,0.7297276562269663
2025-05-31--13h-05m-35s,1.0,76.0,0.0,3.0,80.0,,0.3175604292915215,0.5235987755982988
2025-05-31--13h-05m-35s,0.5,78.0,0.0,1.5,80.0,,0.22407528530181936,0.5235987755982988
2025-05-31--13h-05m-35s,0.5,77.0,0.0,2.0,79.5,,0.25144681844638006,0.4636476090008061
2025-05-31--13h-05m-35s,2.0,74.0,0.0,5.0,81.0,,0.4187934795913567,0.5639426413606289
2025-05-31--13h-05m-35s,1.5,76.0,0.0,3.0,80.5,,0.33594446078097434,0.6154797086703874
2025-05-31--13h-05m-35s,2.0,75.0,0.0,4.0,81.0,,0.38731660088865333,0.6154797086703874
2025-05-31--13h-05m-35s,2.5,75.0,0.0,2.5,80.0,,0.3554212016902235,0.7853981633974483
2025-05-31--13h-05m-35s,2.5,78.0,0.0,1.0,81.5,,0.2941283068094671,1.0068536854342678
2025-05-31--13h-05m-35s,1.5,75.0,0.0,2.0,78.5,,0.2997375593552194,0.7137243789447656
2025-05-31--13h-05m-35s,1.0,74.0,0.0,3.0,78.0,,0.32164096134892944,0.5235987755982988
2025-05-31--13h-05m-35s,3.0,74.0,0.0,2.0,79.0,,0.357687768289732,0.8860771237926136
2025-05-31--13h-05m-35s,2.0,73.0,0.0,4.5,79.5,,0.4071857048741813,0.5880026035475675
2025-05-31--13h-05m-35s,0.0,72.0,0.0,7.0,79.0,,0.42414142591336584,0.0
2025-05-31--13h-05m-35s,2.0,76.0,0.0,1.5,79.5,,0.29783230164608787,0.857071947850131
2025-05-31--13h-05m-35s,1.0,74.0,0.0,4.0,79.0,,0.357687768289732,0.4636476090008061
2025-05-31--13h-05m-35s,1.5,75.0,0.0,3.0,79.5,,0.3380709436219083,0.6154797086703874
2025-05-31--13h-05m-35s,1.5,77.0,0.0,2.5,81.0,,0.3155775561047615,0.659058035826409
2025-05-31--13h-05m-35s,1.5,73.0,0.0,4.0,78.5,,0.3765567340144863,0.5494672447576273
2025-05-31--13h-05m-35s,1.0,76.0,0.0,4.5,81.5,,0.36947978442199925,0.4405106630046985
2025-05-31--13h-05m-35s,2.5,76.0,0.0,3.0,81.5,,0.36947978442199925,0.7398807743787408
2025-05-31--13h-05m-35s,2.0,75.0,0.0,2.0,79.0,,0.3195811576716619,0.7853981633974483
2025-05-31--13h-05m-35s,2.0,73.0,0.0,5.0,80.0,,0.4214420015175629,0.5639426413606289
2025-05-31--13h-05m-35s,1.0,74.0,0.0,3.5,78.5,,0.34023832862146647,0.49088267828931137
2025-05-31--13h-05m-35s,0.5,78.0,0.0,2.0,80.5,,0.24987192761696522,0.4636476090008061
2025-05-31--13h-05m-35s,1.5,77.0,0.0,2.5,81.0,,0.3155775561047615,0.659058035826409
2025-05-31--13h-05m-35s,1.0,71.0,1.0,6.5,79.5,,0.4938737739915743,0.37379217483451044
2025-05-31--13h-05m-35s,1.0,77.0,0.0,1.0,79.0,,0.2254950254750606,0.7853981633974483
2025-05-31--13h-05m-35s,1.0,75.0,0.0,2.5,78.5,,0.2997375593552194,0.5639426413606289
2025-05-31--13h-05m-35s,1.0,74.0,0.0,4.0,79.0,,0.357687768289732,0.4636476090008061
2025-05-31--13h-05m-35s,3.0,75.0,0.0,0.5,78.5,,0.2997375593552194,1.183199640139716
2025-05-31--13h-05m-35s,2.5,73.0,1.0,3.5,80.0,,0.45102681179626236,0.7016741237876036
2025-05-31--13h-05m-35s,2.5,75.0,0.0,3.5,81.0,,0.38731660088865333,0.7016741237876036
2025-05-31--13h-05m-35s,1.0,78.0,0.0,2.0,81.0,,0.2730126223246105,0.6154797086703874
2025-05-31--13h-05m-35s,1.5,74.0,0.0,5.5,81.0,,0.4187934795913567,0.4812753739423435
2025-05-31--13h-05m-35s,0.5,74.0,0.0,4.0,78.5,,0.34023832862146647,0.339836909454122
2025-05-31--13h-05m-35s,3.5,74.0,0.0,2.0,79.5,,0.37415275612406285,0.9235114787792441
2025-05-31--13h-05m-35s,1.0,77.0,0.0,2.5,80.5,,0.29596292149756737,0.5639426413606289
2025-05-31--13h-05m-35s,3.5,76.0,0.0,0.5,80.0,,0.3175604292915215,1.2094292028881888
2025-05-31--13h-05m-35s,1.0,76.0,0.0,2.5,79.5,,0.29783230164608787,0.5639426413606289
2025-05-31--13h-05m-35s,0.5,77.0,0.0,1.5,79.0,,0.2254950254750606,0.5235987755982988
2025-05-31--13h-05m-35s,1.0,76.0,0.0,2.5,79.5,,0.29783230164608787,0.5639426413606289
2025-05-31--13h-05m-35s,2.0,74.0,0.0,3.5,79.5,,0.37415275612406285,0.6472848480156524
2025-05-31--13h-05m-35s,1.5,76.0,0.0,3.0,80.5,,0.33594446078097434,0.6154797086703874
2025-05-31--13h-05m-35s,2.5,73.0,0.0,4.5,80.0,,0.4214420015175629,0.6405223126794246
2025-05-31--13h-05m-35s,2.0,74.0,0.0,2.0,78.0,,0.32164096134892944,0.7853981633974483
2025-05-31--13h-05m-35s,1.0,77.0,0.0,2.0,80.0,,0.274724397834132,0.6154797086703874
2025-05-31--13h-05m-35s,1.0,77.0,0.0,2.0,80.0,,0.274724397834132,0.6154797086703874
2025-05-31--13h-05m-35s,0.5,75.0,0.0,5.0,80.5,,0.3717942447592541,0.30627736916966947
2025-05-31--13h-05m-35s,3.0,74.0,0.0,2.5,79.5,,0.37415275612406285,0.8309155524161558
2025-05-31--13h-05m-35s,2.5,75.0,0.0,2.5,80.0,,0.3554212016902235,0.7853981633974483
2025-05-31--13h-05m-35s,1.5,74.0,0.0,4.0,79.5,,0.37415275612406285,0.5494672447576273
2025-05-31--13h-05m-35s,1.0,77.0,0.0,3.0,81.0,,0.3155775561047615,0.5235987755982988
2025-05-31--13h-05m-35s,1.0,76.0,0.0,2.5,79.5,,0.29783230164608787,0.5639426413606289
2025-05-31--13h-05m-35s,0.5,75.0,0.0,4.0,79.5,,0.3380709436219083,0.339836909454122
2025-05-31--13h-05m-35s,1.0,75.0,0.0,3.0,79.0,,0.3195811576716619,0.5235987755982988
2025-05-31--13h-05m-35s,2.5,76.0,0.0,1.5,80.0,,0.3175604292915215,0.9117382909684876
2025-05-31--13h-05m-35s,3.0,75.0,0.0,1.5,79.5,,0.3380709436219083,0.9553166181245093
2025-05-31--13h-05m-35s,2.0,76.0,0.0,1.5,79.5,,0.29783230164608787,0.857071947850131
2025-05-31--13h-05m-35s,1.0,77.0,0.0,1.5,79.5,,0.25144681844638006,0.684719203002283
2025-05-31--13h-05m-35s,1.5,77.0,0.0,2.0,80.5,,0.29596292149756737,0.7137243789447656
2025-05-31--13h-05m-35s,1.0,75.0,0.0,2.5,78.5,,0.2997375593552194,0.5639426413606289
2025-05-31--13h-05m-35s,1.0,77.0,0.0,1.5,79.5,,0.25144681844638006,0.684719203002283
2025-05-31--13h-05m-35s,1.5,75.0,0.0,3.5,80.0,,0.3554212016902235,0.5796397403637042
2025-05-31--13h-05m-35s,1.0,75.0,0.0,3.5,79.5,,0.3380709436219083,0.49088267828931137
2025-05-31--13h-05m-35s,1.0,78.0,0.0,0.0,79.0,,0.15927977575601995,1.5707963267948966
2025-05-31--13h-05m-35s,1.0,79.0,0.0,1.5,81.5,,0.24832626361221147,0.684719203002283
2025-05-31--13h-05m-35s,1.0,78.0,0.0,2.5,81.5,,0.2941283068094671,0.5639426413606289
2025-05-31--13h-05m-35s,3.0,73.0,0.0,3.0,79.0,,0.3922517332246979,0.7853981633974483
2025-05-31--13h-05m-35s,4.5,70.0,0.0,4.0,78.5,,0.4696654636604039,0.8148269163709889
2025-05-31--13h-05m-35s,2.0,76.0,0.0,3.5,81.5,,0.36947978442199925,0.6472848480156524
2025-05-31--13h-05m-35s,1.0,74.0,0.0,4.0,79.0,,0.357687768289732,0.4636476090008061
2025-05-31--13h-05m-35s,3.0,73.0,0.0,2.5,78.5,,0.3765567340144863,0.8309155524161558
2025-05-31--13h-05m-35s,2.5,77.0,0.0,2.0,81.5,,0.3338576094986519,0.8410686705679303
2025-05-31--13h-05m-35s,1.5,75.0,0.0,2.5,79.0,,0.3195811576716619,0.659058035826409
2025-05-31--13h-05m-35s,0.0,77.0,0.0,1.5,78.5,,0.19580320045470156,0.0
2025-05-31--13h-05m-35s,2.0,77.0,0.0,2.5,81.5,,0.3338576094986519,0.7297276562269663
2025-05-31--13h-05m-35s,1.5,75.0,0.0,3.0,79.5,,0.3380709436219083,0.6154797086703874
2025-05-31--13h-05m-35s,4.0,75.0,0.0,2.0,81.0,,0.38731660088865333,0.9553166181245093
2025-05-31--13h-05m-35s,1.0,78.0,0.0,2.0,81.0,,0.2730126223246105,0.6154797086703874
2025-05-31--13h-05m-35s,2.0,73.0,0.0,4.0,79.0,,0.3922517332246979,0.6154797086703874
2025-05-31--13h-05m-35s,3.5,71.0,0.0,5.5,80.0,,0.4789050848748103,0.6733516172467628
2025-05-31--13h-05m-35s,3.0,76.0,0.0,0.5,79.5,,0.29783230164608787,1.183199640139716
2025-05-31--13h-05m-35s,0.5,74.0,0.0,5.0,79.5,,0.37415275612406285,0.30627736916966947
2025-05-31--13h-05m-35s,2.5,74.0,0.0,3.0,79.5,,0.37415275612406285,0.7398807743787408
2025-05-31--13h-05m-35s,0.0,74.0,0.0,4.0,78.0,,0.32164096134892944,0.0
2025-05-31--13h-05m-35s,1.0,77.0,0.0,2.5,80.5,,0.29596292149756737,0.5639426413606289
2025-05-31--13h-05m-35s,0.5,78.0,0.0,1.5,80.0,,0.22407528530181936,0.5235987755982988
2025-05-31--13h-05m-35s,0.5,75.0,0.0,5.0,80.5,,0.3717942447592541,0.30627736916966947
2025-05-31--13h-05m-35s,1.0,74.0,0.0,4.5,79.5,,0.37415275612406285,0.4405106630046985
2025-05-31--13h-05m-35s,3.0,74.0,0.0,4.0,81.0,,0.4187934795913567,0.7137243789447656
2025-05-31--13h-05m-35s,1.5,74.0,0.0,2.5,78.0,,0.32164096134892944,0.659058035826409
2025-05-31--13h-05m-35s,0.5,79.0,0.0,2.0,81.5,,0.24832626361221147,0.4636476090008061
2025-05-31--13h-05m-35s,2.0,74.0,1.0,3.0,80.0,,0.4214420015175629,0.684719203002283
2025-05-31--13h-05m-35s,3.0,73.0,0.0,2.0,78.0,,0.3599982620899953,0.8860771237926136
2025-05-31--13h-05m-35s,3.0,74.0,0.0,2.5,79.5,,0.37415275612406285,0.8309155524161558
2025-05-31--13h-05m-35s,0.0,77.0,0.0,3.0,80.0,,0.274724397834132,0.0
2025-05-31--13h-05m-35s,0.5,75.0,0.0,3.5,79.0,,0.3195811576716619,0.3613671239067078
2025-05-31--13h-05m-35s,1.5,74.0,0.0,4.0,79.5,,0.37415275612406285,0.5494672447576273
2025-05-31--13h-05m-35s,2.0,73.0,0.0,4.0,79.0,,0.3922517332246979,0.6154797086703874
2025-05-31--13h-05m-35s,2.5,78.0,0.0,1.0,81.5,,0.2941283068094671,1.0068536854342678
2025-05-31--13h-05m-35s,1.0,75.0,0.0,2.5,78.5,,0.2997375593552194,0.5639426413606289
2025-05-31--13h-05m-35s,1.5,77.0,0.0,2.0,80.5,,0.29596292149756737,0.7137243789447656
2025-05-31--13h-05m-35s,2.5,76.0,0.0,3.0,81.5,,0.36947978442199925,0.7398807743787408
2025-05-31--13h-05m-35s,0.5,74.0,0.0,5.0,79.5,,0.37415275612406285,0.30627736916966947
2025-05-31--13h-05m-35s,3.0,74.0,0.0,3.0,80.0,,0.3897607327974747,0.7853981633974483
2025-05-31--13h-05m-35s,1.0,77.0,0.0,2.0,80.0,,0.274724397834132,0.6154797086703874
2025-05-31--13h-05m-35s,2.0,74.0,0.0,3.5,79.5,,0.37415275612406285,0.6472848480156524
2025-05-31--13h-05m-35s,2.5,76.0,0.0,2.0,80.5,,0.33594446078097434,0.8410686705679303
2025-05-31--13h-05m-35s,2.0,112.0,0.0,3.5,117.5,,0.3071752312409363,0.6472848480156524
2025-05-31--13h-05m-35s,3.0,113.0,0.0,4.0,120.0,,0.3432475896510135,0.7137243789447656
2025-05-31--13h-05m-35s,2.0,110.0,0.0,6.0,118.0,,0.3703426320917148,0.5235987755982988
2025-05-31--13h-05m-35s,1.0,113.0,0.0,6.5,120.5,,0.35467520175613654,0.37379217483451044
2025-05-31--13h-05m-35s,5.0,111.0,0.0,3.5,119.5,,0.3794451633710812,0.8740979656176334
2025-05-31--13h-05m-35s,2.0,114.0,0.0,3.5,119.5,,0.30457365156448774,0.6472848480156524
2025-05-31--13h-05m-35s,3.0,117.0,0.0,1.5,121.5,,0.2730126223246105,0.9553166181245093
2025-05-31--13h-05m-35s,4.0,112.0,0.0,5.0,121.0,,0.38812619483713257,0.7297276562269663
2025-05-31--13h-05m-35s,0.0,113.0,0.0,5.0,118.0,,0.29214911572239,0.0
2025-05-31--13h-05m-35s,3.0,113.0,0.0,5.0,121.0,,0.3656702739858175,0.659058035826409
2025-05-31--13h-05m-35s,4.5,107.0,0.0,7.0,118.5,,0.4442026907869357,0.6758276338986822
2025-05-31--13h-05m-35s,0.5,115.0,0.0,3.5,119.0,,0.26001331655371873,0.3613671239067078
2025-05-31--13h-05m-35s,2.5,114.0,0.0,4.5,121.0,,0.341812236351938,0.6405223126794246
2025-05-31--13h-05m-35s,2.5,114.0,0.0,2.5,119.0,,0.2909102405152705,0.7853981633974483
2025-05-31--13h-05m-35s,2.5,111.0,0.0,7.5,121.0,,0.4094111826621152,0.5235987755982988
2025-05-31--13h-05m-35s,0.5,115.0,0.0,4.5,120.0,,0.2896869939971193,0.3217505543966422
2025-05-31--13h-05m-35s,2.0,117.0,0.0,1.5,120.5,,0.24160857079269818,0.857071947850131
2025-05-31--13h-05m-35s,1.0,117.0,0.0,2.0,120.0,,0.22407528530181936,0.6154797086703874
2025-05-31--13h-05m-35s,3.0,111.0,0.0,5.5,119.5,,0.3794451633710812,0.6361320628050102
2025-05-31--13h-05m-35s,1.5,114.0,0.0,4.0,119.5,,0.30457365156448774,0.5494672447576273
2025-05-31--13h-05m-35s,1.5,113.0,0.0,4.5,119.0,,0.3189033012143374,0.5235987755982988
2025-05-31--13h-05m-35s,3.5,109.0,0.0,5.5,118.0,,0.3930927422466977,0.6733516172467628
2025-05-31--13h-05m-35s,2.0,113.0,0.0,5.5,120.5,,0.35467520175613654,0.5426391022496527
2025-05-31--13h-05m-35s,3.0,112.0,0.0,5.0,120.0,,0.3672080205578371,0.659058035826409
2025-05-31--13h-05m-35s,3.0,114.0,0.0,2.5,119.5,,0.30457365156448774,0.8309155524161558
2025-05-31--13h-05m-35s,0.5,118.0,0.0,1.0,119.5,,0.158610526483359,0.6154797086703874
2025-05-31--13h-05m-35s,3.5,114.0,0.0,1.5,119.0,,0.2909102405152705,0.9911565864311923
2025-05-31--13h-05m-35s,3.0,110.0,0.0,7.5,120.5,,0.42055358451762376,0.5639426413606289
2025-05-31--13h-05m-35s,0.5,116.0,0.0,5.0,121.5,,0.3020370758801986,0.30627736916966947
2025-05-31--13h-05m-35s,3.0,115.0,0.0,2.5,120.5,,0.30329740830367924,0.8309155524161558
2025-05-31--13h-05m-35s,2.5,111.0,0.0,6.5,120.0,,0.3897607327974747,0.5551211675567871
2025-05-31--13h-05m-35s,3.5,113.0,0.0,3.0,119.5,,0.3313417893106154,0.8238977337258602
2025-05-31--13h-05m-35s,1.0,115.0,0.0,5.0,121.0,,0.3162343808156276,0.4205343352839651
2025-05-31--13h-05m-35s,1.5,115.0,0.0,3.0,119.5,,0.2753021851535197,0.6154797086703874
2025-05-31--13h-05m-35s,3.0,111.0,0.0,4.5,118.5,,0.357687768289732,0.684719203002283
2025-05-31--13h-05m-35s,2.0,114.0,1.0,3.0,120.0,,0.3432475896510135,0.684719203002283
2025-05-31--13h-05m-35s,2.0,115.0,0.0,3.5,120.5,,0.30329740830367924,0.6472848480156524
2025-05-31--13h-05m-35s,0.5,116.0,0.0,3.5,120.0,,0.2589215420062212,0.3613671239067078
2025-05-31--13h-05m-35s,3.0,113.0,0.0,4.0,120.0,,0.3432475896510135,0.7137243789447656
2025-05-31--13h-05m-35s,1.0,115.0,0.0,3.0,119.0,,0.26001331655371873,0.5235987755982988
2025-05-31--13h-05m-35s,2.0,113.0,0.0,5.0,120.0,,0.3432475896510135,0.5639426413606289
2025-05-31--13h-05m-35s,4.0,110.0,0.0,5.5,119.5,,0.4014327951694766,0.7061190230785984
2025-05-31--13h-05m-35s,3.5,108.0,0.0,7.0,118.5,,0.42414142591336584,0.6154797086703874
2025-05-31--13h-05m-35s,3.5,109.0,0.0,6.0,118.5,,0.40314626580245666,0.6522511548383569
2025-05-31--13h-05m-35s,0.5,114.0,0.0,5.0,119.5,,0.30457365156448774,0.30627736916966947
2025-05-31--13h-05m-35s,4.0,111.0,0.0,5.0,120.0,,0.3897607327974747,0.7297276562269663
2025-05-31--13h-05m-35s,1.0,115.0,0.0,4.0,120.0,,0.2896869939971193,0.4636476090008061
2025-05-31--13h-05m-35s,3.0,113.0,0.0,3.5,119.5,,0.3313417893106154,0.7468985930690365
2025-05-31--13h-05m-35s,1.0,115.0,0.0,3.5,119.5,,0.2753021851535197,0.49088267828931137
2025-05-31--13h-05m-35s,2.5,112.0,0.0,5.0,119.5,,0.3561719291995784,0.6154797086703874
2025-05-31--13h-05m-35s,2.5,114.0,0.0,4.5,121.0,,0.341812236351938,0.6405223126794246
2025-05-31--13h-05m-35s,1.5,115.0,0.0,3.5,120.0,,0.2896869939971193,0.5796397403637042
2025-05-31--13h-05m-35s,1.5,113.0,0.0,3.5,118.0,,0.29214911572239,0.5796397403637042
2025-05-31--13h-05m-35s,1.5,116.0,0.0,3.0,120.5,,0.2741502332999037,0.6154797086703874
2025-05-31--13h-05m-35s,2.5,112.0,0.0,4.5,119.0,,0.34470117979864606,0.6405223126794246
2025-05-31--13h-05m-35s,2.0,116.0,0.0,3.5,121.5,,0.3020370758801986,0.6472848480156524
2025-05-31--13h-05m-35s,2.0,112.0,0.0,4.0,118.0,,0.3202633553698304,0.6154797086703874
2025-05-31--13h-05m-35s,1.0,112.0,0.0,6.5,119.5,,0.3561719291995784,0.37379217483451044
2025-05-31--13h-05m-35s,3.0,112.0,0.0,6.0,121.0,,0.38812619483713257,0.6154797086703874
2025-05-31--13h-05m-35s,4.5,112.0,0.0,3.5,120.0,,0.3672080205578371,0.848062078981481
2025-05-31--13h-05m-35s,1.5,109.0,0.0,7.5,118.0,,0.3930927422466977,0.4205343352839651
2025-05-31--13h-05m-35s,1.0,114.0,0.0,5.0,120.0,,0.3175604292915215,0.4205343352839651
2025-05-31--13h-05m-35s,1.0,115.0,0.0,2.5,118.5,,0.24364899211993432,0.5639426413606289
2025-05-31--13h-05m-35s,2.0,115.0,0.0,2.5,119.5,,0.2753021851535197,0.7297276562269663
2025-05-31--13h-05m-35s,3.5,110.0,0.0,7.5,121.0,,0.4296996661514246,0.5993138964172853
2025-05-31--13h-05m-35s,3.5,109.0,0.0,6.5,119.0,,0.412886578169284,0.6330518363897495
2025-05-31--13h-05m-35s,1.5,114.0,1.0,3.0,119.5,,0.3313417893106154,0.6154797086703874
2025-05-31--13h-05m-35s,2.0,113.0,0.0,5.0,120.0,,0.3432475896510135,0.5639426413606289
2025-05-31--13h-05m-35s,1.5,113.0,0.0,4.5,119.0,,0.3189033012143374,0.5235987755982988
2025-05-31--13h-05m-35s,2.0,112.0,0.0,6.0,120.0,,0.3672080205578371,0.5235987755982988
2025-05-31--13h-05m-35s,1.5,113.0,0.0,5.5,120.0,,0.3432475896510135,0.4812753739423435
2025-05-31--13h-05m-35s,2.5,112.0,0.0,5.0,119.5,,0.3561719291995784,0.6154797086703874
2025-05-31--13h-05m-35s,1.5,115.0,0.0,3.5,120.0,,0.2896869939971193,0.5796397403637042
2025-05-31--13h-05m-35s,4.5,110.0,0.0,5.0,119.5,,0.4014327951694766,0.7590702092666634
2025-05-31--13h-05m-35s,3.0,113.0,0.0,3.5,119.5,,0.3313417893106154,0.7468985930690365
2025-05-31--13h-05m-35s,2.0,113.0,0.0,6.0,121.0,,0.3656702739858175,0.5235987755982988
