data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-32m-18s,8.0,5.0,17.0,50.0,80.0,2.168202743440247,0.5983227507950745,0.5983227507950745
2025-06-19--17h-32m-18s,14.0,4.0,11.0,51.0,80.0,2.198762311431845,0.8464635637013201,0.8464635637013201
2025-06-19--17h-32m-18s,16.0,7.0,18.0,39.0,80.0,1.9823131728623846,0.7555207266854926,0.7555207266854926
2025-06-19--17h-32m-18s,11.0,7.0,19.0,43.0,80.0,2.037561665842193,0.6483237852022619,0.6483237852022619
2025-06-19--17h-32m-18s,10.0,3.0,21.0,46.0,80.0,2.138265953869218,0.6011343295461242,0.6011343295461242
2025-06-19--17h-32m-18s,13.0,6.0,18.0,43.0,80.0,2.051609157924875,0.7031545399293746,0.7031545399293746
2025-06-19--17h-32m-18s,12.0,4.0,16.0,48.0,80.0,2.15316056466364,0.71262518665751,0.71262518665751
2025-06-19--17h-32m-18s,13.0,5.0,14.0,48.0,80.0,2.138265953869218,0.7665932040082926,0.7665932040082926
2025-06-19--17h-32m-18s,15.0,6.0,12.0,47.0,80.0,2.1088900170072513,0.8419200469343788,0.8419200469343788
2025-06-19--17h-32m-18s,16.0,4.0,13.0,47.0,80.0,2.138265953869218,0.8380069947655673,0.8380069947655673
2025-06-19--17h-32m-18s,14.0,4.0,20.0,42.0,80.0,2.065760358511791,0.6953329163978061,0.6953329163978061
2025-06-19--17h-32m-18s,7.0,7.0,18.0,48.0,80.0,2.1088900170072513,0.5538611426380529,0.5538611426380529
2025-06-19--17h-32m-18s,14.0,5.0,20.0,41.0,80.0,2.037561665842193,0.6953329163978061,0.6953329163978061
2025-06-19--17h-32m-18s,11.0,11.0,12.0,46.0,80.0,2.023612921539822,0.7633208071030483,0.7633208071030483
2025-06-19--17h-32m-18s,12.0,6.0,14.0,48.0,80.0,2.12351143989168,0.7463111170047708,0.7463111170047708
2025-06-19--17h-32m-18s,12.0,4.0,21.0,43.0,80.0,2.0800204983301254,0.6451250924685259,0.6451250924685259
2025-06-19--17h-32m-18s,17.0,8.0,11.0,44.0,80.0,2.037561665842193,0.8950494476853109,0.8950494476853109
2025-06-19--17h-32m-18s,17.0,1.0,18.0,44.0,80.0,2.138265953869218,0.7708928656036352,0.7708928656036352
2025-06-19--17h-32m-18s,19.0,3.0,20.0,38.0,80.0,2.023612921539822,0.772380943896353,0.772380943896353
2025-06-19--17h-32m-18s,13.0,5.0,17.0,45.0,80.0,2.0943951023931957,0.7175078519503009,0.7175078519503009
2025-06-19--17h-32m-18s,9.0,6.0,19.0,46.0,80.0,2.0943951023931957,0.5998799208991303,0.5998799208991303
2025-06-19--17h-32m-18s,15.0,4.0,17.0,44.0,80.0,2.0943951023931957,0.7536509476621644,0.7536509476621644
2025-06-19--17h-32m-18s,16.0,3.0,17.0,44.0,80.0,2.1088900170072513,0.7700134870459913,0.7700134870459913
2025-06-19--17h-32m-18s,8.0,6.0,19.0,47.0,80.0,2.1088900170072513,0.5721895140897821,0.5721895140897821
2025-06-19--17h-32m-18s,13.0,6.0,17.0,44.0,80.0,2.065760358511791,0.7175078519503009,0.7175078519503009
2025-06-19--17h-32m-18s,10.0,8.0,10.0,52.0,80.0,2.15316056466364,0.7853981633974483,0.7853981633974483
2025-06-19--17h-32m-18s,8.0,4.0,24.0,44.0,80.0,2.0943951023931957,0.5191914357337772,0.5191914357337772
2025-06-19--17h-32m-18s,20.0,3.0,18.0,39.0,80.0,2.037561665842193,0.8121274303310998,0.8121274303310998
2025-06-19--17h-32m-18s,16.0,1.0,21.0,42.0,80.0,2.1088900170072513,0.7165846183737411,0.7165846183737411
2025-06-19--17h-32m-18s,13.0,4.0,20.0,43.0,80.0,2.0800204983301254,0.6768722908358368,0.6768722908358368
2025-06-19--17h-32m-18s,17.0,4.0,19.0,40.0,80.0,2.037561665842193,0.7571824005631714,0.7571824005631714
2025-06-19--17h-32m-18s,10.0,5.0,18.0,47.0,80.0,2.12351143989168,0.6382506465387114,0.6382506465387114
2025-06-19--17h-32m-18s,19.0,5.0,18.0,38.0,80.0,1.9959930541457718,0.7991191885318766,0.7991191885318766
2025-06-19--17h-32m-18s,15.0,7.0,17.0,41.0,80.0,2.009758212404657,0.7536509476621644,0.7536509476621644
2025-06-19--17h-32m-18s,12.0,5.0,15.0,48.0,80.0,2.138265953869218,0.7288762798605178,0.7288762798605178
2025-06-19--17h-32m-18s,15.0,5.0,20.0,40.0,80.0,2.023612921539822,0.71262518665751,0.71262518665751
2025-06-19--17h-32m-18s,17.0,3.0,17.0,43.0,80.0,2.0943951023931957,0.7853981633974483,0.7853981633974483
2025-06-19--17h-32m-18s,9.0,8.0,13.0,50.0,80.0,2.12351143989168,0.6925723578399197,0.6925723578399197
2025-06-19--17h-32m-18s,12.0,8.0,15.0,45.0,80.0,2.051609157924875,0.7288762798605178,0.7288762798605178
2025-06-19--17h-32m-18s,11.0,8.0,15.0,46.0,80.0,2.065760358511791,0.70698261274206,0.70698261274206
2025-06-19--17h-32m-18s,13.0,2.0,18.0,47.0,80.0,2.168202743440247,0.7031545399293746,0.7031545399293746
2025-06-19--17h-32m-18s,17.0,1.0,15.0,47.0,80.0,2.183400474843519,0.8171453791327322,0.8171453791327322
2025-06-19--17h-32m-18s,13.0,6.0,19.0,42.0,80.0,2.037561665842193,0.6896361224399192,0.6896361224399192
2025-06-19--17h-32m-18s,9.0,4.0,19.0,48.0,80.0,2.15316056466364,0.5998799208991303,0.5998799208991303
2025-06-19--17h-32m-18s,20.0,8.0,16.0,36.0,80.0,1.9283674304404068,0.8419200469343788,0.8419200469343788
2025-06-19--17h-32m-18s,11.0,8.0,10.0,51.0,80.0,2.138265953869218,0.8095796943949075,0.8095796943949075
2025-06-19--17h-32m-18s,11.0,4.0,15.0,50.0,80.0,2.183400474843519,0.70698261274206,0.70698261274206
2025-06-19--17h-32m-18s,13.0,3.0,18.0,46.0,80.0,2.138265953869218,0.7031545399293746,0.7031545399293746
2025-06-19--17h-32m-18s,11.0,9.0,13.0,47.0,80.0,2.065760358511791,0.7430463535178445,0.7430463535178445
2025-06-19--17h-32m-18s,13.0,4.0,22.0,41.0,80.0,2.051609157924875,0.653338757618908,0.653338757618908
2025-06-19--17h-32m-18s,13.0,6.0,7.0,54.0,80.0,2.214297435588181,0.9401408648150698,0.9401408648150698
2025-06-19--17h-32m-18s,8.0,3.0,17.0,52.0,80.0,2.2300157302068295,0.5983227507950745,0.5983227507950745
2025-06-19--17h-32m-18s,12.0,7.0,24.0,37.0,80.0,1.9551931012905357,0.6127850976142151,0.6127850976142151
2025-06-19--17h-32m-18s,14.0,5.0,21.0,40.0,80.0,2.023612921539822,0.6831644623239246,0.6831644623239246
2025-06-19--17h-32m-18s,19.0,9.0,13.0,39.0,80.0,1.9551931012905357,0.8811602043549774,0.8811602043549774
2025-06-19--17h-32m-18s,17.0,3.0,16.0,44.0,80.0,2.1088900170072513,0.8007828397489054,0.8007828397489054
2025-06-19--17h-32m-18s,16.0,4.0,13.0,47.0,80.0,2.138265953869218,0.8380069947655673,0.8380069947655673
2025-06-19--17h-32m-18s,17.0,4.0,21.0,38.0,80.0,2.009758212404657,0.7318628577836571,0.7318628577836571
2025-06-19--17h-32m-18s,21.0,9.0,14.0,36.0,80.0,1.9150561261436072,0.887631864470972,0.887631864470972
2025-06-19--17h-32m-18s,11.0,6.0,18.0,45.0,80.0,2.0800204983301254,0.6616098816021011,0.6616098816021011
2025-06-19--17h-32m-18s,18.0,4.0,13.0,45.0,80.0,2.1088900170072513,0.867641786865522,0.867641786865522
2025-06-19--17h-32m-18s,6.0,2.0,26.0,46.0,80.0,2.15316056466364,0.44170594370429017,0.44170594370429017
2025-06-19--17h-32m-18s,15.0,4.0,14.0,47.0,80.0,2.138265953869218,0.8029056790862835,0.8029056790862835
2025-06-19--17h-32m-18s,12.0,7.0,17.0,44.0,80.0,2.051609157924875,0.6974252786736576,0.6974252786736576
2025-06-19--17h-32m-18s,10.0,4.0,14.0,52.0,80.0,2.214297435588181,0.700386805313362,0.700386805313362
2025-06-19--17h-32m-18s,10.0,8.0,20.0,42.0,80.0,2.009758212404657,0.6127850976142151,0.6127850976142151
2025-06-19--17h-32m-18s,17.0,5.0,15.0,43.0,80.0,2.065760358511791,0.8171453791327322,0.8171453791327322
2025-06-19--17h-32m-18s,19.0,1.0,16.0,44.0,80.0,2.138265953869218,0.8289630533736433,0.8289630533736433
2025-06-19--17h-32m-18s,15.0,6.0,17.0,42.0,80.0,2.037561665842193,0.7536509476621644,0.7536509476621644
2025-06-19--17h-32m-18s,14.0,6.0,13.0,47.0,80.0,2.1088900170072513,0.8042031227866041,0.8042031227866041
2025-06-19--17h-32m-18s,14.0,7.0,15.0,44.0,80.0,2.051609157924875,0.7678906477086131,0.7678906477086131
2025-06-19--17h-32m-18s,10.0,4.0,22.0,44.0,80.0,2.0943951023931957,0.5901158083820768,0.5901158083820768
2025-06-19--17h-32m-18s,24.0,0.0,16.0,40.0,80.0,2.0943951023931957,0.8876318644709721,0.8876318644709721
2025-06-19--17h-32m-18s,11.0,4.0,23.0,42.0,80.0,2.065760358511791,0.6021664598049428,0.6021664598049428
2025-06-19--17h-32m-18s,9.0,7.0,19.0,45.0,80.0,2.065760358511791,0.5998799208991303,0.5998799208991303
2025-06-19--17h-32m-18s,14.0,4.0,13.0,49.0,80.0,2.168202743440247,0.8042031227866041,0.8042031227866041
2025-06-19--17h-32m-18s,16.0,5.0,13.0,46.0,80.0,2.1088900170072513,0.8380069947655673,0.8380069947655673
2025-06-19--17h-32m-18s,21.0,6.0,17.0,36.0,80.0,1.9551931012905357,0.8389334690112396,0.8389334690112396
2025-06-19--17h-32m-18s,19.0,6.0,12.0,43.0,80.0,2.051609157924875,0.901049207035527,0.901049207035527
2025-06-19--17h-32m-18s,13.0,3.0,15.0,49.0,80.0,2.183400474843519,0.7491081519213098,0.7491081519213098
2025-06-19--17h-32m-18s,10.0,2.0,16.0,52.0,80.0,2.2459278597319283,0.6671574269963495,0.6671574269963495
2025-06-19--17h-32m-18s,12.0,7.0,12.0,49.0,80.0,2.12351143989168,0.7853981633974483,0.7853981633974483
2025-06-19--17h-32m-18s,10.0,4.0,13.0,53.0,80.0,2.2300157302068295,0.7189925666307843,0.7189925666307843
2025-06-19--17h-32m-18s,13.0,3.0,10.0,54.0,80.0,2.2620453634682662,0.8518037601641124,0.8518037601641124
2025-06-19--17h-32m-18s,16.0,8.0,13.0,43.0,80.0,2.023612921539822,0.8380069947655673,0.8380069947655673
2025-06-19--17h-32m-18s,14.0,9.0,20.0,37.0,80.0,1.9283674304404068,0.6953329163978061,0.6953329163978061
2025-06-19--17h-32m-18s,10.0,7.0,13.0,50.0,80.0,2.138265953869218,0.7189925666307843,0.7189925666307843
2025-06-19--17h-32m-18s,15.0,7.0,17.0,41.0,80.0,2.009758212404657,0.7536509476621644,0.7536509476621644
2025-06-19--17h-32m-18s,15.0,3.0,17.0,45.0,80.0,2.12351143989168,0.7536509476621644,0.7536509476621644
2025-06-19--17h-32m-18s,15.0,4.0,14.0,47.0,80.0,2.138265953869218,0.8029056790862835,0.8029056790862835
2025-06-19--17h-32m-18s,10.0,8.0,17.0,45.0,80.0,2.051609157924875,0.6522255133389419,0.6522255133389419
2025-06-19--17h-32m-18s,10.0,8.0,14.0,48.0,80.0,2.0943951023931957,0.700386805313362,0.700386805313362
2025-06-19--17h-32m-18s,13.0,7.0,12.0,48.0,80.0,2.1088900170072513,0.8057083167883347,0.8057083167883347
2025-06-19--17h-32m-18s,7.0,7.0,15.0,51.0,80.0,2.15316056466364,0.5963381376814786,0.5963381376814786
2025-06-19--17h-32m-18s,9.0,3.0,30.0,38.0,80.0,2.023612921539822,0.49621215718473494,0.49621215718473494
2025-06-19--17h-32m-18s,11.0,3.0,22.0,44.0,80.0,2.1088900170072513,0.6127850976142151,0.6127850976142151
2025-06-19--17h-32m-18s,11.0,3.0,18.0,48.0,80.0,2.168202743440247,0.6616098816021011,0.6616098816021011
2025-06-19--17h-32m-18s,15.0,2.0,13.0,50.0,80.0,2.214297435588181,0.8216881748735869,0.8216881748735869
2025-06-19--17h-32m-18s,14.0,10.0,10.0,46.0,80.0,2.037561665842193,0.8704095214815346,0.8704095214815346
2025-06-19--17h-32m-18s,19.0,3.0,17.0,41.0,80.0,2.065760358511791,0.8136139262317251,0.8136139262317251
2025-06-19--17h-32m-18s,10.0,7.0,15.0,48.0,80.0,2.1088900170072513,0.6831644623239246,0.6831644623239246
2025-06-19--17h-32m-18s,17.0,3.0,16.0,44.0,80.0,2.1088900170072513,0.8007828397489054,0.8007828397489054
2025-06-19--17h-32m-18s,10.0,4.0,20.0,46.0,80.0,2.12351143989168,0.6127850976142151,0.6127850976142151
2025-06-19--17h-32m-18s,26.0,5.0,17.0,32.0,80.0,1.9150561261436072,0.8924592195483416,0.8924592195483416
2025-06-19--17h-32m-18s,13.0,7.0,15.0,45.0,80.0,2.065760358511791,0.7491081519213098,0.7491081519213098
2025-06-19--17h-32m-18s,13.0,6.0,11.0,50.0,80.0,2.15316056466364,0.8277499732770521,0.8277499732770521
2025-06-19--17h-32m-18s,14.0,11.0,14.0,41.0,80.0,1.9551931012905357,0.7853981633974483,0.7853981633974483
2025-06-19--17h-32m-18s,16.0,8.0,15.0,41.0,80.0,1.9959930541457718,0.8017757438648897,0.8017757438648897
2025-06-19--17h-32m-18s,14.0,7.0,19.0,40.0,80.0,1.9959930541457718,0.7081803391975454,0.7081803391975454
2025-06-19--17h-32m-18s,19.0,3.0,11.0,47.0,80.0,2.15316056466364,0.9224725415926348,0.9224725415926348
2025-06-19--17h-32m-18s,13.0,5.0,17.0,45.0,80.0,2.0943951023931957,0.7175078519503009,0.7175078519503009
2025-06-19--17h-32m-18s,15.0,7.0,17.0,41.0,80.0,2.009758212404657,0.7536509476621644,0.7536509476621644
2025-06-19--17h-32m-18s,12.0,7.0,16.0,45.0,80.0,2.065760358511791,0.71262518665751,0.71262518665751
2025-06-19--17h-32m-18s,10.0,10.0,14.0,46.0,80.0,2.037561665842193,0.700386805313362,0.700386805313362
2025-06-19--17h-32m-18s,14.0,3.0,15.0,48.0,80.0,2.168202743440247,0.7678906477086131,0.7678906477086131
2025-06-19--17h-32m-18s,15.0,7.0,15.0,43.0,80.0,2.037561665842193,0.7853981633974483,0.7853981633974483
2025-06-19--17h-32m-18s,13.0,4.0,12.0,51.0,80.0,2.198762311431845,0.8057083167883347,0.8057083167883347
2025-06-19--17h-32m-18s,11.0,9.0,12.0,48.0,80.0,2.0800204983301254,0.7633208071030483,0.7633208071030483
2025-06-19--17h-32m-18s,21.0,3.0,16.0,40.0,80.0,2.051609157924875,0.8542117084211556,0.8542117084211556
2025-06-19--17h-32m-18s,12.0,9.0,21.0,38.0,80.0,1.9417452756700369,0.6451250924685259,0.6451250924685259
2025-06-19--17h-32m-18s,13.0,10.0,20.0,37.0,80.0,1.9150561261436072,0.6768722908358368,0.6768722908358368
2025-06-19--17h-32m-18s,12.0,3.0,22.0,43.0,80.0,2.0943951023931957,0.6337872501378314,0.6337872501378314
2025-06-19--17h-32m-18s,17.0,4.0,13.0,46.0,80.0,2.12351143989168,0.8532884748445957,0.8532884748445957
2025-06-19--17h-32m-18s,13.0,2.0,10.0,55.0,80.0,2.294947690267982,0.8518037601641124,0.8518037601641124
2025-06-19--17h-32m-18s,12.0,7.0,17.0,44.0,80.0,2.051609157924875,0.6974252786736576,0.6974252786736576
2025-06-19--17h-32m-18s,18.0,3.0,10.0,49.0,80.0,2.183400474843519,0.9325456802561851,0.9325456802561851
2025-06-19--17h-32m-18s,16.0,8.0,15.0,41.0,80.0,1.9959930541457718,0.8017757438648897,0.8017757438648897
2025-06-19--17h-32m-18s,14.0,3.0,15.0,48.0,80.0,2.168202743440247,0.7678906477086131,0.7678906477086131
2025-06-19--17h-32m-18s,8.0,3.0,21.0,48.0,80.0,2.168202743440247,0.5491545594027555,0.5491545594027555
2025-06-19--17h-32m-18s,10.0,4.0,20.0,46.0,80.0,2.12351143989168,0.6127850976142151,0.6127850976142151
2025-06-19--17h-32m-18s,15.0,1.0,11.0,53.0,80.0,2.278380763520252,0.8638137140528366,0.8638137140528366
2025-06-19--17h-32m-18s,9.0,6.0,15.0,50.0,80.0,2.15316056466364,0.6570910503804337,0.6570910503804337
2025-06-19--17h-32m-18s,15.0,2.0,13.0,50.0,80.0,2.214297435588181,0.8216881748735869,0.8216881748735869
2025-06-19--17h-32m-18s,18.0,4.0,13.0,45.0,80.0,2.1088900170072513,0.867641786865522,0.867641786865522
2025-06-19--17h-32m-18s,12.0,3.0,15.0,50.0,80.0,2.198762311431845,0.7288762798605178,0.7288762798605178
2025-06-19--17h-32m-18s,15.0,8.0,22.0,35.0,80.0,1.9150561261436072,0.6887625471982068,0.6887625471982068
2025-06-19--17h-32m-18s,15.0,6.0,12.0,47.0,80.0,2.1088900170072513,0.8419200469343788,0.8419200469343788
2025-06-19--17h-32m-18s,19.0,6.0,21.0,34.0,80.0,1.9283674304404068,0.7600065402406883,0.7600065402406883
2025-06-19--17h-32m-18s,13.0,7.0,15.0,45.0,80.0,2.065760358511791,0.7491081519213098,0.7491081519213098
2025-06-19--17h-32m-18s,15.0,4.0,16.0,45.0,80.0,2.1088900170072513,0.7690205829300069,0.7690205829300069
2025-06-19--17h-32m-18s,16.0,4.0,16.0,44.0,80.0,2.0943951023931957,0.7853981633974483,0.7853981633974483
2025-06-19--17h-32m-18s,13.0,5.0,13.0,49.0,80.0,2.15316056466364,0.7853981633974483,0.7853981633974483
2025-06-19--17h-32m-18s,15.0,5.0,13.0,47.0,80.0,2.12351143989168,0.8216881748735869,0.8216881748735869
2025-06-19--17h-32m-18s,9.0,5.0,16.0,50.0,80.0,2.168202743440247,0.6412788489185645,0.6412788489185645
2025-06-19--17h-32m-18s,11.0,7.0,13.0,49.0,80.0,2.12351143989168,0.7430463535178445,0.7430463535178445
2025-06-19--17h-32m-18s,7.0,8.0,22.0,43.0,80.0,2.023612921539822,0.5089711929525783,0.5089711929525783
2025-06-19--17h-32m-18s,8.0,6.0,21.0,45.0,80.0,2.0800204983301254,0.5491545594027555,0.5491545594027555
2025-06-19--17h-32m-18s,12.0,3.0,20.0,45.0,80.0,2.12351143989168,0.6570910503804337,0.6570910503804337
2025-06-19--17h-32m-18s,13.0,9.0,13.0,45.0,80.0,2.037561665842193,0.7853981633974483,0.7853981633974483
2025-06-19--17h-32m-18s,13.0,3.0,16.0,48.0,80.0,2.168202743440247,0.7327893320293293,0.7327893320293293
2025-06-19--17h-32m-18s,13.0,5.0,11.0,51.0,80.0,2.183400474843519,0.8277499732770521,0.8277499732770521
2025-06-19--17h-32m-18s,15.0,1.0,14.0,50.0,80.0,2.2300157302068295,0.8029056790862835,0.8029056790862835
2025-06-19--17h-32m-18s,16.0,6.0,24.0,34.0,80.0,1.9283674304404068,0.6831644623239246,0.6831644623239246
2025-06-19--17h-32m-18s,16.0,7.0,12.0,45.0,80.0,2.065760358511791,0.8581711401373867,0.8581711401373867
2025-06-19--17h-32m-18s,11.0,8.0,16.0,45.0,80.0,2.051609157924875,0.6908327641677645,0.6908327641677645
2025-06-19--17h-32m-18s,14.0,2.0,20.0,44.0,80.0,2.12351143989168,0.6953329163978061,0.6953329163978061
2025-06-19--17h-32m-18s,11.0,8.0,14.0,47.0,80.0,2.0800204983301254,0.7243327630935765,0.7243327630935765
2025-06-19--17h-32m-18s,10.0,3.0,17.0,50.0,80.0,2.198762311431845,0.6522255133389419,0.6522255133389419
2025-06-19--17h-32m-18s,16.0,9.0,16.0,39.0,80.0,1.9551931012905357,0.7853981633974483,0.7853981633974483
2025-06-19--17h-32m-18s,19.0,6.0,15.0,40.0,80.0,2.009758212404657,0.8452603904478725,0.8452603904478725
2025-06-19--17h-32m-18s,15.0,7.0,14.0,44.0,80.0,2.051609157924875,0.8029056790862835,0.8029056790862835
2025-06-19--17h-32m-18s,7.0,2.0,12.0,59.0,80.0,2.3638510394207977,0.650173023929723,0.650173023929723
2025-06-19--17h-32m-18s,10.0,4.0,17.0,49.0,80.0,2.168202743440247,0.6522255133389419,0.6522255133389419
2025-06-19--17h-32m-18s,10.0,3.0,17.0,50.0,80.0,2.198762311431845,0.6522255133389419,0.6522255133389419
2025-06-19--17h-32m-18s,13.0,3.0,20.0,44.0,80.0,2.1088900170072513,0.6768722908358368,0.6768722908358368
2025-06-19--17h-32m-18s,15.0,6.0,13.0,46.0,80.0,2.0943951023931957,0.8216881748735869,0.8216881748735869
2025-06-19--17h-32m-18s,13.0,5.0,18.0,44.0,80.0,2.0800204983301254,0.7031545399293746,0.7031545399293746
2025-06-19--17h-32m-18s,10.0,5.0,17.0,48.0,80.0,2.138265953869218,0.6522255133389419,0.6522255133389419
2025-06-19--17h-32m-18s,10.0,5.0,20.0,45.0,80.0,2.0943951023931957,0.6127850976142151,0.6127850976142151
2025-06-19--17h-32m-18s,12.0,8.0,20.0,40.0,80.0,1.9823131728623846,0.6570910503804337,0.6570910503804337
2025-06-19--17h-32m-18s,13.0,4.0,21.0,42.0,80.0,2.065760358511791,0.6647934179058813,0.6647934179058813
2025-06-19--17h-32m-18s,16.0,5.0,17.0,42.0,80.0,2.051609157924875,0.7700134870459913,0.7700134870459913
2025-06-19--17h-32m-18s,13.0,3.0,17.0,47.0,80.0,2.15316056466364,0.7175078519503009,0.7175078519503009
2025-06-19--17h-32m-18s,11.0,6.0,22.0,41.0,80.0,2.023612921539822,0.6127850976142151,0.6127850976142151
2025-06-19--17h-32m-18s,15.0,5.0,19.0,41.0,80.0,2.037561665842193,0.7255359363470241,0.7255359363470241
2025-06-19--17h-32m-18s,16.0,9.0,11.0,44.0,80.0,2.023612921539822,0.879963562627132,0.879963562627132
2025-06-19--17h-32m-18s,19.0,5.0,17.0,39.0,80.0,2.009758212404657,0.8136139262317251,0.8136139262317251
2025-06-19--17h-32m-18s,14.0,4.0,8.0,54.0,80.0,2.2459278597319283,0.9256712343263707,0.9256712343263707
2025-06-19--17h-32m-18s,5.0,7.0,15.0,53.0,80.0,2.183400474843519,0.5191914357337772,0.5191914357337772
2025-06-19--17h-32m-18s,11.0,10.0,16.0,43.0,80.0,1.9959930541457718,0.6908327641677645,0.6908327641677645
2025-06-19--17h-32m-18s,14.0,8.0,11.0,47.0,80.0,2.0800204983301254,0.8464635637013201,0.8464635637013201
2025-06-19--17h-32m-18s,13.0,6.0,17.0,44.0,80.0,2.065760358511791,0.7175078519503009,0.7175078519503009
2025-06-19--17h-32m-18s,14.0,6.0,12.0,48.0,80.0,2.12351143989168,0.8244852097901259,0.8244852097901259
2025-06-19--17h-32m-18s,14.0,7.0,19.0,40.0,80.0,1.9959930541457718,0.7081803391975454,0.7081803391975454
2025-06-19--17h-32m-18s,9.0,8.0,14.0,49.0,80.0,2.1088900170072513,0.6741311696018981,0.6741311696018981
2025-06-19--17h-32m-18s,14.0,5.0,20.0,41.0,80.0,2.037561665842193,0.6953329163978061,0.6953329163978061
2025-06-19--17h-32m-18s,11.0,5.0,18.0,46.0,80.0,2.1088900170072513,0.6616098816021011,0.6616098816021011
2025-06-19--17h-32m-18s,15.0,3.0,15.0,47.0,80.0,2.15316056466364,0.7853981633974483,0.7853981633974483
2025-06-19--17h-32m-18s,12.0,3.0,16.0,49.0,80.0,2.183400474843519,0.71262518665751,0.71262518665751
2025-06-19--17h-32m-18s,10.0,8.0,15.0,47.0,80.0,2.0800204983301254,0.6831644623239246,0.6831644623239246
2025-06-19--17h-32m-18s,13.0,7.0,13.0,47.0,80.0,2.0943951023931957,0.7853981633974483,0.7853981633974483
2025-06-19--17h-32m-18s,10.0,7.0,15.0,48.0,80.0,2.1088900170072513,0.6831644623239246,0.6831644623239246
2025-06-19--17h-32m-18s,11.0,2.0,16.0,51.0,80.0,2.2300157302068295,0.6908327641677645,0.6908327641677645
2025-06-19--17h-32m-18s,13.0,8.0,12.0,47.0,80.0,2.0800204983301254,0.8057083167883347,0.8057083167883347
2025-06-19--17h-32m-18s,13.0,5.0,18.0,44.0,80.0,2.0800204983301254,0.7031545399293746,0.7031545399293746
2025-06-19--17h-32m-18s,14.0,5.0,17.0,44.0,80.0,2.0800204983301254,0.7361948326055835,0.7361948326055835
2025-06-19--17h-32m-18s,8.0,5.0,27.0,40.0,80.0,2.023612921539822,0.4935428228507495,0.4935428228507495
2025-06-19--17h-32m-18s,11.0,5.0,20.0,44.0,80.0,2.0800204983301254,0.6358044979584516,0.6358044979584516
2025-06-19--17h-32m-18s,11.0,9.0,15.0,45.0,80.0,2.037561665842193,0.70698261274206,0.70698261274206
2025-06-19--17h-32m-18s,11.0,3.0,16.0,50.0,80.0,2.198762311431845,0.6908327641677645,0.6908327641677645
2025-06-19--17h-32m-18s,7.0,5.0,21.0,47.0,80.0,2.12351143989168,0.5191914357337772,0.5191914357337772
2025-06-19--17h-32m-18s,15.0,5.0,17.0,43.0,80.0,2.065760358511791,0.7536509476621644,0.7536509476621644
2025-06-19--17h-32m-18s,8.0,3.0,20.0,49.0,80.0,2.183400474843519,0.5603246623469973,0.5603246623469973
2025-06-19--17h-32m-18s,12.0,4.0,11.0,53.0,80.0,2.2300157302068295,0.8074755196918483,0.8074755196918483
2025-06-19--17h-32m-18s,9.0,3.0,21.0,47.0,80.0,2.15316056466364,0.5763117670257328,0.5763117670257328
2025-06-19--17h-32m-18s,22.0,3.0,19.0,36.0,80.0,1.9959930541457718,0.8225749122550977,0.8225749122550977
2025-06-19--17h-32m-18s,10.0,2.0,22.0,46.0,80.0,2.15316056466364,0.5901158083820768,0.5901158083820768
2025-06-19--17h-32m-18s,6.0,3.0,18.0,53.0,80.0,2.2459278597319283,0.5191914357337772,0.5191914357337772
2025-06-19--17h-32m-18s,5.0,7.0,12.0,56.0,80.0,2.2300157302068295,0.5697574491838238,0.5697574491838238
2025-06-19--17h-32m-18s,9.0,8.0,22.0,41.0,80.0,1.9959930541457718,0.5655078630086223,0.5655078630086223
2025-06-19--17h-32m-18s,12.0,6.0,16.0,46.0,80.0,2.0943951023931957,0.71262518665751,0.71262518665751
2025-06-19--17h-32m-18s,13.0,5.0,15.0,47.0,80.0,2.12351143989168,0.7491081519213098,0.7491081519213098
2025-06-19--17h-32m-18s,16.0,7.0,8.0,49.0,80.0,2.12351143989168,0.9580112291806815,0.9580112291806815
2025-06-19--17h-32m-18s,19.0,5.0,11.0,45.0,80.0,2.0943951023931957,0.9224725415926348,0.9224725415926348
2025-06-19--17h-32m-18s,8.0,7.0,10.0,55.0,80.0,2.214297435588181,0.7288762798605178,0.7288762798605178
2025-06-19--17h-32m-18s,10.0,6.0,23.0,41.0,80.0,2.023612921539822,0.5796733066909853,0.5796733066909853
2025-06-19--17h-32m-18s,18.0,6.0,17.0,39.0,80.0,1.9959930541457718,0.7999034611912613,0.7999034611912613
2025-06-19--17h-32m-18s,12.0,8.0,15.0,45.0,80.0,2.051609157924875,0.7288762798605178,0.7288762798605178
2025-06-19--17h-32m-18s,12.0,4.0,13.0,51.0,80.0,2.198762311431845,0.765088010006562,0.765088010006562
2025-06-19--17h-32m-18s,16.0,2.0,11.0,51.0,80.0,2.2300157302068295,0.879963562627132,0.879963562627132
2025-06-19--17h-32m-18s,13.0,6.0,18.0,43.0,80.0,2.051609157924875,0.7031545399293746,0.7031545399293746
2025-06-19--17h-32m-18s,12.0,8.0,18.0,42.0,80.0,2.009758212404657,0.6831644623239246,0.6831644623239246
2025-06-19--17h-32m-18s,15.0,4.0,17.0,44.0,80.0,2.0943951023931957,0.7536509476621644,0.7536509476621644
2025-06-19--17h-32m-18s,18.0,8.0,16.0,38.0,80.0,1.9551931012905357,0.815275600109404,0.815275600109404
