data_dir,C',SB,VV,HH,N
2025-06-19--17h-32m-18s,20.0,20.0,78.0,2.0,120.0
2025-06-19--17h-32m-18s,24.0,21.0,67.0,8.0,120.0
2025-06-19--17h-32m-18s,23.0,34.0,57.0,6.0,120.0
2025-06-19--17h-32m-18s,19.0,26.0,65.0,10.0,120.0
2025-06-19--17h-32m-18s,18.0,24.0,69.0,9.0,120.0
2025-06-19--17h-32m-18s,25.0,23.0,66.0,6.0,120.0
2025-06-19--17h-32m-18s,19.0,23.0,75.0,3.0,120.0
2025-06-19--17h-32m-18s,23.0,24.0,69.0,4.0,120.0
2025-06-19--17h-32m-18s,20.0,28.0,68.0,4.0,120.0
2025-06-19--17h-32m-18s,25.0,19.0,67.0,9.0,120.0
2025-06-19--17h-32m-18s,17.0,22.0,73.0,8.0,120.0
2025-06-19--17h-32m-18s,26.0,14.0,68.0,12.0,120.0
2025-06-19--17h-32m-18s,25.0,25.0,63.0,7.0,120.0
2025-06-19--17h-32m-18s,18.0,18.0,78.0,6.0,120.0
2025-06-19--17h-32m-18s,28.0,23.0,61.0,8.0,120.0
2025-06-19--17h-32m-18s,28.0,24.0,64.0,4.0,120.0
2025-06-19--17h-32m-18s,17.0,27.0,67.0,9.0,120.0
2025-06-19--17h-32m-18s,17.0,25.0,73.0,5.0,120.0
2025-06-19--17h-32m-18s,22.0,19.0,66.0,13.0,120.0
2025-06-19--17h-32m-18s,19.0,26.0,70.0,5.0,120.0
2025-06-19--17h-32m-18s,20.0,23.0,67.0,10.0,120.0
2025-06-19--17h-32m-18s,22.0,20.0,73.0,5.0,120.0
2025-06-19--17h-32m-18s,25.0,20.0,67.0,8.0,120.0
2025-06-19--17h-32m-18s,17.0,30.0,68.0,5.0,120.0
2025-06-19--17h-32m-18s,21.0,24.0,69.0,6.0,120.0
2025-06-19--17h-32m-18s,14.0,25.0,72.0,9.0,120.0
2025-06-19--17h-32m-18s,18.0,25.0,70.0,7.0,120.0
2025-06-19--17h-32m-18s,16.0,22.0,71.0,11.0,120.0
2025-06-19--17h-32m-18s,22.0,27.0,64.0,7.0,120.0
2025-06-19--17h-32m-18s,22.0,21.0,74.0,3.0,120.0
2025-06-19--17h-32m-18s,20.0,25.0,68.0,7.0,120.0
2025-06-19--17h-32m-18s,20.0,31.0,57.0,12.0,120.0
2025-06-19--17h-32m-18s,22.0,22.0,66.0,10.0,120.0
2025-06-19--17h-32m-18s,16.0,28.0,63.0,13.0,120.0
2025-06-19--17h-32m-18s,20.0,25.0,71.0,4.0,120.0
2025-06-19--17h-32m-18s,19.0,33.0,64.0,4.0,120.0
2025-06-19--17h-32m-18s,23.0,28.0,60.0,9.0,120.0
2025-06-19--17h-32m-18s,25.0,20.0,67.0,8.0,120.0
2025-06-19--17h-32m-18s,19.0,23.0,72.0,6.0,120.0
2025-06-19--17h-32m-18s,24.0,17.0,73.0,6.0,120.0
2025-06-19--17h-32m-18s,21.0,27.0,65.0,7.0,120.0
2025-06-19--17h-32m-18s,26.0,22.0,70.0,2.0,120.0
2025-06-19--17h-32m-18s,16.0,31.0,65.0,8.0,120.0
2025-06-19--17h-32m-18s,20.0,14.0,76.0,10.0,120.0
2025-06-19--17h-32m-18s,20.0,22.0,68.0,10.0,120.0
2025-06-19--17h-32m-18s,22.0,29.0,62.0,7.0,120.0
2025-06-19--17h-32m-18s,16.0,27.0,69.0,8.0,120.0
2025-06-19--17h-32m-18s,22.0,18.0,77.0,3.0,120.0
2025-06-19--17h-32m-18s,21.0,26.0,64.0,9.0,120.0
2025-06-19--17h-32m-18s,19.0,23.0,71.0,7.0,120.0
2025-06-19--17h-32m-18s,24.0,25.0,69.0,2.0,120.0
2025-06-19--17h-32m-18s,13.0,19.0,76.0,12.0,120.0
2025-06-19--17h-32m-18s,12.0,33.0,69.0,6.0,120.0
2025-06-19--17h-32m-18s,21.0,25.0,67.0,7.0,120.0
2025-06-19--17h-32m-18s,22.0,32.0,58.0,8.0,120.0
2025-06-19--17h-32m-18s,19.0,28.0,69.0,4.0,120.0
2025-06-19--17h-32m-18s,16.0,25.0,71.0,8.0,120.0
2025-06-19--17h-32m-18s,19.0,27.0,66.0,8.0,120.0
2025-06-19--17h-32m-18s,28.0,17.0,65.0,10.0,120.0
2025-06-19--17h-32m-18s,22.0,24.0,67.0,7.0,120.0
2025-06-19--17h-32m-18s,32.0,20.0,62.0,6.0,120.0
2025-06-19--17h-32m-18s,23.0,22.0,68.0,7.0,120.0
2025-06-19--17h-32m-18s,24.0,31.0,59.0,6.0,120.0
2025-06-19--17h-32m-18s,21.0,23.0,65.0,11.0,120.0
2025-06-19--17h-32m-18s,19.0,23.0,66.0,12.0,120.0
2025-06-19--17h-32m-18s,14.0,30.0,71.0,5.0,120.0
2025-06-19--17h-32m-18s,14.0,17.0,75.0,14.0,120.0
2025-06-19--17h-32m-18s,27.0,25.0,61.0,7.0,120.0
2025-06-19--17h-32m-18s,21.0,20.0,73.0,6.0,120.0
2025-06-19--17h-32m-18s,24.0,19.0,70.0,7.0,120.0
2025-06-19--17h-32m-18s,20.0,15.0,73.0,12.0,120.0
2025-06-19--17h-32m-18s,12.0,32.0,71.0,5.0,120.0
2025-06-19--17h-32m-18s,17.0,24.0,76.0,3.0,120.0
2025-06-19--17h-32m-18s,25.0,23.0,65.0,7.0,120.0
2025-06-19--17h-32m-18s,26.0,28.0,57.0,9.0,120.0
2025-06-19--17h-32m-18s,22.0,30.0,60.0,8.0,120.0
2025-06-19--17h-32m-18s,11.0,21.0,79.0,9.0,120.0
2025-06-19--17h-32m-18s,23.0,16.0,77.0,4.0,120.0
2025-06-19--17h-32m-18s,22.0,17.0,73.0,8.0,120.0
2025-06-19--17h-32m-18s,26.0,25.0,64.0,5.0,120.0
2025-06-19--17h-32m-18s,23.0,20.0,70.0,7.0,120.0
2025-06-19--17h-32m-18s,21.0,28.0,64.0,7.0,120.0
2025-06-19--17h-32m-18s,17.0,25.0,72.0,6.0,120.0
2025-06-19--17h-32m-18s,26.0,25.0,61.0,8.0,120.0
2025-06-19--17h-32m-18s,28.0,25.0,61.0,6.0,120.0
2025-06-19--17h-32m-18s,15.0,26.0,72.0,7.0,120.0
2025-06-19--17h-32m-18s,22.0,19.0,73.0,6.0,120.0
2025-06-19--17h-32m-18s,26.0,27.0,62.0,5.0,120.0
2025-06-19--17h-32m-18s,22.0,28.0,65.0,5.0,120.0
2025-06-19--17h-32m-18s,14.0,26.0,69.0,11.0,120.0
2025-06-19--17h-32m-18s,26.0,28.0,61.0,5.0,120.0
2025-06-19--17h-32m-18s,23.0,25.0,66.0,6.0,120.0
2025-06-19--17h-32m-18s,22.0,25.0,63.0,10.0,120.0
2025-06-19--17h-32m-18s,13.0,23.0,73.0,11.0,120.0
2025-06-19--17h-32m-18s,17.0,21.0,69.0,13.0,120.0
2025-06-19--17h-32m-18s,23.0,22.0,70.0,5.0,120.0
2025-06-19--17h-32m-18s,19.0,21.0,71.0,9.0,120.0
2025-06-19--17h-32m-18s,16.0,30.0,67.0,7.0,120.0
2025-06-19--17h-32m-18s,29.0,21.0,66.0,4.0,120.0
2025-06-19--17h-32m-18s,17.0,19.0,78.0,6.0,120.0
2025-06-19--17h-32m-18s,23.0,20.0,68.0,9.0,120.0
2025-06-19--17h-32m-18s,17.0,18.0,75.0,10.0,120.0
2025-06-19--17h-32m-18s,20.0,22.0,70.0,8.0,120.0
2025-06-19--17h-32m-18s,24.0,22.0,66.0,8.0,120.0
2025-06-19--17h-32m-18s,21.0,25.0,65.0,9.0,120.0
2025-06-19--17h-32m-18s,21.0,23.0,65.0,11.0,120.0
2025-06-19--17h-32m-18s,26.0,27.0,58.0,9.0,120.0
2025-06-19--17h-32m-18s,24.0,21.0,70.0,5.0,120.0
2025-06-19--17h-32m-18s,20.0,31.0,60.0,9.0,120.0
2025-06-19--17h-32m-18s,25.0,20.0,65.0,10.0,120.0
2025-06-19--17h-32m-18s,20.0,22.0,69.0,9.0,120.0
2025-06-19--17h-32m-18s,27.0,28.0,60.0,5.0,120.0
