data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--12h-37m-20s,6821,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,6822,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,6823,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,6824,0.5,1.0,0.0,0.0,1.5
2025-05-30--12h-37m-20s,6825,0.5,1.0,0.0,0.0,1.5
2025-05-30--12h-37m-20s,6826,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,6827,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,6829,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,6830,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,6831,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,6832,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,6833,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,6834,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,6835,1.5,3.0,0.0,0.0,4.5
2025-05-30--12h-37m-20s,6836,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,6837,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,6838,0.5,0.0,0.0,0.0,0.5
2025-05-30--12h-37m-20s,6839,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,6840,0.0,7.0,0.0,0.0,7.0
2025-05-30--12h-37m-20s,6841,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,6842,0.5,1.0,0.0,0.0,1.5
2025-05-30--12h-37m-20s,6843,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,6844,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,6845,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,6846,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,6847,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,6848,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,6849,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,6850,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,6851,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,6852,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,6853,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,6854,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,6855,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,6856,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,6857,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,6858,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,6859,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,6860,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,6861,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,6862,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,6863,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,6864,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,6865,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,6866,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,6867,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,6868,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,6869,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,6870,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,6872,0.0,2.0,0.0,0.5,2.5
2025-05-30--12h-37m-20s,6873,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,6874,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,6875,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,6876,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,6877,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,6878,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,6879,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,6880,0.5,4.0,0.0,0.0,4.5
2025-05-30--12h-37m-20s,6881,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,6883,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,6884,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,6886,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,6888,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,6889,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,6890,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,6891,1.0,3.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,6892,0.0,2.0,0.0,0.5,2.5
2025-05-30--12h-37m-20s,6893,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,6894,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,6895,0.5,5.0,0.0,0.0,5.5
2025-05-30--12h-37m-20s,6896,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,6897,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,6898,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,6899,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,6900,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,6901,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,6902,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,6903,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,6904,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,6905,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,6906,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,6907,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,6908,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,6909,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,6910,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,6911,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,6912,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,6913,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,6914,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,6915,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,6916,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,6917,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,6918,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,6919,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,6920,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,6921,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,6922,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,6923,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,6924,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,6925,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,6926,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,6927,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,6928,0.0,3.0,0.0,0.5,3.5
2025-05-30--12h-37m-20s,6929,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,6931,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,6932,0.5,1.0,0.0,0.0,1.5
2025-05-30--12h-37m-20s,6933,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,6934,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,6935,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,6936,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,6937,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,6938,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,6939,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,6940,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,6941,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,6942,0.5,4.0,0.0,0.0,4.5
2025-05-30--12h-37m-20s,6945,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,6946,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,6947,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,6948,0.0,2.0,0.0,0.5,2.5
2025-05-30--12h-37m-20s,6949,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,6950,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,6951,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,6952,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,6953,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,6954,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,6955,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,6956,1.0,4.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,6957,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,6958,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,6959,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,6960,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,6962,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,6963,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,6964,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,6965,1.0,2.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,6966,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,6968,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,6969,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,6970,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,6971,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,6972,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,6973,0.0,3.0,0.0,0.5,3.5
2025-05-30--12h-37m-20s,6974,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,6975,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,6976,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,6977,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,6978,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,6979,0.5,6.0,0.0,0.0,6.5
2025-05-30--12h-37m-20s,6980,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,6981,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,6982,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,6983,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,6984,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,6985,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,6986,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,6987,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,6988,0.5,1.0,0.0,0.0,1.5
2025-05-30--12h-37m-20s,6989,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,6990,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,6991,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,6993,0.0,3.0,0.0,0.5,3.5
2025-05-30--12h-37m-20s,6994,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,6996,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,6997,1.0,6.0,0.0,0.0,7.0
2025-05-30--12h-37m-20s,6998,0.5,4.0,0.0,0.0,4.5
2025-05-30--12h-37m-20s,6999,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7000,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7001,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7002,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7003,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7004,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7005,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7006,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7007,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7009,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7010,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7011,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7013,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7015,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7016,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7017,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7018,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7019,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7022,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7023,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7024,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,7025,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7026,0.5,4.0,0.0,0.0,4.5
2025-05-30--12h-37m-20s,7027,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7028,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7029,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7030,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7031,0.0,2.0,0.0,0.5,2.5
2025-05-30--12h-37m-20s,7032,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7033,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7034,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7035,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7036,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7037,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,7038,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7039,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7040,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7041,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7042,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7043,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7044,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7045,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7046,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7047,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7048,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7049,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7050,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,7051,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7052,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7053,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7054,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7055,0.0,3.0,0.0,0.5,3.5
2025-05-30--12h-37m-20s,7056,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7057,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7058,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7059,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7060,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7061,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7062,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7063,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,7064,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7065,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7068,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7069,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,7070,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,7071,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7072,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7073,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7074,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7076,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7077,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7078,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7079,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7080,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7081,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7082,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7083,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7084,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7085,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7086,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7087,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7088,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7089,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7090,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,7091,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7092,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7093,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7094,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7095,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7096,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7097,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,7098,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7099,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7100,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7101,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7102,0.5,1.0,0.0,0.0,1.5
2025-05-30--12h-37m-20s,7103,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7104,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,7105,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7106,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7107,0.0,7.0,0.0,0.0,7.0
2025-05-30--12h-37m-20s,7108,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7109,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7110,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7112,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7113,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7114,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7115,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7116,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7117,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7118,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7119,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7120,0.0,7.0,0.0,0.5,7.5
2025-05-30--12h-37m-20s,7121,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7122,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,7123,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7124,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7125,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7126,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7127,0.5,1.0,0.0,0.0,1.5
2025-05-30--12h-37m-20s,7128,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7129,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7130,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7131,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7132,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7134,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7135,0.0,4.0,0.0,0.5,4.5
2025-05-30--12h-37m-20s,7136,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7137,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7138,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7139,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,7140,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7141,0.5,1.0,0.0,0.0,1.5
2025-05-30--12h-37m-20s,7143,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7144,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7145,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7146,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7147,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7148,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7149,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7150,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7151,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7152,0.5,1.0,0.0,0.0,1.5
2025-05-30--12h-37m-20s,7153,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7154,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7155,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7156,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7157,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7158,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7159,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7160,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7161,0.5,5.0,0.0,0.0,5.5
2025-05-30--12h-37m-20s,7162,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7163,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7164,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7165,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7166,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7167,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7168,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7169,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7170,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7171,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7173,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7174,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7175,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7177,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7178,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7179,0.5,1.0,0.0,0.0,1.5
2025-05-30--12h-37m-20s,7182,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7183,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7184,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7185,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7186,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7187,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7188,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7189,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7190,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7191,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,7192,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7193,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7194,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7195,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7196,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7197,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7198,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7199,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7200,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7201,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7202,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7203,0.5,4.0,0.0,0.0,4.5
2025-05-30--12h-37m-20s,7204,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7205,0.0,3.0,0.0,0.0,3.0
