data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--12h-37m-20s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-05-30--12h-37m-20s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-05-30--12h-37m-20s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-05-30--12h-37m-20s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-05-30--12h-37m-20s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-05-30--12h-37m-20s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-05-30--12h-37m-20s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-30--12h-37m-20s,2.5,77.0,0.0,0.5,80.0,,0.274724397834132,1.1502619915109316
2025-05-30--12h-37m-20s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-05-30--12h-37m-20s,2.5,77.0,0.0,0.5,80.0,,0.274724397834132,1.1502619915109316
2025-05-30--12h-37m-20s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-05-30--12h-37m-20s,2.5,77.0,0.0,0.5,80.0,,0.274724397834132,1.1502619915109316
2025-05-30--12h-37m-20s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-05-30--12h-37m-20s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-05-30--12h-37m-20s,2.5,77.0,0.0,0.5,80.0,,0.274724397834132,1.1502619915109316
2025-05-30--12h-37m-20s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--12h-37m-20s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-05-30--12h-37m-20s,4.5,75.0,0.0,0.5,80.0,,0.3554212016902235,1.2490457723982544
2025-05-30--12h-37m-20s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-05-30--12h-37m-20s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-05-30--12h-37m-20s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--12h-37m-20s,2.5,77.0,0.0,0.5,80.0,,0.274724397834132,1.1502619915109316
2025-05-30--12h-37m-20s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--12h-37m-20s,1.0,78.0,0.0,1.0,80.0,,0.22407528530181936,0.7853981633974483
2025-05-30--12h-37m-20s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-05-30--12h-37m-20s,2.5,77.0,0.0,0.5,80.0,,0.274724397834132,1.1502619915109316
2025-05-30--12h-37m-20s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-05-30--12h-37m-20s,1.0,78.0,0.0,1.0,80.0,,0.22407528530181936,0.7853981633974483
2025-05-30--12h-37m-20s,1.0,77.0,0.0,2.0,80.0,,0.274724397834132,0.6154797086703874
2025-05-30--12h-37m-20s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-05-30--12h-37m-20s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-05-30--12h-37m-20s,0.5,79.0,0.0,0.5,80.0,,0.1582790499248209,0.7853981633974483
2025-05-30--12h-37m-20s,0.0,79.0,0.0,1.0,80.0,,0.1582790499248209,0.0
2025-05-30--12h-37m-20s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-05-30--12h-37m-20s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-05-30--12h-37m-20s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-05-30--12h-37m-20s,0.5,79.0,0.0,0.5,80.0,,0.1582790499248209,0.7853981633974483
2025-05-30--12h-37m-20s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-05-30--12h-37m-20s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--12h-37m-20s,0.5,79.0,0.0,0.5,80.0,,0.1582790499248209,0.7853981633974483
2025-05-30--12h-37m-20s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-05-30--12h-37m-20s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--12h-37m-20s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--12h-37m-20s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-05-30--12h-37m-20s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--12h-37m-20s,1.0,78.0,0.0,1.0,80.0,,0.22407528530181936,0.7853981633974483
2025-05-30--12h-37m-20s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-05-30--12h-37m-20s,1.0,78.0,0.0,1.0,80.0,,0.22407528530181936,0.7853981633974483
2025-05-30--12h-37m-20s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-05-30--12h-37m-20s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-05-30--12h-37m-20s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--12h-37m-20s,1.5,77.0,0.0,1.5,80.0,,0.274724397834132,0.7853981633974483
2025-05-30--12h-37m-20s,2.5,77.0,0.0,0.5,80.0,,0.274724397834132,1.1502619915109316
2025-05-30--12h-37m-20s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--12h-37m-20s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-05-30--12h-37m-20s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--12h-37m-20s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--12h-37m-20s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-05-30--12h-37m-20s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-05-30--12h-37m-20s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--12h-37m-20s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-05-30--12h-37m-20s,2.5,77.0,0.0,0.5,80.0,,0.274724397834132,1.1502619915109316
2025-05-30--12h-37m-20s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-05-30--12h-37m-20s,1.0,78.0,0.0,1.0,80.0,,0.22407528530181936,0.7853981633974483
2025-05-30--12h-37m-20s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--12h-37m-20s,1.0,78.0,0.0,1.0,80.0,,0.22407528530181936,0.7853981633974483
2025-05-30--12h-37m-20s,2.5,77.0,0.0,0.5,80.0,,0.274724397834132,1.1502619915109316
2025-05-30--12h-37m-20s,1.0,78.0,0.0,1.0,80.0,,0.22407528530181936,0.7853981633974483
2025-05-30--12h-37m-20s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-05-30--12h-37m-20s,2.5,77.0,0.0,0.5,80.0,,0.274724397834132,1.1502619915109316
2025-05-30--12h-37m-20s,4.5,75.0,0.0,0.5,80.0,,0.3554212016902235,1.2490457723982544
2025-05-30--12h-37m-20s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-05-30--12h-37m-20s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-05-30--12h-37m-20s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-05-30--12h-37m-20s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--12h-37m-20s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-05-30--12h-37m-20s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-05-30--12h-37m-20s,2.5,77.0,0.0,0.5,80.0,,0.274724397834132,1.1502619915109316
2025-05-30--12h-37m-20s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-05-30--12h-37m-20s,1.0,78.0,0.0,1.0,80.0,,0.22407528530181936,0.7853981633974483
2025-05-30--12h-37m-20s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-05-30--12h-37m-20s,1.0,78.0,0.0,1.0,80.0,,0.22407528530181936,0.7853981633974483
2025-05-30--12h-37m-20s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-05-30--12h-37m-20s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--12h-37m-20s,2.5,76.0,0.0,1.5,80.0,,0.3175604292915215,0.9117382909684876
2025-05-30--12h-37m-20s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-05-30--12h-37m-20s,3.5,76.0,0.0,0.5,80.0,,0.3175604292915215,1.2094292028881888
2025-05-30--12h-37m-20s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-05-30--12h-37m-20s,0.5,79.0,0.0,0.5,80.0,,0.1582790499248209,0.7853981633974483
2025-05-30--12h-37m-20s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-05-30--12h-37m-20s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-05-30--12h-37m-20s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--12h-37m-20s,3.5,76.0,0.0,0.5,80.0,,0.3175604292915215,1.2094292028881888
2025-05-30--12h-37m-20s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-05-30--12h-37m-20s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-05-30--12h-37m-20s,1.0,78.0,0.0,1.0,80.0,,0.22407528530181936,0.7853981633974483
2025-05-30--12h-37m-20s,3.0,76.0,0.0,1.0,80.0,,0.3175604292915215,1.0471975511965976
2025-05-30--12h-37m-20s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--12h-37m-20s,2.5,77.0,0.0,0.5,80.0,,0.274724397834132,1.1502619915109316
2025-05-30--12h-37m-20s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-05-30--12h-37m-20s,0.5,79.0,0.0,0.5,80.0,,0.1582790499248209,0.7853981633974483
2025-05-30--12h-37m-20s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-05-30--12h-37m-20s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-05-30--12h-37m-20s,2.5,77.0,0.0,0.5,80.0,,0.274724397834132,1.1502619915109316
2025-05-30--12h-37m-20s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--12h-37m-20s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-05-30--12h-37m-20s,2.5,77.0,0.0,0.5,80.0,,0.274724397834132,1.1502619915109316
2025-05-30--12h-37m-20s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--12h-37m-20s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-05-30--12h-37m-20s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-05-30--12h-37m-20s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-05-30--12h-37m-20s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--12h-37m-20s,2.5,77.0,0.0,0.5,80.0,,0.274724397834132,1.1502619915109316
2025-05-30--12h-37m-20s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--12h-37m-20s,3.5,76.0,0.0,0.5,80.0,,0.3175604292915215,1.2094292028881888
2025-05-30--12h-37m-20s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-05-30--12h-37m-20s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-05-30--12h-37m-20s,2.5,77.0,0.0,0.5,80.0,,0.274724397834132,1.1502619915109316
2025-05-30--12h-37m-20s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-05-30--12h-37m-20s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--12h-37m-20s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-05-30--12h-37m-20s,0.5,79.0,0.0,0.5,80.0,,0.1582790499248209,0.7853981633974483
2025-05-30--12h-37m-20s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--12h-37m-20s,1.0,78.0,0.0,1.0,80.0,,0.22407528530181936,0.7853981633974483
2025-05-30--12h-37m-20s,0.5,79.0,0.0,0.5,80.0,,0.1582790499248209,0.7853981633974483
2025-05-30--12h-37m-20s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-05-30--12h-37m-20s,3.0,76.0,0.0,1.0,80.0,,0.3175604292915215,1.0471975511965976
2025-05-30--12h-37m-20s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-05-30--12h-37m-20s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-05-30--12h-37m-20s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-05-30--12h-37m-20s,1.5,77.0,0.0,1.5,80.0,,0.274724397834132,0.7853981633974483
2025-05-30--12h-37m-20s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-05-30--12h-37m-20s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-05-30--12h-37m-20s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--12h-37m-20s,0.5,79.0,0.0,0.5,80.0,,0.1582790499248209,0.7853981633974483
2025-05-30--12h-37m-20s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--12h-37m-20s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-05-30--12h-37m-20s,2.5,77.0,0.0,0.5,80.0,,0.274724397834132,1.1502619915109316
2025-05-30--12h-37m-20s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-05-30--12h-37m-20s,0.5,79.0,0.0,0.5,80.0,,0.1582790499248209,0.7853981633974483
2025-05-30--12h-37m-20s,3.5,76.0,0.0,0.5,80.0,,0.3175604292915215,1.2094292028881888
2025-05-30--12h-37m-20s,1.5,77.0,0.0,1.5,80.0,,0.274724397834132,0.7853981633974483
2025-05-30--12h-37m-20s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-05-30--12h-37m-20s,3.0,116.0,0.0,1.0,120.0,,0.2589215420062212,1.0471975511965976
2025-05-30--12h-37m-20s,3.5,116.0,0.0,0.5,120.0,,0.2589215420062212,1.2094292028881888
2025-05-30--12h-37m-20s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-05-30--12h-37m-20s,2.5,117.0,0.0,0.5,120.0,,0.22407528530181936,1.1502619915109316
2025-05-30--12h-37m-20s,2.5,117.0,0.0,0.5,120.0,,0.22407528530181936,1.1502619915109316
2025-05-30--12h-37m-20s,3.5,116.0,0.0,0.5,120.0,,0.2589215420062212,1.2094292028881888
2025-05-30--12h-37m-20s,3.0,117.0,0.0,0.0,120.0,,0.22407528530181936,1.5707963267948966
2025-05-30--12h-37m-20s,3.5,116.0,0.0,0.5,120.0,,0.2589215420062212,1.2094292028881888
2025-05-30--12h-37m-20s,5.0,115.0,0.0,0.0,120.0,,0.2896869939971193,1.5707963267948966
2025-05-30--12h-37m-20s,2.5,117.0,0.0,0.5,120.0,,0.22407528530181936,1.1502619915109316
2025-05-30--12h-37m-20s,2.5,117.0,0.0,0.5,120.0,,0.22407528530181936,1.1502619915109316
2025-05-30--12h-37m-20s,3.5,116.0,0.0,0.5,120.0,,0.2589215420062212,1.2094292028881888
2025-05-30--12h-37m-20s,2.5,117.0,0.0,0.5,120.0,,0.22407528530181936,1.1502619915109316
2025-05-30--12h-37m-20s,2.0,117.0,0.0,1.0,120.0,,0.22407528530181936,0.9553166181245093
2025-05-30--12h-37m-20s,1.5,116.0,0.0,2.5,120.0,,0.2589215420062212,0.659058035826409
2025-05-30--12h-37m-20s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-05-30--12h-37m-20s,0.5,119.0,0.0,0.5,120.0,,0.12918926578218531,0.7853981633974483
2025-05-30--12h-37m-20s,1.5,117.0,0.0,1.5,120.0,,0.22407528530181936,0.7853981633974483
2025-05-30--12h-37m-20s,3.0,116.0,0.0,1.0,120.0,,0.2589215420062212,1.0471975511965976
2025-05-30--12h-37m-20s,0.5,119.0,0.0,0.5,120.0,,0.12918926578218531,0.7853981633974483
2025-05-30--12h-37m-20s,1.0,119.0,0.0,0.0,120.0,,0.12918926578218531,1.5707963267948966
2025-05-30--12h-37m-20s,1.5,118.0,0.0,0.5,120.0,,0.18282871674409507,1.0471975511965976
2025-05-30--12h-37m-20s,3.0,116.0,0.0,1.0,120.0,,0.2589215420062212,1.0471975511965976
2025-05-30--12h-37m-20s,3.0,117.0,0.0,0.0,120.0,,0.22407528530181936,1.5707963267948966
2025-05-30--12h-37m-20s,3.0,116.0,0.0,1.0,120.0,,0.2589215420062212,1.0471975511965976
2025-05-30--12h-37m-20s,2.0,117.0,0.0,1.0,120.0,,0.22407528530181936,0.9553166181245093
2025-05-30--12h-37m-20s,1.5,118.0,0.0,0.5,120.0,,0.18282871674409507,1.0471975511965976
2025-05-30--12h-37m-20s,2.0,117.0,0.0,1.0,120.0,,0.22407528530181936,0.9553166181245093
2025-05-30--12h-37m-20s,1.0,119.0,0.0,0.0,120.0,,0.12918926578218531,1.5707963267948966
2025-05-30--12h-37m-20s,2.5,116.0,0.0,1.5,120.0,,0.2589215420062212,0.9117382909684876
2025-05-30--12h-37m-20s,3.5,116.0,0.0,0.5,120.0,,0.2589215420062212,1.2094292028881888
2025-05-30--12h-37m-20s,2.5,117.0,0.0,0.5,120.0,,0.22407528530181936,1.1502619915109316
2025-05-30--12h-37m-20s,3.0,117.0,0.0,0.0,120.0,,0.22407528530181936,1.5707963267948966
2025-05-30--12h-37m-20s,1.0,119.0,0.0,0.0,120.0,,0.12918926578218531,1.5707963267948966
2025-05-30--12h-37m-20s,2.5,117.0,0.0,0.5,120.0,,0.22407528530181936,1.1502619915109316
2025-05-30--12h-37m-20s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-05-30--12h-37m-20s,3.5,116.0,0.0,0.5,120.0,,0.2589215420062212,1.2094292028881888
2025-05-30--12h-37m-20s,2.0,116.0,0.0,2.0,120.0,,0.2589215420062212,0.7853981633974483
2025-05-30--12h-37m-20s,2.5,117.0,0.0,0.5,120.0,,0.22407528530181936,1.1502619915109316
2025-05-30--12h-37m-20s,3.0,116.0,0.0,1.0,120.0,,0.2589215420062212,1.0471975511965976
2025-05-30--12h-37m-20s,2.0,117.0,0.0,1.0,120.0,,0.22407528530181936,0.9553166181245093
2025-05-30--12h-37m-20s,2.5,117.0,0.0,0.5,120.0,,0.22407528530181936,1.1502619915109316
2025-05-30--12h-37m-20s,4.5,115.0,0.0,0.5,120.0,,0.2896869939971193,1.2490457723982544
2025-05-30--12h-37m-20s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-05-30--12h-37m-20s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-05-30--12h-37m-20s,3.0,116.0,0.0,1.0,120.0,,0.2589215420062212,1.0471975511965976
2025-05-30--12h-37m-20s,4.5,115.0,0.0,0.5,120.0,,0.2896869939971193,1.2490457723982544
2025-05-30--12h-37m-20s,3.0,116.0,0.0,1.0,120.0,,0.2589215420062212,1.0471975511965976
2025-05-30--12h-37m-20s,1.5,117.0,0.0,1.5,120.0,,0.22407528530181936,0.7853981633974483
2025-05-30--12h-37m-20s,2.0,117.0,0.0,1.0,120.0,,0.22407528530181936,0.9553166181245093
2025-05-30--12h-37m-20s,4.0,116.0,0.0,0.0,120.0,,0.2589215420062212,1.5707963267948966
2025-05-30--12h-37m-20s,3.5,115.0,0.0,1.5,120.0,,0.2896869939971193,0.9911565864311923
2025-05-30--12h-37m-20s,4.0,115.0,0.0,1.0,120.0,,0.2896869939971193,1.1071487177940904
2025-05-30--12h-37m-20s,2.5,117.0,0.0,0.5,120.0,,0.22407528530181936,1.1502619915109316
2025-05-30--12h-37m-20s,1.5,118.0,0.0,0.5,120.0,,0.18282871674409507,1.0471975511965976
2025-05-30--12h-37m-20s,2.0,117.0,0.0,1.0,120.0,,0.22407528530181936,0.9553166181245093
2025-05-30--12h-37m-20s,4.0,116.0,0.0,0.0,120.0,,0.2589215420062212,1.5707963267948966
2025-05-30--12h-37m-20s,5.5,114.0,0.0,0.5,120.0,,0.3175604292915215,1.2779535550663212
2025-05-30--12h-37m-20s,2.0,117.0,0.0,1.0,120.0,,0.22407528530181936,0.9553166181245093
2025-05-30--12h-37m-20s,3.5,115.0,0.0,1.5,120.0,,0.2896869939971193,0.9911565864311923
2025-05-30--12h-37m-20s,4.0,116.0,0.0,0.0,120.0,,0.2589215420062212,1.5707963267948966
2025-05-30--12h-37m-20s,1.5,118.0,0.0,0.5,120.0,,0.18282871674409507,1.0471975511965976
2025-05-30--12h-37m-20s,1.5,118.0,0.0,0.5,120.0,,0.18282871674409507,1.0471975511965976
2025-05-30--12h-37m-20s,2.0,117.0,0.0,1.0,120.0,,0.22407528530181936,0.9553166181245093
2025-05-30--12h-37m-20s,3.5,116.0,0.0,0.5,120.0,,0.2589215420062212,1.2094292028881888
2025-05-30--12h-37m-20s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-05-30--12h-37m-20s,3.5,116.0,0.0,0.5,120.0,,0.2589215420062212,1.2094292028881888
2025-05-30--12h-37m-20s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-05-30--12h-37m-20s,1.0,119.0,0.0,0.0,120.0,,0.12918926578218531,1.5707963267948966
2025-05-30--12h-37m-20s,3.0,116.0,0.0,1.0,120.0,,0.2589215420062212,1.0471975511965976
2025-05-30--12h-37m-20s,3.5,116.0,0.0,0.5,120.0,,0.2589215420062212,1.2094292028881888
2025-05-30--12h-37m-20s,4.5,115.0,0.0,0.5,120.0,,0.2896869939971193,1.2490457723982544
2025-05-30--12h-37m-20s,3.0,117.0,0.0,0.0,120.0,,0.22407528530181936,1.5707963267948966
2025-05-30--12h-37m-20s,5.5,114.0,0.0,0.5,120.0,,0.3175604292915215,1.2779535550663212
2025-05-30--12h-37m-20s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-05-30--12h-37m-20s,1.0,119.0,0.0,0.0,120.0,,0.12918926578218531,1.5707963267948966
2025-05-30--12h-37m-20s,1.5,118.0,0.0,0.5,120.0,,0.18282871674409507,1.0471975511965976
2025-05-30--12h-37m-20s,2.0,117.0,0.0,1.0,120.0,,0.22407528530181936,0.9553166181245093
2025-05-30--12h-37m-20s,0.5,119.0,0.0,0.5,120.0,,0.12918926578218531,0.7853981633974483
2025-05-30--12h-37m-20s,4.0,115.0,0.0,1.0,120.0,,0.2896869939971193,1.1071487177940904
2025-05-30--12h-37m-20s,1.0,119.0,0.0,0.0,120.0,,0.12918926578218531,1.5707963267948966
2025-05-30--12h-37m-20s,3.0,117.0,0.0,0.0,120.0,,0.22407528530181936,1.5707963267948966
2025-05-30--12h-37m-20s,2.5,116.0,0.0,1.5,120.0,,0.2589215420062212,0.9117382909684876
2025-05-30--12h-37m-20s,0.5,119.0,0.0,0.5,120.0,,0.12918926578218531,0.7853981633974483
2025-05-30--12h-37m-20s,2.5,117.0,0.0,0.5,120.0,,0.22407528530181936,1.1502619915109316
2025-05-30--12h-37m-20s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-05-30--12h-37m-20s,3.0,116.0,0.0,1.0,120.0,,0.2589215420062212,1.0471975511965976
2025-05-30--12h-37m-20s,5.5,114.0,0.0,0.5,120.0,,0.3175604292915215,1.2779535550663212
2025-05-30--12h-37m-20s,1.0,118.0,0.0,1.0,120.0,,0.18282871674409507,0.7853981633974483
2025-05-30--12h-37m-20s,4.5,114.0,0.0,1.5,120.0,,0.3175604292915215,1.0471975511965976
2025-05-30--12h-37m-20s,4.0,155.0,0.0,1.0,160.0,,0.2506556623361308,1.1071487177940904
2025-05-30--12h-37m-20s,3.5,156.0,0.0,0.5,160.0,,0.22407528530181936,1.2094292028881888
2025-05-30--12h-37m-20s,3.5,156.0,0.0,0.5,160.0,,0.22407528530181936,1.2094292028881888
2025-05-30--12h-37m-20s,4.0,155.0,0.0,1.0,160.0,,0.2506556623361308,1.1071487177940904
2025-05-30--12h-37m-20s,3.0,157.0,0.0,0.0,160.0,,0.1939530277993371,1.5707963267948966
2025-05-30--12h-37m-20s,5.5,154.0,0.0,0.5,160.0,,0.274724397834132,1.2779535550663212
2025-05-30--12h-37m-20s,5.0,155.0,0.0,0.0,160.0,,0.2506556623361308,1.5707963267948966
2025-05-30--12h-37m-20s,4.5,155.0,0.0,0.5,160.0,,0.2506556623361308,1.2490457723982544
2025-05-30--12h-37m-20s,4.0,155.0,0.0,1.0,160.0,,0.2506556623361308,1.1071487177940904
2025-05-30--12h-37m-20s,3.5,156.0,0.0,0.5,160.0,,0.22407528530181936,1.2094292028881888
2025-05-30--12h-37m-20s,2.0,155.0,0.0,3.0,160.0,,0.2506556623361308,0.684719203002283
2025-05-30--12h-37m-20s,2.5,157.0,0.0,0.5,160.0,,0.1939530277993371,1.1502619915109316
2025-05-30--12h-37m-20s,0.5,158.0,0.0,1.5,160.0,,0.1582790499248209,0.5235987755982988
2025-05-30--12h-37m-20s,3.5,155.0,0.0,1.5,160.0,,0.2506556623361308,0.9911565864311923
2025-05-30--12h-37m-20s,1.5,158.0,0.0,0.5,160.0,,0.1582790499248209,1.0471975511965976
2025-05-30--12h-37m-20s,2.0,158.0,0.0,0.0,160.0,,0.1582790499248209,1.5707963267948966
2025-05-30--12h-37m-20s,2.5,156.0,0.0,1.5,160.0,,0.22407528530181936,0.9117382909684876
2025-05-30--12h-37m-20s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-05-30--12h-37m-20s,4.0,155.0,0.0,1.0,160.0,,0.2506556623361308,1.1071487177940904
2025-05-30--12h-37m-20s,2.0,157.0,0.0,1.0,160.0,,0.1939530277993371,0.9553166181245093
2025-05-30--12h-37m-20s,2.5,156.0,0.0,1.5,160.0,,0.22407528530181936,0.9117382909684876
2025-05-30--12h-37m-20s,2.0,158.0,0.0,0.0,160.0,,0.1582790499248209,1.5707963267948966
2025-05-30--12h-37m-20s,4.0,154.0,0.0,2.0,160.0,,0.274724397834132,0.9553166181245093
