detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,78,0,2025-05-23--16h-56m-07s-180373
9,10,SB,78,1,2025-05-23--16h-56m-07s-180373
11,12,SB,78,0,2025-05-23--16h-56m-07s-180373
10,12,SB,78,0,2025-05-23--16h-56m-07s-180373
10,11,DB_V,78,0,2025-05-23--16h-56m-07s-180373
1,9,C,78,0,2025-05-23--16h-56m-07s-180373
1,12,C,78,0,2025-05-23--16h-56m-07s-180373
1,11,C,78,0,2025-05-23--16h-56m-07s-180373
1,10,C,78,0,2025-05-23--16h-56m-07s-180373
1,4,DB_H,78,2,2025-05-23--16h-56m-07s-180373
1,7,SB,78,0,2025-05-23--16h-56m-07s-180373
1,2,SB,78,0,2025-05-23--16h-56m-07s-180373
4,9,C,78,0,2025-05-23--16h-56m-07s-180373
4,12,C,78,0,2025-05-23--16h-56m-07s-180373
4,11,C,78,0,2025-05-23--16h-56m-07s-180373
4,10,C,78,0,2025-05-23--16h-56m-07s-180373
4,7,SB,78,0,2025-05-23--16h-56m-07s-180373
7,9,C,78,0,2025-05-23--16h-56m-07s-180373
7,12,C,78,0,2025-05-23--16h-56m-07s-180373
7,11,C,78,0,2025-05-23--16h-56m-07s-180373
7,10,C,78,0,2025-05-23--16h-56m-07s-180373
2,9,C,78,0,2025-05-23--16h-56m-07s-180373
2,12,C,78,0,2025-05-23--16h-56m-07s-180373
2,11,C,78,0,2025-05-23--16h-56m-07s-180373
2,10,C,78,0,2025-05-23--16h-56m-07s-180373
2,4,SB,78,0,2025-05-23--16h-56m-07s-180373
2,7,DB_V,78,0,2025-05-23--16h-56m-07s-180373
9,12,DB_H,79,0,2025-05-23--16h-56m-07s-198684
9,11,SB,79,0,2025-05-23--16h-56m-07s-198684
9,10,SB,79,0,2025-05-23--16h-56m-07s-198684
11,12,SB,79,0,2025-05-23--16h-56m-07s-198684
10,12,SB,79,0,2025-05-23--16h-56m-07s-198684
10,11,DB_V,79,0,2025-05-23--16h-56m-07s-198684
1,9,C,79,0,2025-05-23--16h-56m-07s-198684
1,12,C,79,0,2025-05-23--16h-56m-07s-198684
1,11,C,79,0,2025-05-23--16h-56m-07s-198684
1,10,C,79,0,2025-05-23--16h-56m-07s-198684
1,4,DB_H,79,0,2025-05-23--16h-56m-07s-198684
1,7,SB,79,0,2025-05-23--16h-56m-07s-198684
1,2,SB,79,0,2025-05-23--16h-56m-07s-198684
4,9,C,79,0,2025-05-23--16h-56m-07s-198684
4,12,C,79,0,2025-05-23--16h-56m-07s-198684
4,11,C,79,0,2025-05-23--16h-56m-07s-198684
4,10,C,79,0,2025-05-23--16h-56m-07s-198684
4,7,SB,79,0,2025-05-23--16h-56m-07s-198684
7,9,C,79,0,2025-05-23--16h-56m-07s-198684
7,12,C,79,0,2025-05-23--16h-56m-07s-198684
7,11,C,79,0,2025-05-23--16h-56m-07s-198684
7,10,C,79,0,2025-05-23--16h-56m-07s-198684
2,9,C,79,0,2025-05-23--16h-56m-07s-198684
2,12,C,79,0,2025-05-23--16h-56m-07s-198684
2,11,C,79,0,2025-05-23--16h-56m-07s-198684
2,10,C,79,0,2025-05-23--16h-56m-07s-198684
2,4,SB,79,0,2025-05-23--16h-56m-07s-198684
2,7,DB_V,79,1,2025-05-23--16h-56m-07s-198684
9,12,DB_H,80,0,2025-05-23--16h-56m-07s-219070
9,11,SB,80,1,2025-05-23--16h-56m-07s-219070
9,10,SB,80,0,2025-05-23--16h-56m-07s-219070
11,12,SB,80,0,2025-05-23--16h-56m-07s-219070
10,12,SB,80,0,2025-05-23--16h-56m-07s-219070
10,11,DB_V,80,0,2025-05-23--16h-56m-07s-219070
1,9,C,80,0,2025-05-23--16h-56m-07s-219070
1,12,C,80,0,2025-05-23--16h-56m-07s-219070
1,11,C,80,0,2025-05-23--16h-56m-07s-219070
1,10,C,80,0,2025-05-23--16h-56m-07s-219070
1,4,DB_H,80,1,2025-05-23--16h-56m-07s-219070
1,7,SB,80,0,2025-05-23--16h-56m-07s-219070
1,2,SB,80,0,2025-05-23--16h-56m-07s-219070
4,9,C,80,0,2025-05-23--16h-56m-07s-219070
4,12,C,80,0,2025-05-23--16h-56m-07s-219070
4,11,C,80,0,2025-05-23--16h-56m-07s-219070
4,10,C,80,0,2025-05-23--16h-56m-07s-219070
4,7,SB,80,0,2025-05-23--16h-56m-07s-219070
7,9,C,80,0,2025-05-23--16h-56m-07s-219070
7,12,C,80,0,2025-05-23--16h-56m-07s-219070
7,11,C,80,0,2025-05-23--16h-56m-07s-219070
7,10,C,80,0,2025-05-23--16h-56m-07s-219070
2,9,C,80,0,2025-05-23--16h-56m-07s-219070
2,12,C,80,0,2025-05-23--16h-56m-07s-219070
2,11,C,80,0,2025-05-23--16h-56m-07s-219070
2,10,C,80,0,2025-05-23--16h-56m-07s-219070
2,4,SB,80,0,2025-05-23--16h-56m-07s-219070
2,7,DB_V,80,0,2025-05-23--16h-56m-07s-219070
9,12,DB_H,81,0,2025-05-23--16h-56m-07s-238172
9,11,SB,81,0,2025-05-23--16h-56m-07s-238172
9,10,SB,81,1,2025-05-23--16h-56m-07s-238172
11,12,SB,81,0,2025-05-23--16h-56m-07s-238172
10,12,SB,81,0,2025-05-23--16h-56m-07s-238172
10,11,DB_V,81,1,2025-05-23--16h-56m-07s-238172
1,9,C,81,0,2025-05-23--16h-56m-07s-238172
1,12,C,81,0,2025-05-23--16h-56m-07s-238172
1,11,C,81,0,2025-05-23--16h-56m-07s-238172
1,10,C,81,0,2025-05-23--16h-56m-07s-238172
1,4,DB_H,81,0,2025-05-23--16h-56m-07s-238172
1,7,SB,81,0,2025-05-23--16h-56m-07s-238172
1,2,SB,81,0,2025-05-23--16h-56m-07s-238172
4,9,C,81,0,2025-05-23--16h-56m-07s-238172
4,12,C,81,0,2025-05-23--16h-56m-07s-238172
4,11,C,81,0,2025-05-23--16h-56m-07s-238172
4,10,C,81,0,2025-05-23--16h-56m-07s-238172
4,7,SB,81,0,2025-05-23--16h-56m-07s-238172
7,9,C,81,0,2025-05-23--16h-56m-07s-238172
7,12,C,81,0,2025-05-23--16h-56m-07s-238172
7,11,C,81,0,2025-05-23--16h-56m-07s-238172
7,10,C,81,0,2025-05-23--16h-56m-07s-238172
2,9,C,81,0,2025-05-23--16h-56m-07s-238172
2,12,C,81,0,2025-05-23--16h-56m-07s-238172
2,11,C,81,0,2025-05-23--16h-56m-07s-238172
2,10,C,81,0,2025-05-23--16h-56m-07s-238172
2,4,SB,81,0,2025-05-23--16h-56m-07s-238172
2,7,DB_V,81,1,2025-05-23--16h-56m-07s-238172
9,12,DB_H,82,2,2025-05-23--16h-56m-07s-257143
9,11,SB,82,0,2025-05-23--16h-56m-07s-257143
9,10,SB,82,1,2025-05-23--16h-56m-07s-257143
11,12,SB,82,1,2025-05-23--16h-56m-07s-257143
10,12,SB,82,0,2025-05-23--16h-56m-07s-257143
10,11,DB_V,82,0,2025-05-23--16h-56m-07s-257143
1,9,C,82,0,2025-05-23--16h-56m-07s-257143
1,12,C,82,1,2025-05-23--16h-56m-07s-257143
1,11,C,82,0,2025-05-23--16h-56m-07s-257143
1,10,C,82,0,2025-05-23--16h-56m-07s-257143
1,4,DB_H,82,0,2025-05-23--16h-56m-07s-257143
1,7,SB,82,0,2025-05-23--16h-56m-07s-257143
1,2,SB,82,0,2025-05-23--16h-56m-07s-257143
4,9,C,82,0,2025-05-23--16h-56m-07s-257143
4,12,C,82,0,2025-05-23--16h-56m-07s-257143
4,11,C,82,0,2025-05-23--16h-56m-07s-257143
4,10,C,82,0,2025-05-23--16h-56m-07s-257143
4,7,SB,82,0,2025-05-23--16h-56m-07s-257143
7,9,C,82,0,2025-05-23--16h-56m-07s-257143
7,12,C,82,0,2025-05-23--16h-56m-07s-257143
7,11,C,82,0,2025-05-23--16h-56m-07s-257143
7,10,C,82,0,2025-05-23--16h-56m-07s-257143
2,9,C,82,0,2025-05-23--16h-56m-07s-257143
2,12,C,82,0,2025-05-23--16h-56m-07s-257143
2,11,C,82,0,2025-05-23--16h-56m-07s-257143
2,10,C,82,0,2025-05-23--16h-56m-07s-257143
2,4,SB,82,0,2025-05-23--16h-56m-07s-257143
2,7,DB_V,82,0,2025-05-23--16h-56m-07s-257143
9,12,DB_H,83,1,2025-05-23--16h-56m-07s-275595
9,11,SB,83,0,2025-05-23--16h-56m-07s-275595
9,10,SB,83,0,2025-05-23--16h-56m-07s-275595
11,12,SB,83,0,2025-05-23--16h-56m-07s-275595
10,12,SB,83,1,2025-05-23--16h-56m-07s-275595
10,11,DB_V,83,0,2025-05-23--16h-56m-07s-275595
1,9,C,83,0,2025-05-23--16h-56m-07s-275595
1,12,C,83,0,2025-05-23--16h-56m-07s-275595
1,11,C,83,0,2025-05-23--16h-56m-07s-275595
1,10,C,83,0,2025-05-23--16h-56m-07s-275595
1,4,DB_H,83,1,2025-05-23--16h-56m-07s-275595
1,7,SB,83,0,2025-05-23--16h-56m-07s-275595
1,2,SB,83,0,2025-05-23--16h-56m-07s-275595
4,9,C,83,0,2025-05-23--16h-56m-07s-275595
4,12,C,83,0,2025-05-23--16h-56m-07s-275595
4,11,C,83,0,2025-05-23--16h-56m-07s-275595
4,10,C,83,0,2025-05-23--16h-56m-07s-275595
4,7,SB,83,0,2025-05-23--16h-56m-07s-275595
7,9,C,83,0,2025-05-23--16h-56m-07s-275595
7,12,C,83,0,2025-05-23--16h-56m-07s-275595
7,11,C,83,0,2025-05-23--16h-56m-07s-275595
7,10,C,83,0,2025-05-23--16h-56m-07s-275595
2,9,C,83,0,2025-05-23--16h-56m-07s-275595
2,12,C,83,0,2025-05-23--16h-56m-07s-275595
2,11,C,83,0,2025-05-23--16h-56m-07s-275595
2,10,C,83,0,2025-05-23--16h-56m-07s-275595
2,4,SB,83,0,2025-05-23--16h-56m-07s-275595
2,7,DB_V,83,0,2025-05-23--16h-56m-07s-275595
9,12,DB_H,84,0,2025-05-23--16h-56m-07s-294175
9,11,SB,84,0,2025-05-23--16h-56m-07s-294175
9,10,SB,84,1,2025-05-23--16h-56m-07s-294175
11,12,SB,84,0,2025-05-23--16h-56m-07s-294175
10,12,SB,84,0,2025-05-23--16h-56m-07s-294175
10,11,DB_V,84,0,2025-05-23--16h-56m-07s-294175
1,9,C,84,0,2025-05-23--16h-56m-07s-294175
1,12,C,84,0,2025-05-23--16h-56m-07s-294175
1,11,C,84,0,2025-05-23--16h-56m-07s-294175
1,10,C,84,0,2025-05-23--16h-56m-07s-294175
1,4,DB_H,84,0,2025-05-23--16h-56m-07s-294175
1,7,SB,84,1,2025-05-23--16h-56m-07s-294175
1,2,SB,84,0,2025-05-23--16h-56m-07s-294175
4,9,C,84,0,2025-05-23--16h-56m-07s-294175
4,12,C,84,0,2025-05-23--16h-56m-07s-294175
4,11,C,84,0,2025-05-23--16h-56m-07s-294175
4,10,C,84,0,2025-05-23--16h-56m-07s-294175
4,7,SB,84,0,2025-05-23--16h-56m-07s-294175
7,9,C,84,0,2025-05-23--16h-56m-07s-294175
7,12,C,84,0,2025-05-23--16h-56m-07s-294175
7,11,C,84,0,2025-05-23--16h-56m-07s-294175
7,10,C,84,0,2025-05-23--16h-56m-07s-294175
2,9,C,84,0,2025-05-23--16h-56m-07s-294175
2,12,C,84,0,2025-05-23--16h-56m-07s-294175
2,11,C,84,0,2025-05-23--16h-56m-07s-294175
2,10,C,84,0,2025-05-23--16h-56m-07s-294175
2,4,SB,84,0,2025-05-23--16h-56m-07s-294175
2,7,DB_V,84,0,2025-05-23--16h-56m-07s-294175
9,12,DB_H,85,0,2025-05-23--16h-56m-07s-313177
9,11,SB,85,0,2025-05-23--16h-56m-07s-313177
9,10,SB,85,0,2025-05-23--16h-56m-07s-313177
11,12,SB,85,0,2025-05-23--16h-56m-07s-313177
10,12,SB,85,0,2025-05-23--16h-56m-07s-313177
10,11,DB_V,85,0,2025-05-23--16h-56m-07s-313177
1,9,C,85,0,2025-05-23--16h-56m-07s-313177
1,12,C,85,0,2025-05-23--16h-56m-07s-313177
1,11,C,85,0,2025-05-23--16h-56m-07s-313177
1,10,C,85,0,2025-05-23--16h-56m-07s-313177
1,4,DB_H,85,1,2025-05-23--16h-56m-07s-313177
1,7,SB,85,0,2025-05-23--16h-56m-07s-313177
1,2,SB,85,0,2025-05-23--16h-56m-07s-313177
4,9,C,85,0,2025-05-23--16h-56m-07s-313177
4,12,C,85,0,2025-05-23--16h-56m-07s-313177
4,11,C,85,0,2025-05-23--16h-56m-07s-313177
4,10,C,85,0,2025-05-23--16h-56m-07s-313177
4,7,SB,85,0,2025-05-23--16h-56m-07s-313177
7,9,C,85,0,2025-05-23--16h-56m-07s-313177
7,12,C,85,0,2025-05-23--16h-56m-07s-313177
7,11,C,85,0,2025-05-23--16h-56m-07s-313177
7,10,C,85,0,2025-05-23--16h-56m-07s-313177
2,9,C,85,0,2025-05-23--16h-56m-07s-313177
2,12,C,85,0,2025-05-23--16h-56m-07s-313177
2,11,C,85,0,2025-05-23--16h-56m-07s-313177
2,10,C,85,0,2025-05-23--16h-56m-07s-313177
2,4,SB,85,0,2025-05-23--16h-56m-07s-313177
2,7,DB_V,85,0,2025-05-23--16h-56m-07s-313177
9,12,DB_H,86,0,2025-05-23--16h-56m-07s-331990
9,11,SB,86,0,2025-05-23--16h-56m-07s-331990
9,10,SB,86,0,2025-05-23--16h-56m-07s-331990
11,12,SB,86,0,2025-05-23--16h-56m-07s-331990
10,12,SB,86,1,2025-05-23--16h-56m-07s-331990
10,11,DB_V,86,0,2025-05-23--16h-56m-07s-331990
1,9,C,86,0,2025-05-23--16h-56m-07s-331990
1,12,C,86,0,2025-05-23--16h-56m-07s-331990
1,11,C,86,0,2025-05-23--16h-56m-07s-331990
1,10,C,86,0,2025-05-23--16h-56m-07s-331990
1,4,DB_H,86,0,2025-05-23--16h-56m-07s-331990
1,7,SB,86,1,2025-05-23--16h-56m-07s-331990
1,2,SB,86,0,2025-05-23--16h-56m-07s-331990
4,9,C,86,0,2025-05-23--16h-56m-07s-331990
4,12,C,86,0,2025-05-23--16h-56m-07s-331990
4,11,C,86,0,2025-05-23--16h-56m-07s-331990
4,10,C,86,0,2025-05-23--16h-56m-07s-331990
4,7,SB,86,0,2025-05-23--16h-56m-07s-331990
7,9,C,86,0,2025-05-23--16h-56m-07s-331990
7,12,C,86,0,2025-05-23--16h-56m-07s-331990
7,11,C,86,0,2025-05-23--16h-56m-07s-331990
7,10,C,86,0,2025-05-23--16h-56m-07s-331990
2,9,C,86,0,2025-05-23--16h-56m-07s-331990
2,12,C,86,0,2025-05-23--16h-56m-07s-331990
2,11,C,86,0,2025-05-23--16h-56m-07s-331990
2,10,C,86,0,2025-05-23--16h-56m-07s-331990
2,4,SB,86,0,2025-05-23--16h-56m-07s-331990
2,7,DB_V,86,0,2025-05-23--16h-56m-07s-331990
9,12,DB_H,89,1,2025-05-23--16h-56m-07s-389974
9,11,SB,89,0,2025-05-23--16h-56m-07s-389974
9,10,SB,89,0,2025-05-23--16h-56m-07s-389974
11,12,SB,89,0,2025-05-23--16h-56m-07s-389974
10,12,SB,89,0,2025-05-23--16h-56m-07s-389974
10,11,DB_V,89,0,2025-05-23--16h-56m-07s-389974
1,9,C,89,0,2025-05-23--16h-56m-07s-389974
1,12,C,89,0,2025-05-23--16h-56m-07s-389974
1,11,C,89,0,2025-05-23--16h-56m-07s-389974
1,10,C,89,0,2025-05-23--16h-56m-07s-389974
1,4,DB_H,89,1,2025-05-23--16h-56m-07s-389974
1,7,SB,89,0,2025-05-23--16h-56m-07s-389974
1,2,SB,89,0,2025-05-23--16h-56m-07s-389974
4,9,C,89,0,2025-05-23--16h-56m-07s-389974
4,12,C,89,0,2025-05-23--16h-56m-07s-389974
4,11,C,89,0,2025-05-23--16h-56m-07s-389974
4,10,C,89,0,2025-05-23--16h-56m-07s-389974
4,7,SB,89,0,2025-05-23--16h-56m-07s-389974
7,9,C,89,0,2025-05-23--16h-56m-07s-389974
7,12,C,89,0,2025-05-23--16h-56m-07s-389974
7,11,C,89,0,2025-05-23--16h-56m-07s-389974
7,10,C,89,0,2025-05-23--16h-56m-07s-389974
2,9,C,89,0,2025-05-23--16h-56m-07s-389974
2,12,C,89,0,2025-05-23--16h-56m-07s-389974
2,11,C,89,0,2025-05-23--16h-56m-07s-389974
2,10,C,89,0,2025-05-23--16h-56m-07s-389974
2,4,SB,89,0,2025-05-23--16h-56m-07s-389974
2,7,DB_V,89,0,2025-05-23--16h-56m-07s-389974
9,12,DB_H,90,0,2025-05-23--16h-56m-07s-408906
9,11,SB,90,0,2025-05-23--16h-56m-07s-408906
9,10,SB,90,0,2025-05-23--16h-56m-07s-408906
11,12,SB,90,0,2025-05-23--16h-56m-07s-408906
10,12,SB,90,1,2025-05-23--16h-56m-07s-408906
10,11,DB_V,90,0,2025-05-23--16h-56m-07s-408906
1,9,C,90,0,2025-05-23--16h-56m-07s-408906
1,12,C,90,0,2025-05-23--16h-56m-07s-408906
1,11,C,90,0,2025-05-23--16h-56m-07s-408906
1,10,C,90,0,2025-05-23--16h-56m-07s-408906
1,4,DB_H,90,0,2025-05-23--16h-56m-07s-408906
1,7,SB,90,0,2025-05-23--16h-56m-07s-408906
1,2,SB,90,0,2025-05-23--16h-56m-07s-408906
4,9,C,90,0,2025-05-23--16h-56m-07s-408906
4,12,C,90,0,2025-05-23--16h-56m-07s-408906
4,11,C,90,0,2025-05-23--16h-56m-07s-408906
4,10,C,90,0,2025-05-23--16h-56m-07s-408906
4,7,SB,90,1,2025-05-23--16h-56m-07s-408906
7,9,C,90,0,2025-05-23--16h-56m-07s-408906
7,12,C,90,0,2025-05-23--16h-56m-07s-408906
7,11,C,90,0,2025-05-23--16h-56m-07s-408906
7,10,C,90,0,2025-05-23--16h-56m-07s-408906
2,9,C,90,0,2025-05-23--16h-56m-07s-408906
2,12,C,90,0,2025-05-23--16h-56m-07s-408906
2,11,C,90,0,2025-05-23--16h-56m-07s-408906
2,10,C,90,0,2025-05-23--16h-56m-07s-408906
2,4,SB,90,0,2025-05-23--16h-56m-07s-408906
2,7,DB_V,90,0,2025-05-23--16h-56m-07s-408906
9,12,DB_H,92,0,2025-05-23--16h-56m-07s-448640
9,11,SB,92,1,2025-05-23--16h-56m-07s-448640
9,10,SB,92,0,2025-05-23--16h-56m-07s-448640
11,12,SB,92,1,2025-05-23--16h-56m-07s-448640
10,12,SB,92,0,2025-05-23--16h-56m-07s-448640
10,11,DB_V,92,0,2025-05-23--16h-56m-07s-448640
1,9,C,92,0,2025-05-23--16h-56m-07s-448640
1,12,C,92,0,2025-05-23--16h-56m-07s-448640
1,11,C,92,0,2025-05-23--16h-56m-07s-448640
1,10,C,92,0,2025-05-23--16h-56m-07s-448640
1,4,DB_H,92,1,2025-05-23--16h-56m-07s-448640
1,7,SB,92,0,2025-05-23--16h-56m-07s-448640
1,2,SB,92,0,2025-05-23--16h-56m-07s-448640
4,9,C,92,0,2025-05-23--16h-56m-07s-448640
4,12,C,92,0,2025-05-23--16h-56m-07s-448640
4,11,C,92,0,2025-05-23--16h-56m-07s-448640
4,10,C,92,0,2025-05-23--16h-56m-07s-448640
4,7,SB,92,0,2025-05-23--16h-56m-07s-448640
7,9,C,92,0,2025-05-23--16h-56m-07s-448640
7,12,C,92,0,2025-05-23--16h-56m-07s-448640
7,11,C,92,0,2025-05-23--16h-56m-07s-448640
7,10,C,92,0,2025-05-23--16h-56m-07s-448640
2,9,C,92,0,2025-05-23--16h-56m-07s-448640
2,12,C,92,0,2025-05-23--16h-56m-07s-448640
2,11,C,92,0,2025-05-23--16h-56m-07s-448640
2,10,C,92,0,2025-05-23--16h-56m-07s-448640
2,4,SB,92,0,2025-05-23--16h-56m-07s-448640
2,7,DB_V,92,0,2025-05-23--16h-56m-07s-448640
9,12,DB_H,93,0,2025-05-23--16h-56m-07s-467869
9,11,SB,93,0,2025-05-23--16h-56m-07s-467869
9,10,SB,93,0,2025-05-23--16h-56m-07s-467869
11,12,SB,93,1,2025-05-23--16h-56m-07s-467869
10,12,SB,93,0,2025-05-23--16h-56m-07s-467869
10,11,DB_V,93,0,2025-05-23--16h-56m-07s-467869
1,9,C,93,1,2025-05-23--16h-56m-07s-467869
1,12,C,93,0,2025-05-23--16h-56m-07s-467869
1,11,C,93,0,2025-05-23--16h-56m-07s-467869
1,10,C,93,0,2025-05-23--16h-56m-07s-467869
1,4,DB_H,93,0,2025-05-23--16h-56m-07s-467869
1,7,SB,93,0,2025-05-23--16h-56m-07s-467869
1,2,SB,93,0,2025-05-23--16h-56m-07s-467869
4,9,C,93,0,2025-05-23--16h-56m-07s-467869
4,12,C,93,0,2025-05-23--16h-56m-07s-467869
4,11,C,93,0,2025-05-23--16h-56m-07s-467869
4,10,C,93,0,2025-05-23--16h-56m-07s-467869
4,7,SB,93,0,2025-05-23--16h-56m-07s-467869
7,9,C,93,0,2025-05-23--16h-56m-07s-467869
7,12,C,93,0,2025-05-23--16h-56m-07s-467869
7,11,C,93,0,2025-05-23--16h-56m-07s-467869
7,10,C,93,0,2025-05-23--16h-56m-07s-467869
2,9,C,93,0,2025-05-23--16h-56m-07s-467869
2,12,C,93,0,2025-05-23--16h-56m-07s-467869
2,11,C,93,0,2025-05-23--16h-56m-07s-467869
2,10,C,93,0,2025-05-23--16h-56m-07s-467869
2,4,SB,93,0,2025-05-23--16h-56m-07s-467869
2,7,DB_V,93,0,2025-05-23--16h-56m-07s-467869
9,12,DB_H,94,0,2025-05-23--16h-56m-07s-486230
9,11,SB,94,0,2025-05-23--16h-56m-07s-486230
9,10,SB,94,1,2025-05-23--16h-56m-07s-486230
11,12,SB,94,0,2025-05-23--16h-56m-07s-486230
10,12,SB,94,0,2025-05-23--16h-56m-07s-486230
10,11,DB_V,94,0,2025-05-23--16h-56m-07s-486230
1,9,C,94,0,2025-05-23--16h-56m-07s-486230
1,12,C,94,0,2025-05-23--16h-56m-07s-486230
1,11,C,94,0,2025-05-23--16h-56m-07s-486230
1,10,C,94,0,2025-05-23--16h-56m-07s-486230
1,4,DB_H,94,1,2025-05-23--16h-56m-07s-486230
1,7,SB,94,0,2025-05-23--16h-56m-07s-486230
1,2,SB,94,0,2025-05-23--16h-56m-07s-486230
4,9,C,94,0,2025-05-23--16h-56m-07s-486230
4,12,C,94,0,2025-05-23--16h-56m-07s-486230
4,11,C,94,0,2025-05-23--16h-56m-07s-486230
4,10,C,94,0,2025-05-23--16h-56m-07s-486230
4,7,SB,94,0,2025-05-23--16h-56m-07s-486230
7,9,C,94,0,2025-05-23--16h-56m-07s-486230
7,12,C,94,0,2025-05-23--16h-56m-07s-486230
7,11,C,94,0,2025-05-23--16h-56m-07s-486230
7,10,C,94,0,2025-05-23--16h-56m-07s-486230
2,9,C,94,0,2025-05-23--16h-56m-07s-486230
2,12,C,94,0,2025-05-23--16h-56m-07s-486230
2,11,C,94,0,2025-05-23--16h-56m-07s-486230
2,10,C,94,0,2025-05-23--16h-56m-07s-486230
2,4,SB,94,0,2025-05-23--16h-56m-07s-486230
2,7,DB_V,94,0,2025-05-23--16h-56m-07s-486230
9,12,DB_H,96,0,2025-05-23--16h-56m-07s-526298
9,11,SB,96,0,2025-05-23--16h-56m-07s-526298
9,10,SB,96,0,2025-05-23--16h-56m-07s-526298
11,12,SB,96,0,2025-05-23--16h-56m-07s-526298
10,12,SB,96,0,2025-05-23--16h-56m-07s-526298
10,11,DB_V,96,0,2025-05-23--16h-56m-07s-526298
1,9,C,96,0,2025-05-23--16h-56m-07s-526298
1,12,C,96,0,2025-05-23--16h-56m-07s-526298
1,11,C,96,0,2025-05-23--16h-56m-07s-526298
1,10,C,96,0,2025-05-23--16h-56m-07s-526298
1,4,DB_H,96,0,2025-05-23--16h-56m-07s-526298
1,7,SB,96,1,2025-05-23--16h-56m-07s-526298
1,2,SB,96,0,2025-05-23--16h-56m-07s-526298
4,9,C,96,0,2025-05-23--16h-56m-07s-526298
4,12,C,96,0,2025-05-23--16h-56m-07s-526298
4,11,C,96,0,2025-05-23--16h-56m-07s-526298
4,10,C,96,0,2025-05-23--16h-56m-07s-526298
4,7,SB,96,0,2025-05-23--16h-56m-07s-526298
7,9,C,96,1,2025-05-23--16h-56m-07s-526298
7,12,C,96,0,2025-05-23--16h-56m-07s-526298
7,11,C,96,0,2025-05-23--16h-56m-07s-526298
7,10,C,96,0,2025-05-23--16h-56m-07s-526298
2,9,C,96,0,2025-05-23--16h-56m-07s-526298
2,12,C,96,0,2025-05-23--16h-56m-07s-526298
2,11,C,96,0,2025-05-23--16h-56m-07s-526298
2,10,C,96,0,2025-05-23--16h-56m-07s-526298
2,4,SB,96,0,2025-05-23--16h-56m-07s-526298
2,7,DB_V,96,0,2025-05-23--16h-56m-07s-526298
9,12,DB_H,97,0,2025-05-23--16h-56m-07s-546222
9,11,SB,97,0,2025-05-23--16h-56m-07s-546222
9,10,SB,97,0,2025-05-23--16h-56m-07s-546222
11,12,SB,97,1,2025-05-23--16h-56m-07s-546222
10,12,SB,97,0,2025-05-23--16h-56m-07s-546222
10,11,DB_V,97,0,2025-05-23--16h-56m-07s-546222
1,9,C,97,0,2025-05-23--16h-56m-07s-546222
1,12,C,97,0,2025-05-23--16h-56m-07s-546222
1,11,C,97,0,2025-05-23--16h-56m-07s-546222
1,10,C,97,0,2025-05-23--16h-56m-07s-546222
1,4,DB_H,97,1,2025-05-23--16h-56m-07s-546222
1,7,SB,97,0,2025-05-23--16h-56m-07s-546222
1,2,SB,97,0,2025-05-23--16h-56m-07s-546222
4,9,C,97,0,2025-05-23--16h-56m-07s-546222
4,12,C,97,0,2025-05-23--16h-56m-07s-546222
4,11,C,97,0,2025-05-23--16h-56m-07s-546222
4,10,C,97,0,2025-05-23--16h-56m-07s-546222
4,7,SB,97,0,2025-05-23--16h-56m-07s-546222
7,9,C,97,0,2025-05-23--16h-56m-07s-546222
7,12,C,97,0,2025-05-23--16h-56m-07s-546222
7,11,C,97,0,2025-05-23--16h-56m-07s-546222
7,10,C,97,0,2025-05-23--16h-56m-07s-546222
2,9,C,97,0,2025-05-23--16h-56m-07s-546222
2,12,C,97,0,2025-05-23--16h-56m-07s-546222
2,11,C,97,0,2025-05-23--16h-56m-07s-546222
2,10,C,97,0,2025-05-23--16h-56m-07s-546222
2,4,SB,97,0,2025-05-23--16h-56m-07s-546222
2,7,DB_V,97,0,2025-05-23--16h-56m-07s-546222
9,12,DB_H,98,0,2025-05-23--16h-56m-07s-565249
9,11,SB,98,0,2025-05-23--16h-56m-07s-565249
9,10,SB,98,0,2025-05-23--16h-56m-07s-565249
11,12,SB,98,0,2025-05-23--16h-56m-07s-565249
10,12,SB,98,0,2025-05-23--16h-56m-07s-565249
10,11,DB_V,98,0,2025-05-23--16h-56m-07s-565249
1,9,C,98,0,2025-05-23--16h-56m-07s-565249
1,12,C,98,0,2025-05-23--16h-56m-07s-565249
1,11,C,98,0,2025-05-23--16h-56m-07s-565249
1,10,C,98,0,2025-05-23--16h-56m-07s-565249
1,4,DB_H,98,1,2025-05-23--16h-56m-07s-565249
1,7,SB,98,0,2025-05-23--16h-56m-07s-565249
1,2,SB,98,0,2025-05-23--16h-56m-07s-565249
4,9,C,98,0,2025-05-23--16h-56m-07s-565249
4,12,C,98,0,2025-05-23--16h-56m-07s-565249
4,11,C,98,0,2025-05-23--16h-56m-07s-565249
4,10,C,98,0,2025-05-23--16h-56m-07s-565249
4,7,SB,98,0,2025-05-23--16h-56m-07s-565249
7,9,C,98,0,2025-05-23--16h-56m-07s-565249
7,12,C,98,0,2025-05-23--16h-56m-07s-565249
7,11,C,98,0,2025-05-23--16h-56m-07s-565249
7,10,C,98,0,2025-05-23--16h-56m-07s-565249
2,9,C,98,0,2025-05-23--16h-56m-07s-565249
