data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-29--03h-51m-14s,4042,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4043,0.5,0.0,7.0,0.0,7.5
2025-05-29--03h-51m-14s,4044,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4045,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4046,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4047,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4048,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4049,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4050,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4051,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4052,1.0,0.0,3.0,0.0,4.0
2025-05-29--03h-51m-14s,4053,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4054,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4055,0.0,0.0,3.0,0.5,3.5
2025-05-29--03h-51m-14s,4056,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4057,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4058,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4059,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4060,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4061,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4062,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4063,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4064,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4065,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4066,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4067,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4068,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4069,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4070,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4071,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4072,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,4073,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4074,0.5,0.0,5.0,0.0,5.5
2025-05-29--03h-51m-14s,4075,0.5,0.0,4.0,0.0,4.5
2025-05-29--03h-51m-14s,4076,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4077,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,4078,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4079,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4080,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4081,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,4082,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4083,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4084,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4086,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4087,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4088,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4089,0.5,0.0,7.0,0.0,7.5
2025-05-29--03h-51m-14s,4090,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4091,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,4092,0.5,0.0,7.0,0.0,7.5
2025-05-29--03h-51m-14s,4093,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4094,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4095,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4096,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4097,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,4098,0.5,0.0,3.0,0.0,3.5
2025-05-29--03h-51m-14s,4099,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4100,0.5,0.0,5.0,0.0,5.5
2025-05-29--03h-51m-14s,4101,0.5,0.0,7.0,0.0,7.5
2025-05-29--03h-51m-14s,4102,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4103,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4104,0.5,0.0,4.0,0.0,4.5
2025-05-29--03h-51m-14s,4105,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4106,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4107,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,4108,0.5,0.0,2.0,0.0,2.5
2025-05-29--03h-51m-14s,4109,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4110,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,4111,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4112,0.0,0.0,10.0,0.0,10.0
2025-05-29--03h-51m-14s,4113,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,4114,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4115,0.5,0.0,3.0,0.0,3.5
2025-05-29--03h-51m-14s,4116,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4117,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4118,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4119,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4120,0.5,0.0,2.0,0.0,2.5
2025-05-29--03h-51m-14s,4121,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4122,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4123,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,4124,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4125,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4126,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4127,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4128,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4129,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4130,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4131,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4132,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4133,0.5,0.0,6.0,0.0,6.5
2025-05-29--03h-51m-14s,4134,0.0,0.0,10.0,0.0,10.0
2025-05-29--03h-51m-14s,4135,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,4136,0.5,0.0,6.0,0.0,6.5
2025-05-29--03h-51m-14s,4137,0.5,0.0,6.0,0.0,6.5
2025-05-29--03h-51m-14s,4138,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4139,0.0,0.0,12.0,0.0,12.0
2025-05-29--03h-51m-14s,4140,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,4141,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4142,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4143,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4144,1.0,0.0,4.0,0.0,5.0
2025-05-29--03h-51m-14s,4145,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4146,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4147,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4148,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4149,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4150,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4151,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4152,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4153,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4154,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4155,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4156,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4157,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,4158,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4159,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,4160,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4161,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4162,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4163,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4164,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4165,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4166,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4167,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4168,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4169,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4170,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4171,0.5,0.0,2.0,0.0,2.5
2025-05-29--03h-51m-14s,4172,0.5,0.0,3.0,0.0,3.5
2025-05-29--03h-51m-14s,4173,0.0,0.0,4.0,0.5,4.5
2025-05-29--03h-51m-14s,4174,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4175,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4176,0.5,0.0,2.0,0.0,2.5
2025-05-29--03h-51m-14s,4177,0.5,0.0,3.0,0.0,3.5
2025-05-29--03h-51m-14s,4178,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4179,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4180,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4181,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4182,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4183,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4184,0.5,0.0,6.0,0.0,6.5
2025-05-29--03h-51m-14s,4185,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4186,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4187,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4188,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4189,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4190,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4191,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4192,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4193,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4194,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4196,0.0,0.0,9.0,0.0,9.0
2025-05-29--03h-51m-14s,4197,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4198,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4199,0.5,0.0,2.0,0.0,2.5
2025-05-29--03h-51m-14s,4200,0.0,0.0,5.0,0.5,5.5
2025-05-29--03h-51m-14s,4201,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4202,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,4203,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4204,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4205,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4206,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4207,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4208,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4209,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4210,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4211,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4212,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4213,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4214,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4215,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4216,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4217,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4218,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4219,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4220,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4221,0.5,0.0,6.0,0.0,6.5
2025-05-29--03h-51m-14s,4222,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4223,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4224,0.5,0.0,2.0,0.0,2.5
2025-05-29--03h-51m-14s,4225,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4226,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4227,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4228,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,4229,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4230,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4231,0.5,0.0,1.0,0.0,1.5
2025-05-29--03h-51m-14s,4232,0.5,0.0,5.0,0.0,5.5
2025-05-29--03h-51m-14s,4233,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4235,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4236,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4237,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4238,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4239,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4240,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4241,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4242,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4243,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,4244,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4245,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4246,0.5,0.0,2.0,0.0,2.5
2025-05-29--03h-51m-14s,4248,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4249,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4250,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4251,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4252,0.5,0.0,3.0,0.0,3.5
2025-05-29--03h-51m-14s,4253,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4254,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4255,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4256,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4257,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4258,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4259,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4260,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,4261,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4262,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4263,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4264,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4265,1.0,0.0,1.0,0.0,2.0
2025-05-29--03h-51m-14s,4266,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,4267,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4268,0.5,0.0,5.0,0.0,5.5
2025-05-29--03h-51m-14s,4269,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4270,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4271,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4272,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4273,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4274,0.5,0.0,4.0,0.0,4.5
2025-05-29--03h-51m-14s,4275,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4276,0.0,0.0,9.0,0.0,9.0
2025-05-29--03h-51m-14s,4277,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4278,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4279,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4280,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4281,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4282,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,4283,0.5,0.0,1.0,0.0,1.5
2025-05-29--03h-51m-14s,4284,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4285,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4286,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4287,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4288,0.5,0.0,2.0,0.0,2.5
2025-05-29--03h-51m-14s,4289,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4290,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4291,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4292,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,4293,0.0,0.0,9.0,0.0,9.0
2025-05-29--03h-51m-14s,4294,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4295,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4296,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4297,0.0,0.0,11.0,0.0,11.0
2025-05-29--03h-51m-14s,4298,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4299,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,4300,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4301,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4302,0.5,0.0,3.0,0.0,3.5
2025-05-29--03h-51m-14s,4303,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4304,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4305,0.0,0.0,9.0,0.0,9.0
2025-05-29--03h-51m-14s,4306,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4307,0.5,0.0,6.0,0.0,6.5
2025-05-29--03h-51m-14s,4308,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,4309,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4310,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4311,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4312,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4313,0.5,0.0,5.0,0.0,5.5
2025-05-29--03h-51m-14s,4314,0.5,0.0,4.0,0.0,4.5
2025-05-29--03h-51m-14s,4315,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4316,0.5,0.0,2.0,0.0,2.5
2025-05-29--03h-51m-14s,4317,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4318,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4319,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4320,1.0,0.0,3.0,0.0,4.0
2025-05-29--03h-51m-14s,4321,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4322,0.5,0.0,2.0,0.0,2.5
2025-05-29--03h-51m-14s,4323,0.5,0.0,5.0,0.0,5.5
2025-05-29--03h-51m-14s,4324,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4325,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4326,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4327,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4328,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4329,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4330,0.5,0.0,6.0,0.0,6.5
2025-05-29--03h-51m-14s,4331,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4332,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4333,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4334,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4335,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4336,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4337,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4338,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4339,0.5,0.0,5.0,0.0,5.5
2025-05-29--03h-51m-14s,4341,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4342,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4343,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4344,0.5,0.0,4.0,0.0,4.5
2025-05-29--03h-51m-14s,4345,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4346,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4347,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4348,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4349,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4350,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,4351,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4352,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4353,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4354,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4355,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4356,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4357,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4358,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4359,0.5,0.0,6.0,0.0,6.5
2025-05-29--03h-51m-14s,4360,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4361,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4362,0.0,0.0,11.0,0.0,11.0
2025-05-29--03h-51m-14s,4363,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4364,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4365,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4366,0.5,0.0,5.0,0.0,5.5
2025-05-29--03h-51m-14s,4367,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4368,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,4369,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4370,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,4371,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4372,0.5,0.0,6.0,0.0,6.5
2025-05-29--03h-51m-14s,4373,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4374,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4375,0.5,0.0,4.0,0.0,4.5
2025-05-29--03h-51m-14s,4376,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4377,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4378,0.0,0.0,9.0,0.0,9.0
2025-05-29--03h-51m-14s,4379,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4380,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4381,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4382,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4383,0.5,0.0,5.0,0.0,5.5
2025-05-29--03h-51m-14s,4384,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4385,0.5,0.0,9.0,0.5,10.0
2025-05-29--03h-51m-14s,4386,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4387,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4388,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4389,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,4390,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4391,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4392,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4393,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4394,0.5,0.0,2.0,0.0,2.5
2025-05-29--03h-51m-14s,4395,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4396,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4397,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4398,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4399,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4400,0.0,0.0,10.0,0.0,10.0
2025-05-29--03h-51m-14s,4401,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,4402,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4403,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4404,0.0,0.0,3.0,0.0,3.0
