data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--21h-55m-28s,1.5,0.0,76.0,0.5,78.0,,2.914650554585266,1.0471975511965976
2025-05-30--21h-55m-28s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-30--21h-55m-28s,3.0,0.0,74.0,1.0,78.0,,2.819951692240864,1.0471975511965976
2025-05-30--21h-55m-28s,1.0,0.0,80.0,0.0,81.0,,2.984295701251545,1.5707963267948966
2025-05-30--21h-55m-28s,0.5,0.0,78.0,0.0,78.5,,3.028666130050347,1.5707963267948966
2025-05-30--21h-55m-28s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-05-30--21h-55m-28s,0.0,0.0,78.0,0.5,78.5,,3.028666130050347,0.0
2025-05-30--21h-55m-28s,2.5,0.0,77.0,1.0,80.5,,2.8456297320922257,1.0068536854342678
2025-05-30--21h-55m-28s,1.0,0.0,80.0,0.0,81.0,,2.984295701251545,1.5707963267948966
2025-05-30--21h-55m-28s,5.0,0.0,74.0,1.5,80.5,,2.7369792593172058,1.0697033135295395
2025-05-30--21h-55m-28s,1.0,0.0,78.0,0.5,79.5,,2.94702874132271,0.9553166181245093
2025-05-30--21h-55m-28s,2.5,0.0,76.0,0.5,79.0,,2.8651238718347276,1.1502619915109316
2025-05-30--21h-55m-28s,2.0,0.0,77.0,0.5,79.5,,2.890145835143413,1.1071487177940904
2025-05-30--21h-55m-28s,1.0,0.0,77.0,0.5,78.5,,2.9457894531350917,0.9553166181245093
2025-05-30--21h-55m-28s,1.5,0.0,77.0,2.0,80.5,,2.8456297320922257,0.7137243789447656
2025-05-30--21h-55m-28s,1.0,0.0,79.0,0.5,80.5,,2.948244792015341,0.9553166181245093
2025-05-30--21h-55m-28s,1.5,0.0,80.0,0.0,81.5,,2.949438322455328,1.5707963267948966
2025-05-30--21h-55m-28s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-05-30--21h-55m-28s,2.0,0.0,79.0,0.5,81.5,,2.893266389977582,1.1071487177940904
2025-05-30--21h-55m-28s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-05-30--21h-55m-28s,1.0,0.0,80.0,0.5,81.5,,2.949438322455328,0.9553166181245093
2025-05-30--21h-55m-28s,1.5,0.0,76.0,1.0,78.5,,2.8885407846232645,0.8860771237926136
2025-05-30--21h-55m-28s,1.0,0.0,77.0,0.5,78.5,,2.9457894531350917,0.9553166181245093
2025-05-30--21h-55m-28s,3.5,0.0,76.0,0.5,80.0,,2.824032224298272,1.2094292028881888
2025-05-30--21h-55m-28s,2.0,1.0,77.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-05-30--21h-55m-28s,1.0,0.0,80.0,0.5,81.5,,2.949438322455328,0.9553166181245093
2025-05-30--21h-55m-28s,3.0,0.0,78.0,0.5,81.5,,2.8474643467803262,1.183199640139716
2025-05-30--21h-55m-28s,0.5,0.0,80.0,0.5,81.0,,2.984295701251545,0.7853981633974483
2025-05-30--21h-55m-28s,2.0,0.0,77.0,0.5,79.5,,2.890145835143413,1.1071487177940904
2025-05-30--21h-55m-28s,2.0,0.0,79.0,0.5,81.5,,2.893266389977582,1.1071487177940904
2025-05-30--21h-55m-28s,2.5,0.0,78.0,0.0,80.5,,2.891720725972828,1.5707963267948966
2025-05-30--21h-55m-28s,0.5,0.0,78.0,0.5,79.0,,2.982312877833773,0.7853981633974483
2025-05-30--21h-55m-28s,1.5,0.0,77.0,1.5,80.0,,2.8668682557556613,0.7853981633974483
2025-05-30--21h-55m-28s,3.0,0.0,75.0,1.0,79.0,,2.8220114959181313,1.0471975511965976
2025-05-30--21h-55m-28s,3.0,0.0,77.0,1.0,81.0,,2.8260150974850315,1.0471975511965976
2025-05-30--21h-55m-28s,1.0,0.0,80.0,0.5,81.5,,2.949438322455328,0.9553166181245093
2025-05-30--21h-55m-28s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-30--21h-55m-28s,1.5,0.0,76.0,0.5,78.0,,2.914650554585266,1.0471975511965976
2025-05-30--21h-55m-28s,2.5,0.0,77.0,0.5,80.0,,2.8668682557556613,1.1502619915109316
2025-05-30--21h-55m-28s,1.5,0.0,77.0,1.0,79.5,,2.890145835143413,0.8860771237926136
2025-05-30--21h-55m-28s,1.0,0.0,77.0,0.5,78.5,,2.9457894531350917,0.9553166181245093
2025-05-30--21h-55m-28s,2.0,0.0,79.0,0.0,81.0,,2.9189106249078653,1.5707963267948966
2025-05-30--21h-55m-28s,2.0,0.0,78.0,1.0,81.0,,2.8685800312651826,0.9553166181245093
2025-05-30--21h-55m-28s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-05-30--21h-55m-28s,2.0,0.0,76.0,1.5,79.5,,2.8437603519437054,0.857071947850131
2025-05-30--21h-55m-28s,4.0,0.0,75.0,0.0,79.0,,2.8220114959181313,1.5707963267948966
2025-05-30--21h-55m-28s,2.0,0.0,76.0,0.0,78.0,,2.914650554585266,1.5707963267948966
2025-05-30--21h-55m-28s,2.5,0.0,76.0,0.0,78.5,,2.8885407846232645,1.5707963267948966
2025-05-30--21h-55m-28s,2.0,0.0,76.0,1.0,79.0,,2.8651238718347276,0.9553166181245093
2025-05-30--21h-55m-28s,0.5,0.0,79.0,0.0,79.5,,3.029379358286253,1.5707963267948966
2025-05-30--21h-55m-28s,0.0,0.0,78.0,1.0,79.0,,2.982312877833773,0.0
2025-05-30--21h-55m-28s,5.0,0.0,74.0,0.0,79.0,,2.7839048853000614,1.5707963267948966
2025-05-30--21h-55m-28s,2.0,0.0,77.0,0.5,79.5,,2.890145835143413,1.1071487177940904
2025-05-30--21h-55m-28s,3.5,0.0,76.0,0.5,80.0,,2.824032224298272,1.2094292028881888
2025-05-30--21h-55m-28s,1.5,0.0,77.0,0.5,79.0,,2.916097628114733,1.0471975511965976
2025-05-30--21h-55m-28s,1.5,0.0,76.0,0.5,78.0,,2.914650554585266,1.0471975511965976
2025-05-30--21h-55m-28s,2.5,1.0,75.0,1.5,80.0,,2.7518319207923185,0.9117382909684876
2025-05-30--21h-55m-28s,0.5,0.0,78.0,1.0,79.5,,2.94702874132271,0.6154797086703874
2025-05-30--21h-55m-28s,2.0,0.0,80.0,0.0,82.0,,2.920278211242002,1.5707963267948966
2025-05-30--21h-55m-28s,2.5,0.0,76.0,0.5,79.0,,2.8651238718347276,1.1502619915109316
2025-05-30--21h-55m-28s,2.5,0.0,77.0,0.5,80.0,,2.8668682557556613,1.1502619915109316
2025-05-30--21h-55m-28s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-05-30--21h-55m-28s,3.0,0.0,76.0,1.5,80.5,,2.805648192808819,0.9553166181245093
2025-05-30--21h-55m-28s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-05-30--21h-55m-28s,2.5,0.0,76.0,1.0,79.5,,2.8437603519437054,1.0068536854342678
2025-05-30--21h-55m-28s,2.5,0.0,78.0,0.5,81.0,,2.8685800312651826,1.1502619915109316
2025-05-30--21h-55m-28s,2.5,0.0,76.0,1.0,79.5,,2.8437603519437054,1.0068536854342678
2025-05-30--21h-55m-28s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-05-30--21h-55m-28s,1.5,0.0,78.0,1.0,80.5,,2.891720725972828,0.8860771237926136
2025-05-30--21h-55m-28s,4.0,0.0,73.0,1.5,78.5,,2.7650359195753067,1.0213290820372694
2025-05-30--21h-55m-28s,3.0,0.0,76.0,1.5,80.5,,2.805648192808819,0.9553166181245093
2025-05-30--21h-55m-28s,3.5,0.0,74.0,1.0,78.5,,2.801354324968327,1.0799136485055854
2025-05-30--21h-55m-28s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-30--21h-55m-28s,2.0,0.0,78.0,0.5,80.5,,2.891720725972828,1.1071487177940904
2025-05-30--21h-55m-28s,2.0,0.0,76.0,1.0,79.0,,2.8651238718347276,0.9553166181245093
2025-05-30--21h-55m-28s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-30--21h-55m-28s,0.0,0.0,79.0,0.5,79.5,,3.029379358286253,0.0
2025-05-30--21h-55m-28s,2.5,0.0,78.0,1.0,81.5,,2.8474643467803262,1.0068536854342678
2025-05-30--21h-55m-28s,1.5,0.0,77.0,0.5,79.0,,2.916097628114733,1.0471975511965976
2025-05-30--21h-55m-28s,0.5,0.0,77.0,0.5,78.0,,2.9812929273144753,0.7853981633974483
2025-05-30--21h-55m-28s,0.5,0.0,80.0,0.0,80.5,,3.0300792410477815,1.5707963267948966
2025-05-30--21h-55m-28s,2.0,0.0,76.0,1.0,79.0,,2.8651238718347276,0.9553166181245093
2025-05-30--21h-55m-28s,1.5,0.0,77.0,0.0,78.5,,2.9457894531350917,1.5707963267948966
2025-05-30--21h-55m-28s,3.0,0.0,78.0,0.0,81.0,,2.8685800312651826,1.5707963267948966
2025-05-30--21h-55m-28s,0.0,0.0,79.0,0.5,79.5,,3.029379358286253,0.0
2025-05-30--21h-55m-28s,2.0,0.0,76.0,0.0,78.0,,2.914650554585266,1.5707963267948966
2025-05-30--21h-55m-28s,1.0,0.0,77.0,1.5,79.5,,2.890145835143413,0.684719203002283
2025-05-30--21h-55m-28s,1.0,0.0,78.0,0.5,79.5,,2.94702874132271,0.9553166181245093
2025-05-30--21h-55m-28s,2.5,0.0,77.0,1.0,80.5,,2.8456297320922257,1.0068536854342678
2025-05-30--21h-55m-28s,2.0,0.0,75.0,1.5,78.5,,2.8418550942345737,0.857071947850131
2025-05-30--21h-55m-28s,1.5,0.0,79.0,0.5,81.0,,2.9189106249078653,1.0471975511965976
2025-05-30--21h-55m-28s,1.5,0.0,76.0,1.0,78.5,,2.8885407846232645,0.8860771237926136
2025-05-30--21h-55m-28s,2.0,0.0,76.0,0.5,78.5,,2.8885407846232645,1.1071487177940904
2025-05-30--21h-55m-28s,0.5,0.0,78.0,1.5,80.0,,2.917517368287974,0.5235987755982988
2025-05-30--21h-55m-28s,2.0,0.0,76.0,0.0,78.0,,2.914650554585266,1.5707963267948966
2025-05-30--21h-55m-28s,1.0,0.0,76.0,1.5,78.5,,2.8885407846232645,0.684719203002283
2025-05-30--21h-55m-28s,3.5,0.0,76.0,0.0,79.5,,2.8437603519437054,1.5707963267948966
2025-05-30--21h-55m-28s,1.0,0.0,76.0,1.0,78.0,,2.914650554585266,0.7853981633974483
2025-05-30--21h-55m-28s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-05-30--21h-55m-28s,2.5,0.0,76.0,1.5,80.0,,2.824032224298272,0.9117382909684876
2025-05-30--21h-55m-28s,2.0,0.0,77.0,0.5,79.5,,2.890145835143413,1.1071487177940904
2025-05-30--21h-55m-28s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-05-30--21h-55m-28s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-05-30--21h-55m-28s,2.5,0.0,77.0,0.5,80.0,,2.8668682557556613,1.1502619915109316
2025-05-30--21h-55m-28s,1.0,0.0,79.0,0.5,80.5,,2.948244792015341,0.9553166181245093
2025-05-30--21h-55m-28s,1.0,0.0,79.0,0.5,80.5,,2.948244792015341,0.9553166181245093
2025-05-30--21h-55m-28s,1.5,0.0,77.0,0.0,78.5,,2.9457894531350917,1.5707963267948966
2025-05-30--21h-55m-28s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-05-30--21h-55m-28s,1.5,0.0,78.0,1.0,80.5,,2.891720725972828,0.8860771237926136
2025-05-30--21h-55m-28s,1.5,0.0,80.0,0.0,81.5,,2.949438322455328,1.5707963267948966
2025-05-30--21h-55m-28s,0.5,0.0,81.0,0.5,82.0,,2.985259741447862,0.7853981633974483
2025-05-30--21h-55m-28s,2.0,0.0,75.0,1.5,78.5,,2.8418550942345737,0.857071947850131
2025-05-30--21h-55m-28s,2.0,0.0,79.0,0.5,81.5,,2.893266389977582,1.1071487177940904
2025-05-30--21h-55m-28s,1.0,0.0,79.0,0.5,80.5,,2.948244792015341,0.9553166181245093
2025-05-30--21h-55m-28s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-05-30--21h-55m-28s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-05-30--21h-55m-28s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-05-30--21h-55m-28s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-05-30--21h-55m-28s,1.5,0.0,77.0,2.0,80.5,,2.8456297320922257,0.7137243789447656
2025-05-30--21h-55m-28s,1.0,0.0,77.0,0.5,78.5,,2.9457894531350917,0.9553166181245093
2025-05-30--21h-55m-28s,2.0,0.0,77.0,0.5,79.5,,2.890145835143413,1.1071487177940904
2025-05-30--21h-55m-28s,1.0,0.0,79.0,1.0,81.0,,2.9189106249078653,0.7853981633974483
2025-05-30--21h-55m-28s,2.0,0.0,75.0,2.5,79.5,,2.803521709967885,0.7297276562269663
2025-05-30--21h-55m-28s,1.5,0.0,77.0,0.5,79.0,,2.916097628114733,1.0471975511965976
2025-05-30--21h-55m-28s,3.5,0.0,74.0,1.0,78.5,,2.801354324968327,1.0799136485055854
2025-05-30--21h-55m-28s,3.5,0.0,77.0,0.0,80.5,,2.8456297320922257,1.5707963267948966
2025-05-30--21h-55m-28s,2.5,0.0,73.0,2.5,78.0,,2.781594391499798,0.7853981633974483
2025-05-30--21h-55m-28s,1.0,0.0,77.0,1.0,79.0,,2.916097628114733,0.7853981633974483
2025-05-30--21h-55m-28s,1.5,0.0,79.0,0.5,81.0,,2.9189106249078653,1.0471975511965976
2025-05-30--21h-55m-28s,4.5,0.0,75.0,0.5,80.0,,2.7861714518995697,1.2490457723982544
2025-05-30--21h-55m-28s,0.5,0.0,79.0,0.5,80.0,,2.983313603664972,0.7853981633974483
2025-05-30--21h-55m-28s,1.0,0.0,79.0,1.5,81.5,,2.893266389977582,0.684719203002283
2025-05-30--21h-55m-28s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-05-30--21h-55m-28s,1.5,0.0,77.0,1.0,79.5,,2.890145835143413,0.8860771237926136
2025-05-30--21h-55m-28s,1.0,0.0,77.0,1.0,79.0,,2.916097628114733,0.7853981633974483
2025-05-30--21h-55m-28s,2.5,0.0,77.0,0.5,80.0,,2.8668682557556613,1.1502619915109316
2025-05-30--21h-55m-28s,2.5,0.0,79.0,0.0,81.5,,2.893266389977582,1.5707963267948966
2025-05-30--21h-55m-28s,2.0,0.0,79.0,0.5,81.5,,2.893266389977582,1.1071487177940904
2025-05-30--21h-55m-28s,2.5,0.0,76.0,1.0,79.5,,2.8437603519437054,1.0068536854342678
2025-05-30--21h-55m-28s,2.5,0.0,78.0,0.5,81.0,,2.8685800312651826,1.1502619915109316
2025-05-30--21h-55m-28s,0.5,0.0,79.0,1.5,81.0,,2.9189106249078653,0.5235987755982988
2025-05-30--21h-55m-28s,2.5,0.0,77.0,0.5,80.0,,2.8668682557556613,1.1502619915109316
2025-05-30--21h-55m-28s,0.5,0.0,79.0,1.5,81.0,,2.9189106249078653,0.5235987755982988
2025-05-30--21h-55m-28s,1.0,0.0,78.0,0.5,79.5,,2.94702874132271,0.9553166181245093
2025-05-30--21h-55m-28s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-30--21h-55m-28s,1.5,0.0,77.0,0.0,78.5,,2.9457894531350917,1.5707963267948966
2025-05-30--21h-55m-28s,2.5,0.0,76.0,1.5,80.0,,2.824032224298272,0.9117382909684876
2025-05-30--21h-55m-28s,1.0,0.0,80.0,0.5,81.5,,2.949438322455328,0.9553166181245093
2025-05-30--21h-55m-28s,3.5,0.0,75.0,1.0,79.5,,2.803521709967885,1.0799136485055854
2025-05-30--21h-55m-28s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-05-30--21h-55m-28s,1.5,0.0,77.0,0.5,79.0,,2.916097628114733,1.0471975511965976
2025-05-30--21h-55m-28s,1.5,0.0,77.0,0.5,79.0,,2.916097628114733,1.0471975511965976
2025-05-30--21h-55m-28s,2.5,0.0,76.0,0.5,79.0,,2.8651238718347276,1.1502619915109316
2025-05-30--21h-55m-28s,2.0,0.0,77.0,1.5,80.5,,2.8456297320922257,0.857071947850131
2025-05-30--21h-55m-28s,3.0,0.0,77.0,0.5,80.5,,2.8456297320922257,1.183199640139716
2025-05-30--21h-55m-28s,1.0,0.0,79.0,0.5,80.5,,2.948244792015341,0.9553166181245093
2025-05-30--21h-55m-28s,2.0,0.0,76.0,0.0,78.0,,2.914650554585266,1.5707963267948966
2025-05-30--21h-55m-28s,0.5,0.0,78.0,0.5,79.0,,2.982312877833773,0.7853981633974483
2025-05-30--21h-55m-28s,1.0,0.0,78.0,0.5,79.5,,2.94702874132271,0.9553166181245093
2025-05-30--21h-55m-28s,1.0,0.0,80.0,0.0,81.0,,2.984295701251545,1.5707963267948966
2025-05-30--21h-55m-28s,2.5,0.0,76.0,1.5,80.0,,2.824032224298272,0.9117382909684876
2025-05-30--21h-55m-28s,1.5,0.0,77.0,0.5,79.0,,2.916097628114733,1.0471975511965976
2025-05-30--21h-55m-28s,3.5,0.0,75.0,0.5,79.0,,2.8220114959181313,1.2094292028881888
2025-05-30--21h-55m-28s,3.5,0.0,77.0,0.0,80.5,,2.8456297320922257,1.5707963267948966
2025-05-30--21h-55m-28s,2.0,0.0,118.0,1.0,121.0,,2.9184490977206257,0.9553166181245093
2025-05-30--21h-55m-28s,3.5,0.0,115.0,2.5,121.0,,2.8253582727741655,0.8691222030072929
2025-05-30--21h-55m-28s,3.0,0.0,116.0,0.5,119.5,,2.898970306897125,1.183199640139716
2025-05-30--21h-55m-28s,2.0,0.0,119.0,0.0,121.0,,2.9595230975149636,1.5707963267948966
2025-05-30--21h-55m-28s,2.0,0.0,116.0,1.0,119.0,,2.9165738691385736,0.9553166181245093
2025-05-30--21h-55m-28s,1.0,0.0,117.0,1.5,119.5,,2.936683618356126,0.684719203002283
2025-05-30--21h-55m-28s,4.0,0.0,115.0,0.5,119.5,,2.8662904684362736,1.2309594173407747
2025-05-30--21h-55m-28s,2.0,0.0,115.0,2.5,119.5,,2.8662904684362736,0.7297276562269663
2025-05-30--21h-55m-28s,3.0,0.0,116.0,0.0,119.0,,2.9165738691385736,1.5707963267948966
2025-05-30--21h-55m-28s,1.5,0.0,118.0,0.0,119.5,,2.982982127106434,1.5707963267948966
2025-05-30--21h-55m-28s,3.5,0.0,117.0,0.0,120.5,,2.8999840827970953,1.5707963267948966
2025-05-30--21h-55m-28s,2.5,0.0,117.0,0.5,120.0,,2.917517368287974,1.1502619915109316
2025-05-30--21h-55m-28s,3.5,0.0,114.0,0.0,117.5,,2.896903871894696,1.5707963267948966
2025-05-30--21h-55m-28s,3.5,0.0,118.0,0.5,122.0,,2.8848140263188298,1.2094292028881888
2025-05-30--21h-55m-28s,2.0,0.0,117.0,0.0,119.0,,2.95799519999838,1.5707963267948966
2025-05-30--21h-55m-28s,3.5,0.0,114.0,1.0,118.5,,2.8651238718347276,1.0799136485055854
2025-05-30--21h-55m-28s,3.5,0.0,111.0,2.5,117.0,,2.819951692240864,0.8691222030072929
2025-05-30--21h-55m-28s,1.5,1.0,120.0,0.0,122.5,,2.9019740849607047,1.5707963267948966
2025-05-30--21h-55m-28s,0.0,0.0,122.0,0.5,122.5,,3.0512111034807496,0.0
2025-05-30--21h-55m-28s,3.5,0.0,116.0,0.5,120.0,,2.882671111583572,1.2094292028881888
2025-05-30--21h-55m-28s,2.5,0.0,116.0,1.0,119.5,,2.898970306897125,1.0068536854342678
2025-05-30--21h-55m-28s,0.5,0.0,118.0,1.5,120.0,,2.958763936845698,0.5235987755982988
2025-05-30--21h-55m-28s,2.0,0.0,117.0,0.5,119.5,,2.936683618356126,1.1071487177940904
2025-05-30--21h-55m-28s,1.0,0.0,116.0,2.0,119.0,,2.9165738691385736,0.6154797086703874
2025-05-30--21h-55m-28s,3.0,0.0,114.0,1.0,118.0,,2.8804736338197507,1.0471975511965976
2025-05-30--21h-55m-28s,1.0,0.0,115.0,3.5,119.5,,2.8662904684362736,0.49088267828931137
2025-05-30--21h-55m-28s,3.0,0.0,116.0,0.0,119.0,,2.9165738691385736,1.5707963267948966
2025-05-30--21h-55m-28s,2.5,0.0,115.0,1.5,119.0,,2.8815793370360745,0.9117382909684876
2025-05-30--21h-55m-28s,2.0,0.0,115.0,2.5,119.5,,2.8662904684362736,0.7297276562269663
2025-05-30--21h-55m-28s,6.0,0.0,114.0,0.5,120.5,,2.8116412547749996,1.289761425292083
2025-05-30--21h-55m-28s,1.0,0.0,119.0,0.5,120.5,,2.9836430106290557,0.9553166181245093
2025-05-30--21h-55m-28s,1.5,0.0,116.0,1.0,118.5,,2.9358177887874173,0.8860771237926136
2025-05-30--21h-55m-28s,4.0,0.0,114.0,1.5,119.5,,2.8370190020253054,1.0213290820372694
2025-05-30--21h-55m-28s,1.5,0.0,116.0,0.5,118.0,,2.9572166839378795,1.0471975511965976
2025-05-30--21h-55m-28s,2.5,0.0,119.0,0.0,121.5,,2.9383829869452143,1.5707963267948966
2025-05-30--21h-55m-28s,3.0,0.0,116.0,1.5,120.5,,2.8674424202898896,0.9553166181245093
2025-05-30--21h-55m-28s,1.0,0.0,118.0,0.5,119.5,,2.982982127106434,0.9553166181245093
2025-05-30--21h-55m-28s,3.0,0.0,116.0,0.0,119.0,,2.9165738691385736,1.5707963267948966
2025-05-30--21h-55m-28s,2.5,0.0,115.0,1.5,119.0,,2.8815793370360745,0.9117382909684876
2025-05-30--21h-55m-28s,1.5,0.0,117.0,1.0,119.5,,2.936683618356126,0.8860771237926136
2025-05-30--21h-55m-28s,2.0,0.0,117.0,2.0,121.0,,2.88374924746991,0.7853981633974483
2025-05-30--21h-55m-28s,0.0,0.0,117.0,0.5,117.5,,3.0493067875527613,0.0
2025-05-30--21h-55m-28s,3.0,0.0,116.0,0.5,119.5,,2.898970306897125,1.183199640139716
2025-05-30--21h-55m-28s,2.0,0.0,115.0,1.0,118.0,,2.915618350369442,0.9553166181245093
2025-05-30--21h-55m-28s,4.5,0.0,113.0,0.5,118.0,,2.849443537867403,1.2490457723982544
2025-05-30--21h-55m-28s,1.5,0.0,118.0,0.5,120.0,,2.958763936845698,1.0471975511965976
2025-05-30--21h-55m-28s,1.5,0.0,117.0,0.5,119.0,,2.95799519999838,1.0471975511965976
2025-05-30--21h-55m-28s,0.0,0.0,117.0,1.0,118.0,,3.011311625532364,0.0
2025-05-30--21h-55m-28s,2.5,0.0,118.0,1.0,121.5,,2.900985255824065,1.0068536854342678
2025-05-30--21h-55m-28s,6.0,0.0,113.0,1.5,120.5,,2.7869174518336566,1.1071487177940904
2025-05-30--21h-55m-28s,1.0,0.0,117.0,1.0,119.0,,2.95799519999838,0.7853981633974483
2025-05-30--21h-55m-28s,4.5,0.0,114.0,0.5,119.0,,2.850682413074523,1.2490457723982544
2025-05-30--21h-55m-28s,2.0,0.0,116.0,0.5,118.5,,2.9358177887874173,1.1071487177940904
2025-05-30--21h-55m-28s,1.5,0.0,117.0,2.5,121.0,,2.88374924746991,0.659058035826409
2025-05-30--21h-55m-28s,2.5,0.0,119.0,0.0,121.5,,2.9383829869452143,1.5707963267948966
2025-05-30--21h-55m-28s,2.0,0.0,119.0,0.5,121.5,,2.9383829869452143,1.1071487177940904
2025-05-30--21h-55m-28s,2.0,0.0,118.0,1.0,121.0,,2.9184490977206257,0.9553166181245093
2025-05-30--21h-55m-28s,2.0,0.0,116.0,1.0,119.0,,2.9165738691385736,0.9553166181245093
2025-05-30--21h-55m-28s,2.0,0.0,116.0,1.0,119.0,,2.9165738691385736,0.9553166181245093
2025-05-30--21h-55m-28s,4.5,1.0,114.0,0.0,119.5,,2.810250864279178,1.5707963267948966
2025-05-30--21h-55m-28s,4.0,0.0,118.0,0.5,122.5,,2.869703596476973,1.2309594173407747
2025-05-30--21h-55m-28s,0.5,0.0,120.0,1.0,121.5,,2.984295701251545,0.6154797086703874
2025-05-30--21h-55m-28s,3.0,0.0,117.0,0.5,120.5,,2.8999840827970953,1.183199640139716
2025-05-30--21h-55m-28s,3.5,0.0,117.0,0.5,121.0,,2.88374924746991,1.2094292028881888
2025-05-30--21h-55m-28s,2.0,0.0,116.0,1.0,119.0,,2.9165738691385736,0.9553166181245093
2025-05-30--21h-55m-28s,3.0,0.0,114.0,2.0,119.0,,2.850682413074523,0.8860771237926136
2025-05-30--21h-55m-28s,3.5,0.0,117.0,1.5,122.0,,2.854306560616658,0.9911565864311923
2025-05-30--21h-55m-28s,2.5,0.0,118.0,0.0,120.5,,2.9375386096587817,1.5707963267948966
2025-05-30--21h-55m-28s,2.0,0.0,114.0,1.0,117.0,,2.914650554585266,0.9553166181245093
2025-05-30--21h-55m-28s,3.5,0.0,116.0,1.0,120.5,,2.8674424202898896,1.0799136485055854
2025-05-30--21h-55m-28s,1.0,0.0,118.0,0.5,119.5,,2.982982127106434,0.9553166181245093
2025-05-30--21h-55m-28s,4.0,0.0,116.0,1.0,121.0,,2.8531136032940863,1.1071487177940904
2025-05-30--21h-55m-28s,2.0,0.0,116.0,2.0,120.0,,2.882671111583572,0.7853981633974483
2025-05-30--21h-55m-28s,5.0,0.0,113.0,0.5,118.5,,2.8357265102956744,1.2645189576252271
2025-05-30--21h-55m-28s,3.0,0.0,114.0,0.0,117.0,,2.914650554585266,1.5707963267948966
2025-05-30--21h-55m-28s,3.5,0.0,114.0,1.0,118.5,,2.8651238718347276,1.0799136485055854
2025-05-30--21h-55m-28s,0.5,0.0,119.0,0.0,119.5,,3.050082856725643,1.5707963267948966
2025-05-30--21h-55m-28s,5.0,0.0,112.0,1.0,118.0,,2.821329298219963,1.1502619915109316
2025-05-30--21h-55m-28s,4.5,0.0,115.0,0.5,120.0,,2.851905659592674,1.2490457723982544
2025-05-30--21h-55m-28s,2.5,0.0,115.0,1.0,118.5,,2.897943661469859,1.0068536854342678
2025-05-30--21h-55m-28s,3.0,1.0,113.0,1.0,118.0,,2.821329298219963,1.0471975511965976
2025-05-30--21h-55m-28s,1.5,0.0,116.0,2.0,119.5,,2.898970306897125,0.7137243789447656
2025-05-30--21h-55m-28s,3.5,0.0,118.0,0.5,122.0,,2.8848140263188298,1.2094292028881888
2025-05-30--21h-55m-28s,3.5,0.0,115.0,0.5,119.0,,2.8815793370360745,1.2094292028881888
2025-05-30--21h-55m-28s,4.0,0.0,115.0,0.5,119.5,,2.8662904684362736,1.2309594173407747
2025-05-30--21h-55m-28s,1.5,0.0,117.0,1.0,119.5,,2.936683618356126,0.8860771237926136
2025-05-30--21h-55m-28s,4.5,0.0,114.0,1.0,119.5,,2.8370190020253054,1.1302856637901981
2025-05-30--21h-55m-28s,3.0,0.0,116.0,1.5,120.5,,2.8674424202898896,0.9553166181245093
2025-05-30--21h-55m-28s,2.5,0.0,118.0,0.0,120.5,,2.9375386096587817,1.5707963267948966
2025-05-30--21h-55m-28s,4.5,0.0,111.0,2.5,118.0,,2.7954192572834353,0.9302740141154721
2025-05-30--21h-55m-28s,4.5,0.0,113.0,2.5,120.0,,2.79834506393878,0.9302740141154721
2025-05-30--21h-55m-28s,4.0,0.0,114.0,0.0,118.0,,2.8804736338197507,1.5707963267948966
2025-05-30--21h-55m-28s,3.0,0.0,115.0,1.5,119.5,,2.8662904684362736,0.9553166181245093
