data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--20h-10m-35s,23.0,2.0,95.0,0.5,120.5,,2.452438626812376,1.4244090675006476
2025-05-31--20h-10m-35s,25.0,2.0,93.0,0.0,120.0,,2.4315488664596314,1.5707963267948966
2025-05-31--20h-10m-35s,22.5,2.0,96.0,0.0,120.5,,2.4655947696747433,1.5707963267948966
2025-05-31--20h-10m-35s,21.5,1.0,96.0,0.0,118.5,,2.500909783023232,1.5707963267948966
2025-05-31--20h-10m-35s,28.0,0.0,91.0,0.0,119.0,,2.441381098055502,1.5707963267948966
2025-05-31--20h-10m-35s,17.5,3.0,97.0,0.5,118.0,,2.4924629184624494,1.4033482475752073
2025-05-31--20h-10m-35s,25.0,0.0,93.0,1.0,119.0,,2.4678829520107093,1.373400766945016
2025-05-31--20h-10m-35s,24.5,1.0,92.0,0.0,117.5,,2.4566701665231,1.5707963267948966
2025-05-31--20h-10m-35s,16.5,2.0,101.0,0.0,119.5,,2.5471341356375286,1.5707963267948966
2025-05-31--20h-10m-35s,21.5,4.0,92.0,0.5,118.0,,2.4124752846536217,1.419463689817681
2025-05-31--20h-10m-35s,21.5,1.0,96.0,1.0,119.5,,2.489769419478112,1.3583841130554524
2025-05-31--20h-10m-35s,23.5,2.0,92.0,0.5,118.0,,2.4382922766112927,1.4259528297963369
2025-05-31--20h-10m-35s,20.5,3.0,94.0,0.5,118.0,,2.451499067632088,1.4158740069240832
2025-05-31--20h-10m-35s,21.5,2.0,96.0,0.0,119.5,,2.476097061148825,1.5707963267948966
2025-05-31--20h-10m-35s,23.0,0.0,97.0,0.0,120.0,,2.5121119384953543,1.5707963267948966
2025-05-31--20h-10m-35s,19.0,3.0,98.0,0.0,120.0,,2.4843285003442768,1.5707963267948966
2025-05-31--20h-10m-35s,25.5,0.0,94.0,0.5,120.0,,2.4708066608435844,1.431672915427498
2025-05-31--20h-10m-35s,26.5,1.0,92.0,0.0,119.5,,2.4364302152122397,1.5707963267948966
2025-05-31--20h-10m-35s,20.5,1.0,97.0,0.5,119.0,,2.5093812369430206,1.4158740069240832
2025-05-31--20h-10m-35s,18.0,0.0,102.0,0.0,120.0,,2.5867816206097216,1.5707963267948966
2025-05-31--20h-10m-35s,19.0,1.0,99.0,0.5,119.5,,2.532353565175536,1.409975846120432
2025-05-31--20h-10m-35s,20.0,1.0,100.0,0.5,121.5,,2.523206011703791,1.4139806414504958
2025-05-31--20h-10m-35s,17.5,1.0,101.0,0.5,120.0,,2.5559071101326425,1.4033482475752073
2025-05-31--20h-10m-35s,22.5,2.0,94.0,0.5,119.0,,2.454524999512974,1.4228148660461128
2025-05-31--20h-10m-35s,20.0,1.0,96.0,2.0,119.0,,2.4952956321207287,1.2645189576252271
2025-05-31--20h-10m-35s,19.5,0.0,99.0,0.5,119.0,,2.5533782192870067,1.412016112149136
2025-05-31--20h-10m-35s,23.5,1.0,95.0,0.0,119.5,,2.476097061148825,1.5707963267948966
2025-05-31--20h-10m-35s,18.5,0.0,102.0,0.0,120.5,,2.5801220467107413,1.5707963267948966
2025-05-31--20h-10m-35s,25.0,2.0,94.0,0.5,121.5,,2.4298145443285044,1.4303066250413763
2025-05-31--20h-10m-35s,22.5,2.0,95.0,0.5,120.0,,2.457511421794464,1.4228148660461128
2025-05-31--20h-10m-35s,24.0,1.0,95.0,0.0,120.0,,2.4708066608435844,1.5707963267948966
2025-05-31--20h-10m-35s,19.0,1.0,101.0,0.0,121.0,,2.5435625162062436,1.5707963267948966
2025-05-31--20h-10m-35s,24.5,0.0,94.0,0.0,118.5,,2.486922715473493,1.5707963267948966
2025-05-31--20h-10m-35s,22.0,2.0,93.0,0.5,117.5,,2.4566701665231,1.4211674174353792
2025-05-31--20h-10m-35s,28.5,2.0,90.0,0.0,120.5,,2.389543361350761,1.5707963267948966
2025-05-31--20h-10m-35s,18.0,0.0,101.0,0.5,119.5,,2.577713679341927,1.4056476493802699
2025-05-31--20h-10m-35s,26.0,0.0,92.0,0.5,118.5,,2.4596842426428656,1.4330001021490115
2025-05-31--20h-10m-35s,25.5,0.0,92.0,0.0,117.5,,2.4702363881509886,1.5707963267948966
2025-05-31--20h-10m-35s,17.5,1.0,101.0,0.0,119.5,,2.5622452015150663,1.5707963267948966
2025-05-31--20h-10m-35s,19.0,1.0,101.0,0.0,121.0,,2.5435625162062436,1.5707963267948966
2025-05-31--20h-10m-35s,24.5,0.0,95.0,0.5,120.0,,2.4843285003442768,1.4288992721907328
2025-05-31--20h-10m-35s,23.0,0.0,93.0,2.0,118.0,,2.478570337298833,1.2840397745833483
2025-05-31--20h-10m-35s,23.0,4.0,94.0,0.0,121.0,,2.4095365167369573,1.5707963267948966
2025-05-31--20h-10m-35s,31.0,1.0,126.0,0.0,158.0,,2.483465698573368,1.5707963267948966
2025-05-31--20h-10m-35s,32.5,1.0,123.0,1.0,157.5,,2.4568837365322738,1.3971513152127066
2025-05-31--20h-10m-35s,27.0,3.0,129.0,0.0,159.0,,2.485616357054478,1.5707963267948966
2025-05-31--20h-10m-35s,25.0,2.0,132.0,0.0,159.0,,2.5280441907599758,1.5707963267948966
2025-05-31--20h-10m-35s,26.5,3.0,129.0,0.5,159.0,,2.485616357054478,1.4342900156325915
2025-05-31--20h-10m-35s,32.5,0.0,126.0,0.5,159.0,,2.485616357054478,1.4473918600601101
2025-05-31--20h-10m-35s,33.5,1.0,124.0,1.5,160.0,,2.447680674818204,1.3622686796520085
2025-05-31--20h-10m-35s,31.0,0.0,126.0,1.0,158.0,,2.4938839257862417,1.3930857259497849
2025-05-31--20h-10m-35s,26.5,1.0,132.0,0.5,160.0,,2.530026822995844,1.4342900156325915
2025-05-31--20h-10m-35s,29.5,5.0,124.0,0.0,158.5,,2.4200515300834162,1.5707963267948966
2025-05-31--20h-10m-35s,29.0,2.0,127.0,0.5,158.5,,2.4793960192652404,1.4402368169098754
2025-05-31--20h-10m-35s,30.5,3.0,124.0,1.5,159.0,,2.435659167278893,1.352561812427437
2025-05-31--20h-10m-35s,27.0,4.0,127.0,0.5,158.5,,2.4591353488357215,1.4355443685502411
2025-05-31--20h-10m-35s,31.0,1.0,126.0,0.5,158.5,,2.4793960192652404,1.444472463652615
2025-05-31--20h-10m-35s,27.5,3.0,129.0,0.0,159.5,,2.4815541961970635,1.5707963267948966
2025-05-31--20h-10m-35s,28.5,4.0,126.0,0.5,159.0,,2.445409667517519,1.4391096187364805
2025-05-31--20h-10m-35s,27.0,1.0,132.0,0.5,160.5,,2.525598359742326,1.4355443685502411
2025-05-31--20h-10m-35s,29.0,2.0,130.0,0.0,161.0,,2.4898551038894676,1.5707963267948966
2025-05-31--20h-10m-35s,36.5,2.0,119.0,1.5,159.0,,2.397716030996888,1.3707855899976376
2025-05-31--20h-10m-35s,27.0,3.0,128.0,0.5,158.5,,2.4793960192652404,1.4355443685502411
2025-05-31--20h-10m-35s,28.5,4.0,127.0,1.0,160.5,,2.443944450940816,1.3856250107490393
2025-05-31--20h-10m-35s,35.0,2.0,125.0,0.0,162.0,,2.4329704640305136,1.5707963267948966
2025-05-31--20h-10m-35s,28.5,3.0,128.0,0.0,159.5,,2.4713952400418475,1.5707963267948966
2025-05-31--20h-10m-35s,27.5,0.0,132.0,0.0,159.5,,2.5455902144022797,1.5707963267948966
2025-05-31--20h-10m-35s,26.5,2.0,128.0,0.5,157.0,,2.5023499313870214,1.4342900156325915
2025-05-31--20h-10m-35s,27.0,3.0,129.0,0.0,159.0,,2.485616357054478,1.5707963267948966
2025-05-31--20h-10m-35s,28.5,2.0,128.0,1.0,159.5,,2.4815541961970635,1.3856250107490393
2025-05-31--20h-10m-35s,30.5,1.0,129.0,0.0,160.5,,2.493949285412989,1.5707963267948966
2025-05-31--20h-10m-35s,30.5,1.0,128.0,0.5,160.0,,2.4877460458480867,1.4434522996602146
2025-05-31--20h-10m-35s,31.0,1.0,127.0,0.0,159.0,,2.485616357054478,1.5707963267948966
2025-05-31--20h-10m-35s,29.0,0.0,131.0,1.0,161.0,,2.521224680518083,1.387192316515978
2025-05-31--20h-10m-35s,29.0,3.0,128.0,0.0,160.0,,2.467462146922478,1.5707963267948966
2025-05-31--20h-10m-35s,32.5,0.0,124.0,1.0,157.5,,2.4772165084356157,1.3971513152127066
2025-05-31--20h-10m-35s,32.5,3.0,125.0,0.5,161.0,,2.4306758826955095,1.4473918600601101
2025-05-31--20h-10m-35s,27.5,0.0,131.0,0.0,158.5,,2.5436551340087856,1.5707963267948966
2025-05-31--20h-10m-35s,29.0,1.0,129.0,1.0,160.0,,2.498091544796509,1.387192316515978
2025-05-31--20h-10m-35s,35.0,2.0,122.0,1.5,160.5,,2.415333066238893,1.3666602878038268
2025-05-31--20h-10m-35s,26.5,1.0,133.0,0.0,160.5,,2.5364657385415974,1.5707963267948966
2025-05-31--20h-10m-35s,29.0,1.0,130.0,0.0,160.0,,2.5085817663538634,1.5707963267948966
2025-05-31--20h-10m-35s,28.0,3.0,128.0,0.0,159.0,,2.475372871160468,1.5707963267948966
2025-05-31--20h-10m-35s,28.5,1.0,130.0,0.5,160.0,,2.5085817663538634,1.4391096187364805
2025-05-31--20h-10m-35s,29.5,1.0,129.0,0.5,160.0,,2.498091544796509,1.441335555791786
2025-05-31--20h-10m-35s,28.5,2.0,130.0,0.5,161.0,,2.4898551038894676,1.4391096187364805
2025-05-31--20h-10m-35s,34.0,1.0,126.0,1.0,162.0,,2.452156714881672,1.400950038711223
2025-05-31--20h-10m-35s,29.0,1.0,127.0,1.0,158.0,,2.4938839257862417,1.387192316515978
2025-05-31--20h-10m-35s,25.0,1.0,135.0,0.0,161.0,,2.5540370039580327,1.5707963267948966
2025-05-31--20h-10m-35s,35.0,0.0,127.0,0.0,162.0,,2.471800336711036,1.5707963267948966
2025-05-31--20h-10m-35s,29.5,1.0,128.0,1.0,159.5,,2.4918479003998097,1.3887204829678317
2025-05-31--20h-10m-35s,32.0,1.0,127.0,0.0,160.0,,2.477538376347043,1.5707963267948966
2025-05-31--20h-10m-35s,34.0,1.0,125.0,0.5,160.5,,2.453699943216813,1.4501177736638868
2025-05-31--20h-10m-35s,35.0,2.0,120.0,0.0,157.0,,2.4212691199704515,1.5707963267948966
2025-05-31--20h-10m-35s,26.5,2.0,128.0,1.0,157.5,,2.498091544796509,1.3789287653092057
2025-05-31--20h-10m-35s,32.5,1.0,126.0,0.5,160.0,,2.467462146922478,1.4473918600601101
2025-05-31--20h-10m-35s,32.5,1.0,123.0,0.5,157.0,,2.460793651552441,1.4473918600601101
2025-05-31--20h-10m-35s,32.0,1.0,126.0,0.5,159.5,,2.4713952400418475,1.446441332248135
2025-05-31--20h-10m-35s,28.5,3.0,127.0,0.0,158.5,,2.4692012290375205,1.5707963267948966
2025-05-31--20h-10m-35s,32.5,1.0,126.0,0.0,159.5,,2.4713952400418475,1.5707963267948966
2025-05-31--20h-10m-35s,28.5,1.0,129.0,0.0,158.5,,2.5108181612588405,1.5707963267948966
2025-05-31--20h-10m-35s,35.5,3.0,122.0,0.0,160.5,,2.4059997385290544,1.5707963267948966
2025-05-31--20h-10m-35s,31.0,3.0,125.0,1.5,160.5,,2.4343011946043314,1.354273995539191
2025-05-31--20h-10m-35s,31.5,4.0,124.0,0.0,159.5,,2.4224201303429043,1.5707963267948966
2025-05-31--20h-10m-35s,26.5,3.0,129.0,0.5,159.0,,2.485616357054478,1.4342900156325915
2025-05-31--20h-10m-35s,30.0,1.0,126.0,0.5,157.5,,2.4875829603582362,1.442407013159415
2025-05-31--20h-10m-35s,27.0,3.0,131.0,0.0,161.0,,2.4898551038894676,1.5707963267948966
2025-05-31--20h-10m-35s,30.5,2.0,124.0,0.5,157.0,,2.460793651552441,1.4434522996602146
2025-05-31--20h-10m-35s,31.0,1.0,127.0,0.5,159.5,,2.4815541961970635,1.444472463652615
2025-05-31--20h-10m-35s,29.0,0.0,129.0,1.5,159.5,,2.5128666649503164,1.347170740665513
2025-05-31--20h-10m-35s,35.0,1.0,124.0,1.0,161.0,,2.4402478586780427,1.4033482475752073
2025-05-31--20h-10m-35s,29.0,2.0,131.0,0.0,162.0,,2.4919438624853387,1.5707963267948966
2025-05-31--20h-10m-35s,28.0,2.0,130.0,0.0,160.0,,2.498091544796509,1.5707963267948966
2025-05-31--20h-10m-35s,36.0,1.0,120.0,2.0,159.0,,2.4164844635804945,1.3393189628247182
2025-05-31--20h-10m-35s,32.5,2.0,124.0,0.0,158.5,,2.449192625846684,1.5707963267948966
2025-05-31--20h-10m-35s,30.0,1.0,128.0,1.0,160.0,,2.4877460458480867,1.3902111126041985
2025-05-31--20h-10m-35s,31.0,5.0,124.0,1.0,161.0,,2.4025747745758754,1.3930857259497849
2025-05-31--20h-10m-35s,30.0,0.0,128.0,0.0,158.0,,2.5151643265075223,1.5707963267948966
2025-05-31--20h-10m-35s,37.5,0.0,123.0,0.0,160.5,,2.443944450940816,1.5707963267948966
2025-05-31--20h-10m-35s,25.5,1.0,133.0,0.5,160.0,,2.540998526723742,1.431672915427498
2025-05-31--20h-10m-35s,34.5,3.0,121.0,1.0,159.5,,2.4035870881521775,1.4021619323916203
2025-05-31--20h-10m-35s,31.5,3.0,126.0,0.5,161.0,,2.4402478586780427,1.4454684956268313
2025-05-31--20h-10m-35s,31.0,2.0,127.0,0.0,160.0,,2.467462146922478,1.5707963267948966
2025-05-31--20h-10m-35s,29.5,2.0,127.0,0.0,158.5,,2.4793960192652404,1.5707963267948966
2025-05-31--20h-10m-35s,33.0,1.0,125.0,0.0,159.0,,2.465261162041049,1.5707963267948966
2025-05-31--20h-10m-35s,33.0,2.0,121.0,1.5,157.5,,2.4272980989575466,1.3607405877236578
2025-05-31--20h-10m-35s,29.0,1.0,127.0,0.0,157.0,,2.5023499313870214,1.5707963267948966
2025-05-31--20h-10m-35s,25.0,3.0,131.0,0.0,159.0,,2.50652480192916,1.5707963267948966
2025-05-31--20h-10m-35s,27.5,4.0,125.0,1.5,158.0,,2.443116184501728,1.3413592242878418
2025-05-31--20h-10m-35s,30.5,2.0,125.0,0.5,158.0,,2.4630384503468656,1.4434522996602146
2025-05-31--20h-10m-35s,26.0,5.0,126.0,0.5,157.5,,2.446905440271474,1.4330001021490115
2025-05-31--20h-10m-35s,30.5,0.0,129.0,0.0,159.5,,2.5128666649503164,1.5707963267948966
2025-05-31--20h-10m-35s,27.5,3.0,130.0,0.0,160.5,,2.4836913854042453,1.5707963267948966
2025-05-31--20h-10m-35s,36.0,0.0,123.0,0.5,159.5,,2.4514573381192117,1.4534863015803035
2025-05-31--20h-10m-35s,31.0,2.0,126.0,0.5,159.5,,2.461364865607172,1.444472463652615
2025-05-31--20h-10m-35s,23.5,0.0,136.0,0.0,159.5,,2.59186066351055,1.5707963267948966
2025-05-31--20h-10m-35s,29.0,1.0,129.0,0.5,159.5,,2.5022829975539223,1.4402368169098754
2025-05-31--20h-10m-35s,21.0,1.0,138.0,1.0,161.0,,2.588552769776082,1.3559464937191843
2025-05-31--20h-10m-35s,29.0,3.0,127.0,0.5,159.5,,2.461364865607172,1.4402368169098754
2025-05-31--20h-10m-35s,27.0,1.0,130.0,2.0,160.0,,2.5085817663538634,1.3050672078254713
2025-05-31--20h-10m-35s,31.0,1.0,125.0,0.5,157.5,,2.4772165084356157,1.444472463652615
2025-05-31--20h-10m-35s,23.5,0.0,137.0,0.0,160.5,,2.59362022477924,1.5707963267948966
2025-05-31--20h-10m-35s,33.0,2.0,126.0,0.5,161.5,,2.446199476556303,1.4483209188811768
2025-05-31--20h-10m-35s,30.5,3.0,127.0,0.5,161.0,,2.4499295716222083,1.4434522996602146
2025-05-31--20h-10m-35s,27.0,1.0,132.0,0.0,160.0,,2.530026822995844,1.5707963267948966
2025-05-31--20h-10m-35s,31.0,0.0,127.0,0.0,158.0,,2.5044476346797437,1.5707963267948966
2025-05-31--20h-10m-35s,32.0,2.0,124.0,0.5,158.5,,2.449192625846684,1.446441332248135
2025-05-31--20h-10m-35s,30.0,2.0,127.0,0.5,159.5,,2.4713952400418475,1.442407013159415
2025-05-31--20h-10m-35s,33.0,0.0,124.0,0.5,157.5,,2.4772165084356157,1.4483209188811768
2025-05-31--20h-10m-35s,32.5,0.0,126.0,0.0,158.5,,2.489725905211832,1.5707963267948966
2025-05-31--20h-10m-35s,22.5,2.0,136.0,0.0,160.5,,2.5587309877585156,1.5707963267948966
2025-05-31--20h-10m-35s,30.0,0.0,128.0,1.0,159.0,,2.50652480192916,1.3902111126041985
2025-05-31--20h-10m-35s,33.0,1.0,124.0,1.5,159.5,,2.4514573381192117,1.3607405877236578
2025-05-31--20h-10m-35s,40.0,2.0,155.0,0.5,197.5,,2.4570108236786377,1.4594553124539327
2025-05-31--20h-10m-35s,34.5,1.0,161.0,0.5,197.0,,2.5186801516870747,1.4509870424803524
2025-05-31--20h-10m-35s,36.0,4.0,160.0,0.0,200.0,,2.4654621440291318,1.5707963267948966
2025-05-31--20h-10m-35s,31.5,3.0,163.0,0.5,198.0,,2.511683128935931,1.4454684956268313
2025-05-31--20h-10m-35s,42.0,0.0,155.0,1.5,198.5,,2.46683188390677,1.384016865713303
2025-05-31--20h-10m-35s,39.0,1.0,159.0,0.5,199.5,,2.4848414485369608,1.4580488140573664
2025-05-31--20h-10m-35s,35.0,1.0,162.0,1.5,199.5,,2.5098803742154248,1.3666602878038268
2025-05-31--20h-10m-35s,37.0,5.0,156.0,0.0,198.0,,2.4381599277429706,1.5707963267948966
2025-05-31--20h-10m-35s,36.5,4.0,157.0,0.5,198.0,,2.453923001678671,1.4542852639765178
2025-05-31--20h-10m-35s,37.0,3.0,157.0,2.0,199.0,,2.455724261196618,1.3423593250285661
2025-05-31--20h-10m-35s,30.0,3.0,165.0,0.5,198.5,,2.525462557308006,1.442407013159415
2025-05-31--20h-10m-35s,41.5,3.0,154.0,0.0,198.5,,2.435195320911987,1.5707963267948966
2025-05-31--20h-10m-35s,34.5,4.0,161.0,0.5,200.0,,2.4734924538327165,1.4509870424803524
2025-05-31--20h-10m-35s,35.5,1.0,163.0,0.5,200.0,,2.514948441949053,1.4526706738025115
2025-05-31--20h-10m-35s,43.5,3.0,153.0,1.0,200.5,,2.416035256299948,1.4203227873594366
2025-05-31--20h-10m-35s,34.5,4.0,158.0,1.0,197.5,,2.4650576872516474,1.4021619323916203
2025-05-31--20h-10m-35s,38.0,4.0,157.0,1.0,200.0,,2.4418376572209013,1.409975846120432
2025-05-31--20h-10m-35s,40.0,4.0,159.0,0.0,203.0,,2.4395842524105174,1.5707963267948966
2025-05-31--20h-10m-35s,35.5,1.0,161.0,0.0,197.5,,2.5151643265075223,1.5707963267948966
2025-05-31--20h-10m-35s,32.5,2.0,163.0,0.5,198.0,,2.5203079257046554,1.4473918600601101
2025-05-31--20h-10m-35s,36.5,4.0,158.0,0.0,198.5,,2.458807848323192,1.5707963267948966
2025-05-31--20h-10m-35s,32.0,1.0,165.0,1.0,199.0,,2.539444200236913,1.3958272811292078
2025-05-31--20h-10m-35s,42.0,1.0,159.0,0.5,202.5,,2.465856810726075,1.4621172870811148
2025-05-31--20h-10m-35s,37.0,2.0,159.0,0.0,198.0,,2.486397925957106,1.5707963267948966
2025-05-31--20h-10m-35s,38.5,1.0,160.0,1.0,200.5,,2.486542632596496,1.4110057479590659
2025-05-31--20h-10m-35s,39.0,2.0,157.0,0.5,198.5,,2.46683188390677,1.4580488140573664
2025-05-31--20h-10m-35s,40.0,3.0,157.0,0.5,200.5,,2.4466334092706052,1.4594553124539327
2025-05-31--20h-10m-35s,33.0,0.0,165.0,0.5,198.5,,2.5521205367511905,1.4483209188811768
2025-05-31--20h-10m-35s,38.0,2.0,158.0,1.5,199.5,,2.4685921782412965,1.3746704601825477
2025-05-31--20h-10m-35s,39.5,1.0,159.0,1.0,200.5,,2.4783986782608354,1.4130075487425158
2025-05-31--20h-10m-35s,33.5,2.0,165.0,0.0,200.5,,2.520026693146119,1.5707963267948966
2025-05-31--20h-10m-35s,36.5,3.0,160.0,0.0,199.5,,2.476674713905922,1.5707963267948966
2025-05-31--20h-10m-35s,35.0,2.0,163.0,0.5,200.5,,2.5030957918123082,1.4518377930916948
2025-05-31--20h-10m-35s,36.5,2.0,161.0,1.0,200.5,,2.486542632596496,1.4067623857719214
2025-05-31--20h-10m-35s,42.5,1.0,157.0,1.0,201.5,,2.4562363091004524,1.4185897070006377
2025-05-31--20h-10m-35s,35.5,1.0,161.0,1.0,198.5,,2.5082358901077186,1.4045098716217914
2025-05-31--20h-10m-35s,35.0,1.0,166.0,0.0,202.0,,2.5266935974647295,1.5707963267948966
2025-05-31--20h-10m-35s,40.5,1.0,158.0,1.0,200.5,,2.470338751092727,1.414935949088324
2025-05-31--20h-10m-35s,39.0,1.0,161.0,0.0,201.0,,2.491487076838065,1.5707963267948966
2025-05-31--20h-10m-35s,41.0,1.0,157.0,0.5,199.5,,2.4685921782412965,1.460810453008882
2025-05-31--20h-10m-35s,41.5,3.0,151.0,0.5,196.0,,2.4266060755529146,1.4614697276429125
2025-05-31--20h-10m-35s,38.0,2.0,157.0,0.5,197.5,,2.4731860166060353,1.4565876296118363
2025-05-31--20h-10m-35s,38.5,1.0,159.0,0.5,199.0,,2.4881075801561647,1.457325277292633
2025-05-31--20h-10m-35s,40.5,1.0,156.0,1.0,198.5,,2.46683188390677,1.414935949088324
2025-05-31--20h-10m-35s,39.0,3.0,157.0,0.0,199.0,,2.455724261196618,1.5707963267948966
2025-05-31--20h-10m-35s,38.0,2.0,158.0,0.0,198.0,,2.4781532193523685,1.5707963267948966
2025-05-31--20h-10m-35s,38.5,3.0,159.0,0.0,200.5,,2.4623597946421123,1.5707963267948966
2025-05-31--20h-10m-35s,40.5,3.0,155.0,1.5,200.0,,2.4341094418104503,1.38067072344843
2025-05-31--20h-10m-35s,41.0,5.0,152.0,0.5,198.5,,2.4046909520949518,1.460810453008882
2025-05-31--20h-10m-35s,33.5,3.0,162.0,0.5,199.0,,2.4964183684853243,1.4492293049239673
2025-05-31--20h-10m-35s,34.5,1.0,163.0,0.0,198.5,,2.525462557308006,1.5707963267948966
2025-05-31--20h-10m-35s,36.5,4.0,157.0,0.5,198.0,,2.453923001678671,1.4542852639765178
2025-05-31--20h-10m-35s,36.0,1.0,162.0,0.5,199.5,,2.5098803742154248,1.4534863015803035
2025-05-31--20h-10m-35s,39.0,0.0,160.0,2.0,201.0,,2.491487076838065,1.3480970397991596
2025-05-31--20h-10m-35s,40.0,1.0,160.0,0.5,201.5,,2.4801092873565533,1.4594553124539327
2025-05-31--20h-10m-35s,37.0,4.0,159.0,0.0,200.0,,2.457511421794464,1.5707963267948966
2025-05-31--20h-10m-35s,45.5,1.0,150.0,2.0,198.5,,2.4198109719270815,1.364132699103351
2025-05-31--20h-10m-35s,36.5,3.0,160.0,0.0,199.5,,2.476674713905922,1.5707963267948966
2025-05-31--20h-10m-35s,39.5,5.0,156.0,1.0,201.5,,2.4179210266992945,1.4130075487425158
2025-05-31--20h-10m-35s,38.0,0.0,158.0,1.0,197.0,,2.501483315452477,1.409975846120432
2025-05-31--20h-10m-35s,42.0,0.0,157.0,0.5,199.5,,2.476674713905922,1.4621172870811148
2025-05-31--20h-10m-35s,39.0,3.0,159.0,0.0,201.0,,2.459284666682829,1.5707963267948966
2025-05-31--20h-10m-35s,39.5,3.0,156.0,1.5,200.0,,2.4418376572209013,1.3783373839029496
2025-05-31--20h-10m-35s,39.5,3.0,158.0,0.0,200.5,,2.454458923318149,1.5707963267948966
2025-05-31--20h-10m-35s,37.5,2.0,158.0,0.0,197.5,,2.481398891264493,1.5707963267948966
2025-05-31--20h-10m-35s,37.5,3.0,157.0,0.5,198.0,,2.4619188346815495,1.4558354062941903
2025-05-31--20h-10m-35s,42.5,0.0,154.0,1.0,197.5,,2.4650576872516474,1.4185897070006377
2025-05-31--20h-10m-35s,32.0,4.0,162.0,0.0,198.0,,2.494732059198814,1.5707963267948966
2025-05-31--20h-10m-35s,34.5,4.0,158.0,1.5,198.0,,2.4619188346815495,1.3652273956337226
2025-05-31--20h-10m-35s,38.0,4.0,153.0,1.0,196.0,,2.434423508393184,1.409975846120432
2025-05-31--20h-10m-35s,34.5,3.0,162.0,0.0,199.5,,2.4930956320805646,1.5707963267948966
2025-05-31--20h-10m-35s,35.0,3.0,162.0,0.0,200.0,,2.4898039062966726,1.5707963267948966
2025-05-31--20h-10m-35s,45.0,1.0,153.0,0.5,199.5,,2.437045235136948,1.4657748938871182
2025-05-31--20h-10m-35s,33.5,1.0,164.0,0.5,199.0,,2.530628800951721,1.4492293049239673
2025-05-31--20h-10m-35s,31.0,1.0,167.0,0.5,199.5,,2.5536439663252883,1.444472463652615
2025-05-31--20h-10m-35s,31.0,1.0,168.0,1.0,201.0,,2.5514220883176746,1.3930857259497849
2025-05-31--20h-10m-35s,36.0,3.0,160.0,0.5,199.5,,2.476674713905922,1.4534863015803035
2025-05-31--20h-10m-35s,32.5,1.0,162.0,2.5,198.0,,2.5203079257046554,1.3002465638163236
2025-05-31--20h-10m-35s,37.5,1.0,161.0,0.0,199.5,,2.501440716570694,1.5707963267948966
2025-05-31--20h-10m-35s,37.5,2.0,162.0,0.5,202.0,,2.4850040379833387,1.4558354062941903
2025-05-31--20h-10m-35s,38.5,3.0,158.0,0.5,200.0,,2.457511421794464,1.457325277292633
2025-05-31--20h-10m-35s,36.5,1.0,163.0,0.0,200.5,,2.511512103241402,1.5707963267948966
2025-05-31--20h-10m-35s,39.0,2.0,155.0,0.5,196.5,,2.4632694040798193,1.4580488140573664
2025-05-31--20h-10m-35s,36.5,2.0,161.0,0.5,200.0,,2.4898039062966726,1.4542852639765178
2025-05-31--20h-10m-35s,40.5,0.0,156.0,0.5,197.0,,2.484674768054657,1.460139105621001
2025-05-31--20h-10m-35s,33.0,1.0,164.0,0.0,198.0,,2.5378777339150203,1.5707963267948966
2025-05-31--20h-10m-35s,39.0,1.0,161.0,0.5,201.5,,2.4882306509697303,1.4580488140573664
2025-05-31--20h-10m-35s,38.5,1.0,157.0,2.0,198.5,,2.474937219395529,1.3467032344935257
2025-05-31--20h-10m-35s,3306.0,188.0,14058.0,53.5,17605.5,26295224.0,2.478060990898204,1.4442647127758794
