data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--20h-10m-35s,5332,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5333,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,5334,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,5335,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5336,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,5337,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5338,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5339,2.0,0.0,1.0,0.0,3.0
2025-05-31--20h-10m-35s,5340,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5341,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5342,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5343,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5344,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5345,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,5346,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5347,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5348,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,5350,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,5351,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,5352,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,5353,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5355,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5356,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5357,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,5358,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,5359,1.0,0.0,5.0,0.0,6.0
2025-05-31--20h-10m-35s,5360,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5361,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,5362,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,5363,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,5364,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5365,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,5367,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5368,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,5369,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,5371,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5372,1.0,1.0,2.0,0.0,4.0
2025-05-31--20h-10m-35s,5373,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,5374,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5376,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5377,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5379,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5380,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5381,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,5382,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5383,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5384,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5385,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5386,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,5387,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5388,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5389,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5390,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5391,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,5392,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,5393,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5394,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5395,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5396,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,5398,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5399,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,5400,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-10m-35s,5401,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5402,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5403,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,5404,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5406,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,5407,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,5409,1.5,0.0,1.0,0.0,2.5
2025-05-31--20h-10m-35s,5410,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5411,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-10m-35s,5412,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,5413,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,5414,0.0,1.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,5415,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5416,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5417,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5418,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,5419,0.5,1.0,1.0,0.0,2.5
2025-05-31--20h-10m-35s,5420,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,5421,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,5422,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5423,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,5424,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5425,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,5426,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5427,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5428,0.5,0.0,6.0,0.0,6.5
2025-05-31--20h-10m-35s,5429,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,5430,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5431,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5433,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5434,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5435,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5436,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,5437,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5438,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,5439,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,5440,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5441,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5442,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,5443,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5444,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5445,1.5,0.0,0.0,0.0,1.5
2025-05-31--20h-10m-35s,5446,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5447,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5448,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,5449,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,5450,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-10m-35s,5451,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5453,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5454,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5455,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5456,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,5457,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5458,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,5459,1.0,0.0,5.0,0.0,6.0
2025-05-31--20h-10m-35s,5461,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,5462,0.0,1.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,5463,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5464,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,5465,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,5466,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,5467,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-10m-35s,5468,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,5469,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5472,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5473,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5474,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,5475,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,5476,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,5477,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5478,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,5479,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,5480,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,5481,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,5482,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5483,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,5484,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5485,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,5486,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,5487,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,5488,1.5,0.0,2.0,0.0,3.5
2025-05-31--20h-10m-35s,5490,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,5492,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5493,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5494,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5495,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,5496,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,5497,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5498,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5499,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5500,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5501,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,5502,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,5503,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,5505,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5506,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,5507,2.0,0.0,4.0,0.0,6.0
2025-05-31--20h-10m-35s,5508,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5509,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,5510,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5511,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5512,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,5513,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,5514,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,5515,1.0,0.0,5.0,0.0,6.0
2025-05-31--20h-10m-35s,5516,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,5517,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5518,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5519,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,5520,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5521,1.5,0.0,3.0,0.0,4.5
2025-05-31--20h-10m-35s,5522,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5523,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,5524,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5525,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5526,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,5527,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,5528,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,5530,1.0,0.0,5.0,0.0,6.0
2025-05-31--20h-10m-35s,5531,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5532,0.5,1.0,3.0,0.0,4.5
2025-05-31--20h-10m-35s,5533,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,5534,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5535,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5536,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-10m-35s,5537,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5538,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5539,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-10m-35s,5540,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,5541,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5542,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-10m-35s,5543,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,5544,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5545,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5546,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5547,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5548,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5549,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,5550,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5551,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5552,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5553,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5554,0.5,1.0,2.0,0.0,3.5
2025-05-31--20h-10m-35s,5555,0.0,1.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,5556,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5558,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,5559,0.0,0.0,0.0,0.5,0.5
2025-05-31--20h-10m-35s,5560,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5561,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5562,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5563,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5564,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,5565,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5566,2.0,0.0,1.0,0.0,3.0
2025-05-31--20h-10m-35s,5567,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5568,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,5569,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5570,2.0,0.0,1.0,0.0,3.0
2025-05-31--20h-10m-35s,5571,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5572,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5573,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,5574,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5575,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5576,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5577,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5578,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-10m-35s,5579,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5580,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,5581,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,5582,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,5583,2.0,0.0,0.0,0.0,2.0
2025-05-31--20h-10m-35s,5584,0.0,0.0,2.0,0.5,2.5
2025-05-31--20h-10m-35s,5585,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5586,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,5587,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,5588,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,5589,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5590,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5591,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,5592,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5593,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,5594,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5595,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,5596,0.0,0.0,1.0,0.5,1.5
2025-05-31--20h-10m-35s,5597,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5598,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5599,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5600,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5601,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,5602,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5603,2.0,0.0,0.0,0.0,2.0
2025-05-31--20h-10m-35s,5604,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5606,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5607,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5608,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5609,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5610,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,5611,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,5612,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,5613,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5614,1.0,0.0,5.0,0.0,6.0
2025-05-31--20h-10m-35s,5615,2.0,0.0,2.0,0.0,4.0
2025-05-31--20h-10m-35s,5616,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5617,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,5619,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5620,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-10m-35s,5621,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,5622,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5623,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5624,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,5625,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5627,0.5,0.0,6.0,0.0,6.5
2025-05-31--20h-10m-35s,5628,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5629,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5630,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,5631,1.5,0.0,2.0,0.0,3.5
2025-05-31--20h-10m-35s,5632,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,5633,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,5634,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5635,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5636,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5637,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5638,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,5639,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5640,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5641,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5642,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5643,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,5644,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5645,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,5646,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5647,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5648,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,5649,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,5650,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5651,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5652,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5653,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5654,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5655,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-10m-35s,5656,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-10m-35s,5657,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5658,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,5659,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,5660,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,5661,2.0,0.0,2.0,0.0,4.0
2025-05-31--20h-10m-35s,5662,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5663,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5664,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,5665,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5666,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,5667,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5668,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,5669,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5670,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5671,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,5672,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5673,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5674,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5675,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-10m-35s,5676,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,5677,0.5,1.0,2.0,0.0,3.5
2025-05-31--20h-10m-35s,5678,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5679,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5680,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5681,0.5,1.0,5.0,0.0,6.5
2025-05-31--20h-10m-35s,5682,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,5683,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,5684,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,5685,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5686,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5687,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,5688,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5689,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,5691,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5692,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,5693,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,5694,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5695,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5696,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5698,1.5,0.0,6.0,0.0,7.5
2025-05-31--20h-10m-35s,5699,1.0,0.0,7.0,0.0,8.0
2025-05-31--20h-10m-35s,5700,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5701,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5702,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5703,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,5704,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5705,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,5706,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,5707,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,5708,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5709,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5710,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,5711,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,5712,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,5713,1.0,0.0,1.0,0.0,2.0
