data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-29--02h-44m-36s,3717,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,3718,0.0,0.0,7.0,0.5,7.5
2025-05-29--02h-44m-36s,3719,0.0,0.0,8.0,0.5,8.5
2025-05-29--02h-44m-36s,3720,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3721,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3722,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3723,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3724,0.0,1.0,9.0,0.5,10.5
2025-05-29--02h-44m-36s,3725,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,3726,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3727,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3728,0.0,0.0,8.0,0.0,8.0
2025-05-29--02h-44m-36s,3729,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,3730,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3731,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,3732,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3733,0.0,0.0,9.0,0.5,9.5
2025-05-29--02h-44m-36s,3734,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,3735,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,3736,0.5,0.0,4.0,0.0,4.5
2025-05-29--02h-44m-36s,3737,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3738,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3739,0.0,0.0,5.0,0.5,5.5
2025-05-29--02h-44m-36s,3740,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,3741,0.0,0.0,5.0,1.0,6.0
2025-05-29--02h-44m-36s,3742,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3743,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3744,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3745,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3746,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3747,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3748,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3749,1.0,0.0,4.0,0.5,5.5
2025-05-29--02h-44m-36s,3750,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,3751,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3752,0.0,0.0,5.0,0.5,5.5
2025-05-29--02h-44m-36s,3753,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3754,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,3755,0.0,0.0,5.0,0.5,5.5
2025-05-29--02h-44m-36s,3756,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,3757,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,3758,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,3759,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,3760,1.0,0.0,5.0,0.0,6.0
2025-05-29--02h-44m-36s,3761,0.0,0.0,7.0,0.5,7.5
2025-05-29--02h-44m-36s,3762,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3763,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3764,0.5,0.0,6.0,0.0,6.5
2025-05-29--02h-44m-36s,3765,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,3766,0.0,0.0,8.0,0.5,8.5
2025-05-29--02h-44m-36s,3767,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3768,0.0,0.0,6.0,1.5,7.5
2025-05-29--02h-44m-36s,3769,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3770,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,3771,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,3772,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,3773,0.0,0.0,6.0,1.0,7.0
2025-05-29--02h-44m-36s,3774,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,3776,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,3777,0.0,0.0,7.0,0.5,7.5
2025-05-29--02h-44m-36s,3778,0.0,0.0,1.0,0.5,1.5
2025-05-29--02h-44m-36s,3779,0.0,0.0,8.0,0.5,8.5
2025-05-29--02h-44m-36s,3780,0.5,0.0,9.0,0.0,9.5
2025-05-29--02h-44m-36s,3781,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3782,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,3783,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3784,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,3785,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3786,0.5,0.0,5.0,0.0,5.5
2025-05-29--02h-44m-36s,3787,0.0,0.0,6.0,1.0,7.0
2025-05-29--02h-44m-36s,3788,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,3789,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3790,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,3791,0.0,0.0,10.0,0.0,10.0
2025-05-29--02h-44m-36s,3792,0.5,0.0,5.0,0.0,5.5
2025-05-29--02h-44m-36s,3793,0.5,0.0,8.0,0.5,9.0
2025-05-29--02h-44m-36s,3794,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3795,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3796,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,3797,0.0,0.0,3.0,1.0,4.0
2025-05-29--02h-44m-36s,3798,0.0,0.0,8.0,0.5,8.5
2025-05-29--02h-44m-36s,3799,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,3800,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,3801,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3802,0.5,0.0,2.0,0.0,2.5
2025-05-29--02h-44m-36s,3803,0.5,0.0,5.0,1.0,6.5
2025-05-29--02h-44m-36s,3804,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3805,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,3806,0.5,0.0,4.0,0.5,5.0
2025-05-29--02h-44m-36s,3807,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,3808,0.5,0.0,3.0,0.0,3.5
2025-05-29--02h-44m-36s,3809,0.5,0.0,4.0,1.0,5.5
2025-05-29--02h-44m-36s,3810,0.0,0.0,1.0,0.5,1.5
2025-05-29--02h-44m-36s,3811,0.5,0.0,4.0,0.5,5.0
2025-05-29--02h-44m-36s,3812,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,3813,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,3814,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,3815,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,3816,0.0,0.0,9.0,0.5,9.5
2025-05-29--02h-44m-36s,3817,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,3818,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3819,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3820,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,3821,1.0,0.0,4.0,0.5,5.5
2025-05-29--02h-44m-36s,3822,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3823,0.0,0.0,7.0,0.5,7.5
2025-05-29--02h-44m-36s,3824,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3825,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,3826,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3827,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3828,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3829,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3830,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,3831,0.0,0.0,5.0,0.5,5.5
2025-05-29--02h-44m-36s,3832,0.0,0.0,5.0,0.5,5.5
2025-05-29--02h-44m-36s,3833,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3834,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,3835,0.5,0.0,6.0,0.0,6.5
2025-05-29--02h-44m-36s,3836,0.0,0.0,0.0,0.5,0.5
2025-05-29--02h-44m-36s,3837,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,3838,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3839,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,3840,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,3841,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3842,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,3843,0.0,0.0,6.0,1.0,7.0
2025-05-29--02h-44m-36s,3844,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3845,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,3846,0.5,0.0,6.0,0.5,7.0
2025-05-29--02h-44m-36s,3847,0.5,0.0,4.0,0.0,4.5
2025-05-29--02h-44m-36s,3848,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3849,0.0,0.0,5.0,0.5,5.5
2025-05-29--02h-44m-36s,3850,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3851,0.0,0.0,5.0,1.0,6.0
2025-05-29--02h-44m-36s,3852,0.5,0.0,2.0,0.0,2.5
2025-05-29--02h-44m-36s,3853,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,3854,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3855,0.0,0.0,5.0,0.5,5.5
2025-05-29--02h-44m-36s,3856,0.0,0.0,0.0,0.5,0.5
2025-05-29--02h-44m-36s,3857,0.5,0.0,4.0,0.0,4.5
2025-05-29--02h-44m-36s,3858,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3859,0.0,0.0,8.0,0.0,8.0
2025-05-29--02h-44m-36s,3860,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3861,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3862,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3863,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3864,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3865,0.0,0.0,1.0,0.5,1.5
2025-05-29--02h-44m-36s,3866,0.0,0.0,10.0,0.0,10.0
2025-05-29--02h-44m-36s,3867,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3868,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3869,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3870,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3871,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3872,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3873,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,3874,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3875,0.0,0.0,5.0,0.5,5.5
2025-05-29--02h-44m-36s,3876,0.0,0.0,2.0,1.5,3.5
2025-05-29--02h-44m-36s,3877,0.0,0.0,8.0,0.0,8.0
2025-05-29--02h-44m-36s,3878,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3879,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,3880,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3881,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,3882,0.0,0.0,3.0,1.5,4.5
2025-05-29--02h-44m-36s,3883,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,3884,1.0,0.0,4.0,0.5,5.5
2025-05-29--02h-44m-36s,3885,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,3886,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,3887,0.0,0.0,0.0,0.5,0.5
2025-05-29--02h-44m-36s,3888,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3889,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,3890,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,3891,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3892,0.5,0.0,8.0,0.0,8.5
2025-05-29--02h-44m-36s,3893,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3894,0.5,0.0,2.0,0.5,3.0
2025-05-29--02h-44m-36s,3895,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,3896,0.0,0.0,14.0,0.0,14.0
2025-05-29--02h-44m-36s,3897,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3898,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,3899,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3900,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3901,0.0,0.0,7.0,1.0,8.0
2025-05-29--02h-44m-36s,3902,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3903,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,3904,0.0,0.0,8.0,0.5,8.5
2025-05-29--02h-44m-36s,3905,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,3906,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3907,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3908,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3909,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,3910,0.0,0.0,2.0,2.0,4.0
2025-05-29--02h-44m-36s,3911,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3912,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3913,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3914,0.0,0.0,10.0,1.0,11.0
2025-05-29--02h-44m-36s,3915,0.0,0.0,1.0,0.5,1.5
2025-05-29--02h-44m-36s,3916,0.0,0.0,8.0,0.0,8.0
2025-05-29--02h-44m-36s,3917,0.0,0.0,9.0,0.0,9.0
2025-05-29--02h-44m-36s,3918,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,3919,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3920,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,3921,0.0,0.0,8.0,0.0,8.0
2025-05-29--02h-44m-36s,3922,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,3923,0.0,0.0,1.0,0.5,1.5
2025-05-29--02h-44m-36s,3924,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3925,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3926,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,3927,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3928,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3929,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,3930,0.5,0.0,2.0,0.0,2.5
2025-05-29--02h-44m-36s,3931,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3932,0.0,0.0,8.0,0.0,8.0
2025-05-29--02h-44m-36s,3933,0.0,0.0,1.0,0.5,1.5
2025-05-29--02h-44m-36s,3934,0.0,0.0,11.0,0.5,11.5
2025-05-29--02h-44m-36s,3935,0.0,0.0,3.0,1.0,4.0
2025-05-29--02h-44m-36s,3936,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3937,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3938,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,3939,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3940,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,3941,0.0,0.0,5.0,0.5,5.5
2025-05-29--02h-44m-36s,3942,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,3943,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3944,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,3945,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3946,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3947,0.5,0.0,4.0,0.5,5.0
2025-05-29--02h-44m-36s,3948,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3949,0.5,0.0,3.0,0.5,4.0
2025-05-29--02h-44m-36s,3950,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3951,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3952,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3953,0.0,0.0,6.0,1.0,7.0
2025-05-29--02h-44m-36s,3954,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,3955,0.0,0.0,1.0,0.5,1.5
2025-05-29--02h-44m-36s,3956,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3957,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,3958,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,3959,0.0,0.0,1.0,0.5,1.5
2025-05-29--02h-44m-36s,3960,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3961,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,3962,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3963,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3964,0.5,0.0,2.0,0.0,2.5
2025-05-29--02h-44m-36s,3965,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,3966,0.5,0.0,3.0,0.0,3.5
2025-05-29--02h-44m-36s,3967,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,3968,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3969,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3970,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,3971,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3972,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3973,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,3974,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,3975,0.0,0.0,5.0,1.0,6.0
2025-05-29--02h-44m-36s,3976,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3977,0.0,0.0,5.0,0.5,5.5
2025-05-29--02h-44m-36s,3978,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3979,0.0,0.0,4.0,1.0,5.0
2025-05-29--02h-44m-36s,3980,0.0,0.0,0.0,1.0,1.0
2025-05-29--02h-44m-36s,3982,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,3983,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,3984,0.5,0.0,8.0,0.0,8.5
2025-05-29--02h-44m-36s,3985,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,3986,0.5,0.0,5.0,0.0,5.5
2025-05-29--02h-44m-36s,3987,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,3988,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,3989,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,3990,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,3991,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3992,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3993,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3994,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,3995,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,3996,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,3997,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,3998,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,3999,0.0,0.0,5.0,0.5,5.5
2025-05-29--02h-44m-36s,4001,0.0,0.0,3.0,1.0,4.0
2025-05-29--02h-44m-36s,4002,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,4003,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,4004,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,4005,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,4006,0.0,0.0,1.0,0.5,1.5
2025-05-29--02h-44m-36s,4007,0.0,0.0,2.0,1.0,3.0
2025-05-29--02h-44m-36s,4008,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,4009,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,4010,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,4011,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,4012,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,4013,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,4014,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,4015,0.5,0.0,3.0,0.0,3.5
2025-05-29--02h-44m-36s,4016,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,4017,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,4018,0.0,0.0,7.0,0.5,7.5
2025-05-29--02h-44m-36s,4019,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,4020,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,4021,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,4022,0.5,0.0,3.0,0.0,3.5
2025-05-29--02h-44m-36s,4023,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,4024,0.0,0.0,1.0,0.5,1.5
2025-05-29--02h-44m-36s,4025,0.5,0.0,5.0,0.0,5.5
2025-05-29--02h-44m-36s,4026,0.0,0.0,7.0,1.0,8.0
2025-05-29--02h-44m-36s,4027,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,4028,0.0,0.0,7.0,0.5,7.5
2025-05-29--02h-44m-36s,4029,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,4030,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,4031,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,4032,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,4033,0.0,0.0,9.0,0.0,9.0
2025-05-29--02h-44m-36s,4034,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,4035,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,4036,0.0,0.0,8.0,0.0,8.0
2025-05-29--02h-44m-36s,4037,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,4038,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,4039,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,4040,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,4041,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,4042,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,4043,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,4044,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,4045,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,4046,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,4047,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,4048,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,4049,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,4050,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,4051,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,4052,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,4053,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,4054,0.0,0.0,9.0,0.0,9.0
2025-05-29--02h-44m-36s,4055,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,4056,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,4057,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,4058,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,4059,0.0,0.0,8.0,0.5,8.5
2025-05-29--02h-44m-36s,4060,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,4061,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,4062,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,4063,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,4064,0.0,0.0,5.0,1.0,6.0
2025-05-29--02h-44m-36s,4065,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,4066,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,4067,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,4068,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,4069,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,4070,0.5,0.0,1.0,0.5,2.0
2025-05-29--02h-44m-36s,4071,0.0,0.0,5.0,0.5,5.5
2025-05-29--02h-44m-36s,4072,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,4073,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,4074,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,4075,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,4076,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,4077,0.0,0.0,8.0,0.0,8.0
